#{"t_start": 1779027333.6459093, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.299002,90,10163.161047,hard,0.38890160183066363,0.38890160183066363,0,899
0.069787,69,10191.259779,hard,0.13878718535469106,0.13878718535469106,0,690
0.224491,80,10226.44579,hard,0.30429061784897027,0.30429061784897027,0,798
0.204298,82,10257.712941,hard,0.2856979405034325,0.2856979405034325,0,814
0.26893,70,10285.066753,hard,0.33872997711670483,0.33872997711670483,0,698
0.161292,70,10311.286098,hard,0.23049199084668193,0.23049199084668193,0,692
0.182782,77,10337.060507,hard,0.25938215102974826,0.25938215102974826,0,766
0.198798,75,10361.596159,hard,0.27339816933638444,0.27339816933638444,0,746
0.215997,70,10385.510059,hard,0.2852974828375286,0.2852974828375286,0,693
0.170888,69,10414.722716,hard,0.23958810068649886,0.23958810068649886,0,687
0.246087,68,10439.321836,hard,0.3137871853546911,0.3137871853546911,0,677
0.077382,70,10462.821904,hard,0.14708237986270023,0.14708237986270023,0,697
0.329818,74,10490.046809,hard,0.40291762013729976,0.40291762013729976,0,731
0.142327,69,10513.094288,hard,0.21132723112128146,0.21132723112128146,0,690
0.317548,75,10537.547445,hard,0.39204805491990846,0.39204805491990846,0,745
0.289707,79,10564.978556,hard,0.3687070938215103,0.3687070938215103,0,790
0.172835,70,10592.123562,hard,0.2427345537757437,0.2427345537757437,0,699
0.338744,88,10622.759782,hard,0.4261441647597254,0.4261441647597254,0,874
0.212911,72,10648.024037,hard,0.2846109839816934,0.2846109839816934,0,717
0.26221,72,10672.268028,hard,0.3334096109839817,0.3334096109839817,0,712
0.080386,70,10694.726161,hard,0.14988558352402745,0.14988558352402745,0,695
0.237408,82,10723.204841,hard,0.3191075514874142,0.3191075514874142,0,817
0.196755,77,10749.708636,hard,0.2730549199084668,0.2730549199084668,0,763
0.190672,73,10775.632868,hard,0.26327231121281464,0.26327231121281464,0,726
0.359453,75,10800.786094,hard,0.4341533180778032,0.4341533180778032,0,747
0.207794,75,10824.286133,hard,0.28249427917620135,0.28249427917620135,0,747
2.548844,90,10853.423719,hard,0.6388443935926773,2.6388443935926773,2,900
0.26384,72,10876.573138,hard,0.3352402745995423,0.3352402745995423,0,714
0.141918,74,10901.122689,hard,0.2156178489702517,0.2156178489702517,0,737
0.246508,73,10929.300819,hard,0.3191075514874142,0.3191075514874142,0,726
0.318467,90,10960.134576,hard,0.408466819221968,0.408466819221968,0,900
0.322508,73,10993.057869,hard,0.394908466819222,0.394908466819222,0,724
0.264231,76,11028.683828,hard,0.3399313501144165,0.3399313501144165,0,757
0.124277,68,11059.811866,hard,0.19227688787185354,0.19227688787185354,0,680
0.217076,75,11093.729681,hard,0.29187643020594967,0.29187643020594967,0,748
0.237997,72,11126.482567,hard,0.3098970251716247,0.3098970251716247,0,719
0.22307,76,11161.182297,hard,0.29897025171624714,0.29897025171624714,0,759
0.164253,70,11184.123782,hard,0.2341533180778032,0.2341533180778032,0,699
0.115983,69,11207.177294,hard,0.18478260869565216,0.18478260869565216,0,688
0.289062,79,11234.002406,hard,0.367162471395881,0.367162471395881,0,781
0.236379,71,11257.680646,hard,0.30657894736842106,0.30657894736842106,0,702
0.165153,69,11280.145032,hard,0.23375286041189933,0.23375286041189933,0,686
0.198192,70,11305.751996,hard,0.26779176201372995,0.26779176201372995,0,696
0.185963,69,11342.594236,hard,0.25486270022883295,0.25486270022883295,0,689
0.19879,80,11378.911795,hard,0.2784897025171625,0.2784897025171625,0,797
0.179184,70,11410.814845,hard,0.2482837528604119,0.2482837528604119,0,691
0.256224,90,11451.721066,hard,0.34622425629290615,0.34622425629290615,0,900
0.175851,69,11483.368013,hard,0.2444508009153318,0.2444508009153318,0,686
0.063684,73,11517.071553,hard,0.13638443935926772,0.13638443935926772,0,727
0.230776,74,11551.69343,hard,0.3041762013729977,0.3041762013729977,0,734
0.354035,77,11591.961503,hard,0.43043478260869567,0.43043478260869567,0,764
0.136977,68,11621.549911,hard,0.2045766590389016,0.2045766590389016,0,676
0.0861,77,11655.845875,hard,0.16270022883295193,0.16270022883295193,0,766
0.057082,90,11696.888601,hard,0.14708237986270023,0.14708237986270023,0,900
0.165153,69,11729.840574,hard,0.23375286041189933,0.23375286041189933,0,686
0.252514,72,11764.376294,hard,0.32431350114416474,0.32431350114416474,0,718
0.295404,71,11797.09191,hard,0.36630434782608695,0.36630434782608695,0,709
0.192681,78,11836.401496,hard,0.27048054919908465,0.27048054919908465,0,778
0.230832,73,11868.778623,hard,0.3030320366132723,0.3030320366132723,0,722
0.132202,70,11901.469053,hard,0.20200228832951944,0.20200228832951944,0,698
0.186203,80,11942.301787,hard,0.26550343249427916,0.26550343249427916,0,793
0.390394,79,11982.607344,hard,0.46939359267734554,0.46939359267734554,0,790
0.177052,69,12017.784631,hard,0.24565217391304348,0.24565217391304348,0,686
0.054472,71,12052.996957,hard,0.12517162471395882,0.12517162471395882,0,707
0.390951,79,12098.508218,hard,0.4698512585812357,0.4698512585812357,0,789
0.106431,71,12133.634663,hard,0.17723112128146454,0.17723112128146454,0,708
0.354829,71,12169.830815,hard,0.4252288329519451,0.4252288329519451,0,704
0.260425,87,12213.583127,hard,0.34662471395881006,0.34662471395881006,0,862
0.070089,71,12249.835371,hard,0.14038901601830664,0.14038901601830664,0,703
0.273364,83,12291.521926,hard,0.35566361556064074,0.35566361556064074,0,823
0.051351,69,12322.251465,hard,0.1198512585812357,0.1198512585812357,0,685
0.233578,73,12358.955124,hard,0.30617848970251715,0.30617848970251715,0,726
0.04407,80,12394.694732,hard,0.12356979405034325,0.12356979405034325,0,795
0.297081,74,12427.799462,hard,0.3704805491990847,0.3704805491990847,0,734
0.334821,72,12460.472888,hard,0.4061212814645309,0.4061212814645309,0,713
0.074493,83,12498.476057,hard,0.15669336384439359,0.15669336384439359,0,822
0.256946,71,12532.134056,hard,0.327745995423341,0.327745995423341,0,708
0.184278,72,12571.165163,hard,0.2553775743707094,0.2553775743707094,0,711
0.271885,78,12606.271654,hard,0.3494851258581236,0.3494851258581236,0,776
0.197992,70,12638.175442,hard,0.26779176201372995,0.26779176201372995,0,698
0.092141,82,12675.261192,hard,0.17334096109839817,0.17334096109839817,0,812
0.262778,81,12712.247906,hard,0.3430778032036613,0.3430778032036613,0,803
0.312297,73,12745.323549,hard,0.3848970251716247,0.3848970251716247,0,726
0.225013,74,12779.011269,hard,0.29851258581235696,0.29851258581235696,0,735
0.171863,72,12815.795065,hard,0.24296338672768877,0.24296338672768877,0,711
2.625383,85,12854.89323,hard,0.710183066361556,2.710183066361556,2,848
0.212051,71,12887.410655,hard,0.28215102974828377,0.28215102974828377,0,701
0.134947,69,12918.757567,hard,0.20394736842105263,0.20394736842105263,0,690
0.188994,69,12950.714854,hard,0.25709382151029747,0.25709382151029747,0,681
0.115606,90,12991.854328,hard,0.20560640732265445,0.20560640732265445,0,900
0.261572,77,13027.62866,hard,0.33827231121281465,0.33827231121281465,0,767
0.217875,73,13064.748874,hard,0.2902745995423341,0.2902745995423341,0,724
0.148438,73,13099.170889,hard,0.22053775743707094,0.22053775743707094,0,721
0.184877,70,13131.452982,hard,0.2545766590389016,0.2545766590389016,0,697
0.124276,68,13163.225396,hard,0.19187643020594966,0.19187643020594966,0,676
0.415046,75,13198.503575,hard,0.490045766590389,0.490045766590389,0,750
0.232732,70,13231.267582,hard,0.3026315789473684,0.3026315789473684,0,699
0.061084,75,13265.735998,hard,0.13558352402745996,0.13558352402745996,0,745
1.424786,89,13311.921943,hard,0.5129862700228833,1.5129862700228833,1,882
0.147819,69,13344.2465,hard,0.21681922196796338,0.21681922196796338,0,690
0.121083,89,13387.031917,hard,0.20978260869565218,0.20978260869565218,0,887
0.364715,86,13427.572099,hard,0.4505148741418764,0.4505148741418764,0,858
0.277741,71,13461.225716,hard,0.3483409610983982,0.3483409610983982,0,706
0.194586,69,13494.360674,hard,0.2629862700228833,0.2629862700228833,0,684
0.247718,81,13535.996675,hard,0.32831807780320366,0.32831807780320366,0,806
1.478993,90,13576.229043,hard,0.5689931350114417,1.5689931350114417,1,900
0.163952,69,13607.92505,hard,0.23295194508009154,0.23295194508009154,0,690
0.340112,71,13640.656419,hard,0.41081235697940505,0.41081235697940505,0,707
0.328797,69,13672.179503,hard,0.3971967963386728,0.3971967963386728,0,684
0.250994,69,13703.087738,hard,0.3193935926773455,0.3193935926773455,0,684
0.197564,84,13741.713301,hard,0.28066361556064073,0.28066361556064073,0,831
0.16534,70,13778.670848,hard,0.23483981693363845,0.23483981693363845,0,695
0.135508,72,13811.892832,hard,0.20720823798627003,0.20720823798627003,0,717
0.161958,77,13847.480111,hard,0.2381578947368421,0.2381578947368421,0,762
0.210448,70,13880.224313,hard,0.2797482837528604,0.2797482837528604,0,693
0.21656,74,13914.7908,hard,0.29016018306636154,0.29016018306636154,0,736
0.249,77,13950.836333,hard,0.32540045766590386,0.32540045766590386,0,764
0.155533,74,13985.45819,hard,0.2288329519450801,0.2288329519450801,0,733
0.297963,70,14022.651298,hard,0.3675629290617849,0.3675629290617849,0,696
0.266836,78,14058.177997,hard,0.34433638443935927,0.34433638443935927,0,775
0.25726,71,14089.931466,hard,0.3274599542334096,0.3274599542334096,0,702
0.165446,75,14124.066558,hard,0.24044622425629292,0.24044622425629292,0,750
0.205601,71,14157.65585,hard,0.2758009153318078,0.2758009153318078,0,702
0.139916,75,14192.28574,hard,0.21401601830663616,0.21401601830663616,0,741
0.124374,66,14224.76913,hard,0.1898741418764302,0.1898741418764302,0,655
0.149926,73,14266.642706,hard,0.22282608695652173,0.22282608695652173,0,729
0.177673,74,14303.401317,hard,0.2509725400457666,0.2509725400457666,0,733
0.136308,71,14339.165202,hard,0.20680778032036612,0.20680778032036612,0,705
0.171848,71,14375.387067,hard,0.24204805491990847,0.24204805491990847,0,702
0.361,77,14410.7627,hard,0.43770022883295195,0.43770022883295195,0,767
0.216011,69,14442.98379,hard,0.2846109839816934,0.2846109839816934,0,686
0.061665,71,14476.828114,hard,0.1318649885583524,0.1318649885583524,0,702
0.174611,73,14514.721673,hard,0.2473112128146453,0.2473112128146453,0,727
0.375656,74,14548.194254,hard,0.4488558352402746,0.4488558352402746,0,732
0.141981,79,14585.079887,hard,0.22048054919908466,0.22048054919908466,0,785
0.19113,73,14619.707587,hard,0.2633295194508009,0.2633295194508009,0,722
0.201681,70,14652.251768,hard,0.27128146453089247,0.27128146453089247,0,696
0.086414,76,14687.430245,hard,0.16201372997711672,0.16201372997711672,0,756
0.289739,70,14720.021809,hard,0.35943935926773457,0.35943935926773457,0,697
0.322252,73,14755.92949,hard,0.39525171624713956,0.39525171624713956,0,730
0.247872,90,14796.613585,hard,0.33787185354691074,0.33787185354691074,0,900
0.248754,74,14830.655436,hard,0.32265446224256294,0.32265446224256294,0,739
0.303169,70,14863.452684,hard,0.3727688787185355,0.3727688787185355,0,696
0.241944,72,14897.728588,hard,0.31344393592677344,0.31344393592677344,0,715
0.159733,70,14933.741571,hard,0.2288329519450801,0.2288329519450801,0,691
0.013709,70,14969.744308,hard,0.0830091533180778,0.0830091533180778,0,693
0.234333,70,15010.207048,hard,0.304233409610984,0.304233409610984,0,699
0.344908,75,15048.309121,hard,0.4191075514874142,0.4191075514874142,0,742
0.17435,70,15083.407569,hard,0.24405034324942793,0.24405034324942793,0,697
0.294382,90,15128.89421,hard,0.38438215102974826,0.38438215102974826,0,900
0.166612,70,15166.008044,hard,0.23581235697940503,0.23581235697940503,0,692
0.156328,69,15195.178,hard,0.2248283752860412,0.2248283752860412,0,685
0.176989,76,15226.274127,hard,0.2526887871853547,0.2526887871853547,0,757
0.118426,80,15268.642905,hard,0.19782608695652174,0.19782608695652174,0,794
0.107324,76,15298.155349,hard,0.18312356979405034,0.18312356979405034,0,758
0.168746,85,15330.976933,hard,0.2531464530892448,0.2531464530892448,0,844
0.232886,80,15363.230837,hard,0.3125858123569794,0.3125858123569794,0,797
0.071368,76,15393.174733,hard,0.14736842105263157,0.14736842105263157,0,760
0.196571,66,15419.002991,hard,0.2624713958810069,0.2624713958810069,0,659
0.138006,68,15445.958254,hard,0.20560640732265445,0.20560640732265445,0,676
0.164687,87,15484.253368,hard,0.2510869565217391,0.2510869565217391,0,864
1.410915,90,15520.014145,hard,0.5009153318077804,1.5009153318077804,1,900
0.263626,72,15548.295471,hard,0.3355263157894737,0.3355263157894737,0,719
0.095216,70,15575.334232,hard,0.16441647597254005,0.16441647597254005,0,692
0.229414,71,15602.007736,hard,0.30011441647597253,0.30011441647597253,0,707
0.178573,73,15627.298981,hard,0.2509725400457666,0.2509725400457666,0,724
0.293876,73,15656.206625,hard,0.3668764302059497,0.3668764302059497,0,730
0.085191,70,15679.39565,hard,0.15429061784897025,0.15429061784897025,0,691
2.447098,89,15708.71336,hard,0.5356979405034324,2.5356979405034323,2,886
0.197134,71,15732.349123,hard,0.2673340961098398,0.2673340961098398,0,702
0.274232,67,15755.65446,hard,0.34073226544622426,0.34073226544622426,0,665
0.240191,78,15781.844556,hard,0.3173913043478261,0.3173913043478261,0,772
0.30699,72,15806.853072,hard,0.37848970251716246,0.37848970251716246,0,715
0.199592,69,15835.583521,hard,0.26819221967963386,0.26819221967963386,0,686
0.234794,73,15860.047922,hard,0.30709382151029746,0.30709382151029746,0,723
0.251354,71,15884.025676,hard,0.32185354691075513,0.32185354691075513,0,705
0.135121,84,15911.587625,hard,0.21842105263157896,0.21842105263157896,0,833
0.260503,68,15934.07824,hard,0.32780320366132726,0.32780320366132726,0,673
0.269672,69,15957.315172,hard,0.33787185354691074,0.33787185354691074,0,682
0.142427,69,15980.76725,hard,0.21132723112128146,0.21132723112128146,0,689
0.375329,75,16010.033014,hard,0.4502288329519451,0.4502288329519451,0,749
0.168601,70,16033.649972,hard,0.23850114416475973,0.23850114416475973,0,699
0.15118,69,16057.125382,hard,0.22008009153318078,0.22008009153318078,0,689
0.186499,76,16082.95157,hard,0.26189931350114415,0.26189931350114415,0,754
0.084118,69,16106.064045,hard,0.15291762013729976,0.15291762013729976,0,688
0.270065,87,16136.468805,hard,0.3564645308924485,0.3564645308924485,0,864
0.248014,77,16162.286242,hard,0.32431350114416474,0.32431350114416474,0,763
0.248393,71,16190.491783,hard,0.31899313501144166,0.31899313501144166,0,706
0.159634,70,16213.336363,hard,0.22963386727688787,0.22963386727688787,0,700
0.044846,71,16236.990311,hard,0.11504576659038901,0.11504576659038901,0,702
0.11459,77,16262.768109,hard,0.19118993135011442,0.19118993135011442,0,766
0.040465,80,16290.050327,hard,0.11956521739130435,0.11956521739130435,0,791
0.172548,70,16314.762426,hard,0.24204805491990847,0.24204805491990847,0,695
0.183864,73,16341.366035,hard,0.2560640732265446,0.2560640732265446,0,722
0.211011,74,16372.204367,hard,0.28501144164759723,0.28501144164759723,0,740
0.147927,76,16399.1843,hard,0.22362700228832952,0.22362700228832952,0,757
0.120823,87,16430.447424,hard,0.20732265446224257,0.20732265446224257,0,865
0.205001,72,16457.354231,hard,0.2762013729977117,0.2762013729977117,0,712
0.271233,71,16482.733173,hard,0.341533180778032,0.341533180778032,0,703
0.282365,75,16510.297625,hard,0.3568649885583524,0.3568649885583524,0,745
1.45754,90,16542.321682,hard,0.5475400457665904,1.5475400457665904,1,900
1.44737,77,16573.42976,hard,0.5239702517162471,1.5239702517162472,1,766
0.253249,90,16605.111578,hard,0.34324942791762014,0.34324942791762014,0,900
0.183179,74,16631.171512,hard,0.2565789473684211,0.2565789473684211,0,734
0.185343,90,16662.451227,hard,0.2753432494279176,0.2753432494279176,0,900
0.153327,71,16687.047662,hard,0.22362700228832952,0.22362700228832952,0,703
0.219224,77,16713.311254,hard,0.29622425629290616,0.29622425629290616,0,770
0.043758,70,16739.890144,hard,0.11355835240274599,0.11355835240274599,0,698
0.283063,72,16764.03395,hard,0.35486270022883293,0.35486270022883293,0,718
0.263828,74,16789.352241,hard,0.33712814645308925,0.33712814645308925,0,733
0.154429,71,16813.437436,hard,0.22522883295194507,0.22522883295194507,0,708
0.203897,69,16836.896453,hard,0.2725972540045767,0.2725972540045767,0,687
0.222119,70,16860.231235,hard,0.2914187643020595,0.2914187643020595,0,693
0.27394,74,16884.932546,hard,0.34754004576659037,0.34754004576659037,0,736
0.296363,72,16909.181807,hard,0.3679633867276888,0.3679633867276888,0,716
1.392978,88,16941.815397,hard,0.4807780320366133,1.4807780320366133,1,878
0.379938,79,16968.113207,hard,0.4582379862700229,0.4582379862700229,0,783
0.249814,75,16993.40844,hard,0.32471395881006865,0.32471395881006865,0,749
0.333148,72,17017.932605,hard,0.4043478260869565,0.4043478260869565,0,712
0.144874,70,17041.238666,hard,0.2148741418764302,0.2148741418764302,0,700
0.218163,75,17066.214616,hard,0.2925629290617849,0.2925629290617849,0,744
0.194674,71,17092.699088,hard,0.2648741418764302,0.2648741418764302,0,702
0.116728,71,17116.977617,hard,0.18712814645308926,0.18712814645308926,0,704
0.196895,74,17141.539575,hard,0.27019450800915334,0.27019450800915334,0,733
0.195698,90,17171.659012,hard,0.2856979405034325,0.2856979405034325,0,900
0.185966,72,17195.308908,hard,0.2576659038901602,0.2576659038901602,0,717
0.196681,75,17219.720039,hard,0.27128146453089247,0.27128146453089247,0,746
0.193775,72,17244.230326,hard,0.265675057208238,0.265675057208238,0,719
0.001479,68,17270.318177,hard,0.0688787185354691,0.0688787185354691,0,674
0.404404,75,17295.604351,hard,0.478604118993135,0.478604118993135,0,742
0.175659,77,17321.811219,hard,0.2520594965675057,0.2520594965675057,0,764
2.523183,75,17346.852436,hard,0.597883295194508,2.597883295194508,2,747
0.177168,70,17370.34391,hard,0.2469679633867277,0.2469679633867277,0,698
1.478458,85,17399.284302,hard,0.5631578947368421,1.563157894736842,1,847
0.189888,75,17424.559212,hard,0.26418764302059494,0.26418764302059494,0,743
0.122091,71,17450.139271,hard,0.1923913043478261,0.1923913043478261,0,703
0.311639,73,17474.511142,hard,0.3840389016018307,0.3840389016018307,0,724
0.18476,68,17497.190109,hard,0.2524599542334096,0.2524599542334096,0,677
0.082602,69,17520.257088,hard,0.15160183066361557,0.15160183066361557,0,690
0.081399,68,17543.629021,hard,0.14919908466819223,0.14919908466819223,0,678
0.137109,71,17568.022551,hard,0.2076086956521739,0.2076086956521739,0,705
0.171724,75,17594.174892,hard,0.24622425629290617,0.24622425629290617,0,745
0.165138,69,17620.66074,hard,0.23363844393592678,0.23363844393592678,0,685
0.14533,69,17644.388036,hard,0.2141304347826087,0.2141304347826087,0,688
0.144415,69,17669.660961,hard,0.2128146453089245,0.2128146453089245,0,684
0.182532,84,17698.25279,hard,0.26573226544622425,0.26573226544622425,0,832
0.290092,90,17729.06004,hard,0.38009153318077804,0.38009153318077804,0,900
0.225724,71,17752.830131,hard,0.29622425629290616,0.29622425629290616,0,705
0.238638,70,17776.717352,hard,0.30863844393592677,0.30863844393592677,0,700
0.132401,69,17803.59318,hard,0.20080091533180777,0.20080091533180777,0,684
0.190168,70,17827.923633,hard,0.2592677345537757,0.2592677345537757,0,691
0.183775,70,17851.977492,hard,0.2533752860411899,0.2533752860411899,0,696
0.276956,73,17876.70113,hard,0.3492562929061785,0.3492562929061785,0,723
0.067084,70,17900.405585,hard,0.13638443935926772,0.13638443935926772,0,693
0.227449,90,17930.335234,hard,0.31744851258581236,0.31744851258581236,0,900
0.198706,82,17958.322442,hard,0.28060640732265446,0.28060640732265446,0,819
0.176198,72,17985.495363,hard,0.24799771167048054,0.24799771167048054,0,718
0.204301,72,18010.276578,hard,0.2758009153318078,0.2758009153318078,0,715
0.240385,72,18033.993279,hard,0.31178489702517165,0.31178489702517165,0,714
0.231279,76,18060.469548,hard,0.30697940503432497,0.30697940503432497,0,757
0.228991,76,18086.346918,hard,0.30429061784897027,0.30429061784897027,0,753
0.153549,77,18113.452816,hard,0.2301487414187643,0.2301487414187643,0,766
0.211197,75,18139.202172,hard,0.2852974828375286,0.2852974828375286,0,741
0.264005,90,18172.713556,hard,0.3540045766590389,0.3540045766590389,0,900
0.101324,70,18196.770515,hard,0.17082379862700228,0.17082379862700228,0,695
0.285357,77,18223.070802,hard,0.36195652173913045,0.36195652173913045,0,766
0.142225,80,18250.297984,hard,0.22202517162471397,0.22202517162471397,0,798
0.412335,69,18273.215131,hard,0.48083524027459956,0.48083524027459956,0,685
0.314753,82,18300.531667,hard,0.39645308924485123,0.39645308924485123,0,817
0.187805,79,18329.7203,hard,0.2667048054919908,0.2667048054919908,0,789
0.199897,73,18355.311316,hard,0.2721967963386728,0.2721967963386728,0,723
0.16365,68,18378.229599,hard,0.23135011441647596,0.23135011441647596,0,677
0.101207,68,18400.571968,hard,0.1687070938215103,0.1687070938215103,0,675
0.28966,76,18425.184691,hard,0.36475972540045765,0.36475972540045765,0,751
0.103879,90,18455.282817,hard,0.19387871853546912,0.19387871853546912,0,900
0.187679,70,18478.671262,hard,0.2569794050343249,0.2569794050343249,0,693
0.426385,74,18506.426399,hard,0.49948512585812355,0.49948512585812355,0,731
0.298231,79,18533.445831,hard,0.37683066361556067,0.37683066361556067,0,786
0.279666,78,18560.21821,hard,0.3576659038901602,0.3576659038901602,0,780
0.289247,77,18588.246916,hard,0.36584668192219677,0.36584668192219677,0,766
0.095215,68,18611.89735,hard,0.16321510297482839,0.16321510297482839,0,680
0.385343,90,18641.764681,hard,0.4753432494279176,0.4753432494279176,0,900
0.297942,89,18672.662214,hard,0.386441647597254,0.386441647597254,0,885
0.185785,76,18700.361769,hard,0.2617848970251716,0.2617848970251716,0,760
0.206805,73,18724.886838,hard,0.2794050343249428,0.2794050343249428,0,726
0.241543,71,18748.919699,hard,0.3122425629290618,0.3122425629290618,0,707
0.1182,82,18775.70704,hard,0.1995995423340961,0.1995995423340961,0,814
0.102674,75,18800.770149,hard,0.17757437070938215,0.17757437070938215,0,749
0.134805,70,18824.607359,hard,0.2048054919908467,0.2048054919908467,0,700
0.197881,73,18852.113028,hard,0.27088100686498856,0.27088100686498856,0,730
0.289039,70,18875.549558,hard,0.35903890160183066,0.35903890160183066,0,700
0.273135,70,18899.806219,hard,0.3427345537757437,0.3427345537757437,0,696
0.317287,72,18923.37573,hard,0.3887871853546911,0.3887871853546911,0,715
0.412417,78,18948.987336,hard,0.4902173913043478,0.4902173913043478,0,778
0.333826,77,18975.09183,hard,0.4101258581235698,0.4101258581235698,0,763
0.277154,71,18999.410182,hard,0.34725400457665906,0.34725400457665906,0,701
0.160057,90,19032.825956,hard,0.2500572082379863,0.2500572082379863,0,900
0.259622,73,19057.129131,hard,0.33192219679633866,0.33192219679633866,0,723
0.265027,72,19081.567126,hard,0.3363272311212815,0.3363272311212815,0,713
0.134031,81,19110.222697,hard,0.2145308924485126,0.2145308924485126,0,805
0.219721,74,19135.043345,hard,0.29302059496567506,0.29302059496567506,0,733
0.330763,75,19159.773415,hard,0.404862700228833,0.404862700228833,0,741
0.314346,76,19185.721308,hard,0.39004576659038903,0.39004576659038903,0,757
0.276256,86,19217.547348,hard,0.36155606407322655,0.36155606407322655,0,853
0.277349,78,19248.155928,hard,0.3551487414187643,0.3551487414187643,0,778
0.199136,71,19275.668392,hard,0.26933638443935926,0.26933638443935926,0,702
0.022416,67,19302.162808,hard,0.08941647597254004,0.08941647597254004,0,670
0.227833,76,19332.100865,hard,0.3038329519450801,0.3038329519450801,0,760
0.167494,90,19367.506699,hard,0.2574942791762014,0.2574942791762014,0,900
0.313845,76,19397.940374,hard,0.3892448512585812,0.3892448512585812,0,754
0.173162,82,19433.925328,hard,0.25446224256292904,0.25446224256292904,0,813
0.336888,78,19464.651935,hard,0.41418764302059496,0.41418764302059496,0,773
0.117757,70,19492.896488,hard,0.18735697940503432,0.18735697940503432,0,696
0.291657,71,19520.044264,hard,0.36195652173913045,0.36195652173913045,0,703
0.131906,74,19546.306318,hard,0.20520594965675057,0.20520594965675057,0,733
0.291158,73,19570.448608,hard,0.363558352402746,0.363558352402746,0,724
0.267725,67,19592.92605,hard,0.3347254004576659,0.3347254004576659,0,670
0.102712,70,19620.147866,hard,0.1727116704805492,0.1727116704805492,0,700
0.134303,69,19642.998874,hard,0.20280320366132723,0.20280320366132723,0,685
0.300514,75,19668.867014,hard,0.37471395881006864,0.37471395881006864,0,742
0.222538,74,19693.483754,hard,0.29593821510297486,0.29593821510297486,0,734
0.18558,73,19717.754124,hard,0.25778032036613274,0.25778032036613274,0,722
0.192699,70,19740.680969,hard,0.26189931350114415,0.26189931350114415,0,692
2.537803,90,19773.715887,hard,0.6278032036613272,2.627803203661327,2,900
0.228469,70,19797.107367,hard,0.29776887871853547,0.29776887871853547,0,693
0.253135,90,19827.108899,hard,0.3431350114416476,0.3431350114416476,0,900
0.181098,68,19849.589131,hard,0.24839816933638445,0.24839816933638445,0,673
0.266578,77,19875.553798,hard,0.34347826086956523,0.34347826086956523,0,769
0.035031,68,19898.788169,hard,0.10223112128146453,0.10223112128146453,0,672
0.196149,72,19922.67301,hard,0.2678489702517162,0.2678489702517162,0,717
