#{"t_start": 1779027334.0049648, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.153658,73,10219.689925,hard,0.22585812356979404,0.22585812356979404,0,722
0.306901,82,10251.276487,hard,0.3881006864988558,0.3881006864988558,0,812
0.163755,72,10279.361897,hard,0.23535469107551488,0.23535469107551488,0,716
0.147568,75,10307.792669,hard,0.2219679633867277,0.2219679633867277,0,744
0.17078,87,10337.084931,hard,0.25778032036613274,0.25778032036613274,0,870
0.060487,79,10362.854778,hard,0.13878718535469106,0.13878718535469106,0,783
0.30217,72,10387.364496,hard,0.37356979405034324,0.37356979405034324,0,714
0.282668,77,10419.434505,hard,0.35966819221967966,0.35966819221967966,0,770
0.193171,69,10444.424461,hard,0.26207093821510297,0.26207093821510297,0,689
0.265684,70,10468.260645,hard,0.33558352402745995,0.33558352402745995,0,699
0.298762,68,10493.656205,hard,0.3663615560640732,0.3663615560640732,0,676
0.320048,72,10516.944192,hard,0.39164759725400455,0.39164759725400455,0,716
0.157048,73,10541.526322,hard,0.2297482837528604,0.2297482837528604,0,727
0.233434,72,10565.933883,hard,0.30503432494279176,0.30503432494279176,0,716
0.109779,73,10594.121391,hard,0.18197940503432494,0.18197940503432494,0,722
0.263123,70,10618.567096,hard,0.3323226544622426,0.3323226544622426,0,692
0.275041,74,10644.432416,hard,0.34874141876430204,0.34874141876430204,0,737
0.151122,69,10668.220103,hard,0.21962242562929063,0.21962242562929063,0,685
0.358693,73,10691.623724,hard,0.4316933638443936,0.4316933638443936,0,730
0.049773,77,10718.150691,hard,0.12597254004576658,0.12597254004576658,0,762
0.112321,69,10741.782299,hard,0.180720823798627,0.180720823798627,0,684
0.18048,78,10769.708559,hard,0.25778032036613274,0.25778032036613274,0,773
0.316948,76,10794.861984,hard,0.39204805491990846,0.39204805491990846,0,751
0.174148,68,10816.653345,hard,0.24204805491990847,0.24204805491990847,0,679
0.187222,70,10839.08103,hard,0.25692219679633865,0.25692219679633865,0,697
0.277356,72,10862.22341,hard,0.3488558352402746,0.3488558352402746,0,715
2.551437,81,10888.384236,hard,0.6324370709382151,2.632437070938215,2,810
0.200733,79,10915.13518,hard,0.279233409610984,0.279233409610984,0,785
0.256016,71,10942.690996,hard,0.3263157894736842,0.3263157894736842,0,703
0.125537,70,10968.784699,hard,0.19473684210526315,0.19473684210526315,0,692
0.277939,69,11000.547046,hard,0.3463386727688787,0.3463386727688787,0,684
0.189582,70,11033.563131,hard,0.25938215102974826,0.25938215102974826,0,698
0.271122,73,11067.256483,hard,0.3438215102974828,0.3438215102974828,0,727
0.039021,68,11097.564112,hard,0.1061212814645309,0.1061212814645309,0,671
0.17355,71,11130.107531,hard,0.24364988558352402,0.24364988558352402,0,701
0.273837,71,11161.849824,hard,0.3447368421052632,0.3447368421052632,0,709
0.130708,77,11187.025731,hard,0.20720823798627003,0.20720823798627003,0,765
0.251809,69,11210.216845,hard,0.3203089244851259,0.3203089244851259,0,685
0.198052,73,11234.984447,hard,0.27025171624713956,0.27025171624713956,0,722
0.354966,90,11264.622441,hard,0.44496567505720824,0.44496567505720824,0,900
0.160146,68,11287.092916,hard,0.22734553775743707,0.22734553775743707,0,672
0.2685,82,11320.783033,hard,0.35,0.35,0,815
0.262826,73,11359.586537,hard,0.3351258581235698,0.3351258581235698,0,723
0.291302,73,11392.452165,hard,0.3643020594965675,0.3643020594965675,0,730
0.177173,74,11426.762236,hard,0.2509725400457666,0.2509725400457666,0,738
0.26336,77,11461.702086,hard,0.3397597254004577,0.3397597254004577,0,764
0.242611,80,11497.848648,hard,0.3219107551487414,0.3219107551487414,0,793
0.250714,74,11532.583356,hard,0.32471395881006865,0.32471395881006865,0,740
0.228785,71,11566.49214,hard,0.2990846681922197,0.2990846681922197,0,703
0.187781,71,11602.166911,hard,0.2585812356979405,0.2585812356979405,0,708
0.196894,73,11634.65803,hard,0.26979405034324944,0.26979405034324944,0,729
0.244611,78,11669.47534,hard,0.3223112128146453,0.3223112128146453,0,777
0.093424,78,11705.186991,hard,0.1712242562929062,0.1712242562929062,0,778
0.134923,73,11740.372002,hard,0.20732265446224257,0.20732265446224257,0,724
2.69667,90,11783.376037,hard,0.7866704805491991,2.786670480549199,2,900
0.366429,72,11819.810949,hard,0.43752860411899314,0.43752860411899314,0,711
0.177439,70,11850.388223,hard,0.2467391304347826,0.2467391304347826,0,693
0.148535,70,11882.328229,hard,0.21853546910755148,0.21853546910755148,0,700
0.127762,77,11919.7242,hard,0.20446224256292905,0.20446224256292905,0,767
0.262967,71,11956.827149,hard,0.33346681922196797,0.33346681922196797,0,705
0.182887,69,11992.356623,hard,0.2510869565217391,0.2510869565217391,0,682
0.150421,68,12026.742282,hard,0.21842105263157896,0.21842105263157896,0,680
0.1435,70,12061.44038,hard,0.21270022883295195,0.21270022883295195,0,692
0.148852,85,12109.333788,hard,0.23295194508009154,0.23295194508009154,0,841
0.228689,88,12153.741468,hard,0.3157894736842105,0.3157894736842105,0,871
0.096225,76,12191.797071,hard,0.17162471395881007,0.17162471395881007,0,754
0.270991,71,12227.903561,hard,0.3419908466819222,0.3419908466819222,0,710
0.210221,71,12264.452058,hard,0.280720823798627,0.280720823798627,0,705
0.163546,77,12301.687917,hard,0.24044622425629292,0.24044622425629292,0,769
0.26153,78,12340.892401,hard,0.3391304347826087,0.3391304347826087,0,776
0.174323,72,12371.851334,hard,0.24542334096109839,0.24542334096109839,0,711
0.186177,69,12403.367577,hard,0.2549771167048055,0.2549771167048055,0,688
0.250994,69,12434.159743,hard,0.3193935926773455,0.3193935926773455,0,684
0.143616,71,12466.237259,hard,0.21441647597254004,0.21441647597254004,0,708
0.155651,90,12507.90318,hard,0.2448512585812357,0.2448512585812357,0,892
0.182998,90,12550.784418,hard,0.27299771167048054,0.27299771167048054,0,900
0.202603,75,12590.264198,hard,0.27740274599542336,0.27740274599542336,0,748
0.076898,72,12622.809584,hard,0.14839816933638444,0.14839816933638444,0,715
0.164069,85,12661.767361,hard,0.24816933638443936,0.24816933638443936,0,841
0.192388,72,12693.900243,hard,0.26418764302059494,0.26418764302059494,0,718
0.354588,73,12727.350101,hard,0.4272883295194508,0.4272883295194508,0,727
0.147643,90,12768.248217,hard,0.23764302059496567,0.23764302059496567,0,900
0.239398,72,12805.172681,hard,0.3110983981693364,0.3110983981693364,0,717
0.182082,90,12846.157733,hard,0.27208237986270023,0.27208237986270023,0,900
0.244004,72,12879.378022,hard,0.31590389016018305,0.31590389016018305,0,719
0.146434,71,12911.572788,hard,0.21693363844393593,0.21693363844393593,0,705
0.215757,72,12944.670387,hard,0.28695652173913044,0.28695652173913044,0,712
0.257421,74,12978.869067,hard,0.330720823798627,0.330720823798627,0,733
0.278645,73,13012.071101,hard,0.3515446224256293,0.3515446224256293,0,729
0.298063,70,13048.964958,hard,0.3675629290617849,0.3675629290617849,0,695
0.224623,71,13081.155165,hard,0.2954233409610984,0.2954233409610984,0,708
0.15224,70,13114.091809,hard,0.22213958810068649,0.22213958810068649,0,699
0.199514,88,13154.600038,hard,0.2870137299771167,0.2870137299771167,0,875
0.202342,73,13188.687877,hard,0.27454233409610984,0.27454233409610984,0,722
0.177756,72,13222.926946,hard,0.2488558352402746,0.2488558352402746,0,711
0.400285,74,13256.615532,hard,0.47408466819221967,0.47408466819221967,0,738
2.550542,86,13301.275946,hard,0.636441647597254,2.636441647597254,2,859
0.209291,71,13335.384409,hard,0.27969107551487415,0.27969107551487415,0,704
0.282831,69,13367.944925,hard,0.35183066361556065,0.35183066361556065,0,690
0.182959,70,13401.586537,hard,0.2520594965675057,0.2520594965675057,0,691
0.019825,78,13438.214321,hard,0.09702517162471395,0.09702517162471395,0,772
0.288436,68,13470.253944,hard,0.3562356979405034,0.3562356979405034,0,678
0.224598,87,13511.152488,hard,0.3110983981693364,0.3110983981693364,0,865
0.139908,68,13546.373304,hard,0.20720823798627003,0.20720823798627003,0,673
0.218834,74,13579.826685,hard,0.2923340961098398,0.2923340961098398,0,735
0.088613,73,13613.768318,hard,0.1616132723112128,0.1616132723112128,0,730
0.135706,70,13645.831905,hard,0.20520594965675057,0.20520594965675057,0,695
0.340567,68,13676.562632,hard,0.408466819221968,0.408466819221968,0,679
0.14247,69,13707.756268,hard,0.2108695652173913,0.2108695652173913,0,684
0.20981,74,13741.825198,hard,0.2834096109839817,0.2834096109839817,0,736
0.305671,70,13778.8621,hard,0.3747711670480549,0.3747711670480549,0,691
0.194171,68,13810.016988,hard,0.26207093821510297,0.26207093821510297,0,679
0.230767,90,13851.972188,hard,0.320766590389016,0.320766590389016,0,900
0.291368,81,13889.84158,hard,0.3715675057208238,0.3715675057208238,0,802
0.194995,76,13925.148953,hard,0.2709954233409611,0.2709954233409611,0,760
0.179527,70,13958.462539,hard,0.2486270022883295,0.2486270022883295,0,691
0.273279,71,13991.456345,hard,0.344279176201373,0.344279176201373,0,710
0.10806,70,14028.273943,hard,0.1774599542334096,0.1774599542334096,0,694
0.180519,74,14061.908264,hard,0.25411899313501146,0.25411899313501146,0,736
0.175758,75,14095.470018,hard,0.2504576659038902,0.2504576659038902,0,747
0.168155,68,14126.441719,hard,0.23575514874141876,0.23575514874141876,0,676
0.149124,72,14160.365896,hard,0.2208237986270023,0.2208237986270023,0,717
0.256947,72,14193.815297,hard,0.32894736842105265,0.32894736842105265,0,720
0.181614,81,14233.925767,hard,0.2624141876430206,0.2624141876430206,0,808
0.133999,78,14278.119568,hard,0.21149885583524028,0.21149885583524028,0,775
0.164855,71,14313.065144,hard,0.23535469107551488,0.23535469107551488,0,705
0.204287,72,14350.088257,hard,0.27608695652173915,0.27608695652173915,0,718
0.250308,70,14385.216078,hard,0.31950800915331806,0.31950800915331806,0,692
0.21361,71,14417.394993,hard,0.28381006864988556,0.28381006864988556,0,702
0.165781,68,14449.545082,hard,0.2331807780320366,0.2331807780320366,0,674
0.238101,76,14485.347979,hard,0.3135011441647597,0.3135011441647597,0,754
0.233775,70,14521.551831,hard,0.3033752860411899,0.3033752860411899,0,696
0.307816,69,14552.851095,hard,0.3763157894736842,0.3763157894736842,0,685
0.242785,70,14585.529039,hard,0.3121853546910755,0.3121853546910755,0,694
0.141056,71,14619.354933,hard,0.21115560640732264,0.21115560640732264,0,701
0.093245,72,14652.709495,hard,0.16464530892448512,0.16464530892448512,0,714
0.140124,69,14684.6673,hard,0.20892448512585812,0.20892448512585812,0,688
0.212051,71,14717.753757,hard,0.28215102974828377,0.28215102974828377,0,701
0.307216,70,14752.671151,hard,0.3767162471395881,0.3767162471395881,0,695
0.13565,71,14784.467622,hard,0.20594965675057209,0.20594965675057209,0,703
0.073883,74,14818.109774,hard,0.1474828375286041,0.1474828375286041,0,736
0.229187,85,14857.670587,hard,0.31338672768878717,0.31338672768878717,0,842
0.181517,71,14891.491333,hard,0.252116704805492,0.252116704805492,0,706
0.166456,71,14927.919019,hard,0.23655606407322655,0.23655606407322655,0,701
0.381167,90,14973.875297,hard,0.47116704805491993,0.47116704805491993,0,900
2.599334,81,15019.997921,hard,0.6796338672768879,2.679633867276888,2,803
0.33997,71,15056.045092,hard,0.4108695652173913,0.4108695652173913,0,709
0.18522,71,15091.500842,hard,0.25532036613272313,0.25532036613272313,0,701
0.272254,75,15129.793453,hard,0.34685354691075515,0.34685354691075515,0,746
0.356907,75,15169.254633,hard,0.43140732265446224,0.43140732265446224,0,745
0.170377,85,15204.183489,hard,0.2545766590389016,0.2545766590389016,0,842
0.126593,67,15231.73229,hard,0.19359267734553776,0.19359267734553776,0,670
0.297211,75,15272.179816,hard,0.37191075514874145,0.37191075514874145,0,747
0.025407,68,15298.142062,hard,0.0933066361556064,0.0933066361556064,0,679
0.023427,75,15326.90305,hard,0.09822654462242562,0.09822654462242562,0,748
0.242564,89,15362.877923,hard,0.3306636155606407,0.3306636155606407,0,881
0.348593,84,15395.867461,hard,0.4316933638443936,0.4316933638443936,0,831
0.286487,90,15431.527259,hard,0.37648741418764303,0.37648741418764303,0,900
0.093,70,15463.654809,hard,0.16270022883295193,0.16270022883295193,0,697
0.354618,86,15496.978035,hard,0.4406178489702517,0.4406178489702517,0,860
0.158237,75,15526.69014,hard,0.2324370709382151,0.2324370709382151,0,742
0.323557,77,15556.860153,hard,0.3996567505720824,0.3996567505720824,0,761
2.495632,70,15583.829016,hard,0.5653318077803203,2.5653318077803204,2,697
0.164453,70,15609.075167,hard,0.23375286041189933,0.23375286041189933,0,693
0.166243,71,15633.696388,hard,0.2372425629290618,0.2372425629290618,0,710
0.297832,80,15664.95865,hard,0.37763157894736843,0.37763157894736843,0,798
0.270717,70,15687.754642,hard,0.3402173913043478,0.3402173913043478,0,695
0.175953,71,15711.208163,hard,0.24605263157894736,0.24605263157894736,0,701
0.193631,71,15734.95699,hard,0.2645308924485126,0.2645308924485126,0,709
0.241121,90,15766.046272,hard,0.3311212814645309,0.3311212814645309,0,900
0.067958,71,15789.849008,hard,0.138558352402746,0.138558352402746,0,706
0.227126,71,15814.989338,hard,0.29782608695652174,0.29782608695652174,0,707
0.327356,72,15843.977705,hard,0.3988558352402746,0.3988558352402746,0,715
0.22139,83,15872.249086,hard,0.30348970251716245,0.30348970251716245,0,821
0.164052,70,15895.305114,hard,0.23335240274599542,0.23335240274599542,0,693
0.138424,71,15918.751901,hard,0.20852402745995424,0.20852402745995424,0,701
0.211305,69,15941.645435,hard,0.2798054919908467,0.2798054919908467,0,685
0.113083,72,15965.926092,hard,0.18478260869565216,0.18478260869565216,0,717
0.204429,84,15994.533151,hard,0.2875286041189931,0.2875286041189931,0,831
0.145535,73,16023.427521,hard,0.21853546910755148,0.21853546910755148,0,730
0.200898,73,16047.976586,hard,0.27339816933638444,0.27339816933638444,0,725
0.121648,71,16072.639796,hard,0.19204805491990848,0.19204805491990848,0,704
2.545126,90,16102.227902,hard,0.6351258581235698,2.63512585812357,2,900
0.237003,79,16129.768492,hard,0.3151029748283753,0.3151029748283753,0,781
0.062477,68,16153.012606,hard,0.1299771167048055,0.1299771167048055,0,675
0.303284,70,16176.483115,hard,0.3732837528604119,0.3732837528604119,0,700
0.15982,71,16204.244609,hard,0.2303203661327231,0.2303203661327231,0,705
0.250179,69,16227.233962,hard,0.3188787185354691,0.3188787185354691,0,687
0.256528,81,16254.200789,hard,0.33672768878718534,0.33672768878718534,0,802
0.194653,77,16280.173893,hard,0.2710526315789474,0.2710526315789474,0,764
0.152423,68,16302.953041,hard,0.2204233409610984,0.2204233409610984,0,680
0.254063,77,16331.457088,hard,0.33026315789473687,0.33026315789473687,0,762
0.183146,83,16361.455379,hard,0.2654462242562929,0.2654462242562929,0,823
0.226685,73,16392.117184,hard,0.2994851258581236,0.2994851258581236,0,728
0.10622,74,16418.657679,hard,0.1799199084668192,0.1799199084668192,0,737
0.36831,78,16446.523383,hard,0.44610983981693364,0.44610983981693364,0,778
0.321287,68,16471.504511,hard,0.3887871853546911,0.3887871853546911,0,675
0.313082,71,16497.582574,hard,0.3839816933638444,0.3839816933638444,0,709
0.313547,78,16525.591113,hard,0.3912471395881007,0.3912471395881007,0,777
0.181716,70,16550.299358,hard,0.2513157894736842,0.2513157894736842,0,696
0.076094,69,16578.432179,hard,0.14439359267734553,0.14439359267734553,0,683
0.23133,70,16603.268436,hard,0.30102974828375284,0.30102974828375284,0,697
0.34524,90,16635.024742,hard,0.43524027459954234,0.43524027459954234,0,900
0.30392,76,16661.38579,hard,0.3799199084668192,0.3799199084668192,0,760
0.222004,70,16685.539419,hard,0.29130434782608694,0.29130434782608694,0,693
0.28557,76,16711.528157,hard,0.3612700228832952,0.3612700228832952,0,757
0.057959,69,16737.907996,hard,0.12665903890160182,0.12665903890160182,0,687
0.269166,89,16768.115896,hard,0.3576659038901602,0.3576659038901602,0,885
0.263323,69,16791.342667,hard,0.3323226544622426,0.3323226544622426,0,690
0.263023,70,16815.256144,hard,0.3323226544622426,0.3323226544622426,0,693
0.144634,73,16839.768661,hard,0.2173340961098398,0.2173340961098398,0,727
0.087607,82,16867.312956,hard,0.1687070938215103,0.1687070938215103,0,811
0.149519,67,16889.706424,hard,0.2164187643020595,0.2164187643020595,0,669
0.161635,69,16915.941312,hard,0.23043478260869565,0.23043478260869565,0,688
0.192189,74,16940.811818,hard,0.2657894736842105,0.2657894736842105,0,736
0.280945,71,16964.382149,hard,0.3515446224256293,0.3515446224256293,0,706
0.159539,75,16989.757718,hard,0.23443935926773454,0.23443935926773454,0,749
0.122453,74,17014.753402,hard,0.19605263157894737,0.19605263157894737,0,736
0.319048,73,17039.333696,hard,0.39204805491990846,0.39204805491990846,0,730
0.221807,72,17063.086298,hard,0.2937070938215103,0.2937070938215103,0,719
0.093801,70,17089.061088,hard,0.16310068649885584,0.16310068649885584,0,693
0.087281,71,17113.524637,hard,0.15818077803203662,0.15818077803203662,0,709
0.284448,71,17136.999149,hard,0.35474828375286044,0.35474828375286044,0,703
0.202598,71,17160.899372,hard,0.27339816933638444,0.27339816933638444,0,708
0.123952,72,17184.649269,hard,0.19525171624713958,0.19525171624713958,0,713
0.159332,70,17207.694168,hard,0.2284324942791762,0.2284324942791762,0,691
0.19225,77,17233.549068,hard,0.2690503432494279,0.2690503432494279,0,768
0.178576,76,17261.902573,hard,0.25417620137299773,0.25417620137299773,0,756
0.240901,73,17286.746453,hard,0.3135011441647597,0.3135011441647597,0,726
0.21451,69,17310.417918,hard,0.2834096109839817,0.2834096109839817,0,689
0.245289,71,17334.229416,hard,0.31538901601830666,0.31538901601830666,0,701
0.376813,73,17358.499992,hard,0.4489130434782609,0.4489130434782609,0,721
1.232712,90,17388.822727,hard,0.3227116704805492,1.3227116704805493,1,900
0.143753,90,17419.651763,hard,0.23375286041189933,0.23375286041189933,0,900
0.298911,74,17446.228362,hard,0.3723112128146453,0.3723112128146453,0,734
0.118942,68,17469.030113,hard,0.1868421052631579,0.1868421052631579,0,679
0.113681,70,17492.038628,hard,0.1831807780320366,0.1831807780320366,0,695
0.17135,73,17516.681558,hard,0.24405034324942793,0.24405034324942793,0,727
0.064067,70,17540.663018,hard,0.13346681922196796,0.13346681922196796,0,694
0.256414,69,17564.311579,hard,0.32471395881006865,0.32471395881006865,0,683
0.222119,70,17588.823922,hard,0.2914187643020595,0.2914187643020595,0,693
0.184984,76,17617.450228,hard,0.26058352402745993,0.26058352402745993,0,756
0.159633,70,17641.320974,hard,0.2288329519450801,0.2288329519450801,0,692
0.124216,90,17674.097012,hard,0.21401601830663616,0.21401601830663616,0,898
0.283913,90,17704.826194,hard,0.3739130434782609,0.3739130434782609,0,900
0.188582,71,17729.03122,hard,0.2589816933638444,0.2589816933638444,0,704
0.111682,73,17753.483589,hard,0.1839816933638444,0.1839816933638444,0,723
0.240997,70,17777.56752,hard,0.3102974828375286,0.3102974828375286,0,693
2.4604,90,17811.508813,hard,0.5504004576659038,2.550400457665904,2,900
0.217014,70,17835.78868,hard,0.2870137299771167,0.2870137299771167,0,700
0.057959,69,17859.313371,hard,0.12665903890160182,0.12665903890160182,0,687
0.151536,68,17882.694825,hard,0.21933638443935927,0.21933638443935927,0,678
0.134851,73,17907.128906,hard,0.20755148741418764,0.20755148741418764,0,727
0.311299,76,17932.193116,hard,0.3864988558352403,0.3864988558352403,0,752
0.133303,70,17956.3335,hard,0.20280320366132723,0.20280320366132723,0,695
0.33397,90,17989.529403,hard,0.42397025171624714,0.42397025171624714,0,900
0.06697,69,18013.109077,hard,0.1358695652173913,0.1358695652173913,0,689
0.198591,69,18036.25003,hard,0.2669908466819222,0.2669908466819222,0,684
1.373644,78,18063.192999,hard,0.4511441647597254,1.4511441647597254,1,775
0.138528,74,18088.585627,hard,0.21172768878718534,0.21172768878718534,0,732
0.26942,74,18114.29835,hard,0.34262013729977114,0.34262013729977114,0,732
0.247171,78,18141.263675,hard,0.3247711670480549,0.3247711670480549,0,776
0.336545,90,18174.675523,hard,0.4265446224256293,0.4265446224256293,0,900
0.183763,72,18199.386744,hard,0.25486270022883295,0.25486270022883295,0,711
0.172986,90,18229.97537,hard,0.2629862700228833,0.2629862700228833,0,900
0.350091,80,18257.359349,hard,0.4296910755148741,0.4296910755148741,0,796
0.258624,76,18282.140339,hard,0.33392448512585815,0.33392448512585815,0,753
0.181484,80,18309.464482,hard,0.26138443935926775,0.26138443935926775,0,799
0.137015,76,18338.117363,hard,0.2128146453089245,0.2128146453089245,0,758
0.342556,69,18362.093291,hard,0.41155606407322654,0.41155606407322654,0,690
0.108932,70,18385.204437,hard,0.1780320366132723,0.1780320366132723,0,691
0.247607,71,18408.650172,hard,0.3183066361556064,0.3183066361556064,0,707
0.036238,72,18431.872049,hard,0.10783752860411899,0.10783752860411899,0,716
0.271133,70,18455.264102,hard,0.34113272311212817,0.34113272311212817,0,700
0.141513,71,18479.061151,hard,0.21161327231121282,0.21161327231121282,0,701
0.22551,71,18505.777688,hard,0.2961098398169336,0.2961098398169336,0,706
0.301277,79,18532.762224,hard,0.3795766590389016,0.3795766590389016,0,783
0.151007,68,18555.998661,hard,0.21830663615560641,0.21830663615560641,0,673
0.189983,70,18581.670937,hard,0.2597826086956522,0.2597826086956522,0,698
0.154403,74,18607.464415,hard,0.22780320366132722,0.22780320366132722,0,734
0.367503,73,18631.830917,hard,0.4401029748283753,0.4401029748283753,0,726
0.167943,70,18655.164151,hard,0.23764302059496567,0.23764302059496567,0,697
0.158652,75,18683.813109,hard,0.23295194508009154,0.23295194508009154,0,743
0.199853,72,18708.139588,hard,0.2710526315789474,0.2710526315789474,0,712
0.197103,81,18734.801177,hard,0.27740274599542336,0.27740274599542336,0,803
0.262105,68,18757.426326,hard,0.3298054919908467,0.3298054919908467,0,677
0.19634,77,18782.772893,hard,0.2725400457665904,0.2725400457665904,0,762
0.179574,73,18807.795832,hard,0.25217391304347825,0.25217391304347825,0,726
0.202996,69,18830.828572,hard,0.271395881006865,0.271395881006865,0,684
0.199919,80,18860.833795,hard,0.27911899313501143,0.27911899313501143,0,792
0.262781,71,18884.979617,hard,0.3331807780320366,0.3331807780320366,0,704
0.130802,72,18909.50784,hard,0.20200228832951944,0.20200228832951944,0,712
0.155851,77,18934.523238,hard,0.23215102974828375,0.23215102974828375,0,763
0.076494,68,18957.307058,hard,0.14439359267734553,0.14439359267734553,0,679
0.188621,68,18980.35664,hard,0.255720823798627,0.255720823798627,0,671
0.175752,70,19004.498308,hard,0.24565217391304348,0.24565217391304348,0,699
0.177365,80,19034.135845,hard,0.2572654462242563,0.2572654462242563,0,799
0.112552,71,19057.871294,hard,0.18295194508009152,0.18295194508009152,0,704
0.255259,72,19082.219897,hard,0.3270594965675057,0.3270594965675057,0,718
0.393036,76,19109.14049,hard,0.46893592677345536,0.46893592677345536,0,759
0.158068,89,19138.814922,hard,0.2465675057208238,0.2465675057208238,0,885
0.273161,81,19165.749428,hard,0.35366132723112126,0.35366132723112126,0,805
2.483941,77,19192.225352,hard,0.5606407322654462,2.5606407322654463,2,767
0.175074,78,19221.75289,hard,0.25217391304347825,0.25217391304347825,0,771
0.215087,86,19255.453267,hard,0.3010869565217391,0.3010869565217391,0,860
0.366915,71,19282.95855,hard,0.4378146453089245,0.4378146453089245,0,709
2.442037,90,19318.128978,hard,0.5320366132723112,2.5320366132723113,2,900
0.202683,70,19346.478945,hard,0.27248283752860414,0.27248283752860414,0,698
0.166641,70,19374.115118,hard,0.23604118993135012,0.23604118993135012,0,694
0.257883,90,19413.625006,hard,0.347883295194508,0.347883295194508,0,900
0.302048,90,19448.225037,hard,0.39204805491990846,0.39204805491990846,0,900
0.264085,74,19478.178021,hard,0.3371853546910755,0.3371853546910755,0,731
0.241249,77,19508.614677,hard,0.31784897025171627,0.31784897025171627,0,766
0.238943,74,19535.684226,hard,0.3126430205949657,0.3126430205949657,0,737
0.25716,71,19559.934978,hard,0.3274599542334096,0.3274599542334096,0,703
1.398673,90,19589.886349,hard,0.4886727688787185,1.4886727688787185,1,900
0.23814,72,19617.795073,hard,0.30983981693363843,0.30983981693363843,0,717
0.163752,70,19641.077315,hard,0.23295194508009154,0.23295194508009154,0,692
0.263271,75,19666.867669,hard,0.3374713958810069,0.3374713958810069,0,742
0.24285,76,19692.166761,hard,0.31864988558352403,0.31864988558352403,0,758
0.182096,90,19722.159886,hard,0.271395881006865,0.271395881006865,0,893
0.179419,75,19746.664765,hard,0.25411899313501146,0.25411899313501146,0,747
0.175367,71,19773.365791,hard,0.2461670480549199,0.2461670480549199,0,708
0.171252,75,19798.356438,hard,0.24565217391304348,0.24565217391304348,0,744
0.105614,70,19821.730529,hard,0.17511441647597253,0.17511441647597253,0,695
0.131299,68,19844.235158,hard,0.19879862700228834,0.19879862700228834,0,675
0.259618,69,19867.533539,hard,0.32831807780320366,0.32831807780320366,0,687
0.279526,69,19890.928746,hard,0.34782608695652173,0.34782608695652173,0,683
0.1666,72,19914.960357,hard,0.23770022883295194,0.23770022883295194,0,711
0.238009,83,19942.795199,hard,0.3203089244851259,0.3203089244851259,0,823
