#{"t_start": 1779027333.8840969, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9145,86,11850.987259,medium,1.0,4.0,3,855
2.889689,86,11890.598586,medium,0.9753894080996884,2.9753894080996885,2,857
1.453926,74,11926.993261,medium,0.5277258566978194,1.5277258566978194,1,738
2.889012,87,11972.161459,medium,0.9753115264797507,2.975311526479751,2,863
2.908832,90,12018.070585,medium,0.9988317757009346,2.9988317757009346,2,900
2.739128,90,12063.088545,medium,0.8291277258566978,2.829127725856698,2,900
0.20899,68,12102.465051,medium,0.27609034267912774,0.27609034267912774,0,671
2.731378,86,12145.499857,medium,0.8169781931464174,2.8169781931464173,2,856
3.9291,71,12181.646795,medium,1.0,4.0,3,709
2.773629,90,12227.076822,medium,0.8636292834890966,2.8636292834890966,2,900
3.9107,90,12273.368609,medium,1.0,4.0,3,893
3.9237,77,12309.411118,medium,1.0,4.0,3,763
2.747695,90,12353.242671,medium,0.8376947040498443,2.837694704049844,2,900
3.9383,62,12381.204014,medium,1.0,4.0,3,617
3.932,68,12411.776093,medium,1.0,4.0,3,680
2.805768,87,12450.565639,medium,0.8923676012461059,2.892367601246106,2,866
2.79972,90,12491.726977,medium,0.8897196261682243,2.8897196261682243,2,900
2.581172,81,12530.193517,medium,0.6620716510903427,2.6620716510903426,2,809
2.866305,80,12572.972529,medium,0.945404984423676,2.945404984423676,2,791
3.9355,65,12602.078261,medium,1.0,4.0,3,645
3.9249,76,12636.610589,medium,1.0,4.0,3,751
2.901121,90,12677.268805,medium,0.9911214953271028,2.9911214953271026,2,900
2.901793,85,12716.007289,medium,0.9862928348909658,2.986292834890966,2,845
2.755483,90,12756.739477,medium,0.8454828660436137,2.845482866043614,2,900
2.879393,90,12797.723645,medium,0.969392523364486,2.969392523364486,2,900
1.664762,74,12835.630121,medium,0.7381619937694704,1.7381619937694706,1,734
2.724104,71,12868.662647,medium,0.7947040498442368,2.7947040498442366,2,706
2.804274,77,12903.16459,medium,0.8803738317757009,2.880373831775701,2,761
2.71359,71,12935.722117,medium,0.784190031152648,2.784190031152648,2,706
2.617533,74,12969.804267,medium,0.6914330218068536,2.6914330218068536,2,739
2.847695,90,13011.374684,medium,0.9376947040498442,2.9376947040498442,2,900
2.645343,70,13048.215316,medium,0.7153426791277259,2.7153426791277258,2,700
2.899019,90,13089.286002,medium,0.9890186915887851,2.989018691588785,2,900
1.460532,89,13130.775167,medium,0.5488317757009346,1.5488317757009344,1,883
2.860779,90,13172.53026,medium,0.950778816199377,2.950778816199377,2,900
3.9232,77,13208.888488,medium,1.0,4.0,3,768
2.673183,73,13242.715766,medium,0.7454828660436137,2.7454828660436137,2,723
2.772864,84,13287.163068,medium,0.8564641744548287,2.8564641744548287,2,836
3.9291,71,13319.656763,medium,1.0,4.0,3,709
2.681261,74,13354.693052,medium,0.7543613707165109,2.754361370716511,2,731
2.676236,76,13391.00925,medium,0.7516355140186916,2.7516355140186914,2,754
3.9364,64,13421.227908,medium,1.0,4.0,3,636
3.9402,60,13449.997993,medium,1.0,4.0,3,598
2.888738,82,13488.901998,medium,0.9699376947040499,2.9699376947040497,2,812
2.899079,86,13533.424428,medium,0.9845794392523365,2.9845794392523364,2,855
3.9492,51,13555.494786,medium,1.0,4.0,3,508
2.701751,70,13587.53256,medium,0.7716510903426791,2.771651090342679,2,699
2.765247,79,13623.801698,medium,0.8438473520249221,2.8438473520249223,2,786
2.464469,88,13663.765472,medium,0.5518691588785046,2.5518691588785045,2,874
2.678984,85,13702.378837,medium,0.7630841121495328,2.763084112149533,2,841
2.620012,90,13743.802707,medium,0.7091121495327103,2.7091121495327104,2,891
2.648941,90,13789.338907,medium,0.7389408099688474,2.7389408099688475,2,900
3.9307,70,13822.690118,medium,1.0,4.0,3,693
3.9313,69,13854.346135,medium,1.0,4.0,3,687
3.9408,60,13882.459391,medium,1.0,4.0,3,592
3.9376,63,13911.732438,medium,1.0,4.0,3,624
2.726883,78,13948.149634,medium,0.8042834890965732,2.8042834890965733,2,774
2.855756,79,13985.219393,medium,0.9339563862928348,2.933956386292835,2,782
2.748637,80,14027.090194,medium,0.8280373831775701,2.8280373831775703,2,794
2.805919,75,14061.120975,medium,0.8809190031152648,2.880919003115265,2,750
2.71804,88,14100.868477,medium,0.8051401869158878,2.805140186915888,2,871
3.9204,80,14137.194229,medium,1.0,4.0,3,796
3.9224,78,14173.821079,medium,1.0,4.0,3,776
2.727834,90,14216.967911,medium,0.8171339563862928,2.817133956386293,2,893
3.9315,69,14257.845125,medium,1.0,4.0,3,685
2.834533,90,14301.604759,medium,0.9245327102803739,2.9245327102803738,2,900
3.9448,56,14329.829062,medium,1.0,4.0,3,552
3.9263,74,14367.36319,medium,1.0,4.0,3,737
1.537661,83,14406.513625,medium,0.6205607476635514,1.6205607476635513,1,829
2.867165,90,14448.727813,medium,0.9571651090342679,2.9571651090342677,2,900
2.818144,73,14483.106953,medium,0.8910436137071651,2.891043613707165,2,729
2.878769,90,14528.278873,medium,0.9687694704049844,2.9687694704049843,2,900
3.928,72,14561.069992,medium,1.0,4.0,3,720
3.9346,66,14592.359601,medium,1.0,4.0,3,654
3.9213,79,14628.999988,medium,1.0,4.0,3,787
3.9321,68,14661.151844,medium,1.0,4.0,3,679
2.686122,81,14699.296952,medium,0.766822429906542,2.766822429906542,2,807
1.662336,90,14740.886557,medium,0.7523364485981309,1.7523364485981308,1,900
2.835608,87,14782.224786,medium,0.9225077881619937,2.922507788161994,2,869
2.787648,90,14823.182073,medium,0.8776479750778816,2.8776479750778816,2,900
2.680321,69,14855.396259,medium,0.7492211838006231,2.749221183800623,2,689
0.402117,78,14892.525021,medium,0.4795171339563863,0.4795171339563863,0,774
3.9216,79,14933.106997,medium,1.0,4.0,3,784
3.9362,64,14965.900941,medium,1.0,4.0,3,638
3.9371,63,15003.913983,medium,1.0,4.0,3,629
3.9309,70,15038.646558,medium,1.0,4.0,3,691
1.52433,90,15083.673149,medium,0.6143302180685358,1.614330218068536,1,900
2.860779,90,15129.286492,medium,0.950778816199377,2.950778816199377,2,900
3.9315,69,15165.772534,medium,1.0,4.0,3,685
3.9285,72,15196.079158,medium,1.0,4.0,3,715
2.665763,90,15233.057258,medium,0.7557632398753894,2.7557632398753893,2,900
2.728018,86,15277.753244,medium,0.8133177570093458,2.813317757009346,2,853
2.657089,77,15307.225882,medium,0.7334890965732087,2.7334890965732086,2,764
2.657584,89,15342.471138,medium,0.746183800623053,2.746183800623053,2,886
2.71238,73,15370.886518,medium,0.7852803738317757,2.7852803738317755,2,729
2.665293,80,15402.570534,medium,0.7450934579439252,2.7450934579439252,2,798
3.9309,70,15430.433536,medium,1.0,4.0,3,691
3.9221,78,15465.529899,medium,1.0,4.0,3,779
2.769813,90,15500.789649,medium,0.8598130841121495,2.8598130841121496,2,900
2.888037,90,15536.191337,medium,0.97803738317757,2.97803738317757,2,900
3.9304,70,15563.612897,medium,1.0,4.0,3,696
2.903302,90,15598.0407,medium,0.9933021806853582,2.993302180685358,2,900
2.477436,67,15621.124603,medium,0.5435358255451713,2.543535825545171,2,661
2.773474,90,15655.970454,medium,0.8634735202492212,2.8634735202492214,2,900
2.853692,90,15685.645363,medium,0.9436915887850468,2.9436915887850468,2,900
2.723453,83,15712.969133,medium,0.8061526479750779,2.806152647975078,2,827
3.9147,86,15741.742278,medium,1.0,4.0,3,853
3.9399,61,15763.157881,medium,1.0,4.0,3,601
3.931,69,15786.331471,medium,1.0,4.0,3,690
2.799019,90,15817.794176,medium,0.889018691588785,2.889018691588785,2,900
2.808629,89,15852.906597,medium,0.8967289719626168,2.8967289719626166,2,881
2.855872,90,15883.060135,medium,0.9458722741433022,2.9458722741433023,2,900
2.754672,75,15907.854911,medium,0.8289719626168224,2.8289719626168224,2,743
2.535389,90,15937.513466,medium,0.6253894080996885,2.6253894080996885,2,900
2.579551,76,15963.096321,medium,0.6547507788161994,2.6547507788161995,2,752
3.9115,89,15993.18566,medium,1.0,4.0,3,885
1.560857,90,16027.757942,medium,0.6508566978193147,1.6508566978193147,1,900
2.895764,77,16053.502005,medium,0.9726635514018691,2.972663551401869,2,769
2.844543,80,16081.069327,medium,0.9241433021806854,2.9241433021806853,2,796
2.847695,90,16111.146671,medium,0.9376947040498442,2.9376947040498442,2,900
3.921,79,16139.118332,medium,1.0,4.0,3,790
2.471274,68,16161.6775,medium,0.5391744548286604,2.5391744548286606,2,679
2.584178,74,16190.940879,medium,0.6581775700934579,2.658177570093458,2,740
2.675116,70,16213.787452,medium,0.7450155763239875,2.7450155763239876,2,699
3.9337,67,16236.074875,medium,1.0,4.0,3,663
3.9115,89,16265.750041,medium,1.0,4.0,3,885
3.9266,74,16291.096196,medium,1.0,4.0,3,734
2.858346,76,16318.323444,medium,0.9343457943925234,2.9343457943925233,2,760
2.832274,90,16350.76196,medium,0.9222741433021807,2.9222741433021806,2,900
3.9335,67,16378.940839,medium,1.0,4.0,3,665
2.672229,83,16408.73555,medium,0.7548286604361371,2.754828660436137,2,826
2.694723,89,16440.810397,medium,0.7837227414330218,2.7837227414330217,2,890
2.79077,79,16469.88588,medium,0.8694704049844236,2.8694704049844235,2,787
3.9234,77,16498.014666,medium,1.0,4.0,3,766
3.9251,75,16525.040947,medium,1.0,4.0,3,749
2.888115,90,16560.954139,medium,0.9781152647975078,2.9781152647975078,2,900
3.9267,74,16586.624998,medium,1.0,4.0,3,733
2.817542,73,16612.72866,medium,0.8896417445482866,2.8896417445482867,2,721
2.665841,90,16643.810179,medium,0.7558411214953271,2.755841121495327,2,900
3.929,71,16668.555845,medium,1.0,4.0,3,710
3.9248,76,16695.158849,medium,1.0,4.0,3,752
3.9192,81,16722.628659,medium,1.0,4.0,3,808
3.93,70,16748.818541,medium,1.0,4.0,3,700
2.64896,71,16773.255457,medium,0.7198598130841122,2.719859813084112,2,709
3.9385,62,16794.425332,medium,1.0,4.0,3,615
2.623882,71,16818.667375,medium,0.6947819314641744,2.6947819314641746,2,709
1.696293,90,16848.697483,medium,0.7862928348909657,1.7862928348909657,1,900
1.570436,90,16878.984221,medium,0.660436137071651,1.6604361370716512,1,900
3.9315,69,16901.781303,medium,1.0,4.0,3,685
3.9394,61,16925.334662,medium,1.0,4.0,3,606
2.625992,85,16953.83208,medium,0.7105919003115265,2.7105919003115266,2,846
3.9128,88,16983.141881,medium,1.0,4.0,3,872
2.847695,90,17013.98068,medium,0.9376947040498442,2.9376947040498442,2,900
3.9397,61,17034.523705,medium,1.0,4.0,3,603
2.865798,75,17059.265188,medium,0.9404984423676013,2.940498442367601,2,747
2.778263,86,17090.538407,medium,0.8638629283489097,2.86386292834891,2,856
3.9439,57,17110.02895,medium,1.0,4.0,3,561
2.532325,70,17133.385706,medium,0.6020249221183801,2.60202492211838,2,697
2.79715,90,17163.594604,medium,0.8871495327102804,2.8871495327102803,2,900
2.656448,72,17187.395514,medium,0.7276479750778816,2.7276479750778817,2,712
2.586295,77,17212.710566,medium,0.6626947040498442,2.6626947040498443,2,764
3.9131,87,17242.124679,medium,1.0,4.0,3,869
2.732975,90,17275.548968,medium,0.8229750778816199,2.82297507788162,2,900
2.785412,74,17300.322236,medium,0.8591121495327103,2.8591121495327103,2,737
2.454987,78,17326.757646,medium,0.5320872274143302,2.5320872274143302,2,771
1.574682,79,17353.260859,medium,0.6528816199376947,1.6528816199376948,1,782
3.9311,69,17376.308363,medium,1.0,4.0,3,689
2.800187,90,17406.966926,medium,0.8901869158878505,2.8901869158878504,2,900
2.622602,87,17438.546108,medium,0.7095015576323987,2.709501557632399,2,869
3.9186,82,17465.820017,medium,1.0,4.0,3,814
2.672013,71,17489.355765,medium,0.7429127725856698,2.7429127725856697,2,709
2.659341,80,17516.131411,medium,0.7389408099688474,2.7389408099688475,2,796
3.9305,70,17540.008957,medium,1.0,4.0,3,695
3.941,59,17560.182446,medium,1.0,4.0,3,590
3.9334,67,17583.383958,medium,1.0,4.0,3,666
3.9235,77,17612.951311,medium,1.0,4.0,3,765
2.825427,78,17639.467695,medium,0.9034267912772586,2.9034267912772584,2,780
3.9388,62,17662.146763,medium,1.0,4.0,3,612
2.770431,87,17691.774436,medium,0.8569314641744549,2.8569314641744548,2,865
1.562181,90,17723.264215,medium,0.6521806853582555,1.6521806853582555,1,900
3.9421,58,17742.088898,medium,1.0,4.0,3,579
3.9353,65,17764.581922,medium,1.0,4.0,3,647
3.9265,74,17792.904893,medium,1.0,4.0,3,735
2.505762,75,17819.17369,medium,0.5800623052959502,2.58006230529595,2,743
3.9342,66,17841.48306,medium,1.0,4.0,3,658
3.933,67,17864.710864,medium,1.0,4.0,3,670
2.631782,80,17891.665519,medium,0.7116822429906542,2.711682242990654,2,799
3.9169,84,17919.828601,medium,1.0,4.0,3,831
3.9403,60,17939.912003,medium,1.0,4.0,3,597
3.9354,65,17962.075912,medium,1.0,4.0,3,646
2.813427,90,17995.778059,medium,0.9034267912772586,2.9034267912772584,2,900
3.954,46,18011.404105,medium,1.0,4.0,3,460
3.9144,86,18040.199079,medium,1.0,4.0,3,856
2.623833,76,18066.31998,medium,0.6995327102803738,2.6995327102803737,2,757
3.9555,45,18081.745423,medium,1.0,4.0,3,445
1.559169,76,18108.204262,medium,0.634968847352025,1.634968847352025,1,758
2.678518,77,18134.498851,medium,0.7552180685358255,2.7552180685358256,2,767
3.9359,65,18159.367513,medium,1.0,4.0,3,641
3.9295,71,18184.176671,medium,1.0,4.0,3,705
3.9241,76,18210.345251,medium,1.0,4.0,3,759
1.568339,78,18236.548147,medium,0.6456386292834891,1.6456386292834893,1,773
1.527835,90,18266.942859,medium,0.6178348909657321,1.617834890965732,1,900
0.403817,76,18291.824491,medium,0.4795171339563863,0.4795171339563863,0,757
2.743879,90,18325.115953,medium,0.8338785046728971,2.833878504672897,2,900
0.310657,74,18351.093671,medium,0.38465732087227417,0.38465732087227417,0,740
2.853146,90,18381.246856,medium,0.9431464174454829,2.943146417445483,2,900
3.9252,75,18406.221097,medium,1.0,4.0,3,748
3.9267,74,18429.962443,medium,1.0,4.0,3,733
3.914,86,18458.523444,medium,1.0,4.0,3,860
2.83375,79,18485.577397,medium,0.9121495327102803,2.91214953271028,2,784
2.856856,78,18514.358145,medium,0.9339563862928348,2.933956386292835,2,771
2.664361,90,18544.773044,medium,0.7543613707165109,2.754361370716511,2,900
3.9481,52,18563.504627,medium,1.0,4.0,3,519
3.9159,85,18593.647001,medium,1.0,4.0,3,841
2.709688,90,18624.627928,medium,0.7996884735202492,2.7996884735202494,2,900
2.619731,87,18653.686232,medium,0.7062305295950155,2.7062305295950155,2,865
3.9188,82,18684.611654,medium,1.0,4.0,3,812
3.9301,70,18708.255793,medium,1.0,4.0,3,699
3.9166,84,18735.930336,medium,1.0,4.0,3,834
3.917,83,18763.700789,medium,1.0,4.0,3,830
3.9374,63,18784.259175,medium,1.0,4.0,3,626
3.9319,69,18807.896096,medium,1.0,4.0,3,681
3.9278,73,18832.477478,medium,1.0,4.0,3,722
3.9456,55,18853.906297,medium,1.0,4.0,3,544
2.819268,90,18884.487653,medium,0.9092679127725857,2.909267912772586,2,900
2.753518,77,18910.513685,medium,0.8302180685358256,2.8302180685358254,2,767
3.9324,68,18932.856756,medium,1.0,4.0,3,676
2.771231,86,18961.431945,medium,0.8569314641744549,2.8569314641744548,2,857
0.3262,82,18989.244989,medium,0.40809968847352024,0.40809968847352024,0,819
3.9337,67,19012.490698,medium,1.0,4.0,3,663
2.813427,90,19045.270553,medium,0.9034267912772586,2.9034267912772584,2,900
3.9298,71,19069.147694,medium,1.0,4.0,3,702
3.9369,64,19091.226886,medium,1.0,4.0,3,631
3.9338,67,19114.654268,medium,1.0,4.0,3,662
2.821227,83,19142.151979,medium,0.9034267912772586,2.9034267912772584,2,822
2.837558,73,19166.578624,medium,0.9103582554517134,2.9103582554517136,2,728
0.410944,89,19196.884558,medium,0.4998442367601246,0.4998442367601246,0,889
3.9222,78,19227.646227,medium,1.0,4.0,3,778
2.723885,73,19255.969438,medium,0.7968847352024923,2.796884735202492,2,730
2.864736,88,19290.174651,medium,0.9523364485981308,2.952336448598131,2,876
2.764427,81,19321.702461,medium,0.8453271028037384,2.845327102803738,2,809
3.9202,80,19354.053917,medium,1.0,4.0,3,798
3.9356,65,19379.683134,medium,1.0,4.0,3,644
2.642082,70,19411.469801,medium,0.7116822429906542,2.711682242990654,2,696
3.9314,69,19438.2264,medium,1.0,4.0,3,686
3.9299,71,19466.494978,medium,1.0,4.0,3,701
3.9364,64,19492.202334,medium,1.0,4.0,3,636
2.864669,88,19525.606502,medium,0.9518691588785047,2.9518691588785044,2,872
3.9427,58,19546.064336,medium,1.0,4.0,3,573
2.541206,80,19572.513662,medium,0.6211059190031153,2.6211059190031154,2,799
2.771493,73,19600.485147,medium,0.844392523364486,2.844392523364486,2,729
3.9187,82,19628.329316,medium,1.0,4.0,3,813
2.84214,80,19654.965685,medium,0.9213395638629284,2.9213395638629285,2,792
3.9145,86,19684.471417,medium,1.0,4.0,3,855
3.9329,68,19706.874266,medium,1.0,4.0,3,671
2.476237,85,19735.000122,medium,0.5611370716510904,2.5611370716510904,2,849
3.9465,54,19752.640533,medium,1.0,4.0,3,535
3.9189,82,19783.138653,medium,1.0,4.0,3,811
3.94,60,19803.098729,medium,1.0,4.0,3,600
3.9422,58,19822.479135,medium,1.0,4.0,3,578
2.825427,78,19848.343138,medium,0.9034267912772586,2.9034267912772584,2,780
3.9363,64,19869.953106,medium,1.0,4.0,3,637
2.870202,90,19900.458854,medium,0.9595015576323987,2.959501557632399,2,893
2.853717,67,19922.753611,medium,0.9207165109034268,2.9207165109034268,2,670
