#{"t_start": 1779027333.9124794, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.150636,69,10120.166472,hard,0.21933638443935927,0.21933638443935927,0,687
0.254258,72,10148.659886,hard,0.32545766590389014,0.32545766590389014,0,712
0.31214,73,10178.855367,hard,0.38483981693363845,0.38483981693363845,0,727
0.156248,74,10211.250625,hard,0.2297482837528604,0.2297482837528604,0,735
0.282546,70,10238.194673,hard,0.35234553775743704,0.35234553775743704,0,698
0.090899,71,10266.328274,hard,0.16189931350114417,0.16189931350114417,0,710
0.255418,73,10294.396663,hard,0.32831807780320366,0.32831807780320366,0,729
0.228797,82,10323.434983,hard,0.3102974828375286,0.3102974828375286,0,815
0.167557,71,10346.859363,hard,0.23775743707093822,0.23775743707093822,0,702
0.259657,90,10376.574269,hard,0.3496567505720824,0.3496567505720824,0,900
0.255867,78,10409.85454,hard,0.33346681922196797,0.33346681922196797,0,776
0.245052,76,10436.562553,hard,0.3202517162471396,0.3202517162471396,0,752
0.165721,90,10467.218178,hard,0.255720823798627,0.255720823798627,0,900
0.184861,69,10492.953972,hard,0.2532608695652174,0.2532608695652174,0,684
0.177253,69,10515.499198,hard,0.24605263157894736,0.24605263157894736,0,688
0.086775,67,10537.282719,hard,0.15337528604118994,0.15337528604118994,0,666
0.203097,70,10561.324486,hard,0.2721967963386728,0.2721967963386728,0,691
0.36216,78,10591.479748,hard,0.43975972540045766,0.43975972540045766,0,776
0.223421,70,10616.202121,hard,0.29302059496567506,0.29302059496567506,0,696
0.213712,84,10645.147638,hard,0.2977116704805492,0.2977116704805492,0,840
0.312042,75,10670.82906,hard,0.3868421052631579,0.3868421052631579,0,748
0.19309,74,10694.462284,hard,0.2665903890160183,0.2665903890160183,0,735
0.180675,73,10719.949206,hard,0.25297482837528606,0.25297482837528606,0,723
0.216559,73,10745.029121,hard,0.2893592677345538,0.2893592677345538,0,728
0.24515,86,10775.37072,hard,0.3309496567505721,0.3309496567505721,0,858
0.34372,74,10800.245227,hard,0.41762013729977115,0.41762013729977115,0,739
0.381396,90,10828.614877,hard,0.47139588100686497,0.47139588100686497,0,900
0.219867,76,10853.164819,hard,0.29576659038901604,0.29576659038901604,0,759
0.030015,71,10876.004409,hard,0.10051487414187643,0.10051487414187643,0,705
0.187683,73,10900.125581,hard,0.2597826086956522,0.2597826086956522,0,721
0.07488,71,10927.785713,hard,0.14508009153318077,0.14508009153318077,0,702
0.052941,70,10951.230095,hard,0.12294050343249428,0.12294050343249428,0,700
0.312197,73,10981.697221,hard,0.3844965675057208,0.3844965675057208,0,723
0.298315,90,11023.705444,hard,0.3878146453089245,0.3878146453089245,0,895
0.045333,71,11056.019411,hard,0.11613272311212815,0.11613272311212815,0,708
0.123799,76,11090.742578,hard,0.19919908466819222,0.19919908466819222,0,754
0.169661,72,11123.389118,hard,0.24096109839816934,0.24096109839816934,0,713
0.263358,76,11158.686834,hard,0.338558352402746,0.338558352402746,0,752
0.159132,70,11181.736689,hard,0.2284324942791762,0.2284324942791762,0,693
0.11204,73,11206.243235,hard,0.18483981693363843,0.18483981693363843,0,728
0.153727,70,11230.193926,hard,0.22322654462242564,0.22322654462242564,0,695
1.434256,90,11260.000539,hard,0.5242562929061785,1.5242562929061785,1,900
0.406147,73,11283.958833,hard,0.47854691075514877,0.47854691075514877,0,724
0.371093,73,11311.988641,hard,0.44399313501144166,0.44399313501144166,0,729
0.185609,72,11350.639974,hard,0.2576086956521739,0.2576086956521739,0,720
0.207111,78,11385.653415,hard,0.28421052631578947,0.28421052631578947,0,771
0.248812,75,11420.062974,hard,0.32311212814645307,0.32311212814645307,0,743
1.443049,76,11454.511541,hard,0.5182494279176202,1.5182494279176202,1,752
0.155643,70,11486.956845,hard,0.2253432494279176,0.2253432494279176,0,697
0.179824,79,11523.36312,hard,0.25852402745995423,0.25852402745995423,0,787
1.419038,89,11565.751509,hard,0.507837528604119,1.507837528604119,1,888
0.315731,74,11602.577778,hard,0.3895308924485126,0.3895308924485126,0,738
0.22016,70,11633.90221,hard,0.2897597254004577,0.2897597254004577,0,696
0.100779,82,11670.569921,hard,0.18197940503432494,0.18197940503432494,0,812
0.177967,69,11701.996718,hard,0.2461670480549199,0.2461670480549199,0,682
0.14083,73,11737.139468,hard,0.21332951945080092,0.21332951945080092,0,725
0.232507,86,11778.29161,hard,0.3183066361556064,0.3183066361556064,0,858
0.225573,77,11817.306113,hard,0.3017734553775744,0.3017734553775744,0,762
0.211892,69,11847.425221,hard,0.280091533180778,0.280091533180778,0,682
0.229729,71,11879.572442,hard,0.3002288329519451,0.3002288329519451,0,705
0.186661,67,11911.822798,hard,0.2536613272311213,0.2536613272311213,0,670
0.334703,69,11947.623863,hard,0.4028032036613272,0.4028032036613272,0,681
0.160149,71,11983.944638,hard,0.2305491990846682,0.2305491990846682,0,704
0.164577,90,12030.225692,hard,0.2545766590389016,0.2545766590389016,0,900
0.226835,79,12075.347944,hard,0.3058352402745995,0.3058352402745995,0,790
0.358112,90,12119.278985,hard,0.44811212814645307,0.44811212814645307,0,900
0.138797,71,12155.462639,hard,0.20949656750572082,0.20949656750572082,0,707
0.186783,73,12191.877139,hard,0.2597826086956522,0.2597826086956522,0,730
0.284371,90,12237.729003,hard,0.37437070938215106,0.37437070938215106,0,900
0.064514,85,12280.942116,hard,0.14931350114416475,0.14931350114416475,0,848
0.163838,70,12313.317437,hard,0.23363844393592678,0.23363844393592678,0,698
0.249003,67,12347.658331,hard,0.3155034324942792,0.3155034324942792,0,665
0.270742,79,12382.575676,hard,0.34954233409610985,0.34954233409610985,0,788
0.329114,71,12414.353123,hard,0.39931350114416475,0.39931350114416475,0,702
0.207009,76,12448.281049,hard,0.2826086956521739,0.2826086956521739,0,756
0.244101,69,12479.369923,hard,0.31310068649885586,0.31310068649885586,0,690
0.254097,69,12511.762772,hard,0.3225972540045767,0.3225972540045767,0,685
0.339993,79,12549.351419,hard,0.41899313501144164,0.41899313501144164,0,790
0.325039,72,12587.851416,hard,0.39633867276887874,0.39633867276887874,0,713
0.106591,86,12626.702533,hard,0.1919908466819222,0.1919908466819222,0,854
1.440721,90,12667.473558,hard,0.530720823798627,1.530720823798627,1,900
0.118179,77,12701.870386,hard,0.194279176201373,0.194279176201373,0,761
0.242903,72,12735.105645,hard,0.3147025171624714,0.3147025171624714,0,718
0.119841,79,12771.048148,hard,0.19874141876430207,0.19874141876430207,0,789
0.190525,70,12807.076543,hard,0.2597254004576659,0.2597254004576659,0,692
0.153827,70,12838.47039,hard,0.22322654462242564,0.22322654462242564,0,694
0.17015,74,12873.146555,hard,0.24405034324942793,0.24405034324942793,0,739
0.157303,83,12910.85343,hard,0.24010297482837528,0.24010297482837528,0,828
0.14907,75,12945.275941,hard,0.22356979405034325,0.22356979405034325,0,745
0.258469,77,12980.888105,hard,0.33506864988558355,0.33506864988558355,0,766
0.246821,85,13019.786491,hard,0.3311212814645309,0.3311212814645309,0,843
0.341017,75,13059.077778,hard,0.4152173913043478,0.4152173913043478,0,742
0.142212,69,13090.383858,hard,0.21081235697940504,0.21081235697940504,0,686
0.142218,86,13130.265327,hard,0.22791762013729977,0.22791762013729977,0,857
0.230375,73,13164.477687,hard,0.3033752860411899,0.3033752860411899,0,730
0.250354,72,13198.252462,hard,0.32185354691075513,0.32185354691075513,0,715
0.283645,68,13230.090658,hard,0.3515446224256293,0.3515446224256293,0,679
0.224728,76,13264.871409,hard,0.29982837528604117,0.29982837528604117,0,751
0.112185,75,13304.354859,hard,0.18678489702517162,0.18678489702517162,0,746
0.222128,90,13346.914994,hard,0.31212814645308923,0.31212814645308923,0,900
0.213014,87,13388.663402,hard,0.2997139588100686,0.2997139588100686,0,867
0.330505,75,13423.964034,hard,0.4048054919908467,0.4048054919908467,0,743
0.18887,73,13458.660516,hard,0.2612700228832952,0.2612700228832952,0,724
0.132164,74,13494.098396,hard,0.20566361556064072,0.20566361556064072,0,735
0.298008,72,13532.196992,hard,0.36950800915331805,0.36950800915331805,0,715
0.177473,74,13564.646022,hard,0.2509725400457666,0.2509725400457666,0,735
0.168958,70,13596.866097,hard,0.2381578947368421,0.2381578947368421,0,692
0.338416,76,13631.690793,hard,0.41441647597254005,0.41441647597254005,0,760
0.420207,74,13665.215034,hard,0.4937070938215103,0.4937070938215103,0,735
0.295968,76,13699.855704,hard,0.3715675057208238,0.3715675057208238,0,756
0.119232,72,13732.911486,hard,0.19033180778032036,0.19033180778032036,0,711
1.428218,75,13772.472976,hard,0.5029176201372998,1.5029176201372998,1,747
0.30267,72,13804.959703,hard,0.37397025171624715,0.37397025171624715,0,713
0.166859,73,13838.929492,hard,0.23935926773455377,0.23935926773455377,0,725
0.240541,71,13871.830765,hard,0.3110411899313501,0.3110411899313501,0,705
0.149323,71,13904.890849,hard,0.2200228832951945,0.2200228832951945,0,707
2.478078,90,13947.018028,hard,0.5680778032036613,2.5680778032036615,2,900
0.111211,74,13981.818982,hard,0.18501144164759725,0.18501144164759725,0,738
2.614351,81,14024.377951,hard,0.6948512585812358,2.694851258581236,2,805
0.131743,69,14055.727852,hard,0.19994279176201374,0.19994279176201374,0,682
0.177872,73,14088.400422,hard,0.2505720823798627,0.2505720823798627,0,727
0.247304,69,14119.918082,hard,0.31590389016018305,0.31590389016018305,0,686
0.227612,71,14153.264548,hard,0.2981121281464531,0.2981121281464531,0,705
0.242948,74,14187.499022,hard,0.3166475972540046,0.3166475972540046,0,737
0.358593,74,14223.540449,hard,0.4316933638443936,0.4316933638443936,0,731
0.15713,69,14263.503745,hard,0.22602974828375286,0.22602974828375286,0,689
0.237779,69,14297.686456,hard,0.30657894736842106,0.30657894736842106,0,688
0.293858,70,14332.656389,hard,0.363558352402746,0.363558352402746,0,697
0.140329,73,14370.157512,hard,0.212929061784897,0.212929061784897,0,726
0.138111,72,14403.67575,hard,0.20921052631578949,0.20921052631578949,0,711
0.097303,69,14436.353366,hard,0.16550343249427918,0.16550343249427918,0,682
0.409705,70,14468.622977,hard,0.4790045766590389,0.4790045766590389,0,693
0.184263,71,14502.52518,hard,0.25526315789473686,0.25526315789473686,0,710
0.202796,69,14537.321277,hard,0.271395881006865,0.271395881006865,0,686
0.213859,76,14572.479064,hard,0.2893592677345538,0.2893592677345538,0,755
0.189203,76,14608.47013,hard,0.2651029748283753,0.2651029748283753,0,759
0.159933,69,14640.619001,hard,0.2288329519450801,0.2288329519450801,0,689
0.345002,69,14672.900298,hard,0.4139016018306636,0.4139016018306636,0,689
0.180569,68,14704.797624,hard,0.24776887871853548,0.24776887871853548,0,672
2.434582,88,14745.13647,hard,0.5216819221967963,2.5216819221967963,2,871
0.132161,72,14780.158869,hard,0.2036613272311213,0.2036613272311213,0,715
0.358147,71,14812.382941,hard,0.4285469107551487,0.4285469107551487,0,704
0.267358,84,14851.421159,hard,0.35045766590389016,0.35045766590389016,0,831
2.446365,74,14886.369978,hard,0.5195652173913043,2.519565217391304,2,732
0.305842,81,14927.56664,hard,0.3868421052631579,0.3868421052631579,0,810
0.130029,83,14970.021272,hard,0.21252860411899313,0.21252860411899313,0,825
0.157258,82,15016.455267,hard,0.238558352402746,0.238558352402746,0,813
0.191698,82,15058.291824,hard,0.27339816933638444,0.27339816933638444,0,817
0.241585,71,15093.729224,hard,0.31178489702517165,0.31178489702517165,0,702
0.11837,68,15128.198868,hard,0.1862700228832952,0.1862700228832952,0,679
0.147516,67,15163.667631,hard,0.21441647597254004,0.21441647597254004,0,669
0.123107,84,15199.2737,hard,0.20640732265446224,0.20640732265446224,0,833
0.298844,90,15236.053093,hard,0.38884439359267736,0.38884439359267736,0,900
0.194888,70,15274.750258,hard,0.26418764302059494,0.26418764302059494,0,693
0.301652,69,15300.991135,hard,0.3702517162471396,0.3702517162471396,0,686
0.287752,71,15328.145319,hard,0.35835240274599545,0.35835240274599545,0,706
0.286148,69,15356.548728,hard,0.35434782608695653,0.35434782608695653,0,682
1.347757,90,15391.570035,hard,0.4377574370709382,1.4377574370709383,1,900
0.206951,76,15421.626154,hard,0.2825514874141876,0.2825514874141876,0,756
2.470414,79,15452.43776,hard,0.5493135011441648,2.549313501144165,2,789
0.269532,72,15485.241289,hard,0.34073226544622426,0.34073226544622426,0,712
0.172947,69,15512.365849,hard,0.24124713958810068,0.24124713958810068,0,683
0.150955,85,15545.953604,hard,0.23575514874141876,0.23575514874141876,0,848
0.161833,68,15572.403201,hard,0.22923340961098398,0.22923340961098398,0,674
0.109976,69,15598.821358,hard,0.17877574370709381,0.17877574370709381,0,688
0.284452,74,15624.229025,hard,0.35835240274599545,0.35835240274599545,0,739
0.261425,86,15657.735414,hard,0.34702517162471397,0.34702517162471397,0,856
2.539431,76,15682.742037,hard,0.6149313501144165,2.6149313501144165,2,755
0.227526,70,15705.89859,hard,0.29742562929061783,0.29742562929061783,0,699
0.207483,90,15735.721014,hard,0.2974828375286041,0.2974828375286041,0,900
0.37053,69,15759.896657,hard,0.4387299771167048,0.4387299771167048,0,682
0.167757,70,15783.172374,hard,0.23695652173913043,0.23695652173913043,0,692
0.061548,68,15806.974522,hard,0.12934782608695652,0.12934782608695652,0,678
0.167541,69,15835.698184,hard,0.23604118993135012,0.23604118993135012,0,685
0.281258,70,15859.148531,hard,0.35045766590389016,0.35045766590389016,0,692
0.167441,69,15882.330686,hard,0.23604118993135012,0.23604118993135012,0,686
0.307473,70,15905.487669,hard,0.3767734553775744,0.3767734553775744,0,693
0.329633,75,15930.24187,hard,0.404233409610984,0.404233409610984,0,746
0.244452,77,15955.997806,hard,0.32065217391304346,0.32065217391304346,0,762
0.221883,76,15981.793137,hard,0.2974828375286041,0.2974828375286041,0,756
0.188478,68,16004.479525,hard,0.25617848970251716,0.25617848970251716,0,677
0.218124,90,16039.181573,hard,0.30812356979405037,0.30812356979405037,0,900
0.175568,85,16068.70543,hard,0.2596681922196796,0.2596681922196796,0,841
0.298178,70,16091.841532,hard,0.36807780320366135,0.36807780320366135,0,699
0.196499,90,16122.595297,hard,0.28649885583524026,0.28649885583524026,0,900
0.122836,72,16147.651459,hard,0.19393592677345536,0.19393592677345536,0,711
0.137708,70,16170.695005,hard,0.20720823798627003,0.20720823798627003,0,695
0.258318,70,16198.289093,hard,0.32791762013729975,0.32791762013729975,0,696
0.120787,68,16220.910253,hard,0.18878718535469108,0.18878718535469108,0,680
0.359354,76,16246.48641,hard,0.434954233409611,0.434954233409611,0,756
0.139608,68,16268.900585,hard,0.20720823798627003,0.20720823798627003,0,676
0.219185,80,16296.017312,hard,0.2990846681922197,0.2990846681922197,0,799
0.333398,90,16328.686475,hard,0.42339816933638447,0.42339816933638447,0,900
0.283146,70,16353.881987,hard,0.35234553775743704,0.35234553775743704,0,692
0.093815,70,16383.002003,hard,0.16321510297482839,0.16321510297482839,0,694
0.259022,73,16409.535181,hard,0.33152173913043476,0.33152173913043476,0,725
0.136917,79,16437.679788,hard,0.21521739130434783,0.21521739130434783,0,783
0.250313,74,16465.412344,hard,0.3239130434782609,0.3239130434782609,0,736
0.119885,67,16489.322641,hard,0.18678489702517162,0.18678489702517162,0,669
0.05657,80,16518.811988,hard,0.1358695652173913,0.1358695652173913,0,793
0.292099,82,16547.500142,hard,0.37379862700228833,0.37379862700228833,0,817
0.137591,67,16575.141194,hard,0.20429061784897026,0.20429061784897026,0,667
0.400665,82,16604.071084,hard,0.4818649885583524,0.4818649885583524,0,812
0.178254,70,16628.821666,hard,0.24765446224256293,0.24765446224256293,0,694
0.113079,69,16652.449895,hard,0.18197940503432494,0.18197940503432494,0,689
0.170146,70,16676.881317,hard,0.240045766590389,0.240045766590389,0,699
1.416655,69,16700.908934,hard,0.4853546910755149,1.4853546910755149,1,687
0.200117,78,16727.434408,hard,0.2775171624713959,0.2775171624713959,0,774
0.174871,75,16755.121945,hard,0.2497711670480549,0.2497711670480549,0,749
0.151125,71,16779.622854,hard,0.22202517162471397,0.22202517162471397,0,709
2.450788,77,16805.78749,hard,0.5272883295194508,2.527288329519451,2,765
0.061481,73,16830.807549,hard,0.1335812356979405,0.1335812356979405,0,721
0.212761,78,16856.713121,hard,0.29056064073226545,0.29056064073226545,0,778
0.117872,70,16880.202765,hard,0.18787185354691074,0.18787185354691074,0,700
0.316692,77,16905.859987,hard,0.39279176201372995,0.39279176201372995,0,761
0.180917,72,16932.889502,hard,0.252116704805492,0.252116704805492,0,712
0.168857,69,16956.004637,hard,0.23735697940503434,0.23735697940503434,0,685
0.123991,68,16978.873506,hard,0.1919908466819222,0.1919908466819222,0,680
0.238752,70,17002.477538,hard,0.30795194508009155,0.30795194508009155,0,692
0.16145,70,17026.182382,hard,0.23135011441647596,0.23135011441647596,0,699
0.231238,78,17052.173847,hard,0.30863844393592677,0.30863844393592677,0,774
0.258303,70,17075.906408,hard,0.32780320366132726,0.32780320366132726,0,695
1.356407,75,17103.379473,hard,0.43140732265446224,1.4314073226544624,1,750
0.158392,72,17128.089136,hard,0.23009153318077802,0.23009153318077802,0,717
0.303769,70,17151.350835,hard,0.37316933638443933,0.37316933638443933,0,694
0.288475,90,17180.990108,hard,0.37797482837528606,0.37797482837528606,0,895
0.130902,71,17204.480132,hard,0.20160183066361556,0.20160183066361556,0,707
0.161253,73,17229.014457,hard,0.2341533180778032,0.2341533180778032,0,729
0.26143,90,17261.998956,hard,0.35143020594965674,0.35143020594965674,0,900
1.425847,90,17292.74025,hard,0.5158466819221968,1.5158466819221967,1,900
0.26253,76,17318.563396,hard,0.3383295194508009,0.3383295194508009,0,758
0.243998,79,17344.953904,hard,0.3229977116704805,0.3229977116704805,0,790
0.302935,78,17370.973004,hard,0.3804347826086957,0.3804347826086957,0,775
0.282747,71,17395.112432,hard,0.35354691075514877,0.35354691075514877,0,708
0.188268,72,17419.704048,hard,0.2596681922196796,0.2596681922196796,0,714
0.137006,69,17444.778865,hard,0.20560640732265445,0.20560640732265445,0,686
0.25267,84,17472.622657,hard,0.3362700228832952,0.3362700228832952,0,836
2.504172,72,17496.559848,hard,0.5755720823798627,2.5755720823798627,2,714
0.191012,70,17519.994977,hard,0.26041189931350117,0.26041189931350117,0,694
0.241945,73,17545.06014,hard,0.3146453089244851,0.3146453089244851,0,727
0.110078,71,17569.540657,hard,0.1803775743707094,0.1803775743707094,0,703
0.30879,71,17594.279256,hard,0.37889016018306637,0.37889016018306637,0,701
0.150279,69,17620.79183,hard,0.219279176201373,0.219279176201373,0,690
0.198199,89,17652.255757,hard,0.28649885583524026,0.28649885583524026,0,883
0.297564,71,17677.165258,hard,0.36836384439359265,0.36836384439359265,0,708
0.226549,79,17704.195674,hard,0.3055491990846682,0.3055491990846682,0,790
0.237497,73,17729.124021,hard,0.3098970251716247,0.3098970251716247,0,724
0.231114,69,17752.258396,hard,0.30011441647597253,0.30011441647597253,0,690
0.201993,67,17775.102734,hard,0.2689931350114417,0.2689931350114417,0,670
0.304132,74,17803.627042,hard,0.37763157894736843,0.37763157894736843,0,735
0.228168,69,17827.660251,hard,0.2965675057208238,0.2965675057208238,0,684
0.174652,71,17852.009212,hard,0.2452517162471396,0.2452517162471396,0,706
0.183573,69,17875.324409,hard,0.2517734553775744,0.2517734553775744,0,682
0.16644,69,17898.64004,hard,0.23483981693363845,0.23483981693363845,0,684
0.12016,70,17922.24478,hard,0.19016018306636157,0.19016018306636157,0,700
0.295682,89,17952.326012,hard,0.3839816933638444,0.3839816933638444,0,883
0.345211,78,17981.519325,hard,0.4223112128146453,0.4223112128146453,0,771
1.487659,77,18007.956216,hard,0.5643592677345538,1.5643592677345537,1,767
0.220258,68,18030.588872,hard,0.2881578947368421,0.2881578947368421,0,679
0.219721,74,18055.914866,hard,0.29342105263157897,0.29342105263157897,0,737
0.241465,90,18086.835207,hard,0.33146453089244854,0.33146453089244854,0,900
0.183077,72,18112.170778,hard,0.2549771167048055,0.2549771167048055,0,719
0.176852,69,18135.600563,hard,0.2452517162471396,0.2452517162471396,0,684
0.184291,83,18167.104589,hard,0.2669908466819222,0.2669908466819222,0,827
0.185364,71,18191.352424,hard,0.2560640732265446,0.2560640732265446,0,707
0.074688,78,18218.152571,hard,0.1518878718535469,0.1518878718535469,0,772
0.14203,72,18242.32958,hard,0.21332951945080092,0.21332951945080092,0,713
0.177569,71,18266.311322,hard,0.24776887871853548,0.24776887871853548,0,702
0.178971,71,18289.404025,hard,0.2497711670480549,0.2497711670480549,0,708
0.18516,68,18312.93552,hard,0.2528604118993135,0.2528604118993135,0,677
0.226284,72,18340.42886,hard,0.2982837528604119,0.2982837528604119,0,720
0.32737,84,18368.988451,hard,0.4108695652173913,0.4108695652173913,0,835
0.105072,71,18392.360188,hard,0.1755720823798627,0.1755720823798627,0,705
0.19569,71,18415.818495,hard,0.26618993135011443,0.26618993135011443,0,705
0.196562,71,18439.04868,hard,0.2667620137299771,0.2667620137299771,0,702
0.083888,69,18461.957141,hard,0.1522883295194508,0.1522883295194508,0,684
0.184681,86,18491.190852,hard,0.27048054919908465,0.27048054919908465,0,858
0.266249,77,18519.757935,hard,0.34324942791762014,0.34324942791762014,0,770
0.252096,70,18543.354987,hard,0.321395881006865,0.321395881006865,0,693
0.259103,69,18568.491663,hard,0.32740274599542335,0.32740274599542335,0,683
0.357092,74,18594.34294,hard,0.43049199084668194,0.43049199084668194,0,734
0.346534,71,18619.07283,hard,0.4173340961098398,0.4173340961098398,0,708
0.252155,72,18642.841478,hard,0.3234553775743707,0.3234553775743707,0,713
0.216636,90,18676.314304,hard,0.30663615560640733,0.30663615560640733,0,900
0.197034,71,18700.097532,hard,0.2673340961098398,0.2673340961098398,0,703
0.193996,78,18726.306442,hard,0.27179633867276887,0.27179633867276887,0,778
0.191012,70,18749.938391,hard,0.260812356979405,0.260812356979405,0,698
0.376942,85,18777.672822,hard,0.4618421052631579,0.4618421052631579,0,849
0.310436,72,18801.927251,hard,0.38163615560640735,0.38163615560640735,0,712
1.447014,90,18832.453611,hard,0.5370137299771167,1.5370137299771167,1,900
0.159094,74,18860.22542,hard,0.23249427917620138,0.23249427917620138,0,734
0.180257,70,18884.171072,hard,0.2496567505720824,0.2496567505720824,0,694
0.100726,73,18908.927428,hard,0.17282608695652174,0.17282608695652174,0,721
0.102576,77,18933.98615,hard,0.17917620137299772,0.17917620137299772,0,766
0.301175,78,18960.05681,hard,0.3783752860411899,0.3783752860411899,0,772
0.259532,81,18987.544566,hard,0.34033180778032035,0.34033180778032035,0,808
0.068174,72,19012.472982,hard,0.1398741418764302,0.1398741418764302,0,717
0.407397,78,19041.299632,hard,0.4852974828375286,0.4852974828375286,0,779
0.190997,69,19064.419108,hard,0.2594965675057208,0.2594965675057208,0,685
0.168042,69,19087.954731,hard,0.236441647597254,0.236441647597254,0,684
0.04573,68,19111.821485,hard,0.11372997711670481,0.11372997711670481,0,680
0.302512,71,19135.697825,hard,0.3727116704805492,0.3727116704805492,0,702
0.161358,77,19161.181798,hard,0.2381578947368421,0.2381578947368421,0,768
0.044268,90,19192.01464,hard,0.13426773455377575,0.13426773455377575,0,900
0.181281,78,19221.443919,hard,0.2585812356979405,0.2585812356979405,0,773
0.271979,72,19249.972311,hard,0.3438787185354691,0.3438787185354691,0,719
0.237042,75,19278.811489,hard,0.311441647597254,0.311441647597254,0,744
0.142617,73,19307.50348,hard,0.21521739130434783,0.21521739130434783,0,726
0.287873,77,19338.470407,hard,0.36407322654462243,0.36407322654462243,0,762
0.162699,74,19367.240551,hard,0.23649885583524027,0.23649885583524027,0,738
0.179874,85,19401.583225,hard,0.2644736842105263,0.2644736842105263,0,846
0.209808,73,19433.673401,hard,0.28220823798627004,0.28220823798627004,0,724
0.11759,74,19462.866782,hard,0.1915903890160183,0.1915903890160183,0,740
1.409571,78,19494.077095,hard,0.487070938215103,1.487070938215103,1,775
0.313534,79,19524.159705,hard,0.3919336384439359,0.3919336384439359,0,784
0.253535,90,19555.523045,hard,0.3435354691075515,0.3435354691075515,0,900
0.409168,76,19580.356647,hard,0.48466819221967966,0.48466819221967966,0,755
0.177009,69,19607.35337,hard,0.24570938215102975,0.24570938215102975,0,687
0.220408,75,19632.587675,hard,0.2945080091533181,0.2945080091533181,0,741
0.080724,78,19658.719231,hard,0.15812356979405034,0.15812356979405034,0,774
0.19988,70,19682.861909,hard,0.2696796338672769,0.2696796338672769,0,698
0.316798,70,19705.872391,hard,0.3860983981693364,0.3860983981693364,0,693
0.175541,74,19730.442281,hard,0.24874141876430206,0.24874141876430206,0,732
0.308999,78,19755.999613,hard,0.3864988558352403,0.3864988558352403,0,775
0.032132,71,19782.797968,hard,0.10303203661327232,0.10303203661327232,0,709
0.116089,74,19807.265358,hard,0.18998855835240275,0.18998855835240275,0,739
0.140339,82,19834.711665,hard,0.2217391304347826,0.2217391304347826,0,814
0.185031,68,19857.455705,hard,0.2522311212814645,0.2522311212814645,0,672
0.261087,90,19887.968333,hard,0.35108695652173916,0.35108695652173916,0,900
0.266536,78,19914.042749,hard,0.34433638443935927,0.34433638443935927,0,778
0.251814,74,19938.930115,hard,0.32511441647597256,0.32511441647597256,0,733
