#{"t_start": 1779027333.8548467, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.287657,75,10230.812372,hard,0.36195652173913045,0.36195652173913045,0,743
0.12485,70,10257.862616,hard,0.1940503432494279,0.1940503432494279,0,692
0.280364,76,10287.391443,hard,0.3560640732265446,0.3560640732265446,0,757
0.31333,76,10315.351152,hard,0.38913043478260867,0.38913043478260867,0,758
0.174621,69,10338.551951,hard,0.24342105263157895,0.24342105263157895,0,688
0.242104,74,10362.684367,hard,0.31590389016018305,0.31590389016018305,0,738
0.142333,74,10387.799155,hard,0.21613272311212814,0.21613272311212814,0,738
0.164832,76,10419.588311,hard,0.24073226544622425,0.24073226544622425,0,759
0.071273,68,10444.195289,hard,0.13867276887871854,0.13867276887871854,0,674
1.416407,90,10475.495602,hard,0.5064073226544622,1.506407322654462,1,900
0.175789,90,10506.704365,hard,0.2657894736842105,0.2657894736842105,0,900
0.179173,73,10530.600565,hard,0.2513729977116705,0.2513729977116705,0,722
0.141714,71,10554.971905,hard,0.2120137299771167,0.2120137299771167,0,703
0.314482,70,10582.522631,hard,0.38438215102974826,0.38438215102974826,0,699
0.106429,70,10606.713864,hard,0.17562929061784896,0.17562929061784896,0,692
0.232895,76,10633.304355,hard,0.30829519450800913,0.30829519450800913,0,754
0.182699,79,10660.330257,hard,0.2614988558352403,0.2614988558352403,0,788
0.17066,70,10682.841411,hard,0.24016018306636155,0.24016018306636155,0,695
0.175288,77,10709.093498,hard,0.2518878718535469,0.2518878718535469,0,766
0.207192,73,10734.177092,hard,0.280091533180778,0.280091533180778,0,729
0.206934,73,10761.133143,hard,0.2796338672768879,0.2796338672768879,0,727
0.361909,72,10784.913029,hard,0.4330091533180778,0.4330091533180778,0,711
0.284713,77,10810.111197,hard,0.3616132723112128,0.3616132723112128,0,769
0.036438,72,10832.878577,hard,0.10783752860411899,0.10783752860411899,0,714
0.190475,75,10856.856949,hard,0.2652745995423341,0.2652745995423341,0,748
0.137524,72,10880.255794,hard,0.20892448512585812,0.20892448512585812,0,714
0.232654,90,10910.396553,hard,0.32265446224256294,0.32265446224256294,0,900
0.227687,74,10938.909999,hard,0.301487414187643,0.301487414187643,0,738
0.305028,70,10963.69873,hard,0.3744279176201373,0.3744279176201373,0,694
0.132059,70,10995.630186,hard,0.20125858123569795,0.20125858123569795,0,692
0.19921,85,11035.502972,hard,0.28381006864988556,0.28381006864988556,0,846
0.317697,80,11072.606441,hard,0.3975972540045767,0.3975972540045767,0,799
0.160121,71,11103.853072,hard,0.230720823798627,0.230720823798627,0,706
0.288557,74,11138.098559,hard,0.3623569794050343,0.3623569794050343,0,738
0.152122,80,11170.429218,hard,0.2319221967963387,0.2319221967963387,0,798
0.157445,70,11193.580579,hard,0.22654462242562928,0.22654462242562928,0,691
0.146592,85,11222.412701,hard,0.2308924485125858,0.2308924485125858,0,843
0.218736,88,11251.927916,hard,0.3062356979405034,0.3062356979405034,0,875
0.23254,90,11281.374334,hard,0.3225400457665904,0.3225400457665904,0,900
0.204684,69,11306.911179,hard,0.2732837528604119,0.2732837528604119,0,686
0.19169,75,11346.644855,hard,0.2665903890160183,0.2665903890160183,0,749
0.276876,90,11387.213562,hard,0.3668764302059497,0.3668764302059497,0,900
0.306233,73,11420.628438,hard,0.379233409610984,0.379233409610984,0,730
0.072677,70,11452.370619,hard,0.14267734553775743,0.14267734553775743,0,700
0.177854,70,11484.824169,hard,0.24725400457665903,0.24725400457665903,0,694
0.244947,72,11517.777315,hard,0.3162471395881007,0.3162471395881007,0,713
0.190252,68,11549.699337,hard,0.25795194508009156,0.25795194508009156,0,677
0.398156,77,11590.019031,hard,0.4742562929061785,0.4742562929061785,0,761
0.3477,90,11629.357366,hard,0.43770022883295195,0.43770022883295195,0,900
0.299367,72,11661.398674,hard,0.3711670480549199,0.3711670480549199,0,718
0.205557,70,11693.425134,hard,0.2746567505720824,0.2746567505720824,0,691
0.293173,84,11733.518219,hard,0.3763729977116705,0.3763729977116705,0,832
0.313747,78,11770.716268,hard,0.3912471395881007,0.3912471395881007,0,775
0.249492,69,11802.216094,hard,0.31779176201373,0.31779176201373,0,683
0.166943,71,11837.771585,hard,0.23764302059496567,0.23764302059496567,0,707
0.322258,79,11873.099056,hard,0.40045766590389015,0.40045766590389015,0,782
0.127708,80,11911.369131,hard,0.20720823798627003,0.20720823798627003,0,795
0.326781,69,11947.040116,hard,0.39548054919908465,0.39548054919908465,0,687
0.254801,71,11983.501747,hard,0.32580091533180777,0.32580091533180777,0,710
0.29576,70,12019.067006,hard,0.36516018306636155,0.36516018306636155,0,694
0.161836,70,12054.084167,hard,0.23123569794050344,0.23123569794050344,0,694
0.107557,68,12094.621699,hard,0.17505720823798626,0.17505720823798626,0,675
0.179181,80,12133.42153,hard,0.2585812356979405,0.2585812356979405,0,794
0.246602,68,12168.278399,hard,0.31430205949656753,0.31430205949656753,0,677
0.128895,67,12202.134349,hard,0.1951945080091533,0.1951945080091533,0,663
0.28725,69,12236.700755,hard,0.3559496567505721,0.3559496567505721,0,687
0.083888,69,12272.526324,hard,0.1522883295194508,0.1522883295194508,0,684
0.290168,82,12310.830973,hard,0.3715675057208238,0.3715675057208238,0,814
0.318527,81,12351.031206,hard,0.3990274599542334,0.3990274599542334,0,805
0.263329,75,12384.384754,hard,0.33752860411899316,0.33752860411899316,0,742
0.216163,77,12418.899348,hard,0.2929633867276888,0.2929633867276888,0,768
0.099405,68,12449.227443,hard,0.16710526315789473,0.16710526315789473,0,677
0.142572,71,12481.387871,hard,0.21327231121281465,0.21327231121281465,0,707
0.192214,83,12520.424947,hard,0.27511441647597257,0.27511441647597257,0,829
0.22532,68,12552.86245,hard,0.29262013729977115,0.29262013729977115,0,673
0.202015,86,12596.818623,hard,0.2878146453089245,0.2878146453089245,0,858
0.106114,69,12628.630437,hard,0.17431350114416477,0.17431350114416477,0,682
0.084589,69,12660.107863,hard,0.1526887871853547,0.1526887871853547,0,681
0.297578,71,12691.886492,hard,0.36807780320366135,0.36807780320366135,0,705
0.274347,80,12728.650742,hard,0.35354691075514877,0.35354691075514877,0,792
0.064468,71,12760.550904,hard,0.13466819221967963,0.13466819221967963,0,702
0.264511,71,12792.936904,hard,0.3350114416475973,0.3350114416475973,0,705
0.284178,85,12835.698896,hard,0.3684782608695652,0.3684782608695652,0,843
0.154527,70,12868.249141,hard,0.2240274599542334,0.2240274599542334,0,695
0.109343,79,12903.697853,hard,0.18804347826086956,0.18804347826086956,0,787
0.159655,89,12944.822382,hard,0.24805491990846681,0.24805491990846681,0,884
0.286748,68,12976.017096,hard,0.35474828375286044,0.35474828375286044,0,680
0.120341,79,13012.215188,hard,0.19874141876430207,0.19874141876430207,0,784
0.106232,72,13050.046916,hard,0.17763157894736842,0.17763157894736842,0,714
0.219133,72,13082.849643,hard,0.2911327231121281,0.2911327231121281,0,720
0.177008,68,13114.714629,hard,0.24490846681922196,0.24490846681922196,0,679
0.145501,68,13146.190984,hard,0.21310068649885583,0.21310068649885583,0,676
0.257862,72,13179.631575,hard,0.32946224256292905,0.32946224256292905,0,716
0.410478,83,13218.832225,hard,0.4934782608695652,0.4934782608695652,0,830
0.310178,71,13251.351549,hard,0.3803775743707094,0.3803775743707094,0,702
0.237198,87,13297.190261,hard,0.32339816933638443,0.32339816933638443,0,862
0.152561,88,13338.32484,hard,0.24056064073226543,0.24056064073226543,0,880
0.239462,90,13380.938843,hard,0.32946224256292905,0.32946224256292905,0,900
0.183259,69,13413.810168,hard,0.2520594965675057,0.2520594965675057,0,688
0.219125,78,13450.923312,hard,0.29662471395881007,0.29662471395881007,0,775
0.363601,75,13486.568017,hard,0.4385011441647597,0.4385011441647597,0,749
0.169362,85,13526.144897,hard,0.2540617848970252,0.2540617848970252,0,847
0.27594,72,13562.299695,hard,0.34754004576659037,0.34754004576659037,0,716
0.144618,71,13595.181972,hard,0.2156178489702517,0.2156178489702517,0,710
0.254817,73,13628.34326,hard,0.3275171624713959,0.3275171624713959,0,727
0.163169,85,13667.119354,hard,0.24816933638443936,0.24816933638443936,0,850
0.27438,71,13699.51321,hard,0.3446796338672769,0.3446796338672769,0,703
0.153959,85,13738.352459,hard,0.23895881006864989,0.23895881006864989,0,850
0.25221,70,13775.301953,hard,0.32151029748283755,0.32151029748283755,0,693
0.144023,77,13810.701986,hard,0.2204233409610984,0.2204233409610984,0,764
0.272432,69,13842.635933,hard,0.34073226544622426,0.34073226544622426,0,683
0.179413,70,13875.228083,hard,0.24851258581235697,0.24851258581235697,0,691
0.279347,75,13910.221386,hard,0.3539473684210526,0.3539473684210526,0,746
0.086177,69,13942.556987,hard,0.1545766590389016,0.1545766590389016,0,684
0.222576,82,13980.860831,hard,0.3037757437070938,0.3037757437070938,0,812
0.166467,80,14022.905914,hard,0.2461670480549199,0.2461670480549199,0,797
0.20071,84,14061.207745,hard,0.28381006864988556,0.28381006864988556,0,831
0.273036,71,14093.025092,hard,0.34393592677345536,0.34393592677345536,0,709
0.166769,81,14129.849643,hard,0.24776887871853548,0.24776887871853548,0,810
0.109317,69,14162.32429,hard,0.17751716247139587,0.17751716247139587,0,682
0.277625,69,14194.472303,hard,0.34662471395881006,0.34662471395881006,0,690
0.274637,71,14229.370761,hard,0.345137299771167,0.345137299771167,0,705
0.305773,71,14270.177252,hard,0.3767734553775744,0.3767734553775744,0,710
0.124464,82,14310.853969,hard,0.20566361556064072,0.20566361556064072,0,812
0.198794,71,14347.284545,hard,0.26979405034324944,0.26979405034324944,0,710
0.226874,76,14385.372069,hard,0.30257437070938215,0.30257437070938215,0,757
0.21504,83,14423.477093,hard,0.2971395881006865,0.2971395881006865,0,821
0.207086,69,14455.787177,hard,0.27528604118993133,0.27528604118993133,0,682
0.208502,69,14488.200185,hard,0.27660183066361554,0.27660183066361554,0,681
0.156621,75,14526.613423,hard,0.230720823798627,0.230720823798627,0,741
0.314683,71,14558.898409,hard,0.3851830663615561,0.3851830663615561,0,705
0.277627,71,14592.3796,hard,0.34822654462242564,0.34822654462242564,0,706
0.169945,70,14625.019445,hard,0.23964530892448513,0.23964530892448513,0,697
0.082304,72,14659.027522,hard,0.153604118993135,0.153604118993135,0,713
0.170243,68,14690.593094,hard,0.23804347826086958,0.23804347826086958,0,678
0.223106,70,14722.833529,hard,0.2925057208237986,0.2925057208237986,0,694
0.26072,70,14757.551299,hard,0.32991990846681923,0.32991990846681923,0,692
0.209973,67,14788.081959,hard,0.27637299771167045,0.27637299771167045,0,664
0.160241,76,14822.318203,hard,0.2356407322654462,0.2356407322654462,0,754
0.294382,90,14864.557851,hard,0.38438215102974826,0.38438215102974826,0,900
0.324608,83,14904.820964,hard,0.40720823798627004,0.40720823798627004,0,826
0.418077,75,14943.666487,hard,0.49267734553775744,0.49267734553775744,0,746
0.13127,81,14984.442706,hard,0.2116704805491991,0.2116704805491991,0,804
0.266474,74,15026.996541,hard,0.3398741418764302,0.3398741418764302,0,734
0.216221,78,15066.612326,hard,0.29342105263157897,0.29342105263157897,0,772
0.136111,74,15103.652798,hard,0.20921052631578949,0.20921052631578949,0,731
0.187685,75,15142.917037,hard,0.2617848970251716,0.2617848970251716,0,741
0.22903,73,15179.372075,hard,0.30143020594965675,0.30143020594965675,0,724
0.198511,74,15208.574658,hard,0.2719107551487414,0.2719107551487414,0,734
0.312601,76,15239.620384,hard,0.3885011441647597,0.3885011441647597,0,759
0.197492,71,15278.532039,hard,0.26819221967963386,0.26819221967963386,0,707
0.249408,71,15305.761665,hard,0.31990846681922197,0.31990846681922197,0,705
0.010688,67,15331.651637,hard,0.0772883295194508,0.0772883295194508,0,666
0.252011,70,15360.080457,hard,0.3219107551487414,0.3219107551487414,0,699
0.243319,86,15393.812367,hard,0.3291189931350114,0.3291189931350114,0,858
0.269031,71,15421.680851,hard,0.3395308924485126,0.3395308924485126,0,705
1.408379,74,15450.698527,hard,0.48157894736842105,1.481578947368421,1,732
0.2368,76,15484.76921,hard,0.31229977116704805,0.31229977116704805,0,755
0.285838,72,15513.198462,hard,0.357837528604119,0.357837528604119,0,720
0.279125,68,15540.093066,hard,0.34702517162471397,0.34702517162471397,0,679
0.403747,76,15569.774421,hard,0.4789473684210526,0.4789473684210526,0,752
0.194373,70,15596.555361,hard,0.26407322654462245,0.26407322654462245,0,697
0.19459,72,15621.474839,hard,0.26618993135011443,0.26618993135011443,0,716
0.183777,71,15645.682135,hard,0.2545766590389016,0.2545766590389016,0,708
0.367335,89,15679.532099,hard,0.45543478260869563,0.45543478260869563,0,881
0.111238,73,15703.69415,hard,0.18363844393592677,0.18363844393592677,0,724
0.378593,90,15733.470548,hard,0.4685926773455378,0.4685926773455378,0,900
0.306417,72,15758.548162,hard,0.3775171624713959,0.3775171624713959,0,711
0.070073,69,15781.649871,hard,0.13907322654462242,0.13907322654462242,0,690
0.2826,80,15809.557717,hard,0.36229977116704803,0.36229977116704803,0,797
0.277981,68,15837.872176,hard,0.34548054919908466,0.34548054919908466,0,675
0.149311,86,15866.567379,hard,0.23461098398169336,0.23461098398169336,0,853
0.120034,73,15890.78837,hard,0.1923340961098398,0.1923340961098398,0,723
0.098304,68,15913.310619,hard,0.16630434782608697,0.16630434782608697,0,680
0.151722,68,15935.848662,hard,0.21922196796338672,0.21922196796338672,0,675
2.49976,90,15966.094828,hard,0.5897597254004576,2.589759725400458,2,900
0.189267,70,15989.927626,hard,0.25886727688787187,0.25886727688787187,0,696
2.46778,90,16024.503829,hard,0.5577803203661327,2.557780320366133,2,900
0.233489,70,16048.122618,hard,0.3030892448512586,0.3030892448512586,0,696
0.284364,72,16073.084317,hard,0.35566361556064074,0.35566361556064074,0,713
0.142102,72,16096.940099,hard,0.21390160183066362,0.21390160183066362,0,718
0.156566,89,16127.438241,hard,0.24496567505720823,0.24496567505720823,0,884
0.161049,70,16151.581644,hard,0.2301487414187643,0.2301487414187643,0,691
0.258703,69,16174.644321,hard,0.32740274599542335,0.32740274599542335,0,687
0.254429,84,16206.691781,hard,0.33752860411899316,0.33752860411899316,0,831
0.168058,71,16230.254951,hard,0.238558352402746,0.238558352402746,0,705
0.23445,72,16254.351059,hard,0.30594965675057206,0.30594965675057206,0,715
0.232072,69,16277.450306,hard,0.3001716247139588,0.3001716247139588,0,681
0.140633,76,16303.102534,hard,0.21653318077803205,0.21653318077803205,0,759
0.279768,80,16332.809196,hard,0.35966819221967966,0.35966819221967966,0,799
0.2187,69,16357.586798,hard,0.28770022883295193,0.28770022883295193,0,690
0.190088,75,16389.239049,hard,0.26458810068649885,0.26458810068649885,0,745
0.140913,71,16414.202428,hard,0.21121281464530892,0.21121281464530892,0,703
0.137824,71,16439.581495,hard,0.20812356979405033,0.20812356979405033,0,703
0.106047,86,16471.316725,hard,0.1912471395881007,0.1912471395881007,0,852
0.242949,75,16498.73312,hard,0.31744851258581236,0.31744851258581236,0,745
0.123492,70,16524.067393,hard,0.19279176201372997,0.19279176201372997,0,693
0.237002,90,16560.083786,hard,0.32700228832951944,0.32700228832951944,0,900
0.103309,68,16583.3807,hard,0.17070938215102974,0.17070938215102974,0,674
0.151441,73,16609.71879,hard,0.22374141876430206,0.22374141876430206,0,723
0.275561,90,16640.917371,hard,0.36556064073226546,0.36556064073226546,0,900
0.371363,84,16669.870148,hard,0.45486270022883296,0.45486270022883296,0,835
0.264287,75,16696.269942,hard,0.3387871853546911,0.3387871853546911,0,745
0.229178,77,16722.324139,hard,0.30577803203661325,0.30577803203661325,0,766
0.195554,89,16754.881076,hard,0.2845537757437071,0.2845537757437071,0,890
0.208605,71,16779.363585,hard,0.2794050343249428,0.2794050343249428,0,708
0.137827,74,16804.424141,hard,0.21092677345537758,0.21092677345537758,0,731
0.211969,74,16829.997492,hard,0.2850686498855835,0.2850686498855835,0,731
0.187789,78,16855.840212,hard,0.2657894736842105,0.2657894736842105,0,780
0.265633,76,16881.221498,hard,0.34113272311212817,0.34113272311212817,0,755
0.266741,82,16908.605276,hard,0.34874141876430204,0.34874141876430204,0,820
0.069771,68,16934.255181,hard,0.13707093821510297,0.13707093821510297,0,673
0.24381,90,16964.568079,hard,0.3338100686498856,0.3338100686498856,0,900
0.169155,67,16987.120173,hard,0.23535469107551488,0.23535469107551488,0,662
0.213255,73,17011.907929,hard,0.2857551487414188,0.2857551487414188,0,725
0.189005,90,17041.944628,hard,0.2790045766590389,0.2790045766590389,0,900
0.277543,73,17066.322434,hard,0.3499427917620137,0.3499427917620137,0,724
0.261675,79,17095.572183,hard,0.340675057208238,0.340675057208238,0,790
0.202657,86,17124.9173,hard,0.2877574370709382,0.2877574370709382,0,851
0.315199,72,17148.615098,hard,0.38689931350114415,0.38689931350114415,0,717
0.278634,89,17178.199373,hard,0.36693363844393595,0.36693363844393595,0,883
0.32065,74,17202.476609,hard,0.3940503432494279,0.3940503432494279,0,734
0.01773,84,17230.766207,hard,0.10143020594965675,0.10143020594965675,0,837
1.493272,83,17261.337434,hard,0.5755720823798627,1.5755720823798627,1,823
0.276587,75,17286.897582,hard,0.35108695652173916,0.35108695652173916,0,745
0.258465,73,17311.766563,hard,0.33146453089244854,0.33146453089244854,0,730
0.35508,90,17342.10768,hard,0.4450800915331808,0.4450800915331808,0,900
0.273121,71,17365.594629,hard,0.34342105263157896,0.34342105263157896,0,703
0.279929,71,17389.673579,hard,0.35022883295194507,0.35022883295194507,0,703
0.385571,77,17416.02601,hard,0.4624713958810069,0.4624713958810069,0,769
0.124335,69,17441.149767,hard,0.1931350114416476,0.1931350114416476,0,688
2.494036,75,17466.199557,hard,0.5689359267734554,2.5689359267734555,2,749
0.081886,69,17489.088258,hard,0.15028604118993136,0.15028604118993136,0,684
0.243924,90,17519.178441,hard,0.33392448512585815,0.33392448512585815,0,900
0.277083,71,17543.42258,hard,0.3474828375286041,0.3474828375286041,0,704
0.269338,77,17569.932889,hard,0.34553775743707094,0.34553775743707094,0,762
0.094603,71,17594.661183,hard,0.1651029748283753,0.1651029748283753,0,705
0.319698,79,17624.547614,hard,0.39799771167048054,0.39799771167048054,0,783
0.179571,71,17649.469166,hard,0.2497711670480549,0.2497711670480549,0,702
1.428707,90,17681.26767,hard,0.5187070938215103,1.5187070938215101,1,900
0.330503,73,17706.385717,hard,0.4028032036613272,0.4028032036613272,0,723
2.482122,87,17735.661188,hard,0.5688215102974828,2.5688215102974827,2,867
0.155341,68,17758.758281,hard,0.22334096109839818,0.22334096109839818,0,680
0.090702,74,17784.061807,hard,0.1643020594965675,0.1643020594965675,0,736
0.073497,74,17812.606915,hard,0.14719679633867278,0.14719679633867278,0,737
0.22784,83,17841.178537,hard,0.31024027459954234,0.31024027459954234,0,824
0.162254,73,17866.364489,hard,0.2345537757437071,0.2345537757437071,0,723
0.196294,74,17891.366742,hard,0.26979405034324944,0.26979405034324944,0,735
0.298673,90,17921.53252,hard,0.38867276887871854,0.38867276887871854,0,900
0.190205,77,17947.540282,hard,0.26710526315789473,0.26710526315789473,0,769
0.167757,70,17974.260196,hard,0.23695652173913043,0.23695652173913043,0,692
0.253111,70,17998.466423,hard,0.3223112128146453,0.3223112128146453,0,692
0.114365,68,18020.749262,hard,0.1822654462242563,0.1822654462242563,0,679
0.126659,75,18046.379551,hard,0.20125858123569795,0.20125858123569795,0,746
0.062493,82,18074.710539,hard,0.14399313501144165,0.14399313501144165,0,815
0.194072,70,18098.934998,hard,0.26327231121281464,0.26327231121281464,0,692
0.225568,72,18123.522088,hard,0.2969679633867277,0.2969679633867277,0,714
0.250853,71,18150.759125,hard,0.32105263157894737,0.32105263157894737,0,702
0.304521,77,18177.216027,hard,0.3811212814645309,0.3811212814645309,0,766
0.274342,76,18203.308182,hard,0.34954233409610985,0.34954233409610985,0,752
0.14558,75,18228.736987,hard,0.22008009153318078,0.22008009153318078,0,745
0.141447,88,18258.794092,hard,0.22854691075514874,0.22854691075514874,0,871
0.268733,73,18282.577122,hard,0.341533180778032,0.341533180778032,0,728
0.121789,69,18305.843933,hard,0.18998855835240275,0.18998855835240275,0,682
0.249874,90,18339.711068,hard,0.3398741418764302,0.3398741418764302,0,900
0.296384,90,18370.30246,hard,0.38638443935926775,0.38638443935926775,0,900
0.217314,70,18393.401181,hard,0.2870137299771167,0.2870137299771167,0,697
0.161439,73,18417.455688,hard,0.23403890160183066,0.23403890160183066,0,726
0.200541,74,18441.843197,hard,0.2737414187643021,0.2737414187643021,0,732
0.324844,77,18467.483387,hard,0.4011441647597254,0.4011441647597254,0,763
0.098926,74,18492.703336,hard,0.17282608695652174,0.17282608695652174,0,739
0.234676,70,18518.711108,hard,0.3037757437070938,0.3037757437070938,0,691
0.313689,78,18545.222235,hard,0.3907894736842105,0.3907894736842105,0,771
2.531736,75,18572.359258,hard,0.6066361556064073,2.6066361556064073,2,749
0.282647,71,18596.975194,hard,0.35354691075514877,0.35354691075514877,0,709
0.166141,70,18621.418244,hard,0.23604118993135012,0.23604118993135012,0,699
0.154508,90,18651.240986,hard,0.24450800915331808,0.24450800915331808,0,900
0.259525,75,18679.58428,hard,0.334324942791762,0.334324942791762,0,748
0.107845,69,18703.01803,hard,0.1765446224256293,0.1765446224256293,0,687
0.264851,80,18729.497736,hard,0.3448512585812357,0.3448512585812357,0,800
0.218098,68,18752.325544,hard,0.2856979405034325,0.2856979405034325,0,676
0.224387,77,18777.71775,hard,0.3010869565217391,0.3010869565217391,0,767
0.306073,70,18801.291146,hard,0.3759725400457666,0.3759725400457666,0,699
0.122047,69,18824.764086,hard,0.1908466819221968,0.1908466819221968,0,688
0.186184,75,18852.931826,hard,0.26098398169336384,0.26098398169336384,0,748
2.514503,76,18878.703812,hard,0.5905034324942792,2.590503432494279,2,760
0.164564,79,18905.502696,hard,0.24336384439359268,0.24336384439359268,0,788
0.134965,72,18929.248231,hard,0.2068649885583524,0.2068649885583524,0,719
0.203042,72,18952.851336,hard,0.27414187643020593,0.27414187643020593,0,711
0.121547,70,18976.771352,hard,0.1908466819221968,0.1908466819221968,0,693
0.322155,76,19003.037044,hard,0.3980549199084668,0.3980549199084668,0,759
0.249228,76,19031.242089,hard,0.3244279176201373,0.3244279176201373,0,752
0.263543,87,19060.550742,hard,0.3503432494279176,0.3503432494279176,0,868
0.159776,69,19083.776264,hard,0.22877574370709383,0.22877574370709383,0,690
0.287778,81,19112.19489,hard,0.3684782608695652,0.3684782608695652,0,807
0.136422,71,19136.077047,hard,0.20692219679633866,0.20692219679633866,0,705
0.191941,82,19163.116488,hard,0.27334096109839817,0.27334096109839817,0,814
0.177567,69,19186.999848,hard,0.2461670480549199,0.2461670480549199,0,686
0.205745,72,19213.750226,hard,0.2769450800915332,0.2769450800915332,0,712
0.145624,76,19243.320182,hard,0.2208237986270023,0.2208237986270023,0,752
0.270775,70,19270.585015,hard,0.3402745995423341,0.3402745995423341,0,695
0.174837,70,19298.075284,hard,0.24473684210526317,0.24473684210526317,0,699
0.268316,71,19325.574228,hard,0.33901601830663614,0.33901601830663614,0,707
0.184889,81,19358.015138,hard,0.2653890160183066,0.2653890160183066,0,805
0.310799,76,19388.247179,hard,0.3864988558352403,0.3864988558352403,0,757
0.165153,69,19419.151256,hard,0.2341533180778032,0.2341533180778032,0,690
0.157652,76,19448.373742,hard,0.23335240274599542,0.23335240274599542,0,757
0.151127,73,19477.930666,hard,0.22362700228832952,0.22362700228832952,0,725
0.355145,72,19506.419625,hard,0.4265446224256293,0.4265446224256293,0,714
0.325951,81,19536.232832,hard,0.40675057208237986,0.40675057208237986,0,808
0.155332,73,19561.036161,hard,0.22763157894736843,0.22763157894736843,0,723
0.176476,90,19590.999179,hard,0.2664759725400458,0.2664759725400458,0,900
0.224251,83,19622.530353,hard,0.30715102974828373,0.30715102974828373,0,829
0.134808,73,19646.856306,hard,0.20720823798627003,0.20720823798627003,0,724
0.295748,71,19671.360635,hard,0.3666475972540046,0.3666475972540046,0,709
0.169943,68,19693.97742,hard,0.2372425629290618,0.2372425629290618,0,673
0.180087,84,19721.977689,hard,0.2633867276887872,0.2633867276887872,0,833
0.273445,79,19747.787655,hard,0.3515446224256293,0.3515446224256293,0,781
0.210852,73,19775.248957,hard,0.2829519450800915,0.2829519450800915,0,721
0.229832,74,19799.861783,hard,0.3034324942791762,0.3034324942791762,0,736
0.320679,74,19824.516213,hard,0.39387871853546913,0.39387871853546913,0,732
0.189165,69,19847.322511,hard,0.2572654462242563,0.2572654462242563,0,681
0.090167,81,19874.655469,hard,0.170766590389016,0.170766590389016,0,806
0.077105,90,19905.0387,hard,0.16710526315789473,0.16710526315789473,0,900
0.244531,71,19929.023408,hard,0.3149313501144165,0.3149313501144165,0,704
