#{"t_start": 1779027333.9861834, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.277943,72,7549.223756,medium,0.34914330218068534,0.34914330218068534,0,712
3.9288,72,7578.744995,medium,1.0,4.0,3,712
3.9338,67,7602.087495,medium,1.0,4.0,3,662
2.823084,90,7635.869385,medium,0.9130841121495327,2.913084112149533,2,900
2.827498,80,7666.402549,medium,0.9066978193146418,2.9066978193146418,2,792
2.764206,90,7708.325155,medium,0.8542056074766355,2.8542056074766355,2,900
2.651244,82,7743.259673,medium,0.7329439252336448,2.732943925233645,2,817
2.705213,88,7777.408519,medium,0.7929127725856698,2.79291277258567,2,877
2.818879,90,7816.723186,medium,0.9088785046728972,2.9088785046728973,2,900
2.897741,84,7853.990521,medium,0.9808411214953271,2.980841121495327,2,831
2.852601,90,7887.044683,medium,0.942601246105919,2.942601246105919,2,900
2.697478,78,7916.309299,medium,0.7750778816199377,2.7750778816199375,2,776
1.672773,90,7949.115566,medium,0.7627725856697819,1.762772585669782,1,900
2.765583,80,7984.414418,medium,0.8454828660436137,2.845482866043614,2,799
2.604756,71,8009.257947,medium,0.6751557632398754,2.6751557632398755,2,704
3.9251,75,8035.19788,medium,1.0,4.0,3,749
3.9264,74,8062.426691,medium,1.0,4.0,3,736
0.358217,72,8088.062917,medium,0.4295171339563863,0.4295171339563863,0,713
3.9317,69,8110.72735,medium,1.0,4.0,3,683
2.893022,90,8141.522432,medium,0.9830218068535825,2.9830218068535825,2,900
3.9263,74,8171.790297,medium,1.0,4.0,3,737
2.812648,90,8201.084092,medium,0.9026479750778816,2.9026479750778815,2,900
3.9169,84,8228.42409,medium,1.0,4.0,3,831
3.9139,87,8257.579539,medium,1.0,4.0,3,861
0.404324,72,8283.429128,medium,0.4763239875389408,0.4763239875389408,0,720
2.820927,83,8312.478646,medium,0.9034267912772586,2.9034267912772584,2,825
3.9191,81,8348.572082,medium,1.0,4.0,3,809
2.846137,90,8380.252416,medium,0.9361370716510904,2.9361370716510904,2,900
1.74715,90,8413.25733,medium,0.8371495327102804,1.8371495327102805,1,900
2.805561,90,8446.045478,medium,0.8955607476635514,2.895560747663551,2,900
2.622688,77,8475.710657,medium,0.69898753894081,2.69898753894081,2,763
2.579159,90,8509.253438,medium,0.6691588785046729,2.669158878504673,2,900
2.723318,90,8549.36041,medium,0.8133177570093458,2.813317757009346,2,900
2.727991,90,8582.441104,medium,0.8179906542056075,2.8179906542056075,2,900
2.681184,90,8613.718427,medium,0.7711838006230529,2.771183800623053,2,900
2.50704,90,8647.002343,medium,0.5970404984423676,2.5970404984423676,2,900
3.9327,68,8674.302953,medium,1.0,4.0,3,673
3.938,62,8695.998338,medium,1.0,4.0,3,620
2.754938,90,8730.267387,medium,0.8449376947040499,2.8449376947040497,2,900
3.9267,74,8756.152339,medium,1.0,4.0,3,733
0.358364,90,8788.186688,medium,0.4483644859813084,0.4483644859813084,0,900
2.756727,89,8820.787341,medium,0.8453271028037384,2.845327102803738,2,886
3.9365,64,8844.319073,medium,1.0,4.0,3,635
1.753458,90,8876.144396,medium,0.8434579439252337,1.8434579439252337,1,900
2.666047,78,8911.222233,medium,0.7438473520249221,2.7438473520249222,2,778
0.366698,90,8942.329456,medium,0.45669781931464176,0.45669781931464176,0,900
0.366607,73,8966.652757,medium,0.4387071651090343,0.4387071651090343,0,721
3.9235,77,8991.769446,medium,1.0,4.0,3,765
1.495271,75,9017.288077,medium,0.5701713395638629,1.570171339563863,1,749
1.779456,88,9046.668746,medium,0.8670560747663552,1.8670560747663552,1,876
3.9241,76,9072.114341,medium,1.0,4.0,3,759
3.9364,64,9100.431163,medium,1.0,4.0,3,636
0.253103,74,9125.220381,medium,0.32710280373831774,0.32710280373831774,0,740
2.792555,90,9155.567427,medium,0.8825545171339564,2.8825545171339564,2,900
2.757252,82,9182.917739,medium,0.8392523364485981,2.839252336448598,2,820
2.734143,90,9214.004293,medium,0.8241433021806853,2.824143302180685,2,900
2.658364,90,9245.846547,medium,0.7483644859813084,2.7483644859813086,2,900
3.9332,67,9274.894769,medium,1.0,4.0,3,668
3.9349,66,9298.578655,medium,1.0,4.0,3,651
2.762302,81,9325.172872,medium,0.8433021806853582,2.8433021806853582,2,810
3.9153,85,9352.946441,medium,1.0,4.0,3,847
2.467765,73,9377.79146,medium,0.5402647975077881,2.5402647975077883,2,725
2.826355,90,9410.152418,medium,0.9163551401869159,2.9163551401869157,2,900
2.592101,84,9439.819462,medium,0.6757009345794392,2.675700934579439,2,836
3.9358,65,9470.041639,medium,1.0,4.0,3,642
3.9235,77,9495.510957,medium,1.0,4.0,3,765
1.444867,81,9521.530919,medium,0.5254672897196262,1.5254672897196262,1,806
2.814283,90,9554.720385,medium,0.9042834890965732,2.9042834890965734,2,900
2.781393,80,9582.431633,medium,0.8612928348909658,2.861292834890966,2,799
3.9432,57,9602.218116,medium,1.0,4.0,3,568
3.9202,80,9631.982603,medium,1.0,4.0,3,798
3.9357,65,9655.933246,medium,1.0,4.0,3,643
2.812726,90,9687.663208,medium,0.9027258566978194,2.9027258566978196,2,900
3.9267,74,9713.224871,medium,1.0,4.0,3,733
1.475629,88,9742.368679,medium,0.5636292834890966,1.5636292834890966,1,880
2.835488,89,9772.012804,medium,0.92398753894081,2.92398753894081,2,885
2.879237,90,9804.002668,medium,0.9692367601246106,2.969236760124611,2,900
2.84162,90,9839.787476,medium,0.9316199376947041,2.931619937694704,2,900
3.933,67,9862.089847,medium,1.0,4.0,3,670
2.67472,90,9892.673586,medium,0.7647196261682243,2.7647196261682243,2,900
2.89676,90,9923.5427,medium,0.9867601246105919,2.986760124610592,2,900
3.9229,78,9952.263165,medium,1.0,4.0,3,771
2.66386,73,9977.982804,medium,0.7367601246105919,2.736760124610592,2,729
3.9265,74,10016.292559,medium,1.0,4.0,3,735
2.728185,78,10046.812733,medium,0.8056853582554517,2.8056853582554515,2,775
2.849408,90,10083.598461,medium,0.9394080996884735,2.9394080996884737,2,900
2.657402,78,10115.881994,medium,0.735202492211838,2.735202492211838,2,778
0.30184,71,10144.193584,medium,0.3720404984423676,0.3720404984423676,0,702
2.845968,81,10177.155142,medium,0.9261682242990654,2.926168224299065,2,802
2.709823,83,10213.318127,medium,0.7925233644859813,2.792523364485981,2,827
2.720215,75,10242.065178,medium,0.7943146417445482,2.794314641744548,2,741
3.9409,60,10265.888191,medium,1.0,4.0,3,591
2.732508,90,10300.768788,medium,0.8225077881619938,2.8225077881619938,2,900
3.9312,69,10324.402309,medium,1.0,4.0,3,688
2.674174,90,10353.995554,medium,0.7641744548286604,2.7641744548286606,2,900
2.514206,90,10384.560429,medium,0.6042056074766355,2.6042056074766355,2,900
3.9403,60,10410.990028,medium,1.0,4.0,3,597
2.813427,90,10442.714869,medium,0.9034267912772586,2.9034267912772584,2,900
3.9312,69,10466.011641,medium,1.0,4.0,3,688
3.9211,79,10495.260317,medium,1.0,4.0,3,789
3.9433,57,10513.84499,medium,1.0,4.0,3,567
3.9391,61,10533.326134,medium,1.0,4.0,3,609
3.9303,70,10557.57803,medium,1.0,4.0,3,697
2.90338,90,10591.767445,medium,0.993380062305296,2.993380062305296,2,900
0.382334,77,10618.590744,medium,0.4590342679127726,0.4590342679127726,0,767
2.673219,75,10644.738271,medium,0.7478193146417446,2.7478193146417444,2,746
2.833001,85,10673.540742,medium,0.917601246105919,2.917601246105919,2,846
1.460389,90,10703.364095,medium,0.5503894080996885,1.5503894080996885,1,900
3.9387,62,10724.72687,medium,1.0,4.0,3,613
0.344291,74,10750.23448,medium,0.4179906542056075,0.4179906542056075,0,737
2.846121,87,10781.012099,medium,0.9323208722741433,2.9323208722741434,2,862
2.843411,90,10810.261338,medium,0.9334112149532711,2.933411214953271,2,900
1.567321,90,10838.805459,medium,0.6573208722741433,1.6573208722741433,1,900
3.9273,73,10862.244752,medium,1.0,4.0,3,727
1.632129,73,10885.75677,medium,0.7048286604361371,1.7048286604361371,1,727
2.766647,69,10909.175577,medium,0.8350467289719626,2.8350467289719625,2,684
2.653844,80,10939.83507,medium,0.7329439252336448,2.732943925233645,2,791
2.807741,90,10973.72046,medium,0.8977414330218069,2.8977414330218068,2,900
2.570691,73,11007.733802,medium,0.6429906542056075,2.6429906542056076,2,723
2.882118,90,11049.16152,medium,0.9721183800623053,2.972118380062305,2,900
2.862836,73,11083.009081,medium,0.9354361370716511,2.935436137071651,2,726
3.9245,76,11117.120198,medium,1.0,4.0,3,755
2.740685,90,11158.634819,medium,0.8306853582554518,2.830685358255452,2,900
3.9436,57,11177.596213,medium,1.0,4.0,3,564
2.618511,73,11201.864788,medium,0.6915109034267912,2.6915109034267912,2,730
3.9258,75,11227.50049,medium,1.0,4.0,3,742
0.293608,71,11251.104455,medium,0.36440809968847354,0.36440809968847354,0,708
2.906106,90,11280.553091,medium,0.9961059190031153,2.9961059190031154,2,900
2.87215,90,11315.304428,medium,0.9621495327102804,2.9621495327102805,2,900
2.62858,73,11353.983323,medium,0.7014797507788162,2.701479750778816,2,729
2.77736,85,11392.469718,medium,0.8617601246105919,2.861760124610592,2,844
0.168283,78,11428.640064,medium,0.24548286604361372,0.24548286604361372,0,772
3.9306,70,11460.099798,medium,1.0,4.0,3,694
2.532664,90,11501.292934,medium,0.6226635514018691,2.6226635514018692,2,900
3.9383,62,11530.138783,medium,1.0,4.0,3,617
2.866875,82,11569.021723,medium,0.9479750778816199,2.94797507788162,2,811
3.9302,70,11604.20397,medium,1.0,4.0,3,698
2.589626,72,11636.485788,medium,0.6608255451713395,2.6608255451713396,2,712
1.472374,75,11670.020172,medium,0.5472741433021807,1.5472741433021806,1,749
2.571412,80,11706.680007,medium,0.6510124610591901,2.65101246105919,2,796
3.9316,69,11739.954313,medium,1.0,4.0,3,684
