#{"t_start": 1779027333.9377246, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9115,89,11803.313131,medium,1.0,4.0,3,885
2.778754,87,11845.89083,medium,0.8656542056074766,2.8656542056074765,2,869
2.820852,85,11884.737796,medium,0.9054517133956387,2.905451713395639,2,846
1.67373,74,11920.720498,medium,0.7474299065420561,1.747429906542056,1,737
0.346749,74,11959.332445,medium,0.42024922118380065,0.42024922118380065,0,735
1.542555,90,12005.352928,medium,0.6325545171339564,1.6325545171339564,1,900
0.368974,71,12041.396283,medium,0.4391744548286604,0.4391744548286604,0,702
2.777636,83,12089.157706,medium,0.8604361370716511,2.860436137071651,2,828
2.697984,82,12128.806092,medium,0.7799844236760125,2.7799844236760123,2,820
2.698323,78,12168.633189,medium,0.7756230529595015,2.7756230529595016,2,773
1.623551,90,12213.769443,medium,0.7135514018691589,1.7135514018691589,1,900
2.76523,75,12252.098277,medium,0.8393302180685358,2.839330218068536,2,741
2.713216,74,12289.362184,medium,0.7869158878504673,2.7869158878504674,2,737
3.921,79,12328.956086,medium,1.0,4.0,3,790
1.478144,72,12360.879452,medium,0.5498442367601246,1.5498442367601246,1,717
2.633676,90,12401.047423,medium,0.7236760124610592,2.723676012461059,2,900
2.846485,85,12439.233148,medium,0.9306853582554517,2.9306853582554515,2,842
2.720759,74,12472.464239,medium,0.7941588785046729,2.794158878504673,2,734
2.862336,90,12514.446776,medium,0.9523364485981308,2.952336448598131,2,900
0.350416,70,12547.992266,medium,0.42001557632398756,0.42001557632398756,0,696
2.855872,90,12593.918669,medium,0.9458722741433022,2.9458722741433023,2,900
3.9228,78,12629.831944,medium,1.0,4.0,3,772
3.9242,76,12664.331851,medium,1.0,4.0,3,758
2.812768,80,12700.340972,medium,0.8923676012461059,2.892367601246106,2,796
3.9247,76,12735.072546,medium,1.0,4.0,3,753
3.9162,84,12773.196484,medium,1.0,4.0,3,838
2.527517,69,12808.720584,medium,0.596417445482866,2.596417445482866,2,689
1.488139,83,12846.680541,medium,0.5706386292834891,1.570638629283489,1,825
2.739176,85,12885.759591,medium,0.8236760124610591,2.823676012461059,2,845
3.9359,65,12915.171875,medium,1.0,4.0,3,641
3.9129,88,12955.651981,medium,1.0,4.0,3,871
2.825127,79,12991.924897,medium,0.9034267912772586,2.9034267912772584,2,783
3.9416,59,13019.301729,medium,1.0,4.0,3,584
2.842165,90,13064.456181,medium,0.9321651090342679,2.9321651090342677,2,900
2.900109,90,13106.73675,medium,0.9901090342679127,2.990109034267913,2,900
1.516929,72,13139.824526,medium,0.5886292834890966,1.5886292834890967,1,717
2.898396,90,13181.923648,medium,0.9883956386292835,2.9883956386292834,2,900
3.9121,88,13223.417341,medium,1.0,4.0,3,879
3.9138,87,13263.295142,medium,1.0,4.0,3,862
2.556474,74,13302.305012,medium,0.6303738317757009,2.630373831775701,2,739
2.790685,90,13345.024159,medium,0.8806853582554517,2.8806853582554517,2,900
3.9432,57,13372.429263,medium,1.0,4.0,3,568
2.813427,90,13415.105767,medium,0.9034267912772586,2.9034267912772584,2,900
3.9273,73,13449.941613,medium,1.0,4.0,3,727
3.9242,76,13485.963875,medium,1.0,4.0,3,758
3.9316,69,13517.681393,medium,1.0,4.0,3,684
2.762747,82,13559.063038,medium,0.8438473520249221,2.8438473520249223,2,811
2.860779,90,13600.433538,medium,0.950778816199377,2.950778816199377,2,900
2.822659,80,13637.243363,medium,0.9022585669781932,2.902258566978193,2,796
3.9269,74,13670.931218,medium,1.0,4.0,3,731
1.530038,82,13707.842133,medium,0.6118380062305296,1.6118380062305295,1,818
3.9262,74,13741.896293,medium,1.0,4.0,3,738
2.798006,90,13787.539642,medium,0.888006230529595,2.8880062305295953,2,900
2.623353,75,13823.127027,medium,0.6980529595015577,2.698052959501558,2,747
3.9274,73,13856.50187,medium,1.0,4.0,3,726
2.893765,81,13894.34468,medium,0.9740654205607476,2.9740654205607475,2,803
2.59494,77,13930.442219,medium,0.6713395638629284,2.6713395638629285,2,764
3.916,84,13970.076384,medium,1.0,4.0,3,840
2.863901,79,14007.053798,medium,0.942601246105919,2.942601246105919,2,787
2.851134,75,14045.558022,medium,0.9252336448598131,2.925233644859813,2,741
3.9309,70,14077.227128,medium,1.0,4.0,3,691
1.728302,90,14118.214535,medium,0.8183021806853582,1.8183021806853583,1,900
1.61947,75,14153.236248,medium,0.6944704049844237,1.6944704049844237,1,750
2.68212,83,14191.533484,medium,0.7647196261682243,2.7647196261682243,2,826
2.825427,78,14229.800355,medium,0.9034267912772586,2.9034267912772584,2,780
2.862846,89,14279.538106,medium,0.9512461059190032,2.951246105919003,2,884
2.878769,90,14324.597131,medium,0.9687694704049844,2.9687694704049843,2,900
2.469655,72,14361.143858,medium,0.5413551401869159,2.5413551401869157,2,717
2.697461,90,14404.070017,medium,0.7874610591900312,2.787461059190031,2,900
2.609392,85,14443.584316,medium,0.6936915887850468,2.6936915887850468,2,843
2.703847,90,14486.348306,medium,0.7938473520249221,2.793847352024922,2,900
2.610666,73,14523.814527,medium,0.6828660436137072,2.682866043613707,2,722
3.9212,79,14559.619421,medium,1.0,4.0,3,788
3.9296,71,14593.321366,medium,1.0,4.0,3,704
1.42295,82,14631.041703,medium,0.5040498442367601,1.5040498442367602,1,811
2.675257,85,14671.491426,medium,0.7596573208722741,2.7596573208722743,2,844
3.9145,86,14711.435814,medium,1.0,4.0,3,855
3.9256,75,14749.221981,medium,1.0,4.0,3,744
0.300046,69,14779.734135,medium,0.3681464174454829,0.3681464174454829,0,681
2.893022,90,14820.570548,medium,0.9830218068535825,2.9830218068535825,2,900
3.9287,72,14854.10836,medium,1.0,4.0,3,713
2.907664,90,14896.963786,medium,0.9976635514018691,2.9976635514018692,2,900
3.9282,72,14933.933566,medium,1.0,4.0,3,718
2.471874,68,14968.956893,medium,0.5391744548286604,2.5391744548286606,2,673
1.685325,75,15012.007161,medium,0.7601246105919003,1.7601246105919004,1,748
3.9139,87,15056.117129,medium,1.0,4.0,3,861
2.810655,89,15100.581036,medium,0.8994548286604361,2.8994548286604362,2,888
3.9276,73,15138.503498,medium,1.0,4.0,3,724
2.655053,85,15180.91891,medium,0.7399532710280374,2.739953271028037,2,849
1.57446,80,15212.948995,medium,0.6536604361370717,1.6536604361370717,1,792
2.880405,90,15259.569033,medium,0.9704049844236761,2.970404984423676,2,900
1.482345,86,15293.446536,medium,0.5674454828660436,1.5674454828660436,1,851
0.288812,79,15323.717339,medium,0.36721183800623053,0.36721183800623053,0,784
2.799087,75,15354.248518,medium,0.8732866043613707,2.873286604361371,2,742
2.703524,73,15381.908849,medium,0.7763239875389408,2.776323987538941,2,728
3.9345,66,15409.007463,medium,1.0,4.0,3,655
3.9304,70,15436.438166,medium,1.0,4.0,3,696
1.569386,79,15471.58361,medium,0.6475856697819314,1.6475856697819315,1,782
2.516308,74,15500.728049,medium,0.5894080996884735,2.5894080996884736,2,731
1.513572,83,15533.344702,medium,0.5958722741433021,1.5958722741433022,1,823
2.599833,84,15566.131068,medium,0.6833333333333333,2.6833333333333336,2,835
2.657812,85,15598.793594,medium,0.7422118380062306,2.742211838006231,2,844
2.774092,70,15622.774972,medium,0.8436915887850467,2.8436915887850467,2,696
2.897192,89,15657.352474,medium,0.9855919003115264,2.9855919003115265,2,884
2.722104,81,15683.890414,medium,0.802803738317757,2.802803738317757,2,807
2.8473,78,15709.699511,medium,0.925,2.925,2,777
2.798396,90,15739.695166,medium,0.8883956386292835,2.8883956386292837,2,900
2.769346,90,15771.051917,medium,0.8593457943925233,2.8593457943925236,2,900
3.9178,83,15799.02935,medium,1.0,4.0,3,822
2.8181,90,15835.291233,medium,0.9080996884735203,2.9080996884735204,2,900
2.726994,85,15863.772059,medium,0.811993769470405,2.811993769470405,2,850
2.904393,90,15893.644727,medium,0.994392523364486,2.994392523364486,2,900
3.9276,73,15917.867579,medium,1.0,4.0,3,724
0.331807,90,15947.777158,medium,0.42180685358255454,0.42180685358255454,0,900
3.9224,78,15974.1809,medium,1.0,4.0,3,776
3.9155,85,16002.832353,medium,1.0,4.0,3,845
3.9322,68,16030.015596,medium,1.0,4.0,3,678
2.605892,88,16060.130989,medium,0.6936915887850468,2.6936915887850468,2,878
2.863037,90,16090.432771,medium,0.9530373831775701,2.9530373831775703,2,900
2.763115,90,16121.1666,medium,0.8531152647975078,2.8531152647975078,2,900
3.9145,86,16150.890843,medium,1.0,4.0,3,855
3.9407,60,16170.665457,medium,1.0,4.0,3,593
2.827867,81,16201.805917,medium,0.9085669781931465,2.9085669781931465,2,807
2.581139,90,16231.851771,medium,0.670638629283489,2.670638629283489,2,895
2.863505,90,16261.754426,medium,0.9535046728971963,2.9535046728971963,2,900
2.707508,90,16292.366864,medium,0.7975077881619937,2.797507788161994,2,900
2.554159,90,16324.878816,medium,0.6441588785046729,2.644158878504673,2,900
3.9393,61,16346.726662,medium,1.0,4.0,3,607
2.756393,88,16382.155106,medium,0.844392523364486,2.844392523364486,2,880
3.9232,77,16410.210754,medium,1.0,4.0,3,768
2.586455,72,16436.008631,medium,0.6582554517133956,2.6582554517133956,2,718
3.9269,74,16463.592857,medium,1.0,4.0,3,731
2.766804,70,16488.618662,medium,0.8366043613707165,2.8366043613707164,2,698
2.66396,90,16521.607596,medium,0.7536604361370717,2.753660436137072,2,897
1.377969,74,16547.478204,medium,0.45186915887850465,1.4518691588785047,1,739
2.904941,84,16580.986943,medium,0.9889408099688474,2.9889408099688475,2,840
3.934,66,16604.416667,medium,1.0,4.0,3,660
3.9137,87,16635.10519,medium,1.0,4.0,3,863
3.9309,70,16659.411256,medium,1.0,4.0,3,691
3.9253,75,16685.207454,medium,1.0,4.0,3,747
3.931,69,16709.037127,medium,1.0,4.0,3,690
2.802368,90,16742.209862,medium,0.8923676012461059,2.892367601246106,2,900
2.690218,90,16772.920419,medium,0.7802180685358255,2.7802180685358255,2,900
0.417317,80,16799.834441,medium,0.49641744548286604,0.49641744548286604,0,791
2.718512,82,16828.187459,medium,0.8003115264797508,2.8003115264797507,2,818
2.681254,85,16856.353345,medium,0.7656542056074767,2.7656542056074764,2,844
2.553536,90,16886.257284,medium,0.6435358255451713,2.6435358255451713,2,900
2.716914,77,16915.357228,medium,0.793613707165109,2.7936137071651093,2,767
2.873785,90,16945.37344,medium,0.9637850467289719,2.963785046728972,2,900
2.783544,83,16973.334894,medium,0.8660436137071651,2.866043613707165,2,825
3.9211,79,16999.706531,medium,1.0,4.0,3,789
3.9367,64,17021.520676,medium,1.0,4.0,3,633
3.9299,71,17045.190841,medium,1.0,4.0,3,701
3.9284,72,17069.2366,medium,1.0,4.0,3,716
3.946,54,17089.80843,medium,1.0,4.0,3,540
2.781885,90,17120.764766,medium,0.8718847352024922,2.8718847352024923,2,900
2.896999,86,17149.332504,medium,0.982398753894081,2.9823987538940813,2,854
2.643411,90,17179.101043,medium,0.733411214953271,2.733411214953271,2,900
2.851511,90,17208.720047,medium,0.9415109034267912,2.9415109034267912,2,900
1.628897,78,17234.91746,medium,0.7059968847352025,1.7059968847352025,1,771
3.9111,89,17267.952245,medium,1.0,4.0,3,889
3.9381,62,17288.864289,medium,1.0,4.0,3,619
3.9342,66,17311.409081,medium,1.0,4.0,3,658
3.9144,86,17340.224601,medium,1.0,4.0,3,856
2.859917,87,17369.390336,medium,0.946417445482866,2.946417445482866,2,865
3.916,84,17398.020151,medium,1.0,4.0,3,840
2.787103,90,17427.926749,medium,0.8771028037383177,2.8771028037383175,2,900
2.829458,81,17457.407748,medium,0.9103582554517134,2.9103582554517136,2,809
2.832714,78,17483.478631,medium,0.9105140186915888,2.9105140186915888,2,778
2.489956,69,17506.179472,medium,0.5589563862928348,2.558956386292835,2,690
2.895702,90,17536.830396,medium,0.985202492211838,2.985202492211838,2,895
3.921,79,17564.08339,medium,1.0,4.0,3,790
2.867763,88,17594.576633,medium,0.9557632398753894,2.9557632398753895,2,880
3.9314,69,17621.078425,medium,1.0,4.0,3,686
3.9458,55,17639.733817,medium,1.0,4.0,3,542
3.9201,80,17669.016335,medium,1.0,4.0,3,799
2.668776,72,17693.172842,medium,0.7405763239875389,2.740576323987539,2,718
1.736909,79,17720.842954,medium,0.8151090342679128,1.8151090342679128,1,782
2.90229,90,17750.674128,medium,0.9922897196261682,2.992289719626168,2,900
2.814319,75,17776.42521,medium,0.889018691588785,2.889018691588785,2,747
2.797461,74,17804.902656,medium,0.8705607476635514,2.8705607476635513,2,731
2.847695,90,17836.174222,medium,0.9376947040498442,2.9376947040498442,2,900
3.9316,69,17859.665074,medium,1.0,4.0,3,684
0.416493,78,17886.364665,medium,0.49439252336448597,0.49439252336448597,0,779
2.869331,79,17912.984328,medium,0.9481308411214954,2.9481308411214955,2,788
3.9285,72,17936.871236,medium,1.0,4.0,3,715
3.9366,64,17958.723208,medium,1.0,4.0,3,634
2.754079,80,17988.506841,medium,0.8338785046728971,2.833878504672897,2,798
3.9139,87,18017.996435,medium,1.0,4.0,3,861
2.730618,75,18043.476403,medium,0.8052180685358256,2.8052180685358254,2,746
1.555249,90,18074.629097,medium,0.6452492211838006,1.6452492211838006,1,900
3.9389,62,18095.919158,medium,1.0,4.0,3,611
2.910715,76,18122.10615,medium,0.986214953271028,2.986214953271028,2,755
3.9288,72,18149.684388,medium,1.0,4.0,3,712
3.9328,68,18173.060249,medium,1.0,4.0,3,672
2.900654,90,18203.901767,medium,0.9906542056074766,2.9906542056074765,2,900
3.9382,62,18225.018914,medium,1.0,4.0,3,618
2.422928,90,18255.727301,medium,0.5129283489096573,2.512928348909657,2,900
3.9305,70,18278.735667,medium,1.0,4.0,3,695
3.9114,89,18308.77813,medium,1.0,4.0,3,886
2.849413,78,18338.180178,medium,0.9267133956386293,2.9267133956386293,2,773
0.342206,79,18365.224777,medium,0.4211059190031153,0.4211059190031153,0,789
3.9308,70,18388.432981,medium,1.0,4.0,3,692
2.676837,68,18410.922077,medium,0.7442367601246106,2.7442367601246107,2,674
2.854413,73,18434.73041,medium,0.9267133956386293,2.9267133956386293,2,723
3.9393,61,18455.005689,medium,1.0,4.0,3,607
2.769813,90,18485.52771,medium,0.8598130841121495,2.8598130841121496,2,900
3.9318,69,18511.241996,medium,1.0,4.0,3,682
3.9427,58,18531.150299,medium,1.0,4.0,3,573
1.561851,77,18557.366087,medium,0.6385514018691589,1.638551401869159,1,767
2.813427,90,18590.016639,medium,0.9034267912772586,2.9034267912772584,2,900
3.9238,77,18616.771614,medium,1.0,4.0,3,762
2.781831,76,18641.81622,medium,0.8569314641744549,2.8569314641744548,2,751
2.784287,81,18670.02658,medium,0.8651869158878505,2.8651869158878505,2,809
2.59715,90,18702.529246,medium,0.6871495327102803,2.68714953271028,2,900
2.704626,90,18732.444568,medium,0.7946261682242991,2.794626168224299,2,900
1.513098,86,18761.258458,medium,0.5985981308411215,1.5985981308411215,1,855
2.570517,76,18786.195852,medium,0.6457165109034267,2.645716510903427,2,752
2.891308,90,18817.135932,medium,0.9813084112149533,2.981308411214953,2,900
2.793996,79,18843.696368,medium,0.872196261682243,2.8721962616822427,2,782
3.9239,77,18872.413115,medium,1.0,4.0,3,761
3.9176,83,18900.863609,medium,1.0,4.0,3,824
3.9163,84,18928.589444,medium,1.0,4.0,3,837
3.9278,73,18952.401596,medium,1.0,4.0,3,722
3.9439,57,18971.565405,medium,1.0,4.0,3,561
3.9339,67,18994.869076,medium,1.0,4.0,3,661
3.9472,53,19013.159445,medium,1.0,4.0,3,528
2.786087,88,19045.229018,medium,0.8732866043613707,2.873286604361371,2,872
3.9248,76,19070.702075,medium,1.0,4.0,3,752
3.9363,64,19092.969724,medium,1.0,4.0,3,637
3.9305,70,19116.974333,medium,1.0,4.0,3,695
3.9187,82,19144.34187,medium,1.0,4.0,3,813
3.9395,61,19164.801419,medium,1.0,4.0,3,605
2.826745,90,19195.489621,medium,0.9167445482866043,2.916744548286604,2,900
3.9327,68,19221.804969,medium,1.0,4.0,3,673
3.9304,70,19249.548305,medium,1.0,4.0,3,696
2.884221,90,19284.043996,medium,0.9742211838006231,2.974221183800623,2,900
0.369161,77,19314.543206,medium,0.4455607476635514,0.4455607476635514,0,764
2.557196,90,19350.349124,medium,0.647196261682243,2.647196261682243,2,900
2.758832,90,19385.994577,medium,0.8488317757009346,2.8488317757009347,2,900
0.352384,69,19417.252954,medium,0.42118380062305294,0.42118380062305294,0,688
1.459844,90,19452.239453,medium,0.5498442367601246,1.5498442367601246,1,900
2.661402,90,19488.508633,medium,0.7514018691588785,2.7514018691588786,2,900
2.733676,90,19523.075836,medium,0.8236760124610591,2.823676012461059,2,900
1.469022,89,19554.169412,medium,0.5580218068535826,1.5580218068535827,1,890
2.682702,78,19579.696842,medium,0.760202492211838,2.760202492211838,2,775
3.9347,66,19605.517893,medium,1.0,4.0,3,653
3.9305,70,19629.32808,medium,1.0,4.0,3,695
2.870592,90,19659.403473,medium,0.9605919003115265,2.9605919003115266,2,900
3.9294,71,19683.808973,medium,1.0,4.0,3,706
3.9306,70,19706.823111,medium,1.0,4.0,3,694
3.9129,88,19735.867194,medium,1.0,4.0,3,871
2.787409,78,19761.600395,medium,0.8651090342679127,2.865109034267913,2,777
2.771675,77,19790.467248,medium,0.84797507788162,2.84797507788162,2,763
3.937,63,19811.062331,medium,1.0,4.0,3,630
3.9444,56,19830.209172,medium,1.0,4.0,3,556
1.507989,76,19855.352295,medium,0.5834890965732087,1.5834890965732087,1,755
3.9344,66,19877.667028,medium,1.0,4.0,3,656
3.9414,59,19897.840945,medium,1.0,4.0,3,586
2.816927,87,19926.891284,medium,0.9034267912772586,2.9034267912772584,2,865
