#{"t_start": 1779027333.9486716, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.297368,75,10153.903982,hard,0.37196796338672766,0.37196796338672766,0,746
0.198187,78,10186.019101,hard,0.27608695652173915,0.27608695652173915,0,779
0.077986,73,10218.180214,hard,0.15068649885583524,0.15068649885583524,0,727
0.148024,73,10246.625659,hard,0.2208237986270023,0.2208237986270023,0,728
0.137288,90,10281.285458,hard,0.2272883295194508,0.2272883295194508,0,900
0.245154,77,10310.384288,hard,0.32185354691075513,0.32185354691075513,0,767
0.211194,71,10333.869287,hard,0.2820938215102975,0.2820938215102975,0,709
0.003284,70,10357.182536,hard,0.0732837528604119,0.0732837528604119,0,700
0.225647,78,10383.499532,hard,0.3035469107551487,0.3035469107551487,0,779
0.244325,90,10419.828276,hard,0.334324942791762,0.334324942791762,0,900
0.159147,70,10445.121589,hard,0.22894736842105262,0.22894736842105262,0,698
0.220616,69,10468.714527,hard,0.28901601830663615,0.28901601830663615,0,684
0.180079,77,10496.756674,hard,0.2565789473684211,0.2565789473684211,0,765
0.196376,71,10519.735022,hard,0.26687643020594964,0.26687643020594964,0,705
0.210103,68,10542.948398,hard,0.2778032036613272,0.2778032036613272,0,677
2.423902,90,10573.798645,hard,0.5139016018306636,2.5139016018306637,2,900
0.168259,72,10601.814621,hard,0.23935926773455377,0.23935926773455377,0,711
0.220705,72,10626.491129,hard,0.29210526315789476,0.29210526315789476,0,714
0.219229,81,10654.663221,hard,0.3002288329519451,0.3002288329519451,0,810
0.172667,74,10678.991286,hard,0.24576659038901602,0.24576659038901602,0,731
0.262419,80,10705.882108,hard,0.3418192219679634,0.3418192219679634,0,794
0.212119,80,10733.399681,hard,0.2914187643020595,0.2914187643020595,0,793
0.233341,78,10761.95698,hard,0.3110411899313501,0.3110411899313501,0,777
0.221384,90,10791.738527,hard,0.31138443935926774,0.31138443935926774,0,900
0.203174,87,10819.459138,hard,0.2894736842105263,0.2894736842105263,0,863
0.338607,68,10841.271915,hard,0.40600686498855837,0.40600686498855837,0,674
0.170054,77,10866.050833,hard,0.24685354691075514,0.24685354691075514,0,768
0.203558,72,10889.480646,hard,0.27545766590389015,0.27545766590389015,0,719
0.275327,74,10914.600254,hard,0.3490274599542334,0.3490274599542334,0,737
0.08207,67,10940.805191,hard,0.14897025171624714,0.14897025171624714,0,669
0.276304,90,10975.116113,hard,0.36630434782608695,0.36630434782608695,0,900
0.145473,81,11013.108568,hard,0.2263729977116705,0.2263729977116705,0,809
0.361215,77,11048.350631,hard,0.4378146453089245,0.4378146453089245,0,766
0.198786,77,11083.877226,hard,0.2748855835240275,0.2748855835240275,0,761
0.153067,69,11114.734638,hard,0.2211670480549199,0.2211670480549199,0,681
0.047631,67,11145.117581,hard,0.11453089244851258,0.11453089244851258,0,669
0.347149,71,11172.9135,hard,0.41744851258581234,0.41744851258581234,0,703
0.21803,84,11200.934891,hard,0.30143020594965675,0.30143020594965675,0,834
0.123593,70,11224.891486,hard,0.19359267734553776,0.19359267734553776,0,700
0.188324,71,11248.412893,hard,0.25892448512585814,0.25892448512585814,0,706
0.255824,90,11277.776597,hard,0.3458237986270023,0.3458237986270023,0,900
0.26617,71,11303.245407,hard,0.3362700228832952,0.3362700228832952,0,701
0.16606,87,11348.410038,hard,0.2528604118993135,0.2528604118993135,0,868
0.250154,72,11380.792648,hard,0.32185354691075513,0.32185354691075513,0,717
0.369295,77,11415.926993,hard,0.4455949656750572,0.4455949656750572,0,763
0.330687,71,11448.290253,hard,0.40108695652173915,0.40108695652173915,0,704
0.280543,70,11480.542193,hard,0.3503432494279176,0.3503432494279176,0,698
1.316121,90,11522.026911,hard,0.4061212814645309,1.406121281464531,1,900
0.314944,74,11556.585612,hard,0.38884439359267736,0.38884439359267736,0,739
0.320622,74,11595.192074,hard,0.39382151029748286,0.39382151029748286,0,732
0.2557,70,11625.701553,hard,0.325,0.325,0,693
0.153844,73,11658.126823,hard,0.2261441647597254,0.2261441647597254,0,723
0.193086,70,11689.987248,hard,0.2625858123569794,0.2625858123569794,0,695
1.218876,73,11724.975441,hard,0.29107551487414185,1.2910755148741417,1,722
0.16566,75,11760.654714,hard,0.24016018306636155,0.24016018306636155,0,745
0.286549,69,11792.779854,hard,0.3555491990846682,0.3555491990846682,0,690
-0.005528,69,11827.952409,hard,0.06327231121281464,0.06327231121281464,0,688
0.140457,72,11859.708787,hard,0.21195652173913043,0.21195652173913043,0,715
0.150227,74,11893.940356,hard,0.22362700228832952,0.22362700228832952,0,734
0.246109,75,11931.129929,hard,0.32070938215102973,0.32070938215102973,0,746
0.171649,72,11968.503871,hard,0.24324942791762014,0.24324942791762014,0,716
0.269359,82,12010.542468,hard,0.3512585812356979,0.3512585812356979,0,819
0.225625,71,12045.89061,hard,0.29662471395881007,0.29662471395881007,0,710
0.151705,90,12096.940542,hard,0.24170480549199086,0.24170480549199086,0,900
0.119139,78,12135.425986,hard,0.1967391304347826,0.1967391304347826,0,776
0.15879,71,12171.346271,hard,0.22889016018306635,0.22889016018306635,0,701
0.362537,70,12206.986337,hard,0.4324370709382151,0.4324370709382151,0,699
0.133419,71,12243.118907,hard,0.20411899313501145,0.20411899313501145,0,707
0.210508,72,12279.501054,hard,0.28220823798627004,0.28220823798627004,0,717
0.145251,87,12319.223641,hard,0.23215102974828375,0.23215102974828375,0,869
0.200399,74,12356.435206,hard,0.27379862700228835,0.27379862700228835,0,734
0.219826,78,12391.425384,hard,0.29782608695652174,0.29782608695652174,0,780
0.379001,72,12423.582552,hard,0.45080091533180777,0.45080091533180777,0,718
0.12279,69,12454.778208,hard,0.19118993135011442,0.19118993135011442,0,684
0.197096,75,12488.772297,hard,0.271395881006865,0.271395881006865,0,743
0.171453,75,12524.240865,hard,0.24605263157894736,0.24605263157894736,0,746
0.124392,69,12557.00975,hard,0.19279176201372997,0.19279176201372997,0,684
0.16325,69,12592.925077,hard,0.23135011441647596,0.23135011441647596,0,681
0.217621,76,12628.03687,hard,0.29302059496567506,0.29302059496567506,0,754
0.170952,75,12662.212669,hard,0.2452517162471396,0.2452517162471396,0,743
0.303935,77,12696.648372,hard,0.3804347826086957,0.3804347826086957,0,765
0.295065,75,12731.043615,hard,0.3695652173913043,0.3695652173913043,0,745
0.298959,90,12771.920884,hard,0.3889588100686499,0.3889588100686499,0,900
0.131504,72,12808.7349,hard,0.2032036613272311,0.2032036613272311,0,717
0.220832,70,12840.706979,hard,0.29073226544622427,0.29073226544622427,0,699
0.244589,71,12873.573331,hard,0.31538901601830666,0.31538901601830666,0,708
0.275337,70,12904.939973,hard,0.3447368421052632,0.3447368421052632,0,694
0.044649,73,12938.157638,hard,0.11744851258581236,0.11744851258581236,0,728
0.147638,73,12972.049043,hard,0.22053775743707094,0.22053775743707094,0,729
0.295867,75,13006.342353,hard,0.370766590389016,0.370766590389016,0,749
0.316231,74,13045.473551,hard,0.3895308924485126,0.3895308924485126,0,733
0.160036,72,13077.930477,hard,0.23163615560640732,0.23163615560640732,0,716
0.201655,72,13111.820725,hard,0.2734553775743707,0.2734553775743707,0,718
0.257941,90,13153.281722,hard,0.3479405034324943,0.3479405034324943,0,900
0.165259,74,13187.81109,hard,0.23895881006864989,0.23895881006864989,0,737
0.246547,70,13221.128376,hard,0.3162471395881007,0.3162471395881007,0,697
0.235049,83,13259.022,hard,0.31744851258581236,0.31744851258581236,0,824
0.062349,68,13296.139713,hard,0.1301487414187643,0.1301487414187643,0,678
0.247291,71,13329.469411,hard,0.3173913043478261,0.3173913043478261,0,701
0.173432,67,13360.919498,hard,0.24033180778032037,0.24033180778032037,0,669
0.17468,83,13400.733177,hard,0.25737986270022883,0.25737986270022883,0,827
0.28665,70,13433.562378,hard,0.3559496567505721,0.3559496567505721,0,693
0.089577,90,13476.144512,hard,0.1795766590389016,0.1795766590389016,0,900
0.280522,89,13517.682826,hard,0.36882151029748284,0.36882151029748284,0,883
0.152924,68,13552.714954,hard,0.2208237986270023,0.2208237986270023,0,679
0.131301,70,13584.552711,hard,0.20120137299771168,0.20120137299771168,0,699
2.451603,89,13625.603314,hard,0.5401029748283753,2.5401029748283754,2,885
0.19381,90,13666.561547,hard,0.28381006864988556,0.28381006864988556,0,900
0.132905,72,13699.429345,hard,0.20440503432494278,0.20440503432494278,0,715
0.132687,69,13731.086051,hard,0.20108695652173914,0.20108695652173914,0,684
0.110147,69,13763.01456,hard,0.17894736842105263,0.17894736842105263,0,688
0.227867,69,13798.786324,hard,0.2961670480549199,0.2961670480549199,0,683
0.243588,71,13832.129972,hard,0.31458810068649884,0.31458810068649884,0,710
0.281331,71,13864.720324,hard,0.35183066361556065,0.35183066361556065,0,705
0.25392,76,13900.308276,hard,0.32991990846681923,0.32991990846681923,0,760
0.168062,74,13935.256413,hard,0.2417620137299771,0.2417620137299771,0,737
0.288833,90,13977.103297,hard,0.3788329519450801,0.3788329519450801,0,900
0.216273,73,14015.665157,hard,0.2890732265446224,0.2890732265446224,0,728
0.132426,90,14057.012598,hard,0.22242562929061785,0.22242562929061785,0,900
0.302926,70,14088.363358,hard,0.37242562929061784,0.37242562929061784,0,695
0.078903,74,14122.035005,hard,0.15240274599542333,0.15240274599542333,0,735
0.162353,72,14156.043587,hard,0.2341533180778032,0.2341533180778032,0,718
0.05494,68,14187.460508,hard,0.1221395881006865,0.1221395881006865,0,672
0.319981,77,14224.938118,hard,0.39628146453089247,0.39628146453089247,0,763
0.286329,89,14274.291315,hard,0.3752288329519451,0.3752288329519451,0,889
0.212972,75,14311.743296,hard,0.28787185354691075,0.28787185354691075,0,749
0.2415,71,14348.223288,hard,0.31229977116704805,0.31229977116704805,0,708
0.272645,79,14387.613313,hard,0.3515446224256293,0.3515446224256293,0,789
0.193187,71,14419.957436,hard,0.2637871853546911,0.2637871853546911,0,706
0.17375,71,14453.268904,hard,0.24405034324942793,0.24405034324942793,0,703
0.22176,69,14485.90697,hard,0.29016018306636154,0.29016018306636154,0,684
0.116728,71,14522.440697,hard,0.18712814645308926,0.18712814645308926,0,704
0.352048,90,14563.342092,hard,0.44204805491990845,0.44204805491990845,0,900
0.166462,88,14605.425946,hard,0.2540617848970252,0.2540617848970252,0,876
0.266226,82,14643.472531,hard,0.3474256292906179,0.3474256292906179,0,812
0.210847,68,14675.012885,hard,0.27854691075514876,0.27854691075514876,0,677
0.085326,76,14710.412507,hard,0.16052631578947368,0.16052631578947368,0,752
0.172446,68,14742.166911,hard,0.24044622425629292,0.24044622425629292,0,680
0.370927,90,14784.988531,hard,0.4609267734553776,0.4609267734553776,0,900
0.241599,71,14817.18638,hard,0.31189931350114414,0.31189931350114414,0,703
0.069971,68,14849.138047,hard,0.13707093821510297,0.13707093821510297,0,671
0.135525,87,14890.21813,hard,0.22202517162471397,0.22202517162471397,0,865
0.15042,67,14924.654363,hard,0.21721967963386726,0.21721967963386726,0,668
0.356649,74,14962.593267,hard,0.4305491990846682,0.4305491990846682,0,739
0.252096,70,15003.852049,hard,0.32179633867276886,0.32179633867276886,0,697
0.213006,68,15037.509065,hard,0.28020594965675055,0.28020594965675055,0,672
0.086348,68,15071.612,hard,0.15434782608695652,0.15434782608695652,0,680
0.252334,90,15116.790698,hard,0.34233409610983984,0.34233409610983984,0,900
0.077162,90,15164.133119,hard,0.167162471395881,0.167162471395881,0,900
0.19113,73,15195.242436,hard,0.2633295194508009,0.2633295194508009,0,722
0.077365,67,15222.764105,hard,0.14416475972540047,0.14416475972540047,0,668
0.327849,90,15269.152398,hard,0.41784897025171625,0.41784897025171625,0,900
0.289222,80,15300.071744,hard,0.36882151029748284,0.36882151029748284,0,796
0.183999,78,15330.271964,hard,0.2614988558352403,0.2614988558352403,0,775
0.116182,68,15358.014407,hard,0.1839816933638444,0.1839816933638444,0,678
0.284462,70,15384.758693,hard,0.35406178489702517,0.35406178489702517,0,696
0.088019,79,15416.559741,hard,0.16641876430205949,0.16641876430205949,0,784
0.176095,83,15449.016482,hard,0.25829519450800914,0.25829519450800914,0,822
0.147421,71,15481.18408,hard,0.21842105263157896,0.21842105263157896,0,710
0.314397,71,15509.333414,hard,0.3848970251716247,0.3848970251716247,0,705
0.303723,79,15540.371736,hard,0.38272311212814647,0.38272311212814647,0,790
0.337276,79,15571.25268,hard,0.41607551487414185,0.41607551487414185,0,788
0.023617,67,15596.785989,hard,0.09021739130434783,0.09021739130434783,0,666
0.235172,90,15627.974427,hard,0.32517162471395883,0.32517162471395883,0,900
0.230316,72,15656.684949,hard,0.3017162471395881,0.3017162471395881,0,714
0.113261,90,15686.151269,hard,0.20326086956521738,0.20326086956521738,0,900
0.276638,82,15713.251733,hard,0.3582379862700229,0.3582379862700229,0,816
0.234746,81,15740.324504,hard,0.315045766590389,0.315045766590389,0,803
0.151941,84,15769.683108,hard,0.2356407322654462,0.2356407322654462,0,837
0.138005,67,15792.136416,hard,0.2048054919908467,0.2048054919908467,0,668
0.290058,74,15818.072088,hard,0.363558352402746,0.363558352402746,0,735
0.105864,76,15848.780365,hard,0.18106407322654464,0.18106407322654464,0,752
0.177381,69,15871.961547,hard,0.24628146453089245,0.24628146453089245,0,689
0.223262,69,15894.643208,hard,0.2913615560640732,0.2913615560640732,0,681
0.034617,68,15917.240797,hard,0.10251716247139588,0.10251716247139588,0,679
0.060563,70,15940.48966,hard,0.13026315789473683,0.13026315789473683,0,697
0.241127,70,15963.959324,hard,0.31092677345537756,0.31092677345537756,0,698
0.340375,75,15989.478508,hard,0.4152745995423341,0.4152745995423341,0,749
0.037739,72,16017.957736,hard,0.10903890160183066,0.10903890160183066,0,713
0.340317,75,16043.495481,hard,0.41481693363844396,0.41481693363844396,0,745
0.275345,77,16070.012448,hard,0.3519450800915332,0.3519450800915332,0,766
0.190884,71,16093.419166,hard,0.26098398169336384,0.26098398169336384,0,701
1.397308,72,16117.841315,hard,0.4691075514874142,1.4691075514874141,1,718
0.189282,70,16142.701167,hard,0.2589816933638444,0.2589816933638444,0,697
0.169868,77,16167.903785,hard,0.2465675057208238,0.2465675057208238,0,767
0.213313,73,16196.764,hard,0.2862128146453089,0.2862128146453089,0,729
0.255444,71,16220.202313,hard,0.3261441647597254,0.3261441647597254,0,707
0.233608,86,16249.072424,hard,0.31950800915331806,0.31950800915331806,0,859
0.205643,70,16272.483632,hard,0.2753432494279176,0.2753432494279176,0,697
0.163659,76,16298.095322,hard,0.23935926773455377,0.23935926773455377,0,757
0.254117,73,16324.868784,hard,0.327116704805492,0.327116704805492,0,730
0.346635,72,16350.69602,hard,0.41853546910755146,0.41853546910755146,0,719
0.149737,71,16380.135879,hard,0.22013729977116706,0.22013729977116706,0,704
0.100223,70,16405.208801,hard,0.17002288329519452,0.17002288329519452,0,698
0.115024,69,16430.161132,hard,0.18392448512585813,0.18392448512585813,0,689
0.189181,70,16456.35207,hard,0.2585812356979405,0.2585812356979405,0,694
0.257422,88,16487.912741,hard,0.34462242562929063,0.34462242562929063,0,872
0.338934,78,16516.406814,hard,0.41693363844393594,0.41693363844393594,0,780
1.402426,83,16545.858719,hard,0.4851258581235698,1.4851258581235698,1,827
0.191885,71,16574.810418,hard,0.2621853546910755,0.2621853546910755,0,703
0.150046,90,16606.718683,hard,0.240045766590389,0.240045766590389,0,900
0.291875,87,16637.106598,hard,0.3783752860411899,0.3783752860411899,0,865
0.219659,70,16661.44233,hard,0.2889588100686499,0.2889588100686499,0,693
0.350645,89,16692.372967,hard,0.43924485125858126,0.43924485125858126,0,886
0.151025,71,16716.40312,hard,0.22162471395881006,0.22162471395881006,0,706
0.202583,70,16742.809088,hard,0.27248283752860414,0.27248283752860414,0,699
0.201428,74,16768.171175,hard,0.2748283752860412,0.2748283752860412,0,734
0.083426,89,16798.08812,hard,0.17242562929061786,0.17242562929061786,0,890
0.152841,84,16827.166325,hard,0.23604118993135012,0.23604118993135012,0,832
1.384752,86,16855.746885,hard,0.4706521739130435,1.4706521739130434,1,859
0.244304,72,16879.890977,hard,0.31630434782608696,0.31630434782608696,0,720
0.377032,76,16905.056502,hard,0.45263157894736844,0.45263157894736844,0,756
0.167958,71,16931.868254,hard,0.2381578947368421,0.2381578947368421,0,702
0.246821,84,16960.060776,hard,0.330720823798627,0.330720823798627,0,839
0.065276,77,16985.829923,hard,0.14187643020594964,0.14187643020594964,0,766
1.441274,86,17015.17046,hard,0.5271739130434783,1.5271739130434783,1,859
0.298168,74,17039.993869,hard,0.3715675057208238,0.3715675057208238,0,734
0.352404,77,17065.633607,hard,0.428604118993135,0.428604118993135,0,762
0.11132,69,17091.239317,hard,0.1799199084668192,0.1799199084668192,0,686
0.338388,76,17117.296285,hard,0.41418764302059496,0.41418764302059496,0,758
0.097564,72,17141.238637,hard,0.16876430205949658,0.16876430205949658,0,712
0.259467,74,17165.892505,hard,0.33346681922196797,0.33346681922196797,0,740
0.208994,74,17190.303374,hard,0.2820938215102975,0.2820938215102975,0,731
0.238604,90,17219.740726,hard,0.328604118993135,0.328604118993135,0,900
0.173267,73,17244.595064,hard,0.2461670480549199,0.2461670480549199,0,729
0.173549,69,17270.996004,hard,0.24244851258581235,0.24244851258581235,0,689
0.229786,71,17295.014911,hard,0.29988558352402744,0.29988558352402744,0,701
0.245414,80,17322.180925,hard,0.32511441647597256,0.32511441647597256,0,797
0.257619,72,17346.238571,hard,0.3295194508009153,0.3295194508009153,0,719
0.357999,79,17372.603705,hard,0.43689931350114414,0.43689931350114414,0,789
0.217376,75,17398.358884,hard,0.29147597254004576,0.29147597254004576,0,741
0.18326,70,17421.990609,hard,0.2528604118993135,0.2528604118993135,0,696
0.272043,78,17449.853036,hard,0.3499427917620137,0.3499427917620137,0,779
0.15499,74,17474.556593,hard,0.22848970251716247,0.22848970251716247,0,735
0.174073,90,17504.490438,hard,0.26407322654462245,0.26407322654462245,0,900
0.142714,70,17528.473748,hard,0.21241418764302059,0.21241418764302059,0,697
0.304129,72,17552.958554,hard,0.3752288329519451,0.3752288329519451,0,711
0.27264,75,17578.789198,hard,0.3471395881006865,0.3471395881006865,0,745
0.160751,72,17604.07391,hard,0.23215102974828375,0.23215102974828375,0,714
0.140229,73,17631.571508,hard,0.21252860411899313,0.21252860411899313,0,723
0.2032,72,17657.998259,hard,0.275,0.275,0,718
0.243789,72,17682.53737,hard,0.31498855835240275,0.31498855835240275,0,712
0.249782,85,17711.949954,hard,0.33398169336384437,0.33398169336384437,0,842
0.23764,73,17736.227356,hard,0.30983981693363843,0.30983981693363843,0,722
0.251133,90,17766.920724,hard,0.34113272311212817,0.34113272311212817,0,900
0.310078,71,17794.18613,hard,0.38077803203661326,0.38077803203661326,0,707
0.298283,75,17820.376989,hard,0.3724828375286041,0.3724828375286041,0,742
0.311483,74,17845.690653,hard,0.3851830663615561,0.3851830663615561,0,737
0.350046,78,17872.309058,hard,0.42774599542334096,0.42774599542334096,0,777
0.1324,68,17895.060352,hard,0.1995995423340961,0.1995995423340961,0,672
2.464397,71,17919.062279,hard,0.5352974828375286,2.5352974828375285,2,709
1.486958,77,17945.009007,hard,0.563558352402746,1.563558352402746,1,766
0.18778,70,17971.864442,hard,0.25778032036613274,0.25778032036613274,0,700
0.276438,70,17995.708464,hard,0.34553775743707094,0.34553775743707094,0,691
0.355493,76,18020.956724,hard,0.4312929061784897,0.4312929061784897,0,758
0.255715,70,18044.714427,hard,0.3255148741418764,0.3255148741418764,0,698
0.22929,75,18070.709605,hard,0.30389016018306636,0.30389016018306636,0,746
0.362858,76,18096.948893,hard,0.4381578947368421,0.4381578947368421,0,753
0.304451,90,18127.903814,hard,0.3944508009153318,0.3944508009153318,0,900
0.179773,72,18155.452072,hard,0.2517734553775744,0.2517734553775744,0,720
0.300082,72,18180.271997,hard,0.3720823798627002,0.3720823798627002,0,720
0.134588,68,18203.565154,hard,0.2022883295194508,0.2022883295194508,0,677
0.075781,70,18227.34323,hard,0.14548054919908468,0.14548054919908468,0,697
0.169459,70,18251.3563,hard,0.23935926773455377,0.23935926773455377,0,699
0.160219,69,18274.29731,hard,0.22871853546910756,0.22871853546910756,0,685
0.199604,79,18300.594515,hard,0.2782036613272311,0.2782036613272311,0,786
0.168903,71,18326.99109,hard,0.2397025171624714,0.2397025171624714,0,708
0.233675,70,18351.665733,hard,0.30297482837528605,0.30297482837528605,0,693
0.03792,68,18374.633317,hard,0.10532036613272311,0.10532036613272311,0,674
0.17186,68,18397.080276,hard,0.23975972540045767,0.23975972540045767,0,679
0.112707,69,18419.543027,hard,0.18100686498855836,0.18100686498855836,0,683
0.150222,69,18442.375196,hard,0.21882151029748284,0.21882151029748284,0,686
0.271978,72,18466.35073,hard,0.34347826086956523,0.34347826086956523,0,715
0.400145,77,18492.612324,hard,0.4765446224256293,0.4765446224256293,0,764
0.314547,77,18521.104345,hard,0.3908466819221968,0.3908466819221968,0,763
0.300566,70,18544.709356,hard,0.36996567505720823,0.36996567505720823,0,694
0.199192,69,18569.701194,hard,0.26779176201372995,0.26779176201372995,0,686
0.24249,74,18595.666739,hard,0.3161899313501144,0.3161899313501144,0,737
0.164757,73,18620.981814,hard,0.23775743707093822,0.23775743707093822,0,730
0.22136,82,18647.924213,hard,0.3028604118993135,0.3028604118993135,0,815
0.246659,68,18672.008394,hard,0.31435926773455375,0.31435926773455375,0,677
2.542952,90,18704.578741,hard,0.6329519450800916,2.632951945080092,2,900
0.309575,69,18727.434518,hard,0.37797482837528606,0.37797482837528606,0,684
0.184975,68,18750.497746,hard,0.25297482837528606,0.25297482837528606,0,680
0.062289,79,18776.343457,hard,0.14078947368421052,0.14078947368421052,0,785
0.239579,68,18799.133586,hard,0.30697940503432497,0.30697940503432497,0,674
0.173851,71,18823.3986,hard,0.2448512585812357,0.2448512585812357,0,710
0.234834,70,18847.073425,hard,0.30463386727688785,0.30463386727688785,0,698
0.176813,72,18874.00605,hard,0.24851258581235697,0.24851258581235697,0,717
1.427733,77,18900.533131,hard,0.504233409610984,1.504233409610984,1,765
0.146161,70,18923.460275,hard,0.21596109839816935,0.21596109839816935,0,698
0.186865,70,18946.190089,hard,0.25646453089244853,0.25646453089244853,0,696
0.086922,70,18970.054087,hard,0.1565217391304348,0.1565217391304348,0,696
0.330542,69,18993.896713,hard,0.39954233409610984,0.39954233409610984,0,690
0.038938,70,19017.837463,hard,0.10823798627002289,0.10823798627002289,0,693
0.193787,70,19043.827671,hard,0.2633867276887872,0.2633867276887872,0,696
1.4174,83,19071.733651,hard,0.5004004576659039,1.5004004576659038,1,830
0.138209,70,19096.343599,hard,0.2076086956521739,0.2076086956521739,0,694
0.303412,70,19120.053876,hard,0.3727116704805492,0.3727116704805492,0,693
0.233878,72,19143.978918,hard,0.3053775743707094,0.3053775743707094,0,715
0.244525,90,19174.025229,hard,0.334324942791762,0.334324942791762,0,898
0.399515,77,19203.14472,hard,0.47591533180778034,0.47591533180778034,0,764
0.151426,72,19229.779216,hard,0.22282608695652173,0.22282608695652173,0,714
0.166241,70,19256.576267,hard,0.23604118993135012,0.23604118993135012,0,698
0.140081,81,19288.302561,hard,0.22048054919908466,0.22048054919908466,0,804
0.170902,68,19314.952419,hard,0.2389016018306636,0.2389016018306636,0,680
0.240129,73,19344.417268,hard,0.31252860411899314,0.31252860411899314,0,724
0.127057,73,19372.89416,hard,0.19965675057208238,0.19965675057208238,0,726
0.1647,73,19406.195634,hard,0.23729977116704806,0.23729977116704806,0,726
0.174668,72,19433.988991,hard,0.2465675057208238,0.2465675057208238,0,719
0.153237,79,19465.116704,hard,0.2320366132723112,0.2320366132723112,0,788
0.245704,71,19493.676468,hard,0.31590389016018305,0.31590389016018305,0,702
0.284849,71,19520.811678,hard,0.3551487414187643,0.3551487414187643,0,703
0.121547,70,19545.643666,hard,0.1908466819221968,0.1908466819221968,0,693
0.201281,70,19568.887643,hard,0.27128146453089247,0.27128146453089247,0,700
0.284121,85,19600.709174,hard,0.3684210526315789,0.3684210526315789,0,843
0.253549,90,19631.243508,hard,0.34284897025171623,0.34284897025171623,0,893
0.286793,70,19654.561466,hard,0.3566933638443936,0.3566933638443936,0,699
0.251117,76,19680.854057,hard,0.327116704805492,0.327116704805492,0,760
0.066568,69,19703.437696,hard,0.13466819221967963,0.13466819221967963,0,681
0.352987,74,19728.092988,hard,0.4260869565217391,0.4260869565217391,0,731
0.289256,73,19751.973587,hard,0.36155606407322655,0.36155606407322655,0,723
0.123507,83,19782.764015,hard,0.20600686498855836,0.20600686498855836,0,825
0.179766,79,19808.796505,hard,0.25806636155606405,0.25806636155606405,0,783
0.140149,90,19839.068325,hard,0.2301487414187643,0.2301487414187643,0,900
0.304314,71,19862.819365,hard,0.37471395881006864,0.37471395881006864,0,704
0.239137,68,19885.811477,hard,0.3070366132723112,0.3070366132723112,0,679
0.321047,70,19909.291833,hard,0.3908466819221968,0.3908466819221968,0,698
0.132524,76,19934.901793,hard,0.20852402745995424,0.20852402745995424,0,760
