#{"t_start": 1779027333.844385, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.171965,73,10200.905808,hard,0.24456521739130435,0.24456521739130435,0,726
0.129755,69,10231.586108,hard,0.19805491990846683,0.19805491990846683,0,683
0.139896,70,10258.79682,hard,0.20909610983981694,0.20909610983981694,0,692
0.164575,77,10288.518078,hard,0.24067505720823798,0.24067505720823798,0,761
0.132704,71,10314.697792,hard,0.20360411899313502,0.20360411899313502,0,709
0.337368,72,10338.893724,hard,0.40926773455377574,0.40926773455377574,0,719
0.170148,72,10362.345842,hard,0.2416475972540046,0.2416475972540046,0,715
0.176081,70,10386.28192,hard,0.24548054919908466,0.24548054919908466,0,694
0.087898,73,10417.076291,hard,0.1606979405034325,0.1606979405034325,0,728
0.182563,73,10443.158882,hard,0.25526315789473686,0.25526315789473686,0,727
0.301227,73,10468.041646,hard,0.3736270022883295,0.3736270022883295,0,724
0.18938,68,10493.40432,hard,0.25737986270022883,0.25737986270022883,0,680
0.391849,77,10518.247958,hard,0.46824942791762014,0.46824942791762014,0,764
0.164867,81,10545.535158,hard,0.24576659038901602,0.24576659038901602,0,809
0.171821,72,10570.351956,hard,0.24302059496567505,0.24302059496567505,0,712
0.204994,78,10600.450666,hard,0.2820938215102975,0.2820938215102975,0,771
0.185263,70,10624.4842,hard,0.25486270022883295,0.25486270022883295,0,696
0.094116,70,10649.236378,hard,0.16361556064073227,0.16361556064073227,0,695
0.268867,90,10678.801727,hard,0.35886727688787184,0.35886727688787184,0,900
0.112438,71,10702.719023,hard,0.182837528604119,0.182837528604119,0,704
0.154844,72,10727.483522,hard,0.2261441647597254,0.2261441647597254,0,713
0.171155,78,10756.146923,hard,0.24845537757437072,0.24845537757437072,0,773
0.323395,72,10780.12806,hard,0.39519450800915334,0.39519450800915334,0,718
0.281043,69,10803.1006,hard,0.3499427917620137,0.3499427917620137,0,689
0.052143,74,10825.929457,hard,0.1253432494279176,0.1253432494279176,0,732
0.28376,70,10848.895478,hard,0.3528604118993135,0.3528604118993135,0,691
0.157534,73,10872.184948,hard,0.22963386727688787,0.22963386727688787,0,721
1.364141,85,10900.193503,hard,0.44834096109839816,1.4483409610983982,1,842
0.286962,80,10930.696287,hard,0.3663615560640732,0.3663615560640732,0,794
0.131902,70,10954.160301,hard,0.20160183066361556,0.20160183066361556,0,697
0.155129,71,10984.895169,hard,0.22562929061784898,0.22562929061784898,0,705
0.230828,81,11022.922123,hard,0.3117276887871854,0.3117276887871854,0,809
0.144315,69,11053.961686,hard,0.21321510297482837,0.21321510297482837,0,689
0.248241,75,11088.710732,hard,0.32294050343249425,0.32294050343249425,0,747
0.182078,75,11122.471863,hard,0.25617848970251716,0.25617848970251716,0,741
0.271776,70,11155.994667,hard,0.3410755148741419,0.3410755148741419,0,693
0.125794,69,11179.074422,hard,0.19479405034324943,0.19479405034324943,0,690
0.313261,90,11209.002833,hard,0.4032608695652174,0.4032608695652174,0,900
0.269196,78,11235.493568,hard,0.34639588100686497,0.34639588100686497,0,772
0.115248,77,11260.978852,hard,0.19204805491990848,0.19204805491990848,0,768
0.268116,71,11284.336086,hard,0.33901601830663614,0.33901601830663614,0,709
0.284476,70,11311.135091,hard,0.3541762013729977,0.3541762013729977,0,697
0.345375,70,11348.878774,hard,0.4152745995423341,0.4152745995423341,0,699
0.172375,81,11385.23703,hard,0.2533752860411899,0.2533752860411899,0,810
0.033147,71,11417.966338,hard,0.10354691075514874,0.10354691075514874,0,704
0.114542,73,11451.018365,hard,0.1868421052631579,0.1868421052631579,0,723
0.173266,73,11484.828562,hard,0.24536613272311214,0.24536613272311214,0,721
0.270731,70,11516.870669,hard,0.3399313501144165,0.3399313501144165,0,692
0.344219,73,11550.994257,hard,0.4164187643020595,0.4164187643020595,0,722
0.272913,89,11596.58716,hard,0.3612128146453089,0.3612128146453089,0,883
0.165758,73,11628.433929,hard,0.2381578947368421,0.2381578947368421,0,724
0.127943,72,11660.365346,hard,0.19994279176201374,0.19994279176201374,0,720
0.205401,71,11693.015641,hard,0.2762013729977117,0.2762013729977117,0,708
0.193872,69,11725.939298,hard,0.2628718535469107,0.2628718535469107,0,690
0.167543,70,11759.235846,hard,0.2372425629290618,0.2372425629290618,0,697
0.338428,74,11793.773804,hard,0.41212814645308926,0.41212814645308926,0,737
0.108204,71,11829.960371,hard,0.17860411899313502,0.17860411899313502,0,704
0.13942,79,11864.876785,hard,0.21762013729977117,0.21762013729977117,0,782
0.24492,86,11905.310018,hard,0.3303203661327231,0.3303203661327231,0,854
0.161055,75,11943.626045,hard,0.23575514874141876,0.23575514874141876,0,747
0.022843,90,11989.866472,hard,0.11264302059496567,0.11264302059496567,0,898
0.274641,75,12028.030812,hard,0.34874141876430204,0.34874141876430204,0,741
0.06365,68,12061.596573,hard,0.13135011441647598,0.13135011441647598,0,677
1.417536,90,12112.111965,hard,0.5066361556064073,1.5066361556064072,1,891
0.188125,72,12148.250786,hard,0.259324942791762,0.259324942791762,0,712
0.193696,90,12193.576384,hard,0.28369565217391307,0.28369565217391307,0,900
0.139413,72,12229.955524,hard,0.21121281464530892,0.21121281464530892,0,718
0.184175,69,12265.756321,hard,0.25297482837528606,0.25297482837528606,0,688
0.355259,85,12306.315428,hard,0.43935926773455375,0.43935926773455375,0,841
2.481526,79,12345.872714,hard,0.5605263157894737,2.5605263157894735,2,790
0.218158,71,12376.875032,hard,0.288558352402746,0.288558352402746,0,704
0.189402,75,12410.925252,hard,0.2643020594965675,0.2643020594965675,0,749
0.290661,75,12444.4021,hard,0.36556064073226546,0.36556064073226546,0,749
0.208403,70,12475.854014,hard,0.2778032036613272,0.2778032036613272,0,694
0.326103,77,12511.807425,hard,0.40240274599542336,0.40240274599542336,0,763
0.127238,69,12544.926106,hard,0.19593821510297482,0.19593821510297482,0,687
0.192728,69,12582.367422,hard,0.26172768878718533,0.26172768878718533,0,690
0.263424,70,12613.102812,hard,0.33312356979405033,0.33312356979405033,0,697
0.157149,73,12647.018169,hard,0.2301487414187643,0.2301487414187643,0,730
0.263071,75,12680.651936,hard,0.3374713958810069,0.3374713958810069,0,744
0.148439,74,12714.248476,hard,0.2217391304347826,0.2217391304347826,0,733
0.10988,73,12747.382641,hard,0.18237986270022882,0.18237986270022882,0,725
0.137191,68,12778.386437,hard,0.20469107551487414,0.20469107551487414,0,675
0.198783,74,12816.109854,hard,0.27248283752860414,0.27248283752860414,0,737
0.34309,74,12849.946189,hard,0.4161899313501144,0.4161899313501144,0,731
0.27779,76,12884.855968,hard,0.3534897025171625,0.3534897025171625,0,757
0.265235,78,12920.322772,hard,0.3427345537757437,0.3427345537757437,0,775
0.114065,68,12951.838233,hard,0.1818649885583524,0.1818649885583524,0,678
0.217412,81,12989.02108,hard,0.2977116704805492,0.2977116704805492,0,803
0.343383,80,13025.947049,hard,0.422883295194508,0.422883295194508,0,795
0.150079,69,13062.255015,hard,0.2188787185354691,0.2188787185354691,0,688
0.125822,82,13099.899977,hard,0.20692219679633866,0.20692219679633866,0,811
0.155227,68,13131.242162,hard,0.22322654462242564,0.22322654462242564,0,680
0.199474,90,13172.987736,hard,0.2894736842105263,0.2894736842105263,0,900
0.277726,83,13212.084888,hard,0.3605263157894737,0.3605263157894737,0,828
0.329971,83,13250.331738,hard,0.412070938215103,0.412070938215103,0,821
0.255809,77,13291.938462,hard,0.33260869565217394,0.33260869565217394,0,768
0.173512,75,13326.59632,hard,0.2481121281464531,0.2481121281464531,0,746
0.273739,73,13361.028445,hard,0.3463386727688787,0.3463386727688787,0,726
0.196136,73,13395.757198,hard,0.2689359267734554,0.2689359267734554,0,728
0.31841,90,13438.362349,hard,0.4084096109839817,0.4084096109839817,0,900
0.306575,72,13472.400427,hard,0.3783752860411899,0.3783752860411899,0,718
0.250732,90,13514.412254,hard,0.34073226544622426,0.34073226544622426,0,900
0.220206,73,13551.98927,hard,0.2929061784897025,0.2929061784897025,0,727
0.171369,77,13587.085082,hard,0.24816933638443936,0.24816933638443936,0,768
0.323913,75,13621.494921,hard,0.39891304347826084,0.39891304347826084,0,750
0.052466,68,13652.52308,hard,0.12036613272311213,0.12036613272311213,0,679
0.157556,79,13687.971151,hard,0.23655606407322655,0.23655606407322655,0,790
0.097405,70,13720.89167,hard,0.16670480549199085,0.16670480549199085,0,693
0.137305,68,13751.72648,hard,0.20440503432494278,0.20440503432494278,0,671
0.245265,74,13789.837473,hard,0.3191647597254005,0.3191647597254005,0,739
0.324458,77,13826.440664,hard,0.40085812356979406,0.40085812356979406,0,764
0.198193,71,13858.909382,hard,0.26859267734553777,0.26859267734553777,0,704
0.228288,74,13893.574795,hard,0.3022883295194508,0.3022883295194508,0,740
0.288896,70,13926.171619,hard,0.358695652173913,0.358695652173913,0,698
0.406284,81,13964.932622,hard,0.48638443935926773,0.48638443935926773,0,801
0.360692,71,13997.641627,hard,0.4308924485125858,0.4308924485125858,0,702
0.342015,72,14035.344584,hard,0.4132151029748284,0.4132151029748284,0,712
0.333789,82,14072.301807,hard,0.41538901601830663,0.41538901601830663,0,816
0.072575,68,14102.946049,hard,0.1402745995423341,0.1402745995423341,0,677
0.279541,70,14134.984814,hard,0.34874141876430204,0.34874141876430204,0,692
0.071662,71,14168.340133,hard,0.142162471395881,0.142162471395881,0,705
0.147518,69,14201.26018,hard,0.2160183066361556,0.2160183066361556,0,685
0.279462,88,14245.00798,hard,0.367162471395881,0.367162471395881,0,877
0.221499,90,14294.283079,hard,0.3114988558352403,0.3114988558352403,0,900
0.183675,70,14329.868853,hard,0.25297482837528606,0.25297482837528606,0,693
0.386841,87,14374.087217,hard,0.4729405034324943,0.4729405034324943,0,861
0.197253,74,14408.486959,hard,0.2710526315789474,0.2710526315789474,0,738
0.178974,74,14442.783287,hard,0.25217391304347825,0.25217391304347825,0,732
0.220365,75,14478.341532,hard,0.29456521739130437,0.29456521739130437,0,742
0.224828,75,14517.107948,hard,0.2994279176201373,0.2994279176201373,0,746
0.226309,70,14548.87858,hard,0.29570938215102976,0.29570938215102976,0,694
0.165156,72,14582.680384,hard,0.23655606407322655,0.23655606407322655,0,714
0.255062,75,14617.994565,hard,0.32946224256292905,0.32946224256292905,0,744
0.26173,78,14654.176008,hard,0.3391304347826087,0.3391304347826087,0,774
0.154526,69,14686.197186,hard,0.22282608695652173,0.22282608695652173,0,683
0.190483,70,14718.837912,hard,0.2601830663615561,0.2601830663615561,0,697
0.156329,70,14753.519938,hard,0.22562929061784898,0.22562929061784898,0,693
0.139912,71,14785.689372,hard,0.21081235697940504,0.21081235697940504,0,709
0.292812,80,14821.900645,hard,0.3727116704805492,0.3727116704805492,0,799
0.133187,68,14853.761783,hard,0.20108695652173914,0.20108695652173914,0,679
0.256618,72,14887.911963,hard,0.32831807780320366,0.32831807780320366,0,717
0.224809,71,14924.140165,hard,0.29570938215102976,0.29570938215102976,0,709
0.046233,71,14960.651903,hard,0.11653318077803204,0.11653318077803204,0,703
0.212611,72,15002.959472,hard,0.2846109839816934,0.2846109839816934,0,720
0.180374,72,15038.686279,hard,0.25217391304347825,0.25217391304347825,0,718
0.162758,76,15076.606295,hard,0.238558352402746,0.238558352402746,0,758
0.168403,73,15113.441764,hard,0.24050343249427916,0.24050343249427916,0,721
0.145418,71,15150.904549,hard,0.2160183066361556,0.2160183066361556,0,706
0.309475,69,15183.628232,hard,0.3783752860411899,0.3783752860411899,0,689
0.067179,77,15214.708724,hard,0.1438787185354691,0.1438787185354691,0,767
0.200451,83,15258.343127,hard,0.2825514874141876,0.2825514874141876,0,821
0.35517,69,15285.829704,hard,0.42356979405034323,0.42356979405034323,0,684
0.317481,78,15315.657635,hard,0.39548054919908465,0.39548054919908465,0,780
0.079082,68,15342.903772,hard,0.14668192219679635,0.14668192219679635,0,676
0.272981,73,15371.296855,hard,0.34548054919908466,0.34548054919908466,0,725
0.139812,71,15399.541754,hard,0.21041189931350116,0.21041189931350116,0,706
0.179071,71,15427.497951,hard,0.24937070938215103,0.24937070938215103,0,703
0.1258,74,15461.530314,hard,0.1995995423340961,0.1995995423340961,0,738
0.298844,90,15496.292495,hard,0.38884439359267736,0.38884439359267736,0,900
0.301777,79,15527.590117,hard,0.3799771167048055,0.3799771167048055,0,782
0.225123,71,15555.474513,hard,0.2954233409610984,0.2954233409610984,0,703
0.153743,72,15583.245205,hard,0.22494279176201373,0.22494279176201373,0,712
0.241386,72,15609.221225,hard,0.3129862700228833,0.3129862700228833,0,716
0.211071,76,15635.576712,hard,0.287070938215103,0.287070938215103,0,760
0.335572,90,15669.972771,hard,0.4255720823798627,0.4255720823798627,0,900
0.130358,71,15693.380787,hard,0.20045766590389016,0.20045766590389016,0,701
0.179659,72,15716.937154,hard,0.25125858123569794,0.25125858123569794,0,716
0.191216,86,15745.823646,hard,0.27631578947368424,0.27631578947368424,0,851
0.160378,70,15770.508279,hard,0.23037757437070938,0.23037757437070938,0,700
0.095838,87,15799.966381,hard,0.182837528604119,0.182837528604119,0,870
0.307776,71,15825.355388,hard,0.3787757437070938,0.3787757437070938,0,710
0.283548,72,15853.879837,hard,0.35474828375286044,0.35474828375286044,0,712
0.225527,74,15878.451488,hard,0.2990274599542334,0.2990274599542334,0,735
0.267265,90,15908.493871,hard,0.35726544622425627,0.35726544622425627,0,900
0.314283,71,15931.944007,hard,0.3847826086956522,0.3847826086956522,0,705
0.263547,90,15962.104992,hard,0.35354691075514877,0.35354691075514877,0,900
0.092197,68,15985.357219,hard,0.1598970251716247,0.1598970251716247,0,677
0.177212,71,16013.249449,hard,0.2481121281464531,0.2481121281464531,0,709
0.24241,80,16040.414005,hard,0.32151029748283755,0.32151029748283755,0,791
0.115968,69,16064.400136,hard,0.18466819221967964,0.18466819221967964,0,687
0.110724,73,16088.534923,hard,0.18352402745995422,0.18352402745995422,0,728
0.125609,83,16116.44669,hard,0.20800915331807782,0.20800915331807782,0,824
0.271637,74,16142.807537,hard,0.3447368421052632,0.3447368421052632,0,731
0.313783,71,16166.172717,hard,0.3847826086956522,0.3847826086956522,0,710
0.231327,68,16193.32293,hard,0.2986270022883295,0.2986270022883295,0,673
0.203871,84,16220.967336,hard,0.287070938215103,0.287070938215103,0,832
0.318922,76,16246.547255,hard,0.3942219679633867,0.3942219679633867,0,753
0.305771,69,16269.342673,hard,0.3747711670480549,0.3747711670480549,0,690
0.230852,78,16295.780893,hard,0.30795194508009155,0.30795194508009155,0,771
0.237897,72,16322.080918,hard,0.3098970251716247,0.3098970251716247,0,720
0.197578,71,16347.486285,hard,0.2680778032036613,0.2680778032036613,0,705
0.23934,71,16377.26549,hard,0.30983981693363843,0.30983981693363843,0,705
0.083487,68,16401.382005,hard,0.15148741418764303,0.15148741418764303,0,680
0.151088,76,16428.859241,hard,0.22688787185354692,0.22688787185354692,0,758
0.156761,72,16455.722436,hard,0.2286613272311213,0.2286613272311213,0,719
0.189892,78,16483.619662,hard,0.26779176201372995,0.26779176201372995,0,779
0.159173,68,16508.71156,hard,0.22677345537757437,0.22677345537757437,0,676
1.507941,90,16540.73099,hard,0.5979405034324943,1.5979405034324943,1,900
0.298773,78,16572.028373,hard,0.3767734553775744,0.3767734553775744,0,780
0.163037,69,16596.729954,hard,0.2320366132723112,0.2320366132723112,0,690
0.174047,67,16620.002196,hard,0.2408466819221968,0.2408466819221968,0,668
0.116567,68,16643.52254,hard,0.18386727688787186,0.18386727688787186,0,673
0.201901,74,16669.247257,hard,0.2758009153318078,0.2758009153318078,0,739
0.18788,70,16693.85022,hard,0.25737986270022883,0.25737986270022883,0,695
0.397399,77,16719.83063,hard,0.4737986270022883,0.4737986270022883,0,764
0.342981,78,16748.849559,hard,0.4204805491990847,0.4204805491990847,0,775
0.060766,73,16773.93643,hard,0.13306636155606408,0.13306636155606408,0,723
0.318438,78,16800.321371,hard,0.39593821510297483,0.39593821510297483,0,775
0.143878,75,16826.306515,hard,0.21807780320366132,0.21807780320366132,0,742
0.11383,75,16851.109674,hard,0.1887299771167048,0.1887299771167048,0,749
0.291422,78,16877.420877,hard,0.36882151029748284,0.36882151029748284,0,774
0.283753,76,16902.484318,hard,0.3591533180778032,0.3591533180778032,0,754
0.151731,76,16930.872883,hard,0.22723112128146453,0.22723112128146453,0,755
0.180171,70,16954.503025,hard,0.24937070938215103,0.24937070938215103,0,692
0.103298,70,16978.025187,hard,0.17299771167048056,0.17299771167048056,0,697
0.213391,67,17000.453085,hard,0.27969107551487415,0.27969107551487415,0,663
0.165057,73,17025.338587,hard,0.23775743707093822,0.23775743707093822,0,727
0.276837,69,17048.209116,hard,0.345137299771167,0.345137299771167,0,683
1.547026,76,17073.859392,hard,0.6224256292906178,1.6224256292906178,1,754
0.059753,75,17101.420485,hard,0.1341533180778032,0.1341533180778032,0,744
0.237931,77,17127.831097,hard,0.31453089244851257,0.31453089244851257,0,766
0.32996,73,17152.134423,hard,0.4028604118993135,0.4028604118993135,0,729
0.340824,80,17178.52904,hard,0.4208237986270023,0.4208237986270023,0,800
0.302928,72,17202.172726,hard,0.3744279176201373,0.3744279176201373,0,715
0.179394,90,17232.369158,hard,0.26939359267734553,0.26939359267734553,0,900
0.128998,69,17255.462824,hard,0.19799771167048055,0.19799771167048055,0,690
0.154296,80,17285.610839,hard,0.23409610983981693,0.23409610983981693,0,798
0.24278,90,17316.146625,hard,0.3327803203661327,0.3327803203661327,0,900
0.327916,74,17340.968095,hard,0.40131578947368424,0.40131578947368424,0,734
0.249111,74,17365.62323,hard,0.3223112128146453,0.3223112128146453,0,732
0.297179,73,17390.32422,hard,0.369279176201373,0.369279176201373,0,721
0.152437,68,17413.679197,hard,0.22013729977116706,0.22013729977116706,0,677
0.352458,86,17444.508285,hard,0.4381578947368421,0.4381578947368421,0,857
0.296885,78,17470.452121,hard,0.3740846681922197,0.3740846681922197,0,772
0.275742,74,17494.850088,hard,0.34954233409610985,0.34954233409610985,0,738
0.300628,75,17520.058946,hard,0.3748283752860412,0.3748283752860412,0,742
0.340112,71,17544.429743,hard,0.41041189931350114,0.41041189931350114,0,703
0.269032,72,17569.236655,hard,0.34073226544622426,0.34073226544622426,0,717
0.250454,73,17594.657675,hard,0.32265446224256294,0.32265446224256294,0,722
0.266534,76,17623.543231,hard,0.34233409610983984,0.34233409610983984,0,758
0.184659,68,17647.075787,hard,0.2520594965675057,0.2520594965675057,0,674
0.202004,77,17674.880236,hard,0.2782036613272311,0.2782036613272311,0,762
0.388327,73,17699.726798,hard,0.4613272311212815,0.4613272311212815,0,730
0.249836,82,17727.888998,hard,0.33123569794050345,0.33123569794050345,0,814
0.34688,73,17752.325652,hard,0.4196796338672769,0.4196796338672769,0,728
0.136954,73,17777.368911,hard,0.2095537757437071,0.2095537757437071,0,726
0.314259,87,17810.363008,hard,0.40125858123569796,0.40125858123569796,0,870
0.34399,85,17839.652072,hard,0.42848970251716245,0.42848970251716245,0,845
0.246416,68,17863.032939,hard,0.31441647597254,0.31441647597254,0,680
0.239283,71,17887.14903,hard,0.31018306636155607,0.31018306636155607,0,709
0.157427,67,17909.690148,hard,0.2240274599542334,0.2240274599542334,0,666
0.272436,72,17933.343989,hard,0.34393592677345536,0.34393592677345536,0,715
0.233203,83,17961.798976,hard,0.3155034324942792,0.3155034324942792,0,823
0.187048,80,17991.742574,hard,0.26664759725400455,0.26664759725400455,0,796
0.234191,71,18015.990312,hard,0.3046910755148741,0.3046910755148741,0,705
0.260226,76,18041.540797,hard,0.3355263157894737,0.3355263157894737,0,753
0.258881,87,18071.471333,hard,0.34548054919908466,0.34548054919908466,0,866
0.267875,73,18096.712023,hard,0.340675057208238,0.340675057208238,0,728
0.191689,74,18122.17801,hard,0.2653890160183066,0.2653890160183066,0,737
0.168797,79,18152.262264,hard,0.24759725400457666,0.24759725400457666,0,788
0.169246,71,18176.483604,hard,0.240045766590389,0.240045766590389,0,708
0.245407,74,18201.936152,hard,0.3187070938215103,0.3187070938215103,0,733
0.058559,68,18225.110697,hard,0.12625858123569794,0.12625858123569794,0,677
2.56488,81,18252.744077,hard,0.6450800915331808,2.6450800915331807,2,802
0.233617,69,18275.651394,hard,0.3025171624713959,0.3025171624713959,0,689
0.207117,83,18303.155803,hard,0.28981693363844396,0.28981693363844396,0,827
0.296447,70,18329.513232,hard,0.36584668192219677,0.36584668192219677,0,694
0.12155,73,18355.112303,hard,0.19364988558352403,0.19364988558352403,0,721
0.25692,73,18379.773901,hard,0.32991990846681923,0.32991990846681923,0,730
0.27814,69,18402.369538,hard,0.3471395881006865,0.3471395881006865,0,690
0.233033,71,18425.294363,hard,0.3038329519450801,0.3038329519450801,0,708
0.172245,68,18448.014287,hard,0.23964530892448513,0.23964530892448513,0,674
0.275961,90,18478.081527,hard,0.3659610983981693,0.3659610983981693,0,900
0.146935,72,18505.299767,hard,0.21853546910755148,0.21853546910755148,0,716
0.261016,79,18532.275003,hard,0.33941647597254004,0.33941647597254004,0,784
0.301587,75,18557.764923,hard,0.37648741418764303,0.37648741418764303,0,749
0.178155,71,18583.835595,hard,0.24845537757437072,0.24845537757437072,0,703
0.130703,72,18608.969872,hard,0.20240274599542335,0.20240274599542335,0,717
0.287279,70,18632.28594,hard,0.35657894736842105,0.35657894736842105,0,693
0.162251,70,18655.644658,hard,0.23175057208237987,0.23175057208237987,0,695
2.495755,90,18689.302441,hard,0.5857551487414188,2.585755148741419,2,900
0.21322,80,18716.428038,hard,0.29262013729977115,0.29262013729977115,0,794
0.292471,70,18739.594139,hard,0.362070938215103,0.362070938215103,0,696
0.325395,71,18763.040732,hard,0.3955949656750572,0.3955949656750572,0,702
0.253941,70,18785.910191,hard,0.32334096109839816,0.32334096109839816,0,694
0.278046,75,18811.64091,hard,0.35234553775743704,0.35234553775743704,0,743
0.17597,73,18836.309596,hard,0.24856979405034324,0.24856979405034324,0,726
0.199092,70,18862.770826,hard,0.26819221967963386,0.26819221967963386,0,691
0.195533,71,18886.740444,hard,0.26653318077803206,0.26653318077803206,0,710
0.296319,84,18914.994229,hard,0.3795194508009153,0.3795194508009153,0,832
0.139623,69,18937.549512,hard,0.20772311212814645,0.20772311212814645,0,681
0.270412,90,18967.607993,hard,0.36041189931350115,0.36041189931350115,0,900
0.122651,73,18992.887239,hard,0.1948512585812357,0.1948512585812357,0,722
0.135929,77,19019.155138,hard,0.21252860411899313,0.21252860411899313,0,766
1.526934,90,19051.934667,hard,0.6169336384439359,1.616933638443936,1,900
0.171161,70,19075.624406,hard,0.24096109839816934,0.24096109839816934,0,698
0.21616,74,19101.718762,hard,0.2897597254004577,0.2897597254004577,0,736
0.195475,70,19125.198219,hard,0.2652745995423341,0.2652745995423341,0,698
0.176867,70,19148.392924,hard,0.2461670480549199,0.2461670480549199,0,693
0.173751,71,19172.23986,hard,0.2444508009153318,0.2444508009153318,0,707
0.256968,90,19205.650661,hard,0.3469679633867277,0.3469679633867277,0,900
0.255407,76,19234.268701,hard,0.33100686498855836,0.33100686498855836,0,756
0.262423,70,19261.024005,hard,0.3323226544622426,0.3323226544622426,0,699
0.128421,90,19296.37487,hard,0.21842105263157896,0.21842105263157896,0,900
0.334904,69,19323.044256,hard,0.40360411899313503,0.40360411899313503,0,687
0.187865,69,19350.835342,hard,0.2568649885583524,0.2568649885583524,0,690
0.270133,72,19379.304593,hard,0.341533180778032,0.341533180778032,0,714
0.183684,90,19418.732103,hard,0.2736842105263158,0.2736842105263158,0,900
0.309838,73,19446.929212,hard,0.382837528604119,0.382837528604119,0,730
0.368946,72,19475.966604,hard,0.44044622425629293,0.44044622425629293,0,715
0.243906,74,19505.116682,hard,0.31790617848970254,0.31790617848970254,0,740
0.267617,73,19532.336879,hard,0.33981693363844395,0.33981693363844395,0,722
0.323411,74,19557.848089,hard,0.3973112128146453,0.3973112128146453,0,739
0.056396,90,19587.252409,hard,0.146395881006865,0.146395881006865,0,900
0.146632,81,19618.605001,hard,0.22763157894736843,0.22763157894736843,0,810
0.25287,83,19646.180686,hard,0.3358695652173913,0.3358695652173913,0,830
0.241399,71,19670.668909,hard,0.31189931350114414,0.31189931350114414,0,705
0.125476,66,19692.649982,hard,0.19147597254004578,0.19147597254004578,0,660
2.562975,90,19722.644392,hard,0.6529748283752861,2.652974828375286,2,900
0.277546,76,19747.468603,hard,0.35314645308924486,0.35314645308924486,0,756
2.589634,90,19780.435395,hard,0.6796338672768879,2.679633867276888,2,900
0.119986,68,19803.118626,hard,0.1875858123569794,0.1875858123569794,0,676
0.156677,86,19831.900576,hard,0.24227688787185356,0.24227688787185356,0,856
0.21866,72,19855.803041,hard,0.29016018306636154,0.29016018306636154,0,715
0.194096,78,19882.246443,hard,0.271395881006865,0.271395881006865,0,773
0.055892,88,19911.745237,hard,0.14319221967963386,0.14319221967963386,0,873
2.569078,74,19936.622891,hard,0.6430778032036614,2.6430778032036613,2,740
