#{"t_start": 1779027333.8748, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.17367,76,10039.218635,hard,0.24897025171624715,0.24897025171624715,0,753
0.220006,73,10068.665799,hard,0.2925057208237986,0.2925057208237986,0,725
0.344946,83,10102.851833,hard,0.42734553775743706,0.42734553775743706,0,824
0.113937,69,10130.252329,hard,0.1824370709382151,0.1824370709382151,0,685
0.070157,68,10157.726198,hard,0.1377574370709382,0.1377574370709382,0,676
0.210694,72,10187.325622,hard,0.28249427917620135,0.28249427917620135,0,718
0.205547,73,10219.41558,hard,0.27854691075514876,0.27854691075514876,0,730
0.038438,71,10247.035331,hard,0.10863844393592677,0.10863844393592677,0,702
2.503128,72,10275.106291,hard,0.5748283752860411,2.574828375286041,2,717
0.143218,73,10303.017765,hard,0.2156178489702517,0.2156178489702517,0,724
0.118643,69,10326.473551,hard,0.18764302059496568,0.18764302059496568,0,690
0.422524,74,10350.716004,hard,0.49582379862700227,0.49582379862700227,0,733
0.178312,70,10373.933283,hard,0.2481121281464531,0.2481121281464531,0,698
0.162338,71,10405.142685,hard,0.232837528604119,0.232837528604119,0,705
0.18699,80,10432.49183,hard,0.26618993135011443,0.26618993135011443,0,792
1.368435,75,10458.079212,hard,0.4431350114416476,1.4431350114416475,1,747
0.285748,69,10483.299361,hard,0.35474828375286044,0.35474828375286044,0,690
0.169758,69,10506.671948,hard,0.238558352402746,0.238558352402746,0,688
0.126817,76,10531.453147,hard,0.202116704805492,0.202116704805492,0,753
2.414119,90,10562.382402,hard,0.5041189931350114,2.5041189931350116,2,900
1.461866,71,10590.16281,hard,0.5326659038901602,1.5326659038901602,1,708
0.264752,69,10614.447724,hard,0.3333524027459954,0.3333524027459954,0,686
0.202551,80,10642.007355,hard,0.28175057208237986,0.28175057208237986,0,792
0.295882,76,10668.351295,hard,0.37168192219679635,0.37168192219679635,0,758
0.303431,74,10692.029261,hard,0.3772311212814645,0.3772311212814645,0,738
0.221811,76,10718.293936,hard,0.2973112128146453,0.2973112128146453,0,755
0.254804,74,10743.596873,hard,0.3282036613272311,0.3282036613272311,0,734
0.084309,74,10770.14045,hard,0.1580091533180778,0.1580091533180778,0,737
0.057973,81,10797.193002,hard,0.13867276887871854,0.13867276887871854,0,807
0.241599,71,10819.5348,hard,0.31189931350114414,0.31189931350114414,0,703
0.22468,83,10846.392005,hard,0.3073798627002288,0.3073798627002288,0,827
0.3225,78,10871.60553,hard,0.3995995423340961,0.3995995423340961,0,771
0.200914,75,10896.033497,hard,0.27511441647597257,0.27511441647597257,0,742
0.296109,75,10921.484074,hard,0.3707093821510298,0.3707093821510298,0,746
0.089596,70,10948.519223,hard,0.15909610983981692,0.15909610983981692,0,695
0.236988,78,10980.392912,hard,0.31458810068649884,0.31458810068649884,0,776
0.208421,73,11014.636959,hard,0.280720823798627,0.280720823798627,0,723
0.19549,72,11047.642102,hard,0.2665903890160183,0.2665903890160183,0,711
0.22717,72,11080.900694,hard,0.29897025171624714,0.29897025171624714,0,718
0.204508,90,11121.236621,hard,0.2945080091533181,0.2945080091533181,0,900
0.196409,75,11156.699533,hard,0.27070938215102974,0.27070938215102974,0,743
0.254275,74,11181.175491,hard,0.327974828375286,0.327974828375286,0,737
0.184019,71,11204.89289,hard,0.25411899313501146,0.25411899313501146,0,701
0.224902,89,11235.120977,hard,0.3139016018306636,0.3139016018306636,0,890
0.191883,68,11257.779702,hard,0.2597826086956522,0.2597826086956522,0,679
0.124954,72,11281.344704,hard,0.19685354691075516,0.19685354691075516,0,719
0.290838,68,11306.441539,hard,0.3582379862700229,0.3582379862700229,0,674
0.279029,72,11344.753313,hard,0.35022883295194507,0.35022883295194507,0,712
0.179771,70,11376.470433,hard,0.2497711670480549,0.2497711670480549,0,700
0.317605,75,11410.59029,hard,0.3917048054919908,0.3917048054919908,0,741
0.146435,73,11443.976791,hard,0.21853546910755148,0.21853546910755148,0,721
0.117308,90,11485.1868,hard,0.20680778032036612,0.20680778032036612,0,895
0.06407,72,11518.256365,hard,0.1358695652173913,0.1358695652173913,0,718
0.275538,70,11550.977577,hard,0.34553775743707094,0.34553775743707094,0,700
0.3497,76,11590.965,hard,0.4254004576659039,0.4254004576659039,0,757
0.191211,69,11620.847319,hard,0.26001144164759726,0.26001144164759726,0,688
0.208319,71,11652.399175,hard,0.2787185354691076,0.2787185354691076,0,704
0.30209,77,11687.525846,hard,0.37889016018306637,0.37889016018306637,0,768
0.310193,84,11727.201438,hard,0.39359267734553777,0.39359267734553777,0,834
0.270035,73,11762.159963,hard,0.3427345537757437,0.3427345537757437,0,727
0.169758,82,11799.906818,hard,0.25085812356979403,0.25085812356979403,0,811
0.261485,76,11837.751559,hard,0.3367848970251716,0.3367848970251716,0,753
0.36686,73,11870.799137,hard,0.43975972540045766,0.43975972540045766,0,729
0.222471,77,11907.309261,hard,0.29937070938215105,0.29937070938215105,0,769
0.166579,90,11953.334562,hard,0.2565789473684211,0.2565789473684211,0,900
0.215835,90,11999.711365,hard,0.3058352402745995,0.3058352402745995,0,900
0.058343,67,12033.843628,hard,0.12494279176201373,0.12494279176201373,0,666
0.169963,73,12075.937931,hard,0.24296338672768877,0.24296338672768877,0,730
0.103226,70,12109.98565,hard,0.17242562929061786,0.17242562929061786,0,692
0.205058,71,12145.516574,hard,0.27545766590389015,0.27545766590389015,0,704
0.298913,75,12183.47456,hard,0.3739130434782609,0.3739130434782609,0,750
0.256116,71,12219.281971,hard,0.3263157894736842,0.3263157894736842,0,702
0.203806,77,12259.03203,hard,0.28060640732265446,0.28060640732265446,0,768
0.075021,68,12292.679175,hard,0.14302059496567507,0.14302059496567507,0,680
0.076399,73,12329.412699,hard,0.14919908466819223,0.14919908466819223,0,728
0.234714,90,12368.97988,hard,0.32431350114416474,0.32431350114416474,0,896
0.145216,69,12400.110939,hard,0.21401601830663616,0.21401601830663616,0,688
0.169563,74,12433.333511,hard,0.24296338672768877,0.24296338672768877,0,734
0.128196,81,12469.737107,hard,0.20909610983981694,0.20909610983981694,0,809
0.343681,78,12505.994595,hard,0.4208810068649886,0.4208810068649886,0,772
0.288266,70,12539.763484,hard,0.3576659038901602,0.3576659038901602,0,694
0.151137,69,12577.483788,hard,0.21973684210526315,0.21973684210526315,0,686
0.161608,71,12608.521265,hard,0.23180778032036614,0.23180778032036614,0,702
0.261949,82,12646.576628,hard,0.34324942791762014,0.34324942791762014,0,813
0.186747,80,12682.415508,hard,0.2658466819221968,0.2658466819221968,0,791
0.119936,74,12716.024337,hard,0.19393592677345536,0.19393592677345536,0,740
0.099824,71,12748.140063,hard,0.17082379862700228,0.17082379862700228,0,710
0.118989,72,12780.984528,hard,0.19038901601830663,0.19038901601830663,0,714
0.172976,69,12816.579736,hard,0.24147597254004577,0.24147597254004577,0,685
0.358453,76,12851.285727,hard,0.4337528604118993,0.4337528604118993,0,753
0.078181,69,12883.00534,hard,0.14628146453089244,0.14628146453089244,0,681
0.284133,70,12914.836117,hard,0.3538329519450801,0.3538329519450801,0,697
0.120491,72,12948.198686,hard,0.1923913043478261,0.1923913043478261,0,719
0.093099,69,12980.002435,hard,0.16149885583524026,0.16149885583524026,0,684
0.301668,71,13012.202106,hard,0.37236842105263157,0.37236842105263157,0,707
0.147877,70,13049.09609,hard,0.21767734553775744,0.21767734553775744,0,698
0.313942,73,13082.305311,hard,0.386441647597254,0.386441647597254,0,725
0.194931,70,13115.126305,hard,0.2645308924485126,0.2645308924485126,0,696
0.399446,79,13151.515919,hard,0.47774599542334095,0.47774599542334095,0,783
0.045244,69,13183.797443,hard,0.11344393592677346,0.11344393592677346,0,682
0.078767,68,13215.96707,hard,0.1461670480549199,0.1461670480549199,0,674
0.218238,90,13257.166154,hard,0.30823798627002286,0.30823798627002286,0,900
0.191485,71,13295.736066,hard,0.2621853546910755,0.2621853546910755,0,707
0.24111,80,13333.18644,hard,0.32110983981693364,0.32110983981693364,0,800
0.128707,78,13370.039358,hard,0.20600686498855836,0.20600686498855836,0,773
0.059461,69,13403.099076,hard,0.1282608695652174,0.1282608695652174,0,688
0.304604,74,13437.853161,hard,0.378604118993135,0.378604118993135,0,740
0.221319,71,13471.404426,hard,0.2914187643020595,0.2914187643020595,0,701
0.27724,70,13504.606797,hard,0.3471395881006865,0.3471395881006865,0,699
0.195888,69,13540.334245,hard,0.26458810068649885,0.26458810068649885,0,687
0.13774,73,13573.308376,hard,0.21024027459954234,0.21024027459954234,0,725
0.136898,74,13607.233346,hard,0.2106979405034325,0.2106979405034325,0,738
0.23349,70,13639.582256,hard,0.30348970251716245,0.30348970251716245,0,700
0.044749,73,13672.839902,hard,0.11744851258581236,0.11744851258581236,0,727
0.332905,72,13705.151887,hard,0.4044050343249428,0.4044050343249428,0,715
0.207402,70,13737.564166,hard,0.27700228832951945,0.27700228832951945,0,696
0.310735,71,13774.831815,hard,0.38083524027459953,0.38083524027459953,0,701
0.200494,69,13806.46352,hard,0.26939359267734553,0.26939359267734553,0,689
0.0796,84,13845.472277,hard,0.16270022883295193,0.16270022883295193,0,831
1.447363,83,13884.406432,hard,0.5302631578947369,1.530263157894737,1,829
0.282875,83,13923.120735,hard,0.365675057208238,0.365675057208238,0,828
0.19307,69,13955.733882,hard,0.26167048054919906,0.26167048054919906,0,686
0.305691,74,13990.166049,hard,0.37969107551487413,0.37969107551487413,0,740
0.164196,70,14027.115111,hard,0.23369565217391305,0.23369565217391305,0,695
0.264231,76,14061.591281,hard,0.3399313501144165,0.3399313501144165,0,757
0.185681,73,14094.313159,hard,0.2581807780320366,0.2581807780320366,0,725
0.207147,72,14127.081398,hard,0.2789473684210526,0.2789473684210526,0,718
1.483859,81,14165.27522,hard,0.5639588100686499,1.56395881006865,1,801
0.320355,90,14207.864456,hard,0.41035469107551487,0.41035469107551487,0,900
0.177759,75,14245.495305,hard,0.2520594965675057,0.2520594965675057,0,743
0.223228,77,14288.184481,hard,0.29982837528604117,0.29982837528604117,0,766
0.068264,76,14326.765896,hard,0.14336384439359268,0.14336384439359268,0,751
0.311858,89,14372.07296,hard,0.40045766590389015,0.40045766590389015,0,886
0.14111,68,14403.715554,hard,0.20881006864988558,0.20881006864988558,0,677
0.337553,72,14437.641677,hard,0.4087528604118993,0.4087528604118993,0,712
0.230632,73,14471.700128,hard,0.3034324942791762,0.3034324942791762,0,728
0.19333,71,14509.810555,hard,0.2637299771167048,0.2637299771167048,0,704
0.197391,70,14540.487756,hard,0.2669908466819222,0.2669908466819222,0,696
0.140008,68,14572.039406,hard,0.20720823798627003,0.20720823798627003,0,672
0.007503,71,14605.951238,hard,0.07780320366132723,0.07780320366132723,0,703
0.187186,76,14641.097024,hard,0.2629862700228833,0.2629862700228833,0,758
0.085172,90,14683.020878,hard,0.1751716247139588,0.1751716247139588,0,900
0.02961,67,14714.236492,hard,0.09651029748283753,0.09651029748283753,0,669
0.097873,79,14753.195852,hard,0.17677345537757438,0.17677345537757438,0,789
0.263722,81,14789.798661,hard,0.3442219679633867,0.3442219679633867,0,805
0.17476,78,14825.25428,hard,0.2524599542334096,0.2524599542334096,0,777
0.204305,76,14860.836448,hard,0.2794050343249428,0.2794050343249428,0,751
0.125477,67,14892.54543,hard,0.19227688787185354,0.19227688787185354,0,668
0.193801,83,14935.056198,hard,0.2762013729977117,0.2762013729977117,0,824
0.129206,77,14974.606978,hard,0.20560640732265445,0.20560640732265445,0,764
0.297962,70,15015.016225,hard,0.367162471395881,0.367162471395881,0,692
0.254117,74,15052.81129,hard,0.3275171624713959,0.3275171624713959,0,734
0.216018,75,15090.114096,hard,0.2906178489702517,0.2906178489702517,0,746
0.348605,82,15132.164932,hard,0.42980549199084667,0.42980549199084667,0,812
0.237407,82,15174.460596,hard,0.3187070938215103,0.3187070938215103,0,813
0.293873,83,15207.759445,hard,0.3763729977116705,0.3763729977116705,0,825
0.263309,70,15236.484361,hard,0.33260869565217394,0.33260869565217394,0,693
0.228074,75,15277.031842,hard,0.30217391304347824,0.30217391304347824,0,741
0.278641,70,15303.787822,hard,0.3479405034324943,0.3479405034324943,0,693
0.412011,73,15332.040616,hard,0.4846109839816934,0.4846109839816934,0,726
2.447478,71,15360.798866,hard,0.5180778032036614,2.5180778032036613,2,706
0.139748,90,15396.012809,hard,0.2297482837528604,0.2297482837528604,0,900
0.192271,70,15423.568096,hard,0.26207093821510297,0.26207093821510297,0,698
0.259064,72,15451.775175,hard,0.33106407322654463,0.33106407322654463,0,720
1.423239,74,15485.289166,hard,0.4963386727688787,1.4963386727688788,1,731
0.247872,90,15521.067634,hard,0.33787185354691074,0.33787185354691074,0,900
0.149703,90,15556.201453,hard,0.2397025171624714,0.2397025171624714,0,900
0.159051,74,15584.715057,hard,0.23255148741418763,0.23255148741418763,0,735
0.228192,90,15617.019436,hard,0.31819221967963385,0.31819221967963385,0,900
0.128559,74,15642.457816,hard,0.20205949656750571,0.20205949656750571,0,735
0.235114,90,15676.688224,hard,0.32511441647597256,0.32511441647597256,0,900
0.159189,69,15699.297273,hard,0.22768878718535468,0.22768878718535468,0,685
2.519897,90,15729.119619,hard,0.6098970251716247,2.609897025171625,2,900
1.425847,90,15760.271494,hard,0.5158466819221968,1.5158466819221967,1,900
0.146719,70,15783.531445,hard,0.2164187643020595,0.2164187643020595,0,697
0.224781,84,15813.172169,hard,0.3085812356979405,0.3085812356979405,0,838
0.114827,72,15842.204685,hard,0.18632723112128147,0.18632723112128147,0,715
0.294669,79,15868.949649,hard,0.37316933638443933,0.37316933638443933,0,785
0.203138,68,15891.413461,hard,0.27093821510297483,0.27093821510297483,0,678
0.231028,69,15914.438818,hard,0.2994279176201373,0.2994279176201373,0,684
0.189183,71,15937.976634,hard,0.2597826086956522,0.2597826086956522,0,706
0.245754,77,15963.743238,hard,0.32185354691075513,0.32185354691075513,0,761
0.306975,71,15987.955482,hard,0.37797482837528606,0.37797482837528606,0,710
0.161419,69,16015.522496,hard,0.22951945080091532,0.22951945080091532,0,681
0.190867,68,16038.10365,hard,0.25886727688787187,0.25886727688787187,0,680
0.162956,74,16064.014062,hard,0.23615560640732267,0.23615560640732267,0,732
0.221307,72,16087.838347,hard,0.2933066361556064,0.2933066361556064,0,720
0.293659,71,16111.477575,hard,0.3639588100686499,0.3639588100686499,0,703
0.216178,90,16143.495055,hard,0.30617848970251715,0.30617848970251715,0,900
0.229327,70,16166.430792,hard,0.2986270022883295,0.2986270022883295,0,693
0.270933,71,16194.631077,hard,0.341533180778032,0.341533180778032,0,706
0.159474,68,16216.975403,hard,0.22717391304347825,0.22717391304347825,0,677
0.269382,90,16247.207656,hard,0.3593821510297483,0.3593821510297483,0,900
0.165034,90,16277.072442,hard,0.25503432494279177,0.25503432494279177,0,900
0.148924,73,16301.779392,hard,0.22122425629290618,0.22122425629290618,0,723
0.0633,87,16333.902505,hard,0.14959954233409611,0.14959954233409611,0,863
0.276538,69,16358.623208,hard,0.34553775743707094,0.34553775743707094,0,690
2.466098,70,16388.493557,hard,0.5356979405034324,2.5356979405034323,2,696
0.137221,69,16412.685437,hard,0.2061212814645309,0.2061212814645309,0,689
0.102354,70,16437.719802,hard,0.17185354691075516,0.17185354691075516,0,695
0.167446,73,16465.110606,hard,0.24044622425629292,0.24044622425629292,0,730
0.208191,72,16490.855466,hard,0.27929061784897025,0.27929061784897025,0,711
0.267565,89,16523.407202,hard,0.3564645308924485,0.3564645308924485,0,889
0.243948,73,16549.089304,hard,0.3166475972540046,0.3166475972540046,0,727
0.168254,67,16576.443466,hard,0.2345537757437071,0.2345537757437071,0,663
0.143013,69,16601.008587,hard,0.21121281464530892,0.21121281464530892,0,682
0.161352,72,16626.55684,hard,0.23295194508009154,0.23295194508009154,0,716
0.115785,84,16655.48948,hard,0.19908466819221968,0.19908466819221968,0,833
0.153967,80,16683.034293,hard,0.23386727688787184,0.23386727688787184,0,799
0.119587,69,16707.173409,hard,0.1883867276887872,0.1883867276887872,0,688
0.386438,72,16731.414487,hard,0.4582379862700229,0.4582379862700229,0,718
0.290497,69,16756.932472,hard,0.35949656750572084,0.35949656750572084,0,690
0.315583,70,16781.2702,hard,0.3847826086956522,0.3847826086956522,0,692
0.234834,71,16805.486264,hard,0.30503432494279176,0.30503432494279176,0,702
0.040526,70,16829.639508,hard,0.11052631578947368,0.11052631578947368,0,700
0.304287,73,16853.86477,hard,0.37648741418764303,0.37648741418764303,0,722
0.248991,69,16877.026711,hard,0.3173913043478261,0.3173913043478261,0,684
0.256917,71,16900.500133,hard,0.3275171624713959,0.3275171624713959,0,706
0.083801,68,16926.228534,hard,0.15120137299771166,0.15120137299771166,0,674
0.204797,68,16949.375,hard,0.2721967963386728,0.2721967963386728,0,674
2.531193,76,16974.816227,hard,0.6062929061784897,2.60629290617849,2,751
0.168944,70,16998.234234,hard,0.23884439359267734,0.23884439359267734,0,699
0.150621,68,17021.244448,hard,0.21842105263157896,0.21842105263157896,0,678
0.265435,79,17047.472002,hard,0.3435354691075515,0.3435354691075515,0,781
0.225926,72,17071.75821,hard,0.29782608695652174,0.29782608695652174,0,719
0.228028,72,17098.350024,hard,0.29982837528604117,0.29982837528604117,0,718
0.174348,68,17121.80928,hard,0.24204805491990847,0.24204805491990847,0,677
0.145183,90,17151.73351,hard,0.23518306636155606,0.23518306636155606,0,900
0.235535,71,17175.266812,hard,0.3058352402745995,0.3058352402745995,0,703
0.324702,78,17200.895362,hard,0.40200228832951945,0.40200228832951945,0,773
0.196718,70,17224.189828,hard,0.2660183066361556,0.2660183066361556,0,693
0.200052,71,17248.115209,hard,0.27065217391304347,0.27065217391304347,0,706
0.286831,90,17281.509866,hard,0.37683066361556067,0.37683066361556067,0,900
0.34718,73,17306.304447,hard,0.4196796338672769,0.4196796338672769,0,725
0.053541,70,17329.887566,hard,0.12294050343249428,0.12294050343249428,0,694
0.219061,72,17353.894291,hard,0.29096109839816936,0.29096109839816936,0,719
1.398214,77,17379.748229,hard,0.4751144164759725,1.4751144164759724,1,769
0.199091,69,17403.370127,hard,0.2673913043478261,0.2673913043478261,0,683
0.253212,70,17426.812494,hard,0.32311212814645307,0.32311212814645307,0,699
0.151453,70,17452.32637,hard,0.22145308924485127,0.22145308924485127,0,700
0.077367,69,17475.565875,hard,0.14576659038901602,0.14576659038901602,0,684
0.351367,70,17498.554307,hard,0.4211670480549199,0.4211670480549199,0,698
0.180172,70,17522.115328,hard,0.2501716247139588,0.2501716247139588,0,700
0.055255,69,17545.844969,hard,0.12345537757437071,0.12345537757437071,0,682
0.2397,73,17570.961926,hard,0.31270022883295195,0.31270022883295195,0,730
0.154344,72,17595.942795,hard,0.2261441647597254,0.2261441647597254,0,718
0.174566,71,17623.177144,hard,0.24536613272311214,0.24536613272311214,0,708
0.066588,73,17648.54919,hard,0.13918764302059497,0.13918764302059497,0,726
0.082002,70,17673.881976,hard,0.15200228832951945,0.15200228832951945,0,700
0.017412,69,17697.378819,hard,0.08581235697940504,0.08581235697940504,0,684
0.24224,68,17720.904511,hard,0.31024027459954234,0.31024027459954234,0,680
0.128896,68,17743.213473,hard,0.19639588100686498,0.19639588100686498,0,675
0.164053,82,17771.484976,hard,0.24605263157894736,0.24605263157894736,0,820
0.127019,78,17801.169227,hard,0.20411899313501145,0.20411899313501145,0,771
0.242201,71,17826.02851,hard,0.31310068649885586,0.31310068649885586,0,709
0.11705,77,17852.389014,hard,0.19364988558352403,0.19364988558352403,0,766
0.246601,67,17875.006006,hard,0.3135011441647597,0.3135011441647597,0,669
0.310798,76,17900.807977,hard,0.3860983981693364,0.3860983981693364,0,753
0.172162,70,17924.32813,hard,0.2417620137299771,0.2417620137299771,0,696
0.182772,68,17947.196211,hard,0.2505720823798627,0.2505720823798627,0,678
0.145188,69,17973.590019,hard,0.21418764302059495,0.21418764302059495,0,690
0.202951,80,18001.065861,hard,0.28215102974828377,0.28215102974828377,0,792
0.204013,70,18024.159862,hard,0.273512585812357,0.273512585812357,0,695
0.350392,80,18051.531943,hard,0.43009153318077803,0.43009153318077803,0,797
0.371226,77,18078.254496,hard,0.44742562929061785,0.44742562929061785,0,762
0.237578,69,18102.063284,hard,0.30577803203661325,0.30577803203661325,0,682
0.242746,73,18126.98941,hard,0.315045766590389,0.315045766590389,0,723
0.072581,73,18154.936931,hard,0.14548054919908468,0.14548054919908468,0,729
0.26457,72,18179.7265,hard,0.3358695652173913,0.3358695652173913,0,713
0.160602,79,18206.746489,hard,0.2389016018306636,0.2389016018306636,0,783
0.281551,76,18232.45605,hard,0.3571510297482838,0.3571510297482838,0,756
0.324188,90,18263.047339,hard,0.41418764302059496,0.41418764302059496,0,900
0.199713,74,18287.173591,hard,0.273512585812357,0.273512585812357,0,738
0.190983,69,18310.970111,hard,0.2597826086956522,0.2597826086956522,0,688
0.183505,84,18342.439013,hard,0.26710526315789473,0.26710526315789473,0,836
0.185277,70,18366.472069,hard,0.2549771167048055,0.2549771167048055,0,697
0.146628,78,18392.099167,hard,0.2244279176201373,0.2244279176201373,0,778
0.198592,70,18415.252557,hard,0.26779176201372995,0.26779176201372995,0,692
0.176064,68,18437.450449,hard,0.24376430205949656,0.24376430205949656,0,677
0.119935,74,18461.972718,hard,0.19353546910755148,0.19353546910755148,0,736
0.06827,68,18485.242407,hard,0.1358695652173913,0.1358695652173913,0,676
0.06797,69,18510.947923,hard,0.1362700228832952,0.1362700228832952,0,683
1.516949,76,18536.850105,hard,0.5928489702517162,1.5928489702517163,1,759
0.176067,83,18566.310855,hard,0.25846681922196796,0.25846681922196796,0,824
0.306649,87,18596.654046,hard,0.3928489702517162,0.3928489702517162,0,862
0.366303,75,18622.668594,hard,0.4405034324942792,0.4405034324942792,0,742
0.273085,77,18648.004601,hard,0.3494851258581236,0.3494851258581236,0,764
0.303489,75,18676.682867,hard,0.3776887871853547,0.3776887871853547,0,742
0.200984,73,18701.203398,hard,0.2736842105263158,0.2736842105263158,0,727
0.202105,90,18731.038805,hard,0.29210526315789476,0.29210526315789476,0,900
0.366891,76,18756.590214,hard,0.4423913043478261,0.4423913043478261,0,755
0.135925,74,18780.880693,hard,0.209324942791762,0.209324942791762,0,734
0.114649,78,18807.539248,hard,0.19244851258581236,0.19244851258581236,0,778
0.231688,71,18831.321381,hard,0.30188787185354693,0.30188787185354693,0,702
0.270148,85,18863.166007,hard,0.35474828375286044,0.35474828375286044,0,846
0.161838,71,18886.998771,hard,0.232837528604119,0.232837528604119,0,710
0.139436,67,18909.957556,hard,0.20623569794050342,0.20623569794050342,0,668
0.31286,90,18939.113783,hard,0.4028604118993135,0.4028604118993135,0,900
0.158733,71,18963.00926,hard,0.22923340961098398,0.22923340961098398,0,705
0.135805,69,18986.659072,hard,0.20440503432494278,0.20440503432494278,0,686
0.151081,70,19010.752548,hard,0.22048054919908466,0.22048054919908466,0,694
0.303854,69,19036.604869,hard,0.372254004576659,0.372254004576659,0,684
0.138169,73,19061.152607,hard,0.21046910755148743,0.21046910755148743,0,723
0.118195,78,19087.664011,hard,0.1959954233409611,0.1959954233409611,0,778
0.232175,71,19112.537842,hard,0.30297482837528605,0.30297482837528605,0,708
0.134979,84,19140.452143,hard,0.2188787185354691,0.2188787185354691,0,839
0.248849,69,19163.42583,hard,0.31784897025171627,0.31784897025171627,0,690
0.069586,69,19187.366319,hard,0.1379862700228833,0.1379862700228833,0,684
0.211421,82,19217.732307,hard,0.29302059496567506,0.29302059496567506,0,816
0.387738,84,19250.785785,hard,0.47093821510297484,0.47093821510297484,0,832
0.285229,90,19285.303489,hard,0.3752288329519451,0.3752288329519451,0,900
0.127162,90,19320.564178,hard,0.21716247139588102,0.21716247139588102,0,900
0.292758,71,19349.318213,hard,0.363558352402746,0.363558352402746,0,708
0.181674,71,19377.255938,hard,0.25257437070938216,0.25257437070938216,0,709
0.248753,73,19410.333735,hard,0.32105263157894737,0.32105263157894737,0,723
0.339427,72,19438.235231,hard,0.4109267734553776,0.4109267734553776,0,715
0.24639,71,19466.505231,hard,0.3165903890160183,0.3165903890160183,0,702
0.379347,75,19496.409996,hard,0.45394736842105265,0.45394736842105265,0,746
0.149518,67,19522.123413,hard,0.2160183066361556,0.2160183066361556,0,665
0.226524,82,19550.84146,hard,0.30812356979405037,0.30812356979405037,0,816
0.234253,87,19579.385248,hard,0.32105263157894737,0.32105263157894737,0,868
0.281791,73,19607.742712,hard,0.35429061784897026,0.35429061784897026,0,725
0.196476,70,19631.324048,hard,0.2664759725400458,0.2664759725400458,0,700
0.108173,68,19653.9542,hard,0.1759725400457666,0.1759725400457666,0,678
0.308576,71,19678.523758,hard,0.3787757437070938,0.3787757437070938,0,702
0.047447,69,19701.143388,hard,0.1158466819221968,0.1158466819221968,0,684
0.187484,74,19725.910822,hard,0.26138443935926775,0.26138443935926775,0,739
0.137332,79,19751.765943,hard,0.21573226544622426,0.21573226544622426,0,784
0.362999,74,19779.435183,hard,0.4364988558352403,0.4364988558352403,0,735
0.276539,70,19802.765293,hard,0.3463386727688787,0.3463386727688787,0,698
0.243452,78,19828.938351,hard,0.32065217391304346,0.32065217391304346,0,772
0.055055,69,19851.824711,hard,0.12345537757437071,0.12345537757437071,0,684
0.37152,71,19875.650549,hard,0.44221967963386727,0.44221967963386727,0,707
0.152454,83,19903.74226,hard,0.2345537757437071,0.2345537757437071,0,821
0.309288,80,19930.66647,hard,0.38918764302059494,0.38918764302059494,0,799
