#{"t_start": 1779027333.938186, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.035234,70,10147.616307,hard,0.10503432494279176,0.10503432494279176,0,698
0.194933,72,10177.211242,hard,0.26613272311212816,0.26613272311212816,0,712
0.215087,86,10214.587161,hard,0.3010869565217391,0.3010869565217391,0,860
0.251153,71,10241.784969,hard,0.3214530892448513,0.3214530892448513,0,703
0.114585,73,10270.823681,hard,0.18718535469107553,0.18718535469107553,0,726
0.100929,75,10299.739115,hard,0.17522883295194508,0.17522883295194508,0,743
0.124071,88,10329.586915,hard,0.21207093821510298,0.21207093821510298,0,880
0.137514,75,10354.394097,hard,0.2120137299771167,0.2120137299771167,0,745
0.232368,90,10384.936375,hard,0.3223684210526316,0.3223684210526316,0,900
0.12139,71,10414.704954,hard,0.1915903890160183,0.1915903890160183,0,702
0.329201,72,10440.653736,hard,0.4008009153318078,0.4008009153318078,0,716
0.114238,69,10463.944153,hard,0.18323798627002288,0.18323798627002288,0,690
0.219439,90,10496.76992,hard,0.3094393592677345,0.3094393592677345,0,900
0.155745,71,10519.752554,hard,0.22654462242562928,0.22654462242562928,0,708
0.179069,70,10543.535467,hard,0.24816933638443936,0.24816933638443936,0,691
0.143014,69,10567.186727,hard,0.2120137299771167,0.2120137299771167,0,690
0.190086,73,10595.261722,hard,0.2629862700228833,0.2629862700228833,0,729
0.211806,69,10619.36508,hard,0.28020594965675055,0.28020594965675055,0,684
0.253213,71,10644.172067,hard,0.3239130434782609,0.3239130434782609,0,707
0.118342,69,10667.932189,hard,0.1868421052631579,0.1868421052631579,0,685
0.29977,74,10691.687783,hard,0.37356979405034324,0.37356979405034324,0,738
0.045043,68,10715.278764,hard,0.11264302059496567,0.11264302059496567,0,676
0.206502,71,10739.201431,hard,0.27660183066361554,0.27660183066361554,0,701
0.361696,72,10765.909822,hard,0.43369565217391304,0.43369565217391304,0,720
0.322252,73,10789.806647,hard,0.39525171624713956,0.39525171624713956,0,730
0.050266,83,10816.41704,hard,0.13306636155606408,0.13306636155606408,0,828
0.320803,70,10838.843442,hard,0.39050343249427916,0.39050343249427916,0,697
0.175953,71,10861.629374,hard,0.24645308924485126,0.24645308924485126,0,705
0.180183,80,10887.420551,hard,0.2597826086956522,0.2597826086956522,0,796
0.336366,72,10911.857867,hard,0.40806636155606407,0.40806636155606407,0,717
0.229043,71,10939.554801,hard,0.2999427917620137,0.2999427917620137,0,709
0.272842,77,10967.430352,hard,0.34914187643020594,0.34914187643020594,0,763
0.182073,82,11005.39021,hard,0.26407322654462245,0.26407322654462245,0,820
0.328364,90,11047.105827,hard,0.4183638443935927,0.4183638443935927,0,900
0.272141,76,11082.136987,hard,0.3479405034324943,0.3479405034324943,0,758
0.070489,83,11119.414553,hard,0.15308924485125858,0.15308924485125858,0,826
0.236565,83,11157.969064,hard,0.31956521739130433,0.31956521739130433,0,830
0.147235,71,11181.415327,hard,0.2181350114416476,0.2181350114416476,0,709
0.106099,68,11204.194551,hard,0.17379862700228832,0.17379862700228832,0,677
0.107241,79,11231.234506,hard,0.18564073226544622,0.18564073226544622,0,784
0.163761,77,11256.790381,hard,0.24056064073226543,0.24056064073226543,0,768
0.243004,74,11280.994723,hard,0.31630434782608696,0.31630434782608696,0,733
1.294897,90,11315.842563,hard,0.3848970251716247,1.3848970251716248,1,900
0.21896,72,11354.027176,hard,0.29016018306636154,0.29016018306636154,0,712
0.05167,72,11386.492478,hard,0.12356979405034325,0.12356979405034325,0,719
0.231471,68,11417.876553,hard,0.29937070938215105,0.29937070938215105,0,679
0.280763,75,11451.83703,hard,0.35526315789473684,0.35526315789473684,0,745
0.23056,85,11490.776223,hard,0.31516018306636157,0.31516018306636157,0,846
0.400153,84,11529.736367,hard,0.4841533180778032,0.4841533180778032,0,840
0.190925,69,11563.059716,hard,0.259324942791762,0.259324942791762,0,684
0.199412,87,11605.618676,hard,0.28581235697940505,0.28581235697940505,0,864
0.313085,75,11639.134524,hard,0.3871853546910755,0.3871853546910755,0,741
0.161635,69,11670.065664,hard,0.23043478260869565,0.23043478260869565,0,688
0.125952,70,11701.980156,hard,0.19525171624713958,0.19525171624713958,0,693
1.429802,85,11742.839755,hard,0.5143020594965675,1.5143020594965675,1,845
0.278942,71,11776.846127,hard,0.34954233409610985,0.34954233409610985,0,706
0.266271,71,11808.716763,hard,0.337070938215103,0.337070938215103,0,708
0.136405,68,11842.877167,hard,0.20440503432494278,0.20440503432494278,0,680
0.13087,80,11879.109127,hard,0.2108695652173913,0.2108695652173913,0,800
0.149683,74,11914.791849,hard,0.222883295194508,0.222883295194508,0,732
0.224923,71,11951.476591,hard,0.2954233409610984,0.2954233409610984,0,705
0.163453,71,11988.140684,hard,0.2341533180778032,0.2341533180778032,0,707
0.128802,74,12025.838997,hard,0.20200228832951944,0.20200228832951944,0,732
0.213498,73,12061.977284,hard,0.2860983981693364,0.2860983981693364,0,726
0.277105,78,12106.523897,hard,0.35480549199084666,0.35480549199084666,0,777
0.164953,70,12141.464745,hard,0.2341533180778032,0.2341533180778032,0,692
0.103433,76,12180.114743,hard,0.17923340961098397,0.17923340961098397,0,758
0.272149,72,12216.117799,hard,0.34324942791762014,0.34324942791762014,0,711
0.350084,74,12254.27878,hard,0.4232837528604119,0.4232837528604119,0,732
0.287274,78,12293.058704,hard,0.3648741418764302,0.3648741418764302,0,776
0.279941,68,12323.437716,hard,0.3479405034324943,0.3479405034324943,0,680
0.210805,69,12358.227992,hard,0.2790045766590389,0.2790045766590389,0,682
0.171705,70,12389.713021,hard,0.24170480549199086,0.24170480549199086,0,700
0.235114,90,12429.747528,hard,0.32511441647597256,0.32511441647597256,0,900
0.363401,75,12463.72744,hard,0.43810068649885586,0.43810068649885586,0,747
0.145918,70,12495.903267,hard,0.2156178489702517,0.2156178489702517,0,697
0.313286,75,12531.376628,hard,0.3879862700228833,0.3879862700228833,0,747
0.294403,72,12570.347447,hard,0.3655034324942792,0.3655034324942792,0,711
0.160367,74,12603.815638,hard,0.23346681922196796,0.23346681922196796,0,731
0.286151,71,12636.154469,hard,0.35675057208237987,0.35675057208237987,0,706
0.371815,79,12671.852483,hard,0.4505148741418764,0.4505148741418764,0,787
0.155951,77,12706.729491,hard,0.23255148741418763,0.23255148741418763,0,766
0.188579,69,12738.458034,hard,0.2569794050343249,0.2569794050343249,0,684
0.322703,80,12774.533142,hard,0.40240274599542336,0.40240274599542336,0,797
0.190895,81,12815.517619,hard,0.2709954233409611,0.2709954233409611,0,801
0.156328,69,12847.141361,hard,0.2248283752860412,0.2248283752860412,0,685
0.198423,85,12886.227041,hard,0.28272311212814644,0.28272311212814644,0,843
0.339634,90,12927.017087,hard,0.42963386727688785,0.42963386727688785,0,900
0.217511,80,12963.999652,hard,0.29691075514874143,0.29691075514874143,0,794
0.223049,71,12996.261904,hard,0.29324942791762015,0.29324942791762015,0,702
0.270233,72,13030.225634,hard,0.341533180778032,0.341533180778032,0,713
0.133502,69,13065.410631,hard,0.20200228832951944,0.20200228832951944,0,685
0.090414,72,13099.327856,hard,0.1624141876430206,0.1624141876430206,0,720
0.271249,72,13132.592624,hard,0.34324942791762014,0.34324942791762014,0,720
0.090861,76,13168.054804,hard,0.16596109839816933,0.16596109839816933,0,751
0.225389,90,13210.091327,hard,0.31538901601830666,0.31538901601830666,0,900
0.155727,68,13241.75586,hard,0.22362700228832952,0.22362700228832952,0,679
2.448057,90,13288.961808,hard,0.5377574370709383,2.537757437070938,2,897
0.108074,70,13321.065572,hard,0.17717391304347826,0.17717391304347826,0,691
0.291717,74,13356.114108,hard,0.3652173913043478,0.3652173913043478,0,735
0.344374,71,13389.963147,hard,0.4148741418764302,0.4148741418764302,0,705
0.323259,79,13427.285751,hard,0.4016590389016018,0.4016590389016018,0,784
0.206605,73,13461.814898,hard,0.2790045766590389,0.2790045766590389,0,724
0.262439,85,13502.542511,hard,0.3467391304347826,0.3467391304347826,0,843
0.291769,82,13543.735195,hard,0.37316933638443933,0.37316933638443933,0,814
0.234492,72,13576.374566,hard,0.3058924485125858,0.3058924485125858,0,714
0.215854,69,13608.132951,hard,0.2845537757437071,0.2845537757437071,0,687
0.159143,79,13644.463525,hard,0.23804347826086958,0.23804347826086958,0,789
0.26985,75,13678.400679,hard,0.3440503432494279,0.3440503432494279,0,742
0.120987,68,13709.291969,hard,0.1883867276887872,0.1883867276887872,0,674
0.182072,69,13740.975858,hard,0.2501716247139588,0.2501716247139588,0,681
0.100609,71,13778.384882,hard,0.17070938215102974,0.17070938215102974,0,701
0.046449,72,13811.588459,hard,0.11784897025171624,0.11784897025171624,0,714
0.215613,71,13844.418192,hard,0.2862128146453089,0.2862128146453089,0,706
0.184379,73,13878.335342,hard,0.2565789473684211,0.2565789473684211,0,722
0.271731,68,13910.141524,hard,0.3395308924485126,0.3395308924485126,0,678
0.340149,90,13952.596339,hard,0.4301487414187643,0.4301487414187643,0,900
0.179155,70,13985.172394,hard,0.24845537757437072,0.24845537757437072,0,693
0.116391,76,14025.331526,hard,0.1923913043478261,0.1923913043478261,0,760
0.175264,69,14056.590863,hard,0.24376430205949656,0.24376430205949656,0,685
0.1312,69,14087.468524,hard,0.1995995423340961,0.1995995423340961,0,684
0.10966,69,14119.050125,hard,0.1778604118993135,0.1778604118993135,0,682
0.221022,74,14153.735858,hard,0.29422196796338673,0.29422196796338673,0,732
0.263125,72,14186.955534,hard,0.3347254004576659,0.3347254004576659,0,716
0.263759,88,14229.822847,hard,0.35165903890160183,0.35165903890160183,0,879
0.126255,73,14271.441888,hard,0.1984553775743707,0.1984553775743707,0,722
0.257036,87,14314.698761,hard,0.34393592677345536,0.34393592677345536,0,869
0.310392,71,14351.027792,hard,0.38049199084668195,0.38049199084668195,0,701
0.141693,90,14394.938865,hard,0.2316933638443936,0.2316933638443936,0,900
0.161966,84,14434.470179,hard,0.24536613272311214,0.24536613272311214,0,834
0.142125,68,14465.839734,hard,0.209324942791762,0.209324942791762,0,672
0.247247,69,14498.914728,hard,0.3162471395881007,0.3162471395881007,0,690
0.110521,71,14534.524035,hard,0.18112128146453088,0.18112128146453088,0,706
0.309943,90,14576.471517,hard,0.39994279176201375,0.39994279176201375,0,900
0.179898,69,14608.918852,hard,0.24839816933638445,0.24839816933638445,0,685
0.158732,70,14641.546657,hard,0.22803203661327232,0.22803203661327232,0,693
0.215713,71,14674.613951,hard,0.2866132723112128,0.2866132723112128,0,709
0.159134,71,14707.78658,hard,0.22963386727688787,0.22963386727688787,0,705
0.272554,75,14742.614823,hard,0.34725400457665906,0.34725400457665906,0,747
0.252183,71,14777.31742,hard,0.32288329519450804,0.32288329519450804,0,707
0.11293,76,14811.465924,hard,0.1887299771167048,0.1887299771167048,0,758
0.221824,75,14846.430541,hard,0.29622425629290616,0.29622425629290616,0,744
0.251664,80,14884.122057,hard,0.33106407322654463,0.33106407322654463,0,794
0.219837,88,14928.382117,hard,0.3074370709382151,0.3074370709382151,0,876
0.145143,80,14969.45491,hard,0.22494279176201373,0.22494279176201373,0,798
0.100708,69,15009.484718,hard,0.16950800915331807,0.16950800915331807,0,688
0.232891,72,15046.257985,hard,0.3046910755148741,0.3046910755148741,0,718
0.139598,72,15082.118804,hard,0.21109839816933637,0.21109839816933637,0,715
0.206903,71,15117.901449,hard,0.2778032036613272,0.2778032036613272,0,709
0.119153,90,15165.255071,hard,0.2091533180778032,0.2091533180778032,0,900
0.143537,77,15197.594332,hard,0.22013729977116706,0.22013729977116706,0,766
0.159732,69,15225.978681,hard,0.22803203661327232,0.22803203661327232,0,683
0.173667,73,15265.510396,hard,0.24576659038901602,0.24576659038901602,0,721
0.14081,68,15292.275039,hard,0.20881006864988558,0.20881006864988558,0,680
0.38877,73,15320.327431,hard,0.4608695652173913,0.4608695652173913,0,721
0.196976,70,15348.441758,hard,0.2660755148741419,0.2660755148741419,0,691
0.139809,69,15375.067866,hard,0.20800915331807782,0.20800915331807782,0,682
0.266535,77,15405.975351,hard,0.3431350114416476,0.3431350114416476,0,766
0.140097,71,15434.007943,hard,0.2102974828375286,0.2102974828375286,0,702
0.256102,71,15466.21599,hard,0.32700228832951944,0.32700228832951944,0,709
0.164337,69,15492.967991,hard,0.2324370709382151,0.2324370709382151,0,681
0.159083,89,15528.341581,hard,0.247883295194508,0.247883295194508,0,888
0.312024,72,15556.565181,hard,0.3831235697940503,0.3831235697940503,0,711
0.115985,72,15584.311324,hard,0.18718535469107553,0.18718535469107553,0,712
0.206602,71,15609.827117,hard,0.27700228832951945,0.27700228832951945,0,704
0.261464,70,15634.129147,hard,0.33106407322654463,0.33106407322654463,0,696
0.082009,76,15664.117152,hard,0.1580091533180778,0.1580091533180778,0,760
0.232495,76,15688.782551,hard,0.3078947368421053,0.3078947368421053,0,754
0.266526,69,15711.591982,hard,0.3355263157894737,0.3355263157894737,0,690
0.174209,72,15735.671694,hard,0.24570938215102975,0.24570938215102975,0,715
0.242584,68,15759.524302,hard,0.31058352402746,0.31058352402746,0,680
0.078326,70,15782.83574,hard,0.14782608695652175,0.14782608695652175,0,695
0.162459,77,15809.855536,hard,0.23935926773455377,0.23935926773455377,0,769
0.172146,68,15838.093753,hard,0.240045766590389,0.240045766590389,0,679
0.130058,71,15861.773449,hard,0.20085812356979404,0.20085812356979404,0,708
0.131158,70,15885.301905,hard,0.20045766590389016,0.20045766590389016,0,693
0.278371,84,15912.943691,hard,0.362070938215103,0.362070938215103,0,837
0.227576,77,15938.544967,hard,0.3041762013729977,0.3041762013729977,0,766
0.25373,85,15967.008561,hard,0.3383295194508009,0.3383295194508009,0,846
0.089313,73,15991.724453,hard,0.1616132723112128,0.1616132723112128,0,723
0.183619,71,16019.870802,hard,0.25371853546910755,0.25371853546910755,0,701
0.317829,71,16044.208164,hard,0.387929061784897,0.387929061784897,0,701
0.308178,73,16069.295973,hard,0.38117848970251716,0.38117848970251716,0,730
0.155372,70,16092.401944,hard,0.22517162471395882,0.22517162471395882,0,698
2.584771,90,16123.227021,hard,0.674771167048055,2.674771167048055,2,900
0.217056,70,16147.630359,hard,0.28655606407322654,0.28655606407322654,0,695
0.167041,69,16170.294711,hard,0.2356407322654462,0.2356407322654462,0,686
0.163342,74,16199.266209,hard,0.23684210526315788,0.23684210526315788,0,735
0.119876,72,16223.29143,hard,0.19107551487414187,0.19107551487414187,0,712
0.251455,72,16247.482589,hard,0.3230549199084668,0.3230549199084668,0,716
0.294867,77,16273.134458,hard,0.3711670480549199,0.3711670480549199,0,763
0.167826,68,16295.995379,hard,0.2355263157894737,0.2355263157894737,0,677
0.154257,84,16326.596542,hard,0.23775743707093822,0.23775743707093822,0,835
0.138925,71,16352.182437,hard,0.209324942791762,0.209324942791762,0,704
0.368734,86,16387.627981,hard,0.45463386727688787,0.45463386727688787,0,859
0.208403,69,16411.96877,hard,0.27740274599542336,0.27740274599542336,0,690
0.207504,71,16437.344271,hard,0.2782036613272311,0.2782036613272311,0,707
0.268861,72,16464.347642,hard,0.34056064073226544,0.34056064073226544,0,717
0.129961,74,16490.790364,hard,0.2036613272311213,0.2036613272311213,0,737
0.201788,76,16518.786197,hard,0.2768878718535469,0.2768878718535469,0,751
0.264316,76,16545.566088,hard,0.33941647597254004,0.33941647597254004,0,751
0.344469,79,16577.032107,hard,0.4231693363844394,0.4231693363844394,0,787
0.327798,71,16602.284324,hard,0.39799771167048054,0.39799771167048054,0,702
0.199705,80,16630.569542,hard,0.2794050343249428,0.2794050343249428,0,797
0.28151,90,16661.781747,hard,0.37151029748283754,0.37151029748283754,0,900
0.091696,67,16684.828128,hard,0.15869565217391304,0.15869565217391304,0,670
1.45197,85,16714.107758,hard,0.5366704805491991,1.536670480549199,1,847
0.18214,90,16747.120509,hard,0.2721395881006865,0.2721395881006865,0,900
0.102669,71,16771.692347,hard,0.17316933638443935,0.17316933638443935,0,705
0.166562,75,16796.896819,hard,0.24136155606407322,0.24136155606407322,0,748
0.224321,70,16821.118588,hard,0.29342105263157897,0.29342105263157897,0,691
0.144543,81,16847.966038,hard,0.2253432494279176,0.2253432494279176,0,808
0.194591,73,16872.414699,hard,0.2673913043478261,0.2673913043478261,0,728
2.449245,90,16902.398016,hard,0.5392448512585812,2.539244851258581,2,900
0.127153,69,16928.493581,hard,0.19605263157894737,0.19605263157894737,0,689
0.192788,72,16952.841306,hard,0.26418764302059494,0.26418764302059494,0,714
0.255481,90,16982.767102,hard,0.34548054919908466,0.34548054919908466,0,900
0.279247,75,17008.458996,hard,0.3539473684210526,0.3539473684210526,0,747
0.252955,71,17032.490877,hard,0.3234553775743707,0.3234553775743707,0,705
0.395105,72,17056.213077,hard,0.46670480549199084,0.46670480549199084,0,716
2.464674,88,17088.13732,hard,0.5521739130434783,2.5521739130434784,2,875
0.213109,70,17112.153888,hard,0.2830091533180778,0.2830091533180778,0,699
0.118792,75,17137.064111,hard,0.19319221967963388,0.19319221967963388,0,744
0.119386,69,17160.288504,hard,0.1879862700228833,0.1879862700228833,0,686
0.171065,74,17184.722018,hard,0.24456521739130435,0.24456521739130435,0,735
0.286029,90,17214.396053,hard,0.3752288329519451,0.3752288329519451,0,892
0.319034,74,17239.532003,hard,0.3923340961098398,0.3923340961098398,0,733
0.175051,70,17265.656576,hard,0.2444508009153318,0.2444508009153318,0,694
0.111135,70,17289.551841,hard,0.18083524027459955,0.18083524027459955,0,697
0.179253,67,17312.401857,hard,0.24605263157894736,0.24605263157894736,0,668
0.268234,74,17337.33161,hard,0.34193363844393593,0.34193363844393593,0,737
0.234714,90,17367.380607,hard,0.32471395881006865,0.32471395881006865,0,900
0.148119,69,17390.577486,hard,0.21681922196796338,0.21681922196796338,0,687
0.209162,83,17419.018895,hard,0.29216247139588103,0.29216247139588103,0,830
0.129617,73,17445.380043,hard,0.20251716247139587,0.20251716247139587,0,729
2.519322,76,17470.69128,hard,0.5946224256292906,2.5946224256292907,2,753
0.230575,73,17494.789541,hard,0.3033752860411899,0.3033752860411899,0,728
0.149113,75,17519.97,hard,0.22391304347826088,0.22391304347826088,0,748
0.204599,70,17544.00551,hard,0.2741990846681922,0.2741990846681922,0,696
0.203783,70,17568.097665,hard,0.272883295194508,0.272883295194508,0,691
0.175709,70,17592.626109,hard,0.24570938215102975,0.24570938215102975,0,700
0.073495,73,17620.369548,hard,0.1459954233409611,0.1459954233409611,0,725
0.290525,82,17649.013018,hard,0.3716247139588101,0.3716247139588101,0,811
0.176768,71,17674.467247,hard,0.24736842105263157,0.24736842105263157,0,706
0.228134,77,17700.616733,hard,0.30503432494279176,0.30503432494279176,0,769
0.391643,71,17725.192442,hard,0.4622425629290618,0.4622425629290618,0,706
0.27554,72,17748.858196,hard,0.34754004576659037,0.34754004576659037,0,720
0.134202,68,17772.38687,hard,0.20200228832951944,0.20200228832951944,0,678
0.278271,84,17804.248698,hard,0.362070938215103,0.362070938215103,0,838
0.29094,69,17828.264013,hard,0.3598398169336384,0.3598398169336384,0,689
0.120889,70,17852.321463,hard,0.18998855835240275,0.18998855835240275,0,691
0.057056,68,17875.288069,hard,0.12425629290617848,0.12425629290617848,0,672
0.285708,85,17903.889802,hard,0.36990846681922196,0.36990846681922196,0,842
0.177067,69,17927.119998,hard,0.24576659038901602,0.24576659038901602,0,687
0.26793,84,17955.720807,hard,0.3510297482837529,0.3510297482837529,0,831
0.192672,71,17982.451703,hard,0.2628718535469107,0.2628718535469107,0,702
0.144515,69,18006.293607,hard,0.21321510297482837,0.21321510297482837,0,687
1.380586,70,18029.586242,hard,0.4502860411899314,1.4502860411899314,1,697
0.364243,74,18054.997174,hard,0.4380434782608696,0.4380434782608696,0,738
0.213292,68,18078.542748,hard,0.2808924485125858,0.2808924485125858,0,676
0.117226,69,18102.353291,hard,0.18552631578947368,0.18552631578947368,0,683
0.17567,74,18127.599089,hard,0.24897025171624715,0.24897025171624715,0,733
0.343594,76,18156.430551,hard,0.41939359267734555,0.41939359267734555,0,758
0.278822,90,18187.61497,hard,0.36882151029748284,0.36882151029748284,0,900
0.310897,74,18212.895325,hard,0.3844965675057208,0.3844965675057208,0,736
0.273922,71,18236.855083,hard,0.3442219679633867,0.3442219679633867,0,703
0.143501,70,18260.65947,hard,0.21350114416475974,0.21350114416475974,0,700
0.166442,70,18283.53719,hard,0.236441647597254,0.236441647597254,0,700
0.186081,73,18308.340856,hard,0.2585812356979405,0.2585812356979405,0,725
0.328768,81,18338.920676,hard,0.40966819221967965,0.40966819221967965,0,809
0.171848,71,18363.402632,hard,0.24204805491990847,0.24204805491990847,0,702
0.090797,70,18386.557281,hard,0.1602974828375286,0.1602974828375286,0,695
0.148321,71,18409.952102,hard,0.21842105263157896,0.21842105263157896,0,701
0.270717,70,18432.673722,hard,0.33981693363844395,0.33981693363844395,0,691
0.279545,73,18456.867772,hard,0.3519450800915332,0.3519450800915332,0,724
0.181816,70,18480.388778,hard,0.2513157894736842,0.2513157894736842,0,695
0.155928,69,18506.483169,hard,0.2248283752860412,0.2248283752860412,0,689
2.547252,74,18531.86886,hard,0.6206521739130435,2.6206521739130437,2,734
0.223853,73,18556.700165,hard,0.29645308924485125,0.29645308924485125,0,726
0.058779,73,18583.450399,hard,0.13157894736842105,0.13157894736842105,0,728
0.217029,71,18608.230542,hard,0.2875286041189931,0.2875286041189931,0,705
0.264851,68,18630.903037,hard,0.33215102974828375,0.33215102974828375,0,673
0.132099,68,18653.63571,hard,0.19919908466819222,0.19919908466819222,0,671
0.305715,71,18680.53369,hard,0.3759153318077803,0.3759153318077803,0,702
0.416175,75,18706.024261,hard,0.490675057208238,0.490675057208238,0,745
0.133413,79,18732.071613,hard,0.21161327231121282,0.21161327231121282,0,782
0.22923,73,18756.531791,hard,0.30143020594965675,0.30143020594965675,0,722
0.225645,89,18785.822741,hard,0.31424485125858126,0.31424485125858126,0,886
0.245125,90,18816.823196,hard,0.334324942791762,0.334324942791762,0,892
0.222018,69,18839.989734,hard,0.2906178489702517,0.2906178489702517,0,686
0.230827,69,18866.040623,hard,0.2990274599542334,0.2990274599542334,0,682
0.141811,69,18889.292409,hard,0.21001144164759725,0.21001144164759725,0,682
0.161951,71,18913.370592,hard,0.23215102974828375,0.23215102974828375,0,702
0.26313,76,18938.077389,hard,0.3391304347826087,0.3391304347826087,0,760
0.218277,74,18962.947438,hard,0.2922768878718536,0.2922768878718536,0,740
0.327759,74,18988.182066,hard,0.40125858123569796,0.40125858123569796,0,735
0.124791,68,19011.671464,hard,0.1919908466819222,0.1919908466819222,0,672
0.176952,69,19037.579729,hard,0.2452517162471396,0.2452517162471396,0,683
0.176213,73,19062.159649,hard,0.24891304347826088,0.24891304347826088,0,727
0.199952,84,19090.91067,hard,0.28335240274599544,0.28335240274599544,0,834
0.235696,73,19116.082366,hard,0.30869565217391304,0.30869565217391304,0,730
0.136723,71,19139.772506,hard,0.20772311212814645,0.20772311212814645,0,710
0.04583,68,19162.376402,hard,0.11372997711670481,0.11372997711670481,0,679
0.234998,76,19188.813,hard,0.31069794050343247,0.31069794050343247,0,757
0.086124,86,19220.752093,hard,0.1712242562929062,0.1712242562929062,0,851
0.055379,77,19251.144389,hard,0.13157894736842105,0.13157894736842105,0,762
0.208202,69,19277.602611,hard,0.27660183066361554,0.27660183066361554,0,684
0.134703,68,19304.634126,hard,0.20240274599542335,0.20240274599542335,0,677
0.193486,70,19332.233813,hard,0.2625858123569794,0.2625858123569794,0,691
0.256919,73,19361.058914,hard,0.3295194508009153,0.3295194508009153,0,726
0.14283,71,19389.190484,hard,0.21332951945080092,0.21332951945080092,0,705
0.177792,90,19428.43815,hard,0.26779176201372995,0.26779176201372995,0,900
0.045329,68,19455.233157,hard,0.11252860411899314,0.11252860411899314,0,672
0.214813,72,19483.956742,hard,0.2866132723112128,0.2866132723112128,0,718
0.265963,77,19514.089148,hard,0.3429633867276888,0.3429633867276888,0,770
0.175464,68,19538.406969,hard,0.24336384439359268,0.24336384439359268,0,679
0.166562,76,19564.289381,hard,0.2417620137299771,0.2417620137299771,0,752
0.098609,73,19588.36752,hard,0.17070938215102974,0.17070938215102974,0,721
0.27025,74,19617.216368,hard,0.34364988558352405,0.34364988558352405,0,734
0.216121,90,19647.10212,hard,0.3061212814645309,0.3061212814645309,0,900
0.319268,90,19678.086061,hard,0.40926773455377574,0.40926773455377574,0,900
0.176556,73,19702.093534,hard,0.24925629290617848,0.24925629290617848,0,727
0.288652,70,19725.451916,hard,0.35835240274599545,0.35835240274599545,0,697
0.199302,90,19754.857084,hard,0.2893020594965675,0.2893020594965675,0,900
0.122949,70,19781.395961,hard,0.19284897025171624,0.19284897025171624,0,699
0.153846,75,19806.304633,hard,0.22814645308924486,0.22814645308924486,0,743
0.315022,80,19833.083851,hard,0.3942219679633867,0.3942219679633867,0,792
0.081909,77,19858.737428,hard,0.1580091533180778,0.1580091533180778,0,761
0.139009,69,19882.155542,hard,0.2076086956521739,0.2076086956521739,0,686
0.374645,90,19912.302034,hard,0.46464530892448513,0.46464530892448513,0,900
0.254927,81,19939.540439,hard,0.3359267734553776,0.3359267734553776,0,810
