#{"t_start": 1779027333.8898494, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.151322,68,10190.264515,hard,0.21882151029748284,0.21882151029748284,0,675
0.261108,72,10221.968897,hard,0.33220823798627,0.33220823798627,0,711
0.242905,74,10250.598341,hard,0.31670480549199087,0.31670480549199087,0,738
0.138507,68,10277.392356,hard,0.20600686498855836,0.20600686498855836,0,675
0.401857,73,10304.977134,hard,0.4746567505720824,0.4746567505720824,0,728
0.184965,72,10329.350744,hard,0.2568649885583524,0.2568649885583524,0,719
0.092716,72,10353.123896,hard,0.16401601830663615,0.16401601830663615,0,713
0.210962,81,10380.045078,hard,0.2913615560640732,0.2913615560640732,0,804
0.140625,81,10413.878669,hard,0.22162471395881006,0.22162471395881006,0,810
0.251865,81,10442.797067,hard,0.3322654462242563,0.3322654462242563,0,804
0.218625,79,10469.854845,hard,0.297025171624714,0.297025171624714,0,784
0.142825,67,10494.745797,hard,0.209324942791762,0.209324942791762,0,665
0.313091,79,10520.162439,hard,0.3919908466819222,0.3919908466819222,0,789
0.101323,70,10543.971278,hard,0.1704233409610984,0.1704233409610984,0,691
0.248029,90,10577.580626,hard,0.337929061784897,0.337929061784897,0,899
0.299618,79,10605.274793,hard,0.3779176201372998,0.3779176201372998,0,783
0.3197,81,10633.691108,hard,0.4,0.4,0,803
0.166241,70,10657.389649,hard,0.2356407322654462,0.2356407322654462,0,694
0.207242,67,10679.358922,hard,0.27414187643020593,0.27414187643020593,0,669
0.335266,73,10704.069255,hard,0.40806636155606407,0.40806636155606407,0,728
0.096519,70,10728.140193,hard,0.16641876430205949,0.16641876430205949,0,699
0.119399,80,10757.503846,hard,0.19919908466819222,0.19919908466819222,0,798
0.339514,73,10781.712807,hard,0.41241418764302057,0.41241418764302057,0,729
0.26905,88,10810.350301,hard,0.35635011441647596,0.35635011441647596,0,873
0.275159,89,10838.603236,hard,0.3639588100686499,0.3639588100686499,0,888
0.064684,71,10861.266409,hard,0.13558352402745996,0.13558352402745996,0,709
0.24833,90,10890.624931,hard,0.3383295194508009,0.3383295194508009,0,900
0.055256,69,10914.020984,hard,0.1238558352402746,0.1238558352402746,0,686
0.317204,75,10942.803763,hard,0.391304347826087,0.391304347826087,0,741
0.259721,71,10969.318966,hard,0.330720823798627,0.330720823798627,0,710
0.273934,68,11000.666635,hard,0.34193363844393593,0.34193363844393593,0,680
0.349029,77,11036.835602,hard,0.4252288329519451,0.4252288329519451,0,762
0.187483,73,11070.675375,hard,0.2601830663615561,0.2601830663615561,0,727
0.254817,73,11102.808422,hard,0.327116704805492,0.327116704805492,0,723
0.094413,67,11133.861983,hard,0.16121281464530893,0.16121281464530893,0,668
0.173552,72,11164.901697,hard,0.2452517162471396,0.2452517162471396,0,717
0.170048,72,11188.625918,hard,0.24204805491990847,0.24204805491990847,0,720
0.155829,70,11212.030364,hard,0.22562929061784898,0.22562929061784898,0,698
0.181273,71,11236.195782,hard,0.2513729977116705,0.2513729977116705,0,701
0.149823,71,11259.712261,hard,0.2204233409610984,0.2204233409610984,0,706
0.263213,74,11283.979035,hard,0.3366132723112128,0.3366132723112128,0,734
0.135606,70,11310.690341,hard,0.20520594965675057,0.20520594965675057,0,696
0.143362,74,11350.207916,hard,0.21716247139588102,0.21716247139588102,0,738
0.14763,79,11385.663966,hard,0.22643020594965674,0.22643020594965674,0,788
0.277839,69,11417.432358,hard,0.3467391304347826,0.3467391304347826,0,689
0.362666,70,11449.295288,hard,0.4326659038901602,0.4326659038901602,0,700
0.069657,68,11480.600261,hard,0.13735697940503433,0.13735697940503433,0,677
0.226873,75,11514.965868,hard,0.3013729977116705,0.3013729977116705,0,745
0.146833,70,11547.75105,hard,0.21653318077803205,0.21653318077803205,0,697
0.15869,70,11584.888141,hard,0.22848970251716247,0.22848970251716247,0,698
0.226325,71,11615.796794,hard,0.297025171624714,0.297025171624714,0,707
0.308577,72,11648.001284,hard,0.3799771167048055,0.3799771167048055,0,714
0.206402,71,11680.27055,hard,0.27700228832951945,0.27700228832951945,0,706
0.134027,90,11722.510143,hard,0.2240274599542334,0.2240274599542334,0,900
0.083889,70,11755.756187,hard,0.15308924485125858,0.15308924485125858,0,692
0.303968,68,11787.91275,hard,0.3715675057208238,0.3715675057208238,0,676
0.259623,73,11824.870622,hard,0.3323226544622426,0.3323226544622426,0,727
0.220803,70,11855.495205,hard,0.29010297482837527,0.29010297482837527,0,693
0.377535,78,11891.677536,hard,0.45543478260869563,0.45543478260869563,0,779
0.178267,68,11924.863727,hard,0.2461670480549199,0.2461670480549199,0,679
2.560865,71,11961.436379,hard,0.6314645308924485,2.6314645308924485,2,706
0.167054,68,11997.163461,hard,0.2345537757437071,0.2345537757437071,0,675
0.266212,70,12032.904351,hard,0.3354118993135011,0.3354118993135011,0,692
0.309362,71,12073.850337,hard,0.37946224256292904,0.37946224256292904,0,701
0.154846,86,12116.004969,hard,0.24044622425629292,0.24044622425629292,0,856
0.266754,81,12156.923463,hard,0.3476544622425629,0.3476544622425629,0,809
-0.004828,69,12191.348843,hard,0.06327231121281464,0.06327231121281464,0,681
0.300821,80,12231.906797,hard,0.380720823798627,0.380720823798627,0,799
0.282461,72,12269.287405,hard,0.35366132723112126,0.35366132723112126,0,712
0.068757,69,12302.329898,hard,0.13695652173913042,0.13695652173913042,0,682
0.252616,74,12339.713895,hard,0.3263157894736842,0.3263157894736842,0,737
0.222863,70,12369.901185,hard,0.2925629290617849,0.2925629290617849,0,697
0.241861,87,12409.445235,hard,0.3282608695652174,0.3282608695652174,0,864
0.254121,77,12443.842189,hard,0.330720823798627,0.330720823798627,0,766
0.168244,71,12475.809972,hard,0.23884439359267734,0.23884439359267734,0,706
0.242743,71,12509.020426,hard,0.3130434782608696,0.3130434782608696,0,703
0.321022,73,12543.976602,hard,0.39382151029748286,0.39382151029748286,0,728
0.229342,71,12582.325117,hard,0.29954233409610986,0.29954233409610986,0,702
1.369554,90,12622.334116,hard,0.4595537757437071,1.4595537757437071,1,900
0.274346,78,12658.366757,hard,0.35234553775743704,0.35234553775743704,0,780
0.183799,90,12698.618238,hard,0.27379862700228835,0.27379862700228835,0,900
0.297776,69,12730.182933,hard,0.36647597254004577,0.36647597254004577,0,687
0.053158,73,12763.25124,hard,0.12545766590389015,0.12545766590389015,0,723
0.125766,83,12805.28232,hard,0.20806636155606406,0.20806636155606406,0,823
0.163663,80,12841.585529,hard,0.24296338672768877,0.24296338672768877,0,793
0.12895,78,12877.838195,hard,0.20635011441647597,0.20635011441647597,0,774
0.239302,75,12911.65835,hard,0.31430205949656753,0.31430205949656753,0,750
0.289153,70,12943.75682,hard,0.3587528604118993,0.3587528604118993,0,696
0.172128,90,12985.505501,hard,0.26212814645308924,0.26212814645308924,0,900
0.292437,90,13026.887283,hard,0.3824370709382151,0.3824370709382151,0,900
0.139861,76,13065.442624,hard,0.21556064073226544,0.21556064073226544,0,757
0.1328,67,13097.076809,hard,0.1995995423340961,0.1995995423340961,0,668
0.081399,68,13128.488045,hard,0.14879862700228833,0.14879862700228833,0,674
0.30919,82,13166.905669,hard,0.39118993135011443,0.39118993135011443,0,820
0.306634,73,13201.127342,hard,0.37963386727688786,0.37963386727688786,0,730
0.167781,78,13237.279979,hard,0.24548054919908466,0.24548054919908466,0,777
0.129817,86,13277.719478,hard,0.21521739130434783,0.21521739130434783,0,854
0.273432,68,13313.40253,hard,0.34073226544622426,0.34073226544622426,0,673
0.289655,71,13346.933285,hard,0.3603546910755149,0.3603546910755149,0,707
0.209949,71,13380.893444,hard,0.2801487414187643,0.2801487414187643,0,702
0.330046,74,13416.031272,hard,0.40314645308924485,0.40314645308924485,0,731
0.198214,90,13458.632465,hard,0.28741418764302057,0.28741418764302057,0,892
0.212288,90,13501.695102,hard,0.3022883295194508,0.3022883295194508,0,900
0.109241,77,13540.686162,hard,0.18564073226544622,0.18564073226544622,0,764
0.299808,70,13572.300693,hard,0.3691075514874142,0.3691075514874142,0,693
0.26593,73,13605.880762,hard,0.3383295194508009,0.3383295194508009,0,724
0.177554,70,13638.173832,hard,0.24685354691075514,0.24685354691075514,0,693
0.348741,75,13672.3455,hard,0.4229405034324943,0.4229405034324943,0,742
0.300085,75,13705.946391,hard,0.37448512585812355,0.37448512585812355,0,744
0.211095,72,13739.263697,hard,0.28289473684210525,0.28289473684210525,0,718
0.16982,73,13777.546614,hard,0.24262013729977117,0.24262013729977117,0,728
0.061863,68,13808.846124,hard,0.12986270022883295,0.12986270022883295,0,680
0.277,73,13842.580394,hard,0.35,0.35,0,730
0.038836,68,13874.306795,hard,0.10663615560640732,0.10663615560640732,0,678
0.165739,69,13906.46156,hard,0.23403890160183066,0.23403890160183066,0,683
0.327311,70,13939.440152,hard,0.3969107551487414,0.3969107551487414,0,696
0.288353,71,13972.72486,hard,0.3587528604118993,0.3587528604118993,0,704
0.115945,74,14007.529236,hard,0.1896453089244851,0.1896453089244851,0,737
0.151053,83,14049.7311,hard,0.23375286041189933,0.23375286041189933,0,827
0.186134,81,14085.999102,hard,0.2669336384439359,0.2669336384439359,0,808
0.264727,72,14119.090488,hard,0.3359267734553776,0.3359267734553776,0,712
0.136467,73,14153.283304,hard,0.20886727688787185,0.20886727688787185,0,724
0.235,90,14195.018624,hard,0.325,0.325,0,900
0.166055,70,14229.332702,hard,0.23535469107551488,0.23535469107551488,0,693
0.235838,72,14270.601793,hard,0.307837528604119,0.307837528604119,0,720
0.271938,74,14307.480358,hard,0.34553775743707094,0.34553775743707094,0,736
0.165762,76,14346.206198,hard,0.24136155606407322,0.24136155606407322,0,756
0.245126,90,14390.56178,hard,0.3351258581235698,0.3351258581235698,0,900
0.163436,68,14421.983101,hard,0.23123569794050344,0.23123569794050344,0,678
0.132177,73,14456.202846,hard,0.2045766590389016,0.2045766590389016,0,724
0.228997,81,14494.68425,hard,0.3094965675057208,0.3094965675057208,0,805
0.043529,69,14529.514248,hard,0.11252860411899314,0.11252860411899314,0,690
0.147706,71,14562.006189,hard,0.2179061784897025,0.2179061784897025,0,702
0.256601,70,14595.273574,hard,0.32580091533180777,0.32580091533180777,0,692
0.11867,68,14626.732669,hard,0.1862700228832952,0.1862700228832952,0,676
0.309534,71,14660.212871,hard,0.37963386727688786,0.37963386727688786,0,701
0.163772,87,14701.1382,hard,0.2505720823798627,0.2505720823798627,0,868
0.402319,77,14736.696998,hard,0.47911899313501144,0.47911899313501144,0,768
0.161954,73,14772.318336,hard,0.234954233409611,0.234954233409611,0,730
0.224613,74,14805.618983,hard,0.29851258581235696,0.29851258581235696,0,739
0.276777,78,14841.871087,hard,0.3545766590389016,0.3545766590389016,0,778
0.197279,72,14875.612043,hard,0.269279176201373,0.269279176201373,0,720
0.042357,70,14910.186761,hard,0.11235697940503432,0.11235697940503432,0,700
0.206345,71,14946.687044,hard,0.2769450800915332,0.2769450800915332,0,706
0.145823,75,14984.400467,hard,0.2204233409610984,0.2204233409610984,0,746
0.075288,77,15028.555757,hard,0.1518878718535469,0.1518878718535469,0,766
0.308886,79,15068.532621,hard,0.3875858123569794,0.3875858123569794,0,787
0.249669,74,15105.654965,hard,0.3227688787185355,0.3227688787185355,0,731
0.246707,72,15143.381902,hard,0.3183066361556064,0.3183066361556064,0,716
0.219475,71,15178.975811,hard,0.2902745995423341,0.2902745995423341,0,708
0.119268,90,15215.053652,hard,0.20926773455377573,0.20926773455377573,0,900
0.199494,70,15254.053328,hard,0.26939359267734553,0.26939359267734553,0,699
0.092955,68,15280.887518,hard,0.16075514874141877,0.16075514874141877,0,678
0.227888,75,15309.463697,hard,0.3022883295194508,0.3022883295194508,0,744
0.197014,90,15345.07264,hard,0.2870137299771167,0.2870137299771167,0,900
0.197798,76,15374.748637,hard,0.27339816933638444,0.27339816933638444,0,756
0.178384,70,15402.563024,hard,0.2482837528604119,0.2482837528604119,0,699
0.273453,73,15431.638502,hard,0.3460526315789474,0.3460526315789474,0,726
0.178068,70,15463.760306,hard,0.24736842105263157,0.24736842105263157,0,693
0.274165,71,15491.178539,hard,0.34456521739130436,0.34456521739130436,0,704
0.338861,78,15522.347241,hard,0.41596109839816936,0.41596109839816936,0,771
0.135665,71,15549.958881,hard,0.2064645308924485,0.2064645308924485,0,708
0.143731,71,15577.362165,hard,0.2145308924485126,0.2145308924485126,0,708
0.132352,76,15605.603225,hard,0.20795194508009154,0.20795194508009154,0,756
0.409311,76,15631.653436,hard,0.4846109839816934,0.4846109839816934,0,753
2.482963,72,15660.629797,hard,0.554862700228833,2.554862700228833,2,719
0.123836,71,15683.647096,hard,0.19433638443935927,0.19433638443935927,0,705
0.164764,79,15709.773409,hard,0.24376430205949656,0.24376430205949656,0,790
0.229873,72,15733.785963,hard,0.3017734553775744,0.3017734553775744,0,719
0.179171,71,15758.50666,hard,0.24937070938215103,0.24937070938215103,0,702
0.272332,69,15781.600558,hard,0.34073226544622426,0.34073226544622426,0,684
0.10175,68,15805.189281,hard,0.16905034324942791,0.16905034324942791,0,673
0.214939,70,15834.30348,hard,0.28443935926773456,0.28443935926773456,0,695
0.090112,71,15858.109074,hard,0.16081235697940505,0.16081235697940505,0,707
0.086992,69,15881.308248,hard,0.15589244851258582,0.15589244851258582,0,689
0.161496,73,15905.503009,hard,0.23369565217391305,0.23369565217391305,0,722
0.091725,80,15931.900179,hard,0.17162471395881007,0.17162471395881007,0,799
0.280643,70,15955.386658,hard,0.3503432494279176,0.3503432494279176,0,697
0.066868,68,15978.461518,hard,0.13466819221967963,0.13466819221967963,0,678
0.129498,69,16001.630816,hard,0.19839816933638443,0.19839816933638443,0,689
0.165771,84,16034.062256,hard,0.24937070938215103,0.24937070938215103,0,836
2.610858,90,16065.411018,hard,0.700858123569794,2.700858123569794,2,900
0.16626,74,16089.82632,hard,0.23975972540045767,0.23975972540045767,0,735
0.06407,73,16114.332841,hard,0.1362700228832952,0.1362700228832952,0,722
0.13971,70,16139.103392,hard,0.20881006864988558,0.20881006864988558,0,691
0.173749,69,16162.012893,hard,0.24244851258581235,0.24244851258581235,0,687
0.192886,71,16190.244268,hard,0.2629862700228833,0.2629862700228833,0,701
0.128298,70,16213.10651,hard,0.19799771167048055,0.19799771167048055,0,697
0.151621,80,16239.820948,hard,0.2311212814645309,0.2311212814645309,0,795
0.229271,71,16263.526022,hard,0.2997711670480549,0.2997711670480549,0,705
0.097809,73,16288.480344,hard,0.17070938215102974,0.17070938215102974,0,729
0.176568,71,16313.231607,hard,0.2469679633867277,0.2469679633867277,0,704
1.428603,87,16345.094564,hard,0.5151029748283753,1.5151029748283753,1,865
0.294361,72,16375.273296,hard,0.36556064073226546,0.36556064073226546,0,712
0.279229,71,16400.355525,hard,0.35022883295194507,0.35022883295194507,0,710
0.286888,90,16432.73789,hard,0.3768878718535469,0.3768878718535469,0,900
0.368666,77,16461.439153,hard,0.44536613272311215,0.44536613272311215,0,767
0.301287,76,16488.662156,hard,0.37648741418764303,0.37648741418764303,0,752
0.320252,76,16516.454492,hard,0.39565217391304347,0.39565217391304347,0,754
0.190912,83,16545.912352,hard,0.2731121281464531,0.2731121281464531,0,822
0.190786,73,16575.462987,hard,0.2629862700228833,0.2629862700228833,0,722
0.251008,69,16600.10053,hard,0.3191075514874142,0.3191075514874142,0,681
0.274537,71,16625.019027,hard,0.3447368421052632,0.3447368421052632,0,702
0.34012,78,16651.708072,hard,0.4172196796338673,0.4172196796338673,0,771
0.162812,73,16677.25709,hard,0.23581235697940503,0.23581235697940503,0,730
0.273484,75,16703.387486,hard,0.3482837528604119,0.3482837528604119,0,748
0.100208,70,16727.107133,hard,0.16950800915331807,0.16950800915331807,0,693
1.482483,90,16759.686979,hard,0.5724828375286041,1.5724828375286042,1,900
0.205503,72,16784.589938,hard,0.27740274599542336,0.27740274599542336,0,719
0.22202,71,16808.83092,hard,0.29262013729977115,0.29262013729977115,0,706
0.313741,72,16833.493412,hard,0.3856407322654462,0.3856407322654462,0,719
0.141072,72,16857.348699,hard,0.21287185354691077,0.21287185354691077,0,718
1.510582,74,16882.142831,hard,0.5839816933638444,1.5839816933638444,1,734
0.175572,75,16907.212791,hard,0.2501716247139588,0.2501716247139588,0,746
0.286114,89,16940.170331,hard,0.37471395881006864,0.37471395881006864,0,886
0.107676,72,16964.214621,hard,0.17917620137299772,0.17917620137299772,0,715
0.29807,76,16989.864366,hard,0.37397025171624715,0.37397025171624715,0,759
0.311585,76,17015.600514,hard,0.3871853546910755,0.3871853546910755,0,756
0.277656,72,17039.753655,hard,0.3492562929061785,0.3492562929061785,0,716
0.157643,81,17066.615954,hard,0.23804347826086958,0.23804347826086958,0,804
0.263547,90,17099.398207,hard,0.35354691075514877,0.35354691075514877,0,900
0.226267,70,17123.517209,hard,0.2961670480549199,0.2961670480549199,0,699
0.140342,84,17151.356564,hard,0.22414187643020594,0.22414187643020594,0,838
2.591156,83,17178.822159,hard,0.6738558352402746,2.673855835240275,2,827
2.566392,77,17204.136309,hard,0.64279176201373,2.6427917620137302,2,764
0.167659,72,17228.441348,hard,0.23935926773455377,0.23935926773455377,0,717
0.19409,73,17252.707697,hard,0.26618993135011443,0.26618993135011443,0,721
0.12384,74,17280.783421,hard,0.1975400457665904,0.1975400457665904,0,737
0.324446,79,17307.62748,hard,0.40274599542334094,0.40274599542334094,0,783
0.162558,88,17337.370665,hard,0.2504576659038902,0.2504576659038902,0,879
0.42337,76,17362.636043,hard,0.49856979405034324,0.49856979405034324,0,752
0.20735,74,17387.579553,hard,0.28135011441647595,0.28135011441647595,0,740
0.276048,79,17414.577557,hard,0.35474828375286044,0.35474828375286044,0,787
0.334808,72,17440.780355,hard,0.40680778032036613,0.40680778032036613,0,720
2.463984,73,17465.180983,hard,0.5363844393592677,2.5363844393592676,2,724
0.26622,77,17490.574964,hard,0.34262013729977114,0.34262013729977114,0,764
0.029425,68,17513.29762,hard,0.09702517162471395,0.09702517162471395,0,676
0.296848,70,17537.271655,hard,0.3666475972540046,0.3666475972540046,0,698
0.275732,90,17568.135289,hard,0.3657322654462243,0.3657322654462243,0,900
0.268753,90,17599.34822,hard,0.3587528604118993,0.3587528604118993,0,900
0.206792,75,17628.000044,hard,0.2808924485125858,0.2808924485125858,0,741
0.258341,90,17660.267518,hard,0.3483409610983982,0.3483409610983982,0,900
0.275935,80,17687.392616,hard,0.35543478260869565,0.35543478260869565,0,795
2.787323,84,17716.728539,hard,0.8704233409610984,2.870423340961098,2,831
0.025907,68,17739.187876,hard,0.0933066361556064,0.0933066361556064,0,674
0.386739,73,17764.236544,hard,0.45903890160183064,0.45903890160183064,0,723
0.212008,71,17788.491617,hard,0.28220823798627004,0.28220823798627004,0,702
0.220346,70,17815.896279,hard,0.290045766590389,0.290045766590389,0,697
0.096003,69,17839.608131,hard,0.1647025171624714,0.1647025171624714,0,687
0.102442,73,17864.700746,hard,0.17454233409610984,0.17454233409610984,0,721
0.183158,68,17887.802556,hard,0.25085812356979403,0.25085812356979403,0,677
0.230252,90,17917.894133,hard,0.3202517162471396,0.3202517162471396,0,900
0.145918,71,17941.849415,hard,0.2160183066361556,0.2160183066361556,0,701
0.216334,76,17970.429398,hard,0.2923340961098398,0.2923340961098398,0,760
0.172447,69,17993.844133,hard,0.2408466819221968,0.2408466819221968,0,684
0.156929,69,18017.130628,hard,0.22522883295194507,0.22522883295194507,0,683
0.06405,68,18040.188971,hard,0.13135011441647598,0.13135011441647598,0,673
0.260718,68,18063.59806,hard,0.32791762013729975,0.32791762013729975,0,672
0.229248,76,18089.759717,hard,0.3047482837528604,0.3047482837528604,0,755
0.256999,67,18113.203801,hard,0.32379862700228834,0.32379862700228834,0,668
0.292057,71,18137.450506,hard,0.3627574370709382,0.3627574370709382,0,707
2.522529,90,18171.177083,hard,0.6125286041189931,2.6125286041189932,2,900
0.127504,77,18197.617506,hard,0.20360411899313502,0.20360411899313502,0,761
0.139169,71,18221.804543,hard,0.21006864988558352,0.21006864988558352,0,709
0.287898,73,18246.608008,hard,0.3606979405034325,0.3606979405034325,0,728
0.396156,90,18276.572546,hard,0.48615560640732264,0.48615560640732264,0,900
0.14912,69,18299.544334,hard,0.21721967963386726,0.21721967963386726,0,681
0.140453,69,18325.443435,hard,0.2087528604118993,0.2087528604118993,0,683
0.178785,83,18354.258765,hard,0.2617848970251716,0.2617848970251716,0,830
0.200451,70,18377.983779,hard,0.2698512585812357,0.2698512585812357,0,694
0.17917,70,18400.968018,hard,0.24856979405034324,0.24856979405034324,0,694
0.340892,90,18430.280264,hard,0.4308924485125858,0.4308924485125858,0,900
0.074383,74,18455.027916,hard,0.1474828375286041,0.1474828375286041,0,731
0.22354,74,18479.764737,hard,0.2975400457665904,0.2975400457665904,0,740
0.211699,76,18508.23723,hard,0.28689931350114417,0.28689931350114417,0,752
0.194374,71,18532.545225,hard,0.2644736842105263,0.2644736842105263,0,701
0.073096,74,18557.718264,hard,0.146395881006865,0.146395881006865,0,733
0.296162,71,18583.790944,hard,0.367162471395881,0.367162471395881,0,710
0.186171,77,18610.648709,hard,0.2624713958810069,0.2624713958810069,0,763
2.416601,85,18638.837776,hard,0.5008009153318078,2.5008009153318076,2,842
0.374829,76,18665.11029,hard,0.45062929061784895,0.45062929061784895,0,758
0.400217,90,18697.967716,hard,0.4902173913043478,0.4902173913043478,0,900
0.232368,90,18727.821316,hard,0.3223684210526316,0.3223684210526316,0,900
0.153826,69,18751.09416,hard,0.22282608695652173,0.22282608695652173,0,690
0.261526,74,18775.458736,hard,0.3355263157894737,0.3355263157894737,0,740
0.291821,77,18801.249225,hard,0.3684210526315789,0.3684210526315789,0,766
0.087564,81,18828.625129,hard,0.16836384439359267,0.16836384439359267,0,808
0.339862,77,18857.558265,hard,0.4163615560640732,0.4163615560640732,0,765
0.226903,88,18887.295691,hard,0.3147025171624714,0.3147025171624714,0,878
0.229401,85,18915.864281,hard,0.3135011441647597,0.3135011441647597,0,841
0.3212,80,18942.123578,hard,0.4004004576659039,0.4004004576659039,0,792
0.190367,69,18965.282068,hard,0.25886727688787187,0.25886727688787187,0,685
0.281179,89,18995.825922,hard,0.369279176201373,0.369279176201373,0,881
0.253013,71,19020.044538,hard,0.3239130434782609,0.3239130434782609,0,709
0.299421,82,19050.148438,hard,0.380720823798627,0.380720823798627,0,813
0.262729,75,19075.578958,hard,0.33752860411899316,0.33752860411899316,0,748
0.166062,77,19102.712073,hard,0.242162471395881,0.242162471395881,0,761
0.19499,72,19126.680521,hard,0.2665903890160183,0.2665903890160183,0,716
0.278132,75,19151.624888,hard,0.3530320366132723,0.3530320366132723,0,749
0.165038,69,19174.732379,hard,0.23323798627002287,0.23323798627002287,0,682
0.119787,69,19198.512032,hard,0.1883867276887872,0.1883867276887872,0,686
0.217216,72,19227.141793,hard,0.28901601830663615,0.28901601830663615,0,718
0.351127,73,19255.559647,hard,0.4236270022883295,0.4236270022883295,0,725
0.100606,68,19281.979372,hard,0.16790617848970252,0.16790617848970252,0,673
0.17108,74,19311.239987,hard,0.2446796338672769,0.2446796338672769,0,736
0.320158,81,19343.624312,hard,0.40045766590389015,0.40045766590389015,0,803
0.189405,90,19378.729341,hard,0.2794050343249428,0.2794050343249428,0,900
0.299678,69,19410.319832,hard,0.3684782608695652,0.3684782608695652,0,688
0.140917,87,19444.105458,hard,0.22711670480549198,0.22711670480549198,0,862
0.276639,70,19472.194082,hard,0.3463386727688787,0.3463386727688787,0,697
0.191499,83,19504.621644,hard,0.2741990846681922,0.2741990846681922,0,827
0.158659,81,19534.703263,hard,0.23935926773455377,0.23935926773455377,0,807
0.26331,71,19559.086374,hard,0.3334096109839817,0.3334096109839817,0,701
0.246315,80,19585.267018,hard,0.3255148741418764,0.3255148741418764,0,792
0.095759,69,19612.561443,hard,0.16435926773455378,0.16435926773455378,0,686
0.010815,78,19638.574484,hard,0.08821510297482837,0.08821510297482837,0,774
0.130906,75,19664.110238,hard,0.20520594965675057,0.20520594965675057,0,743
0.140514,72,19688.340853,hard,0.2120137299771167,0.2120137299771167,0,715
0.173051,72,19712.253464,hard,0.2448512585812357,0.2448512585812357,0,718
0.323989,79,19738.181262,hard,0.40268878718535467,0.40268878718535467,0,787
0.179468,68,19760.681574,hard,0.24736842105263157,0.24736842105263157,0,679
0.176869,71,19787.431207,hard,0.24776887871853548,0.24776887871853548,0,709
0.22024,90,19817.047772,hard,0.31024027459954234,0.31024027459954234,0,900
0.116185,71,19841.09222,hard,0.18678489702517162,0.18678489702517162,0,706
0.259409,74,19865.891304,hard,0.33260869565217394,0.33260869565217394,0,732
0.133113,79,19892.742633,hard,0.21161327231121282,0.21161327231121282,0,785
0.145734,72,19916.729688,hard,0.21693363844393593,0.21693363844393593,0,712
0.098407,71,19940.568214,hard,0.1687070938215103,0.1687070938215103,0,703
