#{"t_start": 1779027333.8099616, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.739762,74,11699.364597,medium,0.8131619937694704,2.8131619937694703,2,734
2.78468,84,11739.667021,medium,0.868380062305296,2.868380062305296,2,837
3.9117,89,11782.134315,medium,1.0,4.0,3,883
3.9341,66,11816.078039,medium,1.0,4.0,3,659
3.9444,56,11840.316775,medium,1.0,4.0,3,556
2.806148,89,11880.620589,medium,0.8945482866043614,2.8945482866043615,2,884
2.798006,90,11924.351114,medium,0.888006230529595,2.8880062305295953,2,900
2.702326,85,11968.637642,medium,0.7865264797507788,2.786526479750779,2,842
1.481325,71,12005.058158,medium,0.5520249221183801,1.5520249221183802,1,707
3.9167,84,12046.966655,medium,1.0,4.0,3,833
2.454623,80,12093.912348,medium,0.5337227414330218,2.5337227414330217,2,791
2.615908,74,12129.443755,medium,0.6894080996884735,2.6894080996884737,2,735
1.66296,90,12175.058115,medium,0.7529595015576324,1.7529595015576325,1,900
2.585701,90,12220.352139,medium,0.6757009345794392,2.675700934579439,2,900
1.576568,83,12263.219149,medium,0.6592679127725857,1.6592679127725858,1,827
3.938,62,12293.640147,medium,1.0,4.0,3,620
0.326244,74,12331.055191,medium,0.3998442367601246,0.3998442367601246,0,736
2.708598,90,12370.345238,medium,0.7985981308411215,2.7985981308411216,2,900
1.576105,87,12410.023638,medium,0.6623052959501557,1.6623052959501559,1,862
1.735389,90,12450.166647,medium,0.8253894080996885,1.8253894080996886,1,900
3.9288,72,12482.883406,medium,1.0,4.0,3,712
2.818727,85,12522.912281,medium,0.9034267912772586,2.9034267912772584,2,847
3.9382,62,12552.346973,medium,1.0,4.0,3,618
3.927,73,12590.777646,medium,1.0,4.0,3,730
3.9266,74,12624.375746,medium,1.0,4.0,3,734
2.744502,90,12665.267625,medium,0.8345015576323987,2.834501557632399,2,900
0.298835,69,12696.364216,medium,0.3678348909657321,0.3678348909657321,0,690
2.703086,79,12732.530782,medium,0.7813862928348909,2.781386292834891,2,783
3.931,69,12763.806922,medium,1.0,4.0,3,690
2.889128,90,12808.855327,medium,0.9791277258566978,2.979127725856698,2,900
2.735623,90,12849.981257,medium,0.8256230529595016,2.8256230529595014,2,900
2.814612,87,12889.875842,medium,0.9010124610591901,2.90101246105919,2,864
0.395908,86,12928.850974,medium,0.48130841121495327,0.48130841121495327,0,854
1.70229,90,12970.273643,medium,0.7922897196261682,1.7922897196261682,1,900
2.848471,72,13003.281048,medium,0.9201713395638629,2.920171339563863,2,717
3.9279,73,13037.2049,medium,1.0,4.0,3,721
2.739693,81,13078.509125,medium,0.8200934579439252,2.8200934579439254,2,804
2.83609,90,13120.784119,medium,0.9260903426791277,2.9260903426791276,2,900
2.855229,75,13155.266565,medium,0.9298286604361371,2.929828660436137,2,746
3.921,79,13192.247453,medium,1.0,4.0,3,790
0.382456,77,13228.836664,medium,0.4589563862928349,0.4589563862928349,0,765
3.9299,71,13260.997261,medium,1.0,4.0,3,701
0.288398,69,13298.546222,medium,0.35669781931464173,0.35669781931464173,0,683
3.9318,69,13330.992362,medium,1.0,4.0,3,682
3.9308,70,13363.928581,medium,1.0,4.0,3,692
3.9264,74,13399.405317,medium,1.0,4.0,3,736
1.456076,68,13431.268812,medium,0.5236760124610592,1.5236760124610593,1,676
2.575829,79,13468.34676,medium,0.6548286604361371,2.654828660436137,2,790
2.569109,88,13509.970874,medium,0.6570093457943925,2.6570093457943926,2,879
3.9337,67,13544.763091,medium,1.0,4.0,3,663
3.9236,77,13579.555522,medium,1.0,4.0,3,764
3.9293,71,13612.517579,medium,1.0,4.0,3,707
2.728288,72,13645.636454,medium,0.7996884735202492,2.7996884735202494,2,714
2.712259,90,13685.64425,medium,0.8022585669781932,2.8022585669781934,2,900
3.9157,85,13725.476222,medium,1.0,4.0,3,843
3.9391,61,13753.02961,medium,1.0,4.0,3,609
3.9391,61,13785.483108,medium,1.0,4.0,3,609
2.894625,83,13824.686708,medium,0.9770249221183801,2.97702492211838,2,824
2.752763,87,13864.382314,medium,0.8388629283489096,2.8388629283489095,2,861
2.817944,90,13906.477418,medium,0.9079439252336449,2.9079439252336448,2,900
1.504704,90,13948.695261,medium,0.5947040498442367,1.5947040498442369,1,900
1.525982,86,13989.290992,medium,0.6116822429906542,1.6116822429906543,1,857
2.679547,73,14027.588103,medium,0.7519470404984424,2.7519470404984423,2,724
3.9202,80,14063.709452,medium,1.0,4.0,3,798
3.932,68,14094.383765,medium,1.0,4.0,3,680
3.9316,69,14125.792759,medium,1.0,4.0,3,684
3.9373,63,14155.694914,medium,1.0,4.0,3,627
2.639069,79,14192.122065,medium,0.7180685358255452,2.7180685358255454,2,790
3.9301,70,14226.535306,medium,1.0,4.0,3,699
2.821488,87,14275.045545,medium,0.9077881619937694,2.9077881619937695,2,863
3.9317,69,14309.443297,medium,1.0,4.0,3,683
2.638427,90,14355.184249,medium,0.7284267912772585,2.7284267912772586,2,900
2.86405,90,14398.747813,medium,0.9540498442367601,2.95404984423676,2,900
2.777679,90,14440.751145,medium,0.8676791277258566,2.8676791277258564,2,900
2.619265,71,14474.058402,medium,0.6902647975077881,2.6902647975077882,2,710
2.597039,74,14512.891783,medium,0.670638629283489,2.670638629283489,2,736
2.626928,86,14551.660763,medium,0.7129283489096573,2.7129283489096574,2,860
2.594782,84,14590.952034,medium,0.6778816199376947,2.6778816199376947,2,831
2.754967,87,14631.167388,medium,0.8416666666666667,2.841666666666667,2,867
1.589952,83,14670.689336,medium,0.6723520249221184,1.6723520249221184,1,824
2.676436,76,14706.316974,medium,0.7516355140186916,2.7516355140186914,2,752
1.683209,90,14750.742079,medium,0.773208722741433,1.773208722741433,1,900
2.667618,80,14786.153126,medium,0.7471183800623052,2.747118380062305,2,795
1.413464,77,14821.12143,medium,0.4895638629283489,1.489563862928349,1,761
2.885095,78,14857.439353,medium,0.9626947040498443,2.962694704049844,2,776
3.9327,68,14889.875401,medium,1.0,4.0,3,673
3.9286,72,14926.77372,medium,1.0,4.0,3,714
2.906119,83,14969.084991,medium,0.9890186915887851,2.989018691588785,2,829
3.9309,70,15009.605766,medium,1.0,4.0,3,691
3.9285,72,15046.367472,medium,1.0,4.0,3,715
2.840452,90,15091.118841,medium,0.9304517133956386,2.9304517133956387,2,900
1.50794,81,15132.745994,medium,0.5882398753894081,1.5882398753894083,1,803
2.77729,90,15178.571899,medium,0.8672897196261682,2.867289719626168,2,900
1.585208,88,15213.920606,medium,0.6725077881619937,1.6725077881619939,1,873
2.813427,90,15260.525282,medium,0.9034267912772586,2.9034267912772584,2,900
2.716462,89,15295.4215,medium,0.8050623052959501,2.8050623052959502,2,886
3.9223,78,15325.259931,medium,1.0,4.0,3,777
3.915,85,15359.620195,medium,1.0,4.0,3,850
2.880483,90,15394.93887,medium,0.9704828660436137,2.970482866043614,2,900
2.868956,82,15427.168935,medium,0.9501557632398754,2.9501557632398754,2,812
2.567861,70,15459.701352,medium,0.6374610591900312,2.637461059190031,2,696
3.9463,54,15480.120988,medium,1.0,4.0,3,537
1.505304,82,15512.461459,medium,0.5866043613707165,1.5866043613707164,1,813
3.913,87,15546.875945,medium,1.0,4.0,3,870
2.717275,89,15581.452299,medium,0.8060747663551402,2.80607476635514,2,888
2.837622,71,15607.320242,medium,0.9080218068535826,2.908021806853583,2,704
3.9411,59,15627.853573,medium,1.0,4.0,3,589
2.865734,85,15661.106301,medium,0.9502336448598131,2.950233644859813,2,845
2.86233,86,15688.899748,medium,0.947429906542056,2.947429906542056,2,851
2.638598,77,15714.418891,medium,0.7154984423676013,2.7154984423676014,2,769
3.9332,67,15736.719554,medium,1.0,4.0,3,668
3.9187,82,15765.314816,medium,1.0,4.0,3,813
2.858053,90,15795.610912,medium,0.9480529595015577,2.948052959501558,2,900
2.695903,90,15827.889617,medium,0.7859034267912772,2.7859034267912772,2,900
2.831193,72,15856.187817,medium,0.9031931464174455,2.9031931464174456,2,720
2.717605,86,15885.131465,medium,0.8035046728971963,2.8035046728971964,2,859
2.724334,76,15910.162177,medium,0.8002336448598131,2.800233644859813,2,759
3.9278,73,15934.258018,medium,1.0,4.0,3,722
2.675207,80,15961.178832,medium,0.7549065420560748,2.7549065420560748,2,797
2.902393,84,15989.608814,medium,0.9862928348909658,2.986292834890966,2,839
1.632196,74,16018.66746,medium,0.7052959501557632,1.7052959501557632,1,731
2.870047,90,16049.080221,medium,0.9600467289719626,2.9600467289719625,2,900
1.494424,90,16079.887616,medium,0.584423676012461,1.584423676012461,1,900
2.768109,81,16106.973915,medium,0.848208722741433,2.848208722741433,2,801
2.533438,79,16134.554275,medium,0.6118380062305296,2.6118380062305295,2,784
3.9248,76,16160.031785,medium,1.0,4.0,3,752
2.606621,84,16192.651832,medium,0.6904205607476636,2.6904205607476634,2,838
2.868921,89,16222.035285,medium,0.9573208722741433,2.9573208722741433,2,884
2.703069,90,16252.179522,medium,0.7930685358255452,2.793068535825545,2,900
1.450416,79,16278.555732,medium,0.528816199376947,1.528816199376947,1,784
2.803816,84,16306.889576,medium,0.8869158878504673,2.886915887850467,2,831
3.9423,58,16328.800507,medium,1.0,4.0,3,577
3.9278,73,16355.044705,medium,1.0,4.0,3,722
2.557897,90,16391.939782,medium,0.6478971962616823,2.6478971962616824,2,900
2.724,76,16419.201957,medium,0.8,2.8,2,760
2.862133,80,16447.842171,medium,0.9414330218068536,2.9414330218068536,2,793
3.9396,61,16470.325691,medium,1.0,4.0,3,604
3.9223,78,16498.782806,medium,1.0,4.0,3,777
0.232726,70,16524.105684,medium,0.3027258566978193,0.3027258566978193,0,700
3.9135,87,16559.161467,medium,1.0,4.0,3,865
3.9342,66,16581.762967,medium,1.0,4.0,3,658
3.9293,71,16607.224558,medium,1.0,4.0,3,707
3.9214,79,16634.917857,medium,1.0,4.0,3,786
3.9249,76,16661.192794,medium,1.0,4.0,3,751
2.663816,90,16692.52633,medium,0.753816199376947,2.753816199376947,2,900
2.79785,90,16723.133934,medium,0.8878504672897196,2.8878504672897196,2,900
3.9243,76,16751.352678,medium,1.0,4.0,3,757
3.9385,62,16772.745461,medium,1.0,4.0,3,615
3.9235,77,16798.528347,medium,1.0,4.0,3,765
1.279186,69,16822.588126,medium,0.34758566978193145,1.3475856697819315,1,684
3.9363,64,16843.776395,medium,1.0,4.0,3,637
2.724252,90,16873.952805,medium,0.8142523364485982,2.814252336448598,2,900
3.9225,78,16899.916686,medium,1.0,4.0,3,775
2.730766,78,16928.933954,medium,0.8078660436137072,2.807866043613707,2,771
2.799174,90,16959.085974,medium,0.8891744548286604,2.8891744548286606,2,900
1.566464,90,16989.573545,medium,0.6564641744548286,1.6564641744548285,1,900
2.506707,74,17014.627329,medium,0.580607476635514,2.580607476635514,2,739
2.834379,75,17039.833232,medium,0.9088785046728972,2.9088785046728973,2,745
2.863023,80,17066.363104,medium,0.9425233644859813,2.9425233644859814,2,795
3.9332,67,17091.383122,medium,1.0,4.0,3,668
1.542009,90,17122.160349,medium,0.6320093457943925,1.6320093457943925,1,900
3.9394,61,17142.392205,medium,1.0,4.0,3,606
2.661948,83,17170.172398,medium,0.7445482866043613,2.7445482866043616,2,826
3.9383,62,17190.420898,medium,1.0,4.0,3,617
1.520285,69,17213.169,medium,0.5887850467289719,1.588785046728972,1,685
3.9307,70,17236.815599,medium,1.0,4.0,3,693
2.451519,72,17263.911958,medium,0.5228193146417446,2.522819314641745,2,713
2.708598,90,17294.524035,medium,0.7985981308411215,2.7985981308411216,2,900
3.9403,60,17314.885556,medium,1.0,4.0,3,597
3.9216,79,17341.354113,medium,1.0,4.0,3,784
3.9307,70,17364.647282,medium,1.0,4.0,3,693
2.694268,90,17395.212657,medium,0.7842679127725857,2.784267912772586,2,900
3.9329,68,17418.562334,medium,1.0,4.0,3,671
3.9397,61,17440.879502,medium,1.0,4.0,3,603
3.9167,84,17468.86343,medium,1.0,4.0,3,833
2.790393,88,17497.962386,medium,0.8781931464174455,2.8781931464174457,2,878
3.9305,70,17521.518729,medium,1.0,4.0,3,695
2.797816,73,17546.540118,medium,0.8700155763239875,2.8700155763239876,2,722
0.262834,72,17571.35452,medium,0.3340342679127726,0.3340342679127726,0,712
2.858598,90,17602.629829,medium,0.9485981308411215,2.9485981308411215,2,900
3.9309,70,17629.431328,medium,1.0,4.0,3,691
3.9223,78,17657.793612,medium,1.0,4.0,3,777
2.807899,75,17683.368144,medium,0.882398753894081,2.8823987538940807,2,745
2.831626,88,17713.882012,medium,0.9196261682242991,2.919626168224299,2,880
2.859143,90,17743.591562,medium,0.9491433021806853,2.949143302180685,2,900
2.818762,87,17773.612182,medium,0.9050623052959501,2.9050623052959503,2,863
2.790192,71,17800.889671,medium,0.8605919003115264,2.8605919003115265,2,704
1.484766,90,17832.037286,medium,0.5747663551401869,1.574766355140187,1,900
3.9338,67,17855.018567,medium,1.0,4.0,3,662
1.641959,86,17884.47787,medium,0.7272585669781931,1.7272585669781932,1,853
3.9291,71,17908.408913,medium,1.0,4.0,3,709
2.669918,78,17934.088729,medium,0.7471183800623052,2.747118380062305,2,772
2.870375,78,17960.757735,medium,0.9479750778816199,2.94797507788162,2,776
2.539018,75,17988.993088,medium,0.6133177570093458,2.6133177570093458,2,743
3.9342,66,18011.779054,medium,1.0,4.0,3,658
3.9302,70,18034.933851,medium,1.0,4.0,3,698
2.722369,80,18062.73758,medium,0.8018691588785046,2.8018691588785045,2,795
3.935,65,18084.852818,medium,1.0,4.0,3,650
2.778541,78,18112.268021,medium,0.8558411214953271,2.855841121495327,2,773
3.9229,78,18139.036069,medium,1.0,4.0,3,771
2.659973,78,18168.479333,medium,0.7377725856697819,2.7377725856697817,2,778
3.9299,71,18192.933164,medium,1.0,4.0,3,701
0.196531,69,18216.467621,medium,0.26503115264797505,0.26503115264797505,0,685
2.860775,80,18243.542931,medium,0.9398753894080997,2.9398753894081,2,791
2.606417,90,18273.742181,medium,0.696417445482866,2.696417445482866,2,900
2.672042,85,18301.880332,medium,0.7565420560747663,2.756542056074766,2,845
2.599633,84,18333.479674,medium,0.6833333333333333,2.6833333333333336,2,837
3.9417,59,18353.695013,medium,1.0,4.0,3,583
2.846479,80,18380.692653,medium,0.925778816199377,2.9257788161993767,2,793
2.667879,75,18405.630268,medium,0.7426791277258566,2.7426791277258564,2,748
2.827362,78,18430.716977,medium,0.9050623052959501,2.9050623052959503,2,777
2.893022,90,18460.524072,medium,0.9830218068535825,2.9830218068535825,2,900
3.9303,70,18484.581449,medium,1.0,4.0,3,697
2.817243,90,18517.458098,medium,0.9072429906542057,2.907242990654206,2,900
3.9298,71,18541.507434,medium,1.0,4.0,3,702
2.625903,77,18569.190501,medium,0.7021028037383178,2.7021028037383177,2,762
2.820224,90,18600.430074,medium,0.9094236760124611,2.909423676012461,2,892
3.9291,71,18625.120176,medium,1.0,4.0,3,709
2.825966,90,18655.049708,medium,0.9159657320872274,2.915965732087227,2,900
3.9403,60,18678.318384,medium,1.0,4.0,3,597
3.9384,62,18699.301792,medium,1.0,4.0,3,616
2.723142,76,18724.720547,medium,0.7984423676012461,2.798442367601246,2,753
2.688331,69,18748.0835,medium,0.7569314641744548,2.7569314641744547,2,686
2.813427,90,18777.454243,medium,0.9034267912772586,2.9034267912772584,2,900
3.9308,70,18800.985558,medium,1.0,4.0,3,692
2.62704,87,18830.276191,medium,0.7132398753894081,2.7132398753894083,2,862
3.9325,68,18856.321375,medium,1.0,4.0,3,675
2.867783,86,18885.528676,medium,0.9535825545171339,2.953582554517134,2,858
3.915,85,18914.088879,medium,1.0,4.0,3,850
1.449752,73,18937.858504,medium,0.5223520249221184,1.5223520249221183,1,726
3.9327,68,18960.890577,medium,1.0,4.0,3,673
2.646715,73,18985.595095,medium,0.7193146417445483,2.7193146417445484,2,726
2.805396,83,19014.267974,medium,0.8883956386292835,2.8883956386292837,2,830
3.9284,72,19041.096771,medium,1.0,4.0,3,716
2.64267,77,19066.878705,medium,0.7194704049844237,2.7194704049844236,2,768
2.709533,90,19098.288523,medium,0.7995327102803739,2.7995327102803738,2,900
3.9335,67,19120.799086,medium,1.0,4.0,3,665
0.359252,72,19144.866075,medium,0.43045171339563865,0.43045171339563865,0,712
3.931,69,19167.944206,medium,1.0,4.0,3,690
2.764737,72,19192.699589,medium,0.8361370716510903,2.8361370716510903,2,714
2.496059,90,19227.221682,medium,0.5860591900311527,2.5860591900311527,2,900
2.888386,85,19260.313818,medium,0.9725856697819315,2.9725856697819317,2,842
3.9367,64,19285.01116,medium,1.0,4.0,3,633
0.297967,78,19315.808927,medium,0.3754672897196262,0.3754672897196262,0,775
3.9367,64,19341.624124,medium,1.0,4.0,3,633
3.9324,68,19368.080781,medium,1.0,4.0,3,676
2.711932,79,19400.089034,medium,0.7907320872274143,2.7907320872274144,2,788
3.9527,48,19422.415874,medium,1.0,4.0,3,473
3.9237,77,19452.354603,medium,1.0,4.0,3,763
3.9279,73,19481.706604,medium,1.0,4.0,3,721
2.639492,72,19509.923895,medium,0.7105919003115265,2.7105919003115266,2,711
3.9136,87,19541.379525,medium,1.0,4.0,3,864
3.9302,70,19565.043265,medium,1.0,4.0,3,698
2.872328,82,19592.433055,medium,0.9541277258566978,2.954127725856698,2,818
3.9331,67,19618.639962,medium,1.0,4.0,3,669
3.9278,73,19642.833485,medium,1.0,4.0,3,722
3.9229,78,19669.717574,medium,1.0,4.0,3,771
2.598726,71,19693.319501,medium,0.6696261682242991,2.669626168224299,2,709
2.745082,75,19718.222218,medium,0.8197819314641744,2.8197819314641746,2,747
2.812786,69,19740.832896,medium,0.881386292834891,2.881386292834891,2,686
3.9248,76,19766.020034,medium,1.0,4.0,3,752
3.9438,57,19788.174948,medium,1.0,4.0,3,562
2.707508,90,19817.882995,medium,0.7975077881619937,2.797507788161994,2,900
3.92,80,19844.731243,medium,1.0,4.0,3,800
3.948,52,19862.261247,medium,1.0,4.0,3,520
2.7943,89,19892.500376,medium,0.8830996884735203,2.8830996884735205,2,888
2.657939,88,19921.848062,medium,0.7456386292834891,2.745638629283489,2,877
