#{"t_start": 1779027333.9759898, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.236038,72,10302.905409,hard,0.307837528604119,0.307837528604119,0,718
0.175563,80,10329.860224,hard,0.25486270022883295,0.25486270022883295,0,793
0.360577,70,10353.03818,hard,0.4299771167048055,0.4299771167048055,0,694
0.19307,68,10375.517757,hard,0.2608695652173913,0.2608695652173913,0,678
0.202195,68,10405.638959,hard,0.27019450800915334,0.27019450800915334,0,680
0.264325,71,10429.885164,hard,0.3347254004576659,0.3347254004576659,0,704
0.165041,71,10454.184614,hard,0.23604118993135012,0.23604118993135012,0,710
0.165757,72,10480.133514,hard,0.23735697940503434,0.23735697940503434,0,716
0.114081,70,10504.183908,hard,0.1831807780320366,0.1831807780320366,0,691
0.147435,71,10527.628139,hard,0.2181350114416476,0.2181350114416476,0,707
0.269471,68,10550.81174,hard,0.337070938215103,0.337070938215103,0,676
0.112878,69,10577.500917,hard,0.18117848970251715,0.18117848970251715,0,683
0.360251,72,10602.736799,hard,0.43215102974828373,0.43215102974828373,0,719
0.307071,68,10626.177204,hard,0.3747711670480549,0.3747711670480549,0,677
0.326027,86,10655.885716,hard,0.41132723112128144,0.41132723112128144,0,853
2.542119,75,10680.638311,hard,0.6168192219679633,2.6168192219679636,2,747
0.316441,82,10708.246992,hard,0.39794050343249426,0.39794050343249426,0,815
0.09333,71,10732.702605,hard,0.1641304347826087,0.1641304347826087,0,708
0.031132,72,10759.260251,hard,0.10303203661327232,0.10303203661327232,0,719
0.244286,69,10782.289097,hard,0.3129862700228833,0.3129862700228833,0,687
0.253936,90,10811.439165,hard,0.34393592677345536,0.34393592677345536,0,900
0.303914,71,10834.026056,hard,0.3743135011441648,0.3743135011441648,0,704
0.293477,75,10858.035692,hard,0.36767734553775744,0.36767734553775744,0,742
0.265329,73,10881.739086,hard,0.337929061784897,0.337929061784897,0,726
0.413511,72,10905.853196,hard,0.48501144164759724,0.48501144164759724,0,715
0.369401,70,10932.827437,hard,0.4385011441647597,0.4385011441647597,0,691
0.304473,73,10957.607795,hard,0.3767734553775744,0.3767734553775744,0,723
0.241064,90,10998.268623,hard,0.33106407322654463,0.33106407322654463,0,900
0.23214,90,11040.309685,hard,0.3221395881006865,0.3221395881006865,0,900
0.05496,73,11074.389653,hard,0.1274599542334096,0.1274599542334096,0,725
0.319145,71,11105.452107,hard,0.3892448512585812,0.3892448512585812,0,701
0.188393,81,11142.74887,hard,0.26859267734553777,0.26859267734553777,0,802
0.18898,69,11170.304799,hard,0.25778032036613274,0.25778032036613274,0,688
0.120534,72,11194.117598,hard,0.1923340961098398,0.1923340961098398,0,718
0.052587,87,11223.736818,hard,0.13878718535469106,0.13878718535469106,0,862
0.257916,69,11246.663172,hard,0.3267162471395881,0.3267162471395881,0,688
0.10135,68,11269.065696,hard,0.16864988558352403,0.16864988558352403,0,673
0.1985,77,11294.927017,hard,0.2754004576659039,0.2754004576659039,0,769
0.038262,79,11330.2176,hard,0.11636155606407322,0.11636155606407322,0,781
0.226942,73,11367.50767,hard,0.29954233409610986,0.29954233409610986,0,726
0.118427,68,11399.090751,hard,0.1859267734553776,0.1859267734553776,0,675
0.156854,79,11435.029022,hard,0.234954233409611,0.234954233409611,0,781
0.175472,76,11469.921532,hard,0.2505720823798627,0.2505720823798627,0,751
0.086493,70,11501.884562,hard,0.1562929061784897,0.1562929061784897,0,698
0.190869,70,11534.33614,hard,0.26006864988558354,0.26006864988558354,0,692
0.08357,90,11581.228896,hard,0.17356979405034326,0.17356979405034326,0,900
0.294582,78,11615.217797,hard,0.37168192219679635,0.37168192219679635,0,771
0.187769,73,11647.918572,hard,0.2604691075514874,0.2604691075514874,0,727
0.254165,90,11688.693202,hard,0.34416475972540045,0.34416475972540045,0,900
2.461879,70,11721.885107,hard,0.531578947368421,2.531578947368421,2,697
2.464883,71,11755.669959,hard,0.5351830663615561,2.535183066361556,2,703
0.143916,71,11789.149908,hard,0.21401601830663616,0.21401601830663616,0,701
0.227768,70,11824.793407,hard,0.2969679633867277,0.2969679633867277,0,692
0.303693,78,11859.220289,hard,0.3812929061784897,0.3812929061784897,0,776
0.170354,77,11894.872873,hard,0.24685354691075514,0.24685354691075514,0,765
0.325511,72,11930.582763,hard,0.3969107551487414,0.3969107551487414,0,714
0.339573,75,11969.478932,hard,0.4136727688787185,0.4136727688787185,0,741
0.182672,68,12004.382086,hard,0.2501716247139588,0.2501716247139588,0,675
0.313547,90,12049.331392,hard,0.40354691075514876,0.40354691075514876,0,900
0.408627,90,12099.812122,hard,0.4986270022883295,0.4986270022883295,0,900
0.245764,73,12136.352555,hard,0.31836384439359267,0.31836384439359267,0,726
0.174248,68,12170.850116,hard,0.24204805491990847,0.24204805491990847,0,678
0.036945,78,12210.317817,hard,0.11424485125858123,0.11424485125858123,0,773
0.125893,69,12245.74763,hard,0.19399313501144164,0.19399313501144164,0,681
0.132932,83,12287.342885,hard,0.21573226544622426,0.21573226544622426,0,828
0.176674,76,12321.421717,hard,0.25217391304347825,0.25217391304347825,0,755
0.296865,73,12358.180628,hard,0.36916475972540047,0.36916475972540047,0,723
0.221179,73,12391.009894,hard,0.2938787185354691,0.2938787185354691,0,727
0.222362,69,12421.752693,hard,0.2913615560640732,0.2913615560640732,0,690
0.274639,72,12454.262889,hard,0.3463386727688787,0.3463386727688787,0,717
0.225591,79,12490.108094,hard,0.30429061784897027,0.30429061784897027,0,787
0.342776,74,12525.091413,hard,0.41607551487414185,0.41607551487414185,0,733
0.137008,70,12558.333314,hard,0.20680778032036612,0.20680778032036612,0,698
0.19525,74,12596.70171,hard,0.26864988558352404,0.26864988558352404,0,734
0.179161,75,12631.244485,hard,0.2532608695652174,0.2532608695652174,0,741
0.261824,73,12664.286665,hard,0.33392448512585815,0.33392448512585815,0,721
0.237522,70,12695.785186,hard,0.3069221967963387,0.3069221967963387,0,694
0.102698,71,12728.530662,hard,0.17339816933638444,0.17339816933638444,0,707
0.189029,74,12761.714435,hard,0.262929061784897,0.262929061784897,0,739
0.082972,80,12798.028324,hard,0.16287185354691075,0.16287185354691075,0,799
0.22176,69,12833.700865,hard,0.29016018306636154,0.29016018306636154,0,684
0.17317,76,12869.020858,hard,0.24856979405034324,0.24856979405034324,0,754
0.281545,70,12900.396233,hard,0.3515446224256293,0.3515446224256293,0,700
0.326357,74,12934.177326,hard,0.3996567505720824,0.3996567505720824,0,733
0.177277,78,12970.122749,hard,0.2549771167048055,0.2549771167048055,0,777
0.352013,72,13003.118199,hard,0.42351258581235696,0.42351258581235696,0,715
0.178168,69,13035.390374,hard,0.2465675057208238,0.2465675057208238,0,684
0.17838,80,13076.079943,hard,0.25778032036613274,0.25778032036613274,0,794
0.278737,79,13113.194482,hard,0.35703661327231123,0.35703661327231123,0,783
2.578021,90,13154.658655,hard,0.668020594965675,2.6680205949656752,2,900
0.07259,69,13186.822706,hard,0.14118993135011443,0.14118993135011443,0,686
0.254675,74,13222.031933,hard,0.32837528604118993,0.32837528604118993,0,737
0.059668,75,13256.192124,hard,0.13426773455377575,0.13426773455377575,0,746
0.175251,70,13294.337877,hard,0.2448512585812357,0.2448512585812357,0,696
0.239157,74,13328.994319,hard,0.3123569794050343,0.3123569794050343,0,732
0.25133,88,13370.418398,hard,0.33872997711670483,0.33872997711670483,0,874
0.054955,69,13403.406266,hard,0.12345537757437071,0.12345537757437071,0,685
0.202039,70,13436.307814,hard,0.27133867276887874,0.27133867276887874,0,693
0.269332,72,13470.277219,hard,0.34073226544622426,0.34073226544622426,0,714
0.162235,69,13503.294272,hard,0.23083524027459953,0.23083524027459953,0,686
0.279744,71,13539.737939,hard,0.3507437070938215,0.3507437070938215,0,710
0.23027,69,13570.797053,hard,0.29856979405034323,0.29856979405034323,0,683
0.364457,73,13604.4083,hard,0.4373569794050343,0.4373569794050343,0,729
0.131802,70,13636.744888,hard,0.20160183066361556,0.20160183066361556,0,698
0.266052,80,13673.210537,hard,0.3456521739130435,0.3456521739130435,0,796
0.153644,73,13705.883766,hard,0.22574370709382152,0.22574370709382152,0,721
0.088207,69,13737.885,hard,0.15640732265446225,0.15640732265446225,0,682
0.226231,76,13777.463137,hard,0.3022311212814645,0.3022311212814645,0,760
0.245852,75,13812.056314,hard,0.3202517162471396,0.3202517162471396,0,744
0.3265,74,13846.257313,hard,0.4004004576659039,0.4004004576659039,0,739
0.25622,75,13881.38883,hard,0.3303203661327231,0.3303203661327231,0,741
0.321643,79,13918.333907,hard,0.39994279176201375,0.39994279176201375,0,783
0.148104,68,13950.069484,hard,0.21590389016018308,0.21590389016018308,0,678
0.168966,76,13985.682704,hard,0.24496567505720823,0.24496567505720823,0,760
0.186507,82,14028.301895,hard,0.2683066361556064,0.2683066361556064,0,818
0.211339,74,14061.938261,hard,0.28443935926773456,0.28443935926773456,0,731
0.194594,75,14095.515035,hard,0.26939359267734553,0.26939359267734553,0,748
0.182157,68,14126.470046,hard,0.2500572082379863,0.2500572082379863,0,679
0.290576,77,14162.692333,hard,0.3668764302059497,0.3668764302059497,0,763
0.161332,67,14193.844334,hard,0.22803203661327232,0.22803203661327232,0,667
0.308234,72,14229.247511,hard,0.38003432494279177,0.38003432494279177,0,718
0.092673,84,14276.42711,hard,0.17637299771167048,0.17637299771167048,0,837
0.160255,76,14314.090538,hard,0.23535469107551488,0.23535469107551488,0,751
0.085376,69,14349.679603,hard,0.1541762013729977,0.1541762013729977,0,688
0.37681,70,14384.847606,hard,0.44610983981693364,0.44610983981693364,0,693
0.314124,69,14416.072938,hard,0.3831235697940503,0.3831235697940503,0,690
0.148521,70,14449.127364,hard,0.21842105263157896,0.21842105263157896,0,699
0.327899,72,14483.015345,hard,0.3991990846681922,0.3991990846681922,0,713
0.159632,69,14518.721654,hard,0.22803203661327232,0.22803203661327232,0,684
0.246033,71,14551.093606,hard,0.31613272311212814,0.31613272311212814,0,701
0.189784,72,14584.735073,hard,0.26138443935926775,0.26138443935926775,0,716
0.296583,77,14621.104912,hard,0.372883295194508,0.372883295194508,0,763
0.415816,73,14654.979334,hard,0.48861556064073225,0.48861556064073225,0,728
0.279541,70,14687.58005,hard,0.34874141876430204,0.34874141876430204,0,692
0.178958,72,14721.032943,hard,0.2504576659038902,0.2504576659038902,0,715
0.206447,73,14756.961407,hard,0.27854691075514876,0.27854691075514876,0,721
0.183562,71,14789.283308,hard,0.25446224256292904,0.25446224256292904,0,709
0.300256,74,14822.594677,hard,0.3742562929061785,0.3742562929061785,0,740
0.109381,74,14857.271945,hard,0.1831807780320366,0.1831807780320366,0,738
0.118569,67,14889.1835,hard,0.1854691075514874,0.1854691075514874,0,669
0.135805,69,14924.630531,hard,0.20440503432494278,0.20440503432494278,0,686
0.332288,82,14966.279483,hard,0.41418764302059496,0.41418764302059496,0,819
0.135403,67,15005.904733,hard,0.20240274599542335,0.20240274599542335,0,670
0.240307,78,15045.246172,hard,0.3183066361556064,0.3183066361556064,0,780
0.273483,74,15082.081015,hard,0.3474828375286041,0.3474828375286041,0,740
0.248369,75,15119.819304,hard,0.32316933638443934,0.32316933638443934,0,748
0.199079,71,15157.236054,hard,0.269279176201373,0.269279176201373,0,702
0.248193,71,15189.14251,hard,0.31859267734553776,0.31859267734553776,0,704
0.270176,72,15218.727572,hard,0.34147597254004575,0.34147597254004575,0,713
0.162054,73,15258.215883,hard,0.234954233409611,0.234954233409611,0,729
0.170406,73,15287.238479,hard,0.24250572082379862,0.24250572082379862,0,721
0.224986,75,15316.000739,hard,0.29988558352402744,0.29988558352402744,0,749
0.213676,78,15347.078664,hard,0.29107551487414185,0.29107551487414185,0,774
0.18378,74,15375.761493,hard,0.25778032036613274,0.25778032036613274,0,740
0.133859,68,15402.884503,hard,0.20165903890160183,0.20165903890160183,0,678
0.105828,69,15430.344845,hard,0.1744279176201373,0.1744279176201373,0,686
0.22149,83,15467.330554,hard,0.30389016018306636,0.30389016018306636,0,824
0.186978,69,15494.102189,hard,0.2553775743707094,0.2553775743707094,0,684
0.369303,72,15523.084651,hard,0.4405034324942792,0.4405034324942792,0,712
0.142069,69,15549.853781,hard,0.21046910755148743,0.21046910755148743,0,684
0.269436,75,15578.826585,hard,0.34433638443935927,0.34433638443935927,0,749
2.600732,90,15611.694176,hard,0.6907322654462242,2.6907322654462242,2,900
0.223485,76,15637.862662,hard,0.2990846681922197,0.2990846681922197,0,756
0.091301,73,15666.610297,hard,0.16350114416475972,0.16350114416475972,0,722
0.213109,70,15689.316121,hard,0.2830091533180778,0.2830091533180778,0,699
0.213652,70,15712.537873,hard,0.2829519450800915,0.2829519450800915,0,693
0.274302,90,15742.648709,hard,0.3643020594965675,0.3643020594965675,0,900
0.286651,71,15767.439895,hard,0.3571510297482838,0.3571510297482838,0,705
2.474989,90,15797.84319,hard,0.5649885583524027,2.5649885583524026,2,900
0.158031,69,15822.615992,hard,0.22683066361556065,0.22683066361556065,0,688
0.172608,72,15851.560669,hard,0.2441075514874142,0.2441075514874142,0,715
0.107197,90,15881.581724,hard,0.19719679633867276,0.19719679633867276,0,900
0.34884,74,15906.080982,hard,0.4221395881006865,0.4221395881006865,0,733
0.096156,90,15935.750495,hard,0.18615560640732265,0.18615560640732265,0,900
0.312038,71,15959.698776,hard,0.382837528604119,0.382837528604119,0,708
0.168505,74,15984.910468,hard,0.24210526315789474,0.24210526315789474,0,736
0.26383,75,16014.267471,hard,0.3383295194508009,0.3383295194508009,0,745
0.231497,78,16040.703488,hard,0.3094965675057208,0.3094965675057208,0,780
0.189526,71,16065.327225,hard,0.2601258581235698,0.2601258581235698,0,706
0.324073,90,16095.03651,hard,0.4140732265446224,0.4140732265446224,0,900
0.347379,72,16119.635697,hard,0.4188787185354691,0.4188787185354691,0,715
0.267033,75,16145.99655,hard,0.34113272311212817,0.34113272311212817,0,741
0.207712,90,16175.840734,hard,0.2977116704805492,0.2977116704805492,0,900
0.108085,80,16206.566506,hard,0.18718535469107553,0.18718535469107553,0,791
0.117789,73,16230.796172,hard,0.19038901601830663,0.19038901601830663,0,726
0.231649,74,16255.521321,hard,0.3051487414187643,0.3051487414187643,0,735
0.189382,70,16279.147523,hard,0.25938215102974826,0.25938215102974826,0,700
0.080391,75,16304.319358,hard,0.15469107551487415,0.15469107551487415,0,743
0.300918,78,16333.400697,hard,0.37831807780320365,0.37831807780320365,0,774
0.375389,90,16370.0117,hard,0.4653890160183066,0.4653890160183066,0,900
0.154895,78,16397.855475,hard,0.23289473684210527,0.23289473684210527,0,780
0.169459,70,16423.043802,hard,0.23935926773455377,0.23935926773455377,0,699
0.147942,77,16451.229167,hard,0.22414187643020594,0.22414187643020594,0,762
0.127579,67,16475.370305,hard,0.19387871853546912,0.19387871853546912,0,663
0.216157,71,16501.382311,hard,0.28695652173913044,0.28695652173913044,0,708
0.181272,70,16526.837564,hard,0.2505720823798627,0.2505720823798627,0,693
0.342484,81,16559.611314,hard,0.4232837528604119,0.4232837528604119,0,808
0.193772,70,16583.59484,hard,0.2628718535469107,0.2628718535469107,0,691
0.319837,75,16610.572125,hard,0.39473684210526316,0.39473684210526316,0,749
0.183959,69,16634.745765,hard,0.2520594965675057,0.2520594965675057,0,681
0.144762,72,16659.715649,hard,0.21636155606407323,0.21636155606407323,0,716
0.3984,77,16686.301924,hard,0.4745995423340961,0.4745995423340961,0,762
0.227202,87,16716.062562,hard,0.3139016018306636,0.3139016018306636,0,867
0.218571,81,16746.140925,hard,0.29937070938215105,0.29937070938215105,0,808
0.140784,71,16770.697768,hard,0.21098398169336385,0.21098398169336385,0,702
0.181676,85,16799.013686,hard,0.2660755148741419,0.2660755148741419,0,844
0.157045,70,16823.537694,hard,0.2269450800915332,0.2269450800915332,0,699
0.209095,75,16848.259335,hard,0.28329519450800916,0.28329519450800916,0,742
0.251212,72,16872.380467,hard,0.32311212814645307,0.32311212814645307,0,719
0.333261,71,16896.230869,hard,0.4036613272311213,0.4036613272311213,0,704
0.273449,70,16922.708472,hard,0.34324942791762014,0.34324942791762014,0,698
0.155027,69,16945.696102,hard,0.22322654462242564,0.22322654462242564,0,682
0.183016,69,16968.86151,hard,0.2517162471395881,0.2517162471395881,0,687
0.050669,73,16993.42155,hard,0.12316933638443936,0.12316933638443936,0,725
0.293359,71,17017.612341,hard,0.3643592677345538,0.3643592677345538,0,710
0.142476,74,17042.151505,hard,0.21647597254004577,0.21647597254004577,0,740
0.233702,81,17069.199226,hard,0.3139016018306636,0.3139016018306636,0,802
2.415835,90,17101.909382,hard,0.5058352402745996,2.5058352402745996,2,900
0.253039,69,17125.888876,hard,0.32133867276887873,0.32133867276887873,0,683
2.41349,90,17155.656052,hard,0.5034897025171625,2.5034897025171627,2,900
0.100294,70,17178.735804,hard,0.16939359267734555,0.16939359267734555,0,691
0.280967,78,17204.410844,hard,0.35846681922196794,0.35846681922196794,0,775
0.193295,90,17234.566911,hard,0.28329519450800916,0.28329519450800916,0,900
0.215752,68,17257.580682,hard,0.28335240274599544,0.28335240274599544,0,676
0.312382,72,17284.831665,hard,0.38438215102974826,0.38438215102974826,0,720
0.26138,71,17309.028588,hard,0.33237986270022885,0.33237986270022885,0,710
0.21603,73,17333.541198,hard,0.2887299771167048,0.2887299771167048,0,727
0.219673,83,17361.248734,hard,0.3017734553775744,0.3017734553775744,0,821
1.262574,90,17391.737195,hard,0.35257437070938213,1.352574370709382,1,900
0.244288,70,17415.518741,hard,0.314187643020595,0.314187643020595,0,699
0.139931,75,17442.780688,hard,0.2145308924485126,0.2145308924485126,0,746
0.176353,70,17466.079059,hard,0.24605263157894736,0.24605263157894736,0,697
0.31595,90,17495.7315,hard,0.4059496567505721,0.4059496567505721,0,900
0.177977,77,17521.67571,hard,0.2545766590389016,0.2545766590389016,0,766
0.204916,72,17546.375233,hard,0.27631578947368424,0.27631578947368424,0,714
0.185579,71,17570.859645,hard,0.2565789473684211,0.2565789473684211,0,710
0.107504,84,17600.00379,hard,0.19130434782608696,0.19130434782608696,0,838
0.142477,75,17628.615998,hard,0.21727688787185354,0.21727688787185354,0,748
0.231911,90,17660.782174,hard,0.3219107551487414,0.3219107551487414,0,900
1.521814,78,17687.308386,hard,0.5997139588100686,1.5997139588100686,1,779
0.217516,72,17712.610134,hard,0.28901601830663615,0.28901601830663615,0,715
0.141311,69,17735.533363,hard,0.21001144164759725,0.21001144164759725,0,687
0.083805,71,17759.68968,hard,0.1540045766590389,0.1540045766590389,0,702
0.206902,70,17783.626649,hard,0.27660183066361554,0.27660183066361554,0,697
1.328189,87,17816.942213,hard,0.4149885583524027,1.4149885583524027,1,868
0.237054,73,17841.702558,hard,0.309954233409611,0.309954233409611,0,729
0.069972,69,17865.581431,hard,0.13827231121281464,0.13827231121281464,0,683
0.217471,70,17889.256732,hard,0.287070938215103,0.287070938215103,0,696
0.395151,75,17914.572125,hard,0.4694508009153318,0.4694508009153318,0,743
0.331625,90,17944.614306,hard,0.42162471395881007,0.42162471395881007,0,900
0.214514,73,17972.529765,hard,0.28741418764302057,0.28741418764302057,0,729
0.179168,68,17995.682518,hard,0.2465675057208238,0.2465675057208238,0,674
0.096004,70,18018.909733,hard,0.16590389016018306,0.16590389016018306,0,699
0.214292,67,18041.835564,hard,0.2808924485125858,0.2808924485125858,0,666
0.186322,71,18066.227828,hard,0.2565217391304348,0.2565217391304348,0,702
0.115727,71,18090.72701,hard,0.18632723112128147,0.18632723112128147,0,706
0.262123,71,18115.393575,hard,0.3323226544622426,0.3323226544622426,0,702
0.29057,71,18139.989709,hard,0.3612700228832952,0.3612700228832952,0,707
0.212651,70,18166.600084,hard,0.28175057208237986,0.28175057208237986,0,691
1.434142,90,18197.533998,hard,0.5241418764302059,1.524141876430206,1,900
1.407536,87,18226.976114,hard,0.4943363844393593,1.4943363844393593,1,868
0.284564,72,18251.725219,hard,0.3560640732265446,0.3560640732265446,0,715
0.29558,88,18280.609046,hard,0.38278032036613274,0.38278032036613274,0,872
0.028739,81,18307.881274,hard,0.10943935926773456,0.10943935926773456,0,807
0.295562,72,18335.363244,hard,0.367162471395881,0.367162471395881,0,716
0.305686,70,18359.732684,hard,0.37488558352402745,0.37488558352402745,0,692
0.060166,73,18383.81397,hard,0.13266590389016017,0.13266590389016017,0,725
0.282456,80,18410.223046,hard,0.36155606407322655,0.36155606407322655,0,791
0.309977,70,18432.93955,hard,0.3795766590389016,0.3795766590389016,0,696
0.25006,78,18458.750716,hard,0.3274599542334096,0.3274599542334096,0,774
0.170301,69,18482.200379,hard,0.23850114416475973,0.23850114416475973,0,682
1.631854,90,18515.175218,hard,0.7218535469107551,1.7218535469107552,1,900
0.271539,75,18540.706352,hard,0.3463386727688787,0.3463386727688787,0,748
0.216516,73,18567.008141,hard,0.28941647597254005,0.28941647597254005,0,729
0.230538,78,18594.278974,hard,0.30823798627002286,0.30823798627002286,0,777
0.267572,71,18618.986559,hard,0.33787185354691074,0.33787185354691074,0,703
0.116826,69,18641.776386,hard,0.18552631578947368,0.18552631578947368,0,687
0.194017,72,18666.851814,hard,0.26521739130434785,0.26521739130434785,0,712
0.118596,78,18695.507179,hard,0.19639588100686498,0.19639588100686498,0,778
0.198778,70,18719.179855,hard,0.2684782608695652,0.2684782608695652,0,697
0.26743,72,18743.181818,hard,0.3391304347826087,0.3391304347826087,0,717
2.556682,90,18772.856655,hard,0.6466819221967963,2.6466819221967963,2,900
0.261523,72,18796.539026,hard,0.3327231121281464,0.3327231121281464,0,712
0.15457,70,18820.651577,hard,0.22397025171624713,0.22397025171624713,0,694
0.061481,72,18844.96553,hard,0.13318077803203662,0.13318077803203662,0,717
0.271651,74,18872.699157,hard,0.3448512585812357,0.3448512585812357,0,732
0.280366,90,18903.456484,hard,0.37036613272311214,0.37036613272311214,0,900
0.079783,69,18925.97447,hard,0.14788329519450802,0.14788329519450802,0,681
0.326754,71,18949.323708,hard,0.39685354691075514,0.39685354691075514,0,701
0.191601,72,18973.697,hard,0.2635011441647597,0.2635011441647597,0,719
0.263709,70,18997.712479,hard,0.3330091533180778,0.3330091533180778,0,693
0.061168,74,19022.858952,hard,0.13466819221967963,0.13466819221967963,0,735
0.180659,71,19049.427274,hard,0.25165903890160185,0.25165903890160185,0,710
0.242806,76,19075.199102,hard,0.31790617848970254,0.31790617848970254,0,751
0.367421,76,19101.945047,hard,0.44302059496567503,0.44302059496567503,0,756
0.354277,76,19127.402381,hard,0.4295766590389016,0.4295766590389016,0,753
0.076683,72,19151.222753,hard,0.14788329519450802,0.14788329519450802,0,712
0.108473,68,19174.000869,hard,0.17637299771167048,0.17637299771167048,0,679
2.505963,74,19202.145949,hard,0.5798627002288329,2.579862700228833,2,739
0.136405,68,19226.701298,hard,0.20440503432494278,0.20440503432494278,0,680
0.186881,72,19254.776769,hard,0.2581807780320366,0.2581807780320366,0,713
0.164443,73,19282.985698,hard,0.2372425629290618,0.2372425629290618,0,728
0.306796,90,19318.127294,hard,0.39679633867276887,0.39679633867276887,0,900
0.333651,74,19348.072398,hard,0.4075514874141876,0.4075514874141876,0,739
0.309564,72,19376.357001,hard,0.3810640732265446,0.3810640732265446,0,715
0.182672,68,19407.566547,hard,0.2501716247139588,0.2501716247139588,0,675
0.215296,69,19434.294879,hard,0.2840961098398169,0.2840961098398169,0,688
0.393784,80,19465.952383,hard,0.4732837528604119,0.4732837528604119,0,795
0.184419,70,19494.010792,hard,0.25411899313501146,0.25411899313501146,0,697
0.151039,71,19521.105017,hard,0.22133867276887872,0.22133867276887872,0,703
0.150442,74,19547.400912,hard,0.22414187643020594,0.22414187643020594,0,737
0.170451,75,19572.095026,hard,0.2448512585812357,0.2448512585812357,0,744
0.144922,75,19600.686889,hard,0.21922196796338672,0.21922196796338672,0,743
0.262869,73,19625.609866,hard,0.3354691075514874,0.3354691075514874,0,726
0.2056,69,19648.477669,hard,0.2745995423340961,0.2745995423340961,0,690
0.26913,70,19672.479445,hard,0.3383295194508009,0.3383295194508009,0,692
0.150937,69,19695.470518,hard,0.21973684210526315,0.21973684210526315,0,688
0.225961,90,19725.412212,hard,0.3159610983981693,0.3159610983981693,0,900
0.195307,87,19753.906613,hard,0.2814073226544622,0.2814073226544622,0,861
0.327,74,19781.674792,hard,0.4004004576659039,0.4004004576659039,0,734
0.245603,70,19804.958403,hard,0.3151029748283753,0.3151029748283753,0,695
0.15108,69,19828.148332,hard,0.22008009153318078,0.22008009153318078,0,690
0.145916,68,19850.668504,hard,0.21361556064073225,0.21361556064073225,0,677
0.401025,71,19874.534089,hard,0.47162471395881006,0.47162471395881006,0,706
0.167157,71,19898.751194,hard,0.23775743707093822,0.23775743707093822,0,706
0.169658,69,19921.683218,hard,0.2381578947368421,0.2381578947368421,0,685
