#{"t_start": 1779027333.8889587, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.620202,90,2461.962528,medium,0.710202492211838,2.710202492211838,2,900
2.695354,79,2490.094736,medium,0.7737538940809969,2.773753894080997,2,784
0.31069,74,2515.757846,medium,0.384190031152648,0.384190031152648,0,735
2.732586,90,2546.90134,medium,0.8225856697819315,2.8225856697819314,2,900
0.283931,73,2573.429117,medium,0.35623052959501555,0.35623052959501555,0,723
2.719953,87,2604.472748,medium,0.8061526479750779,2.806152647975078,2,862
2.838816,90,2645.56587,medium,0.928816199376947,2.9288161993769473,2,900
0.390777,84,2675.558189,medium,0.47437694704049843,0.47437694704049843,0,836
2.70704,90,2704.209661,medium,0.7970404984423676,2.7970404984423674,2,900
3.9195,81,2732.993255,medium,1.0,4.0,3,805
0.375936,76,2759.732778,medium,0.45163551401869156,0.45163551401869156,0,757
2.706184,90,2792.036856,medium,0.7961838006230529,2.796183800623053,2,900
2.892656,75,2821.157307,medium,0.9670560747663551,2.9670560747663552,2,744
1.543898,80,2848.364142,medium,0.6235981308411215,1.6235981308411214,1,797
2.767477,90,2880.682807,medium,0.8574766355140186,2.8574766355140184,2,900
3.9366,64,2903.323602,medium,1.0,4.0,3,634
2.713583,90,2935.773786,medium,0.803582554517134,2.803582554517134,2,900
2.792341,81,2964.689568,medium,0.8727414330218068,2.872741433021807,2,804
1.806028,90,3000.954545,medium,0.8960280373831776,1.8960280373831777,1,900
0.3569,85,3031.949937,medium,0.44190031152647974,0.44190031152647974,0,850
1.493297,80,3061.145554,medium,0.5728971962616822,1.5728971962616822,1,796
0.368617,78,3088.996467,medium,0.44641744548286605,0.44641744548286605,0,778
2.771371,90,3121.504535,medium,0.8613707165109035,2.8613707165109035,2,900
2.90797,87,3151.492757,medium,0.9944704049844236,2.9944704049844235,2,865
1.493762,78,3187.427796,medium,0.5712616822429907,1.5712616822429908,1,775
2.893028,87,3216.794399,medium,0.9791277258566978,2.979127725856698,2,861
3.9173,83,3245.20865,medium,1.0,4.0,3,827
2.833558,77,3272.311605,medium,0.9103582554517134,2.9103582554517136,2,768
2.810389,90,3304.980202,medium,0.9003894080996885,2.9003894080996884,2,900
3.922,78,3332.168159,medium,1.0,4.0,3,780
2.76257,90,3370.553793,medium,0.8525700934579439,2.8525700934579437,2,900
1.411791,90,3401.45283,medium,0.501791277258567,1.501791277258567,1,900
2.788198,78,3427.448537,medium,0.8654984423676012,2.8654984423676013,2,773
3.9183,82,3454.801019,medium,1.0,4.0,3,817
1.479953,77,3480.755218,medium,0.5561526479750779,1.556152647975078,1,762
2.603117,77,3507.028184,medium,0.6795171339563862,2.679517133956386,2,764
1.60447,90,3540.528513,medium,0.6944704049844237,1.6944704049844237,1,900
2.634634,83,3579.266598,medium,0.7171339563862928,2.717133956386293,2,825
2.819958,74,3604.475879,medium,0.8934579439252337,2.8934579439252337,2,735
2.800842,89,3635.301141,medium,0.8896417445482866,2.8896417445482867,2,888
0.361324,90,3665.735166,medium,0.4513239875389408,0.4513239875389408,0,900
2.770047,90,3696.944032,medium,0.8600467289719627,2.8600467289719624,2,900
2.778727,84,3725.532102,medium,0.8622274143302181,2.862227414330218,2,835
1.446851,75,3757.267188,medium,0.5216510903426791,1.521651090342679,1,748
1.703925,90,3787.457974,medium,0.7939252336448598,1.7939252336448597,1,900
2.693956,90,3819.491867,medium,0.7839563862928349,2.783956386292835,2,900
2.862966,78,3848.296302,medium,0.9409657320872274,2.9409657320872276,2,780
2.489517,90,3880.541555,medium,0.5795171339563863,2.5795171339563865,2,900
1.527814,75,3909.144,medium,0.6024143302180686,1.6024143302180685,1,746
2.694391,74,3957.434856,medium,0.7679906542056075,2.7679906542056076,2,736
2.626267,83,3985.567226,medium,0.7085669781931464,2.7085669781931463,2,823
0.222371,73,4012.94645,medium,0.29517133956386293,0.29517133956386293,0,728
3.9272,73,4038.200682,medium,1.0,4.0,3,728
2.895202,90,4071.022388,medium,0.985202492211838,2.985202492211838,2,900
3.9276,73,4096.369757,medium,1.0,4.0,3,724
3.9302,70,4121.291108,medium,1.0,4.0,3,698
1.443118,71,4148.773006,medium,0.5133177570093458,1.5133177570093457,1,702
0.332378,85,4177.56681,medium,0.41697819314641743,0.41697819314641743,0,846
3.9148,86,4207.800961,medium,1.0,4.0,3,852
2.639673,90,4237.777472,medium,0.7296728971962617,2.7296728971962616,2,900
3.9369,64,4260.470892,medium,1.0,4.0,3,631
2.84956,79,4288.945983,medium,0.9279595015576324,2.9279595015576323,2,784
2.715261,73,4316.98743,medium,0.7874610591900312,2.787461059190031,2,722
1.483284,72,4342.475344,medium,0.5549844236760124,1.5549844236760124,1,717
2.784377,90,4373.467727,medium,0.8743769470404984,2.8743769470404983,2,900
2.602835,90,4405.166355,medium,0.6928348909657321,2.6928348909657323,2,900
2.653988,71,4431.695429,medium,0.7246884735202492,2.7246884735202492,2,707
1.512356,80,4459.165715,medium,0.5920560747663551,1.5920560747663552,1,797
2.542866,90,4494.36113,medium,0.6328660436137071,2.6328660436137072,2,900
2.646935,88,4526.364251,medium,0.7347352024922118,2.734735202492212,2,878
1.461016,76,4553.483437,medium,0.5369158878504673,1.5369158878504674,1,759
3.9103,90,4585.92853,medium,1.0,4.0,3,897
1.463832,85,4616.267055,medium,0.5488317757009346,1.5488317757009344,1,850
0.296916,90,4648.401585,medium,0.38691588785046727,0.38691588785046727,0,900
2.773774,90,4693.037081,medium,0.8634735202492212,2.8634735202492214,2,897
2.577243,89,4724.341663,medium,0.6653426791277258,2.665342679127726,2,881
3.921,79,4752.049242,medium,1.0,4.0,3,790
1.657319,74,4780.20935,medium,0.7309190031152648,1.7309190031152648,1,736
3.9261,74,4805.313983,medium,1.0,4.0,3,739
3.9157,85,4836.740493,medium,1.0,4.0,3,843
1.571493,73,4863.870004,medium,0.6443925233644859,1.6443925233644858,1,729
1.570121,71,4892.189474,medium,0.6404205607476635,1.6404205607476636,1,703
2.556054,76,4920.063087,medium,0.6318535825545172,2.631853582554517,2,758
2.604159,90,4951.294735,medium,0.694158878504673,2.694158878504673,2,900
2.638554,78,4980.07478,medium,0.7156542056074766,2.7156542056074766,2,771
2.79676,90,5012.780717,medium,0.886760124610592,2.886760124610592,2,900
2.515296,90,5046.318342,medium,0.6052959501557632,2.6052959501557633,2,900
2.79549,89,5084.081121,medium,0.8841900311526479,2.884190031152648,2,887
3.9267,74,5109.220459,medium,1.0,4.0,3,733
3.926,74,5136.53122,medium,1.0,4.0,3,740
2.759844,90,5168.980182,medium,0.8498442367601247,2.8498442367601244,2,900
2.813427,90,5201.592309,medium,0.9034267912772586,2.9034267912772584,2,900
2.649728,80,5230.570213,medium,0.7291277258566978,2.729127725856698,2,794
2.633676,90,5271.191762,medium,0.7236760124610592,2.723676012461059,2,900
2.865105,89,5303.422109,medium,0.9535046728971963,2.9535046728971963,2,884
2.883209,90,5335.691819,medium,0.973208722741433,2.973208722741433,2,900
2.743917,77,5362.394641,medium,0.8207165109034268,2.8207165109034267,2,768
2.668567,90,5393.968353,medium,0.7585669781931464,2.7585669781931466,2,900
0.333083,72,5419.836701,medium,0.4042834890965732,0.4042834890965732,0,712
2.531984,82,5455.174618,medium,0.6130841121495327,2.613084112149533,2,811
2.690407,82,5485.949811,medium,0.7718068535825545,2.7718068535825546,2,814
1.579081,90,5518.090732,medium,0.6690809968847352,1.6690809968847353,1,900
1.412181,90,5549.723346,medium,0.5021806853582554,1.5021806853582556,1,900
0.392498,73,5574.897107,medium,0.464797507788162,0.464797507788162,0,723
1.535102,75,5600.84206,medium,0.6095015576323988,1.6095015576323988,1,744
1.44419,90,5634.40994,medium,0.534190031152648,1.534190031152648,1,900
0.363168,72,5660.131354,medium,0.4342679127725857,0.4342679127725857,0,711
2.818723,90,5691.439129,medium,0.9087227414330218,2.9087227414330217,2,900
3.9207,80,5721.690524,medium,1.0,4.0,3,793
2.69101,75,5749.687813,medium,0.765809968847352,2.765809968847352,2,748
2.725031,82,5778.268788,medium,0.8062305295950156,2.8062305295950156,2,812
0.238092,73,5804.527686,medium,0.3105919003115265,0.3105919003115265,0,725
2.484221,90,5849.867271,medium,0.574221183800623,2.5742211838006233,2,900
2.772383,90,5883.345303,medium,0.8623831775700934,2.862383177570093,2,900
2.700187,90,5917.044193,medium,0.7901869158878505,2.7901869158878503,2,900
1.579757,88,5949.982669,medium,0.6677570093457944,1.6677570093457943,1,880
2.726333,82,5978.782428,medium,0.8083333333333333,2.8083333333333336,2,820
3.9279,73,6003.751255,medium,1.0,4.0,3,721
3.9204,80,6040.262291,medium,1.0,4.0,3,796
1.524798,90,6074.168173,medium,0.614797507788162,1.614797507788162,1,900
0.409844,90,6105.816776,medium,0.4998442367601246,0.4998442367601246,0,900
3.933,67,6128.641219,medium,1.0,4.0,3,670
2.601507,80,6157.067681,medium,0.680607476635514,2.680607476635514,2,791
2.747082,73,6184.488901,medium,0.8197819314641744,2.8197819314641746,2,727
2.861869,90,6217.018637,medium,0.9518691588785047,2.9518691588785044,2,900
2.769066,72,6243.595057,medium,0.8409657320872275,2.8409657320872275,2,719
1.560428,86,6276.085795,medium,0.6460280373831776,1.6460280373831777,1,856
2.637648,90,6307.834955,medium,0.7276479750778816,2.7276479750778817,2,900
1.490061,90,6341.903914,medium,0.579361370716511,1.5793613707165108,1,893
0.407073,73,6368.284054,medium,0.47967289719626166,0.47967289719626166,0,726
2.691231,90,6402.825192,medium,0.7812305295950156,2.7812305295950157,2,900
1.545436,90,6435.089461,medium,0.6354361370716511,1.6354361370716513,1,900
1.470069,90,6468.966927,medium,0.5599688473520249,1.559968847352025,1,899
1.438077,87,6500.037615,medium,0.5243769470404984,1.5243769470404984,1,863
0.405936,72,6526.434562,medium,0.47733644859813085,0.47733644859813085,0,714
2.718255,90,6558.442781,medium,0.8082554517133956,2.8082554517133955,2,900
1.479652,85,6597.651036,medium,0.5642523364485982,1.564252336448598,1,846
2.721449,90,6632.895802,medium,0.8114485981308411,2.8114485981308412,2,900
3.9339,67,6657.089814,medium,1.0,4.0,3,661
2.536744,72,6682.787886,medium,0.6079439252336448,2.607943925233645,2,712
2.640144,76,6710.375735,medium,0.7160436137071651,2.716043613707165,2,759
2.856963,90,6741.184026,medium,0.9469626168224299,2.9469626168224297,2,900
0.314984,90,6776.783313,medium,0.40498442367601245,0.40498442367601245,0,900
3.9245,76,6808.392254,medium,1.0,4.0,3,755
2.653402,82,6838.93993,medium,0.7345015576323988,2.7345015576323988,2,811
2.737882,90,6873.090118,medium,0.8278816199376947,2.8278816199376946,2,900
2.766386,90,6907.65093,medium,0.856386292834891,2.856386292834891,2,900
1.439165,77,6937.890341,medium,0.5152647975077882,1.5152647975077882,1,761
3.9363,64,6960.825512,medium,1.0,4.0,3,637
0.394531,79,6997.411595,medium,0.47313084112149534,0.47313084112149534,0,786
2.601946,75,7024.050538,medium,0.6762461059190031,2.6762461059190032,2,743
3.9108,90,7056.926715,medium,1.0,4.0,3,892
2.685545,90,7091.702662,medium,0.7755451713395639,2.775545171339564,2,900
0.372356,70,7118.404451,medium,0.44205607476635517,0.44205607476635517,0,697
2.607508,90,7154.159514,medium,0.6975077881619938,2.6975077881619938,2,900
2.524564,90,7192.036424,medium,0.6145638629283489,2.6145638629283487,2,900
2.68102,84,7222.471227,medium,0.7647196261682243,2.7647196261682243,2,837
3.9257,75,7249.20886,medium,1.0,4.0,3,743
1.48101,85,7280.623136,medium,0.565809968847352,1.565809968847352,1,848
1.541231,90,7314.841991,medium,0.6312305295950156,1.6312305295950156,1,900
2.675265,90,7346.949936,medium,0.7652647975077882,2.765264797507788,2,900
3.9206,80,7376.825183,medium,1.0,4.0,3,794
2.790267,86,7407.046191,medium,0.8754672897196262,2.875467289719626,2,852
2.823795,89,7438.830157,medium,0.9126947040498442,2.9126947040498443,2,889
3.9325,68,7463.011496,medium,1.0,4.0,3,675
3.9101,90,7495.643007,medium,1.0,4.0,3,899
1.632404,80,7524.934711,medium,0.7116043613707165,1.7116043613707164,1,792
1.903692,90,7559.782884,medium,0.9936915887850467,1.9936915887850466,1,900
2.780093,90,7592.605691,medium,0.8700934579439252,2.8700934579439252,2,900
2.665997,74,7619.294327,medium,0.7390965732087228,2.7390965732087227,2,731
2.528964,86,7650.492254,medium,0.6145638629283489,2.6145638629283487,2,856
2.830453,76,7683.205188,medium,0.9061526479750779,2.9061526479750777,2,757
0.281415,88,7724.064456,medium,0.3693146417445483,0.3693146417445483,0,879
1.419579,90,7762.073454,medium,0.5095794392523364,1.5095794392523363,1,900
1.609164,73,7788.62485,medium,0.6814641744548287,1.6814641744548287,1,723
0.424792,69,7820.575956,medium,0.4936915887850467,0.4936915887850467,0,689
2.899844,84,7856.715397,medium,0.9829439252336448,2.982943925233645,2,831
2.634231,73,7884.285447,medium,0.7069314641744548,2.706931464174455,2,727
1.509174,72,7910.909578,medium,0.5803738317757009,1.580373831775701,1,712
2.830717,90,7944.018355,medium,0.9207165109034268,2.9207165109034268,2,900
2.720047,90,7982.594635,medium,0.8100467289719626,2.8100467289719626,2,900
3.9323,68,8006.476031,medium,1.0,4.0,3,677
3.9318,69,8030.44189,medium,1.0,4.0,3,682
3.9228,78,8058.704601,medium,1.0,4.0,3,772
2.827227,77,8086.637304,medium,0.9034267912772586,2.9034267912772584,2,762
2.670512,72,8110.09657,medium,0.7422118380062306,2.742211838006231,2,717
0.403974,69,8133.30923,medium,0.4722741433021807,0.4722741433021807,0,683
1.461912,73,8163.515769,medium,0.5341121495327102,1.5341121495327101,1,722
2.907993,79,8189.535654,medium,0.9862928348909658,2.986292834890966,2,783
3.9257,75,8213.84765,medium,1.0,4.0,3,743
2.874511,84,8241.332452,medium,0.958411214953271,2.958411214953271,2,839
2.846526,90,8273.008399,medium,0.9365264797507789,2.936526479750779,2,900
2.804087,87,8304.10559,medium,0.8901869158878505,2.8901869158878504,2,861
2.711558,90,8342.731664,medium,0.8015576323987539,2.8015576323987537,2,900
2.819627,84,8372.611361,medium,0.9034267912772586,2.9034267912772584,2,838
2.747712,87,8404.890896,medium,0.8341121495327103,2.8341121495327104,2,864
2.802368,90,8437.135248,medium,0.8923676012461059,2.892367601246106,2,900
3.928,72,8464.458279,medium,1.0,4.0,3,720
2.797461,90,8498.177972,medium,0.8874610591900312,2.887461059190031,2,900
0.368723,90,8539.319466,medium,0.45872274143302183,0.45872274143302183,0,900
3.9134,87,8571.063759,medium,1.0,4.0,3,866
2.817216,87,8600.326599,medium,0.903816199376947,2.903816199376947,2,866
0.410778,82,8630.991713,medium,0.49197819314641744,0.49197819314641744,0,812
2.876021,90,8665.972614,medium,0.9654205607476636,2.9654205607476634,2,894
2.64162,90,8698.088029,medium,0.731619937694704,2.731619937694704,2,900
2.691542,90,8732.20929,medium,0.7815420560747663,2.781542056074766,2,900
1.80353,77,8759.419601,medium,0.8805295950155764,1.8805295950155765,1,770
1.481852,74,8785.594768,medium,0.5554517133956386,1.5554517133956387,1,736
3.9173,83,8816.555746,medium,1.0,4.0,3,827
2.683341,81,8845.842887,medium,0.7639408099688474,2.7639408099688474,2,806
2.799306,89,8877.471252,medium,0.888006230529595,2.8880062305295953,2,887
3.9285,72,8910.1928,medium,1.0,4.0,3,715
3.9274,73,8935.308551,medium,1.0,4.0,3,726
1.58609,90,8965.761668,medium,0.6760903426791277,1.6760903426791276,1,900
3.9259,75,8990.275103,medium,1.0,4.0,3,741
2.782848,78,9016.793818,medium,0.8607476635514019,2.8607476635514018,2,779
3.9204,80,9043.488806,medium,1.0,4.0,3,796
3.9332,67,9065.433217,medium,1.0,4.0,3,668
2.691374,73,9097.22578,medium,0.7641744548286604,2.7641744548286606,2,728
2.619985,69,9120.307749,medium,0.688785046728972,2.688785046728972,2,688
2.787951,84,9148.424301,medium,0.8716510903426792,2.871651090342679,2,837
2.872227,90,9178.597351,medium,0.9622274143302181,2.962227414330218,2,900
2.716231,90,9209.572412,medium,0.8062305295950156,2.8062305295950156,2,900
3.9268,74,9236.199722,medium,1.0,4.0,3,732
0.425783,70,9265.769767,medium,0.4954828660436137,0.4954828660436137,0,697
2.729258,90,9297.93869,medium,0.8184579439252336,2.8184579439252335,2,892
0.266108,74,9322.354557,medium,0.3394080996884735,0.3394080996884735,0,733
1.583006,80,9348.224174,medium,0.6630062305295951,1.6630062305295952,1,800
2.514751,90,9378.951705,medium,0.6047507788161994,2.604750778816199,2,900
0.311471,75,9405.928535,medium,0.38637071651090343,0.38637071651090343,0,749
2.667589,83,9435.612624,medium,0.7503894080996885,2.7503894080996885,2,828
1.490062,90,9474.059366,medium,0.5800623052959502,1.5800623052959502,1,900
1.727913,90,9503.705073,medium,0.8179127725856697,1.8179127725856699,1,900
2.596665,86,9532.468133,medium,0.6821651090342679,2.6821651090342677,2,855
2.62586,78,9561.091932,medium,0.7036604361370716,2.7036604361370715,2,778
0.393726,68,9584.417033,medium,0.4615264797507788,0.4615264797507788,0,678
2.655873,74,9610.453859,medium,0.7296728971962617,2.7296728971962616,2,738
2.61416,90,9643.654823,medium,0.7036604361370716,2.7036604361370715,2,895
2.84371,89,9676.60706,medium,0.9327102803738317,2.932710280373832,2,890
2.662345,72,9701.094985,medium,0.7336448598130841,2.7336448598130842,2,713
2.618579,83,9729.247912,medium,0.700778816199377,2.700778816199377,2,822
2.576825,76,9754.514703,medium,0.65202492211838,2.65202492211838,2,752
3.9395,61,9775.096653,medium,1.0,4.0,3,605
3.9198,81,9803.817448,medium,1.0,4.0,3,802
3.9234,77,9835.157687,medium,1.0,4.0,3,766
2.839595,90,9864.975786,medium,0.929595015576324,2.929595015576324,2,900
2.903847,90,9895.618086,medium,0.9938473520249221,2.9938473520249222,2,900
2.850984,79,9922.928399,medium,0.9299844236760124,2.9299844236760126,2,790
2.624564,90,9956.072242,medium,0.714563862928349,2.714563862928349,2,900
0.348922,68,9979.673571,medium,0.41682242990654206,0.41682242990654206,0,679
2.763327,74,10018.316111,medium,0.8372274143302181,2.837227414330218,2,739
2.744034,90,10053.972526,medium,0.8340342679127726,2.834034267912773,2,900
2.812329,85,10088.634314,medium,0.8967289719626168,2.8967289719626166,2,844
1.456649,89,10124.815876,medium,0.5452492211838006,1.5452492211838007,1,886
2.812287,78,10155.961317,medium,0.8901869158878505,2.8901869158878504,2,779
1.48159,70,10184.996464,medium,0.5510903426791277,1.5510903426791276,1,695
2.813427,90,10223.611332,medium,0.9034267912772586,2.9034267912772584,2,900
2.906028,90,10258.183674,medium,0.9960280373831776,2.9960280373831774,2,900
3.929,71,10285.946844,medium,1.0,4.0,3,710
2.590607,90,10318.505382,medium,0.680607476635514,2.680607476635514,2,900
1.607975,90,10348.35974,medium,0.6979750778816199,1.6979750778816198,1,900
2.569657,90,10378.21332,medium,0.6596573208722741,2.6596573208722742,2,900
2.754591,81,10412.417993,medium,0.8348909657320872,2.8348909657320873,2,803
3.9268,74,10438.734082,medium,1.0,4.0,3,732
2.710156,90,10469.503966,medium,0.8001557632398754,2.8001557632398755,2,900
2.665884,81,10498.662977,medium,0.746183800623053,2.746183800623053,2,803
2.768393,76,10523.333023,medium,0.844392523364486,2.844392523364486,2,760
3.9401,60,10543.973147,medium,1.0,4.0,3,599
3.922,78,10570.628347,medium,1.0,4.0,3,780
3.912,88,10604.328333,medium,1.0,4.0,3,880
2.860288,81,10632.48668,medium,0.9408878504672897,2.9408878504672895,2,806
3.9329,68,10655.627217,medium,1.0,4.0,3,671
3.9108,90,10684.960177,medium,1.0,4.0,3,892
3.9377,63,10706.47002,medium,1.0,4.0,3,623
2.710156,90,10737.420258,medium,0.8001557632398754,2.8001557632398755,2,900
1.465881,87,10768.951739,medium,0.5521806853582555,1.5521806853582554,1,863
3.9442,56,10787.634324,medium,1.0,4.0,3,558
3.9227,78,10812.697963,medium,1.0,4.0,3,773
3.9196,81,10838.60499,medium,1.0,4.0,3,804
2.701698,89,10867.038768,medium,0.789797507788162,2.789797507788162,2,881
1.505546,88,10896.00915,medium,0.5931464174454829,1.593146417445483,1,876
2.629873,83,10927.804471,medium,0.712772585669782,2.712772585669782,2,829
3.9271,73,10952.240419,medium,1.0,4.0,3,729
2.906573,90,10991.027607,medium,0.9965732087227415,2.9965732087227415,2,900
2.86405,90,11033.12075,medium,0.9540498442367601,2.95404984423676,2,900
2.895473,85,11072.574643,medium,0.9796728971962617,2.9796728971962616,2,842
3.9348,66,11101.541001,medium,1.0,4.0,3,652
3.9102,90,11142.836004,medium,1.0,4.0,3,898
3.9256,75,11172.361801,medium,1.0,4.0,3,744
2.856417,90,11202.24304,medium,0.946417445482866,2.946417445482866,2,900
2.663606,75,11227.860838,medium,0.738006230529595,2.738006230529595,2,744
3.9319,69,11250.906878,medium,1.0,4.0,3,681
3.93,70,11273.645154,medium,1.0,4.0,3,700
3.9334,67,11296.421493,medium,1.0,4.0,3,666
2.779406,75,11330.304811,medium,0.8542056074766355,2.8542056074766355,2,748
2.550817,70,11366.240936,medium,0.6207165109034268,2.620716510903427,2,699
3.9292,71,11399.185283,medium,1.0,4.0,3,708
0.340655,76,11433.776052,medium,0.4163551401869159,0.4163551401869159,0,757
3.9335,67,11464.421665,medium,1.0,4.0,3,665
2.769489,81,11501.373211,medium,0.8503894080996884,2.8503894080996885,2,809
1.676605,77,11537.405537,medium,0.7535046728971962,1.7535046728971961,1,769
2.813427,90,11583.998279,medium,0.9034267912772586,2.9034267912772584,2,900
2.598645,69,11614.05428,medium,0.6667445482866043,2.666744548286604,2,681
1.586561,84,11651.534879,medium,0.6705607476635514,1.6705607476635516,1,840
2.847695,90,11692.573097,medium,0.9376947040498442,2.9376947040498442,2,900
3.9293,71,11726.37045,medium,1.0,4.0,3,707
2.750576,90,11769.268319,medium,0.8405763239875389,2.840576323987539,2,900
2.78204,90,11810.234129,medium,0.8720404984423676,2.8720404984423675,2,900
2.624234,76,11847.863699,medium,0.7002336448598131,2.700233644859813,2,760
