#{"t_start": 1779027333.734696, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.358046,70,10231.303152,hard,0.42734553775743706,0.42734553775743706,0,693
0.260023,73,10259.744183,hard,0.3323226544622426,0.3323226544622426,0,723
0.286464,70,10286.82614,hard,0.3560640732265446,0.3560640732265446,0,696
2.607368,90,10319.368637,hard,0.6973684210526315,2.6973684210526314,2,900
0.269081,77,10345.112435,hard,0.34548054919908466,0.34548054919908466,0,764
0.372968,75,10369.858258,hard,0.4473684210526316,0.4473684210526316,0,744
1.38774,73,10401.843109,hard,0.4602402745995423,1.4602402745995424,1,725
0.2369,76,10427.237018,hard,0.31270022883295195,0.31270022883295195,0,758
0.300172,75,10453.248584,hard,0.3751716247139588,0.3751716247139588,0,750
0.257317,71,10478.565541,hard,0.3275171624713959,0.3275171624713959,0,702
0.285725,87,10508.675412,hard,0.37202517162471394,0.37202517162471394,0,863
0.274436,70,10531.327137,hard,0.34433638443935927,0.34433638443935927,0,699
0.175853,71,10555.710407,hard,0.24605263157894736,0.24605263157894736,0,702
0.144919,72,10583.970553,hard,0.21681922196796338,0.21681922196796338,0,719
0.169251,76,10610.393052,hard,0.2448512585812357,0.2448512585812357,0,756
0.223863,70,10634.838691,hard,0.2929633867276888,0.2929633867276888,0,691
0.171781,75,10660.430362,hard,0.24588100686498857,0.24588100686498857,0,741
0.254715,72,10683.613025,hard,0.3259153318077803,0.3259153318077803,0,712
0.367108,77,10709.980517,hard,0.4441075514874142,0.4441075514874142,0,770
0.138571,74,10735.332928,hard,0.21247139588100686,0.21247139588100686,0,739
0.18408,74,10762.485152,hard,0.25778032036613274,0.25778032036613274,0,737
0.273032,68,10785.023797,hard,0.34033180778032035,0.34033180778032035,0,673
0.107365,75,10809.630403,hard,0.18146453089244852,0.18146453089244852,0,741
0.331701,70,10831.59541,hard,0.4012013729977117,0.4012013729977117,0,695
0.195274,70,10854.240505,hard,0.2644736842105263,0.2644736842105263,0,692
0.032936,74,10878.126755,hard,0.10663615560640732,0.10663615560640732,0,737
0.250273,89,10907.624197,hard,0.3390732265446224,0.3390732265446224,0,888
0.221168,76,10936.842279,hard,0.2965675057208238,0.2965675057208238,0,754
0.187695,71,10961.766837,hard,0.2578947368421053,0.2578947368421053,0,702
2.702125,83,10999.453051,hard,0.7847254004576659,2.784725400457666,2,826
0.363443,75,11034.638209,hard,0.4376430205949657,0.4376430205949657,0,742
0.218861,72,11067.953308,hard,0.29056064073226545,0.29056064073226545,0,717
0.210145,67,11097.828887,hard,0.2769450800915332,0.2769450800915332,0,668
0.206224,90,11139.118824,hard,0.29622425629290616,0.29622425629290616,0,900
0.229648,76,11169.916107,hard,0.3047482837528604,0.3047482837528604,0,751
0.408589,70,11193.060333,hard,0.4776887871853547,0.4776887871853547,0,691
0.262382,85,11221.767595,hard,0.34708237986270024,0.34708237986270024,0,847
0.217314,71,11245.572167,hard,0.28741418764302057,0.28741418764302057,0,701
0.094703,71,11268.953449,hard,0.16550343249427918,0.16550343249427918,0,708
0.097903,68,11291.321928,hard,0.16550343249427918,0.16550343249427918,0,676
0.325675,90,11330.918347,hard,0.415675057208238,0.415675057208238,0,900
0.187009,71,11367.273174,hard,0.2580091533180778,0.2580091533180778,0,710
0.14752,71,11400.276932,hard,0.21762013729977117,0.21762013729977117,0,701
0.280846,72,11433.097587,hard,0.35234553775743704,0.35234553775743704,0,715
0.24739,69,11464.576066,hard,0.3161899313501144,0.3161899313501144,0,688
0.228986,72,11497.22893,hard,0.30068649885583526,0.30068649885583526,0,717
0.213795,70,11529.931763,hard,0.28289473684210525,0.28289473684210525,0,691
0.0933,70,11563.747015,hard,0.16270022883295193,0.16270022883295193,0,694
0.180067,67,11598.072978,hard,0.2461670480549199,0.2461670480549199,0,661
0.269831,70,11628.546383,hard,0.3395308924485126,0.3395308924485126,0,697
0.300226,73,11661.099286,hard,0.37282608695652175,0.37282608695652175,0,726
0.160924,73,11694.438528,hard,0.23352402745995424,0.23352402745995424,0,726
0.31052,70,11727.815995,hard,0.38032036613272313,0.38032036613272313,0,698
0.259612,77,11764.694384,hard,0.33581235697940504,0.33581235697940504,0,762
0.133608,74,11798.755462,hard,0.20680778032036612,0.20680778032036612,0,732
0.237013,87,11841.286359,hard,0.3239130434782609,0.3239130434782609,0,869
0.304884,69,11872.350096,hard,0.3736842105263158,0.3736842105263158,0,688
0.287537,70,11905.927819,hard,0.3574370709382151,0.3574370709382151,0,699
0.169261,72,11942.720459,hard,0.24096109839816934,0.24096109839816934,0,717
0.246503,69,11977.777634,hard,0.3151029748283753,0.3151029748283753,0,686
0.151121,68,12012.826244,hard,0.21842105263157896,0.21842105263157896,0,673
0.195274,70,12047.595676,hard,0.2644736842105263,0.2644736842105263,0,692
0.246534,71,12089.839226,hard,0.3169336384439359,0.3169336384439359,0,704
1.474727,74,12125.31837,hard,0.5486270022883295,1.5486270022883295,1,739
1.351596,70,12161.350678,hard,0.421395881006865,1.421395881006865,1,698
0.247119,82,12202.748404,hard,0.3291189931350114,0.3291189931350114,0,820
0.163652,70,12237.909339,hard,0.23295194508009154,0.23295194508009154,0,693
0.239507,80,12278.726004,hard,0.3187070938215103,0.3187070938215103,0,792
0.192794,77,12314.249813,hard,0.26939359267734553,0.26939359267734553,0,766
0.237741,74,12351.460284,hard,0.3110411899313501,0.3110411899313501,0,733
0.323278,70,12382.734684,hard,0.3930778032036613,0.3930778032036613,0,698
0.180114,70,12414.060069,hard,0.24931350114416476,0.24931350114416476,0,692
0.271455,77,12448.45369,hard,0.34845537757437073,0.34845537757437073,0,770
0.315142,72,12481.043586,hard,0.386441647597254,0.386441647597254,0,713
0.124077,69,12513.246461,hard,0.19267734553775745,0.19267734553775745,0,686
0.279747,74,12548.708471,hard,0.35354691075514877,0.35354691075514877,0,738
0.183019,72,12587.087688,hard,0.2545194508009153,0.2545194508009153,0,715
0.214194,69,12617.992883,hard,0.28249427917620135,0.28249427917620135,0,683
2.486353,85,12657.251946,hard,0.5710526315789474,2.5710526315789473,2,847
0.286201,90,12697.359249,hard,0.37620137299771167,0.37620137299771167,0,900
0.221436,73,12730.79837,hard,0.29393592677345537,0.29393592677345537,0,725
0.357192,73,12763.882372,hard,0.43009153318077803,0.43009153318077803,0,729
0.176974,88,12808.024992,hard,0.2648741418764302,0.2648741418764302,0,879
0.304171,71,12840.097497,hard,0.3747711670480549,0.3747711670480549,0,706
0.191007,90,12881.730384,hard,0.28100686498855837,0.28100686498855837,0,900
0.055755,68,12912.731183,hard,0.12345537757437071,0.12345537757437071,0,677
0.141731,86,12952.336186,hard,0.22683066361556065,0.22683066361556065,0,851
0.186198,75,12987.028615,hard,0.2610983981693364,0.2610983981693364,0,749
0.1302,70,13018.937392,hard,0.2,0.2,0,698
0.197186,79,13060.188551,hard,0.27568649885583524,0.27568649885583524,0,785
0.184576,70,13091.923295,hard,0.2537757437070938,0.2537757437070938,0,692
0.208791,71,13125.041289,hard,0.27969107551487415,0.27969107551487415,0,709
0.253004,76,13160.134192,hard,0.328604118993135,0.328604118993135,0,756
0.145815,68,13191.786674,hard,0.21321510297482837,0.21321510297482837,0,674
0.112803,90,13234.361124,hard,0.20280320366132723,0.20280320366132723,0,900
0.046765,73,13268.2957,hard,0.11956521739130435,0.11956521739130435,0,728
0.269954,90,13314.537499,hard,0.35995423340961097,0.35995423340961097,0,900
0.243411,79,13351.781273,hard,0.3223112128146453,0.3223112128146453,0,789
0.077179,80,13390.165382,hard,0.15697940503432495,0.15697940503432495,0,798
0.246304,70,13423.318399,hard,0.31630434782608696,0.31630434782608696,0,700
0.227532,76,13459.35391,hard,0.3030320366132723,0.3030320366132723,0,755
0.286111,74,13494.645758,hard,0.3596109839816934,0.3596109839816934,0,735
0.087213,75,13534.070691,hard,0.1616132723112128,0.1616132723112128,0,744
0.165042,72,13565.660733,hard,0.236441647597254,0.236441647597254,0,714
0.184594,85,13604.666392,hard,0.26939359267734553,0.26939359267734553,0,848
0.270391,72,13637.867136,hard,0.3423913043478261,0.3423913043478261,0,720
0.249192,69,13669.186421,hard,0.31779176201373,0.31779176201373,0,686
1.423844,90,13710.035613,hard,0.5138443935926773,1.5138443935926773,1,900
0.247593,72,13743.065431,hard,0.31899313501144166,0.31899313501144166,0,714
0.199055,75,13782.276905,hard,0.2734553775743707,0.2734553775743707,0,744
0.222336,85,13821.862607,hard,0.30663615560640733,0.30663615560640733,0,843
0.175252,70,13853.996002,hard,0.2452517162471396,0.2452517162471396,0,700
0.191988,73,13888.226839,hard,0.26418764302059494,0.26418764302059494,0,722
0.219965,75,13923.25855,hard,0.29416475972540046,0.29416475972540046,0,742
0.416833,75,13958.729498,hard,0.49153318077803204,0.49153318077803204,0,747
0.206446,72,13992.227626,hard,0.27814645308924485,0.27814645308924485,0,717
0.225768,72,14029.91563,hard,0.2969679633867277,0.2969679633867277,0,712
0.144715,69,14061.319207,hard,0.2128146453089245,0.2128146453089245,0,681
0.082101,69,14092.021716,hard,0.15080091533180778,0.15080091533180778,0,687
0.220618,71,14124.429612,hard,0.29101830663615563,0.29101830663615563,0,704
0.240173,87,14165.404136,hard,0.3263729977116705,0.3263729977116705,0,862
0.216636,90,14207.994595,hard,0.30663615560640733,0.30663615560640733,0,900
0.281552,77,14246.550265,hard,0.35835240274599545,0.35835240274599545,0,768
0.084877,71,14286.585554,hard,0.1549771167048055,0.1549771167048055,0,701
0.180062,75,14324.206634,hard,0.25446224256292904,0.25446224256292904,0,744
0.092308,90,14370.325115,hard,0.18180778032036612,0.18180778032036612,0,895
0.2069,68,14402.017322,hard,0.2745995423340961,0.2745995423340961,0,677
0.278846,74,14436.927605,hard,0.35274599542334095,0.35274599542334095,0,739
0.235882,74,14471.330142,hard,0.3093821510297483,0.3093821510297483,0,735
0.259761,69,14503.975855,hard,0.3286613272311213,0.3286613272311213,0,689
0.066383,69,14538.772243,hard,0.13478260869565217,0.13478260869565217,0,684
0.147319,70,14571.169178,hard,0.2164187643020595,0.2164187643020595,0,691
-0.016237,72,14605.634552,hard,0.05486270022883295,0.05486270022883295,0,711
0.162957,74,14639.782384,hard,0.23695652173913043,0.23695652173913043,0,740
0.227843,73,14673.917129,hard,0.2999427917620137,0.2999427917620137,0,721
0.110277,70,14706.825797,hard,0.1795766590389016,0.1795766590389016,0,693
1.242008,78,14742.814656,hard,0.3191075514874142,1.3191075514874142,1,771
0.148846,79,14780.803201,hard,0.22774599542334095,0.22774599542334095,0,789
0.237668,72,14813.422472,hard,0.30926773455377576,0.30926773455377576,0,716
0.281868,78,14849.820647,hard,0.35926773455377575,0.35926773455377575,0,774
0.097646,68,14882.042028,hard,0.1654462242562929,0.1654462242562929,0,678
0.122495,73,14918.80143,hard,0.1951945080091533,0.1951945080091533,0,727
0.120095,76,14957.889628,hard,0.19559496567505721,0.19559496567505721,0,755
0.117169,69,14992.519114,hard,0.1854691075514874,0.1854691075514874,0,683
0.079806,76,15036.076904,hard,0.15520594965675058,0.15520594965675058,0,754
0.21321,71,15071.819438,hard,0.28381006864988556,0.28381006864988556,0,706
0.23254,90,15116.987431,hard,0.3225400457665904,0.3225400457665904,0,900
0.123889,80,15159.15213,hard,0.2030892448512586,0.2030892448512586,0,792
0.076681,69,15189.868192,hard,0.14548054919908468,0.14548054919908468,0,688
0.206246,72,15219.347946,hard,0.27774599542334094,0.27774599542334094,0,715
0.118646,72,15258.464081,hard,0.1904462242562929,0.1904462242562929,0,718
0.388173,76,15288.648209,hard,0.46367276887871856,0.46367276887871856,0,755
0.218673,83,15320.536691,hard,0.30097254004576657,0.30097254004576657,0,823
0.184669,76,15351.120563,hard,0.26006864988558354,0.26006864988558354,0,754
0.240034,90,15385.743802,hard,0.3300343249427918,0.3300343249427918,0,900
0.132903,70,15414.208506,hard,0.20280320366132723,0.20280320366132723,0,699
0.185951,71,15441.785334,hard,0.25675057208237984,0.25675057208237984,0,708
0.137327,87,15480.194041,hard,0.2240274599542334,0.2240274599542334,0,867
0.317704,74,15509.538523,hard,0.39090389016018307,0.39090389016018307,0,732
0.136606,69,15536.839907,hard,0.20520594965675057,0.20520594965675057,0,686
1.37333,90,15571.805311,hard,0.4633295194508009,1.463329519450801,1,900
0.149337,71,15599.014789,hard,0.21973684210526315,0.21973684210526315,0,704
0.190066,68,15622.288434,hard,0.25806636155606405,0.25806636155606405,0,680
0.194288,71,15646.412287,hard,0.26458810068649885,0.26458810068649885,0,703
0.277824,69,15673.83122,hard,0.34622425629290615,0.34622425629290615,0,684
0.257778,73,15697.796487,hard,0.33037757437070936,0.33037757437070936,0,726
0.067554,68,15719.994518,hard,0.134954233409611,0.134954233409611,0,674
0.221787,67,15742.58859,hard,0.28878718535469106,0.28878718535469106,0,670
0.152538,69,15766.630837,hard,0.22093821510297482,0.22093821510297482,0,684
0.118538,77,15792.704284,hard,0.19553775743707094,0.19553775743707094,0,770
0.268159,71,15817.586323,hard,0.33895881006864986,0.33895881006864986,0,708
0.175852,70,15845.989348,hard,0.24565217391304348,0.24565217391304348,0,698
0.193687,70,15869.728518,hard,0.2633867276887872,0.2633867276887872,0,697
0.179256,70,15892.887898,hard,0.24925629290617848,0.24925629290617848,0,700
0.237578,69,15915.863189,hard,0.30617848970251715,0.30617848970251715,0,686
0.229229,72,15939.685517,hard,0.300629290617849,0.300629290617849,0,714
0.246213,78,15965.849668,hard,0.323512585812357,0.323512585812357,0,773
0.13122,87,15995.635689,hard,0.21762013729977117,0.21762013729977117,0,864
0.266625,68,16022.616449,hard,0.334324942791762,0.334324942791762,0,677
1.391457,71,16046.641682,hard,0.46195652173913043,1.4619565217391304,1,705
0.204798,69,16070.578163,hard,0.27339816933638444,0.27339816933638444,0,686
0.288262,79,16096.72072,hard,0.3663615560640732,0.3663615560640732,0,781
0.144917,70,16120.568539,hard,0.21481693363844392,0.21481693363844392,0,699
0.220215,68,16144.527965,hard,0.2878146453089245,0.2878146453089245,0,676
0.161735,70,16167.509266,hard,0.23083524027459953,0.23083524027459953,0,691
0.26425,68,16194.758362,hard,0.331350114416476,0.331350114416476,0,671
0.23449,69,16217.487422,hard,0.30348970251716245,0.30348970251716245,0,690
0.14532,73,16241.686378,hard,0.21762013729977117,0.21762013729977117,0,723
0.247564,84,16269.844538,hard,0.3306636155606407,0.3306636155606407,0,831
0.091884,69,16293.262959,hard,0.16058352402745996,0.16058352402745996,0,687
0.1305,70,16318.471898,hard,0.1995995423340961,0.1995995423340961,0,691
0.137507,69,16343.41706,hard,0.20640732265446224,0.20640732265446224,0,689
0.23579,81,16376.734964,hard,0.3161899313501144,0.3161899313501144,0,804
0.362356,75,16403.27985,hard,0.43655606407322656,0.43655606407322656,0,742
0.194439,77,16431.028559,hard,0.27133867276887874,0.27133867276887874,0,769
0.171844,67,16456.202692,hard,0.23884439359267734,0.23884439359267734,0,670
0.277467,69,16480.674329,hard,0.345766590389016,0.345766590389016,0,683
0.148746,80,16510.208677,hard,0.22814645308924486,0.22814645308924486,0,794
0.240782,69,16534.688641,hard,0.3093821510297483,0.3093821510297483,0,686
0.206395,77,16566.107384,hard,0.28289473684210525,0.28289473684210525,0,765
0.119982,77,16592.831362,hard,0.19668192219679634,0.19668192219679634,0,767
0.273938,72,16618.283638,hard,0.34593821510297484,0.34593821510297484,0,720
0.2289,84,16647.374104,hard,0.31229977116704805,0.31229977116704805,0,834
0.350847,90,16678.743545,hard,0.4408466819221968,0.4408466819221968,0,900
0.264272,74,16704.556269,hard,0.33827231121281465,0.33827231121281465,0,740
0.178373,73,16729.30097,hard,0.2509725400457666,0.2509725400457666,0,726
0.240398,71,16755.590613,hard,0.31069794050343247,0.31069794050343247,0,703
0.259788,80,16783.095009,hard,0.33958810068649886,0.33958810068649886,0,798
0.244687,69,16806.654962,hard,0.31338672768878717,0.31338672768878717,0,687
0.251514,74,16832.004137,hard,0.32511441647597256,0.32511441647597256,0,736
0.216262,76,16857.192043,hard,0.29216247139588103,0.29216247139588103,0,759
0.158261,83,16884.835086,hard,0.24096109839816934,0.24096109839816934,0,827
0.119132,72,16909.052886,hard,0.19073226544622426,0.19073226544622426,0,716
0.172667,74,16936.814312,hard,0.2461670480549199,0.2461670480549199,0,735
0.241502,73,16961.275656,hard,0.3139016018306636,0.3139016018306636,0,724
0.257359,70,16984.625724,hard,0.3270594965675057,0.3270594965675057,0,697
0.276437,69,17008.266149,hard,0.3447368421052632,0.3447368421052632,0,683
0.356898,79,17035.036354,hard,0.43569794050343247,0.43569794050343247,0,788
0.250527,86,17063.368254,hard,0.3359267734553776,0.3359267734553776,0,854
0.220123,76,17091.452756,hard,0.2954233409610984,0.2954233409610984,0,753
0.347281,74,17116.889983,hard,0.4208810068649886,0.4208810068649886,0,736
0.138924,70,17139.932867,hard,0.20892448512585812,0.20892448512585812,0,700
0.145519,71,17163.748452,hard,0.2164187643020595,0.2164187643020595,0,709
0.238403,77,17189.191442,hard,0.3147025171624714,0.3147025171624714,0,763
0.269668,90,17218.729317,hard,0.35966819221967966,0.35966819221967966,0,900
0.155531,72,17243.252513,hard,0.22683066361556065,0.22683066361556065,0,713
2.643886,82,17273.969134,hard,0.7256864988558352,2.7256864988558354,2,818
0.175251,70,17297.463506,hard,0.2448512585812357,0.2448512585812357,0,696
0.122872,90,17327.917987,hard,0.21287185354691077,0.21287185354691077,0,900
0.122289,69,17350.991086,hard,0.19078947368421054,0.19078947368421054,0,685
0.15699,72,17375.146436,hard,0.22848970251716247,0.22848970251716247,0,715
0.115983,70,17399.191836,hard,0.18518306636155607,0.18518306636155607,0,692
0.12751,82,17426.666538,hard,0.20881006864988558,0.20881006864988558,0,813
0.183377,72,17452.767453,hard,0.2545766590389016,0.2545766590389016,0,712
1.430662,74,17477.743377,hard,0.504462242562929,1.504462242562929,1,738
0.201684,72,17501.413369,hard,0.2732837528604119,0.2732837528604119,0,716
0.193377,75,17526.962488,hard,0.26767734553775746,0.26767734553775746,0,743
0.204801,72,17551.32566,hard,0.2762013729977117,0.2762013729977117,0,714
0.233236,73,17576.413623,hard,0.3062356979405034,0.3062356979405034,0,730
0.303307,90,17608.273375,hard,0.3933066361556064,0.3933066361556064,0,900
0.27029,71,17634.796949,hard,0.34118993135011444,0.34118993135011444,0,709
0.302983,83,17664.826217,hard,0.3851830663615561,0.3851830663615561,0,822
0.390786,73,17689.544317,hard,0.4629862700228833,0.4629862700228833,0,722
0.241988,73,17715.343433,hard,0.31458810068649884,0.31458810068649884,0,726
0.161057,76,17740.420521,hard,0.23695652173913043,0.23695652173913043,0,759
1.521911,75,17766.043726,hard,0.5969107551487414,1.5969107551487414,1,750
0.241081,68,17792.129011,hard,0.30818077803203664,0.30818077803203664,0,671
0.263245,89,17823.399651,hard,0.3515446224256293,0.3515446224256293,0,883
0.184177,71,17847.757584,hard,0.2545766590389016,0.2545766590389016,0,704
0.1301,71,17871.840092,hard,0.2004004576659039,0.2004004576659039,0,703
0.367811,80,17898.821905,hard,0.4469107551487414,0.4469107551487414,0,791
0.013801,75,17924.116083,hard,0.08810068649885583,0.08810068649885583,0,743
0.421176,71,17948.059582,hard,0.4918764302059497,0.4918764302059497,0,707
0.170347,71,17974.975632,hard,0.24124713958810068,0.24124713958810068,0,709
0.169906,73,18000.226517,hard,0.24250572082379862,0.24250572082379862,0,726
0.410043,90,18030.123703,hard,0.4999427917620137,0.4999427917620137,0,899
0.261089,80,18057.548405,hard,0.34078947368421053,0.34078947368421053,0,797
0.178062,77,18083.944373,hard,0.25446224256292904,0.25446224256292904,0,764
0.238389,77,18110.893511,hard,0.31498855835240275,0.31498855835240275,0,766
0.268955,80,18138.299611,hard,0.3480549199084668,0.3480549199084668,0,791
0.248305,82,18169.206161,hard,0.3294050343249428,0.3294050343249428,0,811
0.252013,72,18194.014159,hard,0.3239130434782609,0.3239130434782609,0,719
0.194294,76,18219.881633,hard,0.26979405034324944,0.26979405034324944,0,755
0.31376,90,18250.531194,hard,0.4028604118993135,0.4028604118993135,0,891
0.354304,87,18279.238362,hard,0.44090389016018305,0.44090389016018305,0,866
0.126897,71,18302.900965,hard,0.19759725400457667,0.19759725400457667,0,707
0.098604,68,18328.48178,hard,0.16630434782608697,0.16630434782608697,0,677
0.065686,73,18354.083919,hard,0.1379862700228833,0.1379862700228833,0,723
1.414577,90,18384.413923,hard,0.5045766590389016,1.5045766590389016,1,900
0.200011,72,18408.288226,hard,0.2719107551487414,0.2719107551487414,0,719
0.181473,71,18431.123173,hard,0.2517734553775744,0.2517734553775744,0,703
0.235678,70,18454.562385,hard,0.3053775743707094,0.3053775743707094,0,697
0.311373,90,18485.016107,hard,0.40137299771167045,0.40137299771167045,0,900
0.279159,73,18512.165612,hard,0.35205949656750574,0.35205949656750574,0,729
0.416477,77,18538.395384,hard,0.49267734553775744,0.49267734553775744,0,762
0.1544,84,18568.313537,hard,0.23770022883295194,0.23770022883295194,0,833
0.184401,79,18595.875342,hard,0.2631006864988558,0.2631006864988558,0,787
0.254742,70,18620.270862,hard,0.32454233409610983,0.32454233409610983,0,698
0.150932,78,18645.994146,hard,0.2284324942791762,0.2284324942791762,0,775
0.274322,71,18670.902175,hard,0.34462242562929063,0.34462242562929063,0,703
0.168642,69,18696.373357,hard,0.23684210526315788,0.23684210526315788,0,682
0.280786,70,18720.071609,hard,0.35068649885583525,0.35068649885583525,0,699
0.142662,74,18744.744798,hard,0.21636155606407323,0.21636155606407323,0,737
0.184461,70,18767.667009,hard,0.2536613272311213,0.2536613272311213,0,692
0.351842,73,18791.685323,hard,0.42414187643020596,0.42414187643020596,0,723
0.263625,71,18816.337528,hard,0.334324942791762,0.334324942791762,0,707
0.317666,90,18846.678568,hard,0.40766590389016016,0.40766590389016016,0,900
0.186892,81,18876.499784,hard,0.26779176201372995,0.26779176201372995,0,809
0.242186,71,18901.068439,hard,0.3129862700228833,0.3129862700228833,0,708
0.309577,71,18924.303561,hard,0.3799771167048055,0.3799771167048055,0,704
0.163738,70,18947.126949,hard,0.23363844393592678,0.23363844393592678,0,699
0.114526,71,18971.16005,hard,0.18552631578947368,0.18552631578947368,0,710
0.247862,69,18995.077918,hard,0.31676201372997714,0.31676201372997714,0,689
0.275195,70,19018.986916,hard,0.3451945080091533,0.3451945080091533,0,700
0.245755,78,19047.788498,hard,0.3234553775743707,0.3234553775743707,0,777
0.33583,78,19074.219992,hard,0.4137299771167048,0.4137299771167048,0,779
0.153028,72,19099.368526,hard,0.2248283752860412,0.2248283752860412,0,718
0.071859,68,19122.242409,hard,0.13895881006864988,0.13895881006864988,0,671
0.311783,74,19146.958531,hard,0.3851830663615561,0.3851830663615561,0,734
0.168643,70,19170.41419,hard,0.23804347826086958,0.23804347826086958,0,694
0.072685,77,19196.72302,hard,0.1490846681922197,0.1490846681922197,0,764
0.364084,72,19224.972289,hard,0.43598398169336383,0.43598398169336383,0,719
0.190525,70,19252.39288,hard,0.2597254004576659,0.2597254004576659,0,692
2.420412,90,19287.107434,hard,0.5104118993135012,2.5104118993135014,2,900
0.121327,90,19322.327558,hard,0.21132723112128146,0.21132723112128146,0,900
0.197692,71,19350.944376,hard,0.26779176201372995,0.26779176201372995,0,701
0.187438,71,19378.883276,hard,0.257837528604119,0.257837528604119,0,704
0.166564,90,19418.480758,hard,0.2560640732265446,0.2560640732265446,0,895
0.174046,67,19444.63386,hard,0.24044622425629292,0.24044622425629292,0,664
0.214658,74,19474.241945,hard,0.288558352402746,0.288558352402746,0,739
0.20949,70,19501.851518,hard,0.27889016018306634,0.27889016018306634,0,694
0.250509,70,19528.212031,hard,0.3203089244851259,0.3203089244851259,0,698
0.231994,76,19554.705939,hard,0.30749427917620137,0.30749427917620137,0,755
0.325854,72,19578.208624,hard,0.39765446224256296,0.39765446224256296,0,718
0.091388,73,19606.481653,hard,0.16418764302059496,0.16418764302059496,0,728
0.271483,77,19632.387885,hard,0.347883295194508,0.347883295194508,0,764
0.147519,69,19655.482248,hard,0.2164187643020595,0.2164187643020595,0,689
0.271333,71,19680.094736,hard,0.341533180778032,0.341533180778032,0,702
0.328196,69,19702.680409,hard,0.396395881006865,0.396395881006865,0,682
0.15171,70,19726.051016,hard,0.22110983981693363,0.22110983981693363,0,694
1.474327,75,19750.626271,hard,0.5486270022883295,1.5486270022883295,1,743
0.132622,74,19778.196376,hard,0.20652173913043478,0.20652173913043478,0,739
0.22979,75,19803.227227,hard,0.30389016018306636,0.30389016018306636,0,741
0.137207,69,19826.37372,hard,0.20600686498855836,0.20600686498855836,0,688
0.24748,73,19850.571008,hard,0.3196796338672769,0.3196796338672769,0,722
0.254816,72,19874.775135,hard,0.3263157894736842,0.3263157894736842,0,715
0.025535,81,19902.242691,hard,0.10583524027459955,0.10583524027459955,0,803
1.250006,68,19924.979719,hard,0.31750572082379863,1.3175057208237986,1,675
