#{"t_start": 1779027333.8522842, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.279885,70,10301.308657,hard,0.34908466819221967,0.34908466819221967,0,692
0.177072,74,10326.505016,hard,0.2501716247139588,0.2501716247139588,0,731
0.157032,72,10350.033355,hard,0.2284324942791762,0.2284324942791762,0,714
0.414915,73,10374.292349,hard,0.4878146453089245,0.4878146453089245,0,729
0.196556,90,10411.416814,hard,0.28655606407322654,0.28655606407322654,0,900
0.069172,70,10436.164923,hard,0.13827231121281464,0.13827231121281464,0,691
0.273525,74,10461.110213,hard,0.34702517162471397,0.34702517162471397,0,735
1.448754,74,10488.311323,hard,0.522654462242563,1.522654462242563,1,739
0.117492,76,10513.974346,hard,0.19319221967963388,0.19319221967963388,0,757
0.252797,70,10536.586739,hard,0.3225972540045767,0.3225972540045767,0,698
0.294777,73,10561.702135,hard,0.36727688787185353,0.36727688787185353,0,725
0.169757,68,10588.566895,hard,0.23775743707093822,0.23775743707093822,0,680
0.179655,69,10612.841138,hard,0.24805491990846681,0.24805491990846681,0,684
0.140667,68,10636.357545,hard,0.20846681922196797,0.20846681922196797,0,678
0.214135,79,10663.71981,hard,0.2931350114416476,0.2931350114416476,0,790
0.056573,70,10685.592286,hard,0.12597254004576658,0.12597254004576658,0,694
0.198033,69,10709.526571,hard,0.26653318077803206,0.26653318077803206,0,685
0.146933,70,10733.497355,hard,0.21653318077803205,0.21653318077803205,0,696
1.347207,72,10760.090844,hard,0.4187070938215103,1.4187070938215103,1,715
0.132548,73,10784.287874,hard,0.20474828375286042,0.20474828375286042,0,722
0.351536,80,10810.392014,hard,0.4312356979405034,0.4312356979405034,0,797
0.272739,74,10833.883384,hard,0.3463386727688787,0.3463386727688787,0,736
0.213193,69,10855.957074,hard,0.2816933638443936,0.2816933638443936,0,685
0.228736,78,10881.209033,hard,0.3062356979405034,0.3062356979405034,0,775
0.282721,86,10910.069946,hard,0.3684210526315789,0.3684210526315789,0,857
0.209463,71,10937.446372,hard,0.279862700228833,0.279862700228833,0,704
0.255632,85,10968.508639,hard,0.34033180778032035,0.34033180778032035,0,847
0.298616,90,11010.366544,hard,0.38861556064073227,0.38861556064073227,0,900
0.156237,76,11045.512383,hard,0.2320366132723112,0.2320366132723112,0,758
0.121988,68,11077.034302,hard,0.18958810068649887,0.18958810068649887,0,676
0.316465,90,11117.249206,hard,0.4064645308924485,0.4064645308924485,0,900
0.187935,80,11155.409474,hard,0.26773455377574373,0.26773455377574373,0,798
0.115124,68,11178.042269,hard,0.18312356979405034,0.18312356979405034,0,680
0.258936,73,11202.283711,hard,0.3316361556064073,0.3316361556064073,0,727
0.187784,74,11227.639075,hard,0.26138443935926775,0.26138443935926775,0,736
0.075779,69,11250.647785,hard,0.1438787185354691,0.1438787185354691,0,681
0.217616,72,11274.030741,hard,0.28941647597254005,0.28941647597254005,0,718
0.29154,69,11297.673092,hard,0.36024027459954233,0.36024027459954233,0,687
0.311682,73,11330.808852,hard,0.3839816933638444,0.3839816933638444,0,723
0.141262,76,11369.774615,hard,0.21636155606407323,0.21636155606407323,0,751
0.214615,74,11403.861117,hard,0.2882151029748284,0.2882151029748284,0,736
0.133765,74,11437.453954,hard,0.2068649885583524,0.2068649885583524,0,731
0.202735,90,11479.000978,hard,0.2927345537757437,0.2927345537757437,0,900
0.218858,70,11511.03652,hard,0.2881578947368421,0.2881578947368421,0,693
0.097618,68,11542.646394,hard,0.16561784897025172,0.16561784897025172,0,680
0.195412,90,11589.104856,hard,0.28541189931350114,0.28541189931350114,0,900
0.190735,78,11623.060946,hard,0.2685354691075515,0.2685354691075515,0,778
0.290664,90,11663.213218,hard,0.3806636155606407,0.3806636155606407,0,900
0.272899,89,11703.938901,hard,0.3614988558352403,0.3614988558352403,0,886
0.193489,72,11738.518576,hard,0.2653890160183066,0.2653890160183066,0,719
0.174066,71,11772.618081,hard,0.24496567505720823,0.24496567505720823,0,709
0.229529,71,11804.639261,hard,0.3002288329519451,0.3002288329519451,0,707
0.277796,69,11839.430556,hard,0.3467963386727689,0.3467963386727689,0,690
0.32042,85,11877.777444,hard,0.4053203661327231,0.4053203661327231,0,849
0.236678,70,11911.371999,hard,0.30617848970251715,0.30617848970251715,0,695
0.098446,67,11946.14337,hard,0.1654462242562929,0.1654462242562929,0,670
0.293674,72,11982.930696,hard,0.3648741418764302,0.3648741418764302,0,712
0.131337,89,12028.625093,hard,0.22013729977116706,0.22013729977116706,0,888
0.193389,72,12064.15822,hard,0.2653890160183066,0.2653890160183066,0,720
0.16556,75,12107.107256,hard,0.23975972540045767,0.23975972540045767,0,742
0.231699,80,12147.200471,hard,0.3114988558352403,0.3114988558352403,0,798
0.25852,72,12183.489676,hard,0.3303203661327231,0.3303203661327231,0,718
0.331267,78,12222.811362,hard,0.40886727688787183,0.40886727688787183,0,776
0.058367,76,12262.133023,hard,0.13346681922196796,0.13346681922196796,0,751
0.197468,75,12298.808305,hard,0.2715675057208238,0.2715675057208238,0,741
0.267355,68,12333.139566,hard,0.33535469107551485,0.33535469107551485,0,680
0.10222,79,12367.797069,hard,0.18032036613272312,0.18032036613272312,0,781
0.182345,70,12399.295693,hard,0.25194508009153316,0.25194508009153316,0,696
0.250208,70,12430.707807,hard,0.31990846681922197,0.31990846681922197,0,697
0.125907,81,12467.209811,hard,0.20600686498855836,0.20600686498855836,0,801
0.254851,90,12509.101328,hard,0.3448512585812357,0.3448512585812357,0,900
0.143041,81,12547.665678,hard,0.22374141876430206,0.22374141876430206,0,807
0.26499,77,12588.420616,hard,0.3415903890160183,0.3415903890160183,0,766
2.487918,90,12629.099633,hard,0.5779176201372997,2.5779176201373,2,900
0.295476,71,12661.496504,hard,0.36647597254004577,0.36647597254004577,0,710
0.225722,69,12692.28336,hard,0.29422196796338673,0.29422196796338673,0,685
2.488743,87,12732.110169,hard,0.5753432494279176,2.5753432494279176,2,866
0.146165,73,12765.269195,hard,0.21916475972540045,0.21916475972540045,0,730
0.25221,70,12796.883586,hard,0.32151029748283755,0.32151029748283755,0,693
0.165081,69,12832.468333,hard,0.2335812356979405,0.2335812356979405,0,685
0.198894,71,12865.262083,hard,0.26939359267734553,0.26939359267734553,0,705
1.425904,90,12905.962497,hard,0.5159038901601831,1.5159038901601831,1,900
0.230671,69,12937.320358,hard,0.29937070938215105,0.29937070938215105,0,687
0.146838,75,12972.148105,hard,0.22093821510297482,0.22093821510297482,0,741
0.109438,74,13005.959104,hard,0.182837528604119,0.182837528604119,0,734
0.150638,71,13043.68881,hard,0.22093821510297482,0.22093821510297482,0,703
0.13855,68,13074.447373,hard,0.20594965675057209,0.20594965675057209,0,674
1.331474,71,13107.769995,hard,0.40217391304347827,1.4021739130434783,1,707
0.178192,90,13149.438196,hard,0.26819221967963386,0.26819221967963386,0,900
0.166042,71,13182.485542,hard,0.23684210526315788,0.23684210526315788,0,708
0.281049,87,13223.505443,hard,0.36784897025171626,0.36784897025171626,0,868
0.130814,69,13254.89122,hard,0.19931350114416477,0.19931350114416477,0,685
0.277677,90,13301.42499,hard,0.36767734553775744,0.36767734553775744,0,900
0.314827,72,13335.999042,hard,0.3863272311212815,0.3863272311212815,0,715
0.32235,72,13370.062785,hard,0.3940503432494279,0.3940503432494279,0,717
0.190986,84,13410.151718,hard,0.2748855835240275,0.2748855835240275,0,839
0.073392,70,13443.236256,hard,0.14319221967963386,0.14319221967963386,0,698
0.111878,70,13476.240941,hard,0.18117848970251715,0.18117848970251715,0,693
0.199754,73,13510.374104,hard,0.27185354691075514,0.27185354691075514,0,721
0.283552,75,13548.90293,hard,0.35835240274599545,0.35835240274599545,0,748
0.057984,78,13584.118823,hard,0.13598398169336384,0.13598398169336384,0,780
0.163022,69,13616.144128,hard,0.23152173913043478,0.23152173913043478,0,685
0.109731,68,13647.359271,hard,0.17723112128146454,0.17723112128146454,0,675
0.167857,70,13678.967064,hard,0.23695652173913043,0.23695652173913043,0,691
0.287454,73,13712.405548,hard,0.3595537757437071,0.3595537757437071,0,721
0.129238,67,13742.958549,hard,0.19593821510297482,0.19593821510297482,0,667
0.108119,71,13780.234854,hard,0.17911899313501145,0.17911899313501145,0,710
0.257803,70,13812.69996,hard,0.32780320366132726,0.32780320366132726,0,700
0.224367,72,13845.967634,hard,0.2961670480549199,0.2961670480549199,0,718
0.177959,75,13881.014288,hard,0.2520594965675057,0.2520594965675057,0,741
0.211569,74,13915.552895,hard,0.2854691075514874,0.2854691075514874,0,739
0.140911,70,13948.192668,hard,0.21001144164759725,0.21001144164759725,0,691
0.359794,73,13982.413844,hard,0.43249427917620137,0.43249427917620137,0,727
0.277462,77,14022.907355,hard,0.35406178489702517,0.35406178489702517,0,766
0.24395,76,14057.578028,hard,0.31905034324942794,0.31905034324942794,0,751
0.343883,79,14093.033842,hard,0.422883295194508,0.422883295194508,0,790
0.168181,90,14134.008556,hard,0.2581807780320366,0.2581807780320366,0,900
0.167526,68,14166.272951,hard,0.2351258581235698,0.2351258581235698,0,676
0.21282,68,14198.104614,hard,0.2803203661327231,0.2803203661327231,0,675
0.179854,68,14231.341932,hard,0.24765446224256293,0.24765446224256293,0,678
0.258308,74,14273.356409,hard,0.3318077803203661,0.3318077803203661,0,735
0.165358,74,14310.402808,hard,0.238558352402746,0.238558352402746,0,732
0.168982,90,14356.295823,hard,0.2589816933638444,0.2589816933638444,0,900
0.298734,82,14395.943057,hard,0.38003432494279177,0.38003432494279177,0,813
0.256924,77,14432.4148,hard,0.33312356979405033,0.33312356979405033,0,762
0.414221,79,14468.684692,hard,0.4930205949656751,0.4930205949656751,0,788
0.172574,80,14511.111459,hard,0.25217391304347825,0.25217391304347825,0,796
0.304165,90,14551.224722,hard,0.39416475972540044,0.39416475972540044,0,900
0.257098,67,14582.678933,hard,0.32339816933638443,0.32339816933638443,0,663
0.146819,70,14615.678968,hard,0.2164187643020595,0.2164187643020595,0,696
0.133919,70,14648.242756,hard,0.20371853546910756,0.20371853546910756,0,698
0.217766,78,14684.373601,hard,0.2949656750572082,0.2949656750572082,0,772
0.260228,77,14720.263485,hard,0.33712814645308925,0.33712814645308925,0,769
0.09794,75,14757.086064,hard,0.1721395881006865,0.1721395881006865,0,742
0.249316,77,14792.025717,hard,0.3263157894736842,0.3263157894736842,0,770
0.181116,71,14824.163177,hard,0.2513157894736842,0.2513157894736842,0,702
0.270164,74,14858.816759,hard,0.3433638443935927,0.3433638443935927,0,732
0.331761,72,14893.211225,hard,0.4036613272311213,0.4036613272311213,0,719
0.267917,72,14929.928728,hard,0.33981693363844395,0.33981693363844395,0,719
0.207647,71,14966.408533,hard,0.27854691075514876,0.27854691075514876,0,709
0.316749,77,15010.501735,hard,0.3928489702517162,0.3928489702517162,0,761
0.132586,68,15045.378541,hard,0.20028604118993135,0.20028604118993135,0,677
0.242357,70,15080.212432,hard,0.3123569794050343,0.3123569794050343,0,700
0.181481,77,15119.064123,hard,0.2581807780320366,0.2581807780320366,0,767
0.274537,71,15156.331113,hard,0.3447368421052632,0.3447368421052632,0,702
0.281746,72,15188.910136,hard,0.35314645308924486,0.35314645308924486,0,714
0.142949,88,15224.917274,hard,0.2305491990846682,0.2305491990846682,0,876
0.298473,79,15266.767888,hard,0.3767734553775744,0.3767734553775744,0,783
0.235297,87,15300.670903,hard,0.32219679633867276,0.32219679633867276,0,869
0.274536,70,15327.427171,hard,0.34433638443935927,0.34433638443935927,0,698
0.216962,75,15358.119485,hard,0.2917620137299771,0.2917620137299771,0,748
0.267719,74,15386.524482,hard,0.3414187643020595,0.3414187643020595,0,737
0.31094,75,15416.655678,hard,0.38524027459954235,0.38524027459954235,0,743
0.377259,75,15446.081418,hard,0.4520594965675057,0.4520594965675057,0,748
0.139922,80,15481.674914,hard,0.21922196796338672,0.21922196796338672,0,793
0.205186,70,15509.431439,hard,0.2748855835240275,0.2748855835240275,0,697
0.156049,75,15539.073044,hard,0.2305491990846682,0.2305491990846682,0,745
0.379219,76,15568.509219,hard,0.4545194508009153,0.4545194508009153,0,753
0.289643,73,15596.550394,hard,0.36224256292906176,0.36224256292906176,0,726
0.193386,70,15620.873447,hard,0.2629862700228833,0.2629862700228833,0,696
0.27074,77,15646.975721,hard,0.34754004576659037,0.34754004576659037,0,768
0.367646,73,15675.695006,hard,0.440045766590389,0.440045766590389,0,724
0.209389,69,15698.37038,hard,0.27768878718535467,0.27768878718535467,0,683
0.404346,73,15722.195058,hard,0.47734553775743704,0.47734553775743704,0,730
0.173883,87,15752.022985,hard,0.2601830663615561,0.2601830663615561,0,863
0.243707,75,15777.738351,hard,0.3183066361556064,0.3183066361556064,0,746
0.314285,73,15802.923072,hard,0.3871853546910755,0.3871853546910755,0,729
0.157445,70,15827.852423,hard,0.22654462242562928,0.22654462242562928,0,691
0.240096,69,15855.217942,hard,0.30909610983981695,0.30909610983981695,0,690
0.219508,75,15880.205714,hard,0.2941075514874142,0.2941075514874142,0,746
0.339615,74,15904.869592,hard,0.4128146453089245,0.4128146453089245,0,732
0.078498,70,15927.966557,hard,0.14799771167048054,0.14799771167048054,0,695
0.193431,72,15951.823071,hard,0.2649313501144165,0.2649313501144165,0,715
0.186778,69,15975.18052,hard,0.2553775743707094,0.2553775743707094,0,686
0.388125,72,15999.749915,hard,0.459324942791762,0.459324942791762,0,712
2.485241,76,16029.412741,hard,0.5606407322654462,2.5606407322654463,2,754
0.245189,71,16053.249708,hard,0.31538901601830666,0.31538901601830666,0,702
0.203181,69,16077.323813,hard,0.27128146453089247,0.27128146453089247,0,681
0.139911,70,16100.504694,hard,0.20921052631578949,0.20921052631578949,0,693
0.276271,87,16130.591758,hard,0.36247139588100685,0.36247139588100685,0,862
0.412095,72,16155.193662,hard,0.4832951945080092,0.4832951945080092,0,712
0.144416,70,16178.732026,hard,0.21361556064073225,0.21361556064073225,0,692
0.325732,90,16212.497293,hard,0.41573226544622427,0.41573226544622427,0,900
0.169869,78,16238.448655,hard,0.24776887871853548,0.24776887871853548,0,779
0.131904,72,16262.565566,hard,0.20360411899313502,0.20360411899313502,0,717
0.30899,83,16290.833741,hard,0.3915903890160183,0.3915903890160183,0,826
1.350912,72,16316.249612,hard,0.4227116704805492,1.4227116704805491,1,718
1.49347,81,16345.847117,hard,0.5739702517162472,1.573970251716247,1,805
0.221403,69,16374.961695,hard,0.29010297482837527,0.29010297482837527,0,687
0.2151,73,16400.745914,hard,0.2872997711670481,0.2872997711670481,0,722
0.154729,71,16426.409722,hard,0.22562929061784898,0.22562929061784898,0,709
0.369112,79,16455.729094,hard,0.4477116704805492,0.4477116704805492,0,786
0.254422,78,16483.614525,hard,0.33152173913043476,0.33152173913043476,0,771
0.187378,69,16509.072476,hard,0.25577803203661326,0.25577803203661326,0,684
0.255618,73,16534.901963,hard,0.32791762013729975,0.32791762013729975,0,723
0.031119,73,16564.886501,hard,0.10411899313501144,0.10411899313501144,0,730
0.134419,70,16589.191989,hard,0.20371853546910756,0.20371853546910756,0,693
0.384649,83,16618.562202,hard,0.4674485125858124,0.4674485125858124,0,828
1.543352,90,16649.535259,hard,0.6333524027459955,1.6333524027459956,1,900
0.133386,68,16673.215492,hard,0.20068649885583523,0.20068649885583523,0,673
0.270934,71,16698.248168,hard,0.34193363844393593,0.34193363844393593,0,710
0.275813,73,16723.096621,hard,0.348512585812357,0.348512585812357,0,727
0.039438,82,16753.269177,hard,0.12093821510297482,0.12093821510297482,0,815
0.069611,90,16783.947012,hard,0.15961098398169338,0.15961098398169338,0,900
0.261324,73,16808.873274,hard,0.33352402745995424,0.33352402745995424,0,722
0.320635,73,16833.841517,hard,0.3935354691075515,0.3935354691075515,0,729
0.164159,76,16859.077857,hard,0.23935926773455377,0.23935926773455377,0,752
0.147144,79,16885.389596,hard,0.2261441647597254,0.2261441647597254,0,790
0.159232,69,16908.604235,hard,0.22803203661327232,0.22803203661327232,0,688
0.16644,69,16934.561867,hard,0.23524027459954233,0.23524027459954233,0,688
0.246607,73,16959.054165,hard,0.3187070938215103,0.3187070938215103,0,721
0.14951,72,16983.177469,hard,0.22151029748283751,0.22151029748283751,0,720
1.415721,90,17014.0077,hard,0.505720823798627,1.505720823798627,1,900
0.399416,90,17043.970231,hard,0.48941647597254007,0.48941647597254007,0,900
0.234591,71,17067.707722,hard,0.3046910755148741,0.3046910755148741,0,701
0.287053,73,17094.878882,hard,0.3591533180778032,0.3591533180778032,0,721
0.207426,90,17125.636969,hard,0.29742562929061783,0.29742562929061783,0,900
0.291325,81,17152.515872,hard,0.3716247139588101,0.3716247139588101,0,803
0.138244,88,17181.387849,hard,0.2261441647597254,0.2261441647597254,0,879
0.186861,67,17203.471678,hard,0.2536613272311213,0.2536613272311213,0,668
0.254015,72,17227.840423,hard,0.3255148741418764,0.3255148741418764,0,715
0.115726,70,17251.058329,hard,0.18552631578947368,0.18552631578947368,0,698
0.276942,73,17278.781039,hard,0.34954233409610985,0.34954233409610985,0,726
0.204305,75,17304.297413,hard,0.2790045766590389,0.2790045766590389,0,747
0.178984,70,17327.807518,hard,0.24868421052631579,0.24868421052631579,0,697
2.627356,72,17351.998504,hard,0.6992562929061785,2.6992562929061785,2,719
0.25686,71,17375.664696,hard,0.3278604118993135,0.3278604118993135,0,710
0.242943,70,17399.67846,hard,0.3126430205949657,0.3126430205949657,0,697
0.324741,74,17424.636518,hard,0.39834096109839817,0.39834096109839817,0,736
0.263224,71,17450.28548,hard,0.33392448512585815,0.33392448512585815,0,707
0.186514,89,17480.354414,hard,0.27471395881006866,0.27471395881006866,0,882
0.136852,72,17503.842734,hard,0.20795194508009154,0.20795194508009154,0,711
0.133603,69,17527.597739,hard,0.20240274599542335,0.20240274599542335,0,688
0.263338,83,17555.789567,hard,0.34593821510297484,0.34593821510297484,0,826
0.236043,77,17582.444778,hard,0.3122425629290618,0.3122425629290618,0,762
0.190368,69,17606.712494,hard,0.2592677345537757,0.2592677345537757,0,689
0.340931,74,17634.33301,hard,0.41493135011441645,0.41493135011441645,0,740
0.154646,74,17661.217015,hard,0.22814645308924486,0.22814645308924486,0,735
0.171832,82,17689.124183,hard,0.2534324942791762,0.2534324942791762,0,816
0.195334,72,17714.608897,hard,0.2669336384439359,0.2669336384439359,0,716
0.24602,84,17742.112822,hard,0.32991990846681923,0.32991990846681923,0,839
0.358657,80,17769.853137,hard,0.4377574370709382,0.4377574370709382,0,791
0.113584,73,17797.922924,hard,0.18638443935926774,0.18638443935926774,0,728
0.108219,71,17822.607342,hard,0.17911899313501145,0.17911899313501145,0,709
0.149019,68,17845.788605,hard,0.2164187643020595,0.2164187643020595,0,674
2.500442,74,17871.089028,hard,0.574141876430206,2.5741418764302058,2,737
0.218056,69,17894.1581,hard,0.2861556064073226,0.2861556064073226,0,681
0.257975,70,17917.937836,hard,0.327974828375286,0.327974828375286,0,700
0.208765,74,17942.846667,hard,0.2818649885583524,0.2818649885583524,0,731
0.370225,77,17971.97209,hard,0.4466247139588101,0.4466247139588101,0,764
0.339725,70,17995.806937,hard,0.4097254004576659,0.4097254004576659,0,700
0.173972,77,18021.380272,hard,0.2501716247139588,0.2501716247139588,0,762
0.19013,74,18046.767854,hard,0.2633295194508009,0.2633295194508009,0,732
0.165239,69,18070.454148,hard,0.23403890160183066,0.23403890160183066,0,688
0.203924,68,18093.988394,hard,0.2712242562929062,0.2712242562929062,0,673
0.276338,70,18118.289689,hard,0.34553775743707094,0.34553775743707094,0,692
0.173888,78,18147.652891,hard,0.2518878718535469,0.2518878718535469,0,780
0.23242,73,18172.806931,hard,0.3049199084668192,0.3049199084668192,0,725
0.33967,72,18197.684529,hard,0.4116704805491991,0.4116704805491991,0,720
0.161648,69,18221.138404,hard,0.2297482837528604,0.2297482837528604,0,681
1.360724,73,18245.947639,hard,0.4335240274599542,1.433524027459954,1,728
0.230895,77,18271.594474,hard,0.3078947368421053,0.3078947368421053,0,770
0.190206,90,18301.575361,hard,0.28020594965675055,0.28020594965675055,0,900
0.230229,70,18327.738462,hard,0.3002288329519451,0.3002288329519451,0,700
0.216979,90,18359.562939,hard,0.30697940503432497,0.30697940503432497,0,900
0.178192,90,18389.228539,hard,0.26819221967963386,0.26819221967963386,0,900
0.168658,70,18412.307895,hard,0.238558352402746,0.238558352402746,0,699
0.10791,76,18437.155039,hard,0.1834096109839817,0.1834096109839817,0,755
0.170644,68,18459.52956,hard,0.23844393592677346,0.23844393592677346,0,678
0.208806,72,18484.109812,hard,0.28060640732265446,0.28060640732265446,0,718
0.163975,77,18512.761885,hard,0.24067505720823798,0.24067505720823798,0,767
0.067089,73,18537.492508,hard,0.13998855835240276,0.13998855835240276,0,729
0.157346,70,18561.964139,hard,0.22734553775743707,0.22734553775743707,0,700
0.053754,69,18586.979337,hard,0.12225400457665904,0.12225400457665904,0,685
0.202005,78,18614.061534,hard,0.2794050343249428,0.2794050343249428,0,774
0.095486,68,18636.466953,hard,0.16258581235697941,0.16258581235697941,0,671
0.23954,71,18660.877569,hard,0.30983981693363843,0.30983981693363843,0,703
0.359096,75,18688.963418,hard,0.43409610983981695,0.43409610983981695,0,750
0.032228,68,18712.162513,hard,0.09982837528604119,0.09982837528604119,0,676
0.22418,71,18735.302966,hard,0.29508009153318077,0.29508009153318077,0,709
0.151444,75,18760.159074,hard,0.22574370709382152,0.22574370709382152,0,743
0.093903,72,18783.988763,hard,0.16550343249427918,0.16550343249427918,0,716
0.128439,69,18807.553862,hard,0.1967391304347826,0.1967391304347826,0,683
0.194588,70,18830.982381,hard,0.26418764302059494,0.26418764302059494,0,696
0.271552,75,18859.249712,hard,0.3456521739130435,0.3456521739130435,0,741
0.215062,77,18885.48842,hard,0.2913615560640732,0.2913615560640732,0,763
0.251419,90,18915.623302,hard,0.3414187643020595,0.3414187643020595,0,900
0.061682,73,18939.451479,hard,0.13398169336384438,0.13398169336384438,0,723
0.217895,90,18969.789012,hard,0.3078947368421053,0.3078947368421053,0,900
0.212752,71,18994.300627,hard,0.28335240274599544,0.28335240274599544,0,706
0.159037,74,19019.463903,hard,0.2324370709382151,0.2324370709382151,0,734
0.155127,69,19045.341724,hard,0.2240274599542334,0.2240274599542334,0,689
0.105654,67,19067.932469,hard,0.17265446224256292,0.17265446224256292,0,670
0.23117,68,19091.260979,hard,0.29897025171624714,0.29897025171624714,0,678
0.281962,73,19116.467246,hard,0.35406178489702517,0.35406178489702517,0,721
0.148319,69,19139.566737,hard,0.21681922196796338,0.21681922196796338,0,685
0.081013,81,19166.602572,hard,0.1616132723112128,0.1616132723112128,0,806
0.237236,70,19190.849914,hard,0.30663615560640733,0.30663615560640733,0,694
0.236113,88,19224.005885,hard,0.323512585812357,0.323512585812357,0,874
0.326976,90,19259.070641,hard,0.41607551487414185,0.41607551487414185,0,891
0.138311,72,19287.012,hard,0.21001144164759725,0.21001144164759725,0,717
0.113938,70,19314.63167,hard,0.18363844393592677,0.18363844393592677,0,697
0.183777,71,19343.262906,hard,0.2545766590389016,0.2545766590389016,0,708
0.296808,73,19371.665241,hard,0.36950800915331805,0.36950800915331805,0,727
0.276992,79,19407.38029,hard,0.355091533180778,0.355091533180778,0,781
0.282488,70,19434.418099,hard,0.3518878718535469,0.3518878718535469,0,694
0.148845,79,19465.606658,hard,0.2269450800915332,0.2269450800915332,0,781
0.292771,70,19493.767415,hard,0.36247139588100685,0.36247139588100685,0,697
0.183197,77,19523.176975,hard,0.2594965675057208,0.2594965675057208,0,763
0.185676,69,19547.546633,hard,0.2537757437070938,0.2537757437070938,0,681
0.19669,70,19570.569822,hard,0.2665903890160183,0.2665903890160183,0,699
0.059459,68,19593.436073,hard,0.12705949656750573,0.12705949656750573,0,676
0.16045,71,19620.930059,hard,0.23135011441647596,0.23135011441647596,0,709
0.163077,67,19643.133514,hard,0.2295766590389016,0.2295766590389016,0,665
0.140536,79,19670.358616,hard,0.21933638443935927,0.21933638443935927,0,788
0.189287,75,19695.286822,hard,0.2633867276887872,0.2633867276887872,0,741
1.466516,73,19719.531272,hard,0.53941647597254,1.5394164759725402,1,729
2.413146,90,19749.164768,hard,0.5031464530892449,2.503146453089245,2,900
0.217055,69,19775.252027,hard,0.28535469107551487,0.28535469107551487,0,683
0.10697,67,19797.550245,hard,0.17397025171624714,0.17397025171624714,0,670
0.232223,76,19822.865589,hard,0.30732265446224255,0.30732265446224255,0,751
0.14618,74,19847.338249,hard,0.22008009153318078,0.22008009153318078,0,739
0.147622,72,19871.655544,hard,0.21882151029748284,0.21882151029748284,0,712
0.234992,71,19895.846772,hard,0.3058924485125858,0.3058924485125858,0,709
0.074173,78,19921.817858,hard,0.15137299771167048,0.15137299771167048,0,772
