#{"t_start": 1779027333.8692813, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.067884,69,10177.267459,hard,0.13638443935926772,0.13638443935926772,0,685
0.249818,79,10211.676333,hard,0.32831807780320366,0.32831807780320366,0,785
0.207345,70,10238.626976,hard,0.2769450800915332,0.2769450800915332,0,696
0.207199,67,10265.259069,hard,0.2741990846681922,0.2741990846681922,0,670
0.306694,76,10294.43637,hard,0.38209382151029747,0.38209382151029747,0,754
0.342602,72,10319.912139,hard,0.4143020594965675,0.4143020594965675,0,717
0.197604,81,10346.897678,hard,0.2782036613272311,0.2782036613272311,0,806
0.190183,70,10370.1025,hard,0.2597826086956522,0.2597826086956522,0,696
0.117969,68,10400.27546,hard,0.1854691075514874,0.1854691075514874,0,675
0.211509,72,10424.088741,hard,0.2826086956521739,0.2826086956521739,0,711
0.155259,84,10453.367069,hard,0.23895881006864989,0.23895881006864989,0,837
0.126133,90,10485.845082,hard,0.21613272311212814,0.21613272311212814,0,900
0.157848,72,10510.268274,hard,0.22934782608695653,0.22934782608695653,0,715
0.179101,84,10537.72747,hard,0.2631006864988558,0.2631006864988558,0,840
0.221895,87,10567.911552,hard,0.30829519450800913,0.30829519450800913,0,864
0.169868,78,10597.831598,hard,0.24736842105263157,0.24736842105263157,0,775
0.170466,75,10623.822613,hard,0.24496567505720823,0.24496567505720823,0,745
0.168443,70,10648.484955,hard,0.23804347826086958,0.23804347826086958,0,696
0.282254,90,10678.16074,hard,0.372254004576659,0.372254004576659,0,900
0.264026,72,10702.322613,hard,0.3351258581235698,0.3351258581235698,0,711
0.394487,82,10730.533797,hard,0.47608695652173916,0.47608695652173916,0,816
0.221771,78,10759.073968,hard,0.29937070938215105,0.29937070938215105,0,776
0.301335,80,10785.568106,hard,0.3804347826086957,0.3804347826086957,0,791
0.282101,82,10812.131854,hard,0.3635011441647597,0.3635011441647597,0,814
0.135504,69,10834.130677,hard,0.20360411899313502,0.20360411899313502,0,681
0.247411,75,10858.141392,hard,0.3223112128146453,0.3223112128146453,0,749
0.132224,77,10883.072636,hard,0.20892448512585812,0.20892448512585812,0,767
0.205962,74,10907.815524,hard,0.27946224256292906,0.27946224256292906,0,735
0.225686,75,10936.692054,hard,0.30028604118993135,0.30028604118993135,0,746
0.176568,70,10961.189841,hard,0.2465675057208238,0.2465675057208238,0,700
0.181271,69,10992.280665,hard,0.24937070938215103,0.24937070938215103,0,681
0.105096,67,11023.746561,hard,0.1717963386727689,0.1717963386727689,0,667
0.17273,79,11060.018937,hard,0.25102974828375285,0.25102974828375285,0,783
0.16636,74,11093.491223,hard,0.23975972540045767,0.23975972540045767,0,734
0.241241,70,11125.41806,hard,0.31064073226544625,0.31064073226544625,0,694
0.109765,73,11159.078878,hard,0.1818649885583524,0.1818649885583524,0,721
0.175308,70,11182.097816,hard,0.24450800915331808,0.24450800915331808,0,692
0.326697,71,11205.884149,hard,0.3971967963386728,0.3971967963386728,0,705
0.301476,90,11236.600126,hard,0.3914759725400458,0.3914759725400458,0,900
0.291863,77,11261.973478,hard,0.3679633867276888,0.3679633867276888,0,761
0.345709,87,11290.540791,hard,0.4326086956521739,0.4326086956521739,0,869
0.138503,77,11323.519256,hard,0.2147025171624714,0.2147025171624714,0,762
0.258704,70,11360.432851,hard,0.328604118993135,0.328604118993135,0,699
0.135724,73,11393.534233,hard,0.20852402745995424,0.20852402745995424,0,728
0.123676,69,11425.4575,hard,0.19187643020594966,0.19187643020594966,0,682
0.106755,67,11455.493831,hard,0.17305491990846683,0.17305491990846683,0,663
0.369791,73,11489.142015,hard,0.4419908466819222,0.4419908466819222,0,722
0.309682,75,11523.810448,hard,0.38438215102974826,0.38438215102974826,0,747
0.228951,78,11561.133882,hard,0.3067505720823799,0.3067505720823799,0,778
0.216413,70,11597.026637,hard,0.2862128146453089,0.2862128146453089,0,698
0.122187,67,11626.249044,hard,0.18878718535469108,0.18878718535469108,0,666
0.183259,69,11656.909263,hard,0.2520594965675057,0.2520594965675057,0,688
0.141636,90,11697.969619,hard,0.23163615560640732,0.23163615560640732,0,900
1.342609,90,11740.98708,hard,0.4326086956521739,1.432608695652174,1,900
0.206917,71,11775.11613,hard,0.2775171624713959,0.2775171624713959,0,706
2.545565,87,11818.690447,hard,0.6322654462242563,2.632265446224256,2,867
0.103272,73,11850.502126,hard,0.1755720823798627,0.1755720823798627,0,723
0.21111,73,11883.902317,hard,0.28381006864988556,0.28381006864988556,0,727
0.333467,76,11920.782886,hard,0.40886727688787183,0.40886727688787183,0,754
0.262923,70,11957.471557,hard,0.3327231121281464,0.3327231121281464,0,698
0.290371,72,11994.676672,hard,0.362070938215103,0.362070938215103,0,717
0.064651,68,12029.112246,hard,0.13255148741418765,0.13255148741418765,0,679
0.136508,71,12064.134956,hard,0.20680778032036612,0.20680778032036612,0,703
0.18087,68,12103.61419,hard,0.24856979405034324,0.24856979405034324,0,677
0.216311,69,12137.997053,hard,0.2846109839816934,0.2846109839816934,0,683
0.171861,69,12172.834068,hard,0.24056064073226543,0.24056064073226543,0,687
0.084892,71,12208.946963,hard,0.15549199084668192,0.15549199084668192,0,706
0.175874,77,12248.333208,hard,0.25217391304347825,0.25217391304347825,0,763
0.204908,78,12287.447746,hard,0.28220823798627004,0.28220823798627004,0,773
0.254513,70,12318.882354,hard,0.3239130434782609,0.3239130434782609,0,694
0.27245,84,12360.530925,hard,0.3559496567505721,0.3559496567505721,0,835
0.197396,75,12394.110137,hard,0.27179633867276887,0.27179633867276887,0,744
0.24341,79,12429.361362,hard,0.32151029748283755,0.32151029748283755,0,781
0.141627,82,12466.363823,hard,0.22322654462242564,0.22322654462242564,0,816
