#{"t_start": 1779027333.8860598, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.19049,76,10181.461882,hard,0.26618993135011443,0.26618993135011443,0,757
0.227441,71,10212.521168,hard,0.2979405034324943,0.2979405034324943,0,705
0.125497,73,10240.656278,hard,0.19759725400457667,0.19759725400457667,0,721
0.260223,73,10269.612535,hard,0.3323226544622426,0.3323226544622426,0,721
0.223666,72,10297.223194,hard,0.29536613272311213,0.29536613272311213,0,717
0.282261,84,10326.466122,hard,0.36556064073226546,0.36556064073226546,0,833
0.15733,70,10349.375245,hard,0.22643020594965674,0.22643020594965674,0,691
0.195546,70,10372.698852,hard,0.2654462242562929,0.2654462242562929,0,699
0.157345,70,10403.524065,hard,0.2269450800915332,0.2269450800915332,0,696
0.214915,73,10428.219083,hard,0.2878146453089245,0.2878146453089245,0,729
0.251969,71,10452.772396,hard,0.3227688787185355,0.3227688787185355,0,708
0.210109,73,10478.795058,hard,0.2826086956521739,0.2826086956521739,0,725
1.278936,90,10509.878148,hard,0.3689359267734554,1.3689359267734553,1,900
0.22683,75,10534.123013,hard,0.30102974828375284,0.30102974828375284,0,742
0.059979,72,10558.985563,hard,0.13197940503432495,0.13197940503432495,0,720
0.073184,76,10588.53644,hard,0.1482837528604119,0.1482837528604119,0,751
0.169142,68,10612.498749,hard,0.23684210526315788,0.23684210526315788,0,677
0.296576,70,10636.596884,hard,0.36607551487414186,0.36607551487414186,0,695
0.174249,69,10660.292031,hard,0.24244851258581235,0.24244851258581235,0,682
0.218019,74,10684.057553,hard,0.2914187643020595,0.2914187643020595,0,734
0.169076,73,10709.07008,hard,0.24147597254004577,0.24147597254004577,0,724
0.255835,87,10738.94933,hard,0.3427345537757437,0.3427345537757437,0,869
0.168833,73,10765.954821,hard,0.24113272311212813,0.24113272311212813,0,723
0.212827,74,10790.169819,hard,0.2859267734553776,0.2859267734553776,0,731
0.230169,68,10812.130474,hard,0.2981693363844394,0.2981693363844394,0,680
0.394533,72,10834.996649,hard,0.466533180778032,0.466533180778032,0,720
0.369849,73,10858.450625,hard,0.44244851258581236,0.44244851258581236,0,726
0.343591,87,10886.436913,hard,0.4296910755148741,0.4296910755148741,0,861
0.349394,84,10914.961156,hard,0.43249427917620137,0.43249427917620137,0,831
0.17827,71,10942.49647,hard,0.24856979405034324,0.24856979405034324,0,703
0.238095,70,10968.486274,hard,0.3078947368421053,0.3078947368421053,0,698
0.348984,75,11003.029266,hard,0.4236842105263158,0.4236842105263158,0,747
0.167057,71,11036.387898,hard,0.23775743707093822,0.23775743707093822,0,707
0.225425,72,11069.740875,hard,0.29662471395881007,0.29662471395881007,0,712
0.17937,70,11100.717621,hard,0.24897025171624715,0.24897025171624715,0,696
1.450654,72,11133.871159,hard,0.522654462242563,1.522654462242563,1,720
0.149727,74,11165.606487,hard,0.22362700228832952,0.22362700228832952,0,739
0.147422,73,11189.690139,hard,0.21962242562929063,0.21962242562929063,0,722
0.203417,74,11214.617269,hard,0.277116704805492,0.277116704805492,0,737
0.165288,74,11239.445961,hard,0.23918764302059498,0.23918764302059498,0,739
0.227095,82,11266.491811,hard,0.30829519450800913,0.30829519450800913,0,812
0.146275,70,11289.613589,hard,0.21567505720823799,0.21567505720823799,0,694
0.158846,69,11318.18579,hard,0.22734553775743707,0.22734553775743707,0,685
0.230373,71,11355.896896,hard,0.30097254004576657,0.30097254004576657,0,706
0.180241,68,11386.529692,hard,0.24794050343249427,0.24794050343249427,0,677
2.466483,69,11418.380954,hard,0.5351830663615561,2.535183066361556,2,687
0.19875,83,11455.926045,hard,0.2809496567505721,0.2809496567505721,0,822
0.085511,75,11490.384874,hard,0.16001144164759726,0.16001144164759726,0,745
0.098628,76,11525.678696,hard,0.1744279176201373,0.1744279176201373,0,758
0.183573,68,11557.634009,hard,0.2513729977116705,0.2513729977116705,0,678
0.116346,87,11601.571652,hard,0.20274599542334096,0.20274599542334096,0,864
0.147618,69,11632.232087,hard,0.2160183066361556,0.2160183066361556,0,684
0.038522,69,11662.707463,hard,0.10692219679633867,0.10692219679633867,0,684
0.168043,70,11694.678275,hard,0.23804347826086958,0.23804347826086958,0,700
0.313093,69,11727.665976,hard,0.3816933638443936,0.3816933638443936,0,686
0.056257,69,11760.727725,hard,0.12465675057208238,0.12465675057208238,0,684
0.231934,74,11794.983659,hard,0.30503432494279176,0.30503432494279176,0,731
0.240715,86,11837.369198,hard,0.3259153318077803,0.3259153318077803,0,852
0.08679,68,11868.102049,hard,0.15389016018306637,0.15389016018306637,0,671
0.165177,90,11910.373981,hard,0.2545766590389016,0.2545766590389016,0,894
0.255657,69,11946.102903,hard,0.3246567505720824,0.3246567505720824,0,690
0.177276,77,11985.574214,hard,0.2537757437070938,0.2537757437070938,0,765
0.409621,84,12028.576154,hard,0.4934210526315789,0.4934210526315789,0,838
0.301119,78,12073.298332,hard,0.37911899313501146,0.37911899313501146,0,780
0.239502,75,12109.979084,hard,0.3139016018306636,0.3139016018306636,0,744
0.146129,80,12150.275039,hard,0.22562929061784898,0.22562929061784898,0,795
0.169078,88,12194.708581,hard,0.25617848970251716,0.25617848970251716,0,871
0.117591,75,12232.408232,hard,0.1923913043478261,0.1923913043478261,0,748
0.258124,76,12272.034885,hard,0.33392448512585815,0.33392448512585815,0,758
0.333016,69,12304.613677,hard,0.4017162471395881,0.4017162471395881,0,687
0.155362,86,12347.249242,hard,0.24136155606407322,0.24136155606407322,0,860
0.055339,67,12376.35361,hard,0.12173913043478261,0.12173913043478261,0,664
0.132918,71,12408.511462,hard,0.20331807780320366,0.20331807780320366,0,704
0.269045,83,12445.689747,hard,0.3515446224256293,0.3515446224256293,0,825
0.16734,68,12476.271004,hard,0.23524027459954233,0.23524027459954233,0,679
0.409609,73,12510.358655,hard,0.4826086956521739,0.4826086956521739,0,730
0.194751,75,12546.335257,hard,0.2694508009153318,0.2694508009153318,0,747
0.164852,69,12583.689432,hard,0.23295194508009154,0.23295194508009154,0,681
0.316199,71,12615.082098,hard,0.3864988558352403,0.3864988558352403,0,703
0.298725,73,12648.832832,hard,0.3716247139588101,0.3716247139588101,0,729
0.154758,84,12686.579889,hard,0.2381578947368421,0.2381578947368421,0,834
0.0828,80,12722.870278,hard,0.16270022883295193,0.16270022883295193,0,799
0.178618,75,12756.730307,hard,0.25331807780320365,0.25331807780320365,0,747
0.245506,72,12789.601419,hard,0.31750572082379863,0.31750572082379863,0,720
0.353925,69,12825.654776,hard,0.422025171624714,0.422025171624714,0,681
0.17657,73,12858.884562,hard,0.24897025171624715,0.24897025171624715,0,724
0.256243,69,12890.283279,hard,0.32494279176201374,0.32494279176201374,0,687
0.205388,72,12923.050782,hard,0.2768878718535469,0.2768878718535469,0,715
0.160317,67,12953.828168,hard,0.22711670480549198,0.22711670480549198,0,668
0.154135,77,12989.504599,hard,0.23043478260869565,0.23043478260869565,0,763
0.201698,72,13022.509264,hard,0.27339816933638444,0.27339816933638444,0,717
0.242684,69,13059.095098,hard,0.31098398169336383,0.31098398169336383,0,683
0.20436,74,13092.706119,hard,0.27745995423340963,0.27745995423340963,0,731
0.184199,90,13134.452884,hard,0.2741990846681922,0.2741990846681922,0,900
0.26807,69,13166.89159,hard,0.3362700228832952,0.3362700228832952,0,682
0.135343,90,13208.899645,hard,0.2253432494279176,0.2253432494279176,0,900
0.239797,70,13241.397285,hard,0.3094965675057208,0.3094965675057208,0,697
0.12139,71,13274.934422,hard,0.1915903890160183,0.1915903890160183,0,702
0.285262,82,13317.346895,hard,0.3663615560640732,0.3663615560640732,0,811
0.223067,73,13351.632018,hard,0.29576659038901604,0.29576659038901604,0,727
0.167765,90,13394.824873,hard,0.2568649885583524,0.2568649885583524,0,891
0.180757,69,13427.360424,hard,0.2496567505720824,0.2496567505720824,0,689
0.142314,70,13460.393399,hard,0.2120137299771167,0.2120137299771167,0,697
0.42221,74,13496.039205,hard,0.49610983981693363,0.49610983981693363,0,739
0.130959,71,13533.42849,hard,0.20165903890160183,0.20165903890160183,0,707
0.214883,70,13564.169184,hard,0.2847826086956522,0.2847826086956522,0,699
0.224411,73,13597.804352,hard,0.29691075514874143,0.29691075514874143,0,725
0.187224,71,13630.242303,hard,0.2581235697940503,0.2581235697940503,0,709
0.240493,79,13666.150635,hard,0.31899313501144166,0.31899313501144166,0,785
0.240943,73,13699.485824,hard,0.3130434782608696,0.3130434782608696,0,721
0.144543,69,13731.166289,hard,0.21264302059496568,0.21264302059496568,0,681
0.133619,71,13764.127935,hard,0.20411899313501145,0.20411899313501145,0,705
1.351897,71,13800.674168,hard,0.42219679633867274,1.4221967963386728,1,703
0.173751,72,13834.498869,hard,0.2448512585812357,0.2448512585812357,0,711
2.558684,90,13876.011161,hard,0.6486842105263158,2.6486842105263158,2,900
0.145547,84,13915.513535,hard,0.22894736842105262,0.22894736842105262,0,834
0.206144,70,13948.156173,hard,0.2757437070938215,0.2757437070938215,0,696
0.286865,83,13987.189503,hard,0.36916475972540047,0.36916475972540047,0,823
0.331281,90,14033.575577,hard,0.42128146453089244,0.42128146453089244,0,900
0.340994,79,14069.024527,hard,0.41939359267734555,0.41939359267734555,0,784
0.210257,78,14104.102075,hard,0.28735697940503435,0.28735697940503435,0,771
0.259261,69,14135.8681,hard,0.3282608695652174,0.3282608695652174,0,690
0.147626,75,14171.088141,hard,0.22242562929061785,0.22242562929061785,0,748
0.221098,90,14213.979076,hard,0.3110983981693364,0.3110983981693364,0,900
0.228153,68,14248.356648,hard,0.29605263157894735,0.29605263157894735,0,679
0.20949,69,14287.338954,hard,0.2784897025171625,0.2784897025171625,0,690
0.148936,71,14322.93982,hard,0.21933638443935927,0.21933638443935927,0,704
0.116728,70,14358.819942,hard,0.18672768878718535,0.18672768878718535,0,700
0.149536,70,14392.693565,hard,0.21933638443935927,0.21933638443935927,0,698
0.105115,71,14425.824303,hard,0.17551487414187644,0.17551487414187644,0,704
0.152525,70,14458.653042,hard,0.22162471395881006,0.22162471395881006,0,691
0.2049,71,14492.192333,hard,0.275,0.275,0,701
0.234666,86,14535.083719,hard,0.31996567505720824,0.31996567505720824,0,853
0.314539,70,14567.085935,hard,0.38443935926773454,0.38443935926773454,0,699
0.338371,74,14602.669222,hard,0.412070938215103,0.412070938215103,0,737
0.241102,74,14636.601186,hard,0.31430205949656753,0.31430205949656753,0,732
0.19273,71,14670.141949,hard,0.2633295194508009,0.2633295194508009,0,706
0.163636,68,14701.909366,hard,0.23123569794050344,0.23123569794050344,0,676
0.286949,69,14733.742864,hard,0.3555491990846682,0.3555491990846682,0,686
0.060561,69,14767.578495,hard,0.12866132723112128,0.12866132723112128,0,681
0.316335,77,14802.385927,hard,0.39273455377574373,0.39273455377574373,0,764
0.067072,72,14835.307674,hard,0.13827231121281464,0.13827231121281464,0,712
0.285286,90,14878.048301,hard,0.37528604118993136,0.37528604118993136,0,900
0.178853,68,14911.790118,hard,0.24645308924485126,0.24645308924485126,0,676
0.180972,70,14947.686107,hard,0.2501716247139588,0.2501716247139588,0,692
0.22029,72,14983.917891,hard,0.2915903890160183,0.2915903890160183,0,713
0.150132,78,15028.57335,hard,0.22763157894736843,0.22763157894736843,0,775
0.327627,72,15065.178263,hard,0.3990274599542334,0.3990274599542334,0,714
0.241266,79,15104.6322,hard,0.31996567505720824,0.31996567505720824,0,787
0.203944,72,15142.327472,hard,0.2757437070938215,0.2757437070938215,0,718
0.085511,75,15179.77307,hard,0.15961098398169338,0.15961098398169338,0,741
0.23358,75,15209.431541,hard,0.30778032036613273,0.30778032036613273,0,742
0.096201,67,15236.81985,hard,0.16310068649885584,0.16310068649885584,0,669
0.133838,88,15282.439188,hard,0.22093821510297482,0.22093821510297482,0,871
0.254667,79,15312.409735,hard,0.33346681922196797,0.33346681922196797,0,788
0.15605,75,15342.473999,hard,0.23094965675057208,0.23094965675057208,0,749
0.297617,80,15373.581374,hard,0.377116704805492,0.377116704805492,0,795
0.286951,71,15401.896733,hard,0.3571510297482838,0.3571510297482838,0,702
0.090781,68,15428.689434,hard,0.1585812356979405,0.1585812356979405,0,678
0.059246,69,15460.730657,hard,0.12734553775743707,0.12734553775743707,0,681
0.349034,81,15491.9331,hard,0.42963386727688785,0.42963386727688785,0,806
0.3346,90,15527.549839,hard,0.42459954233409614,0.42459954233409614,0,900
0.04476,84,15560.587227,hard,0.1278604118993135,0.1278604118993135,0,831
0.283363,72,15588.056982,hard,0.35526315789473684,0.35526315789473684,0,719
0.226621,80,15616.682616,hard,0.3061212814645309,0.3061212814645309,0,795
0.318322,76,15642.761679,hard,0.39382151029748286,0.39382151029748286,0,755
0.328109,80,15673.681996,hard,0.4080091533180778,0.4080091533180778,0,799
0.309967,74,15698.003926,hard,0.38346681922196796,0.38346681922196796,0,735
0.14852,69,15720.470769,hard,0.21721967963386726,0.21721967963386726,0,687
0.237985,75,15745.791924,hard,0.3121853546910755,0.3121853546910755,0,742
0.292257,70,15770.448273,hard,0.36195652173913045,0.36195652173913045,0,697
0.209989,69,15793.500247,hard,0.2780892448512586,0.2780892448512586,0,681
0.157635,74,15819.44603,hard,0.23083524027459953,0.23083524027459953,0,732
0.35016,90,15854.871199,hard,0.44016018306636157,0.44016018306636157,0,900
0.201098,72,15878.764922,hard,0.27299771167048054,0.27299771167048054,0,719
0.252657,72,15902.843962,hard,0.3246567505720824,0.3246567505720824,0,720
0.152424,69,15925.58654,hard,0.2208237986270023,0.2208237986270023,0,684
0.032634,73,15949.801206,hard,0.10503432494279176,0.10503432494279176,0,724
0.173564,70,15973.499234,hard,0.24336384439359268,0.24336384439359268,0,698
0.108859,68,15996.773748,hard,0.17665903890160184,0.17665903890160184,0,678
0.312779,69,16024.168267,hard,0.3815789473684211,0.3815789473684211,0,688
0.181972,69,16047.462535,hard,0.2501716247139588,0.2501716247139588,0,682
0.212935,68,16071.076337,hard,0.28043478260869564,0.28043478260869564,0,675
0.280423,90,16100.774319,hard,0.3704233409610984,0.3704233409610984,0,900
1.410458,90,16131.733149,hard,0.5004576659038902,1.5004576659038902,1,900
0.185,90,16162.401641,hard,0.275,0.275,0,900
0.235279,72,16190.950753,hard,0.30697940503432497,0.30697940503432497,0,717
0.146038,88,16219.987738,hard,0.23323798627002287,0.23323798627002287,0,872
0.258602,68,16242.694294,hard,0.32660183066361553,0.32660183066361553,0,680
0.241865,90,16272.845027,hard,0.3318649885583524,0.3318649885583524,0,900
0.204565,90,16303.075044,hard,0.29456521739130437,0.29456521739130437,0,900
0.171588,81,16333.150795,hard,0.2518878718535469,0.2518878718535469,0,803
0.278046,75,16360.037216,hard,0.35274599542334095,0.35274599542334095,0,747
0.159947,69,16389.573246,hard,0.22854691075514874,0.22854691075514874,0,686
0.341023,80,16418.073625,hard,0.4204233409610984,0.4204233409610984,0,794
0.115726,70,16443.034996,hard,0.1851258581235698,0.1851258581235698,0,694
0.244107,75,16470.57297,hard,0.3183066361556064,0.3183066361556064,0,742
0.2405,72,16496.932659,hard,0.31229977116704805,0.31229977116704805,0,718
0.289816,75,16524.041875,hard,0.36401601830663616,0.36401601830663616,0,742
0.292274,86,16558.762953,hard,0.37757437070938216,0.37757437070938216,0,853
0.304276,88,16589.145678,hard,0.39187643020594964,0.39187643020594964,0,876
0.169156,68,16613.421408,hard,0.23655606407322655,0.23655606407322655,0,674
0.247529,90,16644.454142,hard,0.33752860411899316,0.33752860411899316,0,900
0.289622,80,16672.218306,hard,0.36922196796338674,0.36922196796338674,0,796
0.206585,68,16696.238675,hard,0.27408466819221966,0.27408466819221966,0,675
0.180256,69,16719.404805,hard,0.2488558352402746,0.2488558352402746,0,686
0.19217,70,16745.867037,hard,0.2612700228832952,0.2612700228832952,0,691
0.237095,71,16770.440026,hard,0.3078947368421053,0.3078947368421053,0,708
0.249375,79,16796.941401,hard,0.327974828375286,0.327974828375286,0,786
0.134388,68,16820.417672,hard,0.20188787185354692,0.20188787185354692,0,675
0.190034,90,16850.445146,hard,0.28003432494279173,0.28003432494279173,0,900
0.062364,69,16873.508106,hard,0.13066361556064074,0.13066361556064074,0,683
0.181375,72,16897.540042,hard,0.2533752860411899,0.2533752860411899,0,720
0.180754,67,16923.122863,hard,0.24765446224256293,0.24765446224256293,0,669
0.171665,73,16947.502189,hard,0.24456521739130435,0.24456521739130435,0,729
0.25835,73,16971.975678,hard,0.3309496567505721,0.3309496567505721,0,726
0.077885,72,16996.202493,hard,0.1490846681922197,0.1490846681922197,0,712
0.147303,68,17019.285024,hard,0.2147025171624714,0.2147025171624714,0,674
0.160125,75,17044.295509,hard,0.23432494279176203,0.23432494279176203,0,742
2.443175,85,17072.85199,hard,0.5279748283752861,2.527974828375286,2,848
0.317698,69,17098.347019,hard,0.3860983981693364,0.3860983981693364,0,684
0.369418,72,17123.20514,hard,0.4406178489702517,0.4406178489702517,0,712
0.104178,77,17148.59381,hard,0.1803775743707094,0.1803775743707094,0,762
0.164159,75,17173.681457,hard,0.23895881006864989,0.23895881006864989,0,748
0.178172,73,17197.623955,hard,0.2505720823798627,0.2505720823798627,0,724
0.214012,72,17221.304809,hard,0.28581235697940505,0.28581235697940505,0,718
0.137289,79,17248.100662,hard,0.21578947368421053,0.21578947368421053,0,785
0.127653,69,17274.489061,hard,0.19645308924485125,0.19645308924485125,0,688
2.523409,72,17298.66711,hard,0.5953089244851258,2.595308924485126,2,719
0.202923,68,17321.923251,hard,0.2704233409610984,0.2704233409610984,0,675
0.2435,69,17344.975645,hard,0.31229977116704805,0.31229977116704805,0,688
0.169643,69,17368.150633,hard,0.23804347826086958,0.23804347826086958,0,684
0.395955,78,17394.472317,hard,0.4730549199084668,0.4730549199084668,0,771
0.139615,74,17419.735635,hard,0.2128146453089245,0.2128146453089245,0,732
0.341589,74,17446.347094,hard,0.4149885583524027,0.4149885583524027,0,734
0.19343,71,17470.126729,hard,0.2637299771167048,0.2637299771167048,0,703
0.316121,90,17500.041783,hard,0.4061212814645309,0.4061212814645309,0,900
0.270749,73,17524.629296,hard,0.34324942791762014,0.34324942791762014,0,725
0.155481,90,17555.42297,hard,0.24548054919908466,0.24548054919908466,0,900
0.25764,78,17582.418276,hard,0.3352402745995423,0.3352402745995423,0,776
0.259504,70,17606.991925,hard,0.328604118993135,0.328604118993135,0,691
1.424586,76,17635.361483,hard,0.5002860411899314,1.5002860411899315,1,757
0.301114,74,17662.153292,hard,0.37471395881006864,0.37471395881006864,0,736
0.330458,70,17686.118086,hard,0.40045766590389015,0.40045766590389015,0,700
0.125352,71,17710.918629,hard,0.1956521739130435,0.1956521739130435,0,703
0.189376,77,17736.633877,hard,0.2660755148741419,0.2660755148741419,0,767
0.229602,85,17765.527189,hard,0.3139016018306636,0.3139016018306636,0,843
1.436114,76,17794.607579,hard,0.5120137299771167,1.5120137299771166,1,759
0.197176,70,17819.178005,hard,0.26687643020594964,0.26687643020594964,0,697
0.218719,73,17843.864723,hard,0.2914187643020595,0.2914187643020595,0,727
0.15853,68,17867.324257,hard,0.22602974828375286,0.22602974828375286,0,675
0.145637,87,17896.337486,hard,0.2320366132723112,0.2320366132723112,0,864
0.304175,75,17921.880911,hard,0.3783752860411899,0.3783752860411899,0,742
0.385654,87,17951.308777,hard,0.4726544622425629,0.4726544622425629,0,870
0.283568,76,17979.895074,hard,0.35926773455377575,0.35926773455377575,0,757
0.260103,68,18003.385355,hard,0.32780320366132726,0.32780320366132726,0,677
0.16774,68,18025.844095,hard,0.23483981693363845,0.23483981693363845,0,671
0.337346,90,18056.67702,hard,0.42734553775743706,0.42734553775743706,0,900
1.435099,77,18083.060566,hard,0.5114988558352402,1.5114988558352402,1,764
0.24419,72,18108.203908,hard,0.3161899313501144,0.3161899313501144,0,720
0.198576,69,18131.78452,hard,0.26687643020594964,0.26687643020594964,0,683
0.040425,69,18158.059269,hard,0.10932494279176201,0.10932494279176201,0,689
0.279085,71,18182.817878,hard,0.3494851258581236,0.3494851258581236,0,704
0.153239,69,18206.366212,hard,0.2217391304347826,0.2217391304347826,0,685
0.143601,70,18230.091826,hard,0.21310068649885583,0.21310068649885583,0,695
0.357232,71,18254.394556,hard,0.4280320366132723,0.4280320366132723,0,708
0.312834,80,18280.701957,hard,0.3919336384439359,0.3919336384439359,0,791
1.447598,76,18306.15228,hard,0.5233981693363844,1.5233981693363843,1,758
0.31246,90,18340.063868,hard,0.40245995423340963,0.40245995423340963,0,900
0.297805,69,18363.788605,hard,0.36670480549199086,0.36670480549199086,0,689
0.164422,68,18386.284259,hard,0.2319221967963387,0.2319221967963387,0,675
0.267914,70,18409.370049,hard,0.3370137299771167,0.3370137299771167,0,691
0.151712,71,18432.347292,hard,0.2227116704805492,0.2227116704805492,0,710
0.210286,90,18462.32799,hard,0.30028604118993135,0.30028604118993135,0,900
1.399416,90,18493.029873,hard,0.48941647597254007,1.4894164759725401,1,900
0.209891,70,18519.015463,hard,0.27969107551487415,0.27969107551487415,0,698
0.253796,68,18542.069652,hard,0.321395881006865,0.321395881006865,0,676
0.169059,70,18567.427216,hard,0.23895881006864989,0.23895881006864989,0,699
0.326095,70,18592.049185,hard,0.3955949656750572,0.3955949656750572,0,695
0.25052,80,18619.829289,hard,0.32991990846681923,0.32991990846681923,0,794
0.291178,90,18649.388504,hard,0.3803775743707094,0.3803775743707094,0,892
0.147922,71,18676.659334,hard,0.21882151029748284,0.21882151029748284,0,709
0.196178,73,18701.189977,hard,0.2684782608695652,0.2684782608695652,0,723
0.035134,70,18724.657423,hard,0.10463386727688787,0.10463386727688787,0,695
0.256719,73,18749.314605,hard,0.3295194508009153,0.3295194508009153,0,728
0.248291,70,18772.224272,hard,0.3173913043478261,0.3173913043478261,0,691
0.232138,77,18797.808442,hard,0.30863844393592677,0.30863844393592677,0,765
0.154627,70,18821.748251,hard,0.2240274599542334,0.2240274599542334,0,694
0.186263,69,18845.05949,hard,0.25526315789473686,0.25526315789473686,0,690
0.311582,73,18872.479352,hard,0.3839816933638444,0.3839816933638444,0,724
0.125675,90,18903.220353,hard,0.21567505720823799,0.21567505720823799,0,900
0.237803,90,18932.856159,hard,0.32780320366132726,0.32780320366132726,0,900
0.316389,74,18957.424136,hard,0.38998855835240276,0.38998855835240276,0,736
0.176966,68,18980.472043,hard,0.24496567505720823,0.24496567505720823,0,680
0.227581,81,19008.471282,hard,0.3085812356979405,0.3085812356979405,0,810
0.25422,77,19036.94992,hard,0.3303203661327231,0.3303203661327231,0,761
0.276767,83,19064.778351,hard,0.35886727688787184,0.35886727688787184,0,821
0.29638,74,19090.300182,hard,0.36967963386727687,0.36967963386727687,0,733
0.216915,72,19115.244153,hard,0.2882151029748284,0.2882151029748284,0,713
0.386244,78,19141.084588,hard,0.46344393592677346,0.46344393592677346,0,772
0.145429,81,19168.209209,hard,0.22562929061784898,0.22562929061784898,0,802
0.275138,71,19192.633251,hard,0.34553775743707094,0.34553775743707094,0,704
2.639176,90,19227.1655,hard,0.7291762013729977,2.7291762013729977,2,900
0.260109,73,19255.573542,hard,0.33260869565217394,0.33260869565217394,0,725
0.113964,68,19281.98684,hard,0.18106407322654464,0.18106407322654464,0,671
0.283521,85,19315.360052,hard,0.3684210526315789,0.3684210526315789,0,849
0.268522,76,19345.893588,hard,0.3438215102974828,0.3438215102974828,0,753
0.326798,72,19374.236228,hard,0.39799771167048054,0.39799771167048054,0,712
0.080384,68,19401.604191,hard,0.1482837528604119,0.1482837528604119,0,679
0.355192,76,19434.718159,hard,0.4308924485125858,0.4308924485125858,0,757
0.156728,69,19462.098983,hard,0.2248283752860412,0.2248283752860412,0,681
0.235796,74,19491.848912,hard,0.30909610983981695,0.30909610983981695,0,733
0.184081,75,19520.499427,hard,0.2585812356979405,0.2585812356979405,0,745
2.464062,90,19552.176131,hard,0.5540617848970252,2.554061784897025,2,900
0.190679,79,19578.067921,hard,0.269279176201373,0.269279176201373,0,786
0.102025,70,19605.238419,hard,0.17162471395881007,0.17162471395881007,0,696
0.115263,90,19635.516788,hard,0.20526315789473684,0.20526315789473684,0,900
1.478192,90,19666.248244,hard,0.5681922196796338,1.5681922196796338,1,900
0.223621,70,19689.707615,hard,0.29302059496567506,0.29302059496567506,0,694
0.2354,90,19719.493683,hard,0.32540045766590386,0.32540045766590386,0,900
0.179251,66,19741.076505,hard,0.2444508009153318,0.2444508009153318,0,652
0.398056,76,19766.272773,hard,0.4738558352402746,0.4738558352402746,0,758
0.209348,71,19793.26342,hard,0.2797482837528604,0.2797482837528604,0,704
0.272756,77,19818.673712,hard,0.3492562929061785,0.3492562929061785,0,765
0.214495,69,19841.716128,hard,0.28289473684210525,0.28289473684210525,0,684
0.375014,75,19866.954887,hard,0.44931350114416474,0.44931350114416474,0,743
0.345778,73,19891.689319,hard,0.41847826086956524,0.41847826086956524,0,727
0.22116,69,19914.733006,hard,0.2897597254004577,0.2897597254004577,0,686
0.106834,73,19939.262027,hard,0.17963386727688788,0.17963386727688788,0,728
