#{"t_start": 1779027334.0023904, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.28707,75,2067.954834,hard,0.3616704805491991,0.3616704805491991,0,746
0.276435,68,2090.458532,hard,0.3435354691075515,0.3435354691075515,0,671
0.053572,72,2115.185893,hard,0.12517162471395882,0.12517162471395882,0,716
0.229508,90,2144.367522,hard,0.31950800915331806,0.31950800915331806,0,900
0.303474,74,2170.062403,hard,0.37717391304347825,0.37717391304347825,0,737
0.162451,71,2194.629261,hard,0.23255148741418763,0.23255148741418763,0,701
0.064667,70,2218.958713,hard,0.13386727688787187,0.13386727688787187,0,692
0.018316,72,2248.394592,hard,0.08941647597254004,0.08941647597254004,0,711
0.042849,75,2275.558352,hard,0.11744851258581236,0.11744851258581236,0,746
0.12435,70,2300.126992,hard,0.19364988558352403,0.19364988558352403,0,693
0.255285,82,2328.958258,hard,0.3367848970251716,0.3367848970251716,0,815
0.102668,69,2354.062307,hard,0.1715675057208238,0.1715675057208238,0,689
0.28275,74,2378.657645,hard,0.3559496567505721,0.3559496567505721,0,732
0.278164,78,2404.395508,hard,0.35566361556064074,0.35566361556064074,0,775
0.203143,72,2448.489771,hard,0.27494279176201375,0.27494279176201375,0,718
0.232797,78,2476.364328,hard,0.3102974828375286,0.3102974828375286,0,775
0.146219,71,2501.302066,hard,0.2164187643020595,0.2164187643020595,0,702
0.224409,71,2526.193083,hard,0.29530892448512586,0.29530892448512586,0,709
0.330199,69,2549.662691,hard,0.3991990846681922,0.3991990846681922,0,690
0.209452,74,2576.803425,hard,0.2829519450800915,0.2829519450800915,0,735
1.431539,78,2604.378677,hard,0.5094393592677345,1.5094393592677346,1,779
0.127002,75,2639.912926,hard,0.20160183066361556,0.20160183066361556,0,746
0.003998,70,2665.641645,hard,0.07339816933638443,0.07339816933638443,0,694
0.039624,69,2688.001394,hard,0.10852402745995424,0.10852402745995424,0,689
0.169164,75,2712.685625,hard,0.24336384439359268,0.24336384439359268,0,742
0.110166,73,2739.149596,hard,0.18306636155606407,0.18306636155606407,0,729
0.302168,71,2763.385094,hard,0.37236842105263157,0.37236842105263157,0,702
0.328858,72,2789.951802,hard,0.40045766590389015,0.40045766590389015,0,716
0.293783,80,2820.732205,hard,0.372883295194508,0.372883295194508,0,791
0.26113,78,2847.178125,hard,0.3383295194508009,0.3383295194508009,0,772
0.167156,70,2872.540797,hard,0.23655606407322655,0.23655606407322655,0,694
0.308559,69,2897.248551,hard,0.37665903890160185,0.37665903890160185,0,681
0.171062,72,2922.101186,hard,0.242162471395881,0.242162471395881,0,711
0.280065,77,2949.496632,hard,0.3564645308924485,0.3564645308924485,0,764
0.269516,70,2975.323616,hard,0.3386155606407323,0.3386155606407323,0,691
0.173665,71,3004.402756,hard,0.24416475972540047,0.24416475972540047,0,705
0.257716,69,3030.284015,hard,0.3263157894736842,0.3263157894736842,0,686
0.184085,90,3062.604596,hard,0.27408466819221966,0.27408466819221966,0,900
0.198995,72,3088.60573,hard,0.2709954233409611,0.2709954233409611,0,720
0.261429,77,3116.112002,hard,0.33752860411899316,0.33752860411899316,0,761
0.105113,69,3140.546301,hard,0.17351258581235698,0.17351258581235698,0,684
0.179573,72,3164.72591,hard,0.2509725400457666,0.2509725400457666,0,714
0.251814,73,3199.555479,hard,0.32431350114416474,0.32431350114416474,0,725
2.616762,88,3228.738075,hard,0.7044622425629291,2.704462242562929,2,877
0.301177,79,3256.249554,hard,0.3795766590389016,0.3795766590389016,0,784
0.075685,74,3282.942866,hard,0.1490846681922197,0.1490846681922197,0,734
0.376411,71,3308.715039,hard,0.4469107551487414,0.4469107551487414,0,705
0.274349,69,3332.408294,hard,0.34324942791762014,0.34324942791762014,0,689
0.289543,74,3357.98663,hard,0.36264302059496567,0.36264302059496567,0,731
0.265227,71,3389.653245,hard,0.3359267734553776,0.3359267734553776,0,707
0.114882,70,3413.553581,hard,0.1839816933638444,0.1839816933638444,0,691
0.25306,75,3438.240714,hard,0.3278604118993135,0.3278604118993135,0,748
0.173349,70,3462.342565,hard,0.24244851258581235,0.24244851258581235,0,691
0.131701,70,3485.803507,hard,0.20080091533180777,0.20080091533180777,0,691
0.357119,73,3510.704161,hard,0.42951945080091536,0.42951945080091536,0,724
0.189589,76,3539.160433,hard,0.26498855835240276,0.26498855835240276,0,754
0.313474,77,3575.777673,hard,0.3898741418764302,0.3898741418764302,0,764
0.170158,69,3599.617505,hard,0.238558352402746,0.238558352402746,0,684
0.187179,70,3623.384891,hard,0.2565789473684211,0.2565789473684211,0,694
0.150725,71,3647.707422,hard,0.22162471395881006,0.22162471395881006,0,709
0.188082,71,3672.130116,hard,0.2589816933638444,0.2589816933638444,0,709
0.322609,74,3697.505476,hard,0.39570938215102974,0.39570938215102974,0,731
0.276322,68,3720.395023,hard,0.3438215102974828,0.3438215102974828,0,675
0.172568,74,3751.848921,hard,0.2465675057208238,0.2465675057208238,0,740
0.196192,72,3776.528912,hard,0.26779176201372995,0.26779176201372995,0,716
0.15084,72,3801.243678,hard,0.22213958810068649,0.22213958810068649,0,713
0.116591,76,3829.228216,hard,0.1919908466819222,0.1919908466819222,0,754
0.18428,74,3855.819277,hard,0.25737986270022883,0.25737986270022883,0,731
0.300966,69,3880.460442,hard,0.36996567505720823,0.36996567505720823,0,690
0.295965,74,3908.560722,hard,0.36916475972540047,0.36916475972540047,0,732
0.220031,82,3960.076153,hard,0.30183066361556066,0.30183066361556066,0,818
0.143315,70,3983.620665,hard,0.21321510297482837,0.21321510297482837,0,699
0.225264,69,4009.15189,hard,0.2933638443935927,0.2933638443935927,0,681
0.143917,71,4033.427642,hard,0.21481693363844392,0.21481693363844392,0,709
0.304929,83,4064.556242,hard,0.38752860411899315,0.38752860411899315,0,826
0.258684,90,4095.541695,hard,0.34868421052631576,0.34868421052631576,0,900
0.21232,80,4124.042508,hard,0.2922196796338673,0.2922196796338673,0,799
0.161359,78,4153.73157,hard,0.23935926773455377,0.23935926773455377,0,780
0.154467,67,4176.417918,hard,0.2211670480549199,0.2211670480549199,0,667
0.239747,77,4203.803682,hard,0.3162471395881007,0.3162471395881007,0,765
0.359795,74,4227.96613,hard,0.43329519450800913,0.43329519450800913,0,735
0.168764,75,4254.766632,hard,0.24336384439359268,0.24336384439359268,0,746
0.225571,74,4280.465798,hard,0.29937070938215105,0.29937070938215105,0,738
0.300012,73,4308.908466,hard,0.3727116704805492,0.3727116704805492,0,727
0.366788,73,4335.512601,hard,0.43958810068649884,0.43958810068649884,0,728
0.181787,70,4358.630464,hard,0.25148741418764303,0.25148741418764303,0,697
0.367804,74,4385.400266,hard,0.44130434782608696,0.44130434782608696,0,735
0.178889,74,4411.476825,hard,0.2526887871853547,0.2526887871853547,0,738
0.185924,73,4437.894267,hard,0.25852402745995423,0.25852402745995423,0,726
0.347085,78,4464.828839,hard,0.4244851258581236,0.4244851258581236,0,774
0.138824,82,4497.581583,hard,0.2208237986270023,0.2208237986270023,0,820
0.233455,90,4530.397426,hard,0.3234553775743707,0.3234553775743707,0,900
0.24204,68,4554.433898,hard,0.30983981693363843,0.30983981693363843,0,678
1.380929,70,4579.358108,hard,0.45062929061784895,1.450629290617849,1,697
0.106847,84,4610.167952,hard,0.1908466819221968,0.1908466819221968,0,840
0.158297,77,4636.475594,hard,0.2352974828375286,0.2352974828375286,0,770
0.200795,70,4662.360642,hard,0.27019450800915334,0.27019450800915334,0,694
0.261562,81,4703.526552,hard,0.342162471395881,0.342162471395881,0,806
0.16386,76,4729.852808,hard,0.23975972540045767,0.23975972540045767,0,759
0.144732,71,4755.417033,hard,0.21573226544622426,0.21573226544622426,0,710
0.282746,70,4781.942907,hard,0.35234553775743704,0.35234553775743704,0,696
0.154625,68,4804.769973,hard,0.22202517162471397,0.22202517162471397,0,674
0.285265,72,4831.574307,hard,0.3568649885583524,0.3568649885583524,0,716
0.207308,75,4859.321909,hard,0.28180778032036613,0.28180778032036613,0,745
0.131015,70,4887.308603,hard,0.20091533180778032,0.20091533180778032,0,699
0.034632,69,4913.311519,hard,0.1034324942791762,0.1034324942791762,0,688
0.197993,71,4937.210233,hard,0.26859267734553777,0.26859267734553777,0,706
0.210618,80,4965.56535,hard,0.2906178489702517,0.2906178489702517,0,800
0.216357,72,4993.381241,hard,0.2877574370709382,0.2877574370709382,0,714
0.243807,75,5020.081684,hard,0.3187070938215103,0.3187070938215103,0,749
0.341888,73,5047.174136,hard,0.41418764302059496,0.41418764302059496,0,723
0.15879,70,5078.378394,hard,0.22848970251716247,0.22848970251716247,0,697
0.141415,72,5102.432614,hard,0.21321510297482837,0.21321510297482837,0,718
0.272032,69,5128.333197,hard,0.34073226544622426,0.34073226544622426,0,687
0.340774,74,5154.263988,hard,0.4144736842105263,0.4144736842105263,0,737
0.172586,90,5186.950336,hard,0.2625858123569794,0.2625858123569794,0,900
0.239924,81,5216.311293,hard,0.3208237986270023,0.3208237986270023,0,809
1.476932,76,5243.479098,hard,0.5526315789473685,1.5526315789473686,1,757
0.313301,76,5279.843963,hard,0.3885011441647597,0.3885011441647597,0,752
0.297866,73,5306.109443,hard,0.36996567505720823,0.36996567505720823,0,721
0.125477,67,5330.237579,hard,0.19227688787185354,0.19227688787185354,0,668
0.198178,71,5355.149014,hard,0.2684782608695652,0.2684782608695652,0,703
0.255195,90,5386.81337,hard,0.3451945080091533,0.3451945080091533,0,900
0.284317,81,5415.485467,hard,0.3648169336384439,0.3648169336384439,0,805
0.237302,77,5449.168408,hard,0.3139016018306636,0.3139016018306636,0,766
0.299865,70,5475.370355,hard,0.3695652173913043,0.3695652173913043,0,697
0.187988,89,5507.679805,hard,0.2768878718535469,0.2768878718535469,0,889
0.29252,76,5534.351917,hard,0.36762013729977117,0.36762013729977117,0,751
0.033934,72,5559.482503,hard,0.10503432494279176,0.10503432494279176,0,711
0.295659,69,5583.358782,hard,0.3643592677345538,0.3643592677345538,0,687
0.339492,79,5610.553322,hard,0.4181922196796339,0.4181922196796339,0,787
0.245104,72,5638.233998,hard,0.31630434782608696,0.31630434782608696,0,712
0.244297,78,5665.259019,hard,0.32219679633867276,0.32219679633867276,0,779
0.249412,74,5691.324139,hard,0.32311212814645307,0.32311212814645307,0,737
0.058149,72,5718.43431,hard,0.1301487414187643,0.1301487414187643,0,720
0.115582,69,5744.290619,hard,0.18438215102974828,0.18438215102974828,0,688
0.375043,88,5775.24456,hard,0.46264302059496565,0.46264302059496565,0,876
0.16766,73,5801.494861,hard,0.23975972540045767,0.23975972540045767,0,721
0.243744,71,5840.903121,hard,0.31384439359267735,0.31384439359267735,0,701
0.205366,90,5873.519987,hard,0.29536613272311213,0.29536613272311213,0,900
0.162043,76,5902.187317,hard,0.23764302059496567,0.23764302059496567,0,756
0.253419,76,5929.361711,hard,0.32871853546910756,0.32871853546910756,0,753
0.289254,71,5956.755745,hard,0.3595537757437071,0.3595537757437071,0,703
0.139281,69,5980.479607,hard,0.2081807780320366,0.2081807780320366,0,689
0.170189,71,6004.637375,hard,0.24038901601830664,0.24038901601830664,0,702
0.187782,72,6038.464898,hard,0.2589816933638444,0.2589816933638444,0,712
0.187696,85,6070.093798,hard,0.27179633867276887,0.27179633867276887,0,841
0.157447,72,6095.531982,hard,0.22894736842105262,0.22894736842105262,0,715
0.157883,90,6126.883184,hard,0.247883295194508,0.247883295194508,0,900
0.063553,71,6151.364493,hard,0.13375286041189932,0.13375286041189932,0,702
0.260725,74,6179.301109,hard,0.334324942791762,0.334324942791762,0,736
0.279763,76,6207.962214,hard,0.35526315789473684,0.35526315789473684,0,755
0.19067,71,6232.903134,hard,0.2608695652173913,0.2608695652173913,0,702
0.269225,78,6262.31707,hard,0.34702517162471397,0.34702517162471397,0,778
0.304024,80,6292.334196,hard,0.38392448512585814,0.38392448512585814,0,799
0.15052,68,6315.855136,hard,0.21762013729977117,0.21762013729977117,0,671
0.315213,84,6347.558164,hard,0.39891304347826084,0.39891304347826084,0,837
0.301909,69,6372.304145,hard,0.37030892448512587,0.37030892448512587,0,684
0.224124,73,6400.857492,hard,0.29622425629290616,0.29622425629290616,0,721
0.366917,73,6426.514574,hard,0.43981693363844393,0.43981693363844393,0,729
0.242231,73,6453.953177,hard,0.31453089244851257,0.31453089244851257,0,723
0.135104,69,6480.513289,hard,0.2032036613272311,0.2032036613272311,0,681
0.306089,72,6505.072058,hard,0.3776887871853547,0.3776887871853547,0,716
1.457971,80,6534.725172,hard,0.5374713958810069,1.537471395881007,1,795
0.097666,73,6560.311236,hard,0.17036613272311213,0.17036613272311213,0,727
0.247014,90,6602.282764,hard,0.3370137299771167,0.3370137299771167,0,900
0.209619,83,6634.179814,hard,0.2918192219679634,0.2918192219679634,0,822
0.3857,90,6667.558671,hard,0.475,0.475,0,893
0.246465,73,6691.791299,hard,0.3191647597254005,0.3191647597254005,0,727
0.202148,78,6721.07171,hard,0.2793478260869565,0.2793478260869565,0,772
0.149721,69,6744.051341,hard,0.21842105263157896,0.21842105263157896,0,687
0.133516,69,6772.540519,hard,0.2017162471395881,0.2017162471395881,0,682
0.259943,90,6808.919945,hard,0.3499427917620137,0.3499427917620137,0,900
0.121289,70,6835.709579,hard,0.19038901601830663,0.19038901601830663,0,691
0.242684,68,6862.028544,hard,0.31058352402746,0.31058352402746,0,679
0.292667,79,6890.645908,hard,0.3711670480549199,0.3711670480549199,0,785
0.232591,72,6917.775353,hard,0.30429061784897027,0.30429061784897027,0,717
0.194431,71,6945.999607,hard,0.2645308924485126,0.2645308924485126,0,701
0.181457,69,6972.866827,hard,0.2496567505720824,0.2496567505720824,0,682
0.10714,90,7011.571,hard,0.1971395881006865,0.1971395881006865,0,900
0.155089,73,7037.818002,hard,0.22768878718535468,0.22768878718535468,0,726
0.124793,69,7062.08613,hard,0.19359267734553776,0.19359267734553776,0,688
0.288451,70,7090.003144,hard,0.35755148741418763,0.35755148741418763,0,691
0.279733,75,7118.689844,hard,0.354233409610984,0.354233409610984,0,745
0.126248,79,7149.876266,hard,0.20434782608695654,0.20434782608695654,0,781
0.270449,73,7181.7151,hard,0.34324942791762014,0.34324942791762014,0,728
0.205469,80,7210.926554,hard,0.2850686498855835,0.2850686498855835,0,796
0.073908,83,7241.467306,hard,0.15680778032036613,0.15680778032036613,0,829
0.279858,84,7271.758905,hard,0.3631578947368421,0.3631578947368421,0,833
0.168345,72,7299.088781,hard,0.23964530892448513,0.23964530892448513,0,713
0.256472,69,7324.693138,hard,0.32517162471395883,0.32517162471395883,0,687
0.195304,84,7353.568991,hard,0.27860411899313503,0.27860411899313503,0,833
1.458419,72,7381.562128,hard,0.5295194508009153,1.5295194508009153,1,711
0.303629,72,7406.625334,hard,0.37562929061784894,0.37562929061784894,0,720
0.250111,72,7432.693901,hard,0.3219107551487414,0.3219107551487414,0,718
0.052655,71,7457.974285,hard,0.12305491990846681,0.12305491990846681,0,704
0.124848,68,7481.960686,hard,0.19204805491990848,0.19204805491990848,0,672
0.204802,72,7507.877922,hard,0.27660183066361554,0.27660183066361554,0,718
0.216127,70,7534.323873,hard,0.2859267734553776,0.2859267734553776,0,698
0.344105,73,7562.650228,hard,0.41710526315789476,0.41710526315789476,0,730
0.115867,68,7587.077664,hard,0.18346681922196797,0.18346681922196797,0,676
0.134666,73,7612.945029,hard,0.20766590389016018,0.20766590389016018,0,730
0.23299,71,7639.794096,hard,0.30348970251716245,0.30348970251716245,0,705
0.294459,70,7667.257143,hard,0.3643592677345538,0.3643592677345538,0,699
0.148436,71,7700.384539,hard,0.21893592677345539,0.21893592677345539,0,705
0.17365,71,7732.123188,hard,0.24405034324942793,0.24405034324942793,0,704
0.212251,70,7761.291285,hard,0.28175057208237986,0.28175057208237986,0,695
0.307676,72,7787.256498,hard,0.3787757437070938,0.3787757437070938,0,711
0.353333,76,7822.140278,hard,0.4288329519450801,0.4288329519450801,0,755
0.232302,82,7857.348902,hard,0.3139016018306636,0.3139016018306636,0,816
0.164559,75,7885.418215,hard,0.23895881006864989,0.23895881006864989,0,744
0.298163,70,7911.463411,hard,0.3679633867276888,0.3679633867276888,0,698
0.158734,71,7938.155843,hard,0.22963386727688787,0.22963386727688787,0,709
0.257304,71,7969.193781,hard,0.3282036613272311,0.3282036613272311,0,709
0.221189,82,7999.267829,hard,0.3030892448512586,0.3030892448512586,0,819
0.139635,79,8025.810698,hard,0.21773455377574372,0.21773455377574372,0,781
0.240721,90,8058.60521,hard,0.330720823798627,0.330720823798627,0,900
0.236903,78,8086.851554,hard,0.3147025171624714,0.3147025171624714,0,778
0.178068,69,8109.319987,hard,0.2465675057208238,0.2465675057208238,0,685
0.18318,75,8134.565469,hard,0.25737986270022883,0.25737986270022883,0,742
0.155445,72,8164.302603,hard,0.2269450800915332,0.2269450800915332,0,715
0.255702,72,8188.046485,hard,0.32700228832951944,0.32700228832951944,0,713
0.033154,77,8213.16814,hard,0.10955377574370709,0.10955377574370709,0,764
0.202054,71,8236.089751,hard,0.27265446224256296,0.27265446224256296,0,706
0.175865,69,8260.025381,hard,0.24456521739130435,0.24456521739130435,0,687
0.25468,90,8291.947304,hard,0.3446796338672769,0.3446796338672769,0,900
0.141513,71,8317.260088,hard,0.21161327231121282,0.21161327231121282,0,701
0.14894,74,8350.791612,hard,0.22213958810068649,0.22213958810068649,0,732
0.294039,90,8382.566768,hard,0.3840389016018307,0.3840389016018307,0,900
0.090494,67,8407.603421,hard,0.15749427917620137,0.15749427917620137,0,670
0.290755,70,8432.945399,hard,0.3607551487414188,0.3607551487414188,0,700
1.471842,90,8466.594022,hard,0.5618421052631579,1.561842105263158,1,900
0.279046,74,8494.137154,hard,0.35234553775743704,0.35234553775743704,0,733
0.209312,77,8531.8165,hard,0.28581235697940505,0.28581235697940505,0,765
0.255033,87,8562.383173,hard,0.34113272311212817,0.34113272311212817,0,861
0.277795,68,8586.25363,hard,0.3451945080091533,0.3451945080091533,0,674
0.310787,78,8613.702266,hard,0.3883867276887872,0.3883867276887872,0,776
0.127413,72,8640.954587,hard,0.19851258581235698,0.19851258581235698,0,711
0.164251,69,8667.934124,hard,0.23255148741418763,0.23255148741418763,0,683
0.11418,69,8692.279251,hard,0.18278032036613273,0.18278032036613273,0,686
0.2042,71,8720.775822,hard,0.2745995423340961,0.2745995423340961,0,704
0.233475,70,8744.079898,hard,0.3033752860411899,0.3033752860411899,0,699
0.315683,70,8768.132987,hard,0.3847826086956522,0.3847826086956522,0,691
0.26155,83,8799.059673,hard,0.3440503432494279,0.3440503432494279,0,825
0.155641,68,8824.014866,hard,0.22334096109839818,0.22334096109839818,0,677
0.246439,75,8851.454914,hard,0.32133867276887873,0.32133867276887873,0,749
0.110979,71,8876.478973,hard,0.18157894736842106,0.18157894736842106,0,706
0.228707,90,8915.618274,hard,0.3187070938215103,0.3187070938215103,0,900
0.183378,73,8941.001354,hard,0.25577803203661326,0.25577803203661326,0,724
0.185481,73,8965.350667,hard,0.2581807780320366,0.2581807780320366,0,727
0.104738,79,8991.166907,hard,0.18363844393592677,0.18363844393592677,0,789
0.189682,70,9014.969675,hard,0.2589816933638444,0.2589816933638444,0,693
1.550046,90,9045.021142,hard,0.640045766590389,1.6400457665903891,1,900
0.108882,76,9070.09447,hard,0.18438215102974828,0.18438215102974828,0,755
0.304235,77,9102.982893,hard,0.3804347826086957,0.3804347826086957,0,762
0.152422,68,9125.945845,hard,0.21962242562929063,0.21962242562929063,0,672
0.126781,70,9149.301285,hard,0.19588100686498855,0.19588100686498855,0,691
0.228086,73,9173.750259,hard,0.30068649885583526,0.30068649885583526,0,726
0.220845,69,9197.058535,hard,0.28964530892448515,0.28964530892448515,0,688
0.379272,71,9221.770191,hard,0.45017162471395883,0.45017162471395883,0,709
0.234242,78,9249.424307,hard,0.3118421052631579,0.3118421052631579,0,776
0.293676,73,9281.13656,hard,0.36647597254004577,0.36647597254004577,0,728
0.313189,78,9307.886867,hard,0.3903890160183066,0.3903890160183066,0,772
-0.013034,72,9331.415581,hard,0.058066361556064074,0.058066361556064074,0,711
0.278359,86,9360.272805,hard,0.3643592677345538,0.3643592677345538,0,860
0.164239,71,9384.752856,hard,0.23443935926773454,0.23443935926773454,0,702
0.293578,75,9411.65967,hard,0.3684782608695652,0.3684782608695652,0,749
0.301109,70,9436.472781,hard,0.37030892448512587,0.37030892448512587,0,692
0.241121,90,9474.988886,hard,0.3311212814645309,0.3311212814645309,0,900
0.207388,70,9498.1179,hard,0.2768878718535469,0.2768878718535469,0,695
0.140727,71,9520.715901,hard,0.21092677345537758,0.21092677345537758,0,702
0.091222,78,9549.3805,hard,0.16922196796338673,0.16922196796338673,0,780
0.070275,71,9574.274828,hard,0.14067505720823797,0.14067505720823797,0,704
0.207065,88,9605.243124,hard,0.29456521739130437,0.29456521739130437,0,875
0.242907,76,9633.42884,hard,0.3187070938215103,0.3187070938215103,0,758
0.167375,86,9665.091814,hard,0.25297482837528606,0.25297482837528606,0,856
0.244752,76,9691.154661,hard,0.32065217391304346,0.32065217391304346,0,759
0.243581,90,9722.003816,hard,0.3335812356979405,0.3335812356979405,0,900
0.348952,72,9745.944776,hard,0.4202517162471396,0.4202517162471396,0,713
0.098444,90,9776.429387,hard,0.18844393592677344,0.18844393592677344,0,900
0.280844,71,9801.888063,hard,0.3511441647597254,0.3511441647597254,0,703
0.124151,71,9831.012362,hard,0.1948512585812357,0.1948512585812357,0,707
0.195388,69,9853.974634,hard,0.26418764302059494,0.26418764302059494,0,688
0.420465,75,9878.899535,hard,0.4945652173913043,0.4945652173913043,0,741
0.293804,73,9903.869173,hard,0.36630434782608695,0.36630434782608695,0,725
0.269536,88,9935.106215,hard,0.3566361556064073,0.3566361556064073,0,871
0.119387,69,9960.717785,hard,0.1883867276887872,0.1883867276887872,0,690
0.144915,68,9984.235752,hard,0.2128146453089245,0.2128146453089245,0,679
0.148634,69,10021.201768,hard,0.2173340961098398,0.2173340961098398,0,687
0.086597,74,10050.668637,hard,0.1602974828375286,0.1602974828375286,0,737
0.146231,81,10083.581956,hard,0.22683066361556065,0.22683066361556065,0,806
0.150638,70,10112.907769,hard,0.22053775743707094,0.22053775743707094,0,699
