#{"t_start": 1779027333.989178, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.778902,73,11725.811182,medium,0.8514018691588785,2.8514018691588783,2,725
3.9251,75,11761.562723,medium,1.0,4.0,3,749
2.701745,90,11802.889174,medium,0.7917445482866043,2.791744548286604,2,900
0.321371,90,11846.891852,medium,0.4113707165109034,0.4113707165109034,0,900
2.826887,81,11883.788409,medium,0.9070872274143302,2.9070872274143302,2,802
2.814361,90,11927.86836,medium,0.9043613707165109,2.904361370716511,2,900
2.707908,90,11974.530875,medium,0.7975077881619937,2.797507788161994,2,896
3.9271,73,12012.071871,medium,1.0,4.0,3,729
3.9405,60,12042.325721,medium,1.0,4.0,3,595
2.779331,78,12087.728988,medium,0.8569314641744549,2.8569314641744548,2,776
2.827991,90,12131.299828,medium,0.9179906542056074,2.9179906542056075,2,900
2.817788,90,12177.041191,medium,0.9077881619937694,2.9077881619937695,2,900
2.77472,90,12222.116946,medium,0.8647196261682243,2.8647196261682244,2,900
3.9321,68,12257.414097,medium,1.0,4.0,3,679
2.713894,90,12301.367626,medium,0.8038940809968848,2.803894080996885,2,900
2.736472,76,12339.615925,medium,0.8120716510903426,2.8120716510903425,2,756
2.853666,80,12374.305163,medium,0.9328660436137072,2.932866043613707,2,792
3.9156,85,12412.989768,medium,1.0,4.0,3,844
3.9329,68,12443.256603,medium,1.0,4.0,3,671
2.853146,90,12484.135646,medium,0.9431464174454829,2.943146417445483,2,900
2.710574,70,12516.964571,medium,0.780373831775701,2.7803738317757007,2,698
1.570986,77,12553.734903,medium,0.6475856697819314,1.6475856697819315,1,766
2.873373,90,12599.812075,medium,0.962772585669782,2.962772585669782,2,894
2.643998,72,12632.664797,medium,0.7154984423676013,2.7154984423676014,2,715
0.156856,69,12663.83122,medium,0.22515576323987538,0.22515576323987538,0,683
1.516231,90,12704.26408,medium,0.6062305295950156,1.6062305295950154,1,900
1.547482,73,12737.985761,medium,0.6197819314641745,1.6197819314641744,1,723
1.529969,72,12770.601218,medium,0.6018691588785047,1.6018691588785048,1,719
2.643828,78,12810.029359,medium,0.7210280373831776,2.7210280373831774,2,772
3.931,69,12841.496599,medium,1.0,4.0,3,690
2.892477,90,12882.885244,medium,0.9824766355140186,2.9824766355140184,2,900
3.9226,78,12918.406502,medium,1.0,4.0,3,774
1.433376,74,12952.480187,medium,0.5067757009345795,1.5067757009345795,1,734
3.928,72,12985.843701,medium,1.0,4.0,3,720
0.42356,72,13018.684664,medium,0.49485981308411214,0.49485981308411214,0,713
2.622337,72,13056.568444,medium,0.6942367601246106,2.6942367601246104,2,719
3.9168,84,13094.996011,medium,1.0,4.0,3,832
2.883131,90,13136.493904,medium,0.9731308411214953,2.9731308411214954,2,900
2.889128,90,13178.49429,medium,0.9791277258566978,2.979127725856698,2,900
2.849333,76,13214.354794,medium,0.9245327102803739,2.9245327102803738,2,752
2.618921,89,13255.233447,medium,0.7073208722741433,2.7073208722741433,2,884
2.704223,89,13301.292642,medium,0.7925233644859813,2.792523364485981,2,883
2.845981,74,13336.759376,medium,0.9190809968847352,2.9190809968847353,2,731
3.9232,77,13373.220686,medium,1.0,4.0,3,768
2.470015,75,13408.985216,medium,0.5443146417445482,2.544314641744548,2,743
2.68609,90,13451.722482,medium,0.7760903426791277,2.7760903426791277,2,900
3.9293,71,13485.414437,medium,1.0,4.0,3,707
1.475997,80,13522.744447,medium,0.5559968847352025,1.5559968847352024,1,800
2.758918,89,13566.717158,medium,0.8471183800623053,2.847118380062305,2,882
2.738583,90,13608.082525,medium,0.8285825545171339,2.828582554517134,2,900
2.824327,80,13644.908298,medium,0.9034267912772586,2.9034267912772584,2,791
0.347797,76,13679.235997,medium,0.42289719626168226,0.42289719626168226,0,751
2.60082,73,13712.659919,medium,0.6735202492211838,2.673520249221184,2,727
3.9326,68,13743.702107,medium,1.0,4.0,3,674
2.801277,90,13789.239358,medium,0.8912772585669781,2.891277258566978,2,900
2.748068,70,13822.586683,medium,0.817367601246106,2.817367601246106,2,693
3.9319,69,13854.248641,medium,1.0,4.0,3,681
3.939,61,13882.856434,medium,1.0,4.0,3,610
3.929,71,13915.872146,medium,1.0,4.0,3,710
1.42365,81,13954.089694,medium,0.5040498442367601,1.5040498442367602,1,804
3.9303,70,13986.626521,medium,1.0,4.0,3,697
2.604268,72,14024.82338,medium,0.6761682242990654,2.676168224299065,2,719
2.631698,84,14062.763352,medium,0.7154984423676013,2.7154984423676014,2,838
2.771022,87,14102.065787,medium,0.8580218068535825,2.8580218068535825,2,870
2.653847,90,14143.555657,medium,0.7438473520249221,2.7438473520249222,2,900
0.289545,78,14179.805519,medium,0.36674454828660435,0.36674454828660435,0,772
0.32433,90,14223.46635,medium,0.4143302180685358,0.4143302180685358,0,900
2.720417,85,14270.920654,medium,0.8045171339563862,2.804517133956386,2,841
2.671293,90,14315.531301,medium,0.7612928348909658,2.7612928348909658,2,900
3.9277,73,14352.891953,medium,1.0,4.0,3,723
2.764421,77,14390.91502,medium,0.8411214953271028,2.8411214953271027,2,767
2.572555,77,14426.709229,medium,0.6494548286604361,2.6494548286604362,2,769
2.560277,73,14460.967784,medium,0.6324766355140187,2.632476635514019,2,722
2.817788,90,14503.292005,medium,0.9077881619937694,2.9077881619937695,2,900
2.891924,68,14537.689723,medium,0.959423676012461,2.9594236760124613,2,675
3.9308,70,14570.021877,medium,1.0,4.0,3,692
2.722408,76,14606.30633,medium,0.7975077881619937,2.797507788161994,2,751
3.9171,83,14644.832003,medium,1.0,4.0,3,829
3.9282,72,14678.141294,medium,1.0,4.0,3,718
3.916,84,14717.369058,medium,1.0,4.0,3,840
3.9273,73,14753.390537,medium,1.0,4.0,3,727
3.9369,64,14782.166128,medium,1.0,4.0,3,631
3.9215,79,14818.124352,medium,1.0,4.0,3,785
3.9393,61,14846.83121,medium,1.0,4.0,3,607
3.9292,71,14880.409087,medium,1.0,4.0,3,708
3.917722,83,14921.969522,medium,0.9999221183800623,3.9999221183800624,3,822
2.761283,85,14965.414972,medium,0.8454828660436137,2.845482866043614,2,842
2.66106,76,15008.928439,medium,0.7367601246105919,2.736760124610592,2,757
0.399256,76,15047.534126,medium,0.4751557632398754,0.4751557632398754,0,759
1.43166,72,15083.575322,medium,0.5029595015576324,1.5029595015576325,1,713
2.843411,90,15129.18391,medium,0.9334112149532711,2.933411214953271,2,900
2.684687,73,15167.609006,medium,0.7570872274143302,2.7570872274143303,2,724
2.641552,73,15197.928698,medium,0.7142523364485981,2.714252336448598,2,727
1.54271,90,15234.795246,medium,0.6327102803738318,1.6327102803738318,1,900
3.9274,73,15274.677234,medium,1.0,4.0,3,726
3.9209,80,15305.204558,medium,1.0,4.0,3,791
2.65891,90,15340.666224,medium,0.7489096573208722,2.7489096573208722,2,900
2.600265,90,15375.756488,medium,0.6902647975077881,2.6902647975077882,2,900
2.725333,75,15405.92669,medium,0.7995327102803739,2.7995327102803738,2,742
3.9442,56,15427.875685,medium,1.0,4.0,3,558
2.884983,86,15466.165043,medium,0.9704828660436137,2.970482866043614,2,855
2.672002,89,15501.111587,medium,0.760202492211838,2.760202492211838,2,882
3.9371,63,15525.987651,medium,1.0,4.0,3,629
2.86296,90,15561.183293,medium,0.9529595015576324,2.9529595015576326,2,900
2.657055,76,15590.196937,medium,0.7325545171339564,2.7325545171339565,2,755
2.813427,90,15622.045936,medium,0.9034267912772586,2.9034267912772584,2,900
1.528164,87,15655.875942,medium,0.6145638629283489,1.6145638629283487,1,864
2.673767,85,15683.840914,medium,0.7585669781931464,2.7585669781931466,2,848
3.935,65,15705.486723,medium,1.0,4.0,3,650
2.818879,90,15735.313229,medium,0.9088785046728972,2.9088785046728973,2,900
3.9328,68,15759.073054,medium,1.0,4.0,3,672
2.813427,90,15789.187597,medium,0.9034267912772586,2.9034267912772584,2,900
2.744811,72,15814.669088,medium,0.8165109034267912,2.8165109034267912,2,717
3.9257,75,15844.701733,medium,1.0,4.0,3,743
1.586402,90,15875.134503,medium,0.6764018691588785,1.6764018691588785,1,900
2.866231,90,15905.09467,medium,0.9562305295950155,2.9562305295950155,2,900
2.771318,76,15930.172121,medium,0.8471183800623053,2.847118380062305,2,758
3.924,76,15955.618515,medium,1.0,4.0,3,760
3.9347,66,15978.01844,medium,1.0,4.0,3,653
2.852601,90,16012.325257,medium,0.942601246105919,2.942601246105919,2,900
2.745436,90,16043.143074,medium,0.8354361370716511,2.835436137071651,2,900
2.742399,90,16073.896559,medium,0.832398753894081,2.832398753894081,2,900
0.421909,77,16099.397799,medium,0.498208722741433,0.498208722741433,0,763
2.827445,90,16130.455246,medium,0.9174454828660437,2.917445482866044,2,900
2.70502,85,16159.236162,medium,0.7897196261682243,2.789719626168224,2,847
2.900031,90,16193.81716,medium,0.990031152647975,2.9900311526479753,2,900
3.9185,82,16220.830166,medium,1.0,4.0,3,815
2.60414,76,16246.414927,medium,0.6801401869158878,2.680140186915888,2,760
2.856963,90,16276.369654,medium,0.9469626168224299,2.9469626168224297,2,900
2.863505,90,16306.718566,medium,0.9535046728971963,2.9535046728971963,2,900
2.910964,79,16336.374973,medium,0.9895638629283489,2.9895638629283487,2,786
3.9301,70,16361.487415,medium,1.0,4.0,3,699
3.9289,72,16391.773203,medium,1.0,4.0,3,711
3.9135,87,16422.700658,medium,1.0,4.0,3,865
2.902212,90,16455.967339,medium,0.9922118380062306,2.992211838006231,2,900
3.9387,62,16477.956909,medium,1.0,4.0,3,613
2.695292,83,16508.582073,medium,0.7774922118380062,2.7774922118380063,2,822
2.795826,90,16540.598447,medium,0.8858255451713396,2.8858255451713397,2,900
2.646371,90,16575.993036,medium,0.7363707165109035,2.7363707165109035,2,900
3.9336,67,16600.014861,medium,1.0,4.0,3,664
3.9294,71,16624.925865,medium,1.0,4.0,3,706
3.9319,69,16648.388975,medium,1.0,4.0,3,681
3.9337,67,16671.781322,medium,1.0,4.0,3,663
2.726414,76,16698.420319,medium,0.8024143302180685,2.8024143302180686,2,760
2.628253,87,16728.05433,medium,0.7149532710280374,2.7149532710280373,2,867
2.864921,85,16758.953712,medium,0.949221183800623,2.9492211838006233,2,843
3.9297,71,16783.482021,medium,1.0,4.0,3,703
2.813427,90,16814.11211,medium,0.9034267912772586,2.9034267912772584,2,900
3.9257,75,16839.417813,medium,1.0,4.0,3,743
3.9345,66,16861.636332,medium,1.0,4.0,3,655
2.654938,90,16891.814403,medium,0.7449376947040498,2.74493769470405,2,900
3.9272,73,16919.156892,medium,1.0,4.0,3,728
1.543548,76,16944.686553,medium,0.6195482866043613,1.6195482866043613,1,760
2.5396,86,16973.653079,medium,0.625,2.625,2,854
2.856004,72,16997.801643,medium,0.927803738317757,2.927803738317757,2,718
2.771112,88,17027.502951,medium,0.8591121495327103,2.8591121495327103,2,880
2.685332,73,17051.743465,medium,0.7576323987538941,2.757632398753894,2,723
3.9346,66,17074.041895,medium,1.0,4.0,3,654
3.9456,55,17095.075653,medium,1.0,4.0,3,544
3.9178,83,17123.440928,medium,1.0,4.0,3,822
2.749056,77,17148.847483,medium,0.8251557632398754,2.8251557632398754,2,761
2.806103,88,17178.065213,medium,0.8940031152647975,2.8940031152647974,2,879
2.813427,90,17207.717324,medium,0.9034267912772586,2.9034267912772584,2,900
2.634312,75,17232.930285,medium,0.7091121495327103,2.7091121495327104,2,748
3.909922,90,17265.995291,medium,0.9999221183800623,3.9999221183800624,3,900
3.9234,77,17292.35457,medium,1.0,4.0,3,766
3.94,60,17312.705088,medium,1.0,4.0,3,600
3.9311,69,17335.947759,medium,1.0,4.0,3,689
0.346714,72,17359.948251,medium,0.41861370716510904,0.41861370716510904,0,719
3.9373,63,17381.103767,medium,1.0,4.0,3,627
2.800683,78,17407.54373,medium,0.878582554517134,2.878582554517134,2,779
2.840685,90,17440.040525,medium,0.9306853582554517,2.9306853582554515,2,900
3.9478,53,17457.705847,medium,1.0,4.0,3,522
2.627482,76,17483.063774,medium,0.7028816199376947,2.7028816199376946,2,754
2.860447,75,17507.756585,medium,0.9350467289719626,2.9350467289719626,2,746
2.849953,90,17538.657932,medium,0.9399532710280374,2.9399532710280374,2,900
2.908776,82,17566.593208,medium,0.9905763239875389,2.990576323987539,2,818
3.9337,67,17590.267572,medium,1.0,4.0,3,663
2.900331,90,17623.73652,medium,0.990031152647975,2.9900311526479753,2,897
2.665607,90,17656.119341,medium,0.755607476635514,2.755607476635514,2,900
2.88204,90,17686.627691,medium,0.9720404984423676,2.9720404984423676,2,900
3.9196,81,17715.099394,medium,1.0,4.0,3,804
2.904393,90,17744.791835,medium,0.994392523364486,2.994392523364486,2,900
2.530731,85,17774.103127,medium,0.615031152647975,2.6150311526479753,2,843
3.9331,67,17800.057252,medium,1.0,4.0,3,669
3.9225,78,17827.266136,medium,1.0,4.0,3,775
3.9142,86,17856.624902,medium,1.0,4.0,3,858
2.610083,69,17880.26611,medium,0.678582554517134,2.678582554517134,2,685
2.789829,90,17910.560656,medium,0.8798286604361371,2.879828660436137,2,900
3.9216,79,17936.80972,medium,1.0,4.0,3,784
3.9315,69,17960.254722,medium,1.0,4.0,3,685
3.9274,73,17987.750943,medium,1.0,4.0,3,726
2.827601,90,18018.254614,medium,0.917601246105919,2.917601246105919,2,900
0.33992,75,18043.715502,medium,0.4147196261682243,0.4147196261682243,0,748
1.524174,90,18074.917042,medium,0.6141744548286604,1.6141744548286603,1,900
2.870047,90,18106.150796,medium,0.9600467289719626,2.9600467289719625,2,900
3.9231,77,18132.350236,medium,1.0,4.0,3,769
2.758967,83,18163.578038,medium,0.8416666666666667,2.841666666666667,2,827
2.805557,88,18194.083813,medium,0.8927570093457944,2.8927570093457944,2,872
3.9271,73,18218.980521,medium,1.0,4.0,3,729
2.869034,74,18244.06999,medium,0.9421339563862928,2.942133956386293,2,731
2.637411,71,18267.859823,medium,0.708411214953271,2.708411214953271,2,710
2.648475,75,18292.463601,medium,0.72297507788162,2.72297507788162,2,745
3.9301,70,18316.577307,medium,1.0,4.0,3,699
2.897928,90,18350.305331,medium,0.9879283489096573,2.9879283489096573,2,900
3.9242,76,18375.967758,medium,1.0,4.0,3,758
3.9176,83,18403.204022,medium,1.0,4.0,3,824
3.9361,64,18423.95751,medium,1.0,4.0,3,639
3.9477,53,18441.706033,medium,1.0,4.0,3,523
2.71322,77,18467.348501,medium,0.7897196261682243,2.789719626168224,2,765
2.678458,90,18500.488563,medium,0.7684579439252337,2.7684579439252337,2,900
2.602056,90,18531.099007,medium,0.6920560747663551,2.692056074766355,2,900
2.731417,90,18562.187422,medium,0.821417445482866,2.821417445482866,2,900
2.529418,84,18592.24208,medium,0.6133177570093458,2.6133177570093458,2,839
3.9371,63,18614.242383,medium,1.0,4.0,3,629
2.853885,77,18639.765596,medium,0.9306853582554517,2.9306853582554515,2,768
3.9307,70,18664.008972,medium,1.0,4.0,3,693
3.9431,57,18685.862459,medium,1.0,4.0,3,569
1.583712,76,18711.684655,medium,0.6591121495327102,1.6591121495327101,1,754
2.649953,90,18741.399784,medium,0.7399532710280374,2.739953271028037,2,900
2.709646,75,18766.141716,medium,0.7843457943925234,2.7843457943925234,2,747
2.57557,69,18788.767953,medium,0.6444704049844237,2.644470404984424,2,689
2.582943,75,18814.791727,medium,0.6572429906542057,2.657242990654206,2,743
2.813427,90,18844.964296,medium,0.9034267912772586,2.9034267912772584,2,900
3.9168,84,18875.881484,medium,1.0,4.0,3,832
2.84841,85,18905.062607,medium,0.9327102803738317,2.932710280373832,2,843
3.9513,49,18920.884897,medium,1.0,4.0,3,487
2.769057,74,18945.160548,medium,0.8427570093457943,2.842757009345794,2,737
2.853781,74,18970.297061,medium,0.9271806853582555,2.9271806853582554,2,734
3.9462,54,18988.836619,medium,1.0,4.0,3,538
3.9378,63,19010.643951,medium,1.0,4.0,3,622
3.925,75,19038.678499,medium,1.0,4.0,3,750
1.535234,90,19068.747693,medium,0.625233644859813,1.625233644859813,1,900
2.599165,75,19094.850631,medium,0.6740654205607477,2.6740654205607477,2,749
3.9335,67,19117.540171,medium,1.0,4.0,3,665
2.920151,77,19143.308133,medium,0.9966510903426792,2.996651090342679,2,765
3.9475,53,19161.107745,medium,1.0,4.0,3,525
3.9454,55,19179.576882,medium,1.0,4.0,3,546
2.577852,87,19211.992466,medium,0.6642523364485982,2.664252336448598,2,864
3.9314,69,19238.530934,medium,1.0,4.0,3,686
2.888895,74,19267.226098,medium,0.9626947040498443,2.962694704049844,2,738
2.666281,86,19300.908186,medium,0.7521806853582554,2.7521806853582556,2,859
3.9131,87,19335.556329,medium,1.0,4.0,3,869
2.852056,90,19370.560904,medium,0.9420560747663551,2.942056074766355,2,900
2.686103,75,19401.091834,medium,0.7609034267912772,2.7609034267912773,2,748
3.926,74,19433.585186,medium,1.0,4.0,3,740
2.463591,72,19462.012031,medium,0.5348909657320873,2.534890965732087,2,713
2.539657,70,19490.218452,medium,0.6096573208722741,2.609657320872274,2,700
2.888947,88,19523.725105,medium,0.9769470404984424,2.9769470404984424,2,880
2.879907,76,19550.399616,medium,0.955607476635514,2.955607476635514,2,757
2.765296,90,19579.973047,medium,0.8552959501557632,2.8552959501557633,2,900
2.671994,90,19614.178613,medium,0.761993769470405,2.761993769470405,2,900
2.757202,78,19640.174806,medium,0.8345015576323987,2.834501557632399,2,773
3.9213,79,19667.226672,medium,1.0,4.0,3,787
3.9401,60,19687.250027,medium,1.0,4.0,3,599
3.9341,66,19709.163707,medium,1.0,4.0,3,659
3.9295,71,19732.572843,medium,1.0,4.0,3,705
1.462025,90,19762.230802,medium,0.5520249221183801,1.5520249221183802,1,900
3.9397,61,19785.694694,medium,1.0,4.0,3,603
2.45278,83,19812.960413,medium,0.5352803738317757,2.5352803738317755,2,825
2.885234,90,19843.231152,medium,0.9752336448598131,2.975233644859813,2,900
3.9207,80,19870.229779,medium,1.0,4.0,3,793
3.933,67,19893.009124,medium,1.0,4.0,3,670
2.824427,79,19919.422449,medium,0.9034267912772586,2.9034267912772584,2,790
2.685087,72,19943.498405,medium,0.7570872274143302,2.7570872274143303,2,720
