#{"t_start": 1779027334.0077524, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.357717,80,11870.745663,medium,0.4376168224299065,0.4376168224299065,0,799
2.503473,77,11907.179172,medium,0.5796728971962617,2.5796728971962617,2,762
3.93,70,11942.945679,medium,1.0,4.0,3,700
3.9362,64,11975.549521,medium,1.0,4.0,3,638
3.9439,57,12004.859371,medium,1.0,4.0,3,561
2.794735,90,12049.770728,medium,0.8847352024922118,2.884735202492212,2,900
2.860589,81,12096.466721,medium,0.9415887850467289,2.941588785046729,2,810
2.726433,90,12140.830113,medium,0.8164330218068536,2.8164330218068536,2,900
1.432254,75,12179.083498,medium,0.5068535825545172,1.506853582554517,1,746
2.650732,90,12224.209482,medium,0.7407320872274143,2.740732087227414,2,900
3.9344,66,12258.386116,medium,1.0,4.0,3,656
2.664361,90,12302.244962,medium,0.7543613707165109,2.754361370716511,2,900
2.878769,90,12346.70659,medium,0.9687694704049844,2.9687694704049843,2,900
3.9215,79,12381.644251,medium,1.0,4.0,3,785
2.846137,90,12421.727049,medium,0.9361370716510904,2.9361370716510904,2,900
2.875953,89,12461.86268,medium,0.9649532710280374,2.9649532710280373,2,890
2.696745,87,12501.71919,medium,0.7836448598130841,2.783644859813084,2,869
0.39721,86,12542.865047,medium,0.4827102803738318,0.4827102803738318,0,855
2.795609,87,12588.266362,medium,0.8820093457943925,2.8820093457943923,2,864
2.611713,90,12628.907933,medium,0.7017133956386293,2.7017133956386292,2,900
0.104654,78,12664.260929,medium,0.18185358255451714,0.18185358255451714,0,772
2.730327,90,12704.689328,medium,0.8203271028037383,2.820327102803738,2,900
2.862492,90,12745.795494,medium,0.9524922118380063,2.952492211838006,2,900
1.4428,75,12779.958399,medium,0.5169003115264797,1.5169003115264799,1,741
3.9244,76,12818.761299,medium,1.0,4.0,3,756
2.67634,87,12858.755345,medium,0.7632398753894081,2.763239875389408,2,869
2.695903,90,12899.571183,medium,0.7859034267912772,2.7859034267912772,2,900
2.655544,78,12935.047642,medium,0.7329439252336448,2.732943925233645,2,774
2.733595,80,12971.991494,medium,0.8126947040498442,2.8126947040498442,2,791
3.9186,82,13009.773117,medium,1.0,4.0,3,814
3.9177,83,13052.704541,medium,1.0,4.0,3,823
2.577432,72,13085.534996,medium,0.6488317757009345,2.6488317757009345,2,714
2.761385,78,13122.025972,medium,0.8387850467289719,2.838785046728972,2,774
0.398785,90,13163.931678,medium,0.48878504672897194,0.48878504672897194,0,900
1.460822,81,13201.934324,medium,0.5418224299065421,1.5418224299065422,1,810
1.507262,73,13235.734552,medium,0.5800623052959502,1.5800623052959502,1,728
1.586679,73,13270.019828,medium,0.6595794392523364,1.6595794392523364,1,729
2.844088,80,13311.562434,medium,0.92398753894081,2.92398753894081,2,799
2.659819,72,13345.446009,medium,0.7309190031152648,2.7309190031152646,2,711
3.9269,74,13380.783048,medium,1.0,4.0,3,731
2.694691,74,13415.919631,medium,0.7679906542056075,2.7679906542056076,2,733
1.723757,78,13453.306654,medium,0.8008566978193147,1.8008566978193148,1,771
2.813427,90,13495.917722,medium,0.9034267912772586,2.9034267912772584,2,900
0.339407,83,13538.014776,medium,0.42180685358255454,0.42180685358255454,0,824
3.9265,74,13571.256882,medium,1.0,4.0,3,735
2.829819,85,13610.452765,medium,0.914018691588785,2.914018691588785,2,842
2.609145,75,13644.879524,medium,0.6836448598130841,2.683644859813084,2,745
2.651667,90,13685.012334,medium,0.7416666666666667,2.7416666666666667,2,900
2.548923,69,13717.417611,medium,0.6175233644859813,2.617523364485981,2,686
2.438706,75,13751.572308,medium,0.513006230529595,2.5130062305295953,2,743
2.879315,90,13797.235075,medium,0.9693146417445483,2.9693146417445484,2,900
2.578259,74,13832.070897,medium,0.6522585669781932,2.652258566978193,2,740
3.917,83,13870.257086,medium,1.0,4.0,3,830
1.495156,89,13912.161832,medium,0.5839563862928349,1.5839563862928348,1,888
2.881414,80,13949.506721,medium,0.9605140186915888,2.9605140186915886,2,791
3.9383,62,13978.454678,medium,1.0,4.0,3,617
2.675441,81,14020.973754,medium,0.7558411214953271,2.755841121495327,2,804
3.9441,56,14046.385175,medium,1.0,4.0,3,559
3.9369,64,14075.423971,medium,1.0,4.0,3,631
2.7369,72,14107.668179,medium,0.8080996884735202,2.8080996884735203,2,712
2.532183,81,14145.373813,medium,0.6123831775700934,2.612383177570093,2,802
3.9338,67,14176.462723,medium,1.0,4.0,3,662
2.63349,84,14216.833358,medium,0.7172897196261683,2.7172897196261685,2,838
2.657118,90,14267.314639,medium,0.7471183800623052,2.747118380062305,2,900
2.793483,86,14309.735855,medium,0.8792834890965732,2.879283489096573,2,858
2.707508,90,14355.58782,medium,0.7975077881619937,2.797507788161994,2,900
1.587181,90,14398.981364,medium,0.6771806853582555,1.6771806853582554,1,900
2.876514,84,14438.376173,medium,0.9605140186915888,2.9605140186915886,2,840
3.9288,72,14472.017343,medium,1.0,4.0,3,712
3.9108,90,14517.801946,medium,1.0,4.0,3,892
2.850751,88,14557.84057,medium,0.9385514018691589,2.9385514018691588,2,878
2.872773,90,14600.689331,medium,0.962772585669782,2.962772585669782,2,900
1.614829,90,14642.474463,medium,0.7048286604361371,1.7048286604361371,1,900
2.660375,71,14675.346377,medium,0.7310747663551402,2.7310747663551402,2,707
2.674701,68,14707.373681,medium,0.742601246105919,2.7426012461059193,2,679
2.860878,82,14745.041451,medium,0.9419781931464174,2.9419781931464173,2,811
3.9284,72,14780.046712,medium,1.0,4.0,3,716
1.433812,76,14814.486528,medium,0.5091121495327103,1.5091121495327102,1,753
2.847227,90,14856.239223,medium,0.9372274143302181,2.937227414330218,2,900
2.843965,72,14890.664006,medium,0.9152647975077881,2.9152647975077883,2,713
3.9317,69,14926.136853,medium,1.0,4.0,3,683
2.652395,70,14962.066726,medium,0.7214953271028037,2.7214953271028035,2,691
3.9162,84,15009.415238,medium,1.0,4.0,3,838
2.859592,76,15047.956287,medium,0.9355919003115265,2.9355919003115263,2,760
2.53086,73,15084.679192,medium,0.6036604361370717,2.603660436137072,2,728
1.592039,71,15120.267169,medium,0.6625389408099689,1.662538940809969,1,705
3.9205,80,15162.454861,medium,1.0,4.0,3,795
3.9416,59,15188.381446,medium,1.0,4.0,3,584
3.9307,70,15217.12451,medium,1.0,4.0,3,693
2.760221,81,15259.92473,medium,0.8411214953271028,2.8411214953271027,2,809
3.9248,76,15290.021866,medium,1.0,4.0,3,752
2.853411,80,15320.590305,medium,0.9334112149532711,2.933411214953271,2,800
3.9331,67,15347.463515,medium,1.0,4.0,3,669
2.72563,72,15375.350462,medium,0.797429906542056,2.797429906542056,2,718
3.9151,85,15409.772043,medium,1.0,4.0,3,849
1.609711,74,15438.54318,medium,0.6834112149532711,1.6834112149532712,1,737
3.92,80,15474.504738,medium,1.0,4.0,3,800
1.560234,90,15509.634928,medium,0.650233644859813,1.6502336448598132,1,900
3.9223,78,15540.324673,medium,1.0,4.0,3,777
3.9293,71,15568.000709,medium,1.0,4.0,3,707
3.9344,66,15593.477774,medium,1.0,4.0,3,656
2.821838,90,15624.764121,medium,0.9118380062305296,2.9118380062305294,2,900
2.908832,90,15659.830255,medium,0.9988317757009346,2.9988317757009346,2,900
1.679393,90,15688.990338,medium,0.7693925233644859,1.7693925233644858,1,900
3.9297,71,15712.507886,medium,1.0,4.0,3,703
3.9207,80,15739.305168,medium,1.0,4.0,3,793
2.705071,74,15765.120862,medium,0.7782710280373831,2.7782710280373832,2,732
0.232901,76,15790.573844,medium,0.3088006230529595,0.3088006230529595,0,759
3.9352,65,15813.686614,medium,1.0,4.0,3,648
2.913019,76,15843.980915,medium,0.9890186915887851,2.989018691588785,2,760
2.645634,72,15868.464308,medium,0.7171339563862928,2.717133956386293,2,715
3.9357,65,15889.992991,medium,1.0,4.0,3,643
1.548318,90,15919.774268,medium,0.6383177570093458,1.6383177570093457,1,900
3.9241,76,15945.052736,medium,1.0,4.0,3,759
3.9268,74,15970.08197,medium,1.0,4.0,3,732
3.9266,74,15995.363762,medium,1.0,4.0,3,734
2.813796,75,16024.706163,medium,0.8883956386292835,2.8883956386292837,2,746
2.813427,90,16054.786949,medium,0.9034267912772586,2.9034267912772584,2,900
2.846832,69,16078.762594,medium,0.9157320872274143,2.9157320872274144,2,689
3.927,73,16102.904017,medium,1.0,4.0,3,730
3.9333,67,16126.187575,medium,1.0,4.0,3,667
3.9271,73,16151.43622,medium,1.0,4.0,3,729
2.908832,90,16181.670635,medium,0.9988317757009346,2.9988317757009346,2,900
1.601199,90,16215.37024,medium,0.6911993769470405,1.6911993769470404,1,900
2.803302,90,16245.703789,medium,0.8933021806853583,2.8933021806853585,2,900
2.823987,84,16273.670213,medium,0.9070872274143302,2.9070872274143302,2,831
2.866034,77,16299.566233,medium,0.9421339563862928,2.942133956386293,2,761
2.841542,90,16332.655861,medium,0.9315420560747664,2.9315420560747665,2,900
1.422454,85,16367.458243,medium,0.5068535825545172,1.506853582554517,1,844
3.9195,81,16396.516855,medium,1.0,4.0,3,805
3.914,86,16427.27673,medium,1.0,4.0,3,860
3.9374,63,16450.304064,medium,1.0,4.0,3,626
2.680717,90,16483.053815,medium,0.7707165109034267,2.770716510903427,2,900
2.791308,90,16515.981848,medium,0.8813084112149533,2.8813084112149534,2,900
2.838894,90,16547.741786,medium,0.9288940809968848,2.928894080996885,2,900
2.645641,78,16579.177727,medium,0.7227414330218068,2.722741433021807,2,771
1.469471,76,16606.264821,medium,0.5451713395638629,1.5451713395638629,1,757
2.869502,90,16637.714981,medium,0.9595015576323987,2.959501557632399,2,900
2.730156,70,16662.087549,medium,0.8001557632398754,2.8001557632398755,2,700
2.71405,90,16693.322865,medium,0.8040498442367601,2.80404984423676,2,900
3.9225,78,16719.685441,medium,1.0,4.0,3,775
3.9178,83,16750.379671,medium,1.0,4.0,3,822
2.851015,78,16777.130414,medium,0.9281152647975078,2.928115264797508,2,771
3.9287,72,16801.744426,medium,1.0,4.0,3,713
3.9357,65,16824.221582,medium,1.0,4.0,3,643
3.9285,72,16847.893655,medium,1.0,4.0,3,715
2.913947,80,16874.843615,medium,0.9938473520249221,2.9938473520249222,2,799
3.93,70,16898.101875,medium,1.0,4.0,3,700
3.9357,65,16922.983638,medium,1.0,4.0,3,643
2.771293,90,16953.079077,medium,0.8612928348909658,2.861292834890966,2,900
3.9373,63,16974.289772,medium,1.0,4.0,3,627
3.9339,67,16996.819572,medium,1.0,4.0,3,661
3.9215,79,17023.570864,medium,1.0,4.0,3,785
3.9469,54,17041.500052,medium,1.0,4.0,3,531
3.9298,71,17065.264495,medium,1.0,4.0,3,702
3.9318,69,17090.786255,medium,1.0,4.0,3,682
3.9318,69,17114.466369,medium,1.0,4.0,3,682
2.589959,80,17141.183073,medium,0.6691588785046729,2.669158878504673,2,792
2.635599,81,17168.08981,medium,0.7161993769470405,2.7161993769470403,2,806
3.9342,66,17189.881163,medium,1.0,4.0,3,658
2.889702,87,17218.450791,medium,0.9764018691588785,2.9764018691588783,2,867
3.9522,48,17234.850168,medium,1.0,4.0,3,478
3.9267,74,17262.661243,medium,1.0,4.0,3,733
2.859143,90,17293.310976,medium,0.9491433021806853,2.949143302180685,2,900
2.718069,75,17318.802474,medium,0.7930685358255452,2.793068535825545,2,750
3.9342,66,17340.812201,medium,1.0,4.0,3,658
2.577835,90,17370.891963,medium,0.6678348909657321,2.6678348909657323,2,900
2.856417,90,17401.636803,medium,0.946417445482866,2.946417445482866,2,900
2.6958,72,17425.706965,medium,0.7669003115264797,2.76690031152648,2,711
3.9321,68,17450.438373,medium,1.0,4.0,3,679
2.897305,90,17480.838911,medium,0.9873052959501558,2.987305295950156,2,900
2.800857,75,17505.451298,medium,0.8758566978193146,2.8758566978193145,2,750
3.922,78,17531.911108,medium,1.0,4.0,3,780
3.9212,79,17559.092603,medium,1.0,4.0,3,788
3.9246,76,17585.537089,medium,1.0,4.0,3,754
2.815374,90,17619.189079,medium,0.905373831775701,2.9053738317757007,2,900
2.75885,71,17643.707951,medium,0.8290498442367601,2.82904984423676,2,702
3.9163,84,17674.108857,medium,1.0,4.0,3,837
3.9386,62,17695.007339,medium,1.0,4.0,3,614
0.340517,73,17720.422884,medium,0.41261682242990655,0.41261682242990655,0,721
2.857508,90,17750.339742,medium,0.9475077881619938,2.9475077881619938,2,900
2.911238,76,17776.355045,medium,0.9868380062305296,2.9868380062305295,2,756
2.878852,69,17803.232931,medium,0.9473520249221183,2.947352024922118,2,685
3.9251,75,17829.252456,medium,1.0,4.0,3,749
3.9139,87,17858.970145,medium,1.0,4.0,3,861
3.928,72,17883.676464,medium,1.0,4.0,3,720
2.87665,87,17912.916452,medium,0.9628504672897197,2.96285046728972,2,862
3.9393,61,17932.843994,medium,1.0,4.0,3,607
3.9468,54,17951.548037,medium,1.0,4.0,3,532
2.603536,90,17984.779945,medium,0.6935358255451713,2.6935358255451716,2,900
3.9285,72,18009.533405,medium,1.0,4.0,3,715
3.921,79,18035.889779,medium,1.0,4.0,3,790
3.9229,78,18062.879739,medium,1.0,4.0,3,771
2.670166,88,18093.218782,medium,0.7578660436137071,2.7578660436137072,2,877
2.898825,87,18123.029892,medium,0.9851246105919003,2.9851246105919005,2,863
3.9159,85,18155.106185,medium,1.0,4.0,3,841
2.852601,90,18186.271258,medium,0.942601246105919,2.942601246105919,2,900
3.9268,74,18211.572848,medium,1.0,4.0,3,732
2.650341,73,18236.087727,medium,0.7227414330218068,2.722741433021807,2,724
1.488374,76,18261.916322,medium,0.5641744548286605,1.5641744548286605,1,758
3.9357,65,18283.142673,medium,1.0,4.0,3,643
3.9375,63,18304.318336,medium,1.0,4.0,3,625
2.820677,87,18337.119921,medium,0.9074766355140187,2.9074766355140187,2,868
3.9285,72,18362.08707,medium,1.0,4.0,3,715
3.9368,64,18383.05895,medium,1.0,4.0,3,632
2.888115,90,18412.846282,medium,0.9781152647975078,2.9781152647975078,2,900
3.9213,79,18438.627678,medium,1.0,4.0,3,787
3.9356,65,18459.98467,medium,1.0,4.0,3,644
3.9319,69,18483.613808,medium,1.0,4.0,3,681
3.9504,50,18503.062301,medium,1.0,4.0,3,496
2.859065,90,18533.758766,medium,0.9490654205607477,2.9490654205607476,2,900
2.727684,69,18557.300326,medium,0.7961838006230529,2.796183800623053,2,685
3.9217,79,18586.074098,medium,1.0,4.0,3,783
2.796051,76,18612.582448,medium,0.8716510903426792,2.871651090342679,2,756
2.677445,90,18642.44987,medium,0.7674454828660436,2.7674454828660435,2,900
3.9387,62,18663.989908,medium,1.0,4.0,3,613
2.906237,80,18693.626611,medium,0.9861370716510903,2.98613707165109,2,799
2.900944,74,18718.518618,medium,0.9748442367601247,2.9748442367601244,2,739
2.722869,71,18742.084144,medium,0.7930685358255452,2.793068535825545,2,702
2.83504,71,18765.509566,medium,0.9051401869158878,2.905140186915888,2,701
1.581209,84,18793.172211,medium,0.6651090342679128,1.6651090342679127,1,839
2.729213,73,18818.327297,medium,0.8017133956386293,2.8017133956386293,2,725
3.9501,50,18835.211708,medium,1.0,4.0,3,499
3.9255,75,18863.375414,medium,1.0,4.0,3,745
2.813332,86,18892.158272,medium,0.8988317757009345,2.8988317757009345,2,855
2.750639,70,18915.760134,medium,0.8206386292834891,2.820638629283489,2,700
3.9275,73,18939.627008,medium,1.0,4.0,3,725
2.639423,79,18966.128922,medium,0.7175233644859813,2.7175233644859813,2,781
2.709611,90,18997.036434,medium,0.7996105919003115,2.7996105919003114,2,900
2.855937,89,19030.101065,medium,0.9442367601246106,2.9442367601246104,2,883
2.88352,90,19060.411193,medium,0.9735202492211839,2.973520249221184,2,900
1.473571,72,19084.708394,medium,0.5451713395638629,1.5451713395638629,1,716
3.9353,65,19107.679862,medium,1.0,4.0,3,647
2.816698,90,19137.903818,medium,0.9066978193146418,2.9066978193146418,2,900
3.9289,72,19161.682206,medium,1.0,4.0,3,711
2.640222,68,19184.993481,medium,0.7080218068535825,2.7080218068535826,2,678
2.66919,90,19218.399226,medium,0.7591900311526479,2.759190031152648,2,900
2.797196,84,19251.455079,medium,0.8802959501557632,2.8802959501557632,2,831
3.9393,61,19274.92033,medium,1.0,4.0,3,607
3.9418,59,19298.27397,medium,1.0,4.0,3,582
2.583959,69,19325.014229,medium,0.6522585669781932,2.652258566978193,2,683
3.9455,55,19347.189016,medium,1.0,4.0,3,545
3.9342,66,19373.281933,medium,1.0,4.0,3,658
2.885389,90,19412.834166,medium,0.9753894080996884,2.9753894080996885,2,900
1.52086,83,19445.001894,medium,0.6029595015576324,1.6029595015576326,1,821
3.9402,60,19469.471711,medium,1.0,4.0,3,598
2.840559,71,19497.422246,medium,0.9110591900311527,2.9110591900311524,2,705
3.929,71,19524.429176,medium,1.0,4.0,3,710
2.622282,73,19550.012794,medium,0.6947819314641744,2.6947819314641746,2,725
3.9447,56,19568.509666,medium,1.0,4.0,3,553
3.9237,77,19594.250442,medium,1.0,4.0,3,763
3.9512,49,19614.537386,medium,1.0,4.0,3,488
2.799019,90,19644.248171,medium,0.889018691588785,2.889018691588785,2,900
2.659483,78,19671.225421,medium,0.7373831775700934,2.737383177570093,2,779
2.714708,83,19698.653549,medium,0.7975077881619937,2.797507788161994,2,828
2.782196,90,19728.690238,medium,0.872196261682243,2.8721962616822427,2,900
2.612025,90,19758.185899,medium,0.7020249221183801,2.70202492211838,2,900
3.9271,73,19785.647947,medium,1.0,4.0,3,729
2.880298,86,19813.935635,medium,0.9654984423676013,2.9654984423676014,2,852
1.620461,84,19842.210433,medium,0.704361370716511,1.7043613707165108,1,839
2.875036,78,19868.519114,medium,0.9523364485981308,2.952336448598131,2,773
2.861324,90,19899.01345,medium,0.9513239875389408,2.9513239875389408,2,900
2.825155,75,19924.050843,medium,0.8994548286604361,2.8994548286604362,2,743
