#{"t_start": 1779027333.677612, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.096904,69,10155.305428,hard,0.16590389016018306,0.16590389016018306,0,690
0.160791,69,10184.203501,hard,0.22969107551487414,0.22969107551487414,0,689
0.201481,70,10214.843479,hard,0.27088100686498856,0.27088100686498856,0,694
0.215356,72,10242.377449,hard,0.28655606407322654,0.28655606407322654,0,712
0.298713,75,10272.128441,hard,0.37351258581235697,0.37351258581235697,0,748
0.205652,90,10306.369042,hard,0.2956521739130435,0.2956521739130435,0,900
0.149226,74,10331.175946,hard,0.22242562929061785,0.22242562929061785,0,732
0.147416,67,10353.338266,hard,0.21441647597254004,0.21441647597254004,0,670
0.168263,87,10382.713445,hard,0.25486270022883295,0.25486270022883295,0,866
0.160753,74,10413.782608,hard,0.2341533180778032,0.2341533180778032,0,734
0.2317,81,10442.72828,hard,0.31229977116704805,0.31229977116704805,0,806
0.194014,69,10465.954401,hard,0.2624141876430206,0.2624141876430206,0,684
0.237092,69,10491.624,hard,0.3058924485125858,0.3058924485125858,0,688
0.25675,87,10520.007541,hard,0.34364988558352405,0.34364988558352405,0,869
0.033547,70,10543.806848,hard,0.10354691075514874,0.10354691075514874,0,700
0.29484,90,10574.773189,hard,0.38483981693363845,0.38483981693363845,0,900
0.096761,69,10601.737719,hard,0.16556064073226545,0.16556064073226545,0,688
0.136113,76,10627.668778,hard,0.21161327231121282,0.21161327231121282,0,755
0.234714,90,10659.043664,hard,0.32471395881006865,0.32471395881006865,0,900
0.228288,74,10683.036232,hard,0.3022883295194508,0.3022883295194508,0,740
0.224031,79,10710.035285,hard,0.3022311212814645,0.3022311212814645,0,782
0.21271,72,10734.72524,hard,0.28381006864988556,0.28381006864988556,0,711
0.164803,76,10762.544052,hard,0.24050343249427916,0.24050343249427916,0,757
0.171762,70,10785.771125,hard,0.24136155606407322,0.24136155606407322,0,696
0.301438,82,10812.329733,hard,0.382837528604119,0.382837528604119,0,814
0.28465,72,10835.19857,hard,0.35635011441647596,0.35635011441647596,0,717
0.126453,83,10861.878404,hard,0.2087528604118993,0.2087528604118993,0,823
0.224541,74,10885.755415,hard,0.2983409610983982,0.2983409610983982,0,738
0.146502,68,10908.74854,hard,0.21390160183066362,0.21390160183066362,0,674
0.403548,76,10938.026951,hard,0.47934782608695653,0.47934782608695653,0,758
0.198793,71,10963.077149,hard,0.2689931350114417,0.2689931350114417,0,702
0.24641,76,10997.620947,hard,0.32151029748283755,0.32151029748283755,0,751
0.288402,76,11033.332337,hard,0.3643020594965675,0.3643020594965675,0,759
0.209807,72,11066.382756,hard,0.2814073226544622,0.2814073226544622,0,716
0.17858,79,11101.763198,hard,0.25737986270022883,0.25737986270022883,0,788
0.324208,71,11134.492933,hard,0.394908466819222,0.394908466819222,0,707
0.205137,90,11171.350796,hard,0.29513729977116704,0.29513729977116704,0,900
0.058862,71,11194.703675,hard,0.12906178489702516,0.12906178489702516,0,702
0.217102,73,11219.535796,hard,0.2893020594965675,0.2893020594965675,0,722
0.221237,87,11248.679256,hard,0.3074370709382151,0.3074370709382151,0,862
0.133522,86,11276.8184,hard,0.21882151029748284,0.21882151029748284,0,853
0.130744,71,11301.624941,hard,0.2011441647597254,0.2011441647597254,0,704
0.172892,71,11339.421744,hard,0.24319221967963386,0.24319221967963386,0,703
0.173754,74,11372.675412,hard,0.24685354691075514,0.24685354691075514,0,731
1.416948,75,11407.119367,hard,0.4916475972540046,1.4916475972540046,1,747
0.111684,75,11441.404221,hard,0.18638443935926774,0.18638443935926774,0,747
0.146923,74,11475.431798,hard,0.2200228832951945,0.2200228832951945,0,731
0.356008,76,11510.197055,hard,0.43180778032036615,0.43180778032036615,0,758
0.122879,72,11543.757514,hard,0.194279176201373,0.194279176201373,0,714
0.17135,73,11582.398025,hard,0.24405034324942793,0.24405034324942793,0,727
0.176785,86,11620.188069,hard,0.2621853546910755,0.2621853546910755,0,854
0.147034,70,11651.332031,hard,0.21693363844393593,0.21693363844393593,0,699
0.220362,71,11683.659894,hard,0.2913615560640732,0.2913615560640732,0,710
0.214067,70,11716.584204,hard,0.283466819221968,0.283466819221968,0,694
0.151823,69,11749.095612,hard,0.2204233409610984,0.2204233409610984,0,686
0.367485,70,11782.75206,hard,0.43678489702517165,0.43678489702517165,0,693
0.378921,78,11821.979889,hard,0.4561212814645309,0.4561212814645309,0,772
0.201597,71,11853.084627,hard,0.2721967963386728,0.2721967963386728,0,706
0.136068,74,11887.106546,hard,0.20926773455377573,0.20926773455377573,0,732
0.27305,83,11927.648453,hard,0.3559496567505721,0.3559496567505721,0,829
0.134148,71,11964.297299,hard,0.20434782608695654,0.20434782608695654,0,702
0.210508,72,12001.90599,hard,0.28180778032036613,0.28180778032036613,0,713
0.163156,74,12039.326263,hard,0.23655606407322655,0.23655606407322655,0,734
1.424914,76,12083.449126,hard,0.5001144164759725,1.5001144164759725,1,752
0.107482,77,12120.325005,hard,0.1839816933638444,0.1839816933638444,0,765
0.157128,68,12155.099305,hard,0.2248283752860412,0.2248283752860412,0,677
0.031928,68,12189.212584,hard,0.09982837528604119,0.09982837528604119,0,679
0.151441,72,12225.688865,hard,0.22294050343249427,0.22294050343249427,0,715
0.204244,72,12262.7774,hard,0.2761441647597254,0.2761441647597254,0,719
0.20356,74,12298.975756,hard,0.27745995423340963,0.27745995423340963,0,739
0.172046,69,12333.789371,hard,0.24044622425629292,0.24044622425629292,0,684
0.136547,68,12363.537846,hard,0.20394736842105263,0.20394736842105263,0,674
0.16936,71,12395.500417,hard,0.23975972540045767,0.23975972540045767,0,704
0.045549,73,12428.215559,hard,0.11784897025171624,0.11784897025171624,0,723
0.173149,70,12460.089507,hard,0.24284897025171626,0.24284897025171626,0,697
0.227887,86,12499.358855,hard,0.31338672768878717,0.31338672768878717,0,855
0.33943,74,12534.562571,hard,0.41332951945080093,0.41332951945080093,0,739
0.196446,82,12578.63526,hard,0.27774599542334094,0.27774599542334094,0,813
0.136965,70,12609.305293,hard,0.2068649885583524,0.2068649885583524,0,699
0.13791,71,12642.148909,hard,0.20881006864988558,0.20881006864988558,0,709
0.113385,74,12675.25047,hard,0.18678489702517162,0.18678489702517162,0,734
0.339215,74,12709.066923,hard,0.4132151029748284,0.4132151029748284,0,740
0.29676,82,12746.151294,hard,0.3778604118993135,0.3778604118993135,0,811
0.275034,68,12777.004899,hard,0.34233409610983984,0.34233409610983984,0,673
0.369453,77,12816.232116,hard,0.4464530892448513,0.4464530892448513,0,770
0.144817,70,12848.291808,hard,0.21481693363844392,0.21481693363844392,0,700
0.207505,73,12881.788418,hard,0.2798054919908467,0.2798054919908467,0,723
0.241746,74,12915.436413,hard,0.315045766590389,0.315045766590389,0,733
0.162569,86,12954.974205,hard,0.24776887871853548,0.24776887871853548,0,852
0.169206,74,12989.191192,hard,0.24290617848970253,0.24290617848970253,0,737
0.240989,74,13023.182631,hard,0.31498855835240275,0.31498855835240275,0,740
0.247471,90,13068.396281,hard,0.3374713958810069,0.3374713958810069,0,900
0.26035,71,13101.927029,hard,0.3309496567505721,0.3309496567505721,0,706
0.065682,81,13139.093323,hard,0.14668192219679635,0.14668192219679635,0,810
0.139183,71,13172.304676,hard,0.20978260869565218,0.20978260869565218,0,706
0.140897,69,13205.053041,hard,0.20949656750572082,0.20949656750572082,0,686
0.046049,72,13238.316881,hard,0.11744851258581236,0.11744851258581236,0,714
0.040939,69,13270.811906,hard,0.10943935926773456,0.10943935926773456,0,685
0.19655,73,13309.208168,hard,0.2690503432494279,0.2690503432494279,0,725
0.171566,74,13343.839751,hard,0.24496567505720823,0.24496567505720823,0,734
0.342246,73,13378.607472,hard,0.415045766590389,0.415045766590389,0,728
0.204508,90,13421.434382,hard,0.2945080091533181,0.2945080091533181,0,900
0.28505,71,13455.357088,hard,0.3559496567505721,0.3559496567505721,0,709
0.267027,69,13488.19166,hard,0.3359267734553776,0.3359267734553776,0,689
0.282566,88,13533.635854,hard,0.36996567505720823,0.36996567505720823,0,874
0.169503,71,13564.871898,hard,0.2397025171624714,0.2397025171624714,0,702
0.255777,74,13598.944591,hard,0.3295766590389016,0.3295766590389016,0,738
0.237195,71,13631.386469,hard,0.3078947368421053,0.3078947368421053,0,707
0.159406,72,13663.972185,hard,0.23060640732265447,0.23060640732265447,0,712
0.177854,70,13696.227145,hard,0.24725400457665903,0.24725400457665903,0,694
0.355446,73,13729.505776,hard,0.42774599542334096,0.42774599542334096,0,723
0.144736,75,13764.32572,hard,0.21893592677345539,0.21893592677345539,0,742
0.246407,73,13801.865848,hard,0.3187070938215103,0.3187070938215103,0,723
1.301933,78,13838.176126,hard,0.379233409610984,1.379233409610984,1,773
0.067095,79,13874.985593,hard,0.1455949656750572,0.1455949656750572,0,785
0.104375,74,13909.41666,hard,0.17837528604118993,0.17837528604118993,0,740
0.21687,82,13947.79877,hard,0.29856979405034323,0.29856979405034323,0,817
0.180457,70,13980.579552,hard,0.2496567505720824,0.2496567505720824,0,692
0.235577,69,14017.338367,hard,0.3045766590389016,0.3045766590389016,0,690
0.190189,75,14051.747005,hard,0.26498855835240276,0.26498855835240276,0,748
0.02841,69,14082.760094,hard,0.09651029748283753,0.09651029748283753,0,681
0.179171,71,14115.274455,hard,0.24937070938215103,0.24937070938215103,0,702
0.170561,70,14147.65268,hard,0.24056064073226543,0.24056064073226543,0,700
0.199496,73,14181.479257,hard,0.27179633867276887,0.27179633867276887,0,723
0.143717,72,14216.189601,hard,0.21481693363844392,0.21481693363844392,0,711
0.233913,90,14266.611664,hard,0.3239130434782609,0.3239130434782609,0,900
0.357809,75,14303.860491,hard,0.4326086956521739,0.4326086956521739,0,748
0.161942,75,14341.92795,hard,0.23684210526315788,0.23684210526315788,0,749
0.215311,70,14377.176933,hard,0.2846109839816934,0.2846109839816934,0,693
0.264769,71,14409.793778,hard,0.33506864988558355,0.33506864988558355,0,703
0.278585,71,14442.951922,hard,0.34908466819221967,0.34908466819221967,0,705
0.295904,71,14476.784075,hard,0.36630434782608695,0.36630434782608695,0,704
0.273881,72,14514.229237,hard,0.34588100686498857,0.34588100686498857,0,720
0.215598,71,14546.19428,hard,0.2856979405034325,0.2856979405034325,0,701
0.16778,90,14588.176864,hard,0.25778032036613274,0.25778032036613274,0,900
0.23588,72,14622.271497,hard,0.30778032036613273,0.30778032036613273,0,719
0.233636,73,14656.243634,hard,0.30663615560640733,0.30663615560640733,0,730
0.139355,72,14689.787353,hard,0.21075514874141876,0.21075514874141876,0,714
0.329516,72,14723.004476,hard,0.40131578947368424,0.40131578947368424,0,718
0.143352,90,14766.750496,hard,0.23335240274599542,0.23335240274599542,0,900
0.090435,90,14807.627123,hard,0.18043478260869567,0.18043478260869567,0,900
0.241408,79,14844.444987,hard,0.31950800915331806,0.31950800915331806,0,781
0.141497,69,14876.732589,hard,0.2098970251716247,0.2098970251716247,0,684
0.165305,77,14915.227144,hard,0.24210526315789474,0.24210526315789474,0,768
0.136144,90,14961.295656,hard,0.2261441647597254,0.2261441647597254,0,900
1.438497,71,15003.127367,hard,0.5094965675057208,1.5094965675057208,1,710
0.270733,71,15038.265401,hard,0.34113272311212817,0.34113272311212817,0,704
0.251459,76,15076.22139,hard,0.3266590389016018,0.3266590389016018,0,752
0.210918,81,15117.042755,hard,0.29101830663615563,0.29101830663615563,0,801
0.114133,77,15157.533643,hard,0.19113272311212814,0.19113272311212814,0,770
0.171079,73,15190.320997,hard,0.2438787185354691,0.2438787185354691,0,728
0.28625,71,15219.405779,hard,0.35635011441647596,0.35635011441647596,0,701
0.092709,78,15261.094557,hard,0.17030892448512586,0.17030892448512586,0,776
0.337002,90,15296.265193,hard,0.4270022883295195,0.4270022883295195,0,900
0.189236,80,15326.833712,hard,0.2689359267734554,0.2689359267734554,0,797
0.262822,69,15355.350183,hard,0.33152173913043476,0.33152173913043476,0,687
0.318476,73,15383.032289,hard,0.3910755148741419,0.3910755148741419,0,726
0.172749,70,15411.567056,hard,0.24244851258581235,0.24244851258581235,0,697
0.146041,90,15446.600434,hard,0.23604118993135012,0.23604118993135012,0,900
0.222819,69,15478.193461,hard,0.2914187643020595,0.2914187643020595,0,686
0.143022,76,15508.185376,hard,0.21882151029748284,0.21882151029748284,0,758
0.262326,74,15537.299302,hard,0.3355263157894737,0.3355263157894737,0,732
0.285499,76,15566.750996,hard,0.3614988558352403,0.3614988558352403,0,760
0.218158,71,15594.164795,hard,0.288558352402746,0.288558352402746,0,704
0.188866,70,15618.614918,hard,0.25806636155606405,0.25806636155606405,0,692
2.445641,90,15649.241978,hard,0.5356407322654462,2.5356407322654464,2,900
0.11112,70,15676.868011,hard,0.18032036613272312,0.18032036613272312,0,692
0.176968,70,15699.792423,hard,0.2469679633867277,0.2469679633867277,0,700
0.110219,70,15722.768725,hard,0.17951945080091533,0.17951945080091533,0,693
0.38514,76,15748.508686,hard,0.4602402745995423,0.4602402745995423,0,751
0.238879,69,15772.56752,hard,0.30697940503432497,0.30697940503432497,0,681
0.18758,70,15796.081863,hard,0.25737986270022883,0.25737986270022883,0,698
0.099364,69,15820.443334,hard,0.16836384439359267,0.16836384439359267,0,690
0.37127,90,15855.663619,hard,0.4612700228832952,0.4612700228832952,0,900
0.138526,72,15879.677028,hard,0.2101258581235698,0.2101258581235698,0,716
0.284867,74,15904.386303,hard,0.35886727688787184,0.35886727688787184,0,740
0.255814,69,15927.053544,hard,0.32431350114416474,0.32431350114416474,0,685
0.161495,72,15950.944904,hard,0.23329519450800915,0.23329519450800915,0,718
0.183573,68,15974.019562,hard,0.2513729977116705,0.2513729977116705,0,678
0.114423,68,15997.322333,hard,0.18232265446224255,0.18232265446224255,0,679
0.277487,74,16026.39567,hard,0.35108695652173916,0.35108695652173916,0,736
0.230359,84,16054.383961,hard,0.31435926773455375,0.31435926773455375,0,840
0.146617,69,16078.474808,hard,0.21521739130434783,0.21521739130434783,0,686
0.17355,71,16101.919343,hard,0.24405034324942793,0.24405034324942793,0,705
0.151226,72,16126.945784,hard,0.22242562929061785,0.22242562929061785,0,712
0.258932,82,16155.038679,hard,0.34073226544622426,0.34073226544622426,0,818
0.166542,70,16178.496915,hard,0.236441647597254,0.236441647597254,0,699
0.218057,70,16205.845212,hard,0.2877574370709382,0.2877574370709382,0,697
0.314087,75,16230.767769,hard,0.3883867276887872,0.3883867276887872,0,743
0.216174,74,16255.493345,hard,0.2894736842105263,0.2894736842105263,0,733
0.055375,86,16284.745159,hard,0.14067505720823797,0.14067505720823797,0,853
0.323458,77,16310.752947,hard,0.40045766590389015,0.40045766590389015,0,770
0.142012,69,16336.655201,hard,0.21081235697940504,0.21081235697940504,0,688
0.313128,74,16363.215871,hard,0.38712814645308924,0.38712814645308924,0,740
0.227472,74,16394.178035,hard,0.3005720823798627,0.3005720823798627,0,731
0.199336,70,16419.336707,hard,0.2689359267734554,0.2689359267734554,0,696
0.124194,71,16444.72096,hard,0.19439359267734554,0.19439359267734554,0,702
0.031213,68,16469.765931,hard,0.09851258581235697,0.09851258581235697,0,673
0.246103,69,16494.915769,hard,0.3147025171624714,0.3147025171624714,0,686
0.118693,75,16522.21248,hard,0.19359267734553776,0.19359267734553776,0,749
0.117285,70,16546.757751,hard,0.18678489702517162,0.18678489702517162,0,695
0.082888,70,16575.38397,hard,0.1522883295194508,0.1522883295194508,0,694
0.34339,74,16601.504132,hard,0.4165903890160183,0.4165903890160183,0,732
0.165955,70,16626.402921,hard,0.23575514874141876,0.23575514874141876,0,698
0.144716,70,16650.009591,hard,0.21441647597254004,0.21441647597254004,0,697
0.253862,76,16676.72264,hard,0.32906178489702514,0.32906178489702514,0,752
0.157693,74,16702.566055,hard,0.2316933638443936,0.2316933638443936,0,740
0.135105,70,16726.306708,hard,0.2048054919908467,0.2048054919908467,0,697
0.100968,71,16752.755663,hard,0.17196796338672768,0.17196796338672768,0,710
0.386049,83,16781.113767,hard,0.46824942791762014,0.46824942791762014,0,822
0.301484,85,16810.19055,hard,0.38558352402745993,0.38558352402745993,0,841
0.094139,78,16836.553788,hard,0.17173913043478262,0.17173913043478262,0,776
0.099449,68,16859.238172,hard,0.16744851258581236,0.16744851258581236,0,680
0.170159,70,16882.665648,hard,0.23935926773455377,0.23935926773455377,0,692
0.257059,70,16906.088756,hard,0.32625858123569795,0.32625858123569795,0,692
0.163054,72,16933.125014,hard,0.2345537757437071,0.2345537757437071,0,715
1.349416,90,16963.388908,hard,0.43941647597254,1.43941647597254,1,900
0.304486,84,16991.751038,hard,0.3875858123569794,0.3875858123569794,0,831
0.274879,69,17015.100186,hard,0.3438787185354691,0.3438787185354691,0,690
0.102294,68,17038.045692,hard,0.16979405034324943,0.16979405034324943,0,675
0.118287,71,17061.386917,hard,0.18878718535469108,0.18878718535469108,0,705
0.273997,86,17093.046963,hard,0.3598970251716247,0.3598970251716247,0,859
0.16955,75,17118.620789,hard,0.24364988558352402,0.24364988558352402,0,741
0.174751,70,17141.853769,hard,0.2444508009153318,0.2444508009153318,0,697
0.124203,79,17168.078042,hard,0.20280320366132723,0.20280320366132723,0,786
0.150637,70,17191.24132,hard,0.22013729977116706,0.22013729977116706,0,695
0.285106,83,17218.42367,hard,0.3675057208237986,0.3675057208237986,0,824
0.186786,76,17244.203892,hard,0.2625858123569794,0.2625858123569794,0,758
0.188079,69,17270.617932,hard,0.2569794050343249,0.2569794050343249,0,689
0.420679,74,17295.573779,hard,0.4938787185354691,0.4938787185354691,0,732
0.163237,69,17319.12891,hard,0.2320366132723112,0.2320366132723112,0,688
2.630595,90,17349.047957,hard,0.7205949656750572,2.7205949656750574,2,900
0.254557,71,17372.871538,hard,0.3250572082379863,0.3250572082379863,0,705
0.298462,68,17396.030024,hard,0.3663615560640732,0.3663615560640732,0,679
0.208564,85,17424.814386,hard,0.2933638443935927,0.2933638443935927,0,848
0.236195,72,17450.768369,hard,0.3078947368421053,0.3078947368421053,0,717
0.173048,69,17473.838074,hard,0.2416475972540046,0.2416475972540046,0,686
0.204697,68,17496.405368,hard,0.2721967963386728,0.2721967963386728,0,675
0.315216,74,17521.339388,hard,0.3890160183066362,0.3890160183066362,0,738
0.343575,73,17546.378384,hard,0.415675057208238,0.415675057208238,0,721
0.278244,73,17571.495381,hard,0.3507437070938215,0.3507437070938215,0,725
0.220159,70,17595.78101,hard,0.2893592677345538,0.2893592677345538,0,692
0.225637,82,17626.854783,hard,0.3070366132723112,0.3070366132723112,0,814
0.135809,72,17652.489715,hard,0.2076086956521739,0.2076086956521739,0,718
0.118535,75,17678.74913,hard,0.1931350114416476,0.1931350114416476,0,746
0.261627,75,17704.432347,hard,0.3363272311212815,0.3363272311212815,0,747
0.142211,67,17727.372745,hard,0.20921052631578949,0.20921052631578949,0,670
0.290857,72,17751.263734,hard,0.3623569794050343,0.3623569794050343,0,715
0.194735,74,17776.686942,hard,0.2681350114416476,0.2681350114416476,0,734
0.26653,73,17804.816591,hard,0.3391304347826087,0.3391304347826087,0,726
0.201553,70,17829.222158,hard,0.27145308924485123,0.27145308924485123,0,699
0.194871,68,17852.58046,hard,0.2624713958810069,0.2624713958810069,0,676
0.321603,81,17880.262659,hard,0.40240274599542336,0.40240274599542336,0,808
0.103328,72,17904.134983,hard,0.1748283752860412,0.1748283752860412,0,715
0.371752,74,17929.017713,hard,0.44565217391304346,0.44565217391304346,0,739
0.308661,70,17952.966802,hard,0.3786613272311213,0.3786613272311213,0,700
0.294786,81,17983.055385,hard,0.3756864988558352,0.3756864988558352,0,809
0.095048,72,18007.861002,hard,0.16704805491990846,0.16704805491990846,0,720
0.153826,69,18030.80921,hard,0.22282608695652173,0.22282608695652173,0,690
0.112978,69,18054.668494,hard,0.18117848970251715,0.18117848970251715,0,682
0.117407,89,18084.971647,hard,0.20600686498855836,0.20600686498855836,0,886
0.126916,75,18111.318336,hard,0.2013157894736842,0.2013157894736842,0,744
0.174392,69,18134.70166,hard,0.24279176201372998,0.24279176201372998,0,684
0.270549,73,18162.486913,hard,0.34324942791762014,0.34324942791762014,0,727
0.270949,73,18187.852787,hard,0.34324942791762014,0.34324942791762014,0,723
0.333024,76,18213.802613,hard,0.4089244851258581,0.4089244851258581,0,759
0.177662,77,18239.973247,hard,0.2540617848970252,0.2540617848970252,0,764
0.179356,70,18263.599299,hard,0.2488558352402746,0.2488558352402746,0,695
0.095991,72,18287.028613,hard,0.1673913043478261,0.1673913043478261,0,714
0.195738,76,18313.168303,hard,0.27093821510297483,0.27093821510297483,0,752
0.26527,72,18340.630144,hard,0.33667048054919907,0.33667048054919907,0,714
0.326564,80,18367.938577,hard,0.40606407322654464,0.40606407322654464,0,795
0.144633,72,18391.70781,hard,0.21613272311212814,0.21613272311212814,0,715
0.29826,67,18413.835296,hard,0.36516018306636155,0.36516018306636155,0,669
0.341031,74,18437.994085,hard,0.4145308924485126,0.4145308924485126,0,735
0.23948,68,18460.324886,hard,0.3073798627002288,0.3073798627002288,0,679
0.111663,69,18483.941539,hard,0.18026315789473685,0.18026315789473685,0,686
0.30899,70,18510.101677,hard,0.37848970251716246,0.37848970251716246,0,695
0.185496,86,18539.436492,hard,0.271395881006865,0.271395881006865,0,859
0.305517,72,18564.922494,hard,0.377116704805492,0.377116704805492,0,716
0.138292,68,18589.278636,hard,0.20549199084668193,0.20549199084668193,0,672
0.351503,77,18615.898688,hard,0.42780320366132724,0.42780320366132724,0,763
0.308085,80,18642.431884,hard,0.3871853546910755,0.3871853546910755,0,791
0.132702,70,18666.798274,hard,0.20200228832951944,0.20200228832951944,0,693
0.155694,77,18695.183927,hard,0.23209382151029748,0.23209382151029748,0,764
0.148877,69,18718.516224,hard,0.21767734553775744,0.21767734553775744,0,688
0.192973,71,18742.053064,hard,0.26367276887871854,0.26367276887871854,0,707
0.192509,79,18768.065689,hard,0.27070938215102974,0.27070938215102974,0,782
0.377685,72,18791.754112,hard,0.44948512585812356,0.44948512585812356,0,718
0.295766,75,18817.709539,hard,0.37036613272311214,0.37036613272311214,0,746
0.338794,81,18844.910397,hard,0.4197940503432494,0.4197940503432494,0,810
0.140138,68,18870.729321,hard,0.207837528604119,0.207837528604119,0,677
0.37291,74,18895.806887,hard,0.44610983981693364,0.44610983981693364,0,732
0.267831,72,18919.521387,hard,0.3395308924485126,0.3395308924485126,0,717
0.109032,69,18942.340111,hard,0.17763157894736842,0.17763157894736842,0,686
0.230614,69,18965.499211,hard,0.2993135011441648,0.2993135011441648,0,687
0.301925,71,18989.803408,hard,0.37202517162471394,0.37202517162471394,0,701
0.168167,78,19016.683609,hard,0.2461670480549199,0.2461670480549199,0,780
0.234699,77,19045.101002,hard,0.3114988558352403,0.3114988558352403,0,768
0.210291,69,19068.406309,hard,0.27929061784897025,0.27929061784897025,0,690
0.249307,69,19092.081179,hard,0.3183066361556064,0.3183066361556064,0,690
0.240597,70,19116.328221,hard,0.3102974828375286,0.3102974828375286,0,697
0.145834,72,19140.351653,hard,0.2173340961098398,0.2173340961098398,0,715
0.313098,73,19164.676465,hard,0.3856979405034325,0.3856979405034325,0,726
0.372128,90,19195.347069,hard,0.46212814645308925,0.46212814645308925,0,900
0.320595,75,19224.603363,hard,0.39519450800915334,0.39519450800915334,0,746
0.170665,86,19257.997335,hard,0.25646453089244853,0.25646453089244853,0,858
0.138092,68,19284.307766,hard,0.20549199084668193,0.20549199084668193,0,674
0.231515,69,19311.900519,hard,0.30051487414187644,0.30051487414187644,0,690
0.230879,77,19342.519498,hard,0.30697940503432497,0.30697940503432497,0,761
0.236541,75,19371.835226,hard,0.31064073226544625,0.31064073226544625,0,741
0.169031,71,19400.624822,hard,0.23953089244851258,0.23953089244851258,0,705
0.075686,75,19433.563458,hard,0.14988558352402745,0.14988558352402745,0,742
0.05165,68,19460.496526,hard,0.11905034324942791,0.11905034324942791,0,674
0.151122,69,19487.901558,hard,0.21962242562929063,0.21962242562929063,0,685
0.139111,71,19515.599325,hard,0.21001144164759725,0.21001144164759725,0,709
0.272076,69,19540.163072,hard,0.3410755148741419,0.3410755148741419,0,690
0.196589,69,19563.52449,hard,0.26498855835240276,0.26498855835240276,0,684
0.21511,69,19586.127176,hard,0.28381006864988556,0.28381006864988556,0,687
0.133284,90,19620.414656,hard,0.2232837528604119,0.2232837528604119,0,900
0.298429,77,19645.982823,hard,0.3752288329519451,0.3752288329519451,0,768
0.164736,67,19669.208904,hard,0.23123569794050344,0.23123569794050344,0,665
0.160172,90,19698.972297,hard,0.2501716247139588,0.2501716247139588,0,900
0.14101,68,19721.785624,hard,0.20881006864988558,0.20881006864988558,0,678
0.115897,69,19744.443953,hard,0.1848970251716247,0.1848970251716247,0,690
0.203742,71,19767.74756,hard,0.27414187643020593,0.27414187643020593,0,704
0.151444,88,19800.359154,hard,0.23884439359267734,0.23884439359267734,0,874
0.291443,72,19824.368034,hard,0.3630434782608696,0.3630434782608696,0,716
0.251601,75,19849.234206,hard,0.32580091533180777,0.32580091533180777,0,742
0.202246,76,19874.841336,hard,0.2773455377574371,0.2773455377574371,0,751
0.096125,76,19900.666111,hard,0.17162471395881007,0.17162471395881007,0,755
0.188079,69,19923.682898,hard,0.2565789473684211,0.2565789473684211,0,685
