#{"t_start": 1779027334.0206769, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9257,75,11764.399174,medium,1.0,4.0,3,743
2.795696,77,11799.75932,medium,0.872196261682243,2.8721962616822427,2,765
2.871534,79,11838.839511,medium,0.9502336448598131,2.950233644859813,2,787
2.817017,88,11878.520605,medium,0.9045171339563863,2.904517133956386,2,875
3.9241,76,11915.293247,medium,1.0,4.0,3,759
2.818321,73,11953.189211,medium,0.8911214953271028,2.891121495327103,2,728
2.759733,74,11991.315649,medium,0.8333333333333334,2.8333333333333335,2,736
2.832352,90,12037.112047,medium,0.9223520249221184,2.9223520249221187,2,900
2.865402,86,12086.161024,medium,0.9514018691588785,2.9514018691588784,2,860
2.846526,90,12129.751004,medium,0.9365264797507789,2.936526479750779,2,900
2.804329,76,12168.563362,medium,0.8798286604361371,2.879828660436137,2,755
2.462474,77,12207.374642,medium,0.5391744548286604,2.5391744548286606,2,767
1.516542,90,12253.042965,medium,0.6065420560747663,1.6065420560747663,1,900
3.9116,89,12297.199052,medium,1.0,4.0,3,884
2.847053,76,12335.453261,medium,0.9230529595015576,2.9230529595015575,2,760
2.610221,81,12370.534121,medium,0.6904205607476636,2.6904205607476634,2,802
2.527368,90,12411.64216,medium,0.6173676012461059,2.617367601246106,2,900
2.778986,78,12446.385739,medium,0.856386292834891,2.856386292834891,2,774
2.890206,89,12486.949255,medium,0.9792056074766355,2.9792056074766355,2,890
3.9394,61,12515.40338,medium,1.0,4.0,3,606
2.689268,87,12556.943158,medium,0.7761682242990654,2.7761682242990653,2,869
3.9187,82,12599.287144,medium,1.0,4.0,3,813
2.890763,90,12640.283704,medium,0.9807632398753894,2.9807632398753894,2,900
3.9371,63,12668.595785,medium,1.0,4.0,3,629
2.781231,76,12702.763034,medium,0.8569314641744549,2.8569314641744548,2,757
3.9374,63,12731.966342,medium,1.0,4.0,3,626
1.723155,85,12770.561878,medium,0.8075545171339564,1.8075545171339564,1,844
2.681106,90,12815.457769,medium,0.7711059190031153,2.7711059190031153,2,900
2.885857,90,12856.964773,medium,0.9758566978193146,2.9758566978193146,2,900
3.938,62,12885.193625,medium,1.0,4.0,3,620
0.398223,70,12916.961135,medium,0.4675233644859813,0.4675233644859813,0,693
2.714371,72,12950.357896,medium,0.7863707165109034,2.7863707165109033,2,720
1.612791,89,12991.055287,medium,0.7017912772585669,1.7017912772585668,1,890
3.9384,62,13019.688752,medium,1.0,4.0,3,616
2.813427,90,13064.852756,medium,0.9034267912772586,2.9034267912772584,2,900
2.498863,90,13107.112688,medium,0.5888629283489096,2.5888629283489095,2,900
2.820847,73,13140.634136,medium,0.8938473520249222,2.893847352024922,2,730
3.9373,63,13170.28585,medium,1.0,4.0,3,627
3.9251,75,13205.74833,medium,1.0,4.0,3,749
3.9426,58,13232.760281,medium,1.0,4.0,3,574
3.9274,73,13266.387493,medium,1.0,4.0,3,726
1.524798,90,13312.819007,medium,0.614797507788162,1.614797507788162,1,900
2.802754,88,13354.551898,medium,0.8906542056074767,2.8906542056074764,2,879
2.554734,80,13392.733235,medium,0.6340342679127726,2.6340342679127726,2,793
3.9291,71,13426.167573,medium,1.0,4.0,3,709
2.738037,90,13468.759794,medium,0.8280373831775701,2.8280373831775703,2,900
1.475774,80,13506.685655,medium,0.555373831775701,1.555373831775701,1,796
1.483873,88,13550.891886,medium,0.5715732087227414,1.5715732087227414,1,877
2.883676,90,13592.078259,medium,0.9736760124610592,2.973676012461059,2,900
2.753847,90,13633.360702,medium,0.8438473520249221,2.8438473520249223,2,900
3.9347,66,13663.196127,medium,1.0,4.0,3,653
2.554048,74,13697.231634,medium,0.6276479750778816,2.6276479750778816,2,736
3.929,71,13729.677717,medium,1.0,4.0,3,710
3.9326,68,13761.012719,medium,1.0,4.0,3,674
3.9201,80,13802.066687,medium,1.0,4.0,3,799
2.632638,80,13839.332054,medium,0.7118380062305296,2.7118380062305296,2,792
3.9401,60,13866.775621,medium,1.0,4.0,3,599
3.9245,76,13902.471751,medium,1.0,4.0,3,755
2.849604,79,13939.742658,medium,0.927803738317757,2.927803738317757,2,782
2.867321,90,13981.708034,medium,0.9573208722741433,2.9573208722741433,2,900
1.540976,83,14025.248662,medium,0.6236760124610592,1.6236760124610592,1,827
3.9202,80,14061.440459,medium,1.0,4.0,3,798
2.806028,90,14102.000683,medium,0.8960280373831776,2.8960280373831777,2,900
2.845043,80,14138.618994,medium,0.9241433021806854,2.9241433021806853,2,791
2.796387,77,14174.668134,medium,0.8732866043613707,2.873286604361371,2,769
3.9125,88,14216.823852,medium,1.0,4.0,3,875
3.9295,71,14258.701507,medium,1.0,4.0,3,705
2.637286,86,14300.512612,medium,0.7225856697819315,2.7225856697819317,2,853
3.9357,65,14333.042593,medium,1.0,4.0,3,643
3.9273,73,14370.443217,medium,1.0,4.0,3,727
3.9285,72,14403.967751,medium,1.0,4.0,3,715
2.671515,82,14442.174098,medium,0.7531152647975078,2.7531152647975077,2,816
1.700654,90,14484.85159,medium,0.7906542056074767,1.7906542056074768,1,900
3.9286,72,14521.966822,medium,1.0,4.0,3,714
3.9361,64,14551.056948,medium,1.0,4.0,3,639
2.712804,90,14593.237692,medium,0.802803738317757,2.802803738317757,2,900
2.594502,90,14635.074586,medium,0.6845015576323987,2.684501557632399,2,900
3.9279,73,14669.541969,medium,1.0,4.0,3,721
2.705812,71,14702.838553,medium,0.7760124610591901,2.77601246105919,2,702
3.926,74,14737.045152,medium,1.0,4.0,3,740
2.783619,81,14776.343077,medium,0.8640186915887851,2.864018691588785,2,804
2.620666,71,14808.197945,medium,0.6909657320872274,2.6909657320872276,2,703
2.727368,90,14849.978965,medium,0.817367601246106,2.817367601246106,2,900
2.820358,90,14892.404596,medium,0.9103582554517134,2.9103582554517136,2,900
3.945,55,14920.973089,medium,1.0,4.0,3,550
2.810156,90,14966.679267,medium,0.9001557632398753,2.9001557632398756,2,900
2.830582,90,15017.395729,medium,0.9197819314641744,2.9197819314641746,2,892
3.9322,68,15052.145455,medium,1.0,4.0,3,678
2.890473,82,15093.093803,medium,0.9715732087227414,2.9715732087227416,2,811
2.881573,90,15139.481241,medium,0.9715732087227414,2.9715732087227416,2,900
3.9345,66,15173.478399,medium,1.0,4.0,3,655
3.9299,71,15202.036629,medium,1.0,4.0,3,701
2.897364,76,15233.350011,medium,0.9726635514018691,2.972663551401869,2,753
3.9291,71,15272.16679,medium,1.0,4.0,3,709
3.9185,82,15303.642841,medium,1.0,4.0,3,815
3.9166,84,15336.487,medium,1.0,4.0,3,834
2.719502,90,15371.846649,medium,0.8095015576323987,2.809501557632399,2,900
3.9364,64,15397.476796,medium,1.0,4.0,3,636
2.805793,90,15433.1147,medium,0.8950934579439253,2.895093457943925,2,893
3.916,84,15470.297525,medium,1.0,4.0,3,840
3.9454,55,15491.796018,medium,1.0,4.0,3,546
2.690542,83,15524.889401,medium,0.7734423676012461,2.773442367601246,2,829
2.826624,83,15557.30557,medium,0.9094236760124611,2.909423676012461,2,828
2.671289,80,15587.897997,medium,0.7503894080996885,2.7503894080996885,2,791
3.9364,64,15611.000886,medium,1.0,4.0,3,636
2.711791,90,15641.950374,medium,0.801791277258567,2.801791277258567,2,900
3.9347,66,15668.233537,medium,1.0,4.0,3,653
2.678536,90,15697.901293,medium,0.7685358255451713,2.7685358255451713,2,900
2.894964,78,15723.514101,medium,0.9726635514018691,2.972663551401869,2,777
1.43127,80,15750.712339,medium,0.5106697819314642,1.510669781931464,1,794
2.761537,83,15779.246822,medium,0.8442367601246106,2.844236760124611,2,827
2.563115,90,15810.555814,medium,0.6531152647975078,2.653115264797508,2,900
3.9228,78,15841.714886,medium,1.0,4.0,3,772
2.611433,72,15866.066814,medium,0.6833333333333333,2.6833333333333336,2,719
2.865557,86,15894.571821,medium,0.9508566978193146,2.9508566978193147,2,853
3.9234,77,15920.093974,medium,1.0,4.0,3,766
2.815127,89,15949.672905,medium,0.9034267912772586,2.9034267912772584,2,883
2.857527,80,15976.840182,medium,0.9372274143302181,2.937227414330218,2,797
2.90736,80,16003.722278,medium,0.9867601246105919,2.986760124610592,2,794
2.776745,90,16038.327311,medium,0.8667445482866044,2.8667445482866043,2,900
3.9212,79,16065.912271,medium,1.0,4.0,3,788
3.9347,66,16087.679437,medium,1.0,4.0,3,653
2.834859,77,16113.581079,medium,0.9110591900311527,2.9110591900311524,2,762
2.844346,90,16145.330827,medium,0.9343457943925234,2.9343457943925233,2,900
2.489361,90,16175.192378,medium,0.579361370716511,2.579361370716511,2,900
0.351362,79,16205.511983,medium,0.43006230529595013,0.43006230529595013,0,787
3.935,65,16227.220639,medium,1.0,4.0,3,650
2.889673,90,16257.138676,medium,0.9796728971962617,2.9796728971962616,2,900
3.9235,77,16283.358435,medium,1.0,4.0,3,765
2.583363,89,16314.390974,medium,0.6719626168224299,2.6719626168224297,2,886
1.453069,90,16346.983869,medium,0.5430685358255452,1.5430685358255452,1,900
3.9329,68,16375.764911,medium,1.0,4.0,3,671
3.9414,59,16396.836668,medium,1.0,4.0,3,586
3.9278,73,16423.006361,medium,1.0,4.0,3,722
3.9199,81,16452.771715,medium,1.0,4.0,3,801
3.9488,52,16471.499823,medium,1.0,4.0,3,512
0.400343,90,16504.159163,medium,0.49034267912772583,0.49034267912772583,0,900
1.47821,71,16529.894401,medium,0.5489096573208723,1.5489096573208723,1,707
2.660857,90,16565.826774,medium,0.7508566978193146,2.7508566978193145,2,900
3.9444,56,16584.920442,medium,1.0,4.0,3,556
2.888115,90,16616.945976,medium,0.9781152647975078,2.9781152647975078,2,900
2.819378,89,16647.731833,medium,0.9081775700934579,2.908177570093458,2,888
2.769813,90,16679.097008,medium,0.8598130841121495,2.8598130841121496,2,900
3.9249,76,16705.664693,medium,1.0,4.0,3,751
3.9172,83,16733.655757,medium,1.0,4.0,3,828
2.506801,69,16759.260583,medium,0.5757009345794393,2.575700934579439,2,689
3.9339,67,16782.490683,medium,1.0,4.0,3,661
3.9387,62,16803.660262,medium,1.0,4.0,3,613
2.876398,90,16834.361115,medium,0.9654984423676013,2.9654984423676014,2,891
2.70149,66,16856.272778,medium,0.7672897196261682,2.7672897196261683,2,658
3.9461,54,16874.48979,medium,1.0,4.0,3,539
2.908287,90,16904.282381,medium,0.9982866043613707,2.998286604361371,2,900
3.9302,70,16930.706641,medium,1.0,4.0,3,698
3.9248,76,16956.232354,medium,1.0,4.0,3,752
3.9489,52,16973.962756,medium,1.0,4.0,3,511
3.9196,81,17000.911613,medium,1.0,4.0,3,804
2.640479,78,17027.488822,medium,0.7176791277258567,2.717679127725857,2,772
2.821229,76,17052.804374,medium,0.8967289719626168,2.8967289719626166,2,755
2.592788,90,17082.8855,medium,0.6827881619937695,2.6827881619937695,2,900
3.9332,67,17108.202485,medium,1.0,4.0,3,668
2.834688,90,17138.284267,medium,0.9246884735202492,2.9246884735202494,2,900
2.903698,87,17167.412005,medium,0.9904984423676012,2.9904984423676013,2,868
3.9165,84,17195.243983,medium,1.0,4.0,3,835
3.9446,56,17213.697682,medium,1.0,4.0,3,554
2.449919,73,17238.404609,medium,0.5228193146417446,2.522819314641745,2,729
3.9302,70,17264.615714,medium,1.0,4.0,3,698
3.911,89,17294.941104,medium,1.0,4.0,3,890
2.860153,80,17322.110551,medium,0.9399532710280374,2.9399532710280374,2,798
2.76148,90,17352.177227,medium,0.8514797507788162,2.8514797507788163,2,900
0.335274,71,17375.819111,medium,0.4053738317757009,0.4053738317757009,0,701
0.410469,75,17401.623978,medium,0.48496884735202495,0.48496884735202495,0,745
3.9374,63,17422.844162,medium,1.0,4.0,3,626
3.9327,68,17447.624873,medium,1.0,4.0,3,673
3.9223,78,17473.505348,medium,1.0,4.0,3,777
2.776492,85,17501.733094,medium,0.8605919003115264,2.8605919003115265,2,841
3.9372,63,17523.089561,medium,1.0,4.0,3,628
2.735857,90,17553.969997,medium,0.8258566978193146,2.8258566978193147,2,900
3.9288,72,17578.713634,medium,1.0,4.0,3,712
0.243626,68,17602.437026,medium,0.3108255451713396,0.3108255451713396,0,672
2.587204,83,17633.426442,medium,0.6697040498442368,2.6697040498442366,2,825
2.733413,69,17658.87363,medium,0.8017133956386293,2.8017133956386293,2,683
2.774819,90,17689.263984,medium,0.8640186915887851,2.864018691588785,2,892
2.71771,90,17720.7489,medium,0.8077102803738317,2.807710280373832,2,900
3.9337,67,17742.720934,medium,1.0,4.0,3,663
0.276771,69,17766.456548,medium,0.3451713395638629,0.3451713395638629,0,684
3.924,76,17795.457467,medium,1.0,4.0,3,760
3.9232,77,17822.442954,medium,1.0,4.0,3,768
3.9497,51,17839.801453,medium,1.0,4.0,3,503
3.9248,76,17865.880295,medium,1.0,4.0,3,752
2.822324,88,17895.303826,medium,0.9094236760124611,2.909423676012461,2,871
2.728769,90,17925.811699,medium,0.8187694704049844,2.8187694704049844,2,900
3.9376,63,17947.057593,medium,1.0,4.0,3,624
2.892399,90,17980.433301,medium,0.982398753894081,2.9823987538940813,2,900
1.567644,74,18005.913784,medium,0.6410436137071651,1.6410436137071651,1,734
2.798551,90,18035.868568,medium,0.8885514018691589,2.888551401869159,2,900
2.661064,87,18065.796531,medium,0.7476635514018691,2.7476635514018692,2,866
0.411178,72,18090.687523,medium,0.48317757009345796,0.48317757009345796,0,720
3.9324,68,18114.282718,medium,1.0,4.0,3,676
3.9344,66,18136.986575,medium,1.0,4.0,3,656
2.782196,90,18170.694067,medium,0.872196261682243,2.8721962616822427,2,900
2.696104,82,18198.737008,medium,0.777803738317757,2.7778037383177567,2,817
3.946,54,18217.386745,medium,1.0,4.0,3,540
3.941,59,18237.100043,medium,1.0,4.0,3,590
2.76347,90,18267.501833,medium,0.8525700934579439,2.8525700934579437,2,891
3.9227,78,18293.111102,medium,1.0,4.0,3,773
1.637726,90,18326.304868,medium,0.7277258566978193,1.7277258566978193,1,900
2.846456,88,18357.161546,medium,0.9339563862928348,2.933956386292835,2,875
2.616386,90,18387.066588,medium,0.706386292834891,2.7063862928348907,2,900
3.9317,69,18409.878856,medium,1.0,4.0,3,683
3.9312,69,18432.208588,medium,1.0,4.0,3,688
2.857002,78,18458.063094,medium,0.9345015576323987,2.934501557632399,2,775
3.9254,75,18483.600673,medium,1.0,4.0,3,746
3.9355,65,18508.119524,medium,1.0,4.0,3,645
2.734936,76,18534.064676,medium,0.8104361370716511,2.810436137071651,2,755
3.9408,60,18554.735483,medium,1.0,4.0,3,592
3.932,68,18579.35797,medium,1.0,4.0,3,680
3.9306,70,18603.621983,medium,1.0,4.0,3,694
3.9286,72,18628.162431,medium,1.0,4.0,3,714
2.828779,81,18655.155997,medium,0.9088785046728972,2.9088785046728973,2,801
2.598548,71,18682.36366,medium,0.6695482866043614,2.6695482866043614,2,710
3.9409,60,18702.459295,medium,1.0,4.0,3,591
2.710234,90,18732.366954,medium,0.8002336448598131,2.800233644859813,2,900
3.9373,63,18753.553487,medium,1.0,4.0,3,627
2.784922,90,18783.102891,medium,0.8749221183800623,2.8749221183800624,2,900
2.903847,90,18814.038562,medium,0.9938473520249221,2.9938473520249222,2,900
2.598917,81,18841.145365,medium,0.6795171339563862,2.679517133956386,2,806
3.9232,77,18870.083603,medium,1.0,4.0,3,768
2.733187,74,18895.125671,medium,0.8070872274143303,2.80708722741433,2,739
3.9247,76,18920.115302,medium,1.0,4.0,3,753
3.9312,69,18942.917195,medium,1.0,4.0,3,688
3.939,61,18963.539772,medium,1.0,4.0,3,610
3.9376,63,18985.098493,medium,1.0,4.0,3,624
2.877679,90,19016.004861,medium,0.9676791277258567,2.967679127725857,2,900
3.9357,65,19040.600875,medium,1.0,4.0,3,643
2.836636,90,19070.625552,medium,0.9266355140186916,2.9266355140186917,2,900
2.71653,81,19099.094619,medium,0.797429906542056,2.797429906542056,2,809
3.9147,86,19128.117569,medium,1.0,4.0,3,853
3.9102,90,19158.03455,medium,1.0,4.0,3,898
3.9344,66,19180.252031,medium,1.0,4.0,3,656
3.9348,66,19205.486568,medium,1.0,4.0,3,652
3.9248,76,19234.101743,medium,1.0,4.0,3,752
3.9354,65,19258.897995,medium,1.0,4.0,3,646
2.847695,90,19294.116165,medium,0.9376947040498442,2.9376947040498442,2,900
2.901431,80,19325.406875,medium,0.9812305295950156,2.9812305295950154,2,798
2.716108,82,19358.317242,medium,0.7975077881619937,2.797507788161994,2,814
3.9292,71,19386.350798,medium,1.0,4.0,3,708
3.9401,60,19414.047505,medium,1.0,4.0,3,599
2.890763,90,19448.682421,medium,0.9807632398753894,2.9807632398753894,2,900
2.885873,86,19483.488673,medium,0.9715732087227414,2.9715732087227416,2,857
2.686041,70,19510.800882,medium,0.7558411214953271,2.755841121495327,2,698
2.493976,88,19542.599647,medium,0.5817757009345794,2.581775700934579,2,878
3.9283,72,19566.893749,medium,1.0,4.0,3,717
3.9319,69,19589.872214,medium,1.0,4.0,3,681
3.9302,70,19617.13917,medium,1.0,4.0,3,698
1.451745,82,19644.237554,medium,0.5336448598130841,1.533644859813084,1,819
3.9351,65,19666.892645,medium,1.0,4.0,3,649
3.9395,61,19687.21313,medium,1.0,4.0,3,605
2.774841,81,19714.030806,medium,0.8558411214953271,2.855841121495327,2,810
2.875831,81,19740.622972,medium,0.9562305295950155,2.9562305295950155,2,804
3.9409,60,19760.557742,medium,1.0,4.0,3,591
3.9343,66,19785.647154,medium,1.0,4.0,3,657
3.9173,83,19812.927192,medium,1.0,4.0,3,827
2.805416,90,19843.195425,medium,0.8950155763239875,2.8950155763239875,2,896
3.9333,67,19865.76317,medium,1.0,4.0,3,667
3.9304,70,19889.561388,medium,1.0,4.0,3,696
3.936,64,19910.898221,medium,1.0,4.0,3,640
2.611536,82,19938.431346,medium,0.6935358255451713,2.6935358255451716,2,820
