#{"t_start": 1779027333.6398718, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9325,68,11761.393905,medium,1.0,4.0,3,675
3.9325,68,11793.083909,medium,1.0,4.0,3,675
2.71514,90,11837.293282,medium,0.8051401869158878,2.805140186915888,2,900
1.476465,73,11870.012695,medium,0.5490654205607477,1.5490654205607477,1,726
2.879315,90,11912.568267,medium,0.9693146417445483,2.9693146417445484,2,900
2.853614,90,11959.070942,medium,0.9436137071651091,2.943613707165109,2,900
2.681106,90,12005.21905,medium,0.7711059190031153,2.7711059190031153,2,900
3.9235,77,12044.060382,medium,1.0,4.0,3,765
1.683598,90,12095.242471,medium,0.7735981308411215,1.7735981308411215,1,900
2.652913,90,12139.094776,medium,0.7429127725856698,2.7429127725856697,2,900
3.9373,63,12171.173084,medium,1.0,4.0,3,627
2.776054,90,12216.41238,medium,0.8656542056074766,2.8656542056074765,2,896
2.882586,90,12262.805739,medium,0.9725856697819315,2.9725856697819317,2,900
2.673657,78,12300.819718,medium,0.7508566978193146,2.7508566978193145,2,772
2.793216,77,12339.549499,medium,0.8700155763239875,2.8700155763239876,2,768
1.6519,90,12379.161228,medium,0.7419003115264797,1.7419003115264797,1,900
2.887754,86,12417.616389,medium,0.9737538940809969,2.973753894080997,2,860
2.821994,90,12458.371196,medium,0.911993769470405,2.911993769470405,2,900
2.657827,80,12494.824448,medium,0.7372274143302181,2.737227414330218,2,794
3.9193,81,12533.145896,medium,1.0,4.0,3,807
3.9236,77,12574.686939,medium,1.0,4.0,3,764
2.502008,80,12610.115669,medium,0.5813084112149532,2.581308411214953,2,793
3.9352,65,12640.086245,medium,1.0,4.0,3,648
2.863452,76,12674.349003,medium,0.9392523364485982,2.939252336448598,2,758
3.9263,74,12708.06554,medium,1.0,4.0,3,737
2.603359,74,12741.825283,medium,0.6772585669781932,2.6772585669781934,2,739
3.9136,87,12781.221674,medium,1.0,4.0,3,864
2.755327,90,12826.58228,medium,0.8453271028037384,2.845327102803738,2,900
2.595983,75,12860.832915,medium,0.6704828660436137,2.6704828660436135,2,745
3.9368,64,12890.046284,medium,1.0,4.0,3,632
3.9309,70,12921.851144,medium,1.0,4.0,3,691
2.605483,90,12963.264878,medium,0.6954828660436138,2.695482866043614,2,900
3.9333,67,12993.947558,medium,1.0,4.0,3,667
2.764206,90,13035.737198,medium,0.8542056074766355,2.8542056074766355,2,900
3.9273,73,13073.151177,medium,1.0,4.0,3,727
3.9162,84,13112.659942,medium,1.0,4.0,3,838
0.380055,79,13149.160596,medium,0.45825545171339566,0.45825545171339566,0,782
3.9328,68,13180.777812,medium,1.0,4.0,3,672
1.670125,90,13223.282404,medium,0.7601246105919003,1.7601246105919004,1,900
3.9314,69,13254.63689,medium,1.0,4.0,3,686
2.737135,89,13300.694302,medium,0.8259345794392523,2.8259345794392523,2,888
2.685503,76,13337.087839,medium,0.7609034267912772,2.7609034267912773,2,754
3.9425,58,13364.504754,medium,1.0,4.0,3,575
3.9236,77,13401.518105,medium,1.0,4.0,3,764
2.704401,80,13439.047177,medium,0.7838006230529595,2.7838006230529597,2,794
2.58048,71,13472.60494,medium,0.6514797507788161,2.651479750778816,2,710
2.842826,77,13508.914878,medium,0.9196261682242991,2.919626168224299,2,768
3.9266,74,13546.722047,medium,1.0,4.0,3,734
3.9157,85,13585.273509,medium,1.0,4.0,3,843
3.9352,65,13615.512531,medium,1.0,4.0,3,648
3.928,72,13648.348392,medium,1.0,4.0,3,720
2.73783,77,13682.665277,medium,0.8143302180685358,2.8143302180685357,2,765
3.9305,70,13715.336312,medium,1.0,4.0,3,695
2.868956,90,13756.549879,medium,0.9589563862928349,2.9589563862928348,2,900
2.882815,87,13800.921157,medium,0.9693146417445483,2.9693146417445484,2,865
1.478942,86,13841.024836,medium,0.5646417445482866,1.5646417445482865,1,857
3.9314,69,13873.115374,medium,1.0,4.0,3,686
3.9282,72,13906.716919,medium,1.0,4.0,3,718
1.560166,73,13940.79484,medium,0.6328660436137071,1.6328660436137072,1,727
0.209815,69,13973.477787,medium,0.2781152647975078,0.2781152647975078,0,683
3.9324,68,14005.46369,medium,1.0,4.0,3,676
2.823827,80,14046.310849,medium,0.9034267912772586,2.9034267912772584,2,796
3.9321,68,14077.0798,medium,1.0,4.0,3,679
3.9282,72,14109.335671,medium,1.0,4.0,3,718
2.687258,74,14143.876654,medium,0.7603582554517134,2.760358255451713,2,731
2.873941,90,14185.861624,medium,0.9639408099688473,2.9639408099688476,2,900
2.789022,86,14227.675524,medium,0.8749221183800623,2.8749221183800624,2,859
2.574378,84,14274.593098,medium,0.6581775700934579,2.658177570093458,2,838
3.9273,73,14311.065471,medium,1.0,4.0,3,727
2.886869,90,14357.078808,medium,0.9768691588785047,2.976869158878505,2,900
2.620531,87,14398.913469,medium,0.7069314641744548,2.706931464174455,2,864
2.668231,72,14433.127043,medium,0.740031152647975,2.7400311526479753,2,718
2.858329,72,14466.12506,medium,0.9298286604361371,2.929828660436137,2,715
1.695851,84,14510.513383,medium,0.7797507788161994,1.7797507788161995,1,839
2.858598,90,14550.405177,medium,0.9485981308411215,2.9485981308411215,2,900
3.9401,60,14578.653144,medium,1.0,4.0,3,599
2.665048,80,14616.314106,medium,0.7445482866043613,2.7445482866043616,2,795
3.9379,63,14645.564332,medium,1.0,4.0,3,621
3.9314,69,14677.532658,medium,1.0,4.0,3,686
3.9331,67,14709.078969,medium,1.0,4.0,3,669
3.9268,74,14743.400992,medium,1.0,4.0,3,732
3.9278,73,14778.762084,medium,1.0,4.0,3,722
3.9303,70,14810.350441,medium,1.0,4.0,3,697
2.722291,80,14847.563365,medium,0.801791277258567,2.801791277258567,2,795
2.768567,90,14890.048226,medium,0.8585669781931464,2.8585669781931466,2,900
2.669174,79,14930.134978,medium,0.7472741433021807,2.747274143302181,2,781
2.782096,74,14968.253547,medium,0.8552959501557632,2.8552959501557633,2,732
1.441835,76,15011.737516,medium,0.5178348909657321,1.517834890965732,1,760
2.627673,86,15055.422108,medium,0.712772585669782,2.712772585669782,2,851
2.896059,90,15100.363427,medium,0.9860591900311526,2.9860591900311526,2,900
3.9254,75,15139.384825,medium,1.0,4.0,3,746
2.821233,88,15182.65766,medium,0.9083333333333333,2.908333333333333,2,871
1.61662,90,15219.050526,medium,0.7066199376947041,1.706619937694704,1,900
2.832607,73,15258.55536,medium,0.905607476635514,2.905607476635514,2,730
1.519748,75,15288.363888,medium,0.5945482866043613,1.5945482866043612,1,748
2.884844,90,15322.760272,medium,0.9748442367601247,2.9748442367601244,2,900
3.9122,88,15358.320307,medium,1.0,4.0,3,878
2.765296,90,15393.574833,medium,0.8552959501557632,2.8552959501557633,2,900
2.79905,72,15421.892013,medium,0.8709501557632399,2.8709501557632398,2,719
2.793309,72,15450.065984,medium,0.8651090342679127,2.865109034267913,2,718
2.683542,73,15483.075061,medium,0.7565420560747663,2.756542056074766,2,730
3.9252,75,15512.654866,medium,1.0,4.0,3,748
3.9345,66,15538.939485,medium,1.0,4.0,3,655
3.9295,71,15566.428896,medium,1.0,4.0,3,705
2.830727,73,15594.555527,medium,0.9034267912772586,2.9034267912772584,2,727
2.639475,76,15621.076469,medium,0.7148753894080997,2.7148753894080997,2,754
2.847695,90,15655.834818,medium,0.9376947040498442,2.9376947040498442,2,900
2.644498,88,15684.86626,medium,0.7316978193146417,2.7316978193146415,2,872
3.9394,61,15705.206145,medium,1.0,4.0,3,606
3.9362,64,15726.270434,medium,1.0,4.0,3,638
3.9101,90,15757.323299,medium,1.0,4.0,3,899
3.9332,67,15779.91479,medium,1.0,4.0,3,668
0.277126,68,15803.439674,medium,0.3446261682242991,0.3446261682242991,0,675
2.785811,73,15829.313255,medium,0.858411214953271,2.858411214953271,2,726
3.9497,51,15850.964975,medium,1.0,4.0,3,503
2.781212,78,15876.729455,medium,0.8591121495327103,2.8591121495327103,2,779
2.870047,90,15906.811002,medium,0.9600467289719626,2.9600467289719625,2,900
2.613615,90,15936.385893,medium,0.7031152647975077,2.703115264797508,2,895
2.469723,73,15960.970115,medium,0.5425233644859813,2.542523364485981,2,728
3.934,66,15983.461104,medium,1.0,4.0,3,660
2.48655,85,16016.394174,medium,0.5709501557632399,2.57095015576324,2,844
2.875673,79,16043.098953,medium,0.9546728971962617,2.9546728971962617,2,790
2.626199,90,16073.910222,medium,0.7161993769470405,2.7161993769470403,2,900
2.907664,90,16103.616375,medium,0.9976635514018691,2.9976635514018692,2,900
3.9354,65,16126.190083,medium,1.0,4.0,3,646
2.657357,86,16155.715168,medium,0.7427570093457944,2.7427570093457945,2,854
3.9267,74,16180.706438,medium,1.0,4.0,3,733
2.729237,90,16214.379424,medium,0.8192367601246106,2.8192367601246104,2,900
3.9159,85,16242.937852,medium,1.0,4.0,3,841
2.675581,77,16268.429897,medium,0.7521806853582554,2.7521806853582556,2,766
2.630773,82,16296.307469,medium,0.712772585669782,2.712772585669782,2,820
2.474252,90,16328.94632,medium,0.5642523364485982,2.564252336448598,2,900
1.480136,89,16361.075296,medium,0.5685358255451713,1.5685358255451713,1,884
3.9111,89,16397.192039,medium,1.0,4.0,3,889
3.9259,75,16424.101685,medium,1.0,4.0,3,741
2.759326,78,16452.6999,medium,0.8365264797507788,2.8365264797507788,2,772
3.9383,62,16474.935908,medium,1.0,4.0,3,617
3.9312,69,16500.363614,medium,1.0,4.0,3,688
3.9222,78,16528.49529,medium,1.0,4.0,3,778
3.9439,57,16548.478626,medium,1.0,4.0,3,561
2.826786,80,16580.563196,medium,0.9063862928348909,2.906386292834891,2,796
3.9327,68,16604.705436,medium,1.0,4.0,3,673
3.9276,73,16630.500228,medium,1.0,4.0,3,724
2.869579,90,16661.749372,medium,0.9595794392523365,2.9595794392523365,2,900
3.9286,72,16686.636966,medium,1.0,4.0,3,714
3.9195,81,16714.365418,medium,1.0,4.0,3,805
1.375089,76,16742.797085,medium,0.45038940809968847,1.4503894080996884,1,753
1.655405,90,16773.500017,medium,0.745404984423676,1.745404984423676,1,900
2.561683,76,16799.025192,medium,0.6373831775700934,2.6373831775700936,2,757
2.803458,90,16830.203852,medium,0.8934579439252337,2.8934579439252337,2,900
1.505249,90,16859.896281,medium,0.5952492211838006,1.5952492211838005,1,900
2.795202,90,16890.059688,medium,0.885202492211838,2.885202492211838,2,900
2.65816,70,16916.616885,medium,0.7279595015576324,2.7279595015576326,2,698
3.9227,78,16942.727266,medium,1.0,4.0,3,773
2.764067,78,16968.836605,medium,0.8416666666666667,2.841666666666667,2,776
3.9408,60,16988.967092,medium,1.0,4.0,3,592
3.9156,85,17017.938972,medium,1.0,4.0,3,844
3.9376,63,17039.059662,medium,1.0,4.0,3,624
2.754938,90,17068.885526,medium,0.8449376947040499,2.8449376947040497,2,900
2.895376,79,17097.96136,medium,0.9736760124610592,2.973676012461059,2,783
1.62472,90,17128.694046,medium,0.7147196261682243,1.7147196261682243,1,900
2.731476,76,17154.061843,medium,0.8067757009345794,2.8067757009345793,2,753
2.82472,90,17183.700737,medium,0.9147196261682243,2.914719626168224,2,900
2.743489,90,17213.340092,medium,0.8334890965732087,2.8334890965732087,2,900
2.640919,90,17243.653015,medium,0.7309190031152648,2.7309190031152646,2,900
2.875498,90,17277.08754,medium,0.9654984423676013,2.9654984423676014,2,900
3.9512,49,17293.661892,medium,1.0,4.0,3,488
2.876589,90,17324.046606,medium,0.966588785046729,2.9665887850467287,2,900
3.9246,76,17349.437244,medium,1.0,4.0,3,754
2.717808,80,17376.186865,medium,0.7975077881619937,2.797507788161994,2,797
3.9237,77,17402.636021,medium,1.0,4.0,3,763
3.941,59,17422.60877,medium,1.0,4.0,3,590
2.806106,90,17454.489348,medium,0.8961059190031153,2.8961059190031153,2,900
3.9253,75,17479.925233,medium,1.0,4.0,3,747
2.8127,88,17508.761189,medium,0.9,2.9,2,873
3.9401,60,17529.394338,medium,1.0,4.0,3,599
2.882734,85,17558.334303,medium,0.9671339563862928,2.967133956386293,2,844
3.9281,72,17583.335936,medium,1.0,4.0,3,719
3.9302,70,17607.89994,medium,1.0,4.0,3,698
3.9291,71,17634.544842,medium,1.0,4.0,3,709
2.797461,90,17667.243841,medium,0.8874610591900312,2.887461059190031,2,900
2.79867,71,17691.038772,medium,0.8694704049844236,2.8694704049844235,2,708
3.9169,84,17720.483138,medium,1.0,4.0,3,831
2.791386,90,17750.344689,medium,0.881386292834891,2.881386292834891,2,900
2.537003,74,17775.72759,medium,0.6109034267912773,2.6109034267912774,2,739
2.818022,74,17804.191326,medium,0.891822429906542,2.891822429906542,2,738
2.678054,71,17828.878868,medium,0.7487538940809969,2.748753894080997,2,707
3.9272,73,17853.868227,medium,1.0,4.0,3,728
0.32539,76,17880.033297,medium,0.40109034267912774,0.40109034267912774,0,757
2.846753,77,17905.730769,medium,0.9230529595015576,2.9230529595015575,2,763
2.690407,90,17935.895768,medium,0.7799065420560748,2.7799065420560747,2,895
2.688245,88,17965.829161,medium,0.7755451713395639,2.775545171339564,2,873
2.684355,82,17996.794019,medium,0.7663551401869159,2.7663551401869158,2,820
3.9451,55,18015.214732,medium,1.0,4.0,3,549
3.9138,87,18044.381696,medium,1.0,4.0,3,862
2.704159,90,18075.653049,medium,0.7941588785046729,2.794158878504673,2,900
3.9417,59,18095.85749,medium,1.0,4.0,3,583
3.9297,71,18120.393352,medium,1.0,4.0,3,703
3.911,89,18153.872198,medium,1.0,4.0,3,890
3.9371,63,18175.333996,medium,1.0,4.0,3,629
2.84271,90,18206.26979,medium,0.9327102803738317,2.932710280373832,2,900
3.9254,75,18231.707303,medium,1.0,4.0,3,746
3.9194,81,18259.337558,medium,1.0,4.0,3,806
2.632977,75,18283.828247,medium,0.7074766355140187,2.707476635514019,2,745
2.764618,83,18312.198967,medium,0.8471183800623053,2.847118380062305,2,825
3.9279,73,18339.908807,medium,1.0,4.0,3,721
2.678194,84,18368.62236,medium,0.761993769470405,2.761993769470405,2,838
2.639069,88,18397.68866,medium,0.7268691588785047,2.726869158878505,2,878
2.776277,90,18426.911824,medium,0.8662772585669782,2.8662772585669782,2,900
1.53207,79,18453.361143,medium,0.6106697819314642,1.6106697819314642,1,786
3.9273,73,18477.635041,medium,1.0,4.0,3,727
2.730343,77,18506.443044,medium,0.8072429906542056,2.8072429906542054,2,769
3.921,79,18533.449966,medium,1.0,4.0,3,790
2.667533,66,18556.050936,medium,0.7333333333333333,2.7333333333333334,2,658
3.9269,74,18583.046197,medium,1.0,4.0,3,731
2.791383,88,18613.632013,medium,0.8792834890965732,2.879283489096573,2,879
3.9186,82,18640.795844,medium,1.0,4.0,3,814
2.849875,90,18671.998702,medium,0.9398753894080997,2.9398753894081,2,900
3.9252,75,18699.455462,medium,1.0,4.0,3,748
2.847695,90,18729.393438,medium,0.9376947040498442,2.9376947040498442,2,900
2.900382,87,18758.3839,medium,0.9866822429906542,2.9866822429906543,2,863
3.9301,70,18781.392981,medium,1.0,4.0,3,699
3.9316,69,18805.042135,medium,1.0,4.0,3,684
3.9309,70,18828.595906,medium,1.0,4.0,3,691
3.9356,65,18853.448632,medium,1.0,4.0,3,644
3.9456,55,18872.115914,medium,1.0,4.0,3,544
3.9218,79,18899.062663,medium,1.0,4.0,3,782
2.667393,78,18924.696424,medium,0.7450934579439252,2.7450934579439252,2,777
2.762289,89,18954.225927,medium,0.8503894080996884,2.8503894080996885,2,881
2.707908,90,18984.833805,medium,0.7975077881619937,2.797507788161994,2,896
2.869365,88,19015.1045,medium,0.9571651090342679,2.9571651090342677,2,878
1.489614,71,19041.554991,medium,0.5605140186915888,1.5605140186915887,1,709
3.9323,68,19064.352504,medium,1.0,4.0,3,677
2.759299,90,19095.531363,medium,0.8492990654205608,2.8492990654205608,2,900
3.9362,64,19117.276679,medium,1.0,4.0,3,638
1.520947,81,19144.273292,medium,0.6019470404984424,1.6019470404984424,1,810
2.830795,82,19171.824557,medium,0.9126947040498442,2.9126947040498443,2,819
2.590367,69,19195.382984,medium,0.6585669781931465,2.6585669781931465,2,682
3.9228,78,19225.899217,medium,1.0,4.0,3,772
2.899486,90,19260.841161,medium,0.9894859813084113,2.989485981308411,2,900
3.9418,59,19283.64774,medium,1.0,4.0,3,582
2.832624,77,19314.148685,medium,0.9094236760124611,2.909423676012461,2,768
3.9253,75,19344.248409,medium,1.0,4.0,3,747
2.809874,88,19378.611612,medium,0.8972741433021807,2.8972741433021807,2,874
3.9404,60,19406.841579,medium,1.0,4.0,3,596
2.888166,87,19440.286428,medium,0.974766355140187,2.974766355140187,2,866
2.700362,88,19475.410199,medium,0.7881619937694704,2.7881619937694704,2,878
3.9328,68,19502.299651,medium,1.0,4.0,3,672
3.9353,65,19526.928918,medium,1.0,4.0,3,647
3.9251,75,19553.135744,medium,1.0,4.0,3,749
2.677073,78,19578.644036,medium,0.7546728971962616,2.7546728971962615,2,776
2.802997,87,19611.770895,medium,0.8890965732087227,2.8890965732087226,2,861
3.9458,55,19630.297727,medium,1.0,4.0,3,542
2.869579,90,19660.540214,medium,0.9595794392523365,2.9595794392523365,2,900
2.72964,67,19683.446673,medium,0.7963395638629284,2.7963395638629285,2,667
2.811216,76,19708.466295,medium,0.8869158878504673,2.886915887850467,2,757
2.895344,88,19737.426088,medium,0.9829439252336448,2.982943925233645,2,876
2.893453,80,19763.960379,medium,0.9730529595015577,2.973052959501558,2,796
3.93,70,19790.439861,medium,1.0,4.0,3,700
3.939,61,19810.435996,medium,1.0,4.0,3,610
2.475792,68,19833.385469,medium,0.5436915887850468,2.543691588785047,2,679
2.830427,73,19857.715236,medium,0.9034267912772586,2.9034267912772584,2,730
3.9351,65,19879.751971,medium,1.0,4.0,3,649
2.888273,75,19904.910711,medium,0.962772585669782,2.962772585669782,2,745
2.868295,79,19931.520853,medium,0.9464953271028037,2.9464953271028036,2,782
