#{"t_start": 1779027333.8651557, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.421834,71,10093.873817,hard,0.4923340961098398,1.4923340961098397,1,705
0.043268,79,10125.647913,hard,0.1215675057208238,0.1215675057208238,0,783
0.199093,70,10153.59462,hard,0.2689931350114417,0.2689931350114417,0,699
0.166541,70,10182.715458,hard,0.23604118993135012,0.23604118993135012,0,695
0.198834,69,10212.956494,hard,0.2673340961098398,0.2673340961098398,0,685
0.169345,71,10240.369435,hard,0.23964530892448513,0.23964530892448513,0,703
0.035035,71,10268.447248,hard,0.10543478260869565,0.10543478260869565,0,704
0.21251,71,10295.608024,hard,0.2834096109839817,0.2834096109839817,0,709
0.012108,70,10320.252843,hard,0.08180778032036613,0.08180778032036613,0,697
0.165653,69,10343.364214,hard,0.2341533180778032,0.2341533180778032,0,685
0.259362,71,10366.611969,hard,0.32946224256292905,0.32946224256292905,0,701
0.217755,68,10389.613187,hard,0.28535469107551487,0.28535469107551487,0,676
0.339223,82,10424.09946,hard,0.4204233409610984,0.4204233409610984,0,812
0.300787,76,10450.648463,hard,0.3760869565217391,0.3760869565217391,0,753
0.12788,67,10474.301425,hard,0.19467963386727688,0.19467963386727688,0,668
0.3096,90,10505.6368,hard,0.3995995423340961,0.3995995423340961,0,900
0.194897,90,10535.120122,hard,0.28489702517162474,0.28489702517162474,0,900
0.254205,76,10561.364357,hard,0.3298054919908467,0.3298054919908467,0,756
0.178788,86,10594.257032,hard,0.26458810068649885,0.26458810068649885,0,858
0.351522,81,10622.560593,hard,0.4319221967963387,0.4319221967963387,0,804
0.244703,71,10647.438561,hard,0.3155034324942792,0.3155034324942792,0,708
0.043761,72,10671.7908,hard,0.11556064073226545,0.11556064073226545,0,718
0.190427,71,10694.507462,hard,0.26092677345537757,0.26092677345537757,0,705
0.155309,78,10721.614023,hard,0.2326086956521739,0.2326086956521739,0,773
0.172968,74,10746.997255,hard,0.2469679633867277,0.2469679633867277,0,740
0.280965,89,10778.676738,hard,0.36916475972540047,0.36916475972540047,0,882
0.333835,72,10802.801432,hard,0.40543478260869564,0.40543478260869564,0,716
0.119605,85,10829.258251,hard,0.20440503432494278,0.20440503432494278,0,848
0.402342,72,10852.562536,hard,0.47414187643020594,0.47414187643020594,0,718
2.55155,80,10878.375034,hard,0.6313501144164759,2.6313501144164757,2,798
0.279647,75,10903.182013,hard,0.3539473684210526,0.3539473684210526,0,743
0.072359,67,10929.355687,hard,0.13895881006864988,0.13895881006864988,0,666
0.070774,70,10952.862667,hard,0.1398741418764302,0.1398741418764302,0,691
0.415074,75,10984.878032,hard,0.48947368421052634,0.48947368421052634,0,744
0.126765,81,11022.903766,hard,0.2068649885583524,0.2068649885583524,0,801
0.203685,71,11055.00213,hard,0.27408466819221966,0.27408466819221966,0,704
0.155149,75,11089.523977,hard,0.2301487414187643,0.2301487414187643,0,750
0.249291,69,11120.808069,hard,0.3173913043478261,0.3173913043478261,0,681
0.13981,69,11154.358985,hard,0.20881006864988558,0.20881006864988558,0,690
0.219115,69,11177.321332,hard,0.2878146453089245,0.2878146453089245,0,687
0.319016,70,11200.676948,hard,0.3890160183066362,0.3890160183066362,0,700
0.399441,74,11226.028266,hard,0.4729405034324943,0.4729405034324943,0,735
0.263727,73,11250.315452,hard,0.3363272311212815,0.3363272311212815,0,726
0.241094,79,11275.982651,hard,0.3197940503432494,0.3197940503432494,0,787
0.281866,76,11302.864,hard,0.3576659038901602,0.3576659038901602,0,758
0.278828,71,11340.604393,hard,0.3498283752860412,0.3498283752860412,0,710
0.272138,74,11373.897208,hard,0.34553775743707094,0.34553775743707094,0,734
0.128899,71,11406.465699,hard,0.19919908466819222,0.19919908466819222,0,703
0.147557,90,11447.396473,hard,0.23695652173913043,0.23695652173913043,0,894
0.201724,83,11485.612234,hard,0.2839244851258581,0.2839244851258581,0,822
0.287359,77,11521.041073,hard,0.3643592677345538,0.3643592677345538,0,770
0.366704,75,11556.092678,hard,0.44130434782608696,0.44130434782608696,0,746
0.075268,72,11593.867097,hard,0.1465675057208238,0.1465675057208238,0,713
0.115991,77,11627.53705,hard,0.1923913043478261,0.1923913043478261,0,764
0.051735,66,11656.914744,hard,0.11773455377574371,0.11773455377574371,0,660
0.155114,70,11688.80531,hard,0.22471395881006864,0.22471395881006864,0,696
0.191135,77,11725.499918,hard,0.26773455377574373,0.26773455377574373,0,766
0.252094,68,11757.718369,hard,0.3193935926773455,0.3193935926773455,0,673
0.175918,77,11793.755381,hard,0.2529176201372998,0.2529176201372998,0,770
0.218588,84,11835.833828,hard,0.30188787185354693,0.30188787185354693,0,833
0.118742,69,11866.236559,hard,0.1868421052631579,0.1868421052631579,0,681
0.208449,73,11900.297744,hard,0.2805491990846682,0.2805491990846682,0,721
0.104125,68,11934.435312,hard,0.17202517162471395,0.17202517162471395,0,679
0.318785,69,11970.163946,hard,0.3871853546910755,0.3871853546910755,0,684
0.172246,69,12005.428866,hard,0.24044622425629292,0.24044622425629292,0,682
0.249707,69,12040.565652,hard,0.3187070938215103,0.3187070938215103,0,690
0.0202,68,12080.610527,hard,0.08729977116704805,0.08729977116704805,0,671
0.249507,70,12114.506845,hard,0.3187070938215103,0.3187070938215103,0,692
0.19618,74,12151.903408,hard,0.2696796338672769,0.2696796338672769,0,735
0.129647,74,12189.026177,hard,0.20354691075514875,0.20354691075514875,0,739
0.264829,73,12226.07284,hard,0.33752860411899316,0.33752860411899316,0,727
1.373637,72,12263.167624,hard,0.44513729977116706,1.4451372997711671,1,715
0.232641,78,12301.016436,hard,0.31064073226544625,0.31064073226544625,0,780
0.186566,72,12337.425843,hard,0.2576659038901602,0.2576659038901602,0,711
0.369085,69,12367.409098,hard,0.4371853546910755,0.4371853546910755,0,681
0.270676,71,12399.284033,hard,0.34147597254004575,0.34147597254004575,0,708
0.30639,85,12437.615422,hard,0.39118993135011443,0.39118993135011443,0,848
0.263725,71,12469.285374,hard,0.3347254004576659,0.3347254004576659,0,710
2.447578,84,12508.550839,hard,0.5311784897025171,2.5311784897025174,2,836
0.257328,80,12546.806534,hard,0.33672768878718534,0.33672768878718534,0,794
0.135111,75,12586.512277,hard,0.21001144164759725,0.21001144164759725,0,749
0.061579,70,12617.879243,hard,0.13157894736842105,0.13157894736842105,0,700
0.26555,79,12654.314722,hard,0.3440503432494279,0.3440503432494279,0,785
0.165381,69,12685.216961,hard,0.2335812356979405,0.2335812356979405,0,682
0.231434,74,12718.91611,hard,0.30503432494279176,0.30503432494279176,0,736
0.228812,69,12749.875132,hard,0.2977116704805492,0.2977116704805492,0,689
0.130849,75,12784.290013,hard,0.2055491990846682,0.2055491990846682,0,747
0.262825,72,12821.517661,hard,0.334324942791762,0.334324942791762,0,715
0.116127,70,12853.214157,hard,0.1859267734553776,0.1859267734553776,0,698
0.307338,76,12888.143659,hard,0.382837528604119,0.382837528604119,0,755
2.564675,76,12922.533209,hard,0.6402745995423341,2.6402745995423342,2,756
0.110076,69,12954.345234,hard,0.17877574370709381,0.17877574370709381,0,687
0.289569,84,12992.837443,hard,0.3727688787185355,0.3727688787185355,0,832
0.174456,75,13027.871526,hard,0.2488558352402746,0.2488558352402746,0,744
0.172854,75,13065.908025,hard,0.24725400457665903,0.24725400457665903,0,744
0.143341,81,13104.084156,hard,0.22374141876430206,0.22374141876430206,0,804
0.130884,68,13135.426867,hard,0.1986842105263158,0.1986842105263158,0,678
0.254023,79,13172.119518,hard,0.3323226544622426,0.3323226544622426,0,783
0.03973,74,13207.206556,hard,0.11372997711670481,0.11372997711670481,0,740
0.15975,72,13240.447794,hard,0.23094965675057208,0.23094965675057208,0,712
0.343279,76,13276.374503,hard,0.4188787185354691,0.4188787185354691,0,756
2.448366,72,13313.904899,hard,0.5203661327231122,2.520366132723112,2,720
0.143319,74,13348.802828,hard,0.2164187643020595,0.2164187643020595,0,731
0.266981,80,13387.290679,hard,0.3462814645308924,0.3462814645308924,0,793
0.417676,74,13422.293489,hard,0.49107551487414186,0.49107551487414186,0,734
0.134705,70,13455.681374,hard,0.2040045766590389,0.2040045766590389,0,693
0.345122,75,13491.34509,hard,0.41922196796338673,0.41922196796338673,0,741
0.123195,72,13524.794582,hard,0.1951945080091533,0.1951945080091533,0,720
0.168942,68,13559.138721,hard,0.236441647597254,0.236441647597254,0,675
0.146032,83,13597.33337,hard,0.2284324942791762,0.2284324942791762,0,824
0.220463,73,13630.755125,hard,0.2929633867276888,0.2929633867276888,0,725
2.418581,90,13671.961143,hard,0.5085812356979404,2.5085812356979407,2,900
0.263606,67,13701.961325,hard,0.3302059496567506,0.3302059496567506,0,666
1.372522,72,13735.308395,hard,0.44382151029748285,1.4438215102974827,1,713
0.093918,72,13773.182725,hard,0.16561784897025172,0.16561784897025172,0,717
0.128936,90,13814.558856,hard,0.21893592677345539,0.21893592677345539,0,900
0.13214,90,13856.093307,hard,0.22213958810068649,0.22213958810068649,0,900
0.190697,82,13894.412951,hard,0.2721967963386728,0.2721967963386728,0,815
0.287054,73,13928.550313,hard,0.3595537757437071,0.3595537757437071,0,725
0.142427,69,13961.443152,hard,0.21132723112128146,0.21132723112128146,0,689
0.246103,69,13993.55698,hard,0.3151029748283753,0.3151029748283753,0,690
0.057142,68,14029.343153,hard,0.12454233409610983,0.12454233409610983,0,674
0.234892,71,14061.592539,hard,0.30549199084668194,0.30549199084668194,0,706
0.305742,82,14098.556484,hard,0.3868421052631579,0.3868421052631579,0,811
0.231642,81,14135.428498,hard,0.3118421052631579,0.3118421052631579,0,802
0.254217,74,14170.300901,hard,0.3275171624713959,0.3275171624713959,0,733
0.239685,73,14205.272205,hard,0.31178489702517165,0.31178489702517165,0,721
0.146235,85,14247.417918,hard,0.23043478260869565,0.23043478260869565,0,842
0.204401,72,14287.728125,hard,0.2762013729977117,0.2762013729977117,0,718
0.136825,73,14324.656816,hard,0.209324942791762,0.209324942791762,0,725
0.2417,71,14360.821417,hard,0.31229977116704805,0.31229977116704805,0,706
0.273435,71,14394.993015,hard,0.3435354691075515,0.3435354691075515,0,701
0.040158,74,14429.919458,hard,0.11355835240274599,0.11355835240274599,0,734
0.097206,71,14462.890239,hard,0.16790617848970252,0.16790617848970252,0,707
0.106989,83,14502.168023,hard,0.18998855835240275,0.18998855835240275,0,830
0.184537,86,14544.465109,hard,0.26973684210526316,0.26973684210526316,0,852
0.138816,75,14579.934892,hard,0.21361556064073225,0.21361556064073225,0,748
0.249474,90,14622.089259,hard,0.3394736842105263,0.3394736842105263,0,900
0.160039,74,14656.603013,hard,0.23403890160183066,0.23403890160183066,0,740
0.374931,90,14698.803059,hard,0.4649313501144165,0.4649313501144165,0,900
0.191384,70,14730.773017,hard,0.26138443935926775,0.26138443935926775,0,700
0.22687,72,14766.069932,hard,0.29856979405034323,0.29856979405034323,0,717
0.217216,72,14798.701589,hard,0.28901601830663615,0.28901601830663615,0,718
0.285263,70,14830.891078,hard,0.35486270022883293,0.35486270022883293,0,696
0.067273,72,14864.541023,hard,0.13907322654462242,0.13907322654462242,0,718
0.340835,90,14908.434297,hard,0.4308352402745995,0.4308352402745995,0,900
0.144717,71,14945.20516,hard,0.21521739130434783,0.21521739130434783,0,705
0.094965,75,14982.939398,hard,0.16916475972540046,0.16916475972540046,0,742
0.171499,90,15033.778623,hard,0.2614988558352403,0.2614988558352403,0,900
0.162135,69,15068.567334,hard,0.23083524027459953,0.23083524027459953,0,687
0.177068,70,15103.6401,hard,0.2465675057208238,0.2465675057208238,0,695
0.302899,71,15140.714349,hard,0.37379862700228833,0.37379862700228833,0,709
0.170065,75,15178.502262,hard,0.24416475972540047,0.24416475972540047,0,741
0.217124,80,15210.324724,hard,0.29622425629290616,0.29622425629290616,0,791
0.070812,90,15257.236516,hard,0.16081235697940505,0.16081235697940505,0,900
0.408749,72,15285.796878,hard,0.4805491990846682,0.4805491990846682,0,718
0.155027,69,15312.030258,hard,0.22322654462242564,0.22322654462242564,0,682
0.246205,71,15340.338908,hard,0.31670480549199087,0.31670480549199087,0,705
0.239841,72,15368.727222,hard,0.3110411899313501,0.3110411899313501,0,712
0.308075,70,15396.479738,hard,0.37797482837528606,0.37797482837528606,0,699
0.265368,69,15423.559,hard,0.33426773455377573,0.33426773455377573,0,689
0.218862,73,15452.129345,hard,0.2913615560640732,0.2913615560640732,0,725
0.100968,71,15484.40043,hard,0.1715675057208238,0.1715675057208238,0,706
0.272849,71,15512.408882,hard,0.34324942791762014,0.34324942791762014,0,704
0.148036,72,15540.860013,hard,0.21933638443935927,0.21933638443935927,0,713
0.145726,78,15571.342261,hard,0.22282608695652173,0.22282608695652173,0,771
1.318924,90,15604.904535,hard,0.4089244851258581,1.408924485125858,1,900
0.153642,71,15629.274511,hard,0.22414187643020594,0.22414187643020594,0,705
0.162389,78,15660.31301,hard,0.24038901601830664,0.24038901601830664,0,780
0.182172,69,15682.776127,hard,0.2505720823798627,0.2505720823798627,0,684
0.180873,71,15706.23375,hard,0.2517734553775744,0.2517734553775744,0,709
0.322071,90,15736.037023,hard,0.412070938215103,0.412070938215103,0,900
1.436769,86,15765.851703,hard,0.5227688787185355,1.5227688787185354,1,860
0.096106,72,15789.984454,hard,0.16750572082379864,0.16750572082379864,0,714
0.219361,72,15815.521089,hard,0.29056064073226545,0.29056064073226545,0,712
0.25792,72,15844.502532,hard,0.32991990846681923,0.32991990846681923,0,720
0.36219,79,15871.338028,hard,0.4411899313501144,0.4411899313501144,0,790
0.142197,69,15894.015589,hard,0.2102974828375286,0.2102974828375286,0,681
0.213308,69,15916.999731,hard,0.28180778032036613,0.28180778032036613,0,685
0.137293,70,15940.294755,hard,0.2066933638443936,0.2066933638443936,0,694
0.294321,75,15965.395318,hard,0.3684210526315789,0.3684210526315789,0,741
0.112921,69,15988.917194,hard,0.18112128146453088,0.18112128146453088,0,682
0.33503,80,16019.939947,hard,0.4141304347826087,0.4141304347826087,0,791
0.289953,69,16043.580034,hard,0.3587528604118993,0.3587528604118993,0,688
0.165641,70,16067.815077,hard,0.2356407322654462,0.2356407322654462,0,700
0.143329,82,16094.790348,hard,0.22522883295194507,0.22522883295194507,0,819
0.179415,72,16119.421635,hard,0.2509153318077803,0.2509153318077803,0,715
1.46616,74,16145.459724,hard,0.5401601830663616,1.5401601830663616,1,740
0.21776,73,16169.429125,hard,0.29016018306636154,0.29016018306636154,0,724
0.145031,70,16197.13692,hard,0.2145308924485126,0.2145308924485126,0,695
0.229671,70,16220.285976,hard,0.29937070938215105,0.29937070938215105,0,697
0.282364,74,16245.218702,hard,0.35566361556064074,0.35566361556064074,0,733
0.111577,68,16267.490142,hard,0.1795766590389016,0.1795766590389016,0,680
1.436054,74,16292.755028,hard,0.509954233409611,1.509954233409611,1,739
0.160336,71,16318.327969,hard,0.23123569794050344,0.23123569794050344,0,709
0.18322,73,16344.756656,hard,0.25532036613272313,0.25532036613272313,0,721
0.265317,75,16375.91925,hard,0.33981693363844395,0.33981693363844395,0,745
0.290204,76,16402.764771,hard,0.36590389016018304,0.36590389016018304,0,757
0.174474,90,16435.344191,hard,0.2644736842105263,0.2644736842105263,0,900
0.27614,71,16461.814749,hard,0.3471395881006865,0.3471395881006865,0,710
0.07558,70,16486.898621,hard,0.1446796338672769,0.1446796338672769,0,691
0.163359,76,16514.589227,hard,0.23895881006864989,0.23895881006864989,0,756
0.175986,75,16541.37914,hard,0.25028604118993136,0.25028604118993136,0,743
0.151925,70,16570.233684,hard,0.22162471395881006,0.22162471395881006,0,697
0.338695,82,16599.109323,hard,0.4201945080091533,0.4201945080091533,0,815
0.359108,85,16628.871996,hard,0.4441075514874142,0.4441075514874142,0,850
0.240711,82,16657.490002,hard,0.3219107551487414,0.3219107551487414,0,812
0.119996,77,16683.82407,hard,0.19679633867276888,0.19679633867276888,0,768
0.16235,69,16707.834713,hard,0.23135011441647596,0.23135011441647596,0,690
0.168557,70,16731.412445,hard,0.23775743707093822,0.23775743707093822,0,692
0.219702,70,16757.269233,hard,0.2889016018306636,0.2889016018306636,0,692
0.318892,74,16782.965775,hard,0.39279176201372995,0.39279176201372995,0,739
0.301853,70,16806.840025,hard,0.37105263157894736,0.37105263157894736,0,692
0.178069,70,16830.855911,hard,0.24776887871853548,0.24776887871853548,0,697
0.278063,90,16860.749549,hard,0.3675629290617849,0.3675629290617849,0,895
0.319611,90,16890.987272,hard,0.4096109839816934,0.4096109839816934,0,900
0.214716,74,16918.565483,hard,0.28861556064073224,0.28861556064073224,0,739
0.259922,72,16942.824053,hard,0.33192219679633866,0.33192219679633866,0,720
0.218314,70,16966.270307,hard,0.28741418764302057,0.28741418764302057,0,691
0.3417,84,16994.464872,hard,0.4254004576659039,0.4254004576659039,0,837
0.0722,78,17020.938097,hard,0.14959954233409611,0.14959954233409611,0,774
0.142714,70,17044.329067,hard,0.21241418764302059,0.21241418764302059,0,697
0.176678,80,17071.061645,hard,0.25577803203661326,0.25577803203661326,0,791
0.187193,70,17097.101465,hard,0.2562929061784897,0.2562929061784897,0,691
0.299866,71,17121.456431,hard,0.37036613272311214,0.37036613272311214,0,705
0.150522,69,17144.367048,hard,0.21882151029748284,0.21882151029748284,0,683
0.141512,70,17167.581395,hard,0.21081235697940504,0.21081235697940504,0,693
0.172362,69,17190.372166,hard,0.24136155606407322,0.24136155606407322,0,690
0.250914,74,17214.795185,hard,0.32431350114416474,0.32431350114416474,0,734
0.261868,73,17239.61069,hard,0.33426773455377573,0.33426773455377573,0,724
0.225067,72,17266.491525,hard,0.2961670480549199,0.2961670480549199,0,711
1.445392,73,17291.405687,hard,0.5181922196796339,1.518192219679634,1,728
0.140611,70,17315.191563,hard,0.21001144164759725,0.21001144164759725,0,694
0.194607,74,17340.001976,hard,0.2683066361556064,0.2683066361556064,0,737
0.345331,70,17363.30395,hard,0.41493135011441645,0.41493135011441645,0,696
0.156444,70,17386.919859,hard,0.22574370709382152,0.22574370709382152,0,693
0.347119,70,17410.688563,hard,0.4168192219679634,0.4168192219679634,0,697
0.225928,74,17437.872885,hard,0.29982837528604117,0.29982837528604117,0,739
0.101019,66,17459.822115,hard,0.1668192219679634,0.1668192219679634,0,658
0.192432,73,17484.222238,hard,0.26533180778032034,0.26533180778032034,0,729
0.165357,72,17507.883705,hard,0.23695652173913043,0.23695652173913043,0,716
2.500857,87,17537.689736,hard,0.5869565217391305,2.5869565217391304,2,861
0.250516,76,17563.823538,hard,0.3263157894736842,0.3263157894736842,0,758
0.221003,70,17588.310839,hard,0.29010297482837527,0.29010297482837527,0,691
0.29278,90,17621.854859,hard,0.38278032036613274,0.38278032036613274,0,900
0.125687,76,17648.197006,hard,0.20108695652173914,0.20108695652173914,0,754
0.177796,69,17673.186957,hard,0.246395881006865,0.246395881006865,0,686
0.259929,78,17699.716232,hard,0.337929061784897,0.337929061784897,0,780
0.157838,75,17725.605572,hard,0.232837528604119,0.232837528604119,0,750
0.216736,78,17751.597332,hard,0.29393592677345537,0.29393592677345537,0,772
0.184593,84,17780.443747,hard,0.26859267734553777,0.26859267734553777,0,840
0.183958,67,17806.385857,hard,0.25085812356979403,0.25085812356979403,0,669
0.200095,71,17830.973566,hard,0.27019450800915334,0.27019450800915334,0,701
0.177153,69,17854.642606,hard,0.24605263157894736,0.24605263157894736,0,689
0.123292,70,17878.694755,hard,0.19319221967963388,0.19319221967963388,0,699
0.38877,73,17903.093375,hard,0.4612700228832952,0.4612700228832952,0,725
0.241848,76,17928.489103,hard,0.31704805491990845,0.31704805491990845,0,752
0.155242,70,17952.369393,hard,0.22454233409610985,0.22454233409610985,0,693
0.300372,76,17980.889344,hard,0.3755720823798627,0.3755720823798627,0,752
0.298456,76,18006.998574,hard,0.3738558352402746,0.3738558352402746,0,754
0.171459,68,18029.649822,hard,0.23935926773455377,0.23935926773455377,0,679
0.265024,69,18053.352639,hard,0.33352402745995424,0.33352402745995424,0,685
0.13901,70,18077.574819,hard,0.20881006864988558,0.20881006864988558,0,698
0.26233,76,18103.99976,hard,0.3383295194508009,0.3383295194508009,0,760
0.075079,69,18127.332174,hard,0.1438787185354691,0.1438787185354691,0,688
0.109745,80,18157.453969,hard,0.1896453089244851,0.1896453089244851,0,799
0.269932,71,18182.142791,hard,0.34033180778032035,0.34033180778032035,0,704
0.11574,70,18206.054829,hard,0.18483981693363843,0.18483981693363843,0,691
0.16424,71,18230.107846,hard,0.23524027459954233,0.23524027459954233,0,710
0.270965,86,18259.431078,hard,0.3564645308924485,0.3564645308924485,0,855
0.16,90,18288.799699,hard,0.25,0.25,0,900
0.33482,71,18313.290792,hard,0.40491990846681924,0.40491990846681924,0,701
0.211206,70,18340.080815,hard,0.28060640732265446,0.28060640732265446,0,694
0.206942,68,18363.474312,hard,0.27454233409610984,0.27454233409610984,0,676
0.18888,69,18386.314879,hard,0.25778032036613274,0.25778032036613274,0,689
0.139725,70,18409.395359,hard,0.2097254004576659,0.2097254004576659,0,700
0.30365,90,18438.753979,hard,0.39364988558352404,0.39364988558352404,0,900
0.136105,69,18461.606107,hard,0.2048054919908467,0.2048054919908467,0,687
0.122691,70,18485.596978,hard,0.1923913043478261,0.1923913043478261,0,697
0.231313,68,18510.956835,hard,0.29891304347826086,0.29891304347826086,0,676
0.262849,81,18538.617062,hard,0.34324942791762014,0.34324942791762014,0,804
0.239191,79,18566.766145,hard,0.3173913043478261,0.3173913043478261,0,782
0.390996,81,18595.110435,hard,0.47139588100686497,0.47139588100686497,0,804
0.246495,75,18621.05974,hard,0.3205949656750572,0.3205949656750572,0,741
0.05996,68,18643.557813,hard,0.1278604118993135,0.1278604118993135,0,679
0.081609,76,18670.123531,hard,0.15760869565217392,0.15760869565217392,0,760
0.148312,75,18697.664516,hard,0.2231121281464531,0.2231121281464531,0,748
0.258341,90,18727.519185,hard,0.3483409610983982,0.3483409610983982,0,900
0.26567,71,18751.41185,hard,0.3362700228832952,0.3362700228832952,0,706
0.197497,76,18776.428761,hard,0.2725972540045767,0.2725972540045767,0,751
0.064684,84,18804.824435,hard,0.1482837528604119,0.1482837528604119,0,836
0.106814,68,18827.776584,hard,0.17431350114416477,0.17431350114416477,0,675
0.379077,76,18856.274589,hard,0.4549771167048055,0.4549771167048055,0,759
0.024029,77,18882.495118,hard,0.10022883295194508,0.10022883295194508,0,762
0.215014,73,18907.20979,hard,0.28741418764302057,0.28741418764302057,0,724
0.331525,78,18932.888421,hard,0.409324942791762,0.409324942791762,0,778
0.180856,69,18955.787177,hard,0.24925629290617848,0.24925629290617848,0,684
0.227125,70,18979.530304,hard,0.29662471395881007,0.29662471395881007,0,695
0.151632,77,19005.956338,hard,0.22803203661327232,0.22803203661327232,0,764
0.17988,78,19034.895083,hard,0.25737986270022883,0.25737986270022883,0,775
0.170549,72,19059.13408,hard,0.24244851258581235,0.24244851258581235,0,719
0.084191,71,19083.046146,hard,0.15429061784897025,0.15429061784897025,0,701
0.206858,82,19111.862044,hard,0.2881578947368421,0.2881578947368421,0,813
0.119756,80,19138.649772,hard,0.1992562929061785,0.1992562929061785,0,795
0.194195,76,19163.791984,hard,0.27019450800915334,0.27019450800915334,0,760
0.198582,74,19189.553805,hard,0.2716819221967963,0.2716819221967963,0,731
0.307237,75,19217.340245,hard,0.3820366132723112,0.3820366132723112,0,748
0.274321,70,19244.913584,hard,0.34342105263157896,0.34342105263157896,0,691
0.194089,71,19272.431706,hard,0.26498855835240276,0.26498855835240276,0,709
0.263624,70,19299.835941,hard,0.33312356979405033,0.33312356979405033,0,695
0.249108,71,19327.743677,hard,0.31950800915331806,0.31950800915331806,0,704
0.212807,69,19355.121002,hard,0.28100686498855837,0.28100686498855837,0,682
0.407457,80,19386.914454,hard,0.48695652173913045,0.48695652173913045,0,795
1.429964,76,19420.727197,hard,0.5056636155606408,1.5056636155606409,1,757
0.149736,70,19447.588228,hard,0.21893592677345539,0.21893592677345539,0,692
0.30842,72,19476.729173,hard,0.3799199084668192,0.3799199084668192,0,715
0.177667,82,19509.170023,hard,0.25886727688787187,0.25886727688787187,0,812
0.134504,69,19534.372477,hard,0.2032036613272311,0.2032036613272311,0,687
0.199275,67,19557.505087,hard,0.265675057208238,0.265675057208238,0,664
1.422204,82,19584.282406,hard,0.5036041189931351,1.503604118993135,1,814
0.132801,68,19611.186166,hard,0.20080091533180777,0.20080091533180777,0,680
0.180377,75,19636.355118,hard,0.2545766590389016,0.2545766590389016,0,742
0.236386,77,19662.395405,hard,0.3125858123569794,0.3125858123569794,0,762
0.271749,72,19686.74123,hard,0.34324942791762014,0.34324942791762014,0,715
0.14672,71,19710.250823,hard,0.21762013729977117,0.21762013729977117,0,709
0.323756,76,19735.330606,hard,0.3992562929061785,0.3992562929061785,0,755
0.384224,75,19760.001428,hard,0.45892448512585815,0.45892448512585815,0,747
0.350923,82,19790.545046,hard,0.43232265446224255,0.43232265446224255,0,814
0.06748,78,19816.05223,hard,0.14508009153318077,0.14508009153318077,0,776
0.188213,74,19841.119164,hard,0.26161327231121284,0.26161327231121284,0,734
0.214712,71,19864.893671,hard,0.28541189931350114,0.28541189931350114,0,707
0.293117,73,19889.718719,hard,0.3652173913043478,0.3652173913043478,0,721
0.217918,74,19914.412595,hard,0.29101830663615563,0.29101830663615563,0,731
