#{"t_start": 1779027333.9627578, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.880405,90,11897.191416,medium,0.9704049844236761,2.970404984423676,2,900
2.695999,71,11932.798185,medium,0.7661993769470405,2.7661993769470405,2,702
3.9347,66,11966.783781,medium,1.0,4.0,3,653
3.9286,72,12003.891645,medium,1.0,4.0,3,714
3.9106,90,12048.878609,medium,1.0,4.0,3,894
2.814907,90,12099.391787,medium,0.9049065420560748,2.9049065420560747,2,900
3.9221,78,12138.32681,medium,1.0,4.0,3,779
2.800732,90,12183.851932,medium,0.8907320872274144,2.8907320872274145,2,900
2.723785,90,12229.302436,medium,0.813785046728972,2.813785046728972,2,900
3.9382,62,12261.518411,medium,1.0,4.0,3,618
2.812225,90,12304.949209,medium,0.90202492211838,2.90202492211838,2,898
2.848455,85,12347.180848,medium,0.9332554517133956,2.9332554517133955,2,848
3.9132,87,12385.634216,medium,1.0,4.0,3,868
1.43544,70,12416.893191,medium,0.5051401869158878,1.5051401869158878,1,697
3.9303,70,12448.226584,medium,1.0,4.0,3,697
3.9239,77,12483.244922,medium,1.0,4.0,3,761
0.395495,76,12518.902089,medium,0.47149532710280373,0.47149532710280373,0,760
2.68245,72,12553.226399,medium,0.7540498442367601,2.7540498442367602,2,716
1.525736,77,12592.916224,medium,0.6023364485981308,1.6023364485981308,1,766
2.739673,90,12634.571288,medium,0.8296728971962617,2.8296728971962617,2,900
2.59984,72,12667.008361,medium,0.6713395638629284,2.6713395638629285,2,715
2.898396,90,12707.750195,medium,0.9883956386292835,2.9883956386292834,2,900
3.9247,76,12742.379209,medium,1.0,4.0,3,753
3.9225,78,12777.85436,medium,1.0,4.0,3,775
3.9283,72,12814.631552,medium,1.0,4.0,3,717
1.524875,90,12856.013119,medium,0.6148753894080997,1.6148753894080996,1,900
2.835623,90,12896.808448,medium,0.9256230529595015,2.9256230529595015,2,900
2.612934,88,12936.799052,medium,0.7002336448598131,2.700233644859813,2,873
2.808209,90,12978.930883,medium,0.898208722741433,2.8982087227414333,2,900
2.802212,90,13020.204897,medium,0.8922118380062305,2.8922118380062303,2,900
2.813972,90,13065.372895,medium,0.9039719626168224,2.9039719626168226,2,900
2.593787,72,13099.297719,medium,0.6651869158878505,2.6651869158878503,2,714
2.861324,90,13140.697668,medium,0.9513239875389408,2.9513239875389408,2,900
2.659221,90,13182.781331,medium,0.7492211838006231,2.749221183800623,2,900
1.457635,86,13223.391078,medium,0.5428348909657321,1.5428348909657321,1,852
3.9309,70,13255.249494,medium,1.0,4.0,3,691
3.9158,85,13299.705137,medium,1.0,4.0,3,842
2.814361,90,13342.065996,medium,0.9043613707165109,2.904361370716511,2,900
3.9274,73,13376.889605,medium,1.0,4.0,3,726
2.770914,82,13415.961559,medium,0.8524143302180686,2.8524143302180685,2,815
2.847695,90,13458.57378,medium,0.9376947040498442,2.9376947040498442,2,900
3.9338,67,13490.805215,medium,1.0,4.0,3,662
3.928,72,13524.141168,medium,1.0,4.0,3,720
2.8085,75,13561.609524,medium,0.8830996884735203,2.8830996884735205,2,746
2.614305,90,13603.045076,medium,0.7035046728971963,2.7035046728971963,2,892
2.706284,82,13640.737134,medium,0.7880841121495327,2.788084112149533,2,818
2.713388,78,13676.179467,medium,0.7908878504672897,2.7908878504672896,2,775
2.883209,90,13717.473662,medium,0.973208722741433,2.973208722741433,2,900
2.718208,80,13753.763674,medium,0.7975077881619937,2.797507788161994,2,793
2.608155,76,13793.103509,medium,0.6832554517133956,2.6832554517133955,2,751
3.9352,65,13824.040068,medium,1.0,4.0,3,648
1.696927,74,13857.946248,medium,0.7703271028037383,1.7703271028037384,1,734
2.761845,80,13895.148927,medium,0.8417445482866044,2.8417445482866044,2,799
3.9296,71,13928.450559,medium,1.0,4.0,3,704
2.801199,90,13970.893738,medium,0.8911993769470405,2.8911993769470405,2,900
2.906889,77,14007.024198,medium,0.9834890965732087,2.9834890965732086,2,766
3.9353,65,14041.173625,medium,1.0,4.0,3,647
2.754782,90,14081.652598,medium,0.8447819314641745,2.8447819314641745,2,900
3.9364,64,14110.557227,medium,1.0,4.0,3,636
3.9337,67,14141.70173,medium,1.0,4.0,3,663
2.838691,80,14178.803619,medium,0.9179906542056074,2.9179906542056075,2,793
2.565672,72,14213.411372,medium,0.6370716510903427,2.6370716510903427,2,714
3.9305,70,14248.768837,medium,1.0,4.0,3,695
2.500659,77,14291.579027,medium,0.5772585669781931,2.577258566978193,2,766
2.600421,90,14337.05145,medium,0.6904205607476636,2.6904205607476634,2,900
2.852808,87,14381.620973,medium,0.9394080996884735,2.9394080996884737,2,866
2.644205,77,14416.460873,medium,0.7204049844236761,2.720404984423676,2,762
2.698617,89,14458.591429,medium,0.7876168224299065,2.7876168224299063,2,890
2.820514,90,14501.132329,medium,0.9105140186915888,2.9105140186915888,2,900
2.591962,72,14537.263648,medium,0.6631619937694704,2.6631619937694704,2,712
2.794855,88,14578.322181,medium,0.8825545171339564,2.8825545171339564,2,877
2.650631,73,14612.649495,medium,0.7231308411214953,2.7231308411214954,2,725
2.707508,90,14654.517984,medium,0.7975077881619937,2.797507788161994,2,900
3.9304,70,14687.117017,medium,1.0,4.0,3,696
2.877134,90,14728.706011,medium,0.9671339563862928,2.967133956386293,2,900
2.660389,90,14772.713169,medium,0.7503894080996885,2.7503894080996885,2,900
2.684854,72,14805.100954,medium,0.7568535825545172,2.756853582554517,2,720
2.769083,77,14840.844148,medium,0.8454828660436137,2.845482866043614,2,764
2.516857,84,14880.433501,medium,0.6008566978193146,2.6008566978193146,2,840
2.751353,72,14916.501495,medium,0.8230529595015577,2.823052959501558,2,717
2.783832,90,14962.556296,medium,0.8738317757009346,2.8738317757009346,2,900
2.788037,90,15012.979808,medium,0.8780373831775701,2.87803738317757,2,900
3.9375,63,15045.261442,medium,1.0,4.0,3,625
3.9268,74,15082.098472,medium,1.0,4.0,3,732
2.585206,78,15121.277899,medium,0.6630062305295951,2.663006230529595,2,778
2.838816,90,15168.690774,medium,0.928816199376947,2.9288161993769473,2,900
2.630805,73,15198.814382,medium,0.7035046728971963,2.7035046728971963,2,727
0.385021,73,15228.94803,medium,0.4573208722741433,0.4573208722741433,0,723
3.9308,70,15267.066177,medium,1.0,4.0,3,692
1.557762,73,15295.637645,medium,0.6300623052959502,1.6300623052959502,1,723
2.81308,73,15323.689281,medium,0.8852803738317757,2.8852803738317756,2,722
2.792837,77,15355.054629,medium,0.8692367601246106,2.8692367601246107,2,764
2.712173,85,15387.629951,medium,0.7965732087227414,2.7965732087227413,2,844
1.798318,90,15423.461735,medium,0.8883177570093458,1.8883177570093457,1,900
3.9194,81,15460.307361,medium,1.0,4.0,3,806
3.9244,76,15489.643984,medium,1.0,4.0,3,756
3.9329,68,15515.995159,medium,1.0,4.0,3,671
2.861317,77,15546.726905,medium,0.9376168224299065,2.9376168224299066,2,763
3.9141,86,15580.168983,medium,1.0,4.0,3,859
3.9433,57,15601.365291,medium,1.0,4.0,3,567
3.9296,71,15625.890219,medium,1.0,4.0,3,704
3.9272,73,15650.772658,medium,1.0,4.0,3,728
2.445819,77,15680.460614,medium,0.5228193146417446,2.522819314641745,2,770
3.9359,65,15701.773966,medium,1.0,4.0,3,641
2.507266,84,15729.695574,medium,0.5909657320872275,2.5909657320872275,2,837
2.791173,72,15754.550751,medium,0.8627725856697819,2.8627725856697817,2,716
2.636454,71,15778.654256,medium,0.7068535825545171,2.7068535825545172,2,704
2.543348,85,15807.989094,medium,0.6276479750778816,2.6276479750778816,2,843
2.72176,90,15843.377401,medium,0.8117601246105919,2.8117601246105917,2,900
3.9496,51,15860.741703,medium,1.0,4.0,3,504
3.9395,61,15881.238729,medium,1.0,4.0,3,605
2.662973,84,15909.084455,medium,0.7465732087227415,2.7465732087227415,2,836
2.617399,90,15938.813033,medium,0.707398753894081,2.707398753894081,2,900
3.9133,87,15967.954438,medium,1.0,4.0,3,867
3.9332,67,15990.738075,medium,1.0,4.0,3,668
2.650187,90,16025.449665,medium,0.7401869158878505,2.7401869158878505,2,900
2.850063,89,16055.179062,medium,0.9388629283489096,2.9388629283489096,2,888
2.662319,86,16084.764852,medium,0.7478193146417446,2.7478193146417444,2,855
2.763823,70,16108.102259,medium,0.8337227414330218,2.833722741433022,2,699
3.9263,74,16134.084277,medium,1.0,4.0,3,737
2.658695,71,16157.978622,medium,0.729595015576324,2.729595015576324,2,709
3.9299,71,16182.016757,medium,1.0,4.0,3,701
3.942,58,16205.233007,medium,1.0,4.0,3,580
2.855292,89,16234.711807,medium,0.9436915887850468,2.9436915887850468,2,884
3.9282,72,16258.807237,medium,1.0,4.0,3,718
3.9286,72,16283.408357,medium,1.0,4.0,3,714
3.9236,77,16309.374222,medium,1.0,4.0,3,764
3.9297,71,16336.040308,medium,1.0,4.0,3,703
3.9293,71,16361.492823,medium,1.0,4.0,3,707
3.9312,69,16390.786769,medium,1.0,4.0,3,688
2.770211,72,16416.392147,medium,0.8415109034267912,2.841510903426791,2,713
2.871949,82,16445.871517,medium,0.9533489096573209,2.953348909657321,2,814
1.632041,74,16472.848495,medium,0.7058411214953271,1.705841121495327,1,738
2.733659,78,16501.386039,medium,0.8110591900311527,2.811059190031153,2,774
2.806283,73,16527.798526,medium,0.8792834890965732,2.879283489096573,2,730
2.821027,83,16561.185749,medium,0.9034267912772586,2.9034267912772584,2,824
3.9284,72,16586.150709,medium,1.0,4.0,3,716
2.832392,87,16617.000828,medium,0.9186915887850468,2.918691588785047,2,863
3.932,68,16640.804498,medium,1.0,4.0,3,680
3.9411,59,16661.440088,medium,1.0,4.0,3,589
0.330844,78,16688.579727,medium,0.40794392523364487,0.40794392523364487,0,771
3.9242,76,16714.419765,medium,1.0,4.0,3,758
2.879434,80,16744.166412,medium,0.9590342679127726,2.959034267912773,2,796
2.581816,72,16768.842271,medium,0.653816199376947,2.653816199376947,2,720
2.641846,68,16791.717192,medium,0.7093457943925233,2.709345794392523,2,675
3.9435,57,16811.298508,medium,1.0,4.0,3,565
2.769813,90,16841.559505,medium,0.8598130841121495,2.8598130841121496,2,900
2.892399,90,16871.70654,medium,0.982398753894081,2.9823987538940813,2,900
2.727517,77,16897.465828,medium,0.8045171339563862,2.804517133956386,2,770
2.651118,80,16927.110446,medium,0.7302180685358255,2.7302180685358257,2,791
3.9194,81,16954.392185,medium,1.0,4.0,3,806
2.519712,81,16981.409693,medium,0.6003115264797507,2.600311526479751,2,806
3.9185,82,17009.479959,medium,1.0,4.0,3,815
1.494188,72,17033.783571,medium,0.5658878504672897,1.5658878504672897,1,717
3.9432,57,17052.494197,medium,1.0,4.0,3,568
0.3618,72,17076.770762,medium,0.43309968847352026,0.43309968847352026,0,713
3.9284,72,17103.298832,medium,1.0,4.0,3,716
3.9269,74,17128.671348,medium,1.0,4.0,3,731
2.783561,87,17157.705815,medium,0.8705607476635514,2.8705607476635513,2,870
3.9301,70,17180.593804,medium,1.0,4.0,3,699
2.633505,87,17209.291167,medium,0.7204049844236761,2.720404984423676,2,869
0.195787,70,17232.9554,medium,0.2651869158878505,0.2651869158878505,0,694
2.714769,88,17265.265003,medium,0.8018691588785046,2.8018691588785045,2,871
2.870592,90,17295.865417,medium,0.9605919003115265,2.9605919003115266,2,900
3.9364,64,17317.79612,medium,1.0,4.0,3,636
1.430736,88,17347.147591,medium,0.5185358255451713,1.5185358255451713,1,878
0.259415,77,17372.952743,medium,0.336214953271028,0.336214953271028,0,768
2.864984,90,17403.624868,medium,0.9549844236760124,2.9549844236760126,2,900
2.760728,86,17432.200226,medium,0.8460280373831776,2.8460280373831774,2,853
2.526537,68,17457.377177,medium,0.5942367601246106,2.594236760124611,2,677
2.892944,90,17487.394237,medium,0.9829439252336448,2.982943925233645,2,900
2.855888,69,17510.03021,medium,0.92398753894081,2.92398753894081,2,681
3.9566,44,17525.353796,medium,1.0,4.0,3,434
2.903986,86,17554.661427,medium,0.9894859813084113,2.989485981308411,2,855
2.603236,75,17580.517432,medium,0.6773364485981308,2.6773364485981306,2,741
3.9433,57,17600.380341,medium,1.0,4.0,3,567
2.463179,71,17627.55721,medium,0.5338785046728972,2.5338785046728973,2,707
3.9379,63,17649.871962,medium,1.0,4.0,3,621
3.9224,78,17677.469638,medium,1.0,4.0,3,776
3.9381,62,17698.620459,medium,1.0,4.0,3,619
3.9353,65,17721.138315,medium,1.0,4.0,3,647
1.683131,90,17750.978941,medium,0.7731308411214953,1.7731308411214952,1,900
2.558054,83,17779.765058,medium,0.6406542056074767,2.6406542056074764,2,826
2.847695,90,17813.601754,medium,0.9376947040498442,2.9376947040498442,2,900
2.72215,90,17844.622465,medium,0.8121495327102803,2.81214953271028,2,900
2.88705,76,17870.678818,medium,0.9621495327102804,2.9621495327102805,2,751
2.568232,73,17895.040266,medium,0.6407320872274144,2.6407320872274145,2,725
3.931,69,17918.418824,medium,1.0,4.0,3,690
3.9294,71,17942.417269,medium,1.0,4.0,3,706
2.769063,78,17971.850382,medium,0.8469626168224299,2.84696261682243,2,779
1.413667,70,17995.702844,medium,0.4835669781931464,1.4835669781931464,1,699
2.844771,84,18023.762773,medium,0.9282710280373832,2.928271028037383,2,835
3.928,72,18048.417833,medium,1.0,4.0,3,720
3.9296,71,18072.724337,medium,1.0,4.0,3,704
3.9364,64,18094.827221,medium,1.0,4.0,3,636
3.9327,68,18118.468303,medium,1.0,4.0,3,673
3.9402,60,18139.286803,medium,1.0,4.0,3,598
3.9389,62,18162.960892,medium,1.0,4.0,3,611
2.877212,90,18194.110041,medium,0.9672118380062306,2.9672118380062305,2,900
1.472212,79,18221.029096,medium,0.5503115264797508,1.5503115264797507,1,781
2.465734,69,18244.448246,medium,0.5340342679127725,2.5340342679127725,2,683
2.830075,85,18272.907714,medium,0.9148753894080996,2.9148753894081,2,848
2.807196,90,18302.668243,medium,0.897196261682243,2.897196261682243,2,900
3.9428,58,18325.050324,medium,1.0,4.0,3,572
3.9271,73,18350.699067,medium,1.0,4.0,3,729
3.9333,67,18373.342698,medium,1.0,4.0,3,667
3.9243,76,18398.310216,medium,1.0,4.0,3,757
3.9454,55,18416.356263,medium,1.0,4.0,3,546
2.863402,88,18445.261427,medium,0.9514018691588785,2.9514018691588784,2,880
2.542165,90,18475.383537,medium,0.6321651090342679,2.632165109034268,2,900
2.854237,90,18508.517266,medium,0.9442367601246106,2.9442367601246104,2,900
3.9412,59,18528.528205,medium,1.0,4.0,3,588
2.638948,72,18553.334483,medium,0.7107476635514018,2.710747663551402,2,718
3.9168,84,18583.719751,medium,1.0,4.0,3,832
2.82469,77,18610.578584,medium,0.9010903426791277,2.9010903426791277,2,764
3.9358,65,18632.167997,medium,1.0,4.0,3,642
2.855895,82,18659.996332,medium,0.9376947040498442,2.9376947040498442,2,818
2.794212,82,18690.609087,medium,0.8753115264797507,2.875311526479751,2,811
2.854782,90,18720.823993,medium,0.9447819314641744,2.9447819314641746,2,900
2.877757,90,18750.77302,medium,0.9677570093457943,2.967757009345794,2,900
2.8271,90,18780.140522,medium,0.9169003115264798,2.9169003115264798,2,898
3.9282,72,18804.724169,medium,1.0,4.0,3,718
2.824855,84,18833.212227,medium,0.9082554517133956,2.9082554517133956,2,834
3.9316,69,18859.132172,medium,1.0,4.0,3,684
3.9422,58,18878.990533,medium,1.0,4.0,3,578
2.760467,90,18909.560209,medium,0.8504672897196262,2.850467289719626,2,900
2.84242,90,18938.702037,medium,0.9316199376947041,2.931619937694704,2,892
2.577841,70,18962.309962,medium,0.6477414330218069,2.6477414330218068,2,699
3.9454,55,18981.14445,medium,1.0,4.0,3,546
2.806283,73,19006.189569,medium,0.8792834890965732,2.879283489096573,2,730
3.9299,71,19032.913575,medium,1.0,4.0,3,701
2.551195,71,19056.452018,medium,0.6214953271028038,2.621495327102804,2,703
2.812132,79,19083.292379,medium,0.8907320872274144,2.8907320872274145,2,786
2.580093,90,19114.850809,medium,0.6700934579439253,2.670093457943925,2,900
2.622121,69,19137.944041,medium,0.6904205607476636,2.6904205607476634,2,683
1.422383,90,19167.797952,medium,0.5123831775700934,1.5123831775700936,1,900
3.9346,66,19190.738406,medium,1.0,4.0,3,654
3.9302,70,19216.8507,medium,1.0,4.0,3,698
3.9297,71,19244.818959,medium,1.0,4.0,3,703
3.9335,67,19270.888172,medium,1.0,4.0,3,665
2.72741,81,19302.701128,medium,0.8077102803738317,2.807710280373832,2,803
3.9353,65,19328.108817,medium,1.0,4.0,3,647
2.804174,85,19361.798759,medium,0.8884735202492212,2.8884735202492213,2,843
2.786012,90,19397.629703,medium,0.8760124610591901,2.87601246105919,2,900
3.9345,66,19427.185086,medium,1.0,4.0,3,655
2.860832,80,19459.080482,medium,0.9407320872274143,2.9407320872274143,2,799
2.847695,90,19494.779347,medium,0.9376947040498442,2.9376947040498442,2,900
2.868411,90,19528.738726,medium,0.958411214953271,2.958411214953271,2,900
3.9225,78,19555.792747,medium,1.0,4.0,3,775
2.624937,70,19578.654228,medium,0.6942367601246106,2.6942367601246104,2,693
2.635621,72,19606.621486,medium,0.7073208722741433,2.7073208722741433,2,717
3.9355,65,19628.634746,medium,1.0,4.0,3,645
2.792944,90,19658.658257,medium,0.8829439252336448,2.882943925233645,2,900
3.9314,69,19682.488593,medium,1.0,4.0,3,686
2.658609,90,19712.184087,medium,0.748208722741433,2.748208722741433,2,896
2.769813,90,19741.696466,medium,0.8598130841121495,2.8598130841121496,2,900
2.680717,90,19774.794608,medium,0.7707165109034267,2.770716510903427,2,900
0.3692,73,19799.052301,medium,0.44190031152647974,0.44190031152647974,0,727
3.9147,86,19827.826074,medium,1.0,4.0,3,853
3.9334,67,19849.960598,medium,1.0,4.0,3,666
3.9415,59,19869.864797,medium,1.0,4.0,3,585
3.9242,76,19895.736417,medium,1.0,4.0,3,758
2.649183,81,19922.675467,medium,0.7292834890965733,2.729283489096573,2,801
