#{"t_start": 1779027333.76586, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.12525,69,10177.769112,hard,0.1940503432494279,0.1940503432494279,0,688
0.212467,71,10209.188224,hard,0.283466819221968,0.283466819221968,0,710
0.342791,87,10242.769196,hard,0.42929061784897027,0.42929061784897027,0,865
0.173663,70,10270.532371,hard,0.24296338672768877,0.24296338672768877,0,693
0.128097,70,10297.334229,hard,0.19719679633867276,0.19719679633867276,0,691
0.200584,74,10323.198181,hard,0.2736842105263158,0.2736842105263158,0,731
2.413432,90,10352.858628,hard,0.5034324942791762,2.5034324942791764,2,900
0.218982,90,10383.331175,hard,0.3089816933638444,0.3089816933638444,0,900
0.074591,68,10412.539666,hard,0.1419908466819222,0.1419908466819222,0,674
0.336467,73,10438.532886,hard,0.40886727688787183,0.40886727688787183,0,724
0.20222,90,10469.256682,hard,0.2922196796338673,0.2922196796338673,0,900
0.257405,73,10496.038476,hard,0.3298054919908467,0.3298054919908467,0,724
0.131301,70,10518.650784,hard,0.20080091533180777,0.20080091533180777,0,695
0.254515,72,10543.132601,hard,0.3259153318077803,0.3259153318077803,0,714
0.318787,70,10566.985606,hard,0.3887871853546911,0.3887871853546911,0,700
0.221422,73,10595.066838,hard,0.29422196796338673,0.29422196796338673,0,728
0.254955,81,10623.345502,hard,0.33535469107551485,0.33535469107551485,0,804
0.224068,74,10649.317192,hard,0.29736842105263156,0.29736842105263156,0,733
0.336567,72,10673.441,hard,0.408466819221968,0.408466819221968,0,719
0.332363,73,10696.944636,hard,0.4052631578947368,0.4052631578947368,0,729
0.388369,72,10722.049226,hard,0.46006864988558355,0.46006864988558355,0,717
0.104873,72,10746.77738,hard,0.1759725400457666,0.1759725400457666,0,711
0.125296,72,10772.567055,hard,0.19679633867276888,0.19679633867276888,0,715
0.173065,72,10796.504794,hard,0.24416475972540047,0.24416475972540047,0,711
0.165539,69,10818.432463,hard,0.23443935926773454,0.23443935926773454,0,689
1.270911,90,10847.583685,hard,0.36001144164759724,1.3600114416475972,1,891
1.401772,74,10871.353193,hard,0.4751716247139588,1.4751716247139588,1,734
0.278041,71,10894.416085,hard,0.3483409610983982,0.3483409610983982,0,703
0.119088,71,10918.601392,hard,0.18918764302059496,0.18918764302059496,0,701
0.180073,72,10946.079565,hard,0.2517734553775744,0.2517734553775744,0,717
0.041542,70,10973.433054,hard,0.111441647597254,0.111441647597254,0,699
0.156829,69,11005.559434,hard,0.22522883295194507,0.22522883295194507,0,684
0.410883,87,11045.949383,hard,0.4974828375286041,0.4974828375286041,0,866
0.234801,79,11082.292615,hard,0.31310068649885586,0.31310068649885586,0,783
0.230129,71,11114.022531,hard,0.3002288329519451,0.3002288329519451,0,701
0.266236,90,11156.405769,hard,0.3562356979405034,0.3562356979405034,0,900
0.169558,69,11179.41972,hard,0.238558352402746,0.238558352402746,0,690
0.083895,75,11204.361082,hard,0.15829519450800916,0.15829519450800916,0,744
0.29466,71,11228.616353,hard,0.36516018306636155,0.36516018306636155,0,705
0.234749,71,11252.33123,hard,0.3051487414187643,0.3051487414187643,0,704
0.17245,72,11275.70932,hard,0.24364988558352402,0.24364988558352402,0,712
0.350711,84,11306.123411,hard,0.4342105263157895,0.4342105263157895,0,835
0.214925,82,11348.959664,hard,0.29662471395881007,0.29662471395881007,0,817
0.184883,76,11383.043239,hard,0.2601830663615561,0.2601830663615561,0,753
0.220659,69,11414.792049,hard,0.2893592677345538,0.2893592677345538,0,687
0.181759,70,11446.584021,hard,0.25165903890160185,0.25165903890160185,0,699
0.14572,72,11479.986558,hard,0.21762013729977117,0.21762013729977117,0,719
0.154644,72,11512.882613,hard,0.2261441647597254,0.2261441647597254,0,715
0.039638,69,11545.083524,hard,0.10863844393592677,0.10863844393592677,0,690
0.263449,80,11586.93029,hard,0.34324942791762014,0.34324942791762014,0,798
0.194388,71,11617.947662,hard,0.26458810068649885,0.26458810068649885,0,702
0.258203,70,11649.012388,hard,0.32780320366132726,0.32780320366132726,0,696
0.152223,69,11680.395324,hard,0.2204233409610984,0.2204233409610984,0,682
0.221509,75,11715.445613,hard,0.29570938215102976,0.29570938215102976,0,742
0.270676,71,11749.007947,hard,0.3410755148741419,0.3410755148741419,0,704
0.377741,84,11788.942567,hard,0.4610411899313501,0.4610411899313501,0,833
0.187081,72,11825.484604,hard,0.2585812356979405,0.2585812356979405,0,715
0.147697,88,11864.495073,hard,0.23489702517162472,0.23489702517162472,0,872
0.067595,78,11900.86676,hard,0.1455949656750572,0.1455949656750572,0,780
0.280892,75,11938.872501,hard,0.3554919908466819,0.3554919908466819,0,746
0.35277,72,11975.785565,hard,0.42397025171624714,0.42397025171624714,0,712
0.247839,74,12013.796011,hard,0.32133867276887873,0.32133867276887873,0,735
0.261351,84,12055.625017,hard,0.3444508009153318,0.3444508009153318,0,831
0.104635,76,12099.174391,hard,0.18043478260869567,0.18043478260869567,0,758
0.159749,71,12134.565798,hard,0.2301487414187643,0.2301487414187643,0,704
0.186777,69,12169.710474,hard,0.2549771167048055,0.2549771167048055,0,682
0.20981,74,12207.167063,hard,0.2834096109839817,0.2834096109839817,0,736
0.267732,73,12244.320645,hard,0.34033180778032035,0.34033180778032035,0,726
0.14135,90,12289.537918,hard,0.23135011441647596,0.23135011441647596,0,900
0.150936,69,12320.276194,hard,0.21933638443935927,0.21933638443935927,0,684
0.252175,77,12358.832138,hard,0.32837528604118993,0.32837528604118993,0,762
0.18552,70,12390.328063,hard,0.25532036613272313,0.25532036613272313,0,698
0.144533,72,12422.367184,hard,0.21613272311212814,0.21613272311212814,0,716
1.360286,90,12463.049512,hard,0.4502860411899314,1.4502860411899314,1,900
0.16474,71,12495.542337,hard,0.23524027459954233,0.23524027459954233,0,705
0.124497,86,12536.45017,hard,0.2102974828375286,0.2102974828375286,0,858
0.186564,83,12580.735739,hard,0.2687643020594966,0.2687643020594966,0,822
0.210691,69,12610.898029,hard,0.27969107551487415,0.27969107551487415,0,690
0.173852,72,12644.512015,hard,0.24565217391304348,0.24565217391304348,0,718
0.14562,72,12676.501935,hard,0.21762013729977117,0.21762013729977117,0,720
0.106966,77,12711.717405,hard,0.18306636155606407,0.18306636155606407,0,761
0.149588,90,12752.334452,hard,0.23958810068649886,0.23958810068649886,0,900
0.250758,75,12786.683973,hard,0.32545766590389014,0.32545766590389014,0,747
0.165497,70,12822.934936,hard,0.23489702517162472,0.23489702517162472,0,694
0.055757,69,12854.393934,hard,0.12465675057208238,0.12465675057208238,0,689
0.126379,68,12885.436553,hard,0.194279176201373,0.194279176201373,0,679
0.235537,72,12918.161309,hard,0.3074370709382151,0.3074370709382151,0,719
0.227024,69,12950.101493,hard,0.2958237986270023,0.2958237986270023,0,688
0.164055,72,12983.278267,hard,0.23535469107551488,0.23535469107551488,0,713
0.24379,73,13016.520433,hard,0.3161899313501144,0.3161899313501144,0,724
0.167055,82,13059.209753,hard,0.24845537757437072,0.24845537757437072,0,814
0.132328,80,13095.728161,hard,0.21172768878718534,0.21172768878718534,0,794
0.410176,82,13133.691041,hard,0.4918764302059497,0.4918764302059497,0,817
1.473324,73,13167.76054,hard,0.5462242562929062,1.546224256292906,1,729
0.250675,90,13209.815766,hard,0.340675057208238,0.340675057208238,0,900
0.125096,72,13243.325737,hard,0.19639588100686498,0.19639588100686498,0,713
0.257102,70,13276.464947,hard,0.32700228832951944,0.32700228832951944,0,699
0.214167,70,13313.072545,hard,0.28386727688787183,0.28386727688787183,0,697
0.374229,76,13348.901713,hard,0.4502288329519451,0.4502288329519451,0,760
0.248473,79,13386.909573,hard,0.32677345537757435,0.32677345537757435,0,783
0.228311,69,13419.53282,hard,0.29691075514874143,0.29691075514874143,0,686
0.305236,77,13456.169633,hard,0.38163615560640735,0.38163615560640735,0,764
0.203193,79,13493.855325,hard,0.2816933638443936,0.2816933638443936,0,785
0.418091,74,13532.781,hard,0.4919908466819222,0.4919908466819222,0,739
0.196168,76,13566.017901,hard,0.2719679633867277,0.2719679633867277,0,758
0.123789,67,13597.01088,hard,0.18998855835240275,0.18998855835240275,0,662
0.294721,74,13630.846009,hard,0.3684210526315789,0.3684210526315789,0,737
0.237306,81,13667.71877,hard,0.31790617848970254,0.31790617848970254,0,806
0.249359,90,13708.458256,hard,0.33935926773455377,0.33935926773455377,0,900
0.326372,87,13748.499287,hard,0.41287185354691075,0.41287185354691075,0,865
0.182369,79,13789.034148,hard,0.2604691075514874,0.2604691075514874,0,781
0.301637,81,13827.49857,hard,0.3824370709382151,0.3824370709382151,0,808
0.285913,76,13862.19113,hard,0.3612128146453089,0.3612128146453089,0,753
0.202897,70,13894.910015,hard,0.2721967963386728,0.2721967963386728,0,693
0.273938,72,13928.648489,hard,0.34553775743707094,0.34553775743707094,0,716
0.288954,71,13962.482992,hard,0.3595537757437071,0.3595537757437071,0,706
0.109117,69,13994.558113,hard,0.17751716247139587,0.17751716247139587,0,684
0.130524,78,14034.953735,hard,0.20852402745995424,0.20852402745995424,0,780
0.161134,69,14066.05543,hard,0.22963386727688787,0.22963386727688787,0,685
0.139531,76,14100.525772,hard,0.21493135011441647,0.21493135011441647,0,754
0.148334,69,14131.753833,hard,0.2173340961098398,0.2173340961098398,0,690
0.382379,75,14167.197293,hard,0.45697940503432494,0.45697940503432494,0,746
0.194376,72,14201.360105,hard,0.2660755148741419,0.2660755148741419,0,717
0.26563,73,14237.499011,hard,0.3383295194508009,0.3383295194508009,0,727
0.233436,74,14279.229092,hard,0.30663615560640733,0.30663615560640733,0,732
0.305473,71,14314.29745,hard,0.3763729977116705,0.3763729977116705,0,709
0.243982,90,14360.326289,hard,0.33398169336384437,0.33398169336384437,0,900
0.116887,72,14395.084603,hard,0.1883867276887872,0.1883867276887872,0,715
0.255915,70,14427.897403,hard,0.3259153318077803,0.3259153318077803,0,700
0.088092,68,14459.715225,hard,0.15549199084668192,0.15549199084668192,0,674
0.24175,77,14496.304461,hard,0.31864988558352403,0.31864988558352403,0,769
0.249305,68,14530.596316,hard,0.3171052631578947,0.3171052631578947,0,678
0.315486,73,14564.011292,hard,0.3879862700228833,0.3879862700228833,0,725
0.171615,79,14601.874204,hard,0.25051487414187645,0.25051487414187645,0,789
2.428078,90,14643.655318,hard,0.5180778032036614,2.5180778032036613,2,900
0.153731,74,14677.86499,hard,0.22723112128146453,0.22723112128146453,0,735
0.196718,69,14710.145647,hard,0.2656178489702517,0.2656178489702517,0,689
0.171145,69,14742.341364,hard,0.23924485125858125,0.23924485125858125,0,681
2.538661,90,14785.170664,hard,0.6286613272311213,2.6286613272311214,2,900
2.478535,90,14826.269109,hard,0.5677345537757437,2.5677345537757437,2,892
1.318982,90,14868.425155,hard,0.4089816933638444,1.4089816933638444,1,900
0.109776,70,14902.334135,hard,0.17917620137299772,0.17917620137299772,0,694
0.186064,70,14938.309059,hard,0.2556636155606407,0.2556636155606407,0,696
0.276138,70,14974.108601,hard,0.34553775743707094,0.34553775743707094,0,694
0.177379,80,15019.730647,hard,0.2565789473684211,0.2565789473684211,0,792
0.114898,84,15062.396283,hard,0.19839816933638443,0.19839816933638443,0,835
0.142216,72,15098.361562,hard,0.21401601830663616,0.21401601830663616,0,718
0.187884,74,15136.527044,hard,0.26138443935926775,0.26138443935926775,0,735
0.162975,90,15181.4183,hard,0.25297482837528606,0.25297482837528606,0,900
0.035572,90,15217.802749,hard,0.1255720823798627,0.1255720823798627,0,900
0.274338,72,15256.992367,hard,0.34553775743707094,0.34553775743707094,0,712
0.216109,80,15288.616966,hard,0.29530892448512586,0.29530892448512586,0,792
0.341829,71,15315.736273,hard,0.4125286041189931,0.4125286041189931,0,707
0.187468,72,15344.384455,hard,0.2592677345537757,0.2592677345537757,0,718
0.344566,76,15374.073401,hard,0.4199656750572082,0.4199656750572082,0,754
0.230738,78,15405.313497,hard,0.30823798627002286,0.30823798627002286,0,775
0.311382,73,15434.170252,hard,0.3839816933638444,0.3839816933638444,0,726
0.290054,70,15465.984403,hard,0.35995423340961097,0.35995423340961097,0,699
0.2004,75,15495.092188,hard,0.2745995423340961,0.2745995423340961,0,742
0.187966,70,15523.295896,hard,0.2576659038901602,0.2576659038901602,0,697
0.388148,79,15554.100463,hard,0.4670480549199085,0.4670480549199085,0,789
0.131525,78,15584.063478,hard,0.209324942791762,0.209324942791762,0,778
0.180219,75,15611.245738,hard,0.2545194508009153,0.2545194508009153,0,743
0.207514,80,15638.703761,hard,0.28741418764302057,0.28741418764302057,0,799
0.290301,74,15667.817252,hard,0.3635011441647597,0.3635011441647597,0,732
0.287241,74,15692.096783,hard,0.36064073226544624,0.36064073226544624,0,734
0.21436,76,15717.016329,hard,0.2897597254004577,0.2897597254004577,0,754
2.512069,87,15746.24468,hard,0.5981693363844394,2.5981693363844394,2,861
0.307597,90,15777.483874,hard,0.3975972540045767,0.3975972540045767,0,900
0.360551,72,15802.306442,hard,0.43215102974828373,0.43215102974828373,0,716
0.056456,68,15826.450196,hard,0.12425629290617848,0.12425629290617848,0,678
0.053869,69,15853.961998,hard,0.12276887871853547,0.12276887871853547,0,689
0.230586,70,15877.245218,hard,0.29988558352402744,0.29988558352402744,0,693
0.392947,74,15901.976945,hard,0.4662471395881007,0.4662471395881007,0,733
0.306404,85,15930.041815,hard,0.39090389016018307,0.39090389016018307,0,845
0.190093,79,15956.458296,hard,0.2689931350114417,0.2689931350114417,0,789
0.285156,76,15982.282937,hard,0.36115560640732264,0.36115560640732264,0,760
0.332503,71,16010.249957,hard,0.4028032036613272,0.4028032036613272,0,703
0.088109,83,16038.208623,hard,0.17030892448512586,0.17030892448512586,0,822
0.236438,72,16063.332397,hard,0.30823798627002286,0.30823798627002286,0,718
1.39727,77,16088.956448,hard,0.4735697940503433,1.4735697940503432,1,763
0.259365,73,16113.432092,hard,0.3322654462242563,0.3322654462242563,0,729
0.289153,70,16138.220322,hard,0.3587528604118993,0.3587528604118993,0,696
0.389431,76,16163.472054,hard,0.4645308924485126,0.4645308924485126,0,751
0.200618,90,16197.8291,hard,0.2906178489702517,0.2906178489702517,0,900
0.265226,71,16221.388275,hard,0.3355263157894737,0.3355263157894737,0,703
0.27745,79,16247.95844,hard,0.35635011441647596,0.35635011441647596,0,789
0.230251,78,16273.903362,hard,0.30755148741418764,0.30755148741418764,0,773
0.382464,74,16298.921076,hard,0.4556636155606407,0.4556636155606407,0,732
0.130397,68,16324.070968,hard,0.19759725400457667,0.19759725400457667,0,672
0.267817,72,16349.737382,hard,0.33981693363844395,0.33981693363844395,0,720
0.140515,73,16380.020187,hard,0.2128146453089245,0.2128146453089245,0,723
0.254458,72,16405.805902,hard,0.32585812356979404,0.32585812356979404,0,714
0.044445,71,16431.397914,hard,0.11464530892448513,0.11464530892448513,0,702
1.385858,90,16464.908451,hard,0.47585812356979407,1.475858123569794,1,900
0.260063,71,16490.108144,hard,0.33026315789473687,0.33026315789473687,0,702
0.253898,70,16515.820977,hard,0.3229977116704805,0.3229977116704805,0,691
0.186792,81,16544.71872,hard,0.26779176201372995,0.26779176201372995,0,810
0.274938,71,16573.667494,hard,0.34553775743707094,0.34553775743707094,0,706
0.163324,71,16598.84684,hard,0.23352402745995424,0.23352402745995424,0,702
0.261165,71,16623.644919,hard,0.3318649885583524,0.3318649885583524,0,707
0.353748,76,16649.604204,hard,0.4297482837528604,0.4297482837528604,0,760
0.241646,74,16675.45436,hard,0.315045766590389,0.315045766590389,0,734
0.175878,80,16703.511829,hard,0.25577803203661326,0.25577803203661326,0,799
0.170297,90,16733.894854,hard,0.2602974828375286,0.2602974828375286,0,900
0.230204,86,16765.816054,hard,0.31590389016018305,0.31590389016018305,0,857
0.242101,71,16789.942104,hard,0.31310068649885586,0.31310068649885586,0,710
0.128897,69,16813.311892,hard,0.19719679633867276,0.19719679633867276,0,683
0.209972,79,16839.995894,hard,0.28827231121281466,0.28827231121281466,0,783
0.195842,79,16866.588324,hard,0.27454233409610984,0.27454233409610984,0,787
0.123135,70,16889.936596,hard,0.1927345537757437,0.1927345537757437,0,696
0.082572,68,16915.861999,hard,0.1505720823798627,0.1505720823798627,0,680
0.220934,72,16939.922452,hard,0.2923340961098398,0.2923340961098398,0,714
0.128095,68,16962.568968,hard,0.1951945080091533,0.1951945080091533,0,671
0.173752,72,16986.839015,hard,0.2452517162471396,0.2452517162471396,0,715
0.193348,87,17016.388524,hard,0.2797482837528604,0.2797482837528604,0,864
0.273966,71,17040.168076,hard,0.34496567505720827,0.34496567505720827,0,710
0.245962,72,17064.062491,hard,0.317162471395881,0.317162471395881,0,712
0.277642,72,17090.65747,hard,0.34954233409610985,0.34954233409610985,0,719
0.312134,80,17118.207397,hard,0.3919336384439359,0.3919336384439359,0,798
0.089295,69,17141.022474,hard,0.15829519450800916,0.15829519450800916,0,690
0.121389,69,17164.06678,hard,0.18998855835240275,0.18998855835240275,0,686
0.367158,72,17187.814157,hard,0.438558352402746,0.438558352402746,0,714
0.242786,71,17211.262021,hard,0.3129862700228833,0.3129862700228833,0,702
0.178776,76,17236.86272,hard,0.25417620137299773,0.25417620137299773,0,754
2.485309,73,17264.261204,hard,0.5580091533180778,2.5580091533180775,2,727
0.220348,85,17293.234299,hard,0.3047482837528604,0.3047482837528604,0,844
0.277327,72,17317.638834,hard,0.34862700228832955,0.34862700228832955,0,713
0.219039,90,17347.662456,hard,0.3090389016018307,0.3090389016018307,0,900
0.359294,74,17372.458337,hard,0.43249427917620137,0.43249427917620137,0,732
0.271628,79,17399.450336,hard,0.3498283752860412,0.3498283752860412,0,782
0.133103,70,17423.078312,hard,0.20240274599542335,0.20240274599542335,0,693
0.146231,69,17448.149476,hard,0.21493135011441647,0.21493135011441647,0,687
1.422222,85,17476.692958,hard,0.5065217391304347,1.5065217391304349,1,843
0.156051,76,17501.668944,hard,0.23175057208237987,0.23175057208237987,0,757
0.327065,80,17528.953727,hard,0.4064645308924485,0.4064645308924485,0,794
0.222079,73,17553.886774,hard,0.294279176201373,0.294279176201373,0,722
0.074095,72,17578.588814,hard,0.14519450800915332,0.14519450800915332,0,711
0.381878,74,17604.611111,hard,0.45577803203661327,0.45577803203661327,0,739
0.115683,70,17631.03359,hard,0.18478260869565216,0.18478260869565216,0,691
0.134721,71,17657.074456,hard,0.205720823798627,0.205720823798627,0,710
0.276565,68,17680.32478,hard,0.34416475972540045,0.34416475972540045,0,676
0.055057,70,17704.335391,hard,0.12505720823798627,0.12505720823798627,0,700
0.138358,76,17730.168645,hard,0.21355835240274598,0.21355835240274598,0,752
0.27475,70,17753.722012,hard,0.3440503432494279,0.3440503432494279,0,693
0.301728,85,17782.8423,hard,0.38672768878718533,0.38672768878718533,0,850
0.173147,69,17809.843874,hard,0.24124713958810068,0.24124713958810068,0,681
0.202941,71,17834.443371,hard,0.27334096109839817,0.27334096109839817,0,704
0.109579,73,17859.206319,hard,0.18197940503432494,0.18197940503432494,0,724
0.320388,70,17883.275282,hard,0.38958810068649885,0.38958810068649885,0,692
0.084705,70,17906.659449,hard,0.1540045766590389,0.1540045766590389,0,693
0.190476,77,17932.128328,hard,0.26687643020594964,0.26687643020594964,0,764
0.131606,74,17957.501531,hard,0.20520594965675057,0.20520594965675057,0,736
0.164364,79,17986.913271,hard,0.24336384439359268,0.24336384439359268,0,790
0.083995,75,18012.722933,hard,0.15829519450800916,0.15829519450800916,0,743
0.24339,74,18037.517597,hard,0.3165903890160183,0.3165903890160183,0,732
0.178873,73,18062.789114,hard,0.2509725400457666,0.2509725400457666,0,721
0.289855,71,18086.983685,hard,0.3603546910755149,0.3603546910755149,0,705
0.34226,73,18112.636801,hard,0.4147597254004577,0.4147597254004577,0,725
0.332322,75,18138.268498,hard,0.40652173913043477,0.40652173913043477,0,742
0.168257,70,18164.846198,hard,0.23735697940503434,0.23735697940503434,0,691
0.145958,68,18188.414063,hard,0.21355835240274598,0.21355835240274598,0,676
0.21932,74,18213.712338,hard,0.29262013729977115,0.29262013729977115,0,733
0.067287,72,18238.022469,hard,0.13878718535469106,0.13878718535469106,0,715
0.225164,69,18261.537354,hard,0.29376430205949655,0.29376430205949655,0,686
0.18598,72,18284.932977,hard,0.25737986270022883,0.25737986270022883,0,714
0.143701,70,18308.950272,hard,0.21310068649885583,0.21310068649885583,0,694
0.19037,72,18336.346415,hard,0.26167048054919906,0.26167048054919906,0,713
0.304629,71,18360.969624,hard,0.3752288329519451,0.3752288329519451,0,706
0.18388,74,18385.441994,hard,0.25778032036613274,0.25778032036613274,0,739
0.175249,68,18407.971511,hard,0.24324942791762014,0.24324942791762014,0,680
0.247006,71,18430.756244,hard,0.31750572082379863,0.31750572082379863,0,705
0.259423,74,18455.499431,hard,0.3327231121281464,0.3327231121281464,0,733
0.225525,72,18479.579611,hard,0.297025171624714,0.297025171624714,0,715
0.185478,70,18506.014478,hard,0.2553775743707094,0.2553775743707094,0,699
0.108786,79,18532.996376,hard,0.1875858123569794,0.1875858123569794,0,788
0.287541,74,18558.160378,hard,0.3610411899313501,0.3610411899313501,0,735
0.140911,69,18583.610964,hard,0.20961098398169337,0.20961098398169337,0,687
0.220565,74,18609.376105,hard,0.29456521739130437,0.29456521739130437,0,740
0.115784,71,18633.007782,hard,0.18598398169336383,0.18598398169336383,0,702
0.180969,68,18655.723073,hard,0.24816933638443936,0.24816933638443936,0,672
0.218725,78,18685.356463,hard,0.29662471395881007,0.29662471395881007,0,779
0.060547,68,18708.373609,hard,0.12854691075514874,0.12854691075514874,0,680
0.287456,75,18732.994776,hard,0.36155606407322655,0.36155606407322655,0,741
0.198377,69,18756.033617,hard,0.26727688787185355,0.26727688787185355,0,689
0.201705,90,18785.612916,hard,0.29170480549199085,0.29170480549199085,0,900
0.264587,75,18811.384454,hard,0.3387871853546911,0.3387871853546911,0,742
0.307682,77,18837.495667,hard,0.3839816933638444,0.3839816933638444,0,763
0.27674,71,18864.234769,hard,0.34754004576659037,0.34754004576659037,0,708
0.2554,70,18887.743194,hard,0.3245995423340961,0.3245995423340961,0,692
0.23329,84,18915.989945,hard,0.3165903890160183,0.3165903890160183,0,833
0.187064,69,18938.565176,hard,0.2556636155606407,0.2556636155606407,0,686
0.132313,80,18965.406727,hard,0.21161327231121282,0.21161327231121282,0,793
0.276545,75,18991.121787,hard,0.3515446224256293,0.3515446224256293,0,750
0.050735,68,19014.670009,hard,0.11813501144164759,0.11813501144164759,0,674
0.193473,71,19041.143244,hard,0.26407322654462245,0.26407322654462245,0,706
0.247808,84,19069.267175,hard,0.3318077803203661,0.3318077803203661,0,840
0.127906,90,19100.746036,hard,0.2179061784897025,0.2179061784897025,0,900
0.124662,80,19127.613603,hard,0.20446224256292905,0.20446224256292905,0,798
0.204498,69,19150.448881,hard,0.27339816933638444,0.27339816933638444,0,689
0.060261,69,19173.530368,hard,0.12866132723112128,0.12866132723112128,0,684
0.24615,73,19198.641887,hard,0.31905034324942794,0.31905034324942794,0,729
0.053337,67,19225.348594,hard,0.12013729977116705,0.12013729977116705,0,668
0.282746,71,19253.094746,hard,0.35314645308924486,0.35314645308924486,0,704
0.161343,77,19282.822745,hard,0.23804347826086958,0.23804347826086958,0,767
0.170354,77,19313.339735,hard,0.24685354691075514,0.24685354691075514,0,765
0.095562,72,19342.03334,hard,0.16676201372997712,0.16676201372997712,0,712
0.203983,69,19368.914701,hard,0.27248283752860414,0.27248283752860414,0,685
0.377162,90,19408.90631,hard,0.467162471395881,0.467162471395881,0,900
0.135448,69,19435.537746,hard,0.20434782608695654,0.20434782608695654,0,689
0.22026,70,19463.438977,hard,0.29016018306636154,0.29016018306636154,0,699
0.202995,68,19490.807242,hard,0.2705949656750572,0.2705949656750572,0,676
0.235458,90,19525.019629,hard,0.32545766590389014,0.32545766590389014,0,900
0.0789,72,19550.25488,hard,0.1504004576659039,0.1504004576659039,0,715
1.434657,78,19575.922816,hard,0.5123569794050343,1.5123569794050344,1,777
0.054856,70,19602.968277,hard,0.12425629290617848,0.12425629290617848,0,694
0.22754,70,19626.808535,hard,0.2971395881006865,0.2971395881006865,0,696
0.042348,75,19651.655524,hard,0.11664759725400457,0.11664759725400457,0,743
0.255385,82,19680.063603,hard,0.3367848970251716,0.3367848970251716,0,814
0.145415,68,19702.262857,hard,0.2128146453089245,0.2128146453089245,0,674
0.173853,73,19726.680261,hard,0.24605263157894736,0.24605263157894736,0,722
0.313202,77,19751.868613,hard,0.3893020594965675,0.3893020594965675,0,761
0.22847,71,19778.490761,hard,0.29897025171624714,0.29897025171624714,0,705
0.265672,73,19802.859777,hard,0.33827231121281465,0.33827231121281465,0,726
1.489248,78,19829.048865,hard,0.5670480549199085,1.5670480549199084,1,778
0.185562,69,19851.92494,hard,0.25446224256292904,0.25446224256292904,0,689
0.310189,68,19874.763157,hard,0.37808924485125855,0.37808924485125855,0,679
0.120589,70,19898.652523,hard,0.19038901601830663,0.19038901601830663,0,698
0.242189,74,19923.278162,hard,0.3157894736842105,0.3157894736842105,0,736
