#{"t_start": 1779027333.9132965, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.811571,75,11872.59321,medium,0.8863707165109034,2.8863707165109034,2,748
2.672041,84,11912.792645,medium,0.7558411214953271,2.755841121495327,2,838
2.74544,85,11956.914113,medium,0.8301401869158879,2.8301401869158878,2,847
2.81366,90,12003.008519,medium,0.9036604361370717,2.9036604361370717,2,900
2.860788,89,12047.420331,medium,0.9496884735202492,2.9496884735202493,2,889
2.892477,90,12098.245389,medium,0.9824766355140186,2.9824766355140184,2,900
2.74264,80,12137.935374,medium,0.8220404984423676,2.8220404984423677,2,794
3.9339,67,12171.880453,medium,1.0,4.0,3,661
1.513468,71,12208.066003,medium,0.5842679127725857,1.5842679127725856,1,708
2.745125,90,12253.684335,medium,0.8351246105919004,2.8351246105919,2,900
2.841071,80,12293.541677,medium,0.9201713395638629,2.920171339563863,2,791
3.9196,81,12334.139061,medium,1.0,4.0,3,804
2.697112,87,12371.942616,medium,0.7841121495327102,2.78411214953271,2,870
2.804751,84,12410.383055,medium,0.8885514018691589,2.888551401869159,2,838
2.867866,90,12450.537908,medium,0.9578660436137072,2.9578660436137074,2,900
