#{"t_start": 1779027333.872685, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.320693,73,10307.28833,hard,0.39359267734553777,0.39359267734553777,0,729
0.057082,90,10337.543504,hard,0.14708237986270023,0.14708237986270023,0,900
0.352286,73,10361.371071,hard,0.42488558352402744,0.42488558352402744,0,726
0.183724,75,10386.878582,hard,0.2581235697940503,0.2581235697940503,0,744
0.06723,72,10417.361362,hard,0.1391304347826087,0.1391304347826087,0,719
0.196974,68,10441.865972,hard,0.2648741418764302,0.2648741418764302,0,679
0.149274,79,10468.783179,hard,0.22757437070938216,0.22757437070938216,0,783
0.16916,71,10495.063154,hard,0.24016018306636155,0.24016018306636155,0,710
0.155128,70,10517.698148,hard,0.2244279176201373,0.2244279176201373,0,693
0.127252,69,10540.891236,hard,0.1956521739130435,0.1956521739130435,0,684
0.239308,81,10568.682118,hard,0.31990846681922197,0.31990846681922197,0,806
0.283946,69,10595.328582,hard,0.35234553775743704,0.35234553775743704,0,684
0.346839,75,10621.529851,hard,0.4213386727688787,0.4213386727688787,0,745
1.447651,73,10646.981123,hard,0.5198512585812357,1.5198512585812356,1,722
0.320324,89,10676.69056,hard,0.4089244851258581,0.4089244851258581,0,886
0.293859,71,10700.170037,hard,0.3639588100686499,0.3639588100686499,0,701
0.283547,70,10724.55165,hard,0.35354691075514877,0.35354691075514877,0,700
0.119411,78,10751.373383,hard,0.19691075514874143,0.19691075514874143,0,775
0.070977,72,10776.891904,hard,0.14267734553775743,0.14267734553775743,0,717
0.18757,75,10802.057374,hard,0.26167048054919906,0.26167048054919906,0,741
0.233823,74,10824.971052,hard,0.30732265446224255,0.30732265446224255,0,735
0.038776,90,10854.107274,hard,0.12877574370709383,0.12877574370709383,0,900
0.146384,90,10883.076487,hard,0.23638443935926773,0.23638443935926773,0,900
0.270838,75,10908.225449,hard,0.34553775743707094,0.34553775743707094,0,747
0.201488,76,10937.425522,hard,0.2768878718535469,0.2768878718535469,0,754
0.026826,71,10962.451466,hard,0.09782608695652174,0.09782608695652174,0,710
0.307273,82,10999.74472,hard,0.38867276887871854,0.38867276887871854,0,814
0.25627,68,11031.810856,hard,0.32397025171624716,0.32397025171624716,0,677
0.160347,69,11063.39729,hard,0.22854691075514874,0.22854691075514874,0,682
0.343069,80,11099.491839,hard,0.42276887871853547,0.42276887871853547,0,797
0.059707,72,11132.428305,hard,0.13140732265446226,0.13140732265446226,0,717
0.172807,71,11163.54692,hard,0.2437070938215103,0.2437070938215103,0,709
0.040128,72,11187.157137,hard,0.11172768878718535,0.11172768878718535,0,716
0.244504,72,11211.376219,hard,0.31630434782608696,0.31630434782608696,0,718
0.143514,69,11234.776526,hard,0.2120137299771167,0.2120137299771167,0,685
0.263826,72,11258.804372,hard,0.3351258581235698,0.3351258581235698,0,713
0.015511,70,11281.668542,hard,0.08461098398169337,0.08461098398169337,0,691
0.069171,68,11306.899496,hard,0.13707093821510297,0.13707093821510297,0,679
0.196994,73,11345.650262,hard,0.26939359267734553,0.26939359267734553,0,724
0.152543,73,11378.691829,hard,0.22494279176201373,0.22494279176201373,0,724
0.17136,69,11410.083597,hard,0.24016018306636155,0.24016018306636155,0,688
0.17078,74,11443.976345,hard,0.2446796338672769,0.2446796338672769,0,739
0.164657,73,11477.519742,hard,0.23735697940503434,0.23735697940503434,0,727
0.282998,90,11518.790891,hard,0.37299771167048057,0.37299771167048057,0,900
0.03396,81,11556.645427,hard,0.11475972540045766,0.11475972540045766,0,808
0.216979,90,11601.959697,hard,0.30697940503432497,0.30697940503432497,0,900
0.332349,74,11634.786228,hard,0.4055491990846682,0.4055491990846682,0,732
0.132286,69,11665.415455,hard,0.20068649885583523,0.20068649885583523,0,684
0.204103,74,11699.319805,hard,0.27740274599542336,0.27740274599542336,0,733
0.058659,68,11732.04699,hard,0.12625858123569794,0.12625858123569794,0,676
0.090196,69,11765.118564,hard,0.15869565217391304,0.15869565217391304,0,685
0.15188,68,11796.476575,hard,0.21967963386727687,0.21967963386727687,0,678
0.268241,81,11836.778987,hard,0.3483409610983982,0.3483409610983982,0,801
0.229686,71,11868.560634,hard,0.30028604118993135,0.30028604118993135,0,706
0.173665,71,11901.765728,hard,0.24456521739130435,0.24456521739130435,0,709
0.309377,71,11937.76528,hard,0.3795766590389016,0.3795766590389016,0,702
0.159048,71,11974.093382,hard,0.2297482837528604,0.2297482837528604,0,707
0.212465,83,12016.604304,hard,0.29456521739130437,0.29456521739130437,0,821
0.327109,69,12050.888499,hard,0.39570938215102974,0.39570938215102974,0,686
0.236037,71,12093.338928,hard,0.3070366132723112,0.3070366132723112,0,710
0.032653,77,12130.491965,hard,0.10915331807780321,0.10915331807780321,0,765
0.126913,85,12173.386183,hard,0.21121281464530892,0.21121281464530892,0,843
2.485343,90,12218.485819,hard,0.5753432494279176,2.5753432494279176,2,900
0.180359,72,12256.079133,hard,0.2520594965675057,0.2520594965675057,0,717
0.161206,82,12296.299526,hard,0.24250572082379862,0.24250572082379862,0,813
0.274553,72,12332.660292,hard,0.34645308924485124,0.34645308924485124,0,719
0.174361,80,12367.779992,hard,0.2536613272311213,0.2536613272311213,0,793
0.293517,72,12400.113822,hard,0.3648169336384439,0.3648169336384439,0,713
0.183977,71,12432.030969,hard,0.2549771167048055,0.2549771167048055,0,710
0.152983,70,12463.790586,hard,0.222883295194508,0.222883295194508,0,699
0.221967,74,12497.848221,hard,0.29576659038901604,0.29576659038901604,0,738
0.337126,74,12532.92838,hard,0.4105263157894737,0.4105263157894737,0,734
0.171662,71,12571.458783,hard,0.242162471395881,0.242162471395881,0,705
0.22259,82,12608.126348,hard,0.30389016018306636,0.30389016018306636,0,813
0.180762,74,12642.44022,hard,0.25446224256292904,0.25446224256292904,0,737
0.158215,80,12678.290518,hard,0.23821510297482837,0.23821510297482837,0,800
0.416426,81,12715.134342,hard,0.49742562929061784,0.49742562929061784,0,810
0.205709,90,12755.803541,hard,0.29570938215102976,0.29570938215102976,0,900
0.290121,79,12791.913457,hard,0.3684210526315789,0.3684210526315789,0,783
0.143872,69,12827.333647,hard,0.21287185354691077,0.21287185354691077,0,690
0.153147,76,12862.443663,hard,0.22854691075514874,0.22854691075514874,0,754
0.249363,69,12893.978842,hard,0.3175629290617849,0.3175629290617849,0,682
0.18152,74,12927.421499,hard,0.2549199084668192,0.2549199084668192,0,734
0.109732,69,12959.282932,hard,0.1780320366132723,0.1780320366132723,0,683
0.111279,71,12991.99241,hard,0.18157894736842106,0.18157894736842106,0,703
0.289999,72,13025.438344,hard,0.3618993135011442,0.3618993135011442,0,719
0.149359,90,13070.567853,hard,0.23935926773455377,0.23935926773455377,0,900
0.110084,77,13106.801941,hard,0.18638443935926774,0.18638443935926774,0,763
0.164555,71,13139.40111,hard,0.23535469107551488,0.23535469107551488,0,708
0.400127,74,13173.934628,hard,0.47362700228832955,0.47362700228832955,0,735
0.076967,69,13206.714596,hard,0.14576659038901602,0.14576659038901602,0,688
0.058276,71,13239.515719,hard,0.12877574370709383,0.12877574370709383,0,705
0.184274,69,13272.12158,hard,0.25257437070938216,0.25257437070938216,0,683
0.136316,90,13318.237205,hard,0.22631578947368422,0.22631578947368422,0,900
0.195798,78,13355.1924,hard,0.27299771167048054,0.27299771167048054,0,772
0.192491,75,13391.028126,hard,0.2673913043478261,0.2673913043478261,0,749
0.16556,75,13426.305393,hard,0.23975972540045767,0.23975972540045767,0,742
0.189595,81,13464.580362,hard,0.2705949656750572,0.2705949656750572,0,810
0.179591,76,13501.271725,hard,0.25469107551487413,0.25469107551487413,0,751
0.226183,72,13538.159494,hard,0.2974828375286041,0.2974828375286041,0,713
0.396251,74,13571.389719,hard,0.4694508009153318,0.4694508009153318,0,732
0.342739,79,13607.700467,hard,0.4217391304347826,0.4217391304347826,0,790
0.166646,74,13641.771436,hard,0.24044622425629292,0.24044622425629292,0,738
0.276647,77,13676.676815,hard,0.35354691075514877,0.35354691075514877,0,769
0.245607,73,13709.891479,hard,0.3183066361556064,0.3183066361556064,0,727
0.107367,77,13745.154629,hard,0.18386727688787186,0.18386727688787186,0,765
0.110432,68,13781.29805,hard,0.1784324942791762,0.1784324942791762,0,680
0.189626,71,13814.08226,hard,0.2601258581235698,0.2601258581235698,0,705
0.314484,85,13853.419667,hard,0.3986842105263158,0.3986842105263158,0,842
0.322471,90,13895.247733,hard,0.41247139588100684,0.41247139588100684,0,900
0.192061,87,13936.33164,hard,0.2782608695652174,0.2782608695652174,0,862
0.36,78,13972.744279,hard,0.43770022883295195,0.43770022883295195,0,777
0.18214,90,14019.169191,hard,0.2721395881006865,0.2721395881006865,0,900
0.182659,69,14050.549792,hard,0.25165903890160185,0.25165903890160185,0,690
0.19095,90,14091.06316,hard,0.2809496567505721,0.2809496567505721,0,900
0.160266,85,14129.832183,hard,0.24496567505720823,0.24496567505720823,0,847
0.205502,72,14163.769762,hard,0.27700228832951945,0.27700228832951945,0,715
0.268028,70,14196.499793,hard,0.33712814645308925,0.33712814645308925,0,691
0.157769,90,14241.554366,hard,0.24776887871853548,0.24776887871853548,0,900
0.129397,69,14280.614381,hard,0.19759725400457667,0.19759725400457667,0,682
0.183077,72,14316.249456,hard,0.2545766590389016,0.2545766590389016,0,715
2.640961,75,14354.55598,hard,0.7159610983981693,2.7159610983981692,2,750
0.167242,70,14389.301688,hard,0.236441647597254,0.236441647597254,0,692
0.263784,85,14428.833357,hard,0.34868421052631576,0.34868421052631576,0,849
2.520166,75,14463.791445,hard,0.5949656750572082,2.594965675057208,2,748
0.161861,79,14501.20505,hard,0.24056064073226543,0.24056064073226543,0,787
0.110284,77,14539.598817,hard,0.18638443935926774,0.18638443935926774,0,761
0.142355,68,14571.035103,hard,0.21035469107551488,0.21035469107551488,0,680
0.337415,76,14607.278989,hard,0.4128146453089245,0.4128146453089245,0,754
0.127236,68,14638.644821,hard,0.19433638443935927,0.19433638443935927,0,671
0.078708,79,14675.481776,hard,0.15720823798627,0.15720823798627,0,785
0.035734,69,14707.854527,hard,0.10463386727688787,0.10463386727688787,0,689
0.119991,72,14741.3524,hard,0.1919908466819222,0.1919908466819222,0,720
0.142185,82,14780.65694,hard,0.22408466819221967,0.22408466819221967,0,819
0.263616,75,14814.626653,hard,0.3386155606407323,0.3386155606407323,0,750
0.232274,71,14847.782422,hard,0.30257437070938215,0.30257437070938215,0,703
0.176651,68,14880.021743,hard,0.2444508009153318,0.2444508009153318,0,678
0.168581,90,14925.24967,hard,0.2585812356979405,0.2585812356979405,0,900
0.291003,75,14963.642424,hard,0.3651029748283753,0.3651029748283753,0,741
0.271792,71,15005.276369,hard,0.34279176201372996,0.34279176201372996,0,710
0.351981,70,15040.249824,hard,0.42128146453089244,0.42128146453089244,0,693
0.283064,86,15083.191612,hard,0.36836384439359265,0.36836384439359265,0,853
0.275093,82,15124.682271,hard,0.3566933638443936,0.3566933638443936,0,816
0.145229,68,15160.566572,hard,0.212929061784897,0.212929061784897,0,677
0.248562,81,15195.695259,hard,0.32946224256292905,0.32946224256292905,0,809
0.132504,71,15224.888976,hard,0.2032036613272311,0.2032036613272311,0,707
0.118403,85,15269.224548,hard,0.20280320366132723,0.20280320366132723,0,844
0.040638,68,15295.736193,hard,0.10863844393592677,0.10863844393592677,0,680
0.154956,82,15327.03703,hard,0.23655606407322655,0.23655606407322655,0,816
0.171149,72,15356.589512,hard,0.24244851258581235,0.24244851258581235,0,713
0.215717,75,15385.215063,hard,0.2902173913043478,0.2902173913043478,0,745
0.132002,70,15413.653656,hard,0.20160183066361556,0.20160183066361556,0,696
0.273177,70,15440.902867,hard,0.3426773455377574,0.3426773455377574,0,695
0.24745,72,15473.788813,hard,0.31864988558352403,0.31864988558352403,0,712
0.251759,75,15503.223557,hard,0.3266590389016018,0.3266590389016018,0,749
0.141016,74,15532.262669,hard,0.21441647597254004,0.21441647597254004,0,734
0.161754,86,15565.854785,hard,0.24725400457665903,0.24725400457665903,0,855
0.225968,72,15593.612853,hard,0.29736842105263156,0.29736842105263156,0,714
0.124817,90,15624.900843,hard,0.21481693363844392,0.21481693363844392,0,900
0.159682,87,15658.782486,hard,0.24668192219679633,0.24668192219679633,0,870
0.238662,78,15684.289035,hard,0.31636155606407323,0.31636155606407323,0,777
0.304414,70,15707.524324,hard,0.3743135011441648,0.3743135011441648,0,699
0.225709,70,15730.884493,hard,0.29570938215102976,0.29570938215102976,0,700
0.2554,70,15755.020602,hard,0.32540045766590386,0.32540045766590386,0,700
0.266036,79,15781.625609,hard,0.34433638443935927,0.34433638443935927,0,783
0.214859,75,15807.703528,hard,0.2893592677345538,0.2893592677345538,0,745
0.143462,74,15838.138118,hard,0.21716247139588102,0.21716247139588102,0,737
0.331171,81,15865.260955,hard,0.412070938215103,0.412070938215103,0,809
0.210302,67,15887.604291,hard,0.27700228832951945,0.27700228832951945,0,667
0.22032,72,15911.373219,hard,0.2922196796338673,0.2922196796338673,0,719
0.133246,70,15934.562951,hard,0.20234553775743708,0.20234553775743708,0,691
1.433997,76,15960.120728,hard,0.5098970251716247,1.5098970251716248,1,759
0.129673,73,15985.019581,hard,0.20177345537757438,0.20177345537757438,0,721
0.195711,89,16018.913635,hard,0.28421052631578947,0.28421052631578947,0,885
0.354408,78,16045.488383,hard,0.43180778032036615,0.43180778032036615,0,774
0.164851,67,16068.745894,hard,0.23175057208237987,0.23175057208237987,0,669
0.179054,68,16091.184436,hard,0.24685354691075514,0.24685354691075514,0,678
0.205741,68,16114.051049,hard,0.27334096109839817,0.27334096109839817,0,676
0.269435,75,16140.478658,hard,0.3435354691075515,0.3435354691075515,0,741
0.153324,68,16163.06935,hard,0.2208237986270023,0.2208237986270023,0,675
0.213867,82,16194.963337,hard,0.29576659038901604,0.29576659038901604,0,819
0.126577,67,16216.969205,hard,0.19267734553775745,0.19267734553775745,0,661
0.274359,90,16247.196672,hard,0.3643592677345538,0.3643592677345538,0,900
0.085128,77,16272.856606,hard,0.16212814645308923,0.16212814645308923,0,770
0.290441,71,16296.786027,hard,0.3610411899313501,0.3610411899313501,0,706
2.593674,84,16327.289541,hard,0.6775743707093822,2.677574370709382,2,839
0.109886,90,16359.636547,hard,0.19988558352402747,0.19988558352402747,0,900
0.341559,73,16390.517017,hard,0.4143592677345538,0.4143592677345538,0,728
1.451327,85,16420.830561,hard,0.5359267734553775,1.5359267734553774,1,846
0.012215,76,16448.177808,hard,0.08781464530892448,0.08781464530892448,0,756
0.123103,80,16477.354959,hard,0.20280320366132723,0.20280320366132723,0,797
0.189925,70,16502.964838,hard,0.2597254004576659,0.2597254004576659,0,698
2.463797,72,16528.946629,hard,0.5352974828375286,2.5352974828375285,2,715
0.35651,90,16564.869357,hard,0.44651029748283755,0.44651029748283755,0,900
0.292362,74,16590.477019,hard,0.3663615560640732,0.3663615560640732,0,740
0.156328,69,16615.119819,hard,0.2248283752860412,0.2248283752860412,0,685
0.24023,74,16640.890807,hard,0.3133295194508009,0.3133295194508009,0,731
0.265911,69,16664.864051,hard,0.33421052631578946,0.33421052631578946,0,683
0.275038,71,16689.667144,hard,0.34593821510297484,0.34593821510297484,0,709
0.221178,73,16714.505127,hard,0.29347826086956524,0.29347826086956524,0,723
2.432645,70,16740.933403,hard,0.5019450800915332,2.501945080091533,2,693
0.222421,71,16764.947993,hard,0.29342105263157897,0.29342105263157897,0,710
0.181486,69,16788.357316,hard,0.24988558352402745,0.24988558352402745,0,684
0.093559,71,16812.594121,hard,0.16435926773455378,0.16435926773455378,0,708
0.376116,76,16838.29922,hard,0.4517162471395881,0.4517162471395881,0,756
0.147141,76,16863.762235,hard,0.22294050343249427,0.22294050343249427,0,758
0.140809,67,16885.958279,hard,0.2076086956521739,0.2076086956521739,0,668
0.176274,76,16914.730949,hard,0.25217391304347825,0.25217391304347825,0,759
0.315041,84,16942.833442,hard,0.3987414187643021,0.3987414187643021,0,837
0.186666,72,16966.902271,hard,0.25806636155606405,0.25806636155606405,0,714
0.295105,72,16991.216063,hard,0.36670480549199086,0.36670480549199086,0,716
0.146957,90,17021.591406,hard,0.23695652173913043,0.23695652173913043,0,900
0.209313,77,17047.160598,hard,0.2862128146453089,0.2862128146453089,0,769
0.159247,70,17070.751118,hard,0.22894736842105262,0.22894736842105262,0,697
0.170367,76,17098.737975,hard,0.2461670480549199,0.2461670480549199,0,758
0.227441,72,17123.547117,hard,0.29874141876430205,0.29874141876430205,0,713
0.218034,87,17152.485897,hard,0.30503432494279176,0.30503432494279176,0,870
0.235698,76,17177.511962,hard,0.3110983981693364,0.3110983981693364,0,754
0.17621,83,17204.931918,hard,0.2584096109839817,0.2584096109839817,0,822
0.192251,78,17231.024993,hard,0.2698512585812357,0.2698512585812357,0,776
0.015209,68,17253.778668,hard,0.08260869565217391,0.08260869565217391,0,674
0.334755,76,17282.506851,hard,0.41035469107551487,0.41035469107551487,0,756
0.306486,69,17306.009866,hard,0.37488558352402745,0.37488558352402745,0,684
0.089639,70,17329.565889,hard,0.15903890160183065,0.15903890160183065,0,694
0.231832,71,17353.270453,hard,0.3026315789473684,0.3026315789473684,0,708
0.255519,74,17378.101338,hard,0.32871853546910756,0.32871853546910756,0,732
0.18588,72,17402.688023,hard,0.25737986270022883,0.25737986270022883,0,715
0.247471,90,17432.615921,hard,0.3374713958810069,0.3374713958810069,0,900
2.42699,77,17460.787374,hard,0.5038901601830663,2.503890160183066,2,769
0.15744,78,17486.792179,hard,0.23524027459954233,0.23524027459954233,0,778
0.099563,69,17509.522797,hard,0.1679633867276888,0.1679633867276888,0,684
0.34245,77,17535.802361,hard,0.4190503432494279,0.4190503432494279,0,766
0.141712,70,17559.877323,hard,0.21081235697940504,0.21081235697940504,0,691
0.197393,72,17584.9031,hard,0.2689931350114417,0.2689931350114417,0,716
0.145404,71,17609.850103,hard,0.21590389016018308,0.21590389016018308,0,705
0.335611,74,17637.573268,hard,0.4096109839816934,0.4096109839816934,0,740
0.171161,70,17662.860118,hard,0.24056064073226543,0.24056064073226543,0,694
0.308284,90,17693.569507,hard,0.3982837528604119,0.3982837528604119,0,900
0.156945,70,17718.079672,hard,0.2269450800915332,0.2269450800915332,0,700
2.502048,90,17747.781553,hard,0.5920480549199084,2.5920480549199083,2,900
0.292371,70,17772.097627,hard,0.362070938215103,0.362070938215103,0,697
0.258946,69,17798.97103,hard,0.327745995423341,0.327745995423341,0,688
0.043843,69,17822.92789,hard,0.11224256292906179,0.11224256292906179,0,684
0.280252,90,17853.64859,hard,0.3702517162471396,0.3702517162471396,0,900
0.241748,75,17879.410848,hard,0.3166475972540046,0.3166475972540046,0,749
0.197996,74,17903.944997,hard,0.27179633867276887,0.27179633867276887,0,738
0.164577,90,17934.032375,hard,0.2545766590389016,0.2545766590389016,0,900
0.262926,73,17959.065917,hard,0.3355263157894737,0.3355263157894737,0,726
0.299083,74,17986.810356,hard,0.372883295194508,0.372883295194508,0,738
0.351869,72,18011.723707,hard,0.4231693363844394,0.4231693363844394,0,713
2.510496,74,18036.388942,hard,0.5836956521739131,2.583695652173913,2,732
0.281968,90,18067.447899,hard,0.37196796338672766,0.37196796338672766,0,900
0.35752,73,18092.69387,hard,0.4303203661327231,0.4303203661327231,0,728
2.508284,90,18123.504619,hard,0.5982837528604119,2.5982837528604117,2,900
0.108072,68,18149.734174,hard,0.1751716247139588,0.1751716247139588,0,671
0.245158,69,18173.451603,hard,0.313558352402746,0.313558352402746,0,684
0.128017,75,18199.202735,hard,0.20251716247139587,0.20251716247139587,0,745
0.267428,70,18223.171252,hard,0.33712814645308925,0.33712814645308925,0,697
0.286077,82,18251.116885,hard,0.36767734553775744,0.36767734553775744,0,816
0.247738,73,18275.336824,hard,0.3205377574370709,0.3205377574370709,0,728
0.191569,69,18298.096708,hard,0.2604691075514874,0.2604691075514874,0,689
0.204845,73,18325.461267,hard,0.2769450800915332,0.2769450800915332,0,721
0.125216,77,18352.390987,hard,0.2017162471395881,0.2017162471395881,0,765
0.287066,84,18380.637136,hard,0.37036613272311214,0.37036613272311214,0,833
0.128911,81,18407.524936,hard,0.20921052631578949,0.20921052631578949,0,803
0.236283,74,18431.304466,hard,0.30978260869565216,0.30978260869565216,0,735
0.151168,71,18455.045438,hard,0.2215675057208238,0.2215675057208238,0,704
0.235995,73,18479.478339,hard,0.30829519450800913,0.30829519450800913,0,723
0.290568,69,18505.599197,hard,0.35926773455377575,0.35926773455377575,0,687
0.128996,68,18528.615103,hard,0.19679633867276888,0.19679633867276888,0,678
0.153364,90,18559.61215,hard,0.24336384439359268,0.24336384439359268,0,900
0.300922,81,18589.091251,hard,0.38192219679633865,0.38192219679633865,0,810
0.207992,73,18614.355972,hard,0.2804919908466819,0.2804919908466819,0,725
0.148721,70,18637.440294,hard,0.21842105263157896,0.21842105263157896,0,697
0.27574,72,18662.464105,hard,0.34754004576659037,0.34754004576659037,0,718
0.247811,75,18690.370914,hard,0.3223112128146453,0.3223112128146453,0,745
0.289978,79,18717.049286,hard,0.3684782608695652,0.3684782608695652,0,785
0.341963,76,18742.220059,hard,0.4175629290617849,0.4175629290617849,0,756
0.190884,71,18765.646657,hard,0.26138443935926775,0.26138443935926775,0,705
0.205406,76,18790.619713,hard,0.28060640732265446,0.28060640732265446,0,752
0.37333,90,18821.388607,hard,0.4633295194508009,0.4633295194508009,0,900
0.288657,74,18846.54675,hard,0.36195652173913045,0.36195652173913045,0,733
0.203879,90,18879.831869,hard,0.2938787185354691,0.2938787185354691,0,900
0.251395,70,18903.544241,hard,0.3209954233409611,0.3209954233409611,0,696
0.022821,71,18926.830886,hard,0.09302059496567505,0.09302059496567505,0,702
0.137772,76,18951.749432,hard,0.21287185354691077,0.21287185354691077,0,751
0.215213,71,18976.00956,hard,0.2862128146453089,0.2862128146453089,0,710
0.389524,70,18999.927593,hard,0.45892448512585815,0.45892448512585815,0,694
0.10744,78,19029.36054,hard,0.18483981693363843,0.18483981693363843,0,774
0.20357,71,19052.914071,hard,0.2739702517162471,0.2739702517162471,0,704
0.212309,71,19076.9716,hard,0.2826086956521739,0.2826086956521739,0,703
0.249305,81,19105.4068,hard,0.3298054919908467,0.3298054919908467,0,805
0.237982,71,19129.303318,hard,0.3089816933638444,0.3089816933638444,0,710
0.314048,78,19155.274966,hard,0.39204805491990846,0.39204805491990846,0,780
0.233537,74,19180.032791,hard,0.3070366132723112,0.3070366132723112,0,735
0.169543,68,19205.978619,hard,0.2372425629290618,0.2372425629290618,0,677
0.239496,70,19232.303365,hard,0.30909610983981695,0.30909610983981695,0,696
0.254763,76,19261.396377,hard,0.33026315789473687,0.33026315789473687,0,755
0.156449,75,19290.564525,hard,0.2305491990846682,0.2305491990846682,0,741
0.21389,90,19325.973583,hard,0.30389016018306636,0.30389016018306636,0,900
0.171431,69,19353.679697,hard,0.23953089244851258,0.23953089244851258,0,681
0.303022,79,19384.964055,hard,0.3815217391304348,0.3815217391304348,0,785
0.235992,70,19416.591694,hard,0.30509153318077803,0.30509153318077803,0,691
0.257663,73,19444.825351,hard,0.32986270022883296,0.32986270022883296,0,722
0.165854,69,19472.634384,hard,0.2345537757437071,0.2345537757437071,0,687
1.428104,88,19507.253535,hard,0.5159038901601831,1.5159038901601831,1,878
0.22874,69,19532.653818,hard,0.2971395881006865,0.2971395881006865,0,684
0.241224,67,19555.877936,hard,0.30812356979405037,0.30812356979405037,0,669
0.293558,70,19578.746575,hard,0.3631578947368421,0.3631578947368421,0,696
0.179715,72,19606.717859,hard,0.2509153318077803,0.2509153318077803,0,712
0.289477,78,19632.9458,hard,0.36727688787185353,0.36727688787185353,0,778
0.344191,74,19657.711366,hard,0.41739130434782606,0.41739130434782606,0,732
0.283396,76,19683.875795,hard,0.358695652173913,0.358695652173913,0,753
0.223361,68,19706.258058,hard,0.29096109839816936,0.29096109839816936,0,676
0.215096,69,19729.195035,hard,0.2840961098398169,0.2840961098398169,0,690
0.23199,72,19752.64967,hard,0.30389016018306636,0.30389016018306636,0,719
0.179656,70,19779.033188,hard,0.24925629290617848,0.24925629290617848,0,696
0.087892,68,19801.794767,hard,0.15509153318077804,0.15509153318077804,0,672
0.240262,77,19827.576506,hard,0.317162471395881,0.317162471395881,0,769
0.195989,70,19850.763425,hard,0.2653890160183066,0.2653890160183066,0,694
0.236451,71,19874.639559,hard,0.3067505720823799,0.3067505720823799,0,703
0.076979,67,19897.600166,hard,0.1438787185354691,0.1438787185354691,0,669
0.35379,76,19922.76783,hard,0.42889016018306636,0.42889016018306636,0,751
