#{"t_start": 1779027333.8240721, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.175168,85,10145.546798,hard,0.2592677345537757,0.2592677345537757,0,841
0.15694,79,10177.715072,hard,0.23524027459954233,0.23524027459954233,0,783
0.157946,70,10208.77973,hard,0.22734553775743707,0.22734553775743707,0,694
0.422322,72,10236.610456,hard,0.49422196796338674,0.49422196796338674,0,719
0.188985,74,10265.676015,hard,0.2621853546910755,0.2621853546910755,0,732
0.129098,70,10292.724112,hard,0.19839816933638443,0.19839816933638443,0,693
0.158246,70,10317.648161,hard,0.22814645308924486,0.22814645308924486,0,699
0.247158,79,10344.051668,hard,0.32585812356979404,0.32585812356979404,0,787
0.240688,74,10368.356009,hard,0.31458810068649884,0.31458810068649884,0,739
0.32291,74,10400.6626,hard,0.39610983981693365,0.39610983981693365,0,732
0.274267,85,10429.405715,hard,0.35886727688787184,0.35886727688787184,0,846
0.176819,90,10460.097512,hard,0.26681922196796337,0.26681922196796337,0,900
0.121457,79,10489.112479,hard,0.20005720823798628,0.20005720823798628,0,786
0.115982,68,10511.968448,hard,0.1839816933638444,0.1839816933638444,0,680
0.353451,79,10537.778989,hard,0.4317505720823799,0.4317505720823799,0,783
0.308418,70,10561.718606,hard,0.3779176201372998,0.3779176201372998,0,695
0.207951,75,10590.842183,hard,0.2825514874141876,0.2825514874141876,0,746
0.314714,85,10620.514263,hard,0.39931350114416475,0.39931350114416475,0,846
0.246807,72,10645.532515,hard,0.3183066361556064,0.3183066361556064,0,715
0.023608,71,10669.925175,hard,0.09410755148741419,0.09410755148741419,0,705
0.155226,68,10691.800328,hard,0.22242562929061785,0.22242562929061785,0,672
0.2075,68,10715.391043,hard,0.2754004576659039,0.2754004576659039,0,679
0.157331,70,10739.001607,hard,0.22683066361556065,0.22683066361556065,0,695
0.248865,83,10769.016613,hard,0.3318649885583524,0.3318649885583524,0,830
0.243289,73,10793.243657,hard,0.31538901601830666,0.31538901601830666,0,721
0.283532,70,10815.558434,hard,0.3530320366132723,0.3530320366132723,0,695
0.182323,76,10839.87329,hard,0.25772311212814647,0.25772311212814647,0,754
0.162517,90,10868.785243,hard,0.2525171624713959,0.2525171624713959,0,900
0.115984,70,10891.673583,hard,0.18558352402745995,0.18558352402745995,0,696
0.172462,70,10915.327393,hard,0.2417620137299771,0.2417620137299771,0,693
0.115387,73,10943.458147,hard,0.1883867276887872,0.1883867276887872,0,730
0.245032,71,10970.333497,hard,0.3153318077803204,0.3153318077803204,0,703
0.279843,71,11003.098899,hard,0.3503432494279176,0.3503432494279176,0,705
0.17086,69,11035.552914,hard,0.23975972540045767,0.23975972540045767,0,689
0.260126,75,11070.316862,hard,0.3351258581235698,0.3351258581235698,0,750
0.194755,79,11105.142695,hard,0.2734553775743707,0.2734553775743707,0,787
0.306978,74,11139.445805,hard,0.38077803203661326,0.38077803203661326,0,738
0.196174,69,11167.817441,hard,0.2644736842105263,0.2644736842105263,0,683
0.056842,68,11190.485079,hard,0.12414187643020595,0.12414187643020595,0,673
0.211854,73,11215.021306,hard,0.2845537757437071,0.2845537757437071,0,727
0.204742,70,11238.623219,hard,0.27454233409610984,0.27454233409610984,0,698
0.314169,71,11262.032773,hard,0.38506864988558354,0.38506864988558354,0,709
2.589897,70,11284.988412,hard,0.6598970251716247,2.6598970251716247,2,700
0.252061,77,11315.465547,hard,0.3286613272311213,0.3286613272311213,0,766
0.190182,69,11352.554362,hard,0.2589816933638444,0.2589816933638444,0,688
2.474817,90,11393.161629,hard,0.564816933638444,2.564816933638444,2,900
0.061761,67,11424.057758,hard,0.12866132723112128,0.12866132723112128,0,669
0.37462,81,11460.974642,hard,0.4553203661327231,0.4553203661327231,0,807
0.174086,76,11495.382091,hard,0.24988558352402745,0.24988558352402745,0,758
0.101067,71,11528.452109,hard,0.17116704805491992,0.17116704805491992,0,701
0.112482,72,11563.185222,hard,0.1839816933638444,0.1839816933638444,0,715
0.008609,74,11600.641644,hard,0.08260869565217391,0.08260869565217391,0,740
0.267551,90,11640.255199,hard,0.35755148741418763,0.35755148741418763,0,900
0.303778,77,11674.949201,hard,0.38077803203661326,0.38077803203661326,0,770
0.254862,75,11709.411502,hard,0.32946224256292905,0.32946224256292905,0,746
0.303543,85,11749.940547,hard,0.38804347826086955,0.38804347826086955,0,845
0.27428,71,11784.029623,hard,0.3446796338672769,0.3446796338672769,0,704
0.344517,71,11819.99265,hard,0.4152173913043478,0.4152173913043478,0,707
0.085104,81,11855.582887,hard,0.16590389016018306,0.16590389016018306,0,808
1.422414,90,11897.338771,hard,0.5124141876430206,1.5124141876430206,1,900
0.296983,88,11942.125597,hard,0.3847826086956522,0.3847826086956522,0,878
0.234293,73,11979.433768,hard,0.3066933638443936,0.3066933638443936,0,724
0.237302,77,12018.632101,hard,0.3139016018306636,0.3139016018306636,0,766
0.132006,74,12055.575046,hard,0.20520594965675057,0.20520594965675057,0,732
0.122978,71,12097.071005,hard,0.19307780320366133,0.19307780320366133,0,701
0.160135,71,12132.038889,hard,0.23083524027459953,0.23083524027459953,0,707
0.099205,68,12166.854794,hard,0.16710526315789473,0.16710526315789473,0,679
0.201507,80,12207.129347,hard,0.2814073226544622,0.2814073226544622,0,799
0.156054,79,12247.331725,hard,0.2345537757437071,0.2345537757437071,0,785
0.225838,70,12282.433001,hard,0.29553775743707095,0.29553775743707095,0,697
0.175639,71,12314.963012,hard,0.24633867276887872,0.24633867276887872,0,707
0.231398,80,12354.634716,hard,0.31069794050343247,0.31069794050343247,0,793
1.365549,90,12394.976183,hard,0.4555491990846682,1.4555491990846683,1,900
0.327588,87,12433.781716,hard,0.4145881006864989,0.4145881006864989,0,870
0.23465,72,12466.428854,hard,0.30594965675057206,0.30594965675057206,0,713
