#{"t_start": 1779027333.8793857, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.290786,85,10192.490314,hard,0.3756864988558352,0.3756864988558352,0,849
0.111085,76,10226.220222,hard,0.18678489702517162,0.18678489702517162,0,757
0.152967,68,10252.183761,hard,0.22076659038901603,0.22076659038901603,0,678
0.17824,70,10279.495434,hard,0.2475400457665904,0.2475400457665904,0,693
0.216627,83,10310.754167,hard,0.2990274599542334,0.2990274599542334,0,824
1.357194,75,10335.783521,hard,0.43209382151029746,1.4320938215102974,1,749
0.255541,68,10358.213331,hard,0.32294050343249425,0.32294050343249425,0,674
0.153026,70,10381.711042,hard,0.22242562929061785,0.22242562929061785,0,694
0.311881,72,10412.444813,hard,0.3835812356979405,0.3835812356979405,0,717
0.027112,71,10437.684016,hard,0.0977116704805492,0.0977116704805492,0,706
0.155685,69,10460.726291,hard,0.22448512585812358,0.22448512585812358,0,688
0.177987,74,10487.968519,hard,0.2510869565217391,0.2510869565217391,0,731
0.07318,72,10512.226129,hard,0.14508009153318077,0.14508009153318077,0,719
0.197835,71,10535.100579,hard,0.2681350114416476,0.2681350114416476,0,703
0.275847,90,10566.498802,hard,0.36584668192219677,0.36584668192219677,0,900
0.369937,76,10595.632288,hard,0.44513729977116706,0.44513729977116706,0,752
0.070691,72,10620.824589,hard,0.1419908466819222,0.1419908466819222,0,713
0.275861,78,10648.161353,hard,0.3532608695652174,0.3532608695652174,0,774
0.260226,75,10673.347255,hard,0.3351258581235698,0.3351258581235698,0,749
0.143373,83,10700.528447,hard,0.22597254004576658,0.22597254004576658,0,826
0.194473,70,10724.830633,hard,0.26407322654462245,0.26407322654462245,0,696
0.159532,69,10748.365214,hard,0.2284324942791762,0.2284324942791762,0,689
0.130699,69,10773.101621,hard,0.19919908466819222,0.19919908466819222,0,685
0.063776,90,10803.346832,hard,0.15377574370709382,0.15377574370709382,0,900
0.142674,73,10825.901833,hard,0.2148741418764302,0.2148741418764302,0,722
0.256807,75,10850.45175,hard,0.33140732265446227,0.33140732265446227,0,746
0.14041,69,10872.453145,hard,0.20881006864988558,0.20881006864988558,0,684
0.182102,70,10895.387869,hard,0.2516018306636156,0.2516018306636156,0,695
0.056972,69,10918.842357,hard,0.12517162471395882,0.12517162471395882,0,682
0.201239,71,10945.965747,hard,0.27133867276887874,0.27133867276887874,0,701
0.148949,82,10978.709942,hard,0.2301487414187643,0.2301487414187643,0,812
0.211111,74,11013.620241,hard,0.28421052631578947,0.28421052631578947,0,731
0.131662,73,11047.163671,hard,0.20446224256292905,0.20446224256292905,0,728
0.262623,71,11080.095034,hard,0.3327231121281464,0.3327231121281464,0,701
0.318009,90,11120.401392,hard,0.4080091533180778,0.4080091533180778,0,900
0.028954,81,11158.038125,hard,0.10955377574370709,0.10955377574370709,0,806
0.166777,88,11187.170501,hard,0.2545766590389016,0.2545766590389016,0,878
0.157331,70,11210.643817,hard,0.22683066361556065,0.22683066361556065,0,695
0.185884,76,11236.573377,hard,0.26098398169336384,0.26098398169336384,0,751
0.250265,70,11259.724724,hard,0.31956521739130433,0.31956521739130433,0,693
1.432311,90,11289.258099,hard,0.5223112128146453,1.5223112128146452,1,900
0.278164,78,11321.881188,hard,0.35566361556064074,0.35566361556064074,0,775
0.267649,76,11361.423087,hard,0.34324942791762014,0.34324942791762014,0,756
0.190568,69,11393.082518,hard,0.2592677345537757,0.2592677345537757,0,687
0.224482,73,11426.898094,hard,0.29668192219679634,0.29668192219679634,0,722
0.138535,67,11456.717363,hard,0.20543478260869566,0.20543478260869566,0,669
0.255257,70,11489.207672,hard,0.3250572082379863,0.3250572082379863,0,698
0.300911,71,11522.094783,hard,0.37191075514874145,0.37191075514874145,0,710
0.117141,69,11554.131109,hard,0.18564073226544622,0.18564073226544622,0,685
0.055258,71,11591.73539,hard,0.12545766590389015,0.12545766590389015,0,702
0.235515,90,11631.247395,hard,0.3255148741418764,0.3255148741418764,0,900
0.258889,82,11667.806721,hard,0.33998855835240277,0.33998855835240277,0,811
0.34078,79,11703.985842,hard,0.4196796338672769,0.4196796338672769,0,789
0.131001,70,11737.576256,hard,0.20080091533180777,0.20080091533180777,0,698
0.036521,70,11771.167067,hard,0.105720823798627,0.105720823798627,0,692
0.015811,70,11802.987,hard,0.08501144164759726,0.08501144164759726,0,692
0.116586,72,11838.987495,hard,0.1879862700228833,0.1879862700228833,0,714
0.35415,78,11873.98145,hard,0.43135011441647597,0.43135011441647597,0,772
0.163454,72,11908.653489,hard,0.234954233409611,0.234954233409611,0,715
0.209455,77,11948.186023,hard,0.2857551487414188,0.2857551487414188,0,763
0.12089,71,11984.525421,hard,0.19118993135011442,0.19118993135011442,0,703
0.187408,70,12020.035801,hard,0.2568077803203661,0.2568077803203661,0,694
0.324862,80,12059.953077,hard,0.40446224256292906,0.40446224256292906,0,796
0.181374,71,12100.87663,hard,0.25217391304347825,0.25217391304347825,0,708
0.210778,83,12142.409569,hard,0.29347826086956524,0.29347826086956524,0,827
0.184793,85,12185.593668,hard,0.2689931350114417,0.2689931350114417,0,842
2.574989,90,12230.795877,hard,0.6649885583524028,2.6649885583524027,2,900
0.272071,90,12277.194756,hard,0.362070938215103,0.362070938215103,0,900
0.22619,90,12318.487601,hard,0.3161899313501144,0.3161899313501144,0,900
0.25264,70,12353.687129,hard,0.3221395881006865,0.3221395881006865,0,695
0.236602,90,12394.106763,hard,0.32660183066361553,0.32660183066361553,0,900
0.204309,79,12429.37442,hard,0.2830091533180778,0.2830091533180778,0,787
2.496156,90,12469.734304,hard,0.5861556064073227,2.586155606407323,2,900
0.156442,69,12501.846005,hard,0.22454233409610985,0.22454233409610985,0,681
0.201895,70,12535.282131,hard,0.2709954233409611,0.2709954233409611,0,691
0.235824,74,12575.529883,hard,0.30892448512585813,0.30892448512585813,0,731
0.165824,68,12605.586909,hard,0.23312356979405036,0.23312356979405036,0,673
0.166743,72,12638.39308,hard,0.23804347826086958,0.23804347826086958,0,713
0.325482,72,12671.177994,hard,0.39708237986270023,0.39708237986270023,0,716
1.456376,73,12703.808524,hard,0.5291762013729977,1.5291762013729977,1,728
0.339823,68,12735.14461,hard,0.40772311212814644,0.40772311212814644,0,679
0.054954,68,12766.211441,hard,0.12265446224256293,0.12265446224256293,0,677
0.132906,73,12803.529394,hard,0.20560640732265445,0.20560640732265445,0,727
0.30027,74,12836.789441,hard,0.37356979405034324,0.37356979405034324,0,733
0.158237,75,12871.704829,hard,0.2324370709382151,0.2324370709382151,0,742
0.186723,71,12903.674177,hard,0.25772311212814647,0.25772311212814647,0,710
0.311257,89,12944.792661,hard,0.3996567505720824,0.3996567505720824,0,884
0.284651,73,12978.47483,hard,0.35755148741418763,0.35755148741418763,0,729
0.361907,82,13015.968717,hard,0.4433066361556064,0.4433066361556064,0,814
0.089811,70,13052.833723,hard,0.15921052631578947,0.15921052631578947,0,694
0.124459,77,13088.004577,hard,0.20125858123569795,0.20125858123569795,0,768
0.140459,74,13122.62659,hard,0.2139588100686499,0.2139588100686499,0,735
0.296367,75,13157.155614,hard,0.3711670480549199,0.3711670480549199,0,748
0.415158,74,13191.652462,hard,0.488558352402746,0.488558352402746,0,734
0.187879,69,13224.432424,hard,0.2565789473684211,0.2565789473684211,0,687
0.177052,69,13255.765234,hard,0.24565217391304348,0.24565217391304348,0,686
0.24509,72,13294.86545,hard,0.3161899313501144,0.3161899313501144,0,711
0.146434,71,13328.112972,hard,0.21693363844393593,0.21693363844393593,0,705
0.145016,69,13360.465828,hard,0.21361556064073225,0.21361556064073225,0,686
0.113736,68,13392.871977,hard,0.18123569794050343,0.18123569794050343,0,675
0.405945,71,13426.309615,hard,0.4765446224256293,0.4765446224256293,0,706
0.288753,71,13460.010785,hard,0.3591533180778032,0.3591533180778032,0,704
0.283557,79,13497.931133,hard,0.36195652173913045,0.36195652173913045,0,784
0.213088,90,13542.892215,hard,0.3022883295194508,0.3022883295194508,0,892
0.336976,80,13579.043086,hard,0.41647597254004576,0.41647597254004576,0,795
0.175366,70,13611.610353,hard,0.24536613272311214,0.24536613272311214,0,700
0.14283,72,13644.518348,hard,0.2141304347826087,0.2141304347826087,0,713
2.450217,90,13684.652772,hard,0.5402173913043479,2.5402173913043478,2,900
0.155241,68,13716.578313,hard,0.22294050343249427,0.22294050343249427,0,677
0.169203,71,13748.890282,hard,0.2397025171624714,0.2397025171624714,0,705
0.241008,79,13789.349532,hard,0.3191075514874142,0.3191075514874142,0,781
0.124069,86,13830.021408,hard,0.21006864988558352,0.21006864988558352,0,860
0.221441,77,13865.251287,hard,0.2979405034324943,0.2979405034324943,0,765
0.208702,68,13896.980731,hard,0.27660183066361554,0.27660183066361554,0,679
0.369269,79,13934.319624,hard,0.44816933638443934,0.44816933638443934,0,789
0.311728,76,13970.13412,hard,0.38712814645308924,0.38712814645308924,0,754
0.100725,72,14003.70517,hard,0.17202517162471395,0.17202517162471395,0,713
0.197177,71,14040.832584,hard,0.26727688787185355,0.26727688787185355,0,701
0.292458,71,14072.697369,hard,0.3631578947368421,0.3631578947368421,0,707
0.172263,71,14104.530825,hard,0.2425629290617849,0.2425629290617849,0,703
0.178568,69,14136.331541,hard,0.24736842105263157,0.24736842105263157,0,688
0.148755,87,14177.098033,hard,0.23535469107551488,0.23535469107551488,0,866
0.281088,72,14211.628656,hard,0.3522883295194508,0.3522883295194508,0,712
0.329023,79,14251.386364,hard,0.40772311212814644,0.40772311212814644,0,787
0.231032,72,14291.675251,hard,0.3030320366132723,0.3030320366132723,0,720
0.288771,74,14329.352636,hard,0.36247139588100685,0.36247139588100685,0,737
0.231239,79,14369.701747,hard,0.3094393592677345,0.3094393592677345,0,782
0.152334,78,14406.017502,hard,0.22963386727688787,0.22963386727688787,0,773
0.147403,68,14438.088547,hard,0.2147025171624714,0.2147025171624714,0,673
0.28936,76,14473.502993,hard,0.36475972540045765,0.36475972540045765,0,754
0.119592,74,14512.431553,hard,0.19279176201372997,0.19279176201372997,0,732
0.190588,74,14545.496859,hard,0.26458810068649885,0.26458810068649885,0,740
0.312385,75,14580.805701,hard,0.3871853546910755,0.3871853546910755,0,748
0.163354,72,14614.713882,hard,0.2345537757437071,0.2345537757437071,0,712
0.176666,69,14646.837653,hard,0.24536613272311214,0.24536613272311214,0,687
0.270449,73,14680.622744,hard,0.34324942791762014,0.34324942791762014,0,728
0.180198,69,14712.884812,hard,0.24839816933638445,0.24839816933638445,0,682
0.098023,72,14749.294914,hard,0.17002288329519452,0.17002288329519452,0,720
0.182483,78,14783.572494,hard,0.2597826086956522,0.2597826086956522,0,773
0.306396,90,14824.80875,hard,0.396395881006865,0.396395881006865,0,900
0.159134,71,14857.797832,hard,0.23003432494279177,0.23003432494279177,0,709
0.06487,71,14891.615896,hard,0.1358695652173913,0.1358695652173913,0,710
0.142006,76,14930.556171,hard,0.21750572082379863,0.21750572082379863,0,755
0.229474,74,14968.464967,hard,0.30257437070938215,0.30257437070938215,0,731
0.261935,82,15015.013772,hard,0.3435354691075515,0.3435354691075515,0,816
0.1311,70,15050.778016,hard,0.2004004576659039,0.2004004576659039,0,693
0.158634,71,15086.276325,hard,0.22963386727688787,0.22963386727688787,0,710
0.240401,74,15123.504495,hard,0.3135011441647597,0.3135011441647597,0,731
0.249318,79,15165.300382,hard,0.32831807780320366,0.32831807780320366,0,790
0.254816,85,15200.876464,hard,0.33941647597254004,0.33941647597254004,0,846
0.232221,74,15231.450985,hard,0.30572082379862703,0.30572082379862703,0,735
0.155435,75,15271.881654,hard,0.23043478260869565,0.23043478260869565,0,750
0.244404,72,15299.327385,hard,0.31590389016018305,0.31590389016018305,0,715
0.071589,69,15325.885935,hard,0.13998855835240276,0.13998855835240276,0,684
0.346783,76,15357.031442,hard,0.4224828375286041,0.4224828375286041,0,757
0.413955,72,15384.468563,hard,0.4857551487414188,0.4857551487414188,0,718
0.173248,69,15412.581617,hard,0.2416475972540046,0.2416475972540046,0,684
0.008086,68,15439.084023,hard,0.07568649885583524,0.07568649885583524,0,676
0.224628,76,15473.372127,hard,0.29982837528604117,0.29982837528604117,0,752
0.261367,73,15502.09356,hard,0.3338672768878719,0.3338672768878719,0,725
0.251524,82,15534.200711,hard,0.33352402745995424,0.33352402745995424,0,820
0.07781,81,15565.845076,hard,0.1588100686498856,0.1588100686498856,0,810
0.377874,75,15594.692271,hard,0.45257437070938217,0.45257437070938217,0,747
0.244413,80,15622.481703,hard,0.3239130434782609,0.3239130434782609,0,795
0.03413,67,15645.348285,hard,0.10102974828375286,0.10102974828375286,0,669
0.228511,69,15672.631632,hard,0.2973112128146453,0.2973112128146453,0,688
0.169043,69,15695.28785,hard,0.23804347826086958,0.23804347826086958,0,690
0.273527,75,15719.85284,hard,0.34822654462242564,0.34822654462242564,0,747
0.177655,71,15743.76996,hard,0.24805491990846681,0.24805491990846681,0,704
0.236639,73,15769.44984,hard,0.3094393592677345,0.3094393592677345,0,728
0.205583,67,15791.893487,hard,0.27248283752860414,0.27248283752860414,0,669
0.267029,71,15816.812675,hard,0.337929061784897,0.337929061784897,0,709
0.28405,72,15845.857846,hard,0.3559496567505721,0.3559496567505721,0,719
0.124334,68,15868.914562,hard,0.1923340961098398,0.1923340961098398,0,680
0.232196,77,15894.391407,hard,0.30869565217391304,0.30869565217391304,0,765
0.105373,71,15917.921792,hard,0.1759725400457666,0.1759725400457666,0,706
0.237743,76,15943.130707,hard,0.3130434782608696,0.3130434782608696,0,753
0.248409,73,15967.706566,hard,0.32070938215102973,0.32070938215102973,0,723
0.210849,70,15991.479145,hard,0.2801487414187643,0.2801487414187643,0,693
0.176069,73,16020.276206,hard,0.24816933638443936,0.24816933638443936,0,721
0.154111,69,16043.932233,hard,0.2223112128146453,0.2223112128146453,0,682
0.191284,70,16068.113786,hard,0.26058352402745993,0.26058352402745993,0,693
0.086007,71,16091.494696,hard,0.15640732265446225,0.15640732265446225,0,704
1.373732,80,16118.642432,hard,0.4530320366132723,1.4530320366132723,1,793
0.165756,71,16143.790214,hard,0.23615560640732267,0.23615560640732267,0,704
0.311127,88,16172.901139,hard,0.3982265446224256,0.3982265446224256,0,871
0.316007,90,16207.005816,hard,0.40600686498855837,0.40600686498855837,0,900
0.289691,90,16236.767296,hard,0.37969107551487413,0.37969107551487413,0,900
0.154226,69,16259.809928,hard,0.22242562929061785,0.22242562929061785,0,682
0.084891,70,16283.838245,hard,0.15429061784897025,0.15429061784897025,0,694
0.309943,90,16315.26177,hard,0.39994279176201375,0.39994279176201375,0,900
0.341,84,16345.82607,hard,0.425,0.425,0,840
0.197592,71,16375.610278,hard,0.26779176201372995,0.26779176201372995,0,702
0.154996,79,16403.491236,hard,0.23369565217391305,0.23369565217391305,0,787
0.224864,69,16428.487074,hard,0.2933638443935927,0.2933638443935927,0,685
0.304234,76,16456.764122,hard,0.37963386727688786,0.37963386727688786,0,754
0.1214,79,16484.994024,hard,0.2,0.2,0,786
2.462779,69,16510.402347,hard,0.531578947368421,2.531578947368421,2,688
0.189261,90,16542.359447,hard,0.2786613272311213,0.2786613272311213,0,894
0.250496,72,16571.716198,hard,0.32179633867276886,0.32179633867276886,0,713
0.142313,70,16596.701906,hard,0.21161327231121282,0.21161327231121282,0,693
0.035234,70,16621.097483,hard,0.10463386727688787,0.10463386727688787,0,694
0.254835,88,16651.351502,hard,0.3427345537757437,0.3427345537757437,0,879
0.228426,69,16675.348802,hard,0.29742562929061783,0.29742562929061783,0,690
2.438678,80,16703.410172,hard,0.5180778032036614,2.5180778032036613,2,794
0.136232,80,16730.462609,hard,0.21533180778032038,0.21533180778032038,0,791
0.285915,90,16763.451323,hard,0.3759153318077803,0.3759153318077803,0,900
0.313242,74,16788.727654,hard,0.386441647597254,0.386441647597254,0,732
0.334065,73,16813.525749,hard,0.4068649885583524,0.4068649885583524,0,728
0.163752,70,16837.312031,hard,0.23335240274599542,0.23335240274599542,0,696
0.194076,73,16861.727852,hard,0.2664759725400458,0.2664759725400458,0,724
0.278421,90,16891.920894,hard,0.3684210526315789,0.3684210526315789,0,900
0.195375,71,16918.540088,hard,0.265675057208238,0.265675057208238,0,703
0.351895,82,16946.133708,hard,0.43329519450800913,0.43329519450800913,0,814
0.225384,73,16970.733294,hard,0.2982837528604119,0.2982837528604119,0,729
0.195249,73,16995.062695,hard,0.26744851258581237,0.26744851258581237,0,722
0.122732,68,17018.376991,hard,0.19073226544622426,0.19073226544622426,0,680
0.247608,72,17042.244846,hard,0.3191075514874142,0.3191075514874142,0,715
0.166979,90,17072.479869,hard,0.2569794050343249,0.2569794050343249,0,900
0.321589,69,17098.050985,hard,0.38998855835240276,0.38998855835240276,0,684
0.182491,73,17123.202628,hard,0.25469107551487413,0.25469107551487413,0,722
0.397433,70,17146.294671,hard,0.466533180778032,0.466533180778032,0,691
0.183476,71,17170.109988,hard,0.25417620137299773,0.25417620137299773,0,707
0.178535,90,17199.613859,hard,0.2685354691075515,0.2685354691075515,0,900
0.096903,69,17222.411352,hard,0.16550343249427918,0.16550343249427918,0,686
0.398235,70,17246.040981,hard,0.4681350114416476,0.4681350114416476,0,699
0.118892,74,17274.133939,hard,0.19279176201372997,0.19279176201372997,0,739
0.253219,76,17299.697377,hard,0.3291189931350114,0.3291189931350114,0,759
0.23746,90,17330.246371,hard,0.3274599542334096,0.3274599542334096,0,900
0.108933,71,17353.885659,hard,0.17923340961098397,0.17923340961098397,0,703
0.224771,75,17379.056298,hard,0.2997711670480549,0.2997711670480549,0,750
0.181658,69,17402.680134,hard,0.2504576659038902,0.2504576659038902,0,688
0.242184,69,17425.840818,hard,0.31098398169336383,0.31098398169336383,0,688
0.312349,81,17454.961733,hard,0.3928489702517162,0.3928489702517162,0,805
0.250349,68,17477.910728,hard,0.31744851258581236,0.31744851258581236,0,671
0.117609,90,17507.535977,hard,0.2076086956521739,0.2076086956521739,0,900
0.212506,69,17531.106493,hard,0.28060640732265446,0.28060640732265446,0,681
0.198192,70,17555.086234,hard,0.26779176201372995,0.26779176201372995,0,696
0.395347,71,17579.556012,hard,0.4658466819221968,0.4658466819221968,0,705
0.311678,70,17604.137024,hard,0.38117848970251716,0.38117848970251716,0,695
0.296625,76,17632.609173,hard,0.37202517162471394,0.37202517162471394,0,754
0.2194,69,17658.067993,hard,0.28770022883295193,0.28770022883295193,0,683
0.277359,75,17683.63581,hard,0.35165903890160183,0.35165903890160183,0,743
0.213513,74,17709.251422,hard,0.2866132723112128,0.2866132723112128,0,731
2.580391,75,17734.29303,hard,0.6546910755148742,2.654691075514874,2,743
0.26052,70,17758.047343,hard,0.32991990846681923,0.32991990846681923,0,694
0.233479,74,17783.415175,hard,0.30697940503432497,0.30697940503432497,0,735
0.265227,71,17810.966413,hard,0.3359267734553776,0.3359267734553776,0,707
0.097666,73,17836.246404,hard,0.17036613272311213,0.17036613272311213,0,727
0.326662,78,17863.005772,hard,0.40406178489702516,0.40406178489702516,0,774
0.396442,79,17889.715958,hard,0.47454233409610985,0.47454233409610985,0,781
0.259423,74,17914.672295,hard,0.3327231121281464,0.3327231121281464,0,733
0.150239,72,17938.610456,hard,0.2217391304347826,0.2217391304347826,0,715
0.178272,72,17963.081025,hard,0.2501716247139588,0.2501716247139588,0,719
0.25912,71,17990.076646,hard,0.32991990846681923,0.32991990846681923,0,708
0.126296,71,18014.283921,hard,0.19639588100686498,0.19639588100686498,0,701
0.212624,71,18038.161624,hard,0.28352402745995425,0.28352402745995425,0,709
0.171345,68,18061.653512,hard,0.23924485125858125,0.23924485125858125,0,679
0.207501,69,18085.073588,hard,0.2762013729977117,0.2762013729977117,0,687
0.181857,69,18109.254981,hard,0.2500572082379863,0.2500572082379863,0,682
0.288425,84,18138.15674,hard,0.3716247139588101,0.3716247139588101,0,832
0.20711,77,18167.485415,hard,0.2834096109839817,0.2834096109839817,0,763
0.371227,78,18194.191646,hard,0.4486270022883295,0.4486270022883295,0,774
0.381526,79,18221.111219,hard,0.4601258581235698,0.4601258581235698,0,786
0.133767,75,18246.625914,hard,0.20846681922196797,0.20846681922196797,0,747
0.319058,82,18274.034374,hard,0.40045766590389015,0.40045766590389015,0,814
2.517256,69,18296.741695,hard,0.5861556064073227,2.586155606407323,2,689
0.148637,72,18323.803821,hard,0.22013729977116706,0.22013729977116706,0,715
0.202898,71,18348.697373,hard,0.27299771167048054,0.27299771167048054,0,701
0.213297,72,18373.096865,hard,0.28449656750572083,0.28449656750572083,0,712
0.249065,71,18396.393688,hard,0.31956521739130433,0.31956521739130433,0,705
0.26833,70,18419.310589,hard,0.3383295194508009,0.3383295194508009,0,700
1.356739,90,18448.97769,hard,0.4467391304347826,1.4467391304347825,1,900
0.139967,69,18472.18729,hard,0.20846681922196797,0.20846681922196797,0,685
0.129555,69,18498.244567,hard,0.1984553775743707,0.1984553775743707,0,689
0.10119,90,18528.612607,hard,0.19118993135011442,0.19118993135011442,0,900
0.154828,70,18552.662351,hard,0.2244279176201373,0.2244279176201373,0,696
0.253416,73,18579.12828,hard,0.3263157894736842,0.3263157894736842,0,729
0.208617,69,18603.029127,hard,0.2775171624713959,0.2775171624713959,0,689
0.155028,70,18626.989011,hard,0.2244279176201373,0.2244279176201373,0,694
0.112381,72,18650.86167,hard,0.1835812356979405,0.1835812356979405,0,712
0.29077,71,18677.936768,hard,0.3616704805491991,0.3616704805491991,0,709
0.199599,75,18703.328552,hard,0.27379862700228835,0.27379862700228835,0,742
0.235091,70,18726.630869,hard,0.30429061784897027,0.30429061784897027,0,692
0.175254,72,18750.844749,hard,0.24685354691075514,0.24685354691075514,0,716
0.365106,78,18776.413492,hard,0.44290617848970254,0.44290617848970254,0,778
0.222442,78,18802.708855,hard,0.29954233409610986,0.29954233409610986,0,771
0.197835,71,18826.836124,hard,0.2685354691075515,0.2685354691075515,0,707
0.165039,70,18853.196038,hard,0.23443935926773454,0.23443935926773454,0,694
0.399731,78,18879.826235,hard,0.47723112128146455,0.47723112128146455,0,775
0.066922,90,18910.23503,hard,0.15692219679633868,0.15692219679633868,0,900
0.192989,72,18933.72874,hard,0.26498855835240276,0.26498855835240276,0,720
0.113442,74,18958.407776,hard,0.1868421052631579,0.1868421052631579,0,734
0.060455,75,18984.00449,hard,0.13535469107551487,0.13535469107551487,0,749
0.298086,78,19010.745985,hard,0.37528604118993136,0.37528604118993136,0,772
0.197994,72,19037.633773,hard,0.26939359267734553,0.26939359267734553,0,714
0.269458,70,19061.152671,hard,0.338558352402746,0.338558352402746,0,691
1.261659,90,19091.887609,hard,0.35165903890160183,1.3516590389016019,1,900
0.306988,70,19116.127104,hard,0.3768878718535469,0.3768878718535469,0,699
0.271712,76,19141.419596,hard,0.3477116704805492,0.3477116704805492,0,760
0.25754,90,19171.59257,hard,0.34754004576659037,0.34754004576659037,0,900
0.205103,73,19196.582417,hard,0.2778032036613272,0.2778032036613272,0,727
0.114228,73,19225.23853,hard,0.18712814645308926,0.18712814645308926,0,729
0.229585,70,19252.639462,hard,0.2994851258581236,0.2994851258581236,0,699
2.461716,90,19287.40696,hard,0.5517162471395881,2.5517162471395882,2,900
1.40948,86,19320.964153,hard,0.49467963386727687,1.494679633867277,1,852
0.421082,76,19351.57713,hard,0.49668192219679635,0.49668192219679635,0,756
0.260018,69,19378.757771,hard,0.32831807780320366,0.32831807780320366,0,683
0.176379,68,19409.958564,hard,0.244279176201373,0.244279176201373,0,679
0.182876,84,19442.319181,hard,0.26687643020594964,0.26687643020594964,0,840
0.231849,86,19476.711401,hard,0.31744851258581236,0.31744851258581236,0,856
0.046648,70,19504.253585,hard,0.11664759725400457,0.11664759725400457,0,700
0.280059,84,19535.484744,hard,0.3639588100686499,0.3639588100686499,0,839
0.155753,79,19562.390154,hard,0.2341533180778032,0.2341533180778032,0,784
0.245508,74,19586.555458,hard,0.3191075514874142,0.3191075514874142,0,736
0.279364,77,19616.63371,hard,0.3560640732265446,0.3560640732265446,0,767
0.308032,70,19639.952993,hard,0.37803203661327234,0.37803203661327234,0,700
0.355197,81,19667.650767,hard,0.4352974828375286,0.4352974828375286,0,801
0.31362,79,19693.960959,hard,0.3926201372997712,0.3926201372997712,0,790
0.195089,71,19717.525187,hard,0.2657894736842105,0.2657894736842105,0,707
2.472643,90,19747.113243,hard,0.5626430205949656,2.5626430205949657,2,900
0.093702,71,19773.875995,hard,0.1643020594965675,0.1643020594965675,0,706
0.238015,88,19803.099728,hard,0.3259153318077803,0.3259153318077803,0,879
0.104612,69,19826.23928,hard,0.17311212814645308,0.17311212814645308,0,685
0.177591,77,19851.819674,hard,0.2542906178489702,0.2542906178489702,0,767
0.158951,74,19876.708932,hard,0.23215102974828375,0.23215102974828375,0,732
0.236335,70,19900.4715,hard,0.30543478260869567,0.30543478260869567,0,691
0.205016,84,19928.675908,hard,0.28901601830663615,0.28901601830663615,0,840
