#{"t_start": 1779027333.8812397, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.168048,74,10143.013401,hard,0.2416475972540046,0.2416475972540046,0,736
0.127097,71,10171.802423,hard,0.19719679633867276,0.19719679633867276,0,701
0.292895,90,10210.885218,hard,0.3828947368421053,0.3828947368421053,0,900
0.233389,70,10237.878113,hard,0.3026887871853547,0.3026887871853547,0,693
0.073376,68,10264.80327,hard,0.14107551487414188,0.14107551487414188,0,677
0.132702,69,10291.303145,hard,0.20160183066361556,0.20160183066361556,0,689
0.199202,78,10319.221804,hard,0.27700228832951945,0.27700228832951945,0,778
0.223902,90,10349.059668,hard,0.3139016018306636,0.3139016018306636,0,900
0.16841,90,10378.97612,hard,0.2584096109839817,0.2584096109839817,0,900
0.099229,76,10411.387024,hard,0.17522883295194508,0.17522883295194508,0,760
0.147803,67,10435.080812,hard,0.2147025171624714,0.2147025171624714,0,669
0.149024,72,10459.376574,hard,0.2208237986270023,0.2208237986270023,0,718
0.148935,70,10485.054008,hard,0.2181350114416476,0.2181350114416476,0,692
0.112282,73,10509.876972,hard,0.18438215102974828,0.18438215102974828,0,721
0.233894,74,10533.805859,hard,0.30709382151029746,0.30709382151029746,0,732
0.175166,70,10558.038905,hard,0.24496567505720823,0.24496567505720823,0,698
0.349408,71,10585.802768,hard,0.4195080091533181,0.4195080091533181,0,701
0.234304,82,10614.428717,hard,0.31630434782608696,0.31630434782608696,0,820
0.133131,69,10638.135765,hard,0.20183066361556065,0.20183066361556065,0,687
0.243901,70,10662.658874,hard,0.3135011441647597,0.3135011441647597,0,696
0.215615,73,10685.568432,hard,0.2878146453089245,0.2878146453089245,0,722
0.142197,68,10709.067578,hard,0.20949656750572082,0.20949656750572082,0,673
0.243388,72,10733.877271,hard,0.31458810068649884,0.31458810068649884,0,712
0.197464,71,10760.059297,hard,0.2683638443935927,0.2683638443935927,0,709
0.247155,76,10785.199703,hard,0.3230549199084668,0.3230549199084668,0,759
0.273644,78,10810.64815,hard,0.3511441647597254,0.3511441647597254,0,775
0.204098,82,10836.748253,hard,0.2856979405034325,0.2856979405034325,0,816
0.085809,72,10859.778214,hard,0.15760869565217392,0.15760869565217392,0,718
0.239954,70,10882.439467,hard,0.30955377574370707,0.30955377574370707,0,696
0.178267,81,10909.636781,hard,0.25846681922196796,0.25846681922196796,0,802
0.267792,75,10938.534948,hard,0.34279176201372996,0.34279176201372996,0,750
0.304436,77,10966.286436,hard,0.38123569794050344,0.38123569794050344,0,768
0.166443,71,10998.880605,hard,0.2372425629290618,0.2372425629290618,0,708
0.193901,70,11031.801301,hard,0.2635011441647597,0.2635011441647597,0,696
0.173616,90,11073.475965,hard,0.26361556064073227,0.26361556064073227,0,900
0.195607,74,11105.918913,hard,0.2687070938215103,0.2687070938215103,0,731
0.347435,71,11138.975135,hard,0.4181350114416476,0.4181350114416476,0,707
1.457073,82,11171.764057,hard,0.5390732265446224,1.5390732265446223,1,820
0.212951,70,11194.777743,hard,0.2825514874141876,0.2825514874141876,0,696
0.056845,71,11218.994367,hard,0.12694508009153319,0.12694508009153319,0,701
0.171565,73,11243.41974,hard,0.24416475972540047,0.24416475972540047,0,726
0.192803,85,11271.336007,hard,0.27740274599542336,0.27740274599542336,0,846
0.005399,69,11294.62553,hard,0.07419908466819222,0.07419908466819222,0,688
0.163955,72,11326.445789,hard,0.23575514874141876,0.23575514874141876,0,718
0.243289,73,11363.927654,hard,0.3157894736842105,0.3157894736842105,0,725
0.159552,74,11398.18332,hard,0.23335240274599542,0.23335240274599542,0,738
0.244616,83,11436.013314,hard,0.3267162471395881,0.3267162471395881,0,821
0.174165,71,11468.746982,hard,0.24456521739130435,0.24456521739130435,0,704
0.323196,74,11502.420537,hard,0.39679633867276887,0.39679633867276887,0,736
0.27795,78,11538.753402,hard,0.3559496567505721,0.3559496567505721,0,780
0.1311,69,11571.200169,hard,0.1995995423340961,0.1995995423340961,0,685
0.166484,70,11606.446136,hard,0.23638443935926773,0.23638443935926773,0,699
0.302668,70,11637.940956,hard,0.37196796338672766,0.37196796338672766,0,693
0.084405,70,11669.125007,hard,0.1540045766590389,0.1540045766590389,0,696
0.160051,72,11702.026228,hard,0.23175057208237987,0.23175057208237987,0,717
0.118184,68,11734.831457,hard,0.18598398169336383,0.18598398169336383,0,678
1.440891,77,11771.637039,hard,0.5169908466819222,1.5169908466819222,1,761
0.332326,78,11806.949065,hard,0.4101258581235698,0.4101258581235698,0,778
0.323993,70,11842.131411,hard,0.39359267734553777,0.39359267734553777,0,696
0.26883,70,11873.576177,hard,0.3383295194508009,0.3383295194508009,0,695
0.189581,69,11906.786526,hard,0.2585812356979405,0.2585812356979405,0,690
0.097092,72,11943.588456,hard,0.16819221967963388,0.16819221967963388,0,711
0.413981,82,11985.574284,hard,0.4954805491990847,0.4954805491990847,0,815
0.133419,71,12021.542408,hard,0.20411899313501145,0.20411899313501145,0,707
0.188788,76,12059.357935,hard,0.26458810068649885,0.26458810068649885,0,758
0.191583,69,12099.471831,hard,0.2601830663615561,0.2601830663615561,0,686
0.302325,83,12140.938283,hard,0.3847254004576659,0.3847254004576659,0,824
1.406178,75,12179.200592,hard,0.4807780320366133,1.4807780320366133,1,746
0.123078,71,12214.890137,hard,0.1934782608695652,0.1934782608695652,0,704
0.326514,73,12252.168587,hard,0.39931350114416475,0.39931350114416475,0,728
0.191583,82,12293.112164,hard,0.272883295194508,0.272883295194508,0,813
0.137208,70,12328.323886,hard,0.20720823798627003,0.20720823798627003,0,700
0.274422,70,12359.595458,hard,0.3438215102974828,0.3438215102974828,0,694
0.152024,70,12391.104844,hard,0.22122425629290618,0.22122425629290618,0,692
0.170564,73,12423.641271,hard,0.24336384439359268,0.24336384439359268,0,728
0.273219,69,12454.839134,hard,0.3418192219679634,0.3418192219679634,0,686
0.166054,69,12486.097011,hard,0.234954233409611,0.234954233409611,0,689
0.343435,75,12521.302492,hard,0.4181350114416476,0.4181350114416476,0,747
0.256917,71,12555.322699,hard,0.327116704805492,0.327116704805492,0,702
0.174568,73,12592.995753,hard,0.2469679633867277,0.2469679633867277,0,724
0.347237,73,12626.728385,hard,0.41973684210526313,0.41973684210526313,0,725
0.194301,70,12658.768813,hard,0.2635011441647597,0.2635011441647597,0,692
0.313626,72,12690.908118,hard,0.3851258581235698,0.3851258581235698,0,715
0.261523,71,12723.37241,hard,0.3323226544622426,0.3323226544622426,0,708
0.119053,78,12758.475087,hard,0.19645308924485125,0.19645308924485125,0,774
0.205244,71,12790.970811,hard,0.2761441647597254,0.2761441647597254,0,709
0.06857,68,12826.343262,hard,0.1358695652173913,0.1358695652173913,0,673
0.25908,86,12865.766266,hard,0.3446796338672769,0.3446796338672769,0,856
0.220719,71,12897.778521,hard,0.2914187643020595,0.2914187643020595,0,707
0.207767,77,12932.84443,hard,0.28386727688787183,0.28386727688787183,0,761
0.300885,74,12967.494273,hard,0.37448512585812355,0.37448512585812355,0,736
0.210405,69,12998.502493,hard,0.2790045766590389,0.2790045766590389,0,686
0.086607,70,13031.569008,hard,0.15600686498855834,0.15600686498855834,0,694
0.222019,70,13067.306005,hard,0.2918192219679634,0.2918192219679634,0,698
0.188089,77,13103.523315,hard,0.26498855835240276,0.26498855835240276,0,769
0.239435,79,13139.893955,hard,0.3181350114416476,0.3181350114416476,0,787
1.369554,90,13181.925139,hard,0.4595537757437071,1.4595537757437071,1,900
0.146232,70,13214.835176,hard,0.21533180778032038,0.21533180778032038,0,691
0.215554,70,13247.37015,hard,0.28495423340961096,0.28495423340961096,0,694
0.341323,80,13290.061256,hard,0.4204233409610984,0.4204233409610984,0,791
0.173708,72,13323.07788,hard,0.24490846681922196,0.24490846681922196,0,712
0.336319,68,13355.17904,hard,0.40411899313501143,0.40411899313501143,0,678
0.080554,79,13392.870161,hard,0.1595537757437071,0.1595537757437071,0,790
0.156638,77,13429.197795,hard,0.23363844393592678,0.23363844393592678,0,770
0.174468,73,13463.591985,hard,0.2465675057208238,0.2465675057208238,0,721
0.299365,71,13497.930481,hard,0.3695652173913043,0.3695652173913043,0,702
1.487462,80,13538.539652,hard,0.5667620137299771,1.5667620137299771,1,793
0.199817,90,13579.046406,hard,0.28981693363844396,0.28981693363844396,0,900
0.176312,72,13612.447278,hard,0.2481121281464531,0.2481121281464531,0,718
0.31409,78,13648.085367,hard,0.3915903890160183,0.3915903890160183,0,775
0.330649,75,13681.623862,hard,0.4055491990846682,0.4055491990846682,0,749
0.144944,69,13713.619866,hard,0.21344393592677346,0.21344393592677346,0,685
0.104713,69,13745.144578,hard,0.17351258581235698,0.17351258581235698,0,688
0.289855,71,13782.598509,hard,0.3603546910755149,0.3603546910755149,0,705
0.31377,73,13816.578177,hard,0.38667048054919906,0.38667048054919906,0,729
0.022418,69,13848.184091,hard,0.09101830663615561,0.09101830663615561,0,686
0.235414,89,13889.971925,hard,0.32431350114416474,0.32431350114416474,0,889
0.203606,77,13925.702451,hard,0.28020594965675055,0.28020594965675055,0,766
0.356948,73,13960.376482,hard,0.4297482837528604,0.4297482837528604,0,728
0.195959,68,13992.089482,hard,0.2639588100686499,0.2639588100686499,0,680
0.208341,90,14038.138047,hard,0.2983409610983982,0.2983409610983982,0,900
0.165243,72,14070.432577,hard,0.2372425629290618,0.2372425629290618,0,720
0.197989,68,14101.276855,hard,0.2657894736842105,0.2657894736842105,0,678
0.151337,69,14132.636014,hard,0.21973684210526315,0.21973684210526315,0,684
0.16336,77,14168.794929,hard,0.23975972540045767,0.23975972540045767,0,764
0.135114,90,14211.638481,hard,0.22511441647597255,0.22511441647597255,0,900
0.368189,72,14247.883387,hard,0.43998855835240275,0.43998855835240275,0,718
0.210821,83,14293.789136,hard,0.29342105263157897,0.29342105263157897,0,826
0.270393,74,14331.112314,hard,0.3435926773455378,0.3435926773455378,0,732
0.343332,72,14367.985587,hard,0.41533180778032036,0.41533180778032036,0,720
0.189889,76,14403.710427,hard,0.2653890160183066,0.2653890160183066,0,755
1.397529,90,14445.763956,hard,0.4875286041189931,1.4875286041189932,1,900
0.229436,78,14482.716762,hard,0.30663615560640733,0.30663615560640733,0,772
0.24701,75,14521.137832,hard,0.32151029748283755,0.32151029748283755,0,745
0.291196,68,14552.010249,hard,0.35909610983981693,0.35909610983981693,0,679
0.080601,71,14585.275436,hard,0.15080091533180778,0.15080091533180778,0,702
0.352043,74,14620.331559,hard,0.4253432494279176,0.4253432494279176,0,733
0.287768,72,14653.679665,hard,0.35926773455377575,0.35926773455377575,0,715
0.259254,88,14694.764405,hard,0.34685354691075515,0.34685354691075515,0,876
0.320536,74,14728.770864,hard,0.39433638443935926,0.39433638443935926,0,738
0.128153,68,14762.559826,hard,0.19605263157894737,0.19605263157894737,0,679
0.15583,71,14794.621402,hard,0.22602974828375286,0.22602974828375286,0,702
0.105243,71,14827.06254,hard,0.17534324942791762,0.17534324942791762,0,701
0.192816,72,14860.828895,hard,0.26441647597254003,0.26441647597254003,0,716
0.168215,70,14894.156168,hard,0.23821510297482837,0.23821510297482837,0,700
0.149423,71,14930.577601,hard,0.2204233409610984,0.2204233409610984,0,710
0.185461,69,14965.904345,hard,0.2536613272311213,0.2536613272311213,0,682
2.670126,90,15016.485774,hard,0.7601258581235698,2.76012585812357,2,900
0.328611,82,15058.307046,hard,0.41001144164759723,0.41001144164759723,0,814
0.183392,73,15094.773051,hard,0.2558924485125858,0.2558924485125858,0,725
0.288459,76,15133.788075,hard,0.3643592677345538,0.3643592677345538,0,759
0.240849,77,15173.616855,hard,0.31784897025171627,0.31784897025171627,0,770
0.092056,70,15201.71067,hard,0.16115560640732265,0.16115560640732265,0,691
0.056164,88,15237.528736,hard,0.14336384439359268,0.14336384439359268,0,872
0.129399,70,15276.297617,hard,0.19919908466819222,0.19919908466819222,0,698
0.255652,90,15310.512946,hard,0.3456521739130435,0.3456521739130435,0,900
0.190578,78,15341.681983,hard,0.2680778032036613,0.2680778032036613,0,775
0.251657,73,15370.127917,hard,0.3246567505720824,0.3246567505720824,0,730
0.19107,71,15398.312564,hard,0.2612700228832952,0.2612700228832952,0,702
0.327659,75,15427.965323,hard,0.4020594965675057,0.4020594965675057,0,744
0.276041,72,15461.067535,hard,0.3479405034324943,0.3479405034324943,0,719
0.368904,73,15489.364926,hard,0.44130434782608696,0.44130434782608696,0,724
0.162768,85,15523.180121,hard,0.24736842105263157,0.24736842105263157,0,846
0.073197,75,15552.268424,hard,0.14759725400457666,0.14759725400457666,0,744
1.491946,74,15580.994502,hard,0.5654462242562929,1.5654462242562928,1,735
0.264226,72,15607.260899,hard,0.3355263157894737,0.3355263157894737,0,713
0.114872,73,15632.353562,hard,0.18787185354691074,0.18787185354691074,0,730
0.282447,72,15661.39099,hard,0.3539473684210526,0.3539473684210526,0,715
0.137508,70,15683.946243,hard,0.20720823798627003,0.20720823798627003,0,697
0.292701,71,15707.500505,hard,0.3635011441647597,0.3635011441647597,0,708
0.307278,74,15732.114043,hard,0.3803775743707094,0.3803775743707094,0,731
0.115709,80,15759.933863,hard,0.19570938215102976,0.19570938215102976,0,800
0.169543,69,15782.911378,hard,0.23804347826086958,0.23804347826086958,0,685
0.285552,73,15808.399707,hard,0.35835240274599545,0.35835240274599545,0,728
0.219663,73,15838.458136,hard,0.2925629290617849,0.2925629290617849,0,729
0.292558,71,15862.156306,hard,0.3631578947368421,0.3631578947368421,0,706
0.271327,78,15888.304711,hard,0.34862700228832955,0.34862700228832955,0,773
0.263322,69,15911.027257,hard,0.33192219679633866,0.33192219679633866,0,686
1.44225,77,15936.500679,hard,0.5190503432494279,1.519050343249428,1,768
0.242542,69,15959.797001,hard,0.311441647597254,0.311441647597254,0,689
0.20068,70,15983.570056,hard,0.2700800915331808,0.2700800915331808,0,694
0.175611,72,16011.696991,hard,0.2473112128146453,0.2473112128146453,0,717
0.245703,70,16035.426709,hard,0.3155034324942792,0.3155034324942792,0,698
0.272053,74,16061.012249,hard,0.3460526315789474,0.3460526315789474,0,740
0.242401,71,16084.847531,hard,0.31310068649885586,0.31310068649885586,0,707
0.202509,69,16107.88721,hard,0.27070938215102974,0.27070938215102974,0,682
0.246646,69,16131.738324,hard,0.315045766590389,0.315045766590389,0,684
0.062667,72,16156.3678,hard,0.13386727688787187,0.13386727688787187,0,712
0.112179,70,16180.150615,hard,0.18157894736842106,0.18157894736842106,0,694
0.360149,71,16207.638785,hard,0.4305491990846682,0.4305491990846682,0,704
0.291761,75,16232.516626,hard,0.3659610983981693,0.3659610983981693,0,742
0.287357,76,16257.930797,hard,0.3627574370709382,0.3627574370709382,0,754
0.167862,74,16283.15623,hard,0.24136155606407322,0.24136155606407322,0,735
0.236734,68,16305.791783,hard,0.30463386727688785,0.30463386727688785,0,679
0.035416,67,16330.876049,hard,0.1017162471395881,0.1017162471395881,0,663
0.27434,73,16357.159535,hard,0.3471395881006865,0.3471395881006865,0,728
0.196477,71,16387.295106,hard,0.26727688787185355,0.26727688787185355,0,708
0.33377,78,16414.881424,hard,0.4116704805491991,0.4116704805491991,0,779
0.353068,82,16444.518722,hard,0.43426773455377576,0.43426773455377576,0,812
0.25238,80,16473.639625,hard,0.33237986270022885,0.33237986270022885,0,800
0.375328,75,16501.111982,hard,0.4494279176201373,0.4494279176201373,0,741
0.308341,90,16533.578828,hard,0.39834096109839817,0.39834096109839817,0,900
0.340588,74,16563.77381,hard,0.41418764302059496,0.41418764302059496,0,736
0.234396,75,16589.806948,hard,0.30869565217391304,0.30869565217391304,0,743
0.238347,78,16617.430518,hard,0.3162471395881007,0.3162471395881007,0,779
0.178255,70,16641.841637,hard,0.24805491990846681,0.24805491990846681,0,698
0.279394,90,16672.895713,hard,0.36939359267734556,0.36939359267734556,0,900
0.131514,69,16697.318322,hard,0.20011441647597253,0.20011441647597253,0,686
0.124399,75,16722.631111,hard,0.19879862700228834,0.19879862700228834,0,744
0.187749,68,16748.15924,hard,0.2551487414187643,0.2551487414187643,0,674
0.166041,70,16772.400957,hard,0.2356407322654462,0.2356407322654462,0,696
0.25251,69,16795.688746,hard,0.32151029748283755,0.32151029748283755,0,690
0.173347,68,16818.980478,hard,0.2408466819221968,0.2408466819221968,0,675
0.167942,69,16841.984056,hard,0.23684210526315788,0.23684210526315788,0,689
0.300566,70,16865.362393,hard,0.37036613272311214,0.37036613272311214,0,698
0.249395,71,16889.211362,hard,0.32019450800915333,0.32019450800915333,0,708
0.310435,71,16916.064451,hard,0.38083524027459953,0.38083524027459953,0,704
0.112594,83,16943.766016,hard,0.19479405034324943,0.19479405034324943,0,822
0.173548,69,16966.893828,hard,0.2416475972540046,0.2416475972540046,0,681
0.202283,71,16990.893389,hard,0.27248283752860414,0.27248283752860414,0,702
0.207982,89,17020.924527,hard,0.29668192219679634,0.29668192219679634,0,887
0.216858,72,17044.929282,hard,0.2881578947368421,0.2881578947368421,0,713
0.338615,75,17069.986817,hard,0.4128146453089245,0.4128146453089245,0,742
0.225709,70,17096.185877,hard,0.29530892448512586,0.29530892448512586,0,696
0.227585,72,17120.813268,hard,0.2990846681922197,0.2990846681922197,0,715
0.123295,73,17145.026031,hard,0.1959954233409611,0.1959954233409611,0,727
0.115092,78,17171.1275,hard,0.19279176201372997,0.19279176201372997,0,777
0.091009,67,17193.188941,hard,0.1580091533180778,0.1580091533180778,0,670
0.29606,69,17215.64352,hard,0.36475972540045765,0.36475972540045765,0,687
0.263427,86,17244.651963,hard,0.34862700228832955,0.34862700228832955,0,852
0.210322,72,17272.094022,hard,0.2819221967963387,0.2819221967963387,0,716
0.388648,79,17298.660401,hard,0.4670480549199085,0.4670480549199085,0,784
2.576616,87,17328.147896,hard,0.6636155606407322,2.663615560640732,2,870
0.18482,71,17351.966368,hard,0.25532036613272313,0.25532036613272313,0,705
0.298422,72,17375.961055,hard,0.3696224256292906,0.3696224256292906,0,712
0.31082,70,17400.004423,hard,0.38032036613272313,0.38032036613272313,0,695
0.214751,68,17422.962438,hard,0.2825514874141876,0.2825514874141876,0,678
0.357689,70,17448.327602,hard,0.4276887871853547,0.4276887871853547,0,700
0.212615,76,17473.641001,hard,0.2882151029748284,0.2882151029748284,0,756
0.141534,76,17499.043057,hard,0.21693363844393593,0.21693363844393593,0,754
0.27458,71,17522.788284,hard,0.34508009153318076,0.34508009153318076,0,705
0.069475,71,17547.08973,hard,0.1402745995423341,0.1402745995423341,0,708
0.237364,69,17570.953655,hard,0.3060640732265446,0.3060640732265446,0,687
0.275149,80,17598.677268,hard,0.3551487414187643,0.3551487414187643,0,800
0.050149,68,17624.835591,hard,0.11784897025171624,0.11784897025171624,0,677
0.230288,72,17650.287433,hard,0.30188787185354693,0.30188787185354693,0,716
0.068472,70,17675.179072,hard,0.13787185354691076,0.13787185354691076,0,694
0.174669,74,17700.356632,hard,0.24816933638443936,0.24816933638443936,0,735
0.337278,82,17728.494714,hard,0.41847826086956524,0.41847826086956524,0,812
0.153912,69,17751.570666,hard,0.2227116704805492,0.2227116704805492,0,688
0.226868,71,17775.854926,hard,0.29736842105263156,0.29736842105263156,0,705
0.153029,73,17803.949849,hard,0.22562929061784898,0.22562929061784898,0,726
0.266874,73,17829.360659,hard,0.3398741418764302,0.3398741418764302,0,730
0.332772,81,17857.024645,hard,0.41327231121281466,0.41327231121281466,0,805
0.18908,69,17880.682859,hard,0.25778032036613274,0.25778032036613274,0,687
0.233479,74,17905.497325,hard,0.30697940503432497,0.30697940503432497,0,735
0.092801,71,17929.159342,hard,0.16310068649885584,0.16310068649885584,0,703
0.07582,67,17952.018229,hard,0.14262013729977116,0.14262013729977116,0,668
0.227913,71,17978.908889,hard,0.29891304347826086,0.29891304347826086,0,710
0.137617,78,18005.747267,hard,0.21521739130434783,0.21521739130434783,0,776
0.260969,75,18030.58269,hard,0.3354691075514874,0.3354691075514874,0,745
1.447611,75,18056.294097,hard,0.5223112128146453,1.5223112128146452,1,747
0.276781,70,18080.506618,hard,0.34588100686498857,0.34588100686498857,0,691
0.085034,70,18104.979994,hard,0.15463386727688788,0.15463386727688788,0,696
0.315471,72,18129.288548,hard,0.3874713958810069,0.3874713958810069,0,720
0.178066,80,18159.371993,hard,0.2576659038901602,0.2576659038901602,0,796
0.349902,77,18186.39625,hard,0.42660183066361557,0.42660183066361557,0,767
2.519483,78,18212.944892,hard,0.5974828375286041,2.597482837528604,2,780
0.204711,81,18240.380159,hard,0.28501144164759723,0.28501144164759723,0,803
0.24809,69,18263.744471,hard,0.3161899313501144,0.3161899313501144,0,681
0.278993,90,18293.249162,hard,0.36899313501144165,0.36899313501144165,0,900
1.444002,70,18317.303223,hard,0.5139016018306636,1.5139016018306637,1,699
0.21722,75,18345.984262,hard,0.2922196796338673,0.2922196796338673,0,750
0.28293,69,18369.329277,hard,0.35143020594965674,0.35143020594965674,0,685
0.236978,69,18392.086172,hard,0.3053775743707094,0.3053775743707094,0,684
0.340172,73,18416.139265,hard,0.41287185354691075,0.41287185354691075,0,727
0.340768,69,18438.734292,hard,0.40966819221967965,0.40966819221967965,0,689
0.253012,83,18466.412265,hard,0.3354118993135011,0.3354118993135011,0,824
0.219816,69,18489.906781,hard,0.28861556064073224,0.28861556064073224,0,688
0.20446,73,18516.985328,hard,0.27745995423340963,0.27745995423340963,0,730
2.445376,72,18541.441631,hard,0.5168764302059496,2.51687643020595,2,715
0.036241,75,18568.524212,hard,0.11104118993135012,0.11104118993135012,0,748
0.303976,76,18595.087092,hard,0.37917620137299773,0.37917620137299773,0,752
0.139666,69,18619.083442,hard,0.20806636155606406,0.20806636155606406,0,684
0.193326,67,18641.218639,hard,0.2601258581235698,0.2601258581235698,0,668
0.214756,72,18666.261424,hard,0.2861556064073226,0.2861556064073226,0,714
0.188604,90,18698.915754,hard,0.27860411899313503,0.27860411899313503,0,900
0.179504,74,18723.723219,hard,0.2532036613272311,0.2532036613272311,0,737
0.117643,70,18747.402385,hard,0.18724256292906177,0.18724256292906177,0,696
0.08509,69,18769.883318,hard,0.15348970251716249,0.15348970251716249,0,684
0.164541,72,18793.679248,hard,0.2356407322654462,0.2356407322654462,0,711
0.231893,75,18819.401204,hard,0.3062929061784897,0.3062929061784897,0,744
0.253298,71,18843.438724,hard,0.32339816933638443,0.32339816933638443,0,701
0.342092,76,18871.870297,hard,0.41779176201373,0.41779176201373,0,757
0.132299,67,18894.548975,hard,0.19919908466819222,0.19919908466819222,0,669
0.139094,68,18917.07391,hard,0.20709382151029748,0.20709382151029748,0,680
0.266864,77,18942.438315,hard,0.34376430205949654,0.34376430205949654,0,769
0.294759,70,18965.949355,hard,0.3643592677345538,0.3643592677345538,0,696
0.164449,67,18988.926287,hard,0.2305491990846682,0.2305491990846682,0,661
0.204696,79,19016.13444,hard,0.28369565217391307,0.28369565217391307,0,790
0.228707,90,19048.924082,hard,0.3187070938215103,0.3187070938215103,0,900
0.268056,81,19076.219548,hard,0.3488558352402746,0.3488558352402746,0,808
0.282241,67,19099.938722,hard,0.3483409610983982,0.3483409610983982,0,661
0.09516,70,19123.389417,hard,0.16475972540045766,0.16475972540045766,0,696
1.404031,86,19151.949204,hard,0.4895308924485126,1.4895308924485127,1,855
0.183783,89,19182.052516,hard,0.27248283752860414,0.27248283752860414,0,887
0.186941,87,19214.328126,hard,0.27334096109839817,0.27334096109839817,0,864
0.167862,75,19243.689753,hard,0.242162471395881,0.242162471395881,0,743
0.146216,68,19270.202115,hard,0.21361556064073225,0.21361556064073225,0,674
0.089695,69,19297.19353,hard,0.15829519450800916,0.15829519450800916,0,686
0.194873,70,19324.298934,hard,0.26407322654462245,0.26407322654462245,0,692
0.187479,70,19352.341816,hard,0.2569794050343249,0.2569794050343249,0,695
0.182175,72,19380.957,hard,0.2533752860411899,0.2533752860411899,0,712
0.050553,71,19412.950619,hard,0.12145308924485126,0.12145308924485126,0,709
0.185791,82,19444.827326,hard,0.2673913043478261,0.2673913043478261,0,816
1.45897,90,19480.809181,hard,0.5489702517162471,1.5489702517162471,1,900
0.173571,77,19510.938582,hard,0.2497711670480549,0.2497711670480549,0,762
0.250835,68,19535.813661,hard,0.3185354691075515,0.3185354691075515,0,677
0.315204,76,19561.710891,hard,0.39090389016018307,0.39090389016018307,0,757
0.143359,71,19584.943707,hard,0.21435926773455377,0.21435926773455377,0,710
0.157254,78,19615.383803,hard,0.234954233409611,0.234954233409611,0,777
0.151529,75,19640.270992,hard,0.22562929061784898,0.22562929061784898,0,741
0.147523,73,19665.192415,hard,0.2204233409610984,0.2204233409610984,0,729
2.6799,70,19688.705671,hard,0.7495995423340961,2.749599542334096,2,697
0.138382,84,19716.476997,hard,0.22168192219679633,0.22168192219679633,0,833
1.508293,86,19744.849006,hard,0.5939931350114417,1.5939931350114418,1,857
0.112285,75,19772.856988,hard,0.18718535469107553,0.18718535469107553,0,749
0.265509,68,19795.516677,hard,0.3330091533180778,0.3330091533180778,0,675
0.244502,70,19818.682894,hard,0.31430205949656753,0.31430205949656753,0,698
0.190384,71,19842.324548,hard,0.26098398169336384,0.26098398169336384,0,706
0.302954,69,19865.567938,hard,0.3718535469107552,0.3718535469107552,0,689
0.105654,67,19888.364139,hard,0.17265446224256292,0.17265446224256292,0,670
0.135299,77,19914.05989,hard,0.21149885583524028,0.21149885583524028,0,762
0.315546,75,19939.265044,hard,0.39004576659038903,0.39004576659038903,0,745
