#{"t_start": 1779027333.8573172, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.121295,75,1308.007175,hard,0.1959954233409611,0.1959954233409611,0,747
0.121874,68,1332.649341,hard,0.18947368421052632,0.18947368421052632,0,676
0.371672,79,1360.79691,hard,0.45017162471395883,0.45017162471395883,0,785
1.441843,72,1386.163361,hard,0.5130434782608696,1.5130434782608697,1,712
0.15825,73,1411.761543,hard,0.23094965675057208,0.23094965675057208,0,727
0.224318,79,1440.343456,hard,0.30331807780320363,0.30331807780320363,0,790
0.165164,79,1467.331742,hard,0.24336384439359268,0.24336384439359268,0,782
0.083645,69,1496.578458,hard,0.15194508009153318,0.15194508009153318,0,683
0.329162,76,1523.381553,hard,0.40446224256292906,0.40446224256292906,0,753
0.229832,74,1549.46224,hard,0.3030320366132723,0.3030320366132723,0,732
0.083473,68,1574.172994,hard,0.1509725400457666,0.1509725400457666,0,675
0.374066,72,1599.303904,hard,0.44536613272311215,0.44536613272311215,0,713
0.188079,69,1621.463873,hard,0.2569794050343249,0.2569794050343249,0,689
0.181074,72,1644.341235,hard,0.25217391304347825,0.25217391304347825,0,711
0.169443,69,1666.484867,hard,0.23764302059496567,0.23764302059496567,0,682
0.333508,74,1698.576432,hard,0.40720823798627004,0.40720823798627004,0,737
0.253496,69,1723.921595,hard,0.32179633867276886,0.32179633867276886,0,683
0.23455,72,1749.149046,hard,0.30594965675057206,0.30594965675057206,0,714
0.340918,75,1776.698137,hard,0.4156178489702517,0.4156178489702517,0,747
0.26037,77,1802.90351,hard,0.33667048054919907,0.33667048054919907,0,763
0.300927,73,1829.4064,hard,0.3732265446224256,0.3732265446224256,0,723
0.125978,68,1854.424636,hard,0.19307780320366133,0.19307780320366133,0,671
0.272477,70,1885.317857,hard,0.34227688787185356,0.34227688787185356,0,698
2.477277,90,1918.701494,hard,0.5672768878718536,2.5672768878718535,2,900
0.157546,71,1942.370779,hard,0.22774599542334095,0.22774599542334095,0,702
0.14472,73,1969.038497,hard,0.21762013729977117,0.21762013729977117,0,729
0.325118,78,1995.582594,hard,0.40291762013729976,0.40291762013729976,0,778
0.200002,77,2023.650715,hard,0.27660183066361554,0.27660183066361554,0,766
0.172549,71,2063.470945,hard,0.24324942791762014,0.24324942791762014,0,707
0.144933,85,2092.258949,hard,0.22923340961098398,0.22923340961098398,0,843
1.439528,73,2117.103692,hard,0.5117276887871853,1.5117276887871853,1,722
0.11413,75,2141.610621,hard,0.18832951945080093,0.18832951945080093,0,742
0.387122,83,2170.204608,hard,0.46962242562929063,0.46962242562929063,0,825
2.441176,88,2200.673159,hard,0.5291762013729977,2.529176201372998,2,880
0.274496,85,2230.600444,hard,0.358695652173913,0.358695652173913,0,842
0.194092,75,2260.441019,hard,0.26819221967963386,0.26819221967963386,0,741
0.293084,81,2290.832646,hard,0.3736842105263158,0.3736842105263158,0,806
0.200801,76,2316.792982,hard,0.2762013729977117,0.2762013729977117,0,754
0.037835,68,2341.470054,hard,0.10543478260869565,0.10543478260869565,0,676
0.245002,70,2365.831961,hard,0.31430205949656753,0.31430205949656753,0,693
0.163053,72,2389.352252,hard,0.2341533180778032,0.2341533180778032,0,711
0.266865,90,2438.623321,hard,0.3568649885583524,0.3568649885583524,0,900
0.084304,69,2463.228436,hard,0.15320366132723112,0.15320366132723112,0,689
0.128879,90,2495.948858,hard,0.2188787185354691,0.2188787185354691,0,900
0.178571,72,2519.859694,hard,0.2497711670480549,0.2497711670480549,0,712
0.15035,81,2547.851513,hard,0.23094965675057208,0.23094965675057208,0,806
0.108318,70,2573.468826,hard,0.17831807780320366,0.17831807780320366,0,700
0.138911,71,2599.012017,hard,0.20961098398169337,0.20961098398169337,0,707
0.09278,90,2639.766971,hard,0.18278032036613273,0.18278032036613273,0,900
0.333799,90,2672.097874,hard,0.4237986270022883,0.4237986270022883,0,900
0.152424,69,2694.237062,hard,0.2208237986270023,0.2208237986270023,0,684
0.250808,69,2717.549535,hard,0.31950800915331806,0.31950800915331806,0,687
0.2006,74,2743.992596,hard,0.2745995423340961,0.2745995423340961,0,740
0.367706,76,2770.540897,hard,0.44290617848970254,0.44290617848970254,0,752
0.233131,70,2795.961612,hard,0.3022311212814645,0.3022311212814645,0,691
1.418443,82,2827.883568,hard,0.4999427917620137,1.4999427917620136,1,815
0.24081,81,2855.031009,hard,0.32151029748283755,0.32151029748283755,0,807
0.170064,74,2881.696431,hard,0.24376430205949656,0.24376430205949656,0,737
0.166962,75,2907.991148,hard,0.24136155606407322,0.24136155606407322,0,744
0.233878,72,2934.518113,hard,0.3053775743707094,0.3053775743707094,0,715
0.294665,75,2961.105081,hard,0.36916475972540047,0.36916475972540047,0,745
0.13669,68,2984.332689,hard,0.20389016018306635,0.20389016018306635,0,672
0.088003,77,3016.428865,hard,0.1647025171624714,0.1647025171624714,0,767
0.29187,70,3042.397052,hard,0.3612700228832952,0.3612700228832952,0,694
0.080084,69,3067.366848,hard,0.14868421052631578,0.14868421052631578,0,686
0.09133,72,3093.582901,hard,0.1633295194508009,0.1633295194508009,0,720
0.261965,71,3119.295591,hard,0.3322654462242563,0.3322654462242563,0,703
0.29827,76,3145.924886,hard,0.37397025171624715,0.37397025171624715,0,757
0.276265,81,3173.515053,hard,0.3564645308924485,0.3564645308924485,0,802
0.229529,71,3207.612067,hard,0.3002288329519451,0.3002288329519451,0,707
0.074098,74,3231.510989,hard,0.14799771167048054,0.14799771167048054,0,739
0.16005,71,3256.395869,hard,0.23094965675057208,0.23094965675057208,0,709
0.189184,72,3282.274348,hard,0.26058352402745993,0.26058352402745993,0,714
0.121907,85,3312.742624,hard,0.20600686498855836,0.20600686498855836,0,841
2.479737,90,3343.715961,hard,0.5697368421052632,2.569736842105263,2,900
0.151365,68,3374.324133,hard,0.21916475972540045,0.21916475972540045,0,678
0.155231,72,3399.176386,hard,0.22683066361556065,0.22683066361556065,0,716
0.28251,89,3429.16348,hard,0.37110983981693363,0.37110983981693363,0,886
0.091501,72,3453.018728,hard,0.16350114416475972,0.16350114416475972,0,720
0.241941,69,3476.381391,hard,0.31064073226544625,0.31064073226544625,0,687
0.066686,72,3501.188591,hard,0.1379862700228833,0.1379862700228833,0,713
0.297681,86,3532.712611,hard,0.3831807780320366,0.3831807780320366,0,855
0.29955,70,3566.941325,hard,0.368649885583524,0.368649885583524,0,691
0.23911,83,3595.985447,hard,0.32151029748283755,0.32151029748283755,0,824
0.284284,90,3626.487993,hard,0.3736842105263158,0.3736842105263158,0,894
0.287476,80,3653.775028,hard,0.3668764302059497,0.3668764302059497,0,794
0.277351,81,3682.28407,hard,0.35755148741418763,0.35755148741418763,0,802
0.183797,77,3707.838449,hard,0.2602974828375286,0.2602974828375286,0,765
0.137152,71,3738.289495,hard,0.20795194508009154,0.20795194508009154,0,708
0.172667,74,3763.422563,hard,0.24576659038901602,0.24576659038901602,0,731
0.140809,67,3786.043506,hard,0.2076086956521739,0.2076086956521739,0,668
0.190586,73,3812.597397,hard,0.2629862700228833,0.2629862700228833,0,724
0.164561,77,3841.00586,hard,0.24096109839816934,0.24096109839816934,0,764
0.301784,85,3870.522607,hard,0.38638443935926775,0.38638443935926775,0,846
0.161753,73,3898.497172,hard,0.2341533180778032,0.2341533180778032,0,724
0.114128,73,3947.621675,hard,0.18712814645308926,0.18712814645308926,0,730
0.101765,81,3975.541221,hard,0.1822654462242563,0.1822654462242563,0,805
0.2538,71,3999.942991,hard,0.3245995423340961,0.3245995423340961,0,708
0.088041,73,4025.425469,hard,0.16064073226544623,0.16064073226544623,0,726
0.175438,71,4052.294627,hard,0.24553775743707093,0.24553775743707093,0,701
0.283648,71,4078.064325,hard,0.35434782608695653,0.35434782608695653,0,707
0.353927,70,4101.958597,hard,0.4236270022883295,0.4236270022883295,0,697
0.239484,72,4129.086254,hard,0.31138443935926774,0.31138443935926774,0,719
0.151227,72,4154.822933,hard,0.22322654462242564,0.22322654462242564,0,720
0.296899,90,4185.115084,hard,0.38689931350114415,0.38689931350114415,0,900
0.194451,88,4215.904819,hard,0.28215102974828377,0.28215102974828377,0,877
0.117147,87,4245.877374,hard,0.20354691075514875,0.20354691075514875,0,864
1.445558,80,4274.009733,hard,0.5254576659038902,1.52545766590389,1,799
0.133021,74,4300.630571,hard,0.2061212814645309,0.2061212814645309,0,731
0.383739,76,4329.699257,hard,0.45943935926773455,0.45943935926773455,0,757
0.213694,69,4353.584424,hard,0.2820938215102975,0.2820938215102975,0,684
0.150222,70,4377.830914,hard,0.21962242562929063,0.21962242562929063,0,694
0.233192,73,4403.739949,hard,0.30549199084668194,0.30549199084668194,0,723
0.360293,71,4430.170958,hard,0.4312929061784897,0.4312929061784897,0,710
0.327462,77,4456.843044,hard,0.40406178489702516,0.40406178489702516,0,766
0.146821,72,4482.862504,hard,0.21842105263157896,0.21842105263157896,0,716
0.387393,70,4510.612068,hard,0.4566933638443936,0.4566933638443936,0,693
0.125694,70,4535.792467,hard,0.19479405034324943,0.19479405034324943,0,691
0.244609,76,4562.806654,hard,0.3203089244851259,0.3203089244851259,0,757
0.099948,67,4587.240743,hard,0.16664759725400458,0.16664759725400458,0,667
0.284432,69,4612.515156,hard,0.3534324942791762,0.3534324942791762,0,690
1.3846,90,4644.331028,hard,0.4745995423340961,1.474599542334096,1,900
0.28778,83,4673.504963,hard,0.3700800915331808,0.3700800915331808,0,823
0.284266,74,4712.039596,hard,0.3580663615560641,0.3580663615560641,0,738
0.144633,72,4737.907236,hard,0.21653318077803205,0.21653318077803205,0,719
0.128254,69,4762.798592,hard,0.19725400457665904,0.19725400457665904,0,690
0.231573,70,4788.520651,hard,0.30097254004576657,0.30097254004576657,0,694
0.347682,74,4813.863035,hard,0.42168192219679634,0.42168192219679634,0,740
0.206592,75,4842.034271,hard,0.2808924485125858,0.2808924485125858,0,743
0.338858,75,4869.398479,hard,0.4131578947368421,0.4131578947368421,0,743
0.247179,72,4898.584732,hard,0.3188787185354691,0.3188787185354691,0,717
0.162751,69,4923.236357,hard,0.23175057208237987,0.23175057208237987,0,690
0.300399,74,4949.369022,hard,0.37419908466819224,0.37419908466819224,0,738
0.219616,70,4974.821846,hard,0.28941647597254005,0.28941647597254005,0,698
0.272549,71,5001.87241,hard,0.34324942791762014,0.34324942791762014,0,707
0.348728,76,5028.640483,hard,0.4244279176201373,0.4244279176201373,0,757
0.144737,76,5055.910422,hard,0.22013729977116706,0.22013729977116706,0,754
0.169594,88,5093.208535,hard,0.25709382151029747,0.25709382151029747,0,875
0.114083,72,5118.854631,hard,0.18518306636155607,0.18518306636155607,0,711
0.077781,69,5143.772804,hard,0.14628146453089244,0.14628146453089244,0,685
0.210114,90,5176.305634,hard,0.30011441647597253,0.30011441647597253,0,900
0.099322,70,5202.019012,hard,0.16922196796338673,0.16922196796338673,0,699
0.243693,75,5229.238915,hard,0.31859267734553776,0.31859267734553776,0,749
0.17093,69,5262.176051,hard,0.2391304347826087,0.2391304347826087,0,682
0.165419,76,5290.36275,hard,0.2414187643020595,0.2414187643020595,0,760
0.184462,70,5314.72037,hard,0.2540617848970252,0.2540617848970252,0,696
0.359433,70,5339.708941,hard,0.429233409610984,0.429233409610984,0,698
0.176094,69,5363.909981,hard,0.24479405034324941,0.24479405034324941,0,687
0.17457,87,5394.328261,hard,0.2608695652173913,0.2608695652173913,0,863
0.251173,76,5421.745753,hard,0.3263729977116705,0.3263729977116705,0,752
0.098481,86,5458.645697,hard,0.1835812356979405,0.1835812356979405,0,851
0.176934,90,5492.224785,hard,0.2669336384439359,0.2669336384439359,0,900
0.403185,72,5517.649009,hard,0.4744851258581236,0.4744851258581236,0,713
0.141012,70,5542.766957,hard,0.21081235697940504,0.21081235697940504,0,698
0.168358,71,5566.866042,hard,0.238558352402746,0.238558352402746,0,702
0.199396,85,5595.935963,hard,0.28369565217391307,0.28369565217391307,0,843
0.340479,79,5623.499495,hard,0.419279176201373,0.419279176201373,0,788
0.285855,75,5653.326825,hard,0.3603546910755149,0.3603546910755149,0,745
0.10754,90,5684.619233,hard,0.1975400457665904,0.1975400457665904,0,900
0.158834,71,5710.414562,hard,0.22963386727688787,0.22963386727688787,0,708
0.117698,81,5740.43558,hard,0.19799771167048055,0.19799771167048055,0,803
0.145618,71,5766.815735,hard,0.2160183066361556,0.2160183066361556,0,704
0.361373,90,5798.369038,hard,0.4513729977116705,0.4513729977116705,0,900
0.072094,73,5838.349314,hard,0.14439359267734553,0.14439359267734553,0,723
0.345096,77,5865.875245,hard,0.4217963386727689,0.4217963386727689,0,767
0.393249,75,5894.044884,hard,0.46824942791762014,0.46824942791762014,0,750
0.161735,69,5918.946646,hard,0.23043478260869565,0.23043478260869565,0,687
0.205583,68,5944.591854,hard,0.272883295194508,0.272883295194508,0,673
0.171007,73,5970.846612,hard,0.2433066361556064,0.2433066361556064,0,723
0.168541,68,5995.026551,hard,0.23604118993135012,0.23604118993135012,0,675
0.206757,81,6031.685736,hard,0.28695652173913044,0.28695652173913044,0,802
0.216059,74,6058.307363,hard,0.2893592677345538,0.2893592677345538,0,733
0.138728,73,6084.819378,hard,0.21172768878718534,0.21172768878718534,0,730
0.139809,69,6109.412626,hard,0.20800915331807782,0.20800915331807782,0,682
0.229687,72,6133.844336,hard,0.301487414187643,0.301487414187643,0,718
0.187981,71,6159.026805,hard,0.2581807780320366,0.2581807780320366,0,702
0.277455,71,6185.614875,hard,0.34845537757437073,0.34845537757437073,0,710
0.164451,68,6210.823645,hard,0.23215102974828375,0.23215102974828375,0,677
0.241817,73,6236.760171,hard,0.31481693363844393,0.31481693363844393,0,730
0.158849,72,6264.007326,hard,0.2301487414187643,0.2301487414187643,0,713
0.326215,75,6292.10857,hard,0.40091533180778033,0.40091533180778033,0,747
0.246508,74,6318.063669,hard,0.31990846681922197,0.31990846681922197,0,734
0.119086,69,6344.147398,hard,0.1879862700228833,0.1879862700228833,0,689
0.136111,74,6370.503574,hard,0.20961098398169337,0.20961098398169337,0,735
0.373313,76,6400.165915,hard,0.4489130434782609,0.4489130434782609,0,756
0.124416,90,6432.600452,hard,0.21441647597254004,0.21441647597254004,0,900
0.369331,83,6463.756612,hard,0.4518306636155606,0.4518306636155606,0,825
0.255222,77,6492.169754,hard,0.33152173913043476,0.33152173913043476,0,763
0.218426,79,6519.806013,hard,0.29742562929061783,0.29742562929061783,0,790
0.164939,70,6545.494007,hard,0.23403890160183066,0.23403890160183066,0,691
0.254972,71,6569.603758,hard,0.3255720823798627,0.3255720823798627,0,706
0.181358,70,6605.683653,hard,0.2504576659038902,0.2504576659038902,0,691
0.136267,73,6633.721865,hard,0.20886727688787185,0.20886727688787185,0,726
0.033445,81,6663.354852,hard,0.11424485125858123,0.11424485125858123,0,808
0.351498,85,6692.26528,hard,0.4360983981693364,0.4360983981693364,0,846
0.147542,77,6721.213783,hard,0.22414187643020594,0.22414187643020594,0,766
0.13911,70,6744.540816,hard,0.20881006864988558,0.20881006864988558,0,697
0.201452,69,6773.08854,hard,0.27025171624713956,0.27025171624713956,0,688
0.160114,90,6809.376038,hard,0.25011441647597255,0.25011441647597255,0,900
0.239145,76,6838.04635,hard,0.31424485125858126,0.31424485125858126,0,751
0.308184,78,6868.157102,hard,0.38558352402745993,0.38558352402745993,0,774
0.221181,75,6896.719296,hard,0.2958810068649886,0.2958810068649886,0,747
0.132486,69,6922.635048,hard,0.20068649885583523,0.20068649885583523,0,682
0.399102,78,6952.021088,hard,0.47660183066361556,0.47660183066361556,0,775
0.196989,69,6985.020533,hard,0.2653890160183066,0.2653890160183066,0,684
0.285961,80,7014.189175,hard,0.3659610983981693,0.3659610983981693,0,800
0.142816,72,7040.479575,hard,0.21441647597254004,0.21441647597254004,0,716
0.22182,71,7064.63254,hard,0.29262013729977115,0.29262013729977115,0,708
0.149037,72,7093.931996,hard,0.22013729977116706,0.22013729977116706,0,711
0.228389,75,7123.197325,hard,0.3026887871853547,0.3026887871853547,0,743
0.222164,72,7151.284372,hard,0.2933638443935927,0.2933638443935927,0,712
0.233994,74,7183.287686,hard,0.30749427917620137,0.30749427917620137,0,735
0.199498,74,7210.386804,hard,0.27299771167048054,0.27299771167048054,0,735
0.198621,70,7236.107676,hard,0.26842105263157895,0.26842105263157895,0,698
1.271331,69,7261.148634,hard,0.3395308924485126,1.3395308924485125,1,682
0.318507,75,7288.892283,hard,0.3933066361556064,0.3933066361556064,0,748
0.176149,68,7314.33209,hard,0.24324942791762014,0.24324942791762014,0,671
0.339286,86,7345.397643,hard,0.42528604118993135,0.42528604118993135,0,860
0.186882,73,7372.490771,hard,0.2589816933638444,0.2589816933638444,0,721
0.131944,69,7396.459678,hard,0.2007437070938215,0.2007437070938215,0,688
0.239079,68,7421.373244,hard,0.30697940503432497,0.30697940503432497,0,679
1.371456,90,7453.048103,hard,0.46115560640732267,1.4611556064073228,1,897
0.319447,72,7479.029254,hard,0.3912471395881007,0.3912471395881007,0,718
0.211406,70,7503.836739,hard,0.28060640732265446,0.28060640732265446,0,692
0.355087,72,7530.959989,hard,0.426487414187643,0.426487414187643,0,714
0.312842,74,7559.821994,hard,0.3868421052631579,0.3868421052631579,0,740
0.189369,72,7585.772598,hard,0.2604691075514874,0.2604691075514874,0,711
0.236132,68,7610.023819,hard,0.3034324942791762,0.3034324942791762,0,673
0.172807,71,7637.023664,hard,0.2433066361556064,0.2433066361556064,0,705
0.125919,79,7667.38766,hard,0.20451945080091533,0.20451945080091533,0,786
0.143638,90,7709.291459,hard,0.23363844393592678,0.23363844393592678,0,900
0.223307,70,7739.467297,hard,0.2933066361556064,0.2933066361556064,0,700
0.168644,71,7767.841683,hard,0.23884439359267734,0.23884439359267734,0,702
0.134624,87,7802.72021,hard,0.22122425629290618,0.22122425629290618,0,866
0.196488,68,7834.418601,hard,0.26418764302059494,0.26418764302059494,0,677
0.11323,76,7865.149851,hard,0.1887299771167048,0.1887299771167048,0,755
0.264926,71,7891.135563,hard,0.3355263157894737,0.3355263157894737,0,706
0.108875,70,7917.591177,hard,0.17837528604118993,0.17837528604118993,0,695
0.328935,89,7949.86891,hard,0.4177345537757437,0.4177345537757437,0,888
0.28357,90,7989.088979,hard,0.37356979405034324,0.37356979405034324,0,900
0.173606,69,8012.595292,hard,0.24250572082379862,0.24250572082379862,0,689
0.337569,73,8038.341439,hard,0.4100686498855835,0.4100686498855835,0,725
0.281747,73,8065.087439,hard,0.3539473684210526,0.3539473684210526,0,722
2.445519,84,8094.223619,hard,0.5291189931350114,2.5291189931350115,2,836
0.072865,72,8118.527878,hard,0.14416475972540047,0.14416475972540047,0,713
0.265338,81,8151.233923,hard,0.34593821510297484,0.34593821510297484,0,806
0.183159,69,8174.395002,hard,0.25125858123569794,0.25125858123569794,0,681
0.162136,70,8197.155565,hard,0.23123569794050344,0.23123569794050344,0,691
0.060286,90,8226.510645,hard,0.15028604118993136,0.15028604118993136,0,900
0.283992,72,8250.225346,hard,0.35589244851258584,0.35589244851258584,0,719
0.157394,75,8276.940601,hard,0.23209382151029748,0.23209382151029748,0,747
0.233997,89,8308.115698,hard,0.32219679633867276,0.32219679633867276,0,882
0.301039,83,8344.810934,hard,0.3840389016018307,0.3840389016018307,0,830
0.250366,70,8369.459011,hard,0.32036613272311215,0.32036613272311215,0,700
0.267571,70,8395.188275,hard,0.3374713958810069,0.3374713958810069,0,699
0.205801,70,8420.808143,hard,0.2758009153318078,0.2758009153318078,0,700
0.015195,68,8445.550701,hard,0.08289473684210526,0.08289473684210526,0,677
0.169861,71,8472.846894,hard,0.24056064073226543,0.24056064073226543,0,707
0.127114,86,8505.047944,hard,0.21241418764302059,0.21241418764302059,0,853
0.384485,90,8545.390215,hard,0.4744851258581236,0.4744851258581236,0,900
0.076167,70,8571.430449,hard,0.14576659038901602,0.14576659038901602,0,696
0.192271,70,8594.718612,hard,0.26207093821510297,0.26207093821510297,0,698
0.290257,72,8621.339982,hard,0.36195652173913045,0.36195652173913045,0,717
0.203544,73,8648.235573,hard,0.2757437070938215,0.2757437070938215,0,722
1.469877,73,8677.188255,hard,0.5422768878718536,1.5422768878718536,1,724
0.277138,82,8705.454516,hard,0.3582379862700229,0.3582379862700229,0,811
0.14696,68,8732.206695,hard,0.21475972540045768,0.21475972540045768,0,678
0.147434,70,8757.100184,hard,0.21693363844393593,0.21693363844393593,0,695
0.397684,76,8783.600443,hard,0.4732837528604119,0.4732837528604119,0,756
0.219296,90,8817.223279,hard,0.30909610983981695,0.30909610983981695,0,898
0.125196,72,8843.412807,hard,0.19639588100686498,0.19639588100686498,0,712
0.237016,90,8875.134095,hard,0.3267162471395881,0.3267162471395881,0,897
0.277749,78,8910.23638,hard,0.3551487414187643,0.3551487414187643,0,774
0.248905,81,8938.124611,hard,0.3298054919908467,0.3298054919908467,0,809
0.072192,71,8962.087701,hard,0.14279176201372998,0.14279176201372998,0,706
0.160634,70,8985.20823,hard,0.23003432494279177,0.23003432494279177,0,694
0.268287,71,9008.523419,hard,0.3387871853546911,0.3387871853546911,0,705
0.132215,69,9031.906367,hard,0.20051487414187644,0.20051487414187644,0,683
0.402147,77,9057.87904,hard,0.4789473684210526,0.4789473684210526,0,768
0.030439,79,9091.398244,hard,0.10943935926773456,0.10943935926773456,0,790
0.215798,71,9114.74577,hard,0.2860983981693364,0.2860983981693364,0,703
0.328764,90,9145.335763,hard,0.41876430205949655,0.41876430205949655,0,900
0.249095,72,9169.408782,hard,0.3209954233409611,0.3209954233409611,0,719
0.184202,80,9196.091666,hard,0.26390160183066363,0.26390160183066363,0,797
0.255799,69,9220.271899,hard,0.3241990846681922,0.3241990846681922,0,684
0.176054,71,9245.617669,hard,0.24685354691075514,0.24685354691075514,0,708
0.121833,70,9275.684728,hard,0.19113272311212814,0.19113272311212814,0,693
0.144014,69,9300.309237,hard,0.21241418764302059,0.21241418764302059,0,684
0.291324,80,9326.577083,hard,0.3712242562929062,0.3712242562929062,0,799
0.167557,71,9349.603166,hard,0.23775743707093822,0.23775743707093822,0,702
0.150641,74,9374.992913,hard,0.22374141876430206,0.22374141876430206,0,731
0.185623,73,9401.148799,hard,0.25772311212814647,0.25772311212814647,0,721
0.311092,69,9425.929654,hard,0.38009153318077804,0.38009153318077804,0,690
0.158933,70,9457.808354,hard,0.2288329519450801,0.2288329519450801,0,699
0.156041,68,9480.647937,hard,0.22374141876430206,0.22374141876430206,0,677
0.113882,71,9504.055517,hard,0.18438215102974828,0.18438215102974828,0,705
0.155346,73,9527.86129,hard,0.22774599542334095,0.22774599542334095,0,724
0.077708,80,9557.810223,hard,0.15720823798627,0.15720823798627,0,795
0.193973,70,9581.757199,hard,0.26367276887871854,0.26367276887871854,0,697
0.318422,77,9608.939582,hard,0.3946224256292906,0.3946224256292906,0,762
0.287368,85,9640.399973,hard,0.37236842105263157,0.37236842105263157,0,850
0.183623,74,9667.456746,hard,0.25732265446224256,0.25732265446224256,0,737
0.215496,69,9691.300452,hard,0.28369565217391307,0.28369565217391307,0,682
0.229318,74,9716.838969,hard,0.30331807780320363,0.30331807780320363,0,740
0.153941,70,9740.045449,hard,0.22334096109839818,0.22334096109839818,0,694
0.029031,74,9764.805678,hard,0.10223112128146453,0.10223112128146453,0,732
0.346578,85,9795.124954,hard,0.43077803203661325,0.43077803203661325,0,842
0.274866,83,9828.48671,hard,0.3576659038901602,0.3576659038901602,0,828
0.188282,72,9852.535595,hard,0.25938215102974826,0.25938215102974826,0,711
0.279276,87,9881.438987,hard,0.36607551487414186,0.36607551487414186,0,868
0.179354,68,9904.739129,hard,0.24685354691075514,0.24685354691075514,0,675
0.170178,86,9935.253256,hard,0.2553775743707094,0.2553775743707094,0,852
0.143836,76,9963.181376,hard,0.21933638443935927,0.21933638443935927,0,755
0.094949,74,9998.50187,hard,0.16824942791762013,0.16824942791762013,0,733
0.278044,73,10028.075459,hard,0.3507437070938215,0.3507437070938215,0,727
0.184223,74,10057.543557,hard,0.25772311212814647,0.25772311212814647,0,735
0.082889,70,10086.205574,hard,0.1526887871853547,0.1526887871853547,0,698
0.096862,70,10115.263216,hard,0.1663615560640732,0.1663615560640732,0,695
0.269937,75,10145.131067,hard,0.3447368421052632,0.3447368421052632,0,748
0.246492,72,10174.304051,hard,0.31779176201373,0.31779176201373,0,713
0.187465,70,10201.604893,hard,0.2572654462242563,0.2572654462242563,0,698
