#{"t_start": 1779027334.080081, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.589401,70,11688.596261,medium,0.6588006230529595,2.6588006230529597,2,694
2.606963,90,11731.376927,medium,0.6969626168224299,2.6969626168224297,2,900
0.255969,79,11769.07327,medium,0.3349688473520249,0.3349688473520249,0,790
1.549069,70,11801.072338,medium,0.6187694704049844,1.6187694704049844,1,697
2.865566,85,11842.772042,medium,0.9497663551401869,2.949766355140187,2,842
2.621137,90,11883.703819,medium,0.7111370716510903,2.7111370716510903,2,900
3.9238,77,11921.214301,medium,1.0,4.0,3,762
2.865359,79,11961.786347,medium,0.944158878504673,2.944158878504673,2,788
2.631978,77,12002.013152,medium,0.7081775700934579,2.708177570093458,2,762
3.9203,80,12042.226605,medium,1.0,4.0,3,797
2.772299,86,12091.59512,medium,0.857398753894081,2.8573987538940813,2,851
3.9325,68,12124.024389,medium,1.0,4.0,3,675
2.779334,80,12165.044928,medium,0.8590342679127726,2.8590342679127727,2,797
2.674499,75,12202.923751,medium,0.7492990654205608,2.7492990654205607,2,748
3.9311,69,12237.574131,medium,1.0,4.0,3,689
3.9248,76,12276.516223,medium,1.0,4.0,3,752
3.9363,64,12306.56937,medium,1.0,4.0,3,637
2.758754,90,12350.825676,medium,0.8487538940809969,2.848753894080997,2,900
3.9147,86,12389.126083,medium,1.0,4.0,3,853
3.9326,68,12419.590245,medium,1.0,4.0,3,674
1.489361,90,12460.042579,medium,0.579361370716511,1.5793613707165108,1,900
2.624953,90,12501.294311,medium,0.7149532710280374,2.7149532710280373,2,900
3.9258,75,12537.100129,medium,1.0,4.0,3,742
3.9198,81,12580.438069,medium,1.0,4.0,3,802
2.620737,74,12612.872215,medium,0.6942367601246106,2.6942367601246104,2,735
2.544377,89,12654.095536,medium,0.6324766355140187,2.632476635514019,2,881
3.9359,65,12683.134291,medium,1.0,4.0,3,641
3.9147,86,12722.27785,medium,1.0,4.0,3,853
2.884427,69,12753.303872,medium,0.9534267912772586,2.9534267912772587,2,690
0.303512,89,12794.096573,medium,0.39221183800623055,0.39221183800623055,0,887
2.862036,74,12831.806351,medium,0.9354361370716511,2.935436137071651,2,734
1.765452,90,12873.441857,medium,0.8554517133956386,1.8554517133956385,1,900
3.9135,87,12912.869214,medium,1.0,4.0,3,865
2.88204,90,12954.125325,medium,0.9720404984423676,2.9720404984423676,2,900
1.675421,90,12995.238519,medium,0.7654205607476635,1.7654205607476636,1,900
3.9351,65,13025.723298,medium,1.0,4.0,3,649
2.62146,82,13067.115338,medium,0.7029595015576324,2.7029595015576326,2,815
3.9268,74,13101.972031,medium,1.0,4.0,3,732
3.9236,77,13137.379284,medium,1.0,4.0,3,764
2.698629,90,13179.412947,medium,0.7886292834890966,2.7886292834890964,2,900
2.636587,87,13220.458913,medium,0.7232866043613707,2.7232866043613706,2,867
2.794268,90,13261.668593,medium,0.8842679127725857,2.884267912772586,2,900
2.874128,80,13303.645632,medium,0.9541277258566978,2.954127725856698,2,800
3.9211,79,13341.116566,medium,1.0,4.0,3,789
3.923,77,13377.807411,medium,1.0,4.0,3,770
2.462913,72,13412.221032,medium,0.5348130841121496,2.5348130841121495,2,719
2.85934,88,13454.157292,medium,0.9470404984423676,2.9470404984423677,2,877
2.569193,76,13490.15345,medium,0.6443925233644859,2.644392523364486,2,752
2.826658,75,13525.004331,medium,0.9015576323987539,2.9015576323987537,2,749
2.88265,89,13568.916115,medium,0.9709501557632398,2.97095015576324,2,883
0.38213,74,13602.943266,medium,0.4555295950155763,0.4555295950155763,0,734
3.9358,65,13632.804384,medium,1.0,4.0,3,642
2.863727,90,13674.027703,medium,0.9534267912772586,2.9534267912772587,2,897
2.848162,90,13714.90961,medium,0.9381619937694704,2.9381619937694703,2,900
2.656705,81,13751.936921,medium,0.7373052959501558,2.737305295950156,2,806
2.903477,79,13792.542057,medium,0.9824766355140186,2.9824766355140184,2,790
1.456642,83,13831.621856,medium,0.5396417445482866,1.5396417445482866,1,830
2.867321,90,13873.107874,medium,0.9573208722741433,2.9573208722741433,2,900
0.362646,81,13911.004169,medium,0.4431464174454829,0.4431464174454829,0,805
3.9478,53,13936.136648,medium,1.0,4.0,3,522
2.846531,85,13975.622253,medium,0.9312305295950156,2.9312305295950156,2,847
3.9358,65,14006.435298,medium,1.0,4.0,3,642
2.811558,90,14051.814678,medium,0.9015576323987539,2.9015576323987537,2,900
2.675083,88,14091.274769,medium,0.7623831775700934,2.7623831775700936,2,873
1.419668,90,14132.420034,medium,0.5092679127725857,1.5092679127725857,1,896
0.418609,80,14170.092534,medium,0.498208722741433,0.498208722741433,0,796
3.9412,59,14197.878024,medium,1.0,4.0,3,588
2.667214,69,14231.67608,medium,0.7355140186915888,2.735514018691589,2,683
2.78757,90,14281.88065,medium,0.8775700934579439,2.877570093457944,2,900
0.394447,83,14323.376971,medium,0.4769470404984424,0.4769470404984424,0,825
2.77307,80,14364.055257,medium,0.8525700934579439,2.8525700934579437,2,795
0.377105,77,14400.678428,medium,0.45350467289719626,0.45350467289719626,0,764
3.9316,69,14433.528631,medium,1.0,4.0,3,684
3.9341,66,14464.02909,medium,1.0,4.0,3,659
2.854782,90,14510.866885,medium,0.9447819314641744,2.9447819314641746,2,900
2.627017,86,14549.071702,medium,0.7126168224299065,2.7126168224299065,2,856
2.833526,87,14589.651522,medium,0.9196261682242991,2.919626168224299,2,861
2.818657,83,14628.324784,medium,0.9008566978193147,2.9008566978193144,2,822
3.9145,86,14669.036781,medium,1.0,4.0,3,855
2.583553,73,14703.256599,medium,0.6561526479750779,2.6561526479750777,2,726
3.9206,80,14740.226032,medium,1.0,4.0,3,794
0.326206,70,14774.460413,medium,0.39610591900311526,0.39610591900311526,0,699
3.9227,78,14809.504907,medium,1.0,4.0,3,773
2.850273,88,14850.411859,medium,0.9377725856697819,2.937772585669782,2,875
1.618755,81,14888.611962,medium,0.6994548286604362,1.699454828660436,1,807
3.9129,88,14933.314648,medium,1.0,4.0,3,871
2.659274,72,14970.382736,medium,0.7303738317757009,2.730373831775701,2,711
2.869769,74,15012.858871,medium,0.9430685358255452,2.943068535825545,2,733
3.9349,66,15046.47259,medium,1.0,4.0,3,651
2.820981,90,15091.415162,medium,0.9109813084112149,2.910981308411215,2,900
0.321449,90,15137.829025,medium,0.4114485981308411,0.4114485981308411,0,900
3.9311,69,15173.42312,medium,1.0,4.0,3,689
2.868411,90,15209.655375,medium,0.958411214953271,2.958411214953271,2,900
3.9196,81,15253.473898,medium,1.0,4.0,3,804
3.9357,65,15279.033847,medium,1.0,4.0,3,643
2.878769,90,15313.413602,medium,0.9687694704049844,2.9687694704049843,2,900
3.9398,61,15337.637112,medium,1.0,4.0,3,602
3.9287,72,15366.306919,medium,1.0,4.0,3,713
3.9351,65,15391.905571,medium,1.0,4.0,3,649
3.9297,71,15419.764213,medium,1.0,4.0,3,703
1.54309,75,15449.270632,medium,0.6172897196261682,1.6172897196261682,1,742
3.9234,77,15483.837049,medium,1.0,4.0,3,766
3.9146,86,15517.856175,medium,1.0,4.0,3,854
2.472969,79,15549.062692,medium,0.5518691588785046,2.5518691588785045,2,789
2.716542,90,15583.774464,medium,0.8065420560747664,2.8065420560747665,2,900
3.9261,74,15610.535948,medium,1.0,4.0,3,739
2.767002,77,15637.075937,medium,0.8433021806853582,2.8433021806853582,2,763
3.9132,87,15670.43856,medium,1.0,4.0,3,868
2.687259,90,15700.005769,medium,0.7772585669781932,2.777258566978193,2,900
2.79269,75,15724.8738,medium,0.8672897196261682,2.867289719626168,2,746
2.642675,81,15752.499973,medium,0.72297507788162,2.72297507788162,2,803
3.9345,66,15775.280744,medium,1.0,4.0,3,655
3.9407,60,15795.355743,medium,1.0,4.0,3,593
1.429231,78,15823.223011,medium,0.5069314641744548,1.5069314641744547,1,777
2.828542,78,15853.98721,medium,0.9065420560747663,2.906542056074766,2,780
3.9316,69,15876.951782,medium,1.0,4.0,3,684
2.884931,89,15906.741527,medium,0.9731308411214953,2.9731308411214954,2,882
2.858598,90,15936.3043,medium,0.9485981308411215,2.9485981308411215,2,900
2.754393,90,15966.580235,medium,0.844392523364486,2.844392523364486,2,900
2.606713,79,15993.380735,medium,0.6848130841121496,2.6848130841121494,2,781
3.9262,74,16022.607419,medium,1.0,4.0,3,738
1.479626,74,16047.59191,medium,0.5527258566978193,1.5527258566978193,1,731
3.9163,84,16076.477823,medium,1.0,4.0,3,837
3.9201,80,16102.843427,medium,1.0,4.0,3,799
2.829827,74,16128.68224,medium,0.9034267912772586,2.9034267912772584,2,736
2.847227,90,16159.135653,medium,0.9372274143302181,2.937227414330218,2,900
2.820903,90,16193.730999,medium,0.9109034267912772,2.9109034267912772,2,900
2.813427,90,16223.556578,medium,0.9034267912772586,2.9034267912772584,2,900
2.720622,72,16247.648787,medium,0.7918224299065421,2.791822429906542,2,712
3.9228,78,16273.595978,medium,1.0,4.0,3,772
2.879315,90,16303.883326,medium,0.9693146417445483,2.9693146417445484,2,900
2.771293,90,16337.382916,medium,0.8612928348909658,2.861292834890966,2,900
2.731294,73,16367.730926,medium,0.8038940809968848,2.803894080996885,2,726
3.9272,73,16394.132822,medium,1.0,4.0,3,728
2.736869,90,16426.171353,medium,0.8268691588785047,2.8268691588785044,2,900
2.708835,76,16454.320104,medium,0.7847352024922118,2.784735202492212,2,759
3.9184,82,16483.707439,medium,1.0,4.0,3,816
3.9371,63,16506.858299,medium,1.0,4.0,3,629
2.830816,73,16532.997702,medium,0.903816199376947,2.903816199376947,2,730
2.83725,75,16563.574389,medium,0.9121495327102803,2.91214953271028,2,749
3.9248,76,16589.917184,medium,1.0,4.0,3,752
3.9302,70,16614.916701,medium,1.0,4.0,3,698
2.694626,75,16641.032775,medium,0.7696261682242991,2.769626168224299,2,750
2.716321,83,16669.653274,medium,0.799221183800623,2.799221183800623,2,829
2.754393,90,16701.113027,medium,0.844392523364486,2.844392523364486,2,900
3.9195,81,16728.630051,medium,1.0,4.0,3,805
2.809358,85,16759.507551,medium,0.8934579439252337,2.8934579439252337,2,841
3.9166,84,16788.529939,medium,1.0,4.0,3,834
3.9273,73,16813.300868,medium,1.0,4.0,3,727
2.81199,81,16840.755615,medium,0.8922897196261682,2.8922897196261683,2,803
2.853536,90,16870.854567,medium,0.9435358255451713,2.9435358255451716,2,900
2.899296,90,16900.995565,medium,0.9883956386292835,2.9883956386292834,2,891
2.746137,90,16934.033682,medium,0.8361370716510903,2.8361370716510903,2,900
3.9282,72,16958.102744,medium,1.0,4.0,3,718
3.9211,79,16984.60311,medium,1.0,4.0,3,789
2.635811,89,17015.052596,medium,0.7246105919003115,2.7246105919003116,2,888
0.336636,90,17045.051829,medium,0.4266355140186916,0.4266355140186916,0,900
2.778144,72,17069.103345,medium,0.8498442367601247,2.8498442367601244,2,717
2.67838,90,17101.820504,medium,0.768380062305296,2.768380062305296,2,900
2.901931,80,17129.189638,medium,0.9819314641744549,2.9819314641744548,2,800
2.792438,87,17158.240239,medium,0.8787383177570094,2.8787383177570094,2,863
2.595475,78,17183.933328,medium,0.6729750778816199,2.67297507788162,2,775
2.671529,76,17208.870721,medium,0.7467289719626168,2.7467289719626167,2,752
2.743411,90,17239.408287,medium,0.833411214953271,2.833411214953271,2,900
3.9452,55,17257.828186,medium,1.0,4.0,3,548
3.9302,70,17284.377249,medium,1.0,4.0,3,698
2.615294,72,17308.928419,medium,0.686993769470405,2.686993769470405,2,717
3.9277,73,17333.455451,medium,1.0,4.0,3,723
2.590497,74,17358.114892,medium,0.6640965732087227,2.664096573208723,2,736
3.9388,62,17378.876483,medium,1.0,4.0,3,612
3.9358,65,17401.225038,medium,1.0,4.0,3,642
2.872773,90,17431.060566,medium,0.962772585669782,2.962772585669782,2,900
3.9298,71,17457.259125,medium,1.0,4.0,3,702
2.698162,90,17487.30724,medium,0.7881619937694704,2.7881619937694704,2,900
3.9331,67,17509.31596,medium,1.0,4.0,3,669
2.765841,90,17540.17407,medium,0.8558411214953271,2.855841121495327,2,900
3.9299,71,17564.534727,medium,1.0,4.0,3,701
3.9439,57,17584.29603,medium,1.0,4.0,3,561
3.925,75,17613.141544,medium,1.0,4.0,3,750
2.8181,90,17643.961436,medium,0.9080996884735203,2.9080996884735204,2,900
3.9446,56,17664.485486,medium,1.0,4.0,3,554
2.826162,79,17691.241167,medium,0.9050623052959501,2.9050623052959503,2,789
2.858133,76,17717.870194,medium,0.9333333333333333,2.9333333333333336,2,752
2.812025,90,17747.592187,medium,0.90202492211838,2.90202492211838,2,900
2.845557,73,17773.00882,medium,0.9177570093457944,2.9177570093457943,2,722
2.880996,83,17804.414101,medium,0.9633956386292835,2.9633956386292835,2,824
2.529572,67,17827.807011,medium,0.5958722741433021,2.5958722741433022,2,663
0.358415,70,17851.845661,medium,0.4281152647975078,0.4281152647975078,0,697
3.9434,57,17871.187676,medium,1.0,4.0,3,566
0.396994,74,17895.823287,medium,0.47079439252336447,0.47079439252336447,0,738
2.820903,90,17926.3614,medium,0.9109034267912772,2.9109034267912772,2,900
1.559408,80,17953.645626,medium,0.6394080996884736,1.6394080996884735,1,800
2.895363,86,17985.353889,medium,0.9807632398753894,2.9807632398753894,2,854
2.58978,71,18009.847161,medium,0.6602803738317757,2.6602803738317755,2,705
3.938,62,18030.38559,medium,1.0,4.0,3,620
2.840151,74,18055.745527,medium,0.9135514018691588,2.913551401869159,2,734
3.924,76,18081.948294,medium,1.0,4.0,3,760
0.389391,71,18106.681013,medium,0.4598909657320872,0.4598909657320872,0,705
3.9363,64,18128.452445,medium,1.0,4.0,3,637
2.757673,89,18161.69837,medium,0.8465732087227414,2.8465732087227416,2,889
3.9169,84,18190.822618,medium,1.0,4.0,3,831
1.453224,90,18221.624897,medium,0.5432242990654206,1.5432242990654206,1,900
3.9428,58,18241.176655,medium,1.0,4.0,3,572
3.9436,57,18260.516227,medium,1.0,4.0,3,564
2.765008,83,18287.602968,medium,0.8475077881619938,2.8475077881619937,2,825
3.9289,72,18312.45638,medium,1.0,4.0,3,711
2.783819,81,18342.904825,medium,0.8640186915887851,2.864018691588785,2,802
3.9379,63,18364.462794,medium,1.0,4.0,3,621
2.890828,89,18393.869969,medium,0.9791277258566978,2.979127725856698,2,883
2.738372,74,18418.206954,medium,0.8120716510903426,2.8120716510903425,2,737
0.423792,70,18441.268382,medium,0.4936915887850467,0.4936915887850467,0,699
3.9489,52,18458.332096,medium,1.0,4.0,3,511
3.9384,62,18479.274865,medium,1.0,4.0,3,616
3.9512,49,18498.717273,medium,1.0,4.0,3,488
3.9332,67,18521.258821,medium,1.0,4.0,3,668
2.695826,90,18552.073001,medium,0.7858255451713395,2.7858255451713396,2,900
3.9272,73,18578.528662,medium,1.0,4.0,3,728
2.79476,84,18608.074768,medium,0.8786604361370717,2.878660436137072,2,839
2.729278,71,18631.760171,medium,0.8000778816199376,2.800077881619938,2,708
2.891854,90,18662.661116,medium,0.9818535825545172,2.981853582554517,2,900
3.9116,89,18695.076427,medium,1.0,4.0,3,884
1.544319,87,18724.111181,medium,0.6309190031152648,1.630919003115265,1,866
3.9429,58,18743.699089,medium,1.0,4.0,3,571
2.485983,69,18766.372563,medium,0.5542834890965732,2.5542834890965733,2,683
3.924,76,18791.337188,medium,1.0,4.0,3,760
2.715351,74,18816.995477,medium,0.7885514018691588,2.788551401869159,2,732
3.9299,71,18840.723806,medium,1.0,4.0,3,701
2.82947,90,18873.877664,medium,0.9194704049844237,2.919470404984424,2,900
3.9324,68,18897.203,medium,1.0,4.0,3,676
3.948,52,18914.468219,medium,1.0,4.0,3,520
3.9143,86,18942.559779,medium,1.0,4.0,3,857
2.676236,76,18968.10456,medium,0.7516355140186916,2.7516355140186914,2,754
2.867886,80,18995.643294,medium,0.9475856697819315,2.9475856697819314,2,797
1.577079,83,19026.5619,medium,0.6595794392523364,1.6595794392523364,1,825
3.9379,63,19047.745241,medium,1.0,4.0,3,621
3.9316,69,19070.893278,medium,1.0,4.0,3,684
3.9346,66,19094.046468,medium,1.0,4.0,3,654
3.9402,60,19114.761668,medium,1.0,4.0,3,598
2.872134,87,19143.502149,medium,0.9590342679127726,2.959034267912773,2,869
3.9256,75,19168.726705,medium,1.0,4.0,3,744
3.935,65,19191.202789,medium,1.0,4.0,3,650
1.432961,88,19224.636331,medium,0.5205607476635514,1.5205607476635514,1,876
2.813427,90,19259.647477,medium,0.9034267912772586,2.9034267912772584,2,900
3.9333,67,19285.62069,medium,1.0,4.0,3,667
2.673197,83,19318.03639,medium,0.7559968847352025,2.7559968847352025,2,828
2.860401,83,19351.372541,medium,0.942601246105919,2.942601246105919,2,822
0.282467,85,19385.097664,medium,0.36666666666666664,0.36666666666666664,0,842
3.9243,76,19418.928648,medium,1.0,4.0,3,757
3.9276,73,19447.039198,medium,1.0,4.0,3,724
3.934,66,19473.894316,medium,1.0,4.0,3,660
3.9417,59,19497.35465,medium,1.0,4.0,3,583
1.475265,90,19531.116775,medium,0.5652647975077881,1.5652647975077882,1,900
2.658979,76,19557.282101,medium,0.7345794392523365,2.7345794392523364,2,756
3.9388,62,19577.585257,medium,1.0,4.0,3,612
2.858598,90,19611.674821,medium,0.9485981308411215,2.9485981308411215,2,900
2.584288,82,19639.009634,medium,0.6658878504672897,2.6658878504672896,2,816
3.933,67,19661.858476,medium,1.0,4.0,3,670
3.9323,68,19684.95107,medium,1.0,4.0,3,677
2.69116,71,19708.368176,medium,0.761760124610592,2.761760124610592,2,706
3.9274,73,19732.482445,medium,1.0,4.0,3,726
3.9182,82,19759.445109,medium,1.0,4.0,3,818
2.80743,90,19792.631689,medium,0.8974299065420561,2.8974299065420563,2,900
3.9189,82,19819.817849,medium,1.0,4.0,3,811
2.649408,90,19849.853866,medium,0.7394080996884735,2.7394080996884735,2,900
3.9291,71,19873.795816,medium,1.0,4.0,3,709
3.9254,75,19899.300882,medium,1.0,4.0,3,746
2.640091,70,19922.571192,medium,0.7098909657320872,2.7098909657320873,2,698
3.9383,62,19943.415493,medium,1.0,4.0,3,617
