#{"t_start": 1779027333.8933907, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.058068,77,852.866832,hard,0.13426773455377575,0.13426773455377575,0,762
0.25566,73,877.82648,hard,0.3278604118993135,0.3278604118993135,0,722
0.236178,70,903.013511,hard,0.30617848970251715,0.30617848970251715,0,700
0.339611,70,926.847474,hard,0.4096109839816934,0.4096109839816934,0,700
0.195794,74,955.503549,hard,0.26979405034324944,0.26979405034324944,0,740
0.230252,90,987.185296,hard,0.3202517162471396,0.3202517162471396,0,900
0.338472,75,1014.663431,hard,0.41327231121281466,0.41327231121281466,0,748
0.103853,68,1039.436065,hard,0.17105263157894737,0.17105263157894737,0,672
0.210949,70,1065.609802,hard,0.2805491990846682,0.2805491990846682,0,696
0.182801,69,1089.975276,hard,0.25120137299771167,0.25120137299771167,0,684
0.117385,70,1115.381397,hard,0.18718535469107553,0.18718535469107553,0,698
0.244419,86,1152.676801,hard,0.3295194508009153,0.3295194508009153,0,851
2.471089,70,1176.782068,hard,0.5403890160183067,2.540389016018307,2,693
0.280149,76,1204.271739,hard,0.3555491990846682,0.3555491990846682,0,754
0.087496,72,1229.120561,hard,0.15909610983981692,0.15909610983981692,0,716
0.056348,73,1255.14522,hard,0.12934782608695652,0.12934782608695652,0,730
0.05996,68,1278.017678,hard,0.1274599542334096,0.1274599542334096,0,675
0.101984,84,1310.251478,hard,0.18598398169336383,0.18598398169336383,0,840
0.125203,78,1339.085746,hard,0.20280320366132723,0.20280320366132723,0,776
0.113085,75,1365.178761,hard,0.18718535469107553,0.18718535469107553,0,741
0.325416,77,1392.872297,hard,0.4017162471395881,0.4017162471395881,0,763
0.203543,72,1417.471941,hard,0.27494279176201375,0.27494279176201375,0,714
0.122357,90,1450.145757,hard,0.2123569794050343,0.2123569794050343,0,900
0.245796,76,1475.937594,hard,0.321395881006865,0.321395881006865,0,756
0.157232,71,1506.0163,hard,0.22763157894736843,0.22763157894736843,0,704
0.279368,68,1529.851276,hard,0.3473684210526316,0.3473684210526316,0,680
0.166367,80,1558.234378,hard,0.2461670480549199,0.2461670480549199,0,798
0.21389,90,1590.018903,hard,0.30389016018306636,0.30389016018306636,0,900
1.435007,84,1618.563339,hard,0.5187070938215103,1.5187070938215101,1,837
0.118389,72,1640.970381,hard,0.19038901601830663,0.19038901601830663,0,720
0.141213,70,1663.658008,hard,0.21121281464530892,0.21121281464530892,0,700
0.180687,71,1694.176236,hard,0.2510869565217391,0.2510869565217391,0,704
0.412397,86,1725.727635,hard,0.49759725400457666,0.49759725400457666,0,852
0.230386,83,1754.947114,hard,0.3129862700228833,0.3129862700228833,0,826
0.157331,70,1780.171708,hard,0.22723112128146453,0.22723112128146453,0,699
0.276457,74,1806.117013,hard,0.3496567505720824,0.3496567505720824,0,732
0.220217,70,1831.319931,hard,0.28981693363844396,0.28981693363844396,0,696
0.280643,70,1856.578881,hard,0.3503432494279176,0.3503432494279176,0,697
0.156045,71,1888.170544,hard,0.22654462242562928,0.22654462242562928,0,705
0.157848,72,1915.348301,hard,0.22934782608695653,0.22934782608695653,0,715
0.222969,75,1940.516217,hard,0.29776887871853547,0.29776887871853547,0,748
0.274756,75,1967.724296,hard,0.3492562929061785,0.3492562929061785,0,745
0.01813,84,1996.231758,hard,0.10143020594965675,0.10143020594965675,0,833
0.268977,74,2023.162688,hard,0.34227688787185356,0.34227688787185356,0,733
0.352152,81,2067.04776,hard,0.43295194508009155,0.43295194508009155,0,808
0.17987,70,2090.244997,hard,0.24897025171624715,0.24897025171624715,0,691
0.157062,86,2119.409982,hard,0.242162471395881,0.242162471395881,0,851
0.144318,72,2142.928369,hard,0.2160183066361556,0.2160183066361556,0,717
0.179872,71,2167.42989,hard,0.2501716247139588,0.2501716247139588,0,703
0.209114,78,2194.407793,hard,0.2870137299771167,0.2870137299771167,0,779
0.26154,86,2224.525263,hard,0.3471395881006865,0.3471395881006865,0,856
0.2381,75,2254.634626,hard,0.31229977116704805,0.31229977116704805,0,742
0.168342,69,2279.676927,hard,0.236441647597254,0.236441647597254,0,681
0.187803,90,2311.608303,hard,0.2778032036613272,0.2778032036613272,0,900
0.221566,74,2337.91655,hard,0.29536613272311213,0.29536613272311213,0,738
0.064051,69,2362.448759,hard,0.13215102974828374,0.13215102974828374,0,681
0.140074,75,2387.02302,hard,0.2148741418764302,0.2148741418764302,0,748
0.26286,90,2436.196602,hard,0.3528604118993135,0.3528604118993135,0,900
0.206343,69,2460.612063,hard,0.27494279176201375,0.27494279176201375,0,686
0.236033,69,2485.271318,hard,0.304233409610984,0.304233409610984,0,682
0.24443,69,2509.23623,hard,0.3133295194508009,0.3133295194508009,0,689
0.162555,73,2534.890821,hard,0.23535469107551488,0.23535469107551488,0,728
0.184663,71,2559.766569,hard,0.25486270022883295,0.25486270022883295,0,702
0.251409,70,2584.942622,hard,0.32070938215102973,0.32070938215102973,0,693
0.397965,84,2614.444134,hard,0.4814645308924485,0.4814645308924485,0,835
0.315391,77,2651.48609,hard,0.3919908466819222,0.3919908466819222,0,766
0.055741,68,2675.554217,hard,0.12334096109839816,0.12334096109839816,0,676
0.305336,77,2699.918151,hard,0.38163615560640735,0.38163615560640735,0,763
0.183566,75,2726.130713,hard,0.2576659038901602,0.2576659038901602,0,741
0.146625,76,2753.048937,hard,0.22202517162471397,0.22202517162471397,0,754
0.166359,73,2779.469785,hard,0.23935926773455377,0.23935926773455377,0,730
0.150449,81,2811.517484,hard,0.2305491990846682,0.2305491990846682,0,801
0.271538,75,2837.124124,hard,0.34593821510297484,0.34593821510297484,0,744
0.206315,70,2861.461894,hard,0.27591533180778033,0.27591533180778033,0,696
0.219119,73,2887.185538,hard,0.2918192219679634,0.2918192219679634,0,727
0.283656,78,2914.544108,hard,0.36115560640732264,0.36115560640732264,0,775
0.11114,75,2941.797813,hard,0.18524027459954234,0.18524027459954234,0,741
0.09054,70,2966.897547,hard,0.15983981693363844,0.15983981693363844,0,693
0.111788,78,2999.017133,hard,0.18958810068649887,0.18958810068649887,0,778
1.497254,76,3026.592242,hard,0.5726544622425629,1.572654462242563,1,754
0.142213,70,3051.759044,hard,0.21161327231121282,0.21161327231121282,0,694
2.602748,89,3083.99501,hard,0.6916475972540046,2.6916475972540046,2,889
0.34177,70,3108.976985,hard,0.41127002288329517,0.41127002288329517,0,695
0.129801,71,3134.52176,hard,0.20080091533180777,0.20080091533180777,0,710
0.063466,70,3157.912348,hard,0.13266590389016017,0.13266590389016017,0,692
0.272734,70,3191.381441,hard,0.34193363844393593,0.34193363844393593,0,692
0.183977,71,3215.553404,hard,0.2545766590389016,0.2545766590389016,0,706
0.129498,69,3238.671379,hard,0.19799771167048055,0.19799771167048055,0,685
0.218638,90,3270.778985,hard,0.30863844393592677,0.30863844393592677,0,900
0.155767,90,3303.12166,hard,0.24576659038901602,0.24576659038901602,0,900
0.166157,71,3328.306299,hard,0.23695652173913043,0.23695652173913043,0,708
0.312081,72,3353.054497,hard,0.3831807780320366,0.3831807780320366,0,711
0.139083,71,3384.606237,hard,0.20978260869565218,0.20978260869565218,0,707
0.040038,69,3408.075653,hard,0.10863844393592677,0.10863844393592677,0,686
0.042029,71,3431.792779,hard,0.11252860411899314,0.11252860411899314,0,705
0.080372,71,3455.489422,hard,0.1505720823798627,0.1505720823798627,0,702
2.437174,90,3486.272154,hard,0.5271739130434783,2.5271739130434785,2,900
0.125636,69,3509.744778,hard,0.19433638443935927,0.19433638443935927,0,687
0.093238,90,3542.818664,hard,0.18323798627002288,0.18323798627002288,0,900
0.163095,70,3577.159578,hard,0.23289473684210527,0.23289473684210527,0,698
0.253672,72,3601.926503,hard,0.32517162471395883,0.32517162471395883,0,715
0.257062,72,3626.451662,hard,0.32906178489702514,0.32906178489702514,0,720
0.200495,71,3650.994608,hard,0.2709954233409611,0.2709954233409611,0,705
0.114884,71,3675.543719,hard,0.18558352402745995,0.18558352402745995,0,707
0.212023,71,3699.709206,hard,0.2823226544622426,0.2823226544622426,0,703
0.196906,84,3728.201971,hard,0.28020594965675055,0.28020594965675055,0,833
0.16534,70,3758.206638,hard,0.23524027459954233,0.23524027459954233,0,699
0.323937,72,3782.405002,hard,0.39513729977116707,0.39513729977116707,0,712
0.217952,90,3814.668581,hard,0.30795194508009155,0.30795194508009155,0,900
0.306676,73,3841.519465,hard,0.3787757437070938,0.3787757437070938,0,721
0.310343,90,3872.938313,hard,0.4003432494279176,0.4003432494279176,0,900
0.239399,73,3900.726153,hard,0.3114988558352403,0.3114988558352403,0,721
0.161635,69,3948.542809,hard,0.23043478260869565,0.23043478260869565,0,688
0.17561,71,3973.08269,hard,0.24651029748283754,0.24651029748283754,0,709
0.226533,90,4004.333617,hard,0.31653318077803205,0.31653318077803205,0,900
0.407047,72,4028.962102,hard,0.4789473684210526,0.4789473684210526,0,719
0.21332,80,4059.386882,hard,0.29262013729977115,0.29262013729977115,0,793
0.241413,83,4088.919165,hard,0.3239130434782609,0.3239130434782609,0,825
0.215211,70,4113.462895,hard,0.2846109839816934,0.2846109839816934,0,694
0.229043,71,4139.989188,hard,0.2999427917620137,0.2999427917620137,0,709
0.069892,74,4166.502366,hard,0.14319221967963386,0.14319221967963386,0,733
0.168359,71,4190.084864,hard,0.23935926773455377,0.23935926773455377,0,710
0.228411,69,4214.047475,hard,0.29691075514874143,0.29691075514874143,0,685
0.1312,69,4237.44868,hard,0.1995995423340961,0.1995995423340961,0,684
0.180571,69,4261.816199,hard,0.24937070938215103,0.24937070938215103,0,688
0.366422,78,4290.085668,hard,0.44382151029748285,0.44382151029748285,0,774
0.271146,82,4321.675176,hard,0.35314645308924486,0.35314645308924486,0,820
0.118088,72,4346.278652,hard,0.18918764302059496,0.18918764302059496,0,711
1.508299,79,4373.831141,hard,0.5868993135011442,1.5868993135011442,1,786
0.297862,70,4398.743688,hard,0.367162471395881,0.367162471395881,0,693
0.320149,74,4425.517613,hard,0.39324942791762013,0.39324942791762013,0,731
0.169743,68,4449.328764,hard,0.23764302059496567,0.23764302059496567,0,679
0.160234,70,4474.075342,hard,0.23003432494279177,0.23003432494279177,0,698
0.229835,76,4504.145894,hard,0.3058352402745995,0.3058352402745995,0,760
0.106829,69,4529.826878,hard,0.17522883295194508,0.17522883295194508,0,684
0.37327,76,4556.653409,hard,0.44897025171624716,0.44897025171624716,0,757
0.19794,75,4583.625746,hard,0.2721395881006865,0.2721395881006865,0,742
0.125979,68,4608.701548,hard,0.19387871853546912,0.19387871853546912,0,679
0.303785,71,4632.829338,hard,0.37448512585812355,0.37448512585812355,0,707
0.216146,87,4664.771527,hard,0.30314645308924487,0.30314645308924487,0,870
2.572384,77,4704.224699,hard,0.6486842105263158,2.6486842105263158,2,763
0.352044,75,4730.259302,hard,0.4261441647597254,0.4261441647597254,0,741
0.202957,73,4756.686573,hard,0.2750572082379863,0.2750572082379863,0,721
0.214711,71,4783.21637,hard,0.28501144164759723,0.28501144164759723,0,703
0.135,90,4814.258725,hard,0.225,0.225,0,900
0.118076,74,4841.994964,hard,0.19187643020594966,0.19187643020594966,0,738
0.139009,69,4867.41537,hard,0.2076086956521739,0.2076086956521739,0,686
0.204188,73,4896.733929,hard,0.2768878718535469,0.2768878718535469,0,727
0.21421,70,4921.965683,hard,0.28381006864988556,0.28381006864988556,0,696
0.175867,70,4946.696022,hard,0.24576659038901602,0.24576659038901602,0,699
0.217756,69,4971.373597,hard,0.2861556064073226,0.2861556064073226,0,684
0.148535,70,4997.770211,hard,0.2181350114416476,0.2181350114416476,0,696
0.11234,73,5023.888868,hard,0.18483981693363843,0.18483981693363843,0,725
0.33291,76,5051.284556,hard,0.40881006864988556,0.40881006864988556,0,759
0.173551,71,5083.382898,hard,0.2444508009153318,0.2444508009153318,0,709
0.094759,70,5106.773593,hard,0.16395881006864987,0.16395881006864987,0,692
0.237987,76,5135.144298,hard,0.3137871853546911,0.3137871853546911,0,758
0.046049,72,5160.740809,hard,0.11784897025171624,0.11784897025171624,0,718
-0.014714,90,5193.379504,hard,0.07528604118993135,0.07528604118993135,0,900
0.356211,78,5221.992055,hard,0.4342105263157895,0.4342105263157895,0,780
0.179171,71,5246.852149,hard,0.24937070938215103,0.24937070938215103,0,702
0.197579,72,5281.606774,hard,0.269279176201373,0.269279176201373,0,717
0.295862,71,5307.436872,hard,0.36676201372997713,0.36676201372997713,0,709
0.242744,71,5332.939931,hard,0.31344393592677344,0.31344393592677344,0,707
0.231795,77,5359.831278,hard,0.3078947368421053,0.3078947368421053,0,761
0.214598,72,5385.236322,hard,0.2860983981693364,0.2860983981693364,0,715
0.078603,87,5415.891375,hard,0.1647025171624714,0.1647025171624714,0,861
0.077282,70,5440.357373,hard,0.14668192219679635,0.14668192219679635,0,694
0.351999,72,5473.727781,hard,0.4237986270022883,0.4237986270022883,0,718
0.24029,77,5501.945389,hard,0.3165903890160183,0.3165903890160183,0,763
0.159851,73,5527.906951,hard,0.23255148741418763,0.23255148741418763,0,727
0.280057,82,5556.515212,hard,0.36195652173913045,0.36195652173913045,0,819
0.227537,80,5584.12257,hard,0.3070366132723112,0.3070366132723112,0,795
0.293867,90,5615.313787,hard,0.38386727688787187,0.38386727688787187,0,900
0.15158,69,5641.695722,hard,0.22008009153318078,0.22008009153318078,0,685
0.134006,72,5666.76249,hard,0.20520594965675057,0.20520594965675057,0,712
0.233422,74,5693.038213,hard,0.3069221967963387,0.3069221967963387,0,735
0.332519,72,5720.22626,hard,0.40451945080091534,0.40451945080091534,0,720
0.169242,68,5745.465229,hard,0.23684210526315788,0.23684210526315788,0,676
0.176984,72,5771.173902,hard,0.24868421052631579,0.24868421052631579,0,717
0.240284,71,5796.468002,hard,0.31058352402746,0.31058352402746,0,703
0.173579,83,5840.064177,hard,0.2565789473684211,0.2565789473684211,0,830
0.209608,73,5866.182968,hard,0.28180778032036613,0.28180778032036613,0,722
0.376599,73,5893.628699,hard,0.4491990846681922,0.4491990846681922,0,726
0.251103,77,5921.178757,hard,0.32740274599542335,0.32740274599542335,0,763
0.200009,83,5953.035488,hard,0.2830091533180778,0.2830091533180778,0,830
0.215919,76,5979.48716,hard,0.2914187643020595,0.2914187643020595,0,755
0.274837,71,6003.751962,hard,0.345137299771167,0.345137299771167,0,703
0.044043,69,6036.63478,hard,0.11304347826086956,0.11304347826086956,0,690
0.053974,86,6068.241122,hard,0.1394736842105263,0.1394736842105263,0,855
0.10267,72,6093.465706,hard,0.17397025171624714,0.17397025171624714,0,713
1.411201,90,6125.124486,hard,0.5012013729977117,1.5012013729977118,1,900
0.264411,71,6149.527164,hard,0.33461098398169337,0.33461098398169337,0,702
0.15274,70,6175.904855,hard,0.22213958810068649,0.22213958810068649,0,694
2.520095,89,6209.566431,hard,0.6082951945080092,2.6082951945080093,2,882
0.092182,68,6233.324533,hard,0.1593821510297483,0.1593821510297483,0,672
0.055971,69,6259.523986,hard,0.12477116704805492,0.12477116704805492,0,688
0.225601,88,6292.424643,hard,0.3135011441647597,0.3135011441647597,0,879
0.153785,71,6317.227703,hard,0.22408466819221967,0.22408466819221967,0,703
0.223621,70,6343.780668,hard,0.29342105263157897,0.29342105263157897,0,698
0.249931,90,6376.094804,hard,0.3399313501144165,0.3399313501144165,0,900
0.176617,76,6405.587004,hard,0.252116704805492,0.252116704805492,0,755
0.069678,74,6432.166355,hard,0.14347826086956522,0.14347826086956522,0,738
0.130878,76,6460.703998,hard,0.20617848970251718,0.20617848970251718,0,753
0.191791,88,6493.159753,hard,0.27969107551487415,0.27969107551487415,0,879
0.148621,70,6517.577333,hard,0.21802059496567505,0.21802059496567505,0,694
0.314433,78,6546.090379,hard,0.39153318077803206,0.39153318077803206,0,771
0.339027,73,6571.140736,hard,0.41132723112128144,0.41132723112128144,0,723
0.258003,70,6607.557389,hard,0.32780320366132726,0.32780320366132726,0,698
0.376633,78,6637.110202,hard,0.45423340961098396,0.45423340961098396,0,776
0.201304,90,6670.08018,hard,0.29130434782608694,0.29130434782608694,0,900
0.135122,72,6694.337999,hard,0.20652173913043478,0.20652173913043478,0,714
0.18992,90,6727.481931,hard,0.27991990846681924,0.27991990846681924,0,900
0.196587,67,6749.835588,hard,0.2633867276887872,0.2633867276887872,0,668
0.117083,69,6778.58768,hard,0.18518306636155607,0.18518306636155607,0,681
0.206786,69,6807.2841,hard,0.2748855835240275,0.2748855835240275,0,681
0.082606,73,6835.262173,hard,0.15560640732265446,0.15560640732265446,0,730
0.269821,74,6863.354764,hard,0.34302059496567505,0.34302059496567505,0,732
0.258564,73,6889.989694,hard,0.33106407322654463,0.33106407322654463,0,725
0.159779,85,6923.040156,hard,0.2438787185354691,0.2438787185354691,0,841
0.138687,76,6951.623331,hard,0.21378718535469107,0.21378718535469107,0,751
0.246516,81,6988.587874,hard,0.3267162471395881,0.3267162471395881,0,802
0.338477,79,7017.459132,hard,0.4172768878718536,0.4172768878718536,0,788
0.211651,71,7043.340792,hard,0.28215102974828377,0.28215102974828377,0,705
0.269033,73,7068.38118,hard,0.341533180778032,0.341533180778032,0,725
0.275521,68,7096.663936,hard,0.34342105263157896,0.34342105263157896,0,679
0.258627,78,7126.640729,hard,0.3363272311212815,0.3363272311212815,0,777
0.297557,78,7157.403901,hard,0.37465675057208236,0.37465675057208236,0,771
0.047047,70,7187.968355,hard,0.11624713958810069,0.11624713958810069,0,692
0.289252,69,7213.24333,hard,0.35795194508009154,0.35795194508009154,0,687
0.137231,90,7245.539187,hard,0.22723112128146453,0.22723112128146453,0,900
0.074579,70,7271.172544,hard,0.144279176201373,0.144279176201373,0,697
0.199138,72,7298.304772,hard,0.27093821510297483,0.27093821510297483,0,718
0.219725,90,7331.680888,hard,0.3097254004576659,0.3097254004576659,0,900
0.210374,80,7358.913429,hard,0.2894736842105263,0.2894736842105263,0,791
0.122089,68,7385.237271,hard,0.18998855835240275,0.18998855835240275,0,679
0.252506,78,7412.439512,hard,0.3302059496567506,0.3302059496567506,0,777
0.28321,76,7439.845558,hard,0.3584096109839817,0.3584096109839817,0,752
0.168843,70,7464.547845,hard,0.23804347826086958,0.23804347826086958,0,692
0.362499,74,7491.865861,hard,0.4364988558352403,0.4364988558352403,0,740
0.205445,72,7518.212797,hard,0.27654462242562927,0.27654462242562927,0,711
0.174568,73,7544.073134,hard,0.2469679633867277,0.2469679633867277,0,724
0.16295,69,7572.398977,hard,0.23135011441647596,0.23135011441647596,0,684
0.139151,68,7596.809639,hard,0.20675057208237987,0.20675057208237987,0,676
0.041244,73,7623.586625,hard,0.11344393592677346,0.11344393592677346,0,722
0.157732,71,7648.697685,hard,0.2284324942791762,0.2284324942791762,0,707
0.405509,78,7681.743026,hard,0.4830091533180778,0.4830091533180778,0,775
0.280958,70,7714.470725,hard,0.35085812356979407,0.35085812356979407,0,699
0.326806,79,7747.659804,hard,0.40520594965675055,0.40520594965675055,0,784
0.235195,86,7781.10821,hard,0.3205949656750572,0.3205949656750572,0,854
0.112181,72,7812.661904,hard,0.1835812356979405,0.1835812356979405,0,714
0.154774,73,7847.688896,hard,0.22717391304347825,0.22717391304347825,0,724
1.290492,90,7881.025611,hard,0.38049199084668195,1.380491990846682,1,900
0.291271,84,7911.575076,hard,0.37437070938215106,0.37437070938215106,0,831
0.200499,74,7939.317676,hard,0.27379862700228835,0.27379862700228835,0,733
0.272649,83,7975.123627,hard,0.3551487414187643,0.3551487414187643,0,825
0.202499,72,8000.94356,hard,0.2741990846681922,0.2741990846681922,0,717
0.326541,72,8025.204104,hard,0.39834096109839817,0.39834096109839817,0,718
0.157953,77,8053.199659,hard,0.2341533180778032,0.2341533180778032,0,762
0.106099,68,8078.365163,hard,0.17379862700228832,0.17379862700228832,0,677
0.283671,79,8104.138535,hard,0.36247139588100685,0.36247139588100685,0,788
0.139994,68,8127.386256,hard,0.20709382151029748,0.20709382151029748,0,671
0.151523,69,8156.210394,hard,0.2200228832951945,0.2200228832951945,0,685
0.127166,69,8179.31223,hard,0.19536613272311212,0.19536613272311212,0,682
0.208909,74,8203.498682,hard,0.2826086956521739,0.2826086956521739,0,737
0.268332,72,8226.805892,hard,0.34033180778032035,0.34033180778032035,0,720
0.275644,76,8251.764476,hard,0.3507437070938215,0.3507437070938215,0,751
0.139711,70,8276.917504,hard,0.20921052631578949,0.20921052631578949,0,695
0.174307,69,8301.545569,hard,0.2433066361556064,0.2433066361556064,0,690
0.218822,75,8334.651388,hard,0.2938215102974828,0.2938215102974828,0,750
0.179462,75,8361.92486,hard,0.25446224256292904,0.25446224256292904,0,750
0.232888,69,8386.533535,hard,0.30188787185354693,0.30188787185354693,0,690
0.1854,90,8419.322706,hard,0.2754004576659039,0.2754004576659039,0,900
0.166454,69,8444.58409,hard,0.234954233409611,0.234954233409611,0,685
0.350199,74,8472.798606,hard,0.42419908466819223,0.42419908466819223,0,740
0.123541,75,8500.950898,hard,0.19834096109839816,0.19834096109839816,0,748
0.205945,71,8535.610194,hard,0.2769450800915332,0.2769450800915332,0,710
0.211087,90,8567.631187,hard,0.3010869565217391,0.3010869565217391,0,900
0.317151,90,8598.161349,hard,0.40715102974828377,0.40715102974828377,0,900
0.114989,75,8626.130579,hard,0.18998855835240275,0.18998855835240275,0,750
0.301428,74,8654.160519,hard,0.3748283752860412,0.3748283752860412,0,734
0.145316,69,8680.673944,hard,0.21401601830663616,0.21401601830663616,0,687
1.449874,90,8711.444135,hard,0.5398741418764302,1.5398741418764303,1,900
0.269531,70,8738.599157,hard,0.3395308924485126,0.3395308924485126,0,700
0.301827,85,8768.242967,hard,0.3863272311212815,0.3863272311212815,0,845
0.152141,71,8794.745599,hard,0.22294050343249427,0.22294050343249427,0,708
0.13703,77,8822.89217,hard,0.2137299771167048,0.2137299771167048,0,767
0.173663,70,8848.676925,hard,0.24296338672768877,0.24296338672768877,0,693
0.275961,78,8876.238034,hard,0.3532608695652174,0.3532608695652174,0,773
0.093213,69,8908.431403,hard,0.1616132723112128,0.1616132723112128,0,684
0.076247,90,8939.159179,hard,0.1662471395881007,0.1662471395881007,0,900
0.243509,77,8965.177757,hard,0.3203089244851259,0.3203089244851259,0,768
0.294506,73,8988.884466,hard,0.3675057208237986,0.3675057208237986,0,730
0.245392,73,9013.516427,hard,0.31819221967963385,0.31819221967963385,0,728
0.058561,71,9037.101402,hard,0.12866132723112128,0.12866132723112128,0,701
0.329222,90,9067.156801,hard,0.41922196796338673,0.41922196796338673,0,900
0.274636,70,9097.881126,hard,0.34433638443935927,0.34433638443935927,0,697
0.214799,73,9122.330113,hard,0.28689931350114417,0.28689931350114417,0,721
0.182217,70,9145.968231,hard,0.252116704805492,0.252116704805492,0,699
0.266728,70,9169.370038,hard,0.33672768878718534,0.33672768878718534,0,700
0.219959,70,9192.515346,hard,0.2893592677345538,0.2893592677345538,0,694
0.160035,71,9217.427006,hard,0.23043478260869565,0.23043478260869565,0,704
0.161238,72,9243.362586,hard,0.23323798627002287,0.23323798627002287,0,720
0.161571,89,9280.21428,hard,0.2497711670480549,0.2497711670480549,0,882
0.160719,69,9304.157287,hard,0.22911899313501144,0.22911899313501144,0,684
0.238692,67,9326.254081,hard,0.30549199084668194,0.30549199084668194,0,668
0.189081,70,9348.892968,hard,0.2581807780320366,0.2581807780320366,0,691
0.120793,73,9373.966296,hard,0.19359267734553776,0.19359267734553776,0,728
0.123254,74,9400.30584,hard,0.19725400457665904,0.19725400457665904,0,740
0.143617,72,9426.255146,hard,0.21481693363844392,0.21481693363844392,0,712
0.342992,75,9459.811717,hard,0.41779176201373,0.41779176201373,0,748
0.180657,69,9483.149301,hard,0.2496567505720824,0.2496567505720824,0,690
0.162437,70,9505.952785,hard,0.2320366132723112,0.2320366132723112,0,696
0.153925,68,9528.27167,hard,0.22162471395881006,0.22162471395881006,0,677
0.299027,75,9556.39465,hard,0.3736270022883295,0.3736270022883295,0,746
0.355392,76,9582.520513,hard,0.43049199084668194,0.43049199084668194,0,751
0.28445,72,9607.793425,hard,0.35635011441647596,0.35635011441647596,0,719
0.173472,77,9636.404457,hard,0.2501716247139588,0.2501716247139588,0,767
0.335827,89,9668.813977,hard,0.4240274599542334,0.4240274599542334,0,882
0.093962,73,9693.791134,hard,0.1663615560640732,0.1663615560640732,0,724
0.228627,70,9718.009584,hard,0.29822654462242565,0.29822654462242565,0,696
0.209783,88,9747.350271,hard,0.2974828375286041,0.2974828375286041,0,877
0.282057,81,9774.741207,hard,0.3627574370709382,0.3627574370709382,0,807
0.175987,76,9801.990752,hard,0.25148741418764303,0.25148741418764303,0,755
0.191189,75,9832.532964,hard,0.2653890160183066,0.2653890160183066,0,742
0.236623,72,9856.265788,hard,0.30772311212814646,0.30772311212814646,0,711
0.250853,71,9880.011734,hard,0.32105263157894737,0.32105263157894737,0,702
0.166562,76,9905.95379,hard,0.242162471395881,0.242162471395881,0,756
0.163662,79,9934.075129,hard,0.2417620137299771,0.2417620137299771,0,781
0.213452,70,9960.182631,hard,0.28335240274599544,0.28335240274599544,0,699
0.209103,69,9984.004313,hard,0.2778032036613272,0.2778032036613272,0,687
0.33577,76,10023.757507,hard,0.4108695652173913,0.4108695652173913,0,751
0.155384,68,10050.798755,hard,0.2232837528604119,0.2232837528604119,0,679
0.297221,72,10079.977926,hard,0.3684210526315789,0.3684210526315789,0,712
0.266914,71,10109.644671,hard,0.3370137299771167,0.3370137299771167,0,701
0.095916,69,10136.725975,hard,0.16401601830663615,0.16401601830663615,0,681
0.124101,77,10167.946641,hard,0.20080091533180777,0.20080091533180777,0,767
