#{"t_start": 1779027334.042517, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.195989,70,6086.175562,hard,0.2653890160183066,0.2653890160183066,0,694
0.279261,87,6116.874162,hard,0.3659610983981693,0.3659610983981693,0,867
0.111978,69,6140.649679,hard,0.18077803203661327,0.18077803203661327,0,688
0.032529,68,6165.349365,hard,0.10022883295194508,0.10022883295194508,0,677
0.125637,70,6191.228969,hard,0.19513729977116706,0.19513729977116706,0,695
0.126203,77,6218.680183,hard,0.20240274599542335,0.20240274599542335,0,762
0.156294,76,6247.279658,hard,0.23209382151029748,0.23209382151029748,0,758
0.39715,72,6274.487989,hard,0.46864988558352405,0.46864988558352405,0,715
0.280247,74,6301.25398,hard,0.35354691075514877,0.35354691075514877,0,733
0.168143,70,6326.865063,hard,0.23764302059496567,0.23764302059496567,0,695
0.132919,71,6353.337731,hard,0.20371853546910756,0.20371853546910756,0,708
0.168903,71,6378.323341,hard,0.2397025171624714,0.2397025171624714,0,708
0.402265,80,6409.118804,hard,0.48226544622425627,0.48226544622425627,0,800
0.1799,83,6439.511382,hard,0.26229977116704806,0.26229977116704806,0,824
0.261487,90,6473.334824,hard,0.351487414187643,0.351487414187643,0,900
0.303244,86,6503.555104,hard,0.38844393592677345,0.38844393592677345,0,852
0.276774,89,6536.700632,hard,0.3648741418764302,0.3648741418764302,0,881
0.126595,69,6560.524524,hard,0.19559496567505721,0.19559496567505721,0,690
0.228068,69,6593.836497,hard,0.2969679633867277,0.2969679633867277,0,689
0.186884,75,6624.263521,hard,0.26138443935926775,0.26138443935926775,0,745
0.273447,81,6653.629942,hard,0.3539473684210526,0.3539473684210526,0,805
0.228874,74,6679.979971,hard,0.30257437070938215,0.30257437070938215,0,737
0.309898,76,6707.443452,hard,0.3856979405034325,0.3856979405034325,0,758
0.097311,75,6733.287913,hard,0.17231121281464531,0.17231121281464531,0,750
0.231094,76,6763.831698,hard,0.30709382151029746,0.30709382151029746,0,760
0.326394,68,6792.420615,hard,0.39439359267734553,0.39439359267734553,0,680
0.242498,69,6816.625744,hard,0.31069794050343247,0.31069794050343247,0,682
0.14812,70,6844.386017,hard,0.21721967963386726,0.21721967963386726,0,691
0.351225,71,6870.485256,hard,0.422025171624714,0.422025171624714,0,708
0.184919,69,6897.611253,hard,0.25371853546910755,0.25371853546910755,0,688
0.15493,72,6924.874473,hard,0.22602974828375286,0.22602974828375286,0,711
0.267034,76,6953.024334,hard,0.34233409610983984,0.34233409610983984,0,753
0.158231,69,6985.791114,hard,0.22723112128146453,0.22723112128146453,0,690
0.05015,69,7011.139393,hard,0.11864988558352403,0.11864988558352403,0,685
0.236375,67,7035.08093,hard,0.30297482837528605,0.30297482837528605,0,666
0.281574,84,7064.472744,hard,0.3648741418764302,0.3648741418764302,0,833
0.172061,69,7092.682004,hard,0.24056064073226543,0.24056064073226543,0,685
0.322404,69,7119.068781,hard,0.391304347826087,0.391304347826087,0,689
0.140743,85,7153.044838,hard,0.22494279176201373,0.22494279176201373,0,842
0.203404,75,7185.334352,hard,0.2782036613272311,0.2782036613272311,0,748
0.166062,76,7213.11764,hard,0.24136155606407322,0.24136155606407322,0,753
0.237403,78,7241.403669,hard,0.3147025171624714,0.3147025171624714,0,773
0.191509,79,7270.094064,hard,0.27030892448512583,0.27030892448512583,0,788
0.274669,86,7302.349489,hard,0.3604691075514874,0.3604691075514874,0,858
0.166859,73,7329.364265,hard,0.23895881006864989,0.23895881006864989,0,721
0.064291,90,7360.240526,hard,0.15429061784897025,0.15429061784897025,0,900
0.197305,70,7387.330575,hard,0.26710526315789473,0.26710526315789473,0,698
0.156012,68,7410.987592,hard,0.2231121281464531,0.2231121281464531,0,671
0.151232,77,7438.68162,hard,0.22803203661327232,0.22803203661327232,0,768
0.108059,69,7463.172869,hard,0.17665903890160184,0.17665903890160184,0,686
0.339932,76,7490.973675,hard,0.41573226544622427,0.41573226544622427,0,758
0.189585,73,7517.702425,hard,0.2621853546910755,0.2621853546910755,0,726
0.243467,90,7549.55626,hard,0.33346681922196797,0.33346681922196797,0,900
0.110236,72,7578.997872,hard,0.18163615560640733,0.18163615560640733,0,714
0.041844,72,7604.067428,hard,0.11384439359267734,0.11384439359267734,0,720
0.12289,69,7630.840486,hard,0.1915903890160183,0.1915903890160183,0,687
0.084489,69,7654.73939,hard,0.1526887871853547,0.1526887871853547,0,682
0.119946,71,7686.875436,hard,0.19004576659038902,0.19004576659038902,0,701
0.177668,70,7718.645791,hard,0.2469679633867277,0.2469679633867277,0,693
0.204927,81,7751.428891,hard,0.2859267734553776,0.2859267734553776,0,810
0.115784,71,7779.893565,hard,0.18598398169336383,0.18598398169336383,0,702
0.123994,71,7810.52797,hard,0.19439359267734554,0.19439359267734554,0,704
0.206604,72,7845.110196,hard,0.27860411899313503,0.27860411899313503,0,720
0.268231,72,7871.90029,hard,0.3399313501144165,0.3399313501144165,0,717
0.141712,70,7897.523997,hard,0.21081235697940504,0.21081235697940504,0,691
0.31394,72,7924.633625,hard,0.38524027459954235,0.38524027459954235,0,713
0.098444,90,7956.203611,hard,0.18844393592677344,0.18844393592677344,0,900
0.229987,72,7989.52864,hard,0.3010869565217391,0.3010869565217391,0,711
0.051167,70,8013.345931,hard,0.12076659038901602,0.12076659038901602,0,696
0.294504,72,8039.029279,hard,0.36630434782608695,0.36630434782608695,0,718
0.132462,72,8065.38779,hard,0.20446224256292905,0.20446224256292905,0,720
0.158647,71,8090.366257,hard,0.22894736842105262,0.22894736842105262,0,703
0.222529,90,8120.334434,hard,0.31252860411899314,0.31252860411899314,0,900
0.26883,70,8144.374041,hard,0.33872997711670483,0.33872997711670483,0,699
0.22883,73,8173.905124,hard,0.30143020594965675,0.30143020594965675,0,726
0.03013,71,8196.977728,hard,0.10102974828375286,0.10102974828375286,0,709
0.093091,74,8221.041401,hard,0.16699084668192218,0.16699084668192218,0,739
0.181855,67,8242.950027,hard,0.24845537757437072,0.24845537757437072,0,666
0.225265,69,8266.712483,hard,0.29416475972540046,0.29416475972540046,0,689
0.160973,90,8299.418135,hard,0.2509725400457666,0.2509725400457666,0,900
0.167461,74,8331.871354,hard,0.24056064073226543,0.24056064073226543,0,731
0.200624,71,8358.026116,hard,0.2712242562929062,0.2712242562929062,0,706
0.232692,74,8383.983745,hard,0.3058924485125858,0.3058924485125858,0,732
0.270244,81,8413.536871,hard,0.3511441647597254,0.3511441647597254,0,809
0.247954,75,8441.174374,hard,0.32225400457665904,0.32225400457665904,0,743
0.386373,90,8475.193549,hard,0.47637299771167047,0.47637299771167047,0,900
1.377134,78,8504.540899,hard,0.45463386727688787,1.454633867276888,1,775
0.189383,71,8538.487078,hard,0.2597826086956522,0.2597826086956522,0,704
0.11923,70,8563.750453,hard,0.1887299771167048,0.1887299771167048,0,695
0.07575,81,8591.553962,hard,0.15594965675057207,0.15594965675057207,0,802
0.302767,69,8616.673411,hard,0.3711670480549199,0.3711670480549199,0,684
0.115434,77,8645.355117,hard,0.19193363844393593,0.19193363844393593,0,765
0.230995,78,8675.978429,hard,0.30829519450800913,0.30829519450800913,0,773
0.116382,68,8699.504226,hard,0.18438215102974828,0.18438215102974828,0,680
0.164436,68,8726.584193,hard,0.23163615560640732,0.23163615560640732,0,672
0.113763,67,8749.84639,hard,0.18026315789473685,0.18026315789473685,0,665
0.261321,70,8773.73332,hard,0.3311212814645309,0.3311212814645309,0,698
0.302368,70,8799.929255,hard,0.3715675057208238,0.3715675057208238,0,692
0.192986,70,8825.508429,hard,0.2625858123569794,0.2625858123569794,0,696
0.378359,73,8852.08415,hard,0.45125858123569795,0.45125858123569795,0,729
0.164849,79,8880.046662,hard,0.24324942791762014,0.24324942791762014,0,784
0.093435,76,8914.155811,hard,0.1685354691075515,0.1685354691075515,0,751
0.105472,70,8938.262267,hard,0.1751716247139588,0.1751716247139588,0,697
0.307108,88,8967.751711,hard,0.3945080091533181,0.3945080091533181,0,874
0.138927,86,8996.181383,hard,0.2240274599542334,0.2240274599542334,0,851
0.305876,74,9020.974887,hard,0.37917620137299773,0.37917620137299773,0,733
0.115183,70,9044.676941,hard,0.18518306636155607,0.18518306636155607,0,700
0.213526,72,9068.332289,hard,0.2851258581235698,0.2851258581235698,0,716
0.317584,69,9098.703164,hard,0.38638443935926775,0.38638443935926775,0,688
0.224666,71,9122.511675,hard,0.29536613272311213,0.29536613272311213,0,707
0.334326,76,9147.955132,hard,0.4101258581235698,0.4101258581235698,0,758
0.147321,72,9172.108164,hard,0.21842105263157896,0.21842105263157896,0,711
0.229611,68,9194.792784,hard,0.29691075514874143,0.29691075514874143,0,673
0.187887,76,9221.434238,hard,0.2633867276887872,0.2633867276887872,0,755
0.093206,75,9248.119492,hard,0.16790617848970252,0.16790617848970252,0,747
0.076999,72,9279.40577,hard,0.14879862700228833,0.14879862700228833,0,718
0.153236,79,9306.565224,hard,0.23163615560640732,0.23163615560640732,0,784
0.347992,83,9333.783557,hard,0.4308924485125858,0.4308924485125858,0,829
0.157448,72,9357.728584,hard,0.22934782608695653,0.22934782608695653,0,719
0.183578,72,9382.451211,hard,0.2553775743707094,0.2553775743707094,0,718
0.15673,70,9407.545495,hard,0.22643020594965674,0.22643020594965674,0,697
0.153041,71,9433.352403,hard,0.22334096109839818,0.22334096109839818,0,703
0.214695,69,9464.588467,hard,0.28289473684210525,0.28289473684210525,0,682
0.271961,69,9487.556067,hard,0.34096109839816935,0.34096109839816935,0,690
0.15454,68,9509.680681,hard,0.2225400457665904,0.2225400457665904,0,680
0.294066,77,9535.766815,hard,0.37036613272311214,0.37036613272311214,0,763
0.188884,73,9562.519347,hard,0.26138443935926775,0.26138443935926775,0,725
0.247691,70,9586.925052,hard,0.3169908466819222,0.3169908466819222,0,693
0.122837,72,9611.868662,hard,0.19473684210526315,0.19473684210526315,0,719
0.119387,70,9638.396534,hard,0.18878718535469108,0.18878718535469108,0,694
0.224324,72,9665.05109,hard,0.2958237986270023,0.2958237986270023,0,715
0.23519,69,9688.804768,hard,0.30389016018306636,0.30389016018306636,0,687
0.208477,85,9717.876479,hard,0.2926773455377574,0.2926773455377574,0,842
0.208505,71,9741.614022,hard,0.2790045766590389,0.2790045766590389,0,705
0.121892,72,9765.6874,hard,0.19319221967963388,0.19319221967963388,0,713
0.030932,73,9791.937503,hard,0.1034324942791762,0.1034324942791762,0,725
0.209103,69,9820.829229,hard,0.2778032036613272,0.2778032036613272,0,687
0.187078,70,9843.936972,hard,0.25617848970251716,0.25617848970251716,0,691
0.14483,82,9871.101099,hard,0.22643020594965674,0.22643020594965674,0,816
0.249853,72,9895.81928,hard,0.3214530892448513,0.3214530892448513,0,716
2.557737,88,9926.259972,hard,0.6451372997711671,2.645137299771167,2,874
0.10768,75,9953.914128,hard,0.18237986270022882,0.18237986270022882,0,747
0.236778,69,9978.251888,hard,0.3053775743707094,0.3053775743707094,0,686
0.172663,70,10015.059411,hard,0.2425629290617849,0.2425629290617849,0,699
0.234535,72,10043.280408,hard,0.3058352402745995,0.3058352402745995,0,713
0.096518,70,10071.499237,hard,0.16561784897025172,0.16561784897025172,0,691
0.277872,73,10101.746833,hard,0.3505720823798627,0.3505720823798627,0,727
0.199483,73,10130.86511,hard,0.27248283752860414,0.27248283752860414,0,730
2.4223,90,10167.37669,hard,0.5122997711670481,2.512299771167048,2,900
