#{"t_start": 1779027334.0046582, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.244405,73,10285.836062,hard,0.3171052631578947,0.3171052631578947,0,727
0.131866,76,10313.90209,hard,0.20766590389016018,0.20766590389016018,0,758
0.37659,90,10343.874604,hard,0.4665903890160183,0.4665903890160183,0,900
0.162742,75,10368.570435,hard,0.23684210526315788,0.23684210526315788,0,741
0.067085,71,10399.826271,hard,0.1371853546910755,0.1371853546910755,0,701
0.077281,69,10422.493991,hard,0.14588100686498856,0.14588100686498856,0,686
0.184684,77,10449.578105,hard,0.26138443935926775,0.26138443935926775,0,767
0.168145,72,10474.981554,hard,0.23964530892448513,0.23964530892448513,0,715
0.234333,70,10499.791248,hard,0.304233409610984,0.304233409610984,0,699
0.163198,73,10523.533197,hard,0.23569794050343248,0.23569794050343248,0,725
0.161634,69,10547.140274,hard,0.23003432494279177,0.23003432494279177,0,684
0.135907,71,10571.594047,hard,0.20640732265446224,0.20640732265446224,0,705
0.256872,81,10602.721063,hard,0.33787185354691074,0.33787185354691074,0,810
0.176468,71,10627.02198,hard,0.24736842105263157,0.24736842105263157,0,709
0.305036,77,10653.992566,hard,0.38163615560640735,0.38163615560640735,0,766
0.204508,90,10683.343631,hard,0.2945080091533181,0.2945080091533181,0,900
0.343924,90,10714.572262,hard,0.43392448512585813,0.43392448512585813,0,900
0.22697,72,10738.824465,hard,0.29897025171624714,0.29897025171624714,0,720
0.126441,73,10765.831117,hard,0.19874141876430207,0.19874141876430207,0,723
0.054241,70,10788.835604,hard,0.12334096109839816,0.12334096109839816,0,691
0.111161,68,10810.815294,hard,0.17866132723112127,0.17866132723112127,0,675
0.156443,69,10832.747468,hard,0.2253432494279176,0.2253432494279176,0,689
0.161592,70,10855.184731,hard,0.2308924485125858,0.2308924485125858,0,693
0.166841,69,10877.49311,hard,0.2356407322654462,0.2356407322654462,0,688
0.05906,69,10900.383013,hard,0.1274599542334096,0.1274599542334096,0,684
0.099152,72,10928.330005,hard,0.17025171624713958,0.17025171624713958,0,711
0.265924,80,10955.066148,hard,0.3458237986270023,0.3458237986270023,0,799
0.327525,82,10991.341565,hard,0.409324942791762,0.409324942791762,0,818
0.196887,67,11022.775499,hard,0.2633867276887872,0.2633867276887872,0,665
0.118072,70,11054.336648,hard,0.18787185354691074,0.18787185354691074,0,698
0.213008,70,11086.791633,hard,0.28220823798627004,0.28220823798627004,0,692
0.085879,72,11119.348948,hard,0.15697940503432495,0.15697940503432495,0,711
0.305789,73,11154.612401,hard,0.37808924485125855,0.37808924485125855,0,723
0.293558,70,11177.895315,hard,0.363558352402746,0.363558352402746,0,700
0.29175,78,11203.801326,hard,0.3690503432494279,0.3690503432494279,0,773
0.353885,71,11228.025761,hard,0.4240846681922197,0.4240846681922197,0,702
0.180282,80,11254.70585,hard,0.25938215102974826,0.25938215102974826,0,791
0.106438,78,11280.199523,hard,0.18363844393592677,0.18363844393592677,0,772
1.427589,76,11308.511332,hard,0.5030892448512586,1.5030892448512585,1,755
0.275146,78,11349.630975,hard,0.35234553775743704,0.35234553775743704,0,772
0.27794,70,11381.190742,hard,0.3471395881006865,0.3471395881006865,0,692
0.020604,71,11413.542097,hard,0.09130434782608696,0.09130434782608696,0,707
0.191328,71,11445.889678,hard,0.26212814645308924,0.26212814645308924,0,708
0.248854,74,11480.128733,hard,0.32265446224256294,0.32265446224256294,0,738
0.08914,71,11512.652244,hard,0.15983981693363844,0.15983981693363844,0,707
0.242812,81,11550.426089,hard,0.32311212814645307,0.32311212814645307,0,803
0.230193,77,11590.819843,hard,0.3066933638443936,0.3066933638443936,0,765
0.158632,70,11621.189801,hard,0.2284324942791762,0.2284324942791762,0,698
0.231247,85,11658.904814,hard,0.3158466819221968,0.3158466819221968,0,846
0.188681,70,11690.749968,hard,0.2581807780320366,0.2581807780320366,0,695
0.2085,67,11722.947057,hard,0.2754004576659039,0.2754004576659039,0,669
0.198209,73,11757.5845,hard,0.27030892448512583,0.27030892448512583,0,721
0.258962,71,11790.848722,hard,0.32946224256292905,0.32946224256292905,0,705
0.288183,85,11833.623916,hard,0.3724828375286041,0.3724828375286041,0,843
0.171468,76,11867.040525,hard,0.2465675057208238,0.2465675057208238,0,751
0.230877,74,11901.630105,hard,0.3045766590389016,0.3045766590389016,0,737
1.376138,70,11937.127032,hard,0.4459382151029748,1.445938215102975,1,698
0.243944,70,11972.959685,hard,0.31384439359267735,0.31384439359267735,0,699
0.103414,72,12009.952148,hard,0.17511441647597253,0.17511441647597253,0,717
1.480786,70,12045.053493,hard,0.5502860411899313,1.5502860411899313,1,695
0.264624,69,12086.188472,hard,0.33352402745995424,0.33352402745995424,0,689
0.106535,75,12122.060692,hard,0.18083524027459955,0.18083524027459955,0,743
0.243803,72,12159.025566,hard,0.3155034324942792,0.3155034324942792,0,717
0.05596,72,12195.118808,hard,0.1274599542334096,0.1274599542334096,0,715
0.280646,73,12231.794612,hard,0.35314645308924486,0.35314645308924486,0,725
0.083973,68,12267.153905,hard,0.15137299771167048,0.15137299771167048,0,674
0.222146,68,12299.990196,hard,0.290045766590389,0.290045766590389,0,679
0.258933,83,12341.354736,hard,0.34113272311212817,0.34113272311212817,0,822
0.335364,71,12371.853216,hard,0.40606407322654464,0.40606407322654464,0,707
0.172963,83,12409.835927,hard,0.25526315789473686,0.25526315789473686,0,823
0.20722,74,12442.796177,hard,0.2803203661327231,0.2803203661327231,0,731
0.241942,70,12474.260947,hard,0.3118421052631579,0.3118421052631579,0,699
0.248114,77,12510.241461,hard,0.32471395881006865,0.32471395881006865,0,766
0.173867,72,12544.772727,hard,0.24576659038901602,0.24576659038901602,0,719
0.124549,69,12582.22317,hard,0.19284897025171624,0.19284897025171624,0,683
0.249296,73,12614.442682,hard,0.321395881006865,0.321395881006865,0,721
1.381453,90,12656.080399,hard,0.47145308924485124,1.4714530892448512,1,900
0.159093,73,12688.539802,hard,0.2316933638443936,0.2316933638443936,0,726
0.210663,82,12725.966752,hard,0.2925629290617849,0.2925629290617849,0,819
0.204804,74,12759.336775,hard,0.27860411899313503,0.27860411899313503,0,738
0.271537,74,12793.254838,hard,0.345137299771167,0.345137299771167,0,736
1.313003,78,12832.747214,hard,0.39050343249427916,1.390503432494279,1,775
0.215194,67,12863.759264,hard,0.2820938215102975,0.2820938215102975,0,669
0.159251,73,12896.788513,hard,0.23215102974828375,0.23215102974828375,0,729
0.209847,69,12928.20288,hard,0.27854691075514876,0.27854691075514876,0,687
0.216115,72,12961.448822,hard,0.2878146453089245,0.2878146453089245,0,717
0.246181,76,12996.196359,hard,0.32128146453089246,0.32128146453089246,0,751
0.093608,76,13031.899526,hard,0.1691075514874142,0.1691075514874142,0,755
0.257871,80,13072.343494,hard,0.337070938215103,0.337070938215103,0,792
0.259429,79,13109.478563,hard,0.337929061784897,0.337929061784897,0,785
0.183762,71,13142.110214,hard,0.25446224256292904,0.25446224256292904,0,707
0.101287,88,13183.203964,hard,0.1883867276887872,0.1883867276887872,0,871
0.255221,76,13219.180197,hard,0.3311212814645309,0.3311212814645309,0,759
0.230126,68,13250.180056,hard,0.29782608695652174,0.29782608695652174,0,677
0.221819,70,13288.354076,hard,0.2918192219679634,0.2918192219679634,0,700
0.2419,71,13320.987684,hard,0.31229977116704805,0.31229977116704805,0,704
0.169306,74,13356.013175,hard,0.24250572082379862,0.24250572082379862,0,732
0.239484,72,13390.363158,hard,0.31058352402746,0.31058352402746,0,711
0.227168,70,13423.459928,hard,0.2969679633867277,0.2969679633867277,0,698
0.280334,75,13459.089687,hard,0.3546338672768879,0.3546338672768879,0,743
0.254903,73,13494.002445,hard,0.32740274599542335,0.32740274599542335,0,725
0.315589,75,13533.31361,hard,0.38998855835240276,0.38998855835240276,0,744
0.202904,76,13566.701046,hard,0.27860411899313503,0.27860411899313503,0,757
0.230678,75,13601.239281,hard,0.3053775743707094,0.3053775743707094,0,747
0.163551,82,13638.954321,hard,0.2448512585812357,0.2448512585812357,0,813
0.273616,90,13679.603477,hard,0.36361556064073225,0.36361556064073225,0,900
1.431453,90,13721.219342,hard,0.5214530892448512,1.5214530892448512,1,900
0.241725,68,13752.007809,hard,0.30932494279176204,0.30932494279176204,0,676
0.101652,69,13787.878955,hard,0.17065217391304346,0.17065217391304346,0,690
0.125362,80,13825.905424,hard,0.20446224256292905,0.20446224256292905,0,791
0.10381,68,13856.911938,hard,0.17151029748283753,0.17151029748283753,0,677
0.066682,68,13888.864148,hard,0.1343821510297483,0.1343821510297483,0,677
0.192794,77,13924.74826,hard,0.26939359267734553,0.26939359267734553,0,766
0.190184,72,13958.947939,hard,0.26138443935926775,0.26138443935926775,0,712
2.505304,86,13998.999375,hard,0.5909038901601831,2.590903890160183,2,856
0.358513,90,14044.704705,hard,0.448512585812357,0.448512585812357,0,900
0.046132,70,14076.308631,hard,0.11573226544622425,0.11573226544622425,0,696
0.126995,69,14107.24962,hard,0.19559496567505721,0.19559496567505721,0,686
0.190125,70,14139.646622,hard,0.259324942791762,0.259324942791762,0,692
0.138436,81,14177.354536,hard,0.21933638443935927,0.21933638443935927,0,809
0.192687,72,14211.929221,hard,0.2637871853546911,0.2637871853546911,0,711
0.113324,70,14247.272826,hard,0.18312356979405034,0.18312356979405034,0,698
0.201876,90,14296.9569,hard,0.29187643020594967,0.29187643020594967,0,900
2.510539,74,14334.055017,hard,0.5840389016018307,2.5840389016018306,2,735
0.10648,77,14373.39685,hard,0.18278032036613273,0.18278032036613273,0,763
0.151725,71,14406.450512,hard,0.22202517162471397,0.22202517162471397,0,703
0.160032,68,14438.385923,hard,0.22803203661327232,0.22803203661327232,0,680
0.177458,73,14472.471666,hard,0.2504576659038902,0.2504576659038902,0,730
0.260229,90,14518.325836,hard,0.35022883295194507,0.35022883295194507,0,900
0.192506,76,14552.846933,hard,0.2679061784897025,0.2679061784897025,0,754
0.194489,72,14586.469716,hard,0.2657894736842105,0.2657894736842105,0,713
0.157946,71,14620.213589,hard,0.22814645308924486,0.22814645308924486,0,702
0.229073,73,14654.030606,hard,0.3017734553775744,0.3017734553775744,0,727
0.17531,72,14687.55073,hard,0.24651029748283754,0.24651029748283754,0,712
0.114041,72,14721.001924,hard,0.18564073226544622,0.18564073226544622,0,716
0.041824,67,14754.188653,hard,0.10812356979405034,0.10812356979405034,0,663
0.223214,77,14789.261493,hard,0.30011441647597253,0.30011441647597253,0,769
0.343292,75,14823.058749,hard,0.41779176201373,0.41779176201373,0,745
0.406251,76,14858.667772,hard,0.48175057208237987,0.48175057208237987,0,755
0.299381,72,14893.054845,hard,0.37088100686498854,0.37088100686498854,0,715
0.215513,71,14929.305745,hard,0.2862128146453089,0.2862128146453089,0,707
0.155563,87,14973.888914,hard,0.2425629290617849,0.2425629290617849,0,870
0.279648,76,15017.409267,hard,0.35474828375286044,0.35474828375286044,0,751
0.15108,69,15052.680005,hard,0.22008009153318078,0.22008009153318078,0,690
0.174366,71,15088.031271,hard,0.24496567505720823,0.24496567505720823,0,706
0.266268,69,15122.834864,hard,0.33466819221967964,0.33466819221967964,0,684
0.176754,71,15160.443767,hard,0.24685354691075514,0.24685354691075514,0,701
0.382619,72,15192.036094,hard,0.4541189931350114,0.4541189931350114,0,715
0.213314,75,15222.715128,hard,0.28741418764302057,0.28741418764302057,0,741
0.169959,70,15261.144616,hard,0.23935926773455377,0.23935926773455377,0,694
0.173068,75,15290.77289,hard,0.24736842105263157,0.24736842105263157,0,743
0.324008,71,15317.957196,hard,0.394908466819222,0.394908466819222,0,709
0.334828,90,15354.194532,hard,0.42482837528604117,0.42482837528604117,0,900
0.314577,78,15383.960015,hard,0.39227688787185355,0.39227688787185355,0,777
0.266032,75,15414.316905,hard,0.34073226544622426,0.34073226544622426,0,747
0.217429,71,15441.905226,hard,0.2875286041189931,0.2875286041189931,0,701
0.130308,77,15476.842382,hard,0.20720823798627003,0.20720823798627003,0,769
1.383439,76,15506.709596,hard,0.45943935926773455,1.4594393592677346,1,760
0.232489,71,15534.486794,hard,0.3030892448512586,0.3030892448512586,0,706
0.146216,69,15561.647572,hard,0.21441647597254004,0.21441647597254004,0,682
0.262728,75,15590.181513,hard,0.33712814645308925,0.33712814645308925,0,744
0.048847,67,15614.026594,hard,0.1158466819221968,0.1158466819221968,0,670
0.113713,85,15643.261705,hard,0.19851258581235698,0.19851258581235698,0,848
0.135423,73,15671.864239,hard,0.20772311212814645,0.20772311212814645,0,723
0.224528,75,15696.537824,hard,0.2994279176201373,0.2994279176201373,0,749
0.270816,69,15719.051532,hard,0.33941647597254004,0.33941647597254004,0,686
0.279344,72,15743.370434,hard,0.3507437070938215,0.3507437070938215,0,714
0.144897,90,15774.626643,hard,0.23489702517162472,0.23489702517162472,0,900
0.06026,68,15797.438964,hard,0.1278604118993135,0.1278604118993135,0,676
0.266028,71,15822.938046,hard,0.33672768878718534,0.33672768878718534,0,707
0.280346,73,15852.16242,hard,0.35314645308924486,0.35314645308924486,0,728
0.223419,69,15875.119658,hard,0.2918192219679634,0.2918192219679634,0,684
0.366236,90,15905.071526,hard,0.45623569794050345,0.45623569794050345,0,900
0.13851,70,15928.137246,hard,0.2084096109839817,0.2084096109839817,0,699
0.186683,74,15952.798709,hard,0.2597826086956522,0.2597826086956522,0,731
0.124721,82,15980.731323,hard,0.2061212814645309,0.2061212814645309,0,814
0.309679,72,16008.933195,hard,0.3815789473684211,0.3815789473684211,0,719
0.169954,77,16034.957747,hard,0.24685354691075514,0.24685354691075514,0,769
0.230697,80,16062.724111,hard,0.3098970251716247,0.3098970251716247,0,792
0.405547,73,16086.99196,hard,0.47854691075514877,0.47854691075514877,0,730
0.229176,75,16112.026273,hard,0.3041762013729977,0.3041762013729977,0,750
0.244546,71,16137.244258,hard,0.315045766590389,0.315045766590389,0,705
0.279059,73,16161.55747,hard,0.3512585812356979,0.3512585812356979,0,722
0.145235,73,16190.475421,hard,0.21773455377574372,0.21773455377574372,0,725
0.23243,69,16212.974605,hard,0.30102974828375284,0.30102974828375284,0,686
0.214364,79,16239.365897,hard,0.2933638443935927,0.2933638443935927,0,790
0.165911,81,16266.265301,hard,0.24691075514874142,0.24691075514874142,0,810
0.044227,68,16289.712191,hard,0.11132723112128147,0.11132723112128147,0,671
0.345012,78,16317.301443,hard,0.4227116704805492,0.4227116704805492,0,777
0.028726,70,16342.76296,hard,0.09782608695652174,0.09782608695652174,0,691
0.276185,73,16373.372558,hard,0.34908466819221967,0.34908466819221967,0,729
1.423434,82,16402.243418,hard,0.5050343249427918,1.5050343249427918,1,816
2.513732,90,16434.809287,hard,0.6034324942791762,2.6034324942791764,2,897
0.095465,74,16462.411004,hard,0.16916475972540046,0.16916475972540046,0,737
0.205304,74,16488.894687,hard,0.27860411899313503,0.27860411899313503,0,733
0.187366,71,16514.817791,hard,0.25806636155606405,0.25806636155606405,0,707
0.302483,71,16540.238382,hard,0.372883295194508,0.372883295194508,0,704
0.247608,72,16569.731747,hard,0.31950800915331806,0.31950800915331806,0,719
0.355185,69,16593.861655,hard,0.4240846681922197,0.4240846681922197,0,689
0.135995,85,16623.718238,hard,0.2209954233409611,0.2209954233409611,0,850
0.213298,73,16648.675837,hard,0.2860983981693364,0.2860983981693364,0,728
0.149438,72,16673.745891,hard,0.22093821510297482,0.22093821510297482,0,715
0.358494,74,16699.682375,hard,0.43209382151029746,0.43209382151029746,0,736
0.098457,77,16725.986774,hard,0.17465675057208238,0.17465675057208238,0,762
0.08379,70,16752.096073,hard,0.15348970251716249,0.15348970251716249,0,697
0.190582,69,16775.745771,hard,0.25938215102974826,0.25938215102974826,0,688
0.171046,70,16799.372448,hard,0.24044622425629292,0.24044622425629292,0,694
0.148846,80,16827.105981,hard,0.22814645308924486,0.22814645308924486,0,793
0.273035,70,16850.328275,hard,0.3427345537757437,0.3427345537757437,0,697
0.240081,69,16873.396207,hard,0.30818077803203664,0.30818077803203664,0,681
0.185878,70,16896.805576,hard,0.25577803203661326,0.25577803203661326,0,699
0.220962,72,16923.957764,hard,0.29216247139588103,0.29216247139588103,0,712
0.350767,70,16947.377193,hard,0.42076659038901604,0.42076659038901604,0,700
0.421575,69,16970.596899,hard,0.4902745995423341,0.4902745995423341,0,687
0.150624,71,16994.322039,hard,0.2208237986270023,0.2208237986270023,0,702
1.428637,79,17021.119415,hard,0.5074370709382151,1.5074370709382152,1,788
0.307573,69,17044.171378,hard,0.3763729977116705,0.3763729977116705,0,688
0.334297,88,17073.704587,hard,0.42219679633867274,0.42219679633867274,0,879
0.122039,75,17101.278098,hard,0.19633867276887873,0.19633867276887873,0,743
0.176748,90,17131.686447,hard,0.26664759725400455,0.26664759725400455,0,899
0.27784,70,17155.271765,hard,0.3471395881006865,0.3471395881006865,0,693
0.257316,83,17182.665351,hard,0.33941647597254004,0.33941647597254004,0,821
0.273537,84,17210.36273,hard,0.3574370709382151,0.3574370709382151,0,839
0.222724,74,17235.221612,hard,0.29622425629290616,0.29622425629290616,0,735
0.240999,71,17261.894746,hard,0.31189931350114414,0.31189931350114414,0,709
0.152743,73,17286.757302,hard,0.22494279176201373,0.22494279176201373,0,722
0.144116,70,17310.702368,hard,0.21401601830663616,0.21401601830663616,0,699
0.273595,72,17334.911332,hard,0.3455949656750572,0.3455949656750572,0,720
0.11963,70,17358.189506,hard,0.1887299771167048,0.1887299771167048,0,691
0.241889,74,17383.201428,hard,0.31498855835240275,0.31498855835240275,0,731
0.250025,72,17407.528963,hard,0.3216247139588101,0.3216247139588101,0,716
0.1241,76,17432.804646,hard,0.1995995423340961,0.1995995423340961,0,755
0.162956,74,17459.985475,hard,0.23615560640732267,0.23615560640732267,0,732
0.061778,70,17483.408776,hard,0.13117848970251716,0.13117848970251716,0,694
0.015516,74,17507.73804,hard,0.08861556064073227,0.08861556064073227,0,731
0.212496,72,17532.276518,hard,0.2840961098398169,0.2840961098398169,0,716
0.199999,74,17557.665529,hard,0.27379862700228835,0.27379862700228835,0,738
0.181376,73,17582.985368,hard,0.25417620137299773,0.25417620137299773,0,728
0.161048,69,17607.228054,hard,0.2297482837528604,0.2297482837528604,0,687
1.478945,73,17634.52713,hard,0.5519450800915332,1.5519450800915333,1,730
0.113236,68,17659.495087,hard,0.18123569794050343,0.18123569794050343,0,680
0.291176,76,17685.350547,hard,0.3668764302059497,0.3668764302059497,0,757
0.266326,70,17709.756325,hard,0.3355263157894737,0.3355263157894737,0,692
0.082087,69,17732.901084,hard,0.15108695652173912,0.15108695652173912,0,690
0.32591,71,17756.810291,hard,0.3965102974828375,0.3965102974828375,0,706
0.336875,79,17783.914204,hard,0.415675057208238,0.415675057208238,0,788
0.195589,70,17811.176143,hard,0.26498855835240276,0.26498855835240276,0,694
1.413825,71,17835.78913,hard,0.484324942791762,1.484324942791762,1,705
0.236786,77,17862.04108,hard,0.3129862700228833,0.3129862700228833,0,762
0.201095,70,17885.959706,hard,0.27019450800915334,0.27019450800915334,0,691
0.298978,70,17909.541841,hard,0.3684782608695652,0.3684782608695652,0,695
0.231339,90,17939.51428,hard,0.32133867276887873,0.32133867276887873,0,900
0.074793,70,17963.308992,hard,0.14399313501144165,0.14399313501144165,0,692
0.341231,74,17991.272801,hard,0.4145308924485126,0.4145308924485126,0,733
0.314427,72,18015.843205,hard,0.3863272311212815,0.3863272311212815,0,719
0.291456,71,18039.793471,hard,0.36155606407322655,0.36155606407322655,0,701
0.178655,70,18063.826606,hard,0.24845537757437072,0.24845537757437072,0,698
0.147539,74,18089.286294,hard,0.22133867276887872,0.22133867276887872,0,738
0.034335,72,18114.304172,hard,0.10543478260869565,0.10543478260869565,0,711
0.090995,68,18137.704025,hard,0.15829519450800916,0.15829519450800916,0,673
0.188124,71,18164.614368,hard,0.25892448512585814,0.25892448512585814,0,708
0.253715,73,18189.79157,hard,0.3259153318077803,0.3259153318077803,0,722
0.087553,72,18214.417962,hard,0.1591533180778032,0.1591533180778032,0,716
0.241003,75,18239.969831,hard,0.3155034324942792,0.3155034324942792,0,745
0.212708,70,18263.619057,hard,0.28180778032036613,0.28180778032036613,0,691
0.393421,75,18288.031771,hard,0.46802059496567505,0.46802059496567505,0,746
0.136108,71,18312.541096,hard,0.20680778032036612,0.20680778032036612,0,707
0.362219,80,18342.603374,hard,0.4414187643020595,0.4414187643020595,0,792
0.118243,70,18366.660257,hard,0.18764302059496568,0.18764302059496568,0,694
0.316003,75,18391.371188,hard,0.3901029748283753,0.3901029748283753,0,741
2.475618,90,18420.738817,hard,0.5656178489702517,2.565617848970252,2,900
0.231641,80,18447.253093,hard,0.3110411899313501,0.3110411899313501,0,794
0.144316,70,18470.584774,hard,0.21361556064073225,0.21361556064073225,0,693
0.056257,69,18494.245694,hard,0.12465675057208238,0.12465675057208238,0,684
0.259623,74,18521.755192,hard,0.3327231121281464,0.3327231121281464,0,731
0.068178,76,18547.414179,hard,0.14347826086956522,0.14347826086956522,0,753
0.089696,70,18572.985984,hard,0.15909610983981692,0.15909610983981692,0,694
0.238566,70,18597.138489,hard,0.3076659038901602,0.3076659038901602,0,691
0.271378,72,18622.227976,hard,0.3430778032036613,0.3430778032036613,0,717
0.098148,69,18645.032837,hard,0.16704805491990846,0.16704805491990846,0,689
0.18628,72,18670.318977,hard,0.25737986270022883,0.25737986270022883,0,711
0.419395,77,18698.496083,hard,0.4959954233409611,0.4959954233409611,0,766
1.395022,74,18723.274209,hard,0.4688215102974828,1.4688215102974829,1,738
0.278764,90,18753.220377,hard,0.36876430205949656,0.36876430205949656,0,900
0.211123,72,18776.94122,hard,0.28272311212814644,0.28272311212814644,0,716
0.249696,72,18801.137998,hard,0.321395881006865,0.321395881006865,0,717
0.121174,69,18824.60167,hard,0.1898741418764302,0.1898741418764302,0,687
0.132503,70,18851.039598,hard,0.20240274599542335,0.20240274599542335,0,699
0.226483,71,18874.885582,hard,0.2974828375286041,0.2974828375286041,0,710
0.187325,72,18899.758644,hard,0.259324942791762,0.259324942791762,0,720
0.216313,70,18922.683915,hard,0.2862128146453089,0.2862128146453089,0,699
0.268274,72,18946.129029,hard,0.3394736842105263,0.3394736842105263,0,712
0.188071,75,18971.500368,hard,0.2624713958810069,0.2624713958810069,0,744
0.232994,75,18997.363243,hard,0.30709382151029746,0.30709382151029746,0,741
0.170066,75,19022.842506,hard,0.24496567505720823,0.24496567505720823,0,749
0.23148,77,19051.458627,hard,0.30778032036613273,0.30778032036613273,0,763
0.23402,71,19075.46867,hard,0.3049199084668192,0.3049199084668192,0,709
-0.003609,71,19100.530708,hard,0.06739130434782609,0.06739130434782609,0,710
0.151131,76,19125.931017,hard,0.22683066361556065,0.22683066361556065,0,757
0.141513,70,19149.268121,hard,0.21121281464530892,0.21121281464530892,0,697
0.182104,72,19173.311899,hard,0.2532036613272311,0.2532036613272311,0,711
0.189679,80,19203.414258,hard,0.269279176201373,0.269279176201373,0,796
0.276837,68,19228.366443,hard,0.3447368421052632,0.3447368421052632,0,679
0.301466,69,19255.109521,hard,0.37036613272311214,0.37036613272311214,0,689
0.172205,70,19282.223306,hard,0.24210526315789474,0.24210526315789474,0,699
0.187365,70,19309.881075,hard,0.25646453089244853,0.25646453089244853,0,691
0.296126,77,19340.652162,hard,0.37242562929061784,0.37242562929061784,0,763
0.132537,88,19375.310844,hard,0.21973684210526315,0.21973684210526315,0,872
0.269789,71,19407.540029,hard,0.33998855835240277,0.33998855835240277,0,702
0.268435,75,19436.507938,hard,0.3427345537757437,0.3427345537757437,0,743
0.247709,73,19465.45094,hard,0.3203089244851259,0.3203089244851259,0,726
0.276752,82,19498.22347,hard,0.35795194508009154,0.35795194508009154,0,812
0.135357,78,19527.605311,hard,0.21275743707093822,0.21275743707093822,0,774
1.382261,84,19556.731632,hard,0.46596109839816935,1.4659610983981692,1,837
0.15773,69,19579.251904,hard,0.22643020594965674,0.22643020594965674,0,687
0.14349,73,19607.613302,hard,0.2161899313501144,0.2161899313501144,0,727
0.33062,75,19632.813515,hard,0.4053203661327231,0.4053203661327231,0,747
0.188381,70,19656.218266,hard,0.2581807780320366,0.2581807780320366,0,698
0.291226,82,19684.355483,hard,0.37282608695652175,0.37282608695652175,0,816
0.280545,72,19708.108581,hard,0.3519450800915332,0.3519450800915332,0,714
0.137007,70,19731.273704,hard,0.20640732265446224,0.20640732265446224,0,694
0.143814,69,19753.881851,hard,0.2120137299771167,0.2120137299771167,0,682
0.264134,79,19783.345825,hard,0.34233409610983984,0.34233409610983984,0,782
0.101708,68,19805.907117,hard,0.1691075514874142,0.1691075514874142,0,674
0.129798,69,19829.142863,hard,0.19839816933638443,0.19839816933638443,0,686
0.305309,90,19858.984702,hard,0.39530892448512583,0.39530892448512583,0,900
1.425904,90,19889.587615,hard,0.5159038901601831,1.5159038901601831,1,900
0.259124,75,19914.615523,hard,0.33392448512585815,0.33392448512585815,0,748
0.118987,70,19938.106363,hard,0.1883867276887872,0.1883867276887872,0,694
