#{"t_start": 1779027333.8786297, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.852679,90,11835.377891,medium,0.9426791277258567,2.9426791277258566,2,900
2.64177,78,11869.768483,medium,0.7194704049844237,2.7194704049844236,2,777
2.856692,79,11907.299803,medium,0.9355919003115265,2.9355919003115263,2,789
3.9197,81,11948.674749,medium,1.0,4.0,3,803
3.9319,69,11983.962294,medium,1.0,4.0,3,681
3.9276,73,12021.000223,medium,1.0,4.0,3,724
3.9254,75,12058.474015,medium,1.0,4.0,3,746
2.826623,83,12105.64706,medium,0.9087227414330218,2.9087227414330217,2,821
0.214595,90,12150.749433,medium,0.304595015576324,0.304595015576324,0,900
2.813427,90,12196.265149,medium,0.9034267912772586,2.9034267912772584,2,900
2.795564,86,12240.076774,medium,0.8814641744548286,2.8814641744548286,2,859
3.9399,61,12271.495009,medium,1.0,4.0,3,601
2.842736,76,12307.221779,medium,0.9185358255451713,2.918535825545171,2,758
2.839595,90,12351.31325,medium,0.929595015576324,2.929595015576324,2,900
3.9305,70,12382.598362,medium,1.0,4.0,3,695
1.669969,90,12422.714831,medium,0.759968847352025,1.759968847352025,1,900
2.872369,80,12459.033099,medium,0.9518691588785047,2.9518691588785044,2,795
2.877444,89,12499.606036,medium,0.9660436137071651,2.966043613707165,2,886
3.9418,59,12527.789331,medium,1.0,4.0,3,582
3.9237,77,12568.970107,medium,1.0,4.0,3,763
2.736769,82,12606.037897,medium,0.8180685358255452,2.818068535825545,2,813
2.769813,90,12647.464796,medium,0.8598130841121495,2.8598130841121496,2,900
2.697807,83,12684.656224,medium,0.7799065420560748,2.7799065420560747,2,821
3.9337,67,12715.108173,medium,1.0,4.0,3,663
2.615615,88,12754.856631,medium,0.7031152647975077,2.703115264797508,2,875
2.608598,90,12795.99214,medium,0.6985981308411215,2.6985981308411215,2,900
2.768879,90,12841.131143,medium,0.8588785046728972,2.858878504672897,2,900
0.253461,76,12876.37546,medium,0.3293613707165109,0.3293613707165109,0,759
2.620121,88,12916.1874,medium,0.7073208722741433,2.7073208722741433,2,872
2.445332,71,12949.101325,medium,0.5157320872274144,2.5157320872274145,2,704
3.9218,79,12985.519154,medium,1.0,4.0,3,782
2.666251,89,13026.391536,medium,0.7547507788161993,2.7547507788161996,2,885
3.9288,72,13063.564205,medium,1.0,4.0,3,712
2.776044,90,13105.437036,medium,0.8660436137071651,2.866043613707165,2,900
2.479318,84,13144.108471,medium,0.5633177570093458,2.563317757009346,2,840
3.9211,79,13180.996834,medium,1.0,4.0,3,789
2.862414,90,13223.482476,medium,0.9524143302180685,2.9524143302180685,2,900
2.751969,75,13257.716691,medium,0.8268691588785047,2.8268691588785044,2,749
2.792012,84,13301.391944,medium,0.8760124610591901,2.87601246105919,2,840
1.458832,90,13344.012854,medium,0.5488317757009346,1.5488317757009344,1,900
2.895125,90,13387.276653,medium,0.9851246105919003,2.9851246105919005,2,900
3.9216,79,13424.488346,medium,1.0,4.0,3,784
0.427744,73,13459.209023,medium,0.4998442367601246,0.4998442367601246,0,721
3.9226,78,13496.576228,medium,1.0,4.0,3,774
2.667497,89,13541.093415,medium,0.7559968847352025,2.7559968847352025,2,885
2.493454,89,13581.216692,medium,0.5818535825545171,2.5818535825545172,2,884
3.9323,68,13612.899531,medium,1.0,4.0,3,677
1.62395,81,13649.840652,medium,0.7040498442367601,1.70404984423676,1,801
2.834969,75,13683.268333,medium,0.9099688473520249,2.909968847352025,2,750
2.841776,90,13725.413898,medium,0.9317757009345794,2.9317757009345793,2,900
3.9331,67,13755.778237,medium,1.0,4.0,3,669
2.639227,73,13793.617715,medium,0.7122274143302181,2.712227414330218,2,730
2.804535,81,13831.821223,medium,0.8847352024922118,2.884735202492212,2,802
3.9179,83,13869.875844,medium,1.0,4.0,3,821
2.787492,90,13912.289113,medium,0.8774922118380062,2.877492211838006,2,900
3.934,66,13942.996845,medium,1.0,4.0,3,660
2.818227,86,13983.362685,medium,0.9034267912772586,2.9034267912772584,2,852
2.911835,81,14025.838489,medium,0.9928348909657321,2.992834890965732,2,810
3.9322,68,14056.641129,medium,1.0,4.0,3,678
2.644732,80,14092.388928,medium,0.7238317757009346,2.7238317757009347,2,791
2.702523,90,14133.57804,medium,0.7925233644859813,2.792523364485981,2,900
2.63477,85,14173.386801,medium,0.7194704049844237,2.7194704049844236,2,847
2.812396,85,14213.984521,medium,0.897196261682243,2.897196261682243,2,848
3.9243,76,14258.447437,medium,1.0,4.0,3,757
2.792725,77,14295.352175,medium,0.8689252336448599,2.86892523364486,2,762
3.9123,88,14340.038844,medium,1.0,4.0,3,877
2.790767,85,14383.116985,medium,0.8754672897196262,2.875467289719626,2,847
3.9499,51,14406.013225,medium,1.0,4.0,3,501
2.89588,81,14443.639673,medium,0.9764797507788162,2.9764797507788163,2,806
2.846968,88,14485.474126,medium,0.9342679127725857,2.9342679127725857,2,873
3.919,81,14526.589196,medium,1.0,4.0,3,810
3.9312,69,14557.956239,medium,1.0,4.0,3,688
3.931,69,14590.385919,medium,1.0,4.0,3,690
2.882043,76,14625.852736,medium,0.9572429906542056,2.9572429906542057,2,752
2.701565,73,14660.238703,medium,0.7740654205607477,2.774065420560748,2,725
3.9248,76,14695.746657,medium,1.0,4.0,3,752
2.8087,75,14730.307839,medium,0.8830996884735203,2.8830996884735205,2,744
3.9177,83,14771.00163,medium,1.0,4.0,3,823
3.9454,55,14795.58209,medium,1.0,4.0,3,546
2.908038,87,14835.313545,medium,0.9949376947040498,2.99493769470405,2,869
2.747945,70,14868.310864,medium,0.8174454828660436,2.8174454828660433,2,695
2.700343,90,14912.792325,medium,0.7903426791277258,2.790342679127726,2,900
3.9206,80,14954.144752,medium,1.0,4.0,3,794
3.9335,67,14987.708559,medium,1.0,4.0,3,665
3.9233,77,15031.490483,medium,1.0,4.0,3,767
0.388521,78,15071.198523,medium,0.4661214953271028,0.4661214953271028,0,776
2.895279,81,15111.952157,medium,0.9757788161993769,2.975778816199377,2,805
3.9247,76,15151.78335,medium,1.0,4.0,3,753
2.709493,86,15190.957555,medium,0.7950934579439253,2.795093457943925,2,856
2.726608,88,15227.010581,medium,0.8144080996884735,2.8144080996884737,2,878
3.9393,61,15261.64474,medium,1.0,4.0,3,607
2.867786,80,15293.127677,medium,0.9475856697819315,2.9475856697819314,2,798
3.9217,79,15323.383605,medium,1.0,4.0,3,783
2.602913,90,15359.552003,medium,0.6929127725856697,2.69291277258567,2,900
3.9201,80,15390.811439,medium,1.0,4.0,3,799
3.9474,53,15412.13535,medium,1.0,4.0,3,526
1.549966,75,15441.276483,medium,0.624766355140187,1.624766355140187,1,748
2.679626,90,15480.78583,medium,0.7696261682242991,2.769626168224299,2,900
2.909299,90,15516.086628,medium,0.9992990654205608,2.9992990654205607,2,900
2.631079,78,15547.239099,medium,0.7088785046728971,2.708878504672897,2,778
3.9158,85,15580.241107,medium,1.0,4.0,3,842
3.927,73,15606.95262,medium,1.0,4.0,3,730
2.82079,89,15637.581191,medium,0.909190031152648,2.909190031152648,2,884
2.592426,70,15665.428003,medium,0.6615264797507788,2.661526479750779,2,691
1.529543,78,15690.900244,medium,0.6072429906542056,1.6072429906542056,1,777
2.752212,90,15720.466196,medium,0.8422118380062306,2.8422118380062305,2,900
2.664116,81,15747.95606,medium,0.7450155763239875,2.7450155763239876,2,809
2.767477,90,15779.023767,medium,0.8574766355140186,2.8574766355140184,2,900
3.9345,66,15801.796753,medium,1.0,4.0,3,655
2.868411,90,15837.828933,medium,0.958411214953271,2.958411214953271,2,900
1.492755,74,15862.494474,medium,0.5663551401869159,1.566355140186916,1,736
3.9354,65,15884.403601,medium,1.0,4.0,3,646
2.876433,90,15914.059285,medium,0.9664330218068535,2.9664330218068535,2,900
2.806869,70,15937.169266,medium,0.8768691588785047,2.8768691588785047,2,700
2.677445,90,15967.357329,medium,0.7674454828660436,2.7674454828660435,2,900
2.50915,79,15994.278512,medium,0.5878504672897197,2.58785046728972,2,787
2.865772,81,16025.841236,medium,0.9458722741433022,2.9458722741433023,2,801
2.866756,84,16053.851216,medium,0.9501557632398754,2.9501557632398754,2,834
3.935,65,16076.685685,medium,1.0,4.0,3,650
3.9324,68,16099.148735,medium,1.0,4.0,3,676
2.689283,90,16130.276277,medium,0.7792834890965732,2.7792834890965734,2,900
3.9311,69,16153.831831,medium,1.0,4.0,3,689
3.9383,62,16174.615332,medium,1.0,4.0,3,617
3.9157,85,16207.004143,medium,1.0,4.0,3,843
1.481164,76,16232.20993,medium,0.5564641744548287,1.5564641744548287,1,753
3.9328,68,16255.000382,medium,1.0,4.0,3,672
3.9284,72,16279.229104,medium,1.0,4.0,3,716
2.866231,90,16309.920139,medium,0.9562305295950155,2.9562305295950155,2,900
3.9198,81,16340.055706,medium,1.0,4.0,3,802
2.578364,70,16369.409287,medium,0.6476635514018692,2.647663551401869,2,693
2.78788,81,16398.269582,medium,0.868380062305296,2.868380062305296,2,805
2.691742,65,16421.842747,medium,0.7565420560747663,2.756542056074766,2,648
3.9436,57,16442.402608,medium,1.0,4.0,3,564
2.864595,90,16475.063531,medium,0.954595015576324,2.954595015576324,2,900
3.9365,64,16498.703386,medium,1.0,4.0,3,635
3.9144,86,16529.630518,medium,1.0,4.0,3,856
2.747572,90,16565.576989,medium,0.8370716510903426,2.8370716510903424,2,895
2.88605,85,16595.575978,medium,0.9709501557632398,2.97095015576324,2,849
3.927,73,16621.092552,medium,1.0,4.0,3,730
2.816153,90,16652.083881,medium,0.9061526479750779,2.9061526479750777,2,900
3.9282,72,16677.270958,medium,1.0,4.0,3,718
2.759844,90,16708.43747,medium,0.8498442367601247,2.8498442367601244,2,900
2.60133,72,16732.691737,medium,0.672429906542056,2.672429906542056,2,711
2.691984,72,16759.392455,medium,0.7630841121495328,2.763084112149533,2,711
3.9134,87,16789.509551,medium,1.0,4.0,3,866
3.9207,80,16816.913692,medium,1.0,4.0,3,793
2.792204,86,16845.64889,medium,0.877803738317757,2.8778037383177573,2,856
2.866308,90,16875.972592,medium,0.9563084112149532,2.956308411214953,2,900
3.9315,69,16898.957743,medium,1.0,4.0,3,685
2.717772,70,16925.337439,medium,0.7870716510903427,2.7870716510903426,2,693
2.6926,75,16950.665327,medium,0.7669003115264797,2.76690031152648,2,743
3.9344,66,16972.634947,medium,1.0,4.0,3,656
2.781106,90,17002.872778,medium,0.8711059190031153,2.8711059190031154,2,900
3.9407,60,17023.379014,medium,1.0,4.0,3,593
3.9243,76,17048.572598,medium,1.0,4.0,3,757
2.844346,90,17078.918293,medium,0.9343457943925234,2.9343457943925233,2,900
2.856495,90,17111.833853,medium,0.9464953271028037,2.9464953271028036,2,900
0.416357,77,17137.458171,medium,0.4927570093457944,0.4927570093457944,0,764
2.833598,90,17167.551271,medium,0.9235981308411215,2.9235981308411216,2,900
2.78858,80,17194.135796,medium,0.868380062305296,2.868380062305296,2,798
2.837165,79,17219.802138,medium,0.9152647975077881,2.9152647975077883,2,781
3.931,69,17243.415367,medium,1.0,4.0,3,690
2.689899,68,17269.445978,medium,0.757398753894081,2.7573987538940807,2,675
3.9403,60,17289.620073,medium,1.0,4.0,3,597
3.9353,65,17311.742655,medium,1.0,4.0,3,647
3.9201,80,17338.696272,medium,1.0,4.0,3,799
2.548857,77,17364.252178,medium,0.6258566978193146,2.6258566978193145,2,770
2.773079,87,17393.852782,medium,0.8595794392523365,2.8595794392523364,2,865
2.803048,75,17419.439453,medium,0.8776479750778816,2.8776479750778816,2,746
2.856388,85,17449.587396,medium,0.9408878504672897,2.9408878504672895,2,845
3.9537,47,17465.518771,medium,1.0,4.0,3,463
3.936,64,17486.785722,medium,1.0,4.0,3,640
3.9173,83,17514.47065,medium,1.0,4.0,3,827
3.9341,66,17536.889103,medium,1.0,4.0,3,659
2.714595,90,17567.78742,medium,0.804595015576324,2.804595015576324,2,900
2.60247,67,17591.354758,medium,0.6694704049844237,2.669470404984424,2,670
3.9328,68,17617.26079,medium,1.0,4.0,3,672
2.760064,88,17647.807272,medium,0.8476635514018691,2.847663551401869,2,876
3.9184,82,17677.195989,medium,1.0,4.0,3,816
1.678812,73,17702.029243,medium,0.7510124610591901,1.7510124610591902,1,722
2.818127,86,17731.371151,medium,0.9034267912772586,2.9034267912772584,2,853
3.9228,78,17757.717188,medium,1.0,4.0,3,772
2.658667,83,17786.139771,medium,0.7416666666666667,2.7416666666666667,2,830
2.485576,72,17814.073164,medium,0.5567757009345794,2.5567757009345793,2,712
3.9328,68,17837.541847,medium,1.0,4.0,3,672
2.899019,90,17868.366775,medium,0.9890186915887851,2.989018691588785,2,900
2.784455,90,17898.671125,medium,0.8744548286604361,2.8744548286604363,2,900
3.9259,75,17923.971904,medium,1.0,4.0,3,741
2.576521,73,17948.603457,medium,0.6492211838006231,2.649221183800623,2,727
3.9402,60,17971.950279,medium,1.0,4.0,3,598
1.486629,86,18001.358291,medium,0.5717289719626168,1.5717289719626168,1,851
2.797558,79,18027.663306,medium,0.8765576323987538,2.876557632398754,2,790
3.9114,89,18058.1905,medium,1.0,4.0,3,886
2.803925,90,18089.072043,medium,0.8939252336448598,2.8939252336448598,2,900
2.735779,90,18120.185215,medium,0.825778816199377,2.825778816199377,2,900
2.826527,77,18149.408788,medium,0.9034267912772586,2.9034267912772584,2,769
1.433754,90,18180.316438,medium,0.5237538940809969,1.523753894080997,1,900
3.9436,57,18199.851058,medium,1.0,4.0,3,564
2.671122,71,18224.125131,medium,0.741822429906542,2.741822429906542,2,707
3.9289,72,18248.758206,medium,1.0,4.0,3,711
2.665626,88,18277.825551,medium,0.7527258566978193,2.752725856697819,2,871
3.9282,72,18301.815937,medium,1.0,4.0,3,718
2.658144,75,18329.915311,medium,0.7329439252336448,2.732943925233645,2,748
3.9454,55,18349.296209,medium,1.0,4.0,3,546
2.816271,71,18373.429063,medium,0.8863707165109034,2.8863707165109034,2,701
2.636186,71,18396.775878,medium,0.706386292834891,2.7063862928348907,2,702
2.855197,68,18418.990733,medium,0.9228971962616822,2.9228971962616823,2,677
2.827056,90,18448.6361,medium,0.9170560747663551,2.917056074766355,2,900
3.9104,90,18478.815211,medium,1.0,4.0,3,896
0.363659,89,18511.664002,medium,0.45225856697819317,0.45225856697819317,0,886
2.832536,86,18540.793371,medium,0.9185358255451713,2.918535825545171,2,860
2.700197,73,18567.101576,medium,0.7728971962616823,2.7728971962616824,2,727
3.9253,75,18593.304935,medium,1.0,4.0,3,747
1.541805,79,18620.71883,medium,0.620404984423676,1.620404984423676,1,786
2.653273,77,18646.164073,medium,0.7296728971962617,2.7296728971962616,2,764
2.617355,66,18669.39697,medium,0.6832554517133956,2.6832554517133955,2,659
2.671448,82,18699.217046,medium,0.7526479750778816,2.7526479750778816,2,812
2.544424,74,18724.003263,medium,0.6182242990654205,2.6182242990654205,2,738
2.777757,90,18754.003022,medium,0.8677570093457944,2.8677570093457945,2,900
2.830223,79,18779.952218,medium,0.9087227414330218,2.9087227414330217,2,785
3.9339,67,18802.707298,medium,1.0,4.0,3,661
2.601398,73,18827.45987,medium,0.6735981308411215,2.6735981308411216,2,722
3.9303,70,18853.904767,medium,1.0,4.0,3,697
3.94,60,18874.093796,medium,1.0,4.0,3,600
3.9179,83,18902.633475,medium,1.0,4.0,3,821
2.444687,71,18925.730527,medium,0.5151869158878505,2.5151869158878504,2,705
3.9272,73,18949.72083,medium,1.0,4.0,3,728
0.279008,69,18973.02602,medium,0.3475077881619938,0.3475077881619938,0,685
2.871682,90,19004.27088,medium,0.9616822429906542,2.961682242990654,2,900
2.874617,72,19031.219009,medium,0.9457165109034268,2.9457165109034267,2,711
2.856963,90,19061.503212,medium,0.9469626168224299,2.9469626168224297,2,900
3.9169,84,19090.293693,medium,1.0,4.0,3,831
3.9303,70,19114.660069,medium,1.0,4.0,3,697
2.624953,90,19144.401086,medium,0.7149532710280374,2.7149532710280373,2,900
3.9275,73,19168.912921,medium,1.0,4.0,3,725
2.736721,79,19195.902102,medium,0.8154205607476636,2.8154205607476634,2,787
3.9476,53,19216.531846,medium,1.0,4.0,3,524
2.832546,86,19250.398239,medium,0.9181464174454829,2.9181464174454828,2,856
3.9121,88,19284.102768,medium,1.0,4.0,3,879
3.9455,55,19306.090307,medium,1.0,4.0,3,545
0.357082,71,19334.524662,medium,0.4278816199376947,0.4278816199376947,0,708
2.706562,90,19369.520551,medium,0.7962616822429907,2.7962616822429904,2,897
2.66171,88,19408.792258,medium,0.7489096573208722,2.7489096573208722,2,872
2.819735,90,19443.597068,medium,0.9097352024922118,2.909735202492212,2,900
3.9445,56,19466.065169,medium,1.0,4.0,3,555
3.9347,66,19492.659384,medium,1.0,4.0,3,653
3.9291,71,19519.809092,medium,1.0,4.0,3,709
3.9185,82,19548.827145,medium,1.0,4.0,3,815
3.9222,78,19574.501005,medium,1.0,4.0,3,778
3.9311,69,19601.086564,medium,1.0,4.0,3,689
3.9221,78,19627.63854,medium,1.0,4.0,3,779
2.88095,90,19657.706551,medium,0.9709501557632398,2.97095015576324,2,900
3.9278,73,19682.894154,medium,1.0,4.0,3,722
3.9555,45,19697.545166,medium,1.0,4.0,3,445
2.887144,79,19723.909414,medium,0.9660436137071651,2.966043613707165,2,789
3.9358,65,19745.175651,medium,1.0,4.0,3,642
2.753996,85,19776.438919,medium,0.8383956386292835,2.8383956386292835,2,844
2.866727,79,19802.749485,medium,0.9453271028037383,2.945327102803738,2,786
3.9471,53,19820.397734,medium,1.0,4.0,3,529
3.9273,73,19844.662933,medium,1.0,4.0,3,727
2.74972,90,19874.948022,medium,0.8397196261682243,2.8397196261682245,2,900
3.9377,63,19896.532693,medium,1.0,4.0,3,623
3.93,70,19919.874511,medium,1.0,4.0,3,700
