#{"t_start": 1779027333.8812134, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.069288,70,10243.153367,hard,0.13918764302059497,0.13918764302059497,0,699
0.109819,69,10270.428129,hard,0.17871853546910754,0.17871853546910754,0,689
0.102425,70,10297.234217,hard,0.17162471395881007,0.17162471395881007,0,692
0.308799,90,10328.44817,hard,0.39879862700228835,0.39879862700228835,0,900
0.154669,69,10351.077319,hard,0.22276887871853546,0.22276887871853546,0,681
0.316786,71,10374.64996,hard,0.3875858123569794,0.3875858123569794,0,708
0.276551,81,10408.934093,hard,0.35675057208237987,0.35675057208237987,0,802
0.162878,68,10432.483239,hard,0.23037757437070938,0.23037757437070938,0,675
0.19087,70,10456.384901,hard,0.2608695652173913,0.2608695652173913,0,700
0.137807,69,10481.334964,hard,0.20640732265446224,0.20640732265446224,0,686
0.127496,70,10505.24659,hard,0.19679633867276888,0.19679633867276888,0,693
0.210641,75,10529.94401,hard,0.28564073226544623,0.28564073226544623,0,750
0.127996,69,10553.636866,hard,0.19679633867276888,0.19679633867276888,0,688
0.223004,68,10580.16999,hard,0.2909038901601831,0.2909038901601831,0,679
0.287714,88,10611.052305,hard,0.37511441647597255,0.37511441647597255,0,874
0.338727,73,10636.327348,hard,0.4109267734553776,0.4109267734553776,0,722
0.093398,68,10659.563951,hard,0.1606979405034325,0.1606979405034325,0,673
0.122914,90,10689.010024,hard,0.2120137299771167,0.2120137299771167,0,891
0.315916,86,10718.612392,hard,0.40131578947368424,0.40131578947368424,0,854
1.425995,82,10746.675989,hard,0.5078947368421053,1.5078947368421054,1,819
0.282345,70,10771.754764,hard,0.3519450800915332,0.3519450800915332,0,696
0.175287,77,10797.514863,hard,0.25148741418764303,0.25148741418764303,0,762
0.155928,69,10819.185083,hard,0.2248283752860412,0.2248283752860412,0,689
0.057558,68,10841.033484,hard,0.12545766590389015,0.12545766590389015,0,679
0.152989,76,10865.457786,hard,0.2280892448512586,0.2280892448512586,0,751
2.521633,83,10892.673493,hard,0.6038329519450801,2.6038329519450802,2,822
0.237495,71,10916.67025,hard,0.3078947368421053,0.3078947368421053,0,704
0.246149,72,10944.349012,hard,0.31744851258581236,0.31744851258581236,0,713
0.254916,72,10972.071792,hard,0.3263157894736842,0.3263157894736842,0,714
0.203919,76,11007.352509,hard,0.27951945080091534,0.27951945080091534,0,756
0.232186,69,11039.473464,hard,0.30068649885583526,0.30068649885583526,0,685
0.157449,74,11073.970803,hard,0.2305491990846682,0.2305491990846682,0,731
0.213293,69,11104.271255,hard,0.2816933638443936,0.2816933638443936,0,684
0.125099,87,11144.017857,hard,0.21189931350114416,0.21189931350114416,0,868
0.264927,71,11172.033687,hard,0.3359267734553776,0.3359267734553776,0,710
0.175118,79,11198.159529,hard,0.25331807780320365,0.25331807780320365,0,782
0.136054,74,11223.477975,hard,0.2095537757437071,0.2095537757437071,0,735
0.059961,69,11246.402109,hard,0.12866132723112128,0.12866132723112128,0,687
0.159047,70,11269.459717,hard,0.22894736842105262,0.22894736842105262,0,699
0.155114,70,11292.639111,hard,0.22511441647597255,0.22511441647597255,0,700
0.094204,73,11324.402734,hard,0.16630434782608697,0.16630434782608697,0,721
0.174608,71,11361.425356,hard,0.24490846681922196,0.24490846681922196,0,703
0.230652,90,11402.938761,hard,0.32065217391304346,0.32065217391304346,0,900
0.194975,71,11435.124579,hard,0.2652745995423341,0.2652745995423341,0,703
0.290052,69,11466.709801,hard,0.35835240274599545,0.35835240274599545,0,683
0.301487,75,11500.959602,hard,0.3760869565217391,0.3760869565217391,0,746
0.321613,90,11543.10947,hard,0.4116132723112128,0.4116132723112128,0,900
0.213055,73,11581.773412,hard,0.28535469107551487,0.28535469107551487,0,723
0.205751,77,11615.323139,hard,0.2825514874141876,0.2825514874141876,0,768
0.260024,74,11648.441858,hard,0.33352402745995424,0.33352402745995424,0,735
0.035448,69,11679.775202,hard,0.10434782608695652,0.10434782608695652,0,689
0.256721,74,11714.33154,hard,0.330720823798627,0.330720823798627,0,740
0.17217,77,11750.822589,hard,0.24897025171624715,0.24897025171624715,0,768
1.313661,90,11793.31633,hard,0.4036613272311213,1.4036613272311214,1,900
0.320952,75,11831.440593,hard,0.39565217391304347,0.39565217391304347,0,747
0.146339,76,11864.853099,hard,0.2217391304347826,0.2217391304347826,0,754
0.258421,73,11898.79071,hard,0.3311212814645309,0.3311212814645309,0,727
0.102109,69,11933.416608,hard,0.17030892448512586,0.17030892448512586,0,682
1.520197,78,11973.570515,hard,0.5975972540045766,1.5975972540045766,1,774
0.163719,90,12019.448801,hard,0.25371853546910755,0.25371853546910755,0,900
0.042425,67,12052.762944,hard,0.10932494279176201,0.10932494279176201,0,669
0.122914,77,12097.49429,hard,0.19971395881006865,0.19971395881006865,0,768
0.114288,75,12134.464535,hard,0.18918764302059496,0.18918764302059496,0,749
0.225446,90,12180.1115,hard,0.31544622425629293,0.31544622425629293,0,900
0.053963,76,12218.009729,hard,0.12986270022883295,0.12986270022883295,0,759
0.132044,70,12254.336997,hard,0.2011441647597254,0.2011441647597254,0,691
0.261119,69,12288.901191,hard,0.3295194508009153,0.3295194508009153,0,684
0.356199,81,12329.409289,hard,0.4364988558352403,0.4364988558352403,0,803
2.543238,90,12368.965147,hard,0.6332379862700229,2.633237986270023,2,900
0.038234,67,12399.270733,hard,0.10503432494279176,0.10503432494279176,0,668
0.193352,90,12439.706542,hard,0.28335240274599544,0.28335240274599544,0,900
0.278345,74,12473.03303,hard,0.3519450800915332,0.3519450800915332,0,736
