#{"t_start": 1779027333.8870726, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.180372,70,10228.87994,hard,0.2501716247139588,0.2501716247139588,0,698
0.287711,72,10256.772066,hard,0.3592105263157895,0.3592105263157895,0,715
0.132716,69,10283.586778,hard,0.2017162471395881,0.2017162471395881,0,690
0.229131,74,10311.37883,hard,0.3022311212814645,0.3022311212814645,0,731
0.154641,70,10334.59381,hard,0.22374141876430206,0.22374141876430206,0,691
0.360855,75,10359.455619,hard,0.4353546910755149,0.4353546910755149,0,745
0.17405,70,10383.20977,hard,0.24405034324942793,0.24405034324942793,0,700
0.132559,69,10412.721959,hard,0.20125858123569795,0.20125858123569795,0,687
0.146125,76,10439.673843,hard,0.22202517162471397,0.22202517162471397,0,759
0.187785,75,10465.028283,hard,0.2621853546910755,0.2621853546910755,0,744
0.223324,73,10492.20691,hard,0.2958237986270023,0.2958237986270023,0,725
0.322231,68,10514.633449,hard,0.3895308924485126,0.3895308924485126,0,673
0.301129,75,10539.253657,hard,0.37562929061784894,0.37562929061784894,0,745
0.336635,82,10567.534573,hard,0.4181350114416476,0.4181350114416476,0,815
0.125393,69,10594.233086,hard,0.19359267734553776,0.19359267734553776,0,682
0.168411,79,10621.867143,hard,0.2473112128146453,0.2473112128146453,0,789
0.277297,70,10646.170979,hard,0.3471967963386728,0.3471967963386728,0,699
0.272849,71,10670.486119,hard,0.34324942791762014,0.34324942791762014,0,704
0.183188,81,10696.467668,hard,0.26418764302059494,0.26418764302059494,0,810
0.350534,80,10724.525184,hard,0.42963386727688785,0.42963386727688785,0,791
0.360582,74,10749.907328,hard,0.4339816933638444,0.4339816933638444,0,734
0.285686,90,10781.714287,hard,0.3756864988558352,0.3756864988558352,0,900
0.25696,71,10805.169433,hard,0.3278604118993135,0.3278604118993135,0,709
0.18633,77,10829.225624,hard,0.2633295194508009,0.2633295194508009,0,770
0.067187,72,10852.533361,hard,0.13878718535469106,0.13878718535469106,0,716
0.23013,71,10875.367706,hard,0.30102974828375284,0.30102974828375284,0,709
0.1933,70,10898.366866,hard,0.26270022883295197,0.26270022883295197,0,694
0.178466,80,10929.048456,hard,0.2576659038901602,0.2576659038901602,0,792
0.012392,68,10951.869218,hard,0.08009153318077804,0.08009153318077804,0,677
0.279727,69,10980.763503,hard,0.34822654462242564,0.34822654462242564,0,685
0.271334,71,11014.106176,hard,0.34193363844393593,0.34193363844393593,0,706
0.245812,90,11054.975727,hard,0.33581235697940504,0.33581235697940504,0,900
2.462912,85,11093.978869,hard,0.5477116704805493,2.5477116704805494,2,848
0.160036,72,11126.623956,hard,0.23123569794050344,0.23123569794050344,0,712
0.259353,88,11165.261664,hard,0.34645308924485124,0.34645308924485124,0,871
0.26246,90,11194.770264,hard,0.3524599542334096,0.3524599542334096,0,900
0.340513,71,11218.982088,hard,0.4112128146453089,0.4112128146453089,0,707
0.078482,69,11242.078698,hard,0.14668192219679635,0.14668192219679635,0,682
0.246825,88,11270.998492,hard,0.3347254004576659,0.3347254004576659,0,879
2.432483,90,11302.340526,hard,0.5224828375286041,2.522482837528604,2,900
0.068261,73,11341.044571,hard,0.14056064073226546,0.14056064073226546,0,723
0.176868,71,11372.948727,hard,0.24736842105263157,0.24736842105263157,0,705
0.192831,72,11406.099665,hard,0.2645308924485126,0.2645308924485126,0,717
0.078182,69,11437.401076,hard,0.14708237986270023,0.14708237986270023,0,689
0.113815,74,11471.476058,hard,0.18781464530892447,0.18781464530892447,0,740
0.176338,70,11503.478783,hard,0.24593821510297484,0.24593821510297484,0,696
1.451759,75,11538.313458,hard,0.5262585812356979,1.526258581235698,1,745
0.218415,70,11571.193018,hard,0.2882151029748284,0.2882151029748284,0,698
0.365703,75,11608.768975,hard,0.4401029748283753,0.4401029748283753,0,744
0.156029,70,11640.184922,hard,0.22562929061784898,0.22562929061784898,0,696
0.142023,79,11675.757126,hard,0.2204233409610984,0.2204233409610984,0,784
0.217258,72,11708.791219,hard,0.288558352402746,0.288558352402746,0,713
0.111933,80,11747.006616,hard,0.19153318077803203,0.19153318077803203,0,796
0.257718,71,11781.08988,hard,0.32791762013729975,0.32791762013729975,0,702
0.197537,73,11818.217,hard,0.27013729977116707,0.27013729977116707,0,726
0.300856,73,11850.065414,hard,0.3738558352402746,0.3738558352402746,0,730
0.140812,70,11881.98635,hard,0.21081235697940504,0.21081235697940504,0,700
0.256315,70,11915.941976,hard,0.3259153318077803,0.3259153318077803,0,696
0.132123,89,11961.43891,hard,0.2204233409610984,0.2204233409610984,0,883
0.211991,68,11997.165457,hard,0.27969107551487415,0.27969107551487415,0,677
0.227468,70,12032.906907,hard,0.2965675057208238,0.2965675057208238,0,691
0.230252,90,12083.719918,hard,0.3202517162471396,0.3202517162471396,0,900
0.274359,90,12127.150719,hard,0.3643592677345538,0.3643592677345538,0,900
0.244503,71,12163.714636,hard,0.3155034324942792,0.3155034324942792,0,710
0.008587,68,12197.823761,hard,0.07608695652173914,0.07608695652173914,0,675
0.350201,76,12236.13024,hard,0.4258009153318078,0.4258009153318078,0,756
0.116238,67,12270.995362,hard,0.18323798627002288,0.18323798627002288,0,670
0.326476,90,12312.899063,hard,0.41647597254004576,0.41647597254004576,0,900
0.140214,72,12349.296428,hard,0.2120137299771167,0.2120137299771167,0,718
0.209818,69,12379.797425,hard,0.27831807780320367,0.27831807780320367,0,685
0.207908,74,12413.079017,hard,0.28180778032036613,0.28180778032036613,0,739
0.287412,73,12445.681878,hard,0.36041189931350115,0.36041189931350115,0,730
0.185378,71,12477.582979,hard,0.25617848970251716,0.25617848970251716,0,708
0.292505,75,12512.634568,hard,0.3671052631578947,0.3671052631578947,0,746
0.179076,75,12548.553226,hard,0.2537757437070938,0.2537757437070938,0,747
0.233045,69,12585.731871,hard,0.3019450800915332,0.3019450800915332,0,689
0.349431,78,12620.499533,hard,0.42683066361556066,0.42683066361556066,0,774
0.310442,76,12655.717262,hard,0.386441647597254,0.386441647597254,0,760
0.177268,70,12686.995872,hard,0.2469679633867277,0.2469679633867277,0,697
0.196043,79,12722.833856,hard,0.27494279176201375,0.27494279176201375,0,789
0.172648,70,12754.332185,hard,0.24204805491990847,0.24204805491990847,0,694
0.20607,68,12785.586709,hard,0.2739702517162471,0.2739702517162471,0,679
0.115784,70,12822.026627,hard,0.18558352402745995,0.18558352402745995,0,698
0.111046,80,12858.401662,hard,0.1904462242562929,0.1904462242562929,0,794
0.137409,71,12890.652965,hard,0.20800915331807782,0.20800915331807782,0,706
0.205283,68,12921.600742,hard,0.272883295194508,0.272883295194508,0,676
0.200896,71,12954.311243,hard,0.27179633867276887,0.27179633867276887,0,709
0.126018,90,12995.420966,hard,0.2160183066361556,0.2160183066361556,0,900
0.117323,90,13037.129381,hard,0.20732265446224257,0.20732265446224257,0,900
0.177383,83,13079.38698,hard,0.2597826086956522,0.2597826086956522,0,824
0.195072,69,13111.879992,hard,0.26327231121281464,0.26327231121281464,0,682
0.279085,71,13144.602454,hard,0.3494851258581236,0.3494851258581236,0,704
0.139929,73,13178.59283,hard,0.21252860411899313,0.21252860411899313,0,726
0.133468,77,13214.827322,hard,0.20966819221967964,0.20966819221967964,0,762
0.221796,87,13254.848265,hard,0.30869565217391304,0.30869565217391304,0,869
1.464172,74,13294.84512,hard,0.5378718535469108,1.537871853546911,1,737
0.183378,72,13328.567441,hard,0.2553775743707094,0.2553775743707094,0,720
0.351292,79,13365.775578,hard,0.43009153318077803,0.43009153318077803,0,788
0.194002,83,13405.389066,hard,0.27660183066361554,0.27660183066361554,0,826
0.298967,72,13439.23118,hard,0.370766590389016,0.370766590389016,0,718
0.012205,68,13471.376437,hard,0.07980549199084669,0.07980549199084669,0,676
0.409706,71,13505.07043,hard,0.48020594965675056,0.48020594965675056,0,705
0.291261,75,13543.329226,hard,0.3659610983981693,0.3659610983981693,0,747
0.184692,72,13575.964801,hard,0.2558924485125858,0.2558924485125858,0,712
0.064651,68,13607.214471,hard,0.13175057208237986,0.13175057208237986,0,671
0.099104,68,13638.579118,hard,0.16630434782608697,0.16630434782608697,0,672
0.006411,78,13674.204208,hard,0.08421052631578947,0.08421052631578947,0,778
0.13137,80,13710.364599,hard,0.2108695652173913,0.2108695652173913,0,795
0.159932,69,13741.939217,hard,0.22803203661327232,0.22803203661327232,0,681
0.122999,77,13782.122109,hard,0.19919908466819222,0.19919908466819222,0,762
0.253497,69,13814.045272,hard,0.32219679633867276,0.32219679633867276,0,687
2.549016,90,13855.638736,hard,0.6390160183066361,2.639016018306636,2,900
0.224469,74,13890.295895,hard,0.29776887871853547,0.29776887871853547,0,733
0.243005,75,13925.256385,hard,0.3171052631578947,0.3171052631578947,0,741
0.174093,70,13958.575596,hard,0.24359267734553774,0.24359267734553774,0,695
0.184877,70,13991.128913,hard,0.2545766590389016,0.2545766590389016,0,697
0.213209,70,14027.914458,hard,0.2826086956521739,0.2826086956521739,0,694
0.19473,69,14059.211739,hard,0.2637299771167048,0.2637299771167048,0,690
0.108157,67,14089.272204,hard,0.17505720823798626,0.17505720823798626,0,669
0.290057,73,14122.528485,hard,0.3627574370709382,0.3627574370709382,0,727
0.165204,76,14158.265718,hard,0.24090389016018307,0.24090389016018307,0,757
0.273753,73,14192.044631,hard,0.3460526315789474,0.3460526315789474,0,723
0.393933,73,14227.905659,hard,0.466533180778032,0.466533180778032,0,726
0.324319,80,14272.83216,hard,0.4037185354691076,0.4037185354691076,0,794
0.218215,70,14307.966754,hard,0.2878146453089245,0.2878146453089245,0,696
0.263309,70,14343.867658,hard,0.3330091533180778,0.3330091533180778,0,697
0.388397,72,14380.067719,hard,0.4602974828375286,0.4602974828375286,0,719
0.296762,71,14412.54838,hard,0.367162471395881,0.367162471395881,0,704
1.440721,90,14454.788036,hard,0.530720823798627,1.530720823798627,1,900
0.345638,76,14490.58077,hard,0.42093821510297486,0.42093821510297486,0,753
0.185699,89,14535.082206,hard,0.2741990846681922,0.2741990846681922,0,885
0.229772,71,14567.697347,hard,0.3005720823798627,0.3005720823798627,0,708
0.198789,67,14599.87955,hard,0.26498855835240276,0.26498855835240276,0,662
0.270036,74,14633.776356,hard,0.34393592677345536,0.34393592677345536,0,739
0.196875,69,14666.292205,hard,0.2652745995423341,0.2652745995423341,0,684
0.13523,79,14703.442159,hard,0.2137299771167048,0.2137299771167048,0,785
0.156331,71,14736.206648,hard,0.22683066361556065,0.22683066361556065,0,705
0.138432,90,14779.369811,hard,0.2284324942791762,0.2284324942791762,0,900
0.193995,77,14814.2081,hard,0.2709954233409611,0.2709954233409611,0,770
0.158151,75,14849.196007,hard,0.23255148741418763,0.23255148741418763,0,744
0.228397,82,14887.868462,hard,0.3094965675057208,0.3094965675057208,0,811
0.25982,71,14924.096949,hard,0.3303203661327231,0.3303203661327231,0,705
0.183819,71,14960.6098,hard,0.2545194508009153,0.2545194508009153,0,707
0.142074,73,15003.377064,hard,0.21447368421052632,0.21447368421052632,0,724
0.25171,70,15038.054382,hard,0.32151029748283755,0.32151029748283755,0,698
0.161492,69,15072.628233,hard,0.23049199084668193,0.23049199084668193,0,690
0.121372,67,15106.26517,hard,0.18827231121281465,0.18827231121281465,0,669
0.147562,69,15142.301302,hard,0.21636155606407323,0.21636155606407323,0,688
0.283951,73,15178.945041,hard,0.35675057208237987,0.35675057208237987,0,728
0.063679,68,15205.827572,hard,0.13157894736842105,0.13157894736842105,0,679
0.302728,72,15235.348265,hard,0.3744279176201373,0.3744279176201373,0,717
0.227125,70,15273.932278,hard,0.297025171624714,0.297025171624714,0,699
0.214634,90,15308.281447,hard,0.30463386727688785,0.30463386727688785,0,900
0.087757,75,15337.808841,hard,0.16195652173913044,0.16195652173913044,0,742
0.185909,72,15366.487759,hard,0.2576086956521739,0.2576086956521739,0,717
0.301267,70,15394.1099,hard,0.3711670480549199,0.3711670480549199,0,699
0.164857,73,15422.770728,hard,0.23735697940503434,0.23735697940503434,0,725
1.531925,78,15453.163646,hard,0.6097254004576659,1.6097254004576658,1,778
0.198591,69,15484.738485,hard,0.2673913043478261,0.2673913043478261,0,688
0.21029,69,15512.005464,hard,0.2784897025171625,0.2784897025171625,0,682
0.171062,84,15545.104386,hard,0.25446224256292904,0.25446224256292904,0,834
0.294034,86,15578.495274,hard,0.37963386727688786,0.37963386727688786,0,856
0.149622,70,15604.494775,hard,0.21882151029748284,0.21882151029748284,0,692
0.214322,80,15631.999143,hard,0.2938215102974828,0.2938215102974828,0,795
0.145022,75,15662.102861,hard,0.21922196796338672,0.21922196796338672,0,742
0.159933,69,15684.264838,hard,0.2288329519450801,0.2288329519450801,0,689
0.321608,73,15708.471392,hard,0.3945080091533181,0.3945080091533181,0,729
0.11893,70,15731.80286,hard,0.18832951945080093,0.18832951945080093,0,694
0.267429,71,15756.444,hard,0.33752860411899316,0.33752860411899316,0,701
0.302293,80,15783.194387,hard,0.3816933638443936,0.3816933638443936,0,794
0.183973,68,15806.996799,hard,0.2517734553775744,0.2517734553775744,0,678
0.42016,70,15836.089881,hard,0.49016018306636155,0.49016018306636155,0,700
0.142815,71,15859.807117,hard,0.21321510297482837,0.21321510297482837,0,704
0.235505,82,15887.219212,hard,0.31670480549199087,0.31670480549199087,0,812
0.239981,69,15910.084942,hard,0.3085812356979405,0.3085812356979405,0,686
0.263521,68,15932.604338,hard,0.3311212814645309,0.3311212814645309,0,676
0.172373,79,15959.174402,hard,0.2513729977116705,0.2513729977116705,0,790
0.128195,68,15982.154061,hard,0.19559496567505721,0.19559496567505721,0,674
0.287023,71,16010.128294,hard,0.35732265446224254,0.35732265446224254,0,703
0.072477,70,16033.748545,hard,0.14227688787185355,0.14227688787185355,0,698
0.117889,73,16058.604918,hard,0.19078947368421054,0.19078947368421054,0,729
0.183598,78,16085.147038,hard,0.2610983981693364,0.2610983981693364,0,775
0.39754,75,16110.10917,hard,0.47254004576659037,0.47254004576659037,0,750
0.060464,71,16135.152952,hard,0.13066361556064074,0.13066361556064074,0,702
0.187104,80,16162.014912,hard,0.266304347826087,0.266304347826087,0,792
0.143418,73,16190.93503,hard,0.2156178489702517,0.2156178489702517,0,722
0.217608,77,16216.200679,hard,0.2945080091533181,0.2945080091533181,0,769
0.148217,67,16238.406993,hard,0.21481693363844392,0.21481693363844392,0,666
0.344831,71,16262.178548,hard,0.41493135011441645,0.41493135011441645,0,701
0.287225,85,16291.089279,hard,0.37202517162471394,0.37202517162471394,0,848
0.269131,71,16316.208554,hard,0.3395308924485126,0.3395308924485126,0,704
0.248713,75,16343.67713,hard,0.323512585812357,0.323512585812357,0,748
0.291257,71,16373.477457,hard,0.36195652173913045,0.36195652173913045,0,707
0.176469,72,16398.933513,hard,0.24816933638443936,0.24816933638443936,0,717
0.285334,70,16424.217518,hard,0.3546338672768879,0.3546338672768879,0,693
0.14198,78,16452.897905,hard,0.21967963386727687,0.21967963386727687,0,777
0.156289,72,16478.71458,hard,0.22768878718535468,0.22768878718535468,0,714
0.230577,74,16505.792383,hard,0.3045766590389016,0.3045766590389016,0,740
0.186323,72,16531.78365,hard,0.25772311212814647,0.25772311212814647,0,714
0.256235,87,16566.736152,hard,0.3427345537757437,0.3427345537757437,0,865
0.005685,69,16590.44183,hard,0.07448512585812357,0.07448512585812357,0,688
1.296719,70,16615.458337,hard,0.3664187643020595,1.3664187643020596,1,697
0.319709,76,16641.834404,hard,0.39570938215102974,0.39570938215102974,0,760
0.246106,72,16666.858555,hard,0.31790617848970254,0.31790617848970254,0,718
2.514188,88,16697.595669,hard,0.6018878718535469,2.6018878718535468,2,877
0.17348,72,16721.918569,hard,0.24508009153318078,0.24508009153318078,0,716
0.137674,77,16750.52163,hard,0.21447368421052632,0.21447368421052632,0,768
0.1648,73,16775.524069,hard,0.23770022883295194,0.23770022883295194,0,729
0.309384,77,16801.849991,hard,0.38558352402745993,0.38558352402745993,0,762
0.098273,79,16828.909115,hard,0.17677345537757438,0.17677345537757438,0,785
0.189365,68,16851.416933,hard,0.25646453089244853,0.25646453089244853,0,671
0.210272,78,16877.673555,hard,0.28827231121281466,0.28827231121281466,0,780
0.188364,68,16900.137748,hard,0.2560640732265446,0.2560640732265446,0,677
0.346583,76,16928.535104,hard,0.4224828375286041,0.4224828375286041,0,759
0.226776,77,16954.481459,hard,0.3037757437070938,0.3037757437070938,0,770
0.19413,70,16978.001536,hard,0.26413043478260867,0.26413043478260867,0,700
0.32611,71,17001.681921,hard,0.3965102974828375,0.3965102974828375,0,704
0.180046,73,17026.557848,hard,0.25234553775743707,0.25234553775743707,0,723
0.141013,71,17050.327633,hard,0.21161327231121282,0.21161327231121282,0,706
0.27604,72,17074.47178,hard,0.34754004576659037,0.34754004576659037,0,715
0.215317,75,17102.012572,hard,0.2902173913043478,0.2902173913043478,0,749
1.448787,90,17132.4787,hard,0.5387871853546911,1.538787185354691,1,900
0.292706,75,17157.770956,hard,0.3675057208237986,0.3675057208237986,0,748
0.33857,73,17181.707609,hard,0.41127002288329517,0.41127002288329517,0,727
0.190776,76,17206.932221,hard,0.2664759725400458,0.2664759725400458,0,757
0.188679,69,17230.070627,hard,0.2569794050343249,0.2569794050343249,0,683
0.129205,75,17255.045864,hard,0.2040045766590389,0.2040045766590389,0,748
0.296371,78,17284.558163,hard,0.37437070938215106,0.37437070938215106,0,780
0.247268,87,17314.193725,hard,0.33426773455377573,0.33426773455377573,0,870
0.170045,70,17337.71483,hard,0.23964530892448513,0.23964530892448513,0,696
0.042628,70,17360.956827,hard,0.11212814645308924,0.11212814645308924,0,695
0.241411,81,17388.216734,hard,0.3219107551487414,0.3219107551487414,0,805
0.120812,90,17419.066817,hard,0.21081235697940504,0.21081235697940504,0,900
0.24931,73,17445.416503,hard,0.32151029748283755,0.32151029748283755,0,722
0.196388,68,17468.085958,hard,0.26418764302059494,0.26418764302059494,0,678
0.121488,68,17490.578072,hard,0.18918764302059496,0.18918764302059496,0,677
0.191387,72,17514.866707,hard,0.2633867276887872,0.2633867276887872,0,720
0.180356,69,17538.388599,hard,0.24925629290617848,0.24925629290617848,0,689
0.26331,71,17562.690312,hard,0.3334096109839817,0.3334096109839817,0,701
0.278846,74,17588.604078,hard,0.35234553775743704,0.35234553775743704,0,735
0.291952,79,17618.207133,hard,0.3706521739130435,0.3706521739130435,0,787
0.278707,90,17649.929051,hard,0.3687070938215103,0.3687070938215103,0,900
0.232615,68,17674.218441,hard,0.30051487414187644,0.30051487414187644,0,679
0.025022,69,17697.691738,hard,0.09382151029748284,0.09382151029748284,0,688
0.150922,69,17721.53689,hard,0.21922196796338672,0.21922196796338672,0,683
0.060186,78,17747.134701,hard,0.1375858123569794,0.1375858123569794,0,774
0.317239,80,17774.824236,hard,0.39633867276887874,0.39633867276887874,0,791
0.252853,69,17801.495385,hard,0.3214530892448513,0.3214530892448513,0,686
0.217016,72,17826.74508,hard,0.28861556064073224,0.28861556064073224,0,716
0.189826,71,17850.985466,hard,0.2601258581235698,0.2601258581235698,0,703
0.262123,71,17874.98992,hard,0.3327231121281464,0.3327231121281464,0,706
0.295864,73,17899.804396,hard,0.36876430205949656,0.36876430205949656,0,729
1.469325,90,17929.789897,hard,0.559324942791762,1.5593249427917621,1,900
0.269131,71,17954.123242,hard,0.3399313501144165,0.3399313501144165,0,708
0.275562,79,17983.457991,hard,0.35406178489702517,0.35406178489702517,0,785
0.296565,73,18008.658087,hard,0.3695652173913043,0.3695652173913043,0,730
0.24144,69,18031.539569,hard,0.31024027459954234,0.31024027459954234,0,688
0.169364,74,18057.002264,hard,0.24336384439359268,0.24336384439359268,0,740
2.464176,90,18087.9872,hard,0.5541762013729977,2.554176201372998,2,900
0.207101,69,18112.191891,hard,0.2758009153318078,0.2758009153318078,0,687
0.349155,74,18137.453272,hard,0.42305491990846683,0.42305491990846683,0,739
0.170071,80,18167.813865,hard,0.24937070938215103,0.24937070938215103,0,793
1.332254,90,18198.534031,hard,0.422254004576659,1.422254004576659,1,900
0.344003,71,18222.860533,hard,0.4147025171624714,0.4147025171624714,0,707
0.312938,70,18246.610765,hard,0.382837528604119,0.382837528604119,0,699
0.171393,73,18270.828381,hard,0.24359267734553774,0.24359267734553774,0,722
0.314805,90,18300.920025,hard,0.4048054919908467,0.4048054919908467,0,900
0.195192,73,18328.014548,hard,0.26779176201372995,0.26779176201372995,0,726
0.350912,72,18353.283672,hard,0.4227116704805492,0.4227116704805492,0,718
0.281661,72,18377.585224,hard,0.35366132723112126,0.35366132723112126,0,720
0.379314,71,18400.971189,hard,0.45011441647597256,0.45011441647597256,0,708
0.220862,71,18424.021623,hard,0.2913615560640732,0.2913615560640732,0,705
0.209403,69,18447.054377,hard,0.2778032036613272,0.2778032036613272,0,684
0.243433,73,18471.395938,hard,0.31613272311212814,0.31613272311212814,0,727
0.243988,71,18498.230392,hard,0.31458810068649884,0.31458810068649884,0,706
0.346762,71,18522.149682,hard,0.41716247139588103,0.41716247139588103,0,704
0.124235,69,18545.549335,hard,0.1931350114416476,0.1931350114416476,0,689
0.133123,75,18572.687861,hard,0.20732265446224257,0.20732265446224257,0,742
0.183265,74,18598.23105,hard,0.25646453089244853,0.25646453089244853,0,732
0.341629,72,18623.274248,hard,0.412929061784897,0.412929061784897,0,713
0.206707,75,18647.979547,hard,0.28100686498855837,0.28100686498855837,0,743
0.317604,74,18676.315998,hard,0.39090389016018307,0.39090389016018307,0,733
0.157835,73,18700.814345,hard,0.23043478260869565,0.23043478260869565,0,726
0.346077,72,18724.987122,hard,0.4172768878718536,0.4172768878718536,0,712
0.285596,74,18749.962671,hard,0.35909610983981693,0.35909610983981693,0,735
0.051951,68,18772.217072,hard,0.1194508009153318,0.1194508009153318,0,675
0.264722,68,18794.575148,hard,0.33192219679633866,0.33192219679633866,0,672
0.170061,71,18819.075168,hard,0.24056064073226543,0.24056064073226543,0,705
0.083186,68,18841.964591,hard,0.15068649885583524,0.15068649885583524,0,675
0.180195,90,18875.009101,hard,0.27019450800915334,0.27019450800915334,0,900
0.136127,75,18900.913503,hard,0.21092677345537758,0.21092677345537758,0,748
0.330965,76,18925.727273,hard,0.4064645308924485,0.4064645308924485,0,755
0.2288,84,18953.556589,hard,0.31270022883295195,0.31270022883295195,0,839
0.192588,72,18978.054436,hard,0.26418764302059494,0.26418764302059494,0,716
0.18078,77,19004.610054,hard,0.25737986270022883,0.25737986270022883,0,766
0.130189,73,19031.903696,hard,0.2030892448512586,0.2030892448512586,0,729
0.150306,68,19054.611117,hard,0.2179061784897025,0.2179061784897025,0,676
0.314422,80,19081.656326,hard,0.39382151029748286,0.39382151029748286,0,794
0.25191,70,19106.407148,hard,0.32151029748283755,0.32151029748283755,0,696
0.328473,86,19135.403018,hard,0.4136727688787185,0.4136727688787185,0,852
0.079384,69,19158.15183,hard,0.1482837528604119,0.1482837528604119,0,689
0.217276,74,19183.25078,hard,0.29107551487414185,0.29107551487414185,0,738
0.086343,77,19212.088515,hard,0.16304347826086957,0.16304347826086957,0,767
0.303384,71,19239.383253,hard,0.3736842105263158,0.3736842105263158,0,703
0.186945,90,19274.287211,hard,0.2769450800915332,0.2769450800915332,0,900
0.138718,78,19305.045638,hard,0.2160183066361556,0.2160183066361556,0,773
0.250494,70,19332.724155,hard,0.3197940503432494,0.3197940503432494,0,693
0.237979,69,19359.938954,hard,0.30657894736842106,0.30657894736842106,0,686
0.219115,69,19387.331351,hard,0.2878146453089245,0.2878146453089245,0,687
0.350781,71,19419.110943,hard,0.4208810068649886,0.4208810068649886,0,701
1.466064,90,19454.435981,hard,0.5560640732265446,1.5560640732265445,1,900
0.274041,74,19484.000618,hard,0.3479405034324943,0.3479405034324943,0,739
0.067958,71,19511.6452,hard,0.138558352402746,0.138558352402746,0,706
0.211945,90,19544.153622,hard,0.3019450800915332,0.3019450800915332,0,900
0.283345,69,19567.324458,hard,0.3515446224256293,0.3515446224256293,0,682
0.18798,70,19590.695102,hard,0.25778032036613274,0.25778032036613274,0,698
0.249441,74,19619.216141,hard,0.32294050343249425,0.32294050343249425,0,735
0.240884,71,19642.757065,hard,0.31138443935926774,0.31138443935926774,0,705
0.120029,68,19666.240973,hard,0.18792906178489702,0.18792906178489702,0,679
0.306776,73,19690.690966,hard,0.37917620137299773,0.37917620137299773,0,724
0.240006,78,19716.469735,hard,0.31750572082379863,0.31750572082379863,0,775
0.117545,72,19740.110617,hard,0.18924485125858123,0.18924485125858123,0,717
0.220904,70,19763.387171,hard,0.2909038901601831,0.2909038901601831,0,700
0.043543,70,19789.852706,hard,0.11264302059496567,0.11264302059496567,0,691
0.081698,80,19816.027634,hard,0.16109839816933638,0.16109839816933638,0,794
0.386623,72,19840.427614,hard,0.4577231121281464,0.4577231121281464,0,711
1.438472,87,19869.616773,hard,0.5251716247139588,1.5251716247139588,1,867
0.145735,73,19894.429575,hard,0.2181350114416476,0.2181350114416476,0,724
0.255031,85,19922.751325,hard,0.3395308924485126,0.3395308924485126,0,845
