#{"t_start": 1779027333.8919988, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.184482,75,10278.810128,hard,0.25938215102974826,0.25938215102974826,0,749
0.196409,75,10307.264452,hard,0.27070938215102974,0.27070938215102974,0,743
0.209317,68,10329.958009,hard,0.277116704805492,0.277116704805492,0,678
0.240344,74,10354.442976,hard,0.31344393592677344,0.31344393592677344,0,731
0.222725,75,10379.336723,hard,0.297025171624714,0.297025171624714,0,743
0.175183,85,10414.479651,hard,0.2597826086956522,0.2597826086956522,0,846
0.194271,68,10439.079638,hard,0.26207093821510297,0.26207093821510297,0,678
0.15833,69,10462.200889,hard,0.22643020594965674,0.22643020594965674,0,681
0.26833,70,10487.980185,hard,0.3383295194508009,0.3383295194508009,0,700
0.063566,70,10511.57392,hard,0.13266590389016017,0.13266590389016017,0,691
0.222071,78,10536.938168,hard,0.29937070938215105,0.29937070938215105,0,773
0.111761,67,10560.065758,hard,0.17866132723112127,0.17866132723112127,0,669
0.203125,69,10587.31313,hard,0.27202517162471396,0.27202517162471396,0,689
0.033947,82,10615.888355,hard,0.1158466819221968,0.1158466819221968,0,819
0.242013,82,10644.219616,hard,0.3239130434782609,0.3239130434782609,0,819
0.216311,69,10667.963157,hard,0.2846109839816934,0.2846109839816934,0,683
0.27724,71,10690.757553,hard,0.34754004576659037,0.34754004576659037,0,703
0.193375,72,10715.637786,hard,0.2652745995423341,0.2652745995423341,0,719
0.259604,69,10738.930758,hard,0.328604118993135,0.328604118993135,0,690
0.197993,71,10765.186589,hard,0.2689931350114417,0.2689931350114417,0,710
0.131558,69,10787.949267,hard,0.20045766590389016,0.20045766590389016,0,689
2.449989,90,10816.775934,hard,0.5399885583524028,2.5399885583524027,2,900
0.122196,75,10840.712568,hard,0.19679633867276888,0.19679633867276888,0,746
0.0805,70,10863.24285,hard,0.1504004576659039,0.1504004576659039,0,699
0.30336,75,10887.454112,hard,0.3778604118993135,0.3778604118993135,0,745
0.214113,73,10912.267871,hard,0.2866132723112128,0.2866132723112128,0,725
0.133013,79,10942.490221,hard,0.21161327231121282,0.21161327231121282,0,786
0.242985,70,10968.464127,hard,0.3121853546910755,0.3121853546910755,0,692
0.182061,72,11001.586933,hard,0.2536613272311213,0.2536613272311213,0,716
0.188886,74,11036.385182,hard,0.2625858123569794,0.2625858123569794,0,737
0.331953,77,11072.07356,hard,0.4087528604118993,0.4087528604118993,0,768
0.216221,90,11112.083103,hard,0.30572082379862703,0.30572082379862703,0,895
2.484539,75,11145.898038,hard,0.5594393592677346,2.5594393592677345,2,749
0.15109,78,11175.9426,hard,0.22848970251716247,0.22848970251716247,0,774
0.195257,80,11202.572878,hard,0.2750572082379863,0.2750572082379863,0,798
0.201698,72,11227.283111,hard,0.27339816933638444,0.27339816933638444,0,717
0.241196,68,11249.93016,hard,0.30909610983981695,0.30909610983981695,0,679
2.472481,73,11273.657647,hard,0.5454805491990846,2.545480549199085,2,730
0.1898,73,11298.801583,hard,0.26270022883295197,0.26270022883295197,0,729
0.259429,79,11339.647554,hard,0.337929061784897,0.337929061784897,0,785
0.15416,86,11378.681339,hard,0.23975972540045767,0.23975972540045767,0,856
0.168146,72,11411.506179,hard,0.240045766590389,0.240045766590389,0,719
0.122094,73,11444.822244,hard,0.19439359267734554,0.19439359267734554,0,723
0.089412,72,11477.897946,hard,0.16081235697940505,0.16081235697940505,0,714
1.430985,82,11515.467041,hard,0.5121853546910755,1.5121853546910755,1,812
0.131228,81,11553.222812,hard,0.21172768878718534,0.21172768878718534,0,805
0.136647,68,11589.501468,hard,0.20394736842105263,0.20394736842105263,0,673
0.074179,71,11620.371633,hard,0.144279176201373,0.144279176201373,0,701
0.175149,69,11651.132307,hard,0.24324942791762014,0.24324942791762014,0,681
0.198478,70,11683.060006,hard,0.2680778032036613,0.2680778032036613,0,696
0.231771,68,11714.819898,hard,0.29937070938215105,0.29937070938215105,0,676
0.09484,90,11757.690368,hard,0.18483981693363843,0.18483981693363843,0,900
0.307338,76,11793.285393,hard,0.382837528604119,0.382837528604119,0,755
0.284771,90,11837.364168,hard,0.3747711670480549,0.3747711670480549,0,900
0.190505,90,11877.729851,hard,0.2798054919908467,0.2798054919908467,0,893
0.305081,79,11915.94875,hard,0.3835812356979405,0.3835812356979405,0,785
0.159733,70,11952.065419,hard,0.2288329519450801,0.2288329519450801,0,691
0.18612,70,11988.19278,hard,0.25532036613272313,0.25532036613272313,0,692
0.383624,75,12026.300398,hard,0.45812356979405033,0.45812356979405033,0,745
0.264379,80,12072.194969,hard,0.344279176201373,0.344279176201373,0,799
1.438538,70,12106.572947,hard,0.5082379862700229,1.5082379862700228,1,697
0.141311,68,12140.451002,hard,0.20921052631578949,0.20921052631578949,0,679
0.237506,80,12181.213317,hard,0.31750572082379863,0.31750572082379863,0,800
0.135248,70,12216.162515,hard,0.20474828375286042,0.20474828375286042,0,695
0.140809,67,12250.610567,hard,0.2076086956521739,0.2076086956521739,0,668
0.258208,74,12287.937423,hard,0.33220823798627,0.33220823798627,0,740
0.164405,90,12332.662204,hard,0.25440503432494277,0.25440503432494277,0,900
0.136315,77,12366.563369,hard,0.2128146453089245,0.2128146453089245,0,765
0.122254,75,12400.096161,hard,0.19725400457665904,0.19725400457665904,0,750
0.312085,75,12433.713944,hard,0.3867848970251716,0.3867848970251716,0,747
0.120541,78,12468.861567,hard,0.19834096109839816,0.19834096109839816,0,778
0.226027,73,12502.789829,hard,0.29822654462242565,0.29822654462242565,0,722
0.173951,71,12536.821052,hard,0.2448512585812357,0.2448512585812357,0,709
0.383799,90,12584.133497,hard,0.4737986270022883,0.4737986270022883,0,900
0.066969,69,12614.558139,hard,0.13546910755148742,0.13546910755148742,0,685
0.06867,68,12646.164059,hard,0.1358695652173913,0.1358695652173913,0,672
0.121845,68,12676.380569,hard,0.1896453089244851,0.1896453089244851,0,678
0.23889,90,12717.432326,hard,0.3288901601830664,0.3288901601830664,0,900
0.12491,72,12749.844954,hard,0.19610983981693364,0.19610983981693364,0,712
0.149459,90,12790.943218,hard,0.23935926773455377,0.23935926773455377,0,899
0.108273,69,12826.67822,hard,0.17677345537757438,0.17677345537757438,0,685
0.213664,81,12863.864861,hard,0.29376430205949655,0.29376430205949655,0,801
0.239213,72,12896.527907,hard,0.3112128146453089,0.3112128146453089,0,720
0.259256,90,12937.258752,hard,0.3492562929061785,0.3492562929061785,0,900
0.334118,69,12969.353819,hard,0.40291762013729976,0.40291762013729976,0,688
0.104712,69,13000.848424,hard,0.17311212814645308,0.17311212814645308,0,684
0.261424,73,13035.010859,hard,0.33392448512585815,0.33392448512585815,0,725
0.325528,74,13072.907701,hard,0.3994279176201373,0.3994279176201373,0,739
0.13522,70,13105.893953,hard,0.20491990846681923,0.20491990846681923,0,697
0.160749,70,13137.997396,hard,0.2305491990846682,0.2305491990846682,0,698
0.399423,71,13171.266567,hard,0.4704233409610984,0.4704233409610984,0,710
0.292838,90,13213.500184,hard,0.382837528604119,0.382837528604119,0,900
1.338632,78,13249.455753,hard,0.41573226544622427,1.4157322654462243,1,771
0.275735,68,13286.709872,hard,0.3435354691075515,0.3435354691075515,0,678
0.105532,73,13320.161095,hard,0.1784324942791762,0.1784324942791762,0,729
0.027508,68,13352.139781,hard,0.09490846681922196,0.09490846681922196,0,674
0.105938,90,13395.255626,hard,0.19593821510297482,0.19593821510297482,0,900
0.106825,78,13432.212509,hard,0.184324942791762,0.184324942791762,0,775
0.295462,72,13465.927723,hard,0.36676201372997713,0.36676201372997713,0,713
0.301873,75,13502.117635,hard,0.3759725400457666,0.3759725400457666,0,741
0.177471,73,13539.394109,hard,0.2497711670480549,0.2497711670480549,0,723
0.267188,72,13571.864396,hard,0.33918764302059495,0.33918764302059495,0,720
0.287849,68,13603.130586,hard,0.3551487414187643,0.3551487414187643,0,673
0.337882,84,13641.755303,hard,0.42168192219679634,0.42168192219679634,0,838
0.237953,72,13674.693464,hard,0.3091533180778032,0.3091533180778032,0,712
1.355434,87,13714.063879,hard,0.4423340961098398,1.4423340961098399,1,869
0.300681,71,13746.44942,hard,0.37088100686498854,0.37088100686498854,0,702
0.194497,90,13792.240759,hard,0.28449656750572083,0.28449656750572083,0,900
0.267742,82,13830.899324,hard,0.34914187643020594,0.34914187643020594,0,814
0.274542,75,13865.238466,hard,0.34914187643020594,0.34914187643020594,0,746
0.340493,79,13902.18685,hard,0.41899313501144164,0.41899313501144164,0,785
0.320847,70,13935.317324,hard,0.3908466819221968,0.3908466819221968,0,700
0.237295,71,13968.761027,hard,0.30829519450800913,0.30829519450800913,0,710
0.175273,77,14004.763662,hard,0.2517734553775744,0.2517734553775744,0,765
0.250314,74,14043.008659,hard,0.32431350114416474,0.32431350114416474,0,740
0.171762,70,14074.621085,hard,0.2417620137299771,0.2417620137299771,0,700
0.195874,69,14105.388488,hard,0.2648741418764302,0.2648741418764302,0,690
0.275938,70,14137.617542,hard,0.34593821510297484,0.34593821510297484,0,700
0.116687,73,14172.084282,hard,0.18878718535469108,0.18878718535469108,0,721
0.246957,90,14215.045872,hard,0.33695652173913043,0.33695652173913043,0,900
0.350688,77,14259.56703,hard,0.42688787185354693,0.42688787185354693,0,762
0.291662,75,14296.008343,hard,0.3663615560640732,0.3663615560640732,0,747
0.241813,83,14337.862386,hard,0.3239130434782609,0.3239130434782609,0,821
0.272649,71,14374.055428,hard,0.34324942791762014,0.34324942791762014,0,706
0.071272,67,14405.084848,hard,0.13827231121281464,0.13827231121281464,0,670
0.105443,70,14438.069857,hard,0.17494279176201372,0.17494279176201372,0,695
0.127829,73,14472.136548,hard,0.20022883295194507,0.20022883295194507,0,724
0.1281,73,14511.062286,hard,0.2004004576659039,0.2004004576659039,0,723
0.084593,73,14543.029553,hard,0.15669336384439359,0.15669336384439359,0,721
0.126657,74,14577.89972,hard,0.20005720823798628,0.20005720823798628,0,734
0.155646,73,14612.233062,hard,0.22774599542334095,0.22774599542334095,0,721
0.133615,80,14649.59087,hard,0.2128146453089245,0.2128146453089245,0,792
0.198176,69,14681.477332,hard,0.26687643020594964,0.26687643020594964,0,687
0.171589,69,14713.71911,hard,0.24038901601830664,0.24038901601830664,0,688
0.295964,73,14750.682795,hard,0.36876430205949656,0.36876430205949656,0,728
0.210205,70,14781.437496,hard,0.2794050343249428,0.2794050343249428,0,692
0.196195,75,14815.460636,hard,0.2709954233409611,0.2709954233409611,0,748
0.353131,75,14850.604091,hard,0.4272311212814645,0.4272311212814645,0,741
0.136607,70,14883.690229,hard,0.20600686498855836,0.20600686498855836,0,694
0.304573,72,14920.198801,hard,0.3759725400457666,0.3759725400457666,0,714
0.254606,76,14959.282134,hard,0.3302059496567506,0.3302059496567506,0,756
0.179718,74,15002.393197,hard,0.2529176201372998,0.2529176201372998,0,732
0.189982,70,15037.01633,hard,0.25938215102974826,0.25938215102974826,0,694
0.315481,68,15071.192507,hard,0.3831807780320366,0.3831807780320366,0,677
0.195355,90,15116.265225,hard,0.28535469107551487,0.28535469107551487,0,900
0.173049,71,15153.666068,hard,0.24324942791762014,0.24324942791762014,0,702
0.221893,85,15192.162859,hard,0.3066933638443936,0.3066933638443936,0,848
0.038922,68,15219.889168,hard,0.10652173913043478,0.10652173913043478,0,676
0.227449,90,15266.292223,hard,0.31744851258581236,0.31744851258581236,0,900
0.188792,80,15297.569963,hard,0.26819221967963386,0.26819221967963386,0,794
0.245791,72,15325.18458,hard,0.3173913043478261,0.3173913043478261,0,716
2.595928,79,15357.414132,hard,0.6748283752860412,2.674828375286041,2,789
0.126795,69,15383.700404,hard,0.1951945080091533,0.1951945080091533,0,684
0.185276,69,15411.77148,hard,0.2537757437070938,0.2537757437070938,0,685
0.138424,70,15439.066983,hard,0.20812356979405033,0.20812356979405033,0,697
0.216014,72,15471.631367,hard,0.28741418764302057,0.28741418764302057,0,714
0.128085,71,15499.531775,hard,0.19908466819221968,0.19908466819221968,0,710
0.128111,82,15531.876652,hard,0.21001144164759725,0.21001144164759725,0,819
0.058364,73,15560.582032,hard,0.13106407322654462,0.13106407322654462,0,727
0.322063,83,15592.347851,hard,0.404862700228833,0.404862700228833,0,828
0.130481,90,15623.914211,hard,0.22048054919908466,0.22048054919908466,0,900
0.125192,68,15646.92933,hard,0.19279176201372997,0.19279176201372997,0,676
0.14011,69,15674.276091,hard,0.2084096109839817,0.2084096109839817,0,683
0.306795,77,15699.595543,hard,0.38329519450800914,0.38329519450800914,0,765
2.447222,72,15723.289501,hard,0.5192219679633867,2.5192219679633867,2,720
0.191007,90,15754.27602,hard,0.28100686498855837,0.28100686498855837,0,900
0.209213,77,15780.324894,hard,0.2862128146453089,0.2862128146453089,0,770
0.266228,71,15804.832179,hard,0.33712814645308925,0.33712814645308925,0,709
0.348182,74,15835.33902,hard,0.42208237986270025,0.42208237986270025,0,739
0.188382,71,15859.15892,hard,0.2589816933638444,0.2589816933638444,0,706
0.117842,69,15882.356814,hard,0.186441647597254,0.186441647597254,0,686
0.259133,82,15909.445251,hard,0.34113272311212817,0.34113272311212817,0,820
0.109377,71,15932.923522,hard,0.1795766590389016,0.1795766590389016,0,702
0.261529,76,15958.515046,hard,0.33752860411899316,0.33752860411899316,0,760
0.15284,70,15982.165161,hard,0.22213958810068649,0.22213958810068649,0,693
0.368706,75,16011.37593,hard,0.44290617848970254,0.44290617848970254,0,742
0.192212,81,16038.825998,hard,0.2727116704805492,0.2727116704805492,0,805
0.21942,73,16064.37972,hard,0.2922196796338673,0.2922196796338673,0,728
0.139753,70,16087.483595,hard,0.2091533180778032,0.2091533180778032,0,694
0.171445,68,16110.110864,hard,0.23924485125858125,0.23924485125858125,0,678
0.086107,71,16135.152246,hard,0.15640732265446225,0.15640732265446225,0,703
0.246746,69,16158.382211,hard,0.31544622425629293,0.31544622425629293,0,687
0.384943,90,16193.019127,hard,0.4749427917620137,0.4749427917620137,0,900
0.19842,70,16215.841097,hard,0.2676201372997712,0.2676201372997712,0,692
0.15895,72,16239.828784,hard,0.23094965675057208,0.23094965675057208,0,720
0.367838,90,16270.058599,hard,0.45783752860411897,0.45783752860411897,0,900
0.174693,69,16293.448513,hard,0.24359267734553774,0.24359267734553774,0,689
0.189296,83,16323.598974,hard,0.271395881006865,0.271395881006865,0,821
0.246005,84,16353.612051,hard,0.3294050343249428,0.3294050343249428,0,834
0.229675,74,16384.435787,hard,0.3033752860411899,0.3033752860411899,0,737
0.165156,72,16410.265564,hard,0.23655606407322655,0.23655606407322655,0,714
0.144715,69,16434.926869,hard,0.21321510297482837,0.21321510297482837,0,685
0.245405,72,16461.785354,hard,0.31670480549199087,0.31670480549199087,0,713
0.235515,90,16494.361773,hard,0.3255148741418764,0.3255148741418764,0,900
0.363605,79,16522.994946,hard,0.4421052631578947,0.4421052631578947,0,785
0.14802,70,16547.526205,hard,0.21721967963386726,0.21721967963386726,0,692
0.28701,72,16576.744842,hard,0.3584096109839817,0.3584096109839817,0,714
0.223323,72,16602.353011,hard,0.2950228832951945,0.2950228832951945,0,717
0.124931,90,16634.106172,hard,0.21493135011441647,0.21493135011441647,0,900
0.218777,86,16663.842571,hard,0.3045766590389016,0.3045766590389016,0,858
0.2558,69,16687.964157,hard,0.3245995423340961,0.3245995423340961,0,688
0.191669,69,16711.316695,hard,0.26006864988558354,0.26006864988558354,0,684
1.453707,90,16744.552129,hard,0.5437070938215103,1.5437070938215103,1,900
0.325214,75,16770.437255,hard,0.39931350114416475,0.39931350114416475,0,741
0.203928,71,16794.434733,hard,0.2744279176201373,0.2744279176201373,0,705
0.294862,72,16818.973084,hard,0.36676201372997713,0.36676201372997713,0,719
0.276432,77,16844.73411,hard,0.3526315789473684,0.3526315789473684,0,762
0.261666,71,16868.399085,hard,0.3326659038901602,0.3326659038901602,0,710
0.239254,71,16892.292005,hard,0.309954233409611,0.309954233409611,0,707
0.059561,69,16918.280535,hard,0.1282608695652174,0.1282608695652174,0,687
0.295789,70,16941.89749,hard,0.36578947368421055,0.36578947368421055,0,700
0.282646,70,16965.156035,hard,0.35234553775743704,0.35234553775743704,0,697
0.232792,74,16990.217173,hard,0.3058924485125858,0.3058924485125858,0,731
0.202086,73,17014.863912,hard,0.2748855835240275,0.2748855835240275,0,728
0.304157,71,17038.805424,hard,0.3750572082379863,0.3750572082379863,0,709
0.211226,74,17063.196614,hard,0.2851258581235698,0.2851258581235698,0,739
0.27665,80,17092.837967,hard,0.3559496567505721,0.3559496567505721,0,793
0.022919,69,17116.390697,hard,0.09181922196796338,0.09181922196796338,0,689
0.134546,69,17139.063922,hard,0.20274599542334096,0.20274599542334096,0,682
0.107422,75,17164.330531,hard,0.18192219679633867,0.18192219679633867,0,745
0.189825,70,17187.402239,hard,0.2597254004576659,0.2597254004576659,0,699
0.213558,75,17212.034611,hard,0.288558352402746,0.288558352402746,0,750
0.232687,69,17235.298849,hard,0.301487414187643,0.301487414187643,0,688
0.286253,73,17262.778017,hard,0.3587528604118993,0.3587528604118993,0,725
0.286797,73,17287.472601,hard,0.35949656750572084,0.35949656750572084,0,727
0.320447,71,17311.743108,hard,0.3908466819221968,0.3908466819221968,0,704
0.125795,70,17335.373279,hard,0.1951945080091533,0.1951945080091533,0,694
0.291522,90,17365.234359,hard,0.3815217391304348,0.3815217391304348,0,900
0.212671,75,17390.623992,hard,0.28747139588100684,0.28747139588100684,0,748
0.256202,71,17414.919266,hard,0.32660183066361553,0.32660183066361553,0,704
0.077283,71,17440.787267,hard,0.1474828375286041,0.1474828375286041,0,702
0.171547,70,17464.260086,hard,0.24124713958810068,0.24124713958810068,0,697
1.374931,90,17493.848084,hard,0.4649313501144165,1.4649313501144166,1,900
2.578858,85,17522.443173,hard,0.663558352402746,2.663558352402746,2,847
0.16376,77,17548.750138,hard,0.24016018306636155,0.24016018306636155,0,764
0.220416,69,17572.649294,hard,0.28861556064073224,0.28861556064073224,0,682
0.327697,70,17596.914059,hard,0.3975972540045767,0.3975972540045767,0,699
0.129744,72,17624.513633,hard,0.2011441647597254,0.2011441647597254,0,714
0.264291,90,17656.96607,hard,0.35429061784897026,0.35429061784897026,0,900
0.118289,72,17681.544052,hard,0.18998855835240275,0.18998855835240275,0,717
0.222581,73,17706.767009,hard,0.2954805491990847,0.2954805491990847,0,729
0.034537,73,17731.369909,hard,0.1074370709382151,0.1074370709382151,0,729
0.262708,70,17754.934708,hard,0.33220823798627,0.33220823798627,0,695
0.35356,75,17780.737544,hard,0.4278604118993135,0.4278604118993135,0,743
0.133905,71,17808.273351,hard,0.2048054919908467,0.2048054919908467,0,709
0.320004,71,17832.707613,hard,0.39090389016018307,0.39090389016018307,0,709
0.204103,74,17857.982273,hard,0.27740274599542336,0.27740274599542336,0,733
0.291636,90,17888.700252,hard,0.38163615560640735,0.38163615560640735,0,900
0.246008,74,17913.658934,hard,0.3191075514874142,0.3191075514874142,0,731
0.331165,76,17938.929834,hard,0.4068649885583524,0.4068649885583524,0,757
0.27594,72,17963.425398,hard,0.3471395881006865,0.3471395881006865,0,712
0.281544,70,17990.057057,hard,0.3511441647597254,0.3511441647597254,0,696
0.106915,69,18013.543902,hard,0.17551487414187644,0.17551487414187644,0,686
0.244962,85,18042.244716,hard,0.32906178489702514,0.32906178489702514,0,841
0.103081,68,18065.599671,hard,0.17088100686498855,0.17088100686498855,0,678
0.119529,69,18089.386862,hard,0.18792906178489702,0.18792906178489702,0,684
0.322455,76,18115.809284,hard,0.3984553775743707,0.3984553775743707,0,760
0.361922,83,18146.954136,hard,0.4446224256292906,0.4446224256292906,0,827
0.05447,70,18171.179139,hard,0.12397025171624713,0.12397025171624713,0,695
0.376519,78,18197.947985,hard,0.4541189931350114,0.4541189931350114,0,776
0.163938,69,18221.450334,hard,0.232837528604119,0.232837528604119,0,689
0.030412,68,18244.522368,hard,0.0977116704805492,0.0977116704805492,0,673
0.176967,70,18267.954816,hard,0.2461670480549199,0.2461670480549199,0,692
0.213562,79,18293.958633,hard,0.2917620137299771,0.2917620137299771,0,782
0.276763,79,18323.444397,hard,0.35526315789473684,0.35526315789473684,0,785
0.244287,70,18348.006254,hard,0.31338672768878717,0.31338672768878717,0,691
0.15304,70,18371.658912,hard,0.22213958810068649,0.22213958810068649,0,691
2.472341,76,18396.787795,hard,0.5483409610983981,2.5483409610983982,2,760
0.217061,74,18420.866094,hard,0.29056064073226545,0.29056064073226545,0,735
0.202598,71,18444.37447,hard,0.27299771167048054,0.27299771167048054,0,704
0.27015,74,18469.06532,hard,0.34364988558352405,0.34364988558352405,0,735
0.377735,90,18502.188839,hard,0.4677345537757437,0.4677345537757437,0,900
1.471556,90,18532.879707,hard,0.5615560640732266,1.5615560640732267,1,900
0.299656,75,18558.3698,hard,0.3742562929061785,0.3742562929061785,0,746
0.255119,74,18585.476464,hard,0.32871853546910756,0.32871853546910756,0,736
0.139128,73,18611.020359,hard,0.21212814645308925,0.21212814645308925,0,730
0.062365,70,18634.198786,hard,0.1318649885583524,0.1318649885583524,0,695
0.315607,79,18661.278077,hard,0.3937070938215103,0.3937070938215103,0,781
0.286295,72,18688.280478,hard,0.35789473684210527,0.35789473684210527,0,716
0.220173,81,18715.764858,hard,0.30097254004576657,0.30097254004576657,0,808
0.192694,78,18741.50999,hard,0.26979405034324944,0.26979405034324944,0,771
0.341056,71,18765.004049,hard,0.41155606407322654,0.41155606407322654,0,705
0.274339,72,18788.526241,hard,0.3463386727688787,0.3463386727688787,0,720
0.24667,90,18819.394222,hard,0.33667048054919907,0.33667048054919907,0,900
0.184807,72,18843.749546,hard,0.25600686498855835,0.25600686498855835,0,712
0.34308,77,18872.472627,hard,0.42008009153318077,0.42008009153318077,0,770
0.093298,68,18895.594981,hard,0.16109839816933638,0.16109839816933638,0,678
0.231315,70,18918.638014,hard,0.3009153318077803,0.3009153318077803,0,696
0.149982,72,18942.430625,hard,0.22168192219679633,0.22168192219679633,0,717
0.269875,71,18966.242267,hard,0.3402745995423341,0.3402745995423341,0,704
0.228125,69,18989.988485,hard,0.297025171624714,0.297025171624714,0,689
0.206918,72,19014.871371,hard,0.27831807780320367,0.27831807780320367,0,714
0.179617,73,19041.943243,hard,0.252116704805492,0.252116704805492,0,725
0.180778,75,19067.174634,hard,0.25577803203661326,0.25577803203661326,0,750
0.156431,71,19091.517251,hard,0.22723112128146453,0.22723112128146453,0,708
0.172726,75,19117.318692,hard,0.24742562929061784,0.24742562929061784,0,747
0.176251,69,19140.431174,hard,0.2444508009153318,0.2444508009153318,0,682
0.256001,70,19163.764895,hard,0.32580091533180777,0.32580091533180777,0,698
0.109684,77,19190.467944,hard,0.18598398169336383,0.18598398169336383,0,763
0.245275,84,19221.867081,hard,0.32837528604118993,0.32837528604118993,0,831
0.236096,73,19250.771211,hard,0.30909610983981695,0.30909610983981695,0,730
0.247159,68,19276.908026,hard,0.31435926773455375,0.31435926773455375,0,672
0.154728,70,19304.681086,hard,0.2244279176201373,0.2244279176201373,0,697
0.151037,69,19331.855185,hard,0.21973684210526315,0.21973684210526315,0,687
0.245596,76,19361.886599,hard,0.321395881006865,0.321395881006865,0,758
2.529966,90,19397.709462,hard,0.6199656750572082,2.619965675057208,2,900
0.188866,69,19428.48399,hard,0.2576659038901602,0.2576659038901602,0,688
0.097408,73,19457.440004,hard,0.16950800915331807,0.16950800915331807,0,721
0.248207,71,19485.641233,hard,0.3187070938215103,0.3187070938215103,0,705
0.123203,80,19516.961706,hard,0.20240274599542335,0.20240274599542335,0,792
0.337657,75,19543.464835,hard,0.41235697940503435,0.41235697940503435,0,747
2.493732,85,19571.834691,hard,0.5784324942791762,2.578432494279176,2,847
0.263627,73,19599.823201,hard,0.3359267734553776,0.3359267734553776,0,723
0.168178,88,19629.731827,hard,0.25577803203661326,0.25577803203661326,0,876
0.140811,70,19652.891076,hard,0.21001144164759725,0.21001144164759725,0,692
1.476448,78,19679.95106,hard,0.5543478260869565,1.5543478260869565,1,779
0.139318,77,19705.208825,hard,0.2156178489702517,0.2156178489702517,0,763
0.215054,70,19728.496383,hard,0.28495423340961096,0.28495423340961096,0,699
0.202695,68,19750.793989,hard,0.2705949656750572,0.2705949656750572,0,679
0.253703,74,19778.373879,hard,0.32740274599542335,0.32740274599542335,0,737
0.1774,73,19802.745875,hard,0.25,0.25,0,726
0.273636,71,19826.531565,hard,0.34433638443935927,0.34433638443935927,0,707
0.073985,76,19851.806566,hard,0.14948512585812357,0.14948512585812357,0,755
0.26244,85,19880.471498,hard,0.3471395881006865,0.3471395881006865,0,847
0.125296,72,19904.670382,hard,0.19679633867276888,0.19679633867276888,0,715
0.296827,77,19930.637598,hard,0.3736270022883295,0.3736270022883295,0,768
