#{"t_start": 1779027333.895375, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.695129,85,11739.589303,medium,0.7798286604361371,2.779828660436137,2,847
2.727073,86,11780.55076,medium,0.8127725856697819,2.812772585669782,2,857
0.359342,73,11817.770404,medium,0.43154205607476637,0.43154205607476637,0,722
2.572673,74,11850.036038,medium,0.6465732087227415,2.6465732087227414,2,739
3.9376,63,11878.644058,medium,1.0,4.0,3,624
3.9436,57,11906.273477,medium,1.0,4.0,3,564
2.588646,88,11950.98311,medium,0.6762461059190031,2.6762461059190032,2,876
2.861377,88,11996.688342,medium,0.9493769470404985,2.9493769470404985,2,880
2.508043,75,12034.819043,medium,0.5822429906542056,2.5822429906542057,2,742
2.720569,73,12077.002623,medium,0.7930685358255452,2.793068535825545,2,725
2.819813,90,12120.582404,medium,0.9098130841121496,2.9098130841121495,2,900
2.810545,90,12166.771775,medium,0.9005451713395639,2.900545171339564,2,900
2.82324,90,12211.787615,medium,0.9132398753894081,2.913239875389408,2,900
3.9234,77,12251.092108,medium,1.0,4.0,3,766
2.892773,87,12294.482754,medium,0.9796728971962617,2.9796728971962616,2,869
2.698661,81,12335.106521,medium,0.7793613707165109,2.779361370716511,2,807
3.9229,78,12368.957784,medium,1.0,4.0,3,771
2.838926,81,12405.598901,medium,0.9196261682242991,2.919626168224299,2,807
3.9294,71,12437.575351,medium,1.0,4.0,3,706
2.715578,77,12472.086027,medium,0.7919781931464175,2.7919781931464174,2,764
2.779012,72,12505.537586,medium,0.8503115264797507,2.850311526479751,2,713
3.9223,78,12542.975115,medium,1.0,4.0,3,777
2.702933,89,12589.190421,medium,0.7914330218068536,2.7914330218068537,2,885
3.9339,67,12619.100655,medium,1.0,4.0,3,661
2.710759,84,12658.000571,medium,0.7941588785046729,2.794158878504673,2,834
2.481184,90,12698.097176,medium,0.571183800623053,2.5711838006230527,2,900
2.906028,90,12739.384912,medium,0.9960280373831776,2.9960280373831774,2,900
2.845358,90,12780.07827,medium,0.9353582554517134,2.9353582554517135,2,900
1.435657,74,12817.867837,medium,0.5096573208722741,1.5096573208722741,1,740
3.9271,73,12851.269952,medium,1.0,4.0,3,729
3.9282,72,12884.351859,medium,1.0,4.0,3,718
3.917,83,12922.048322,medium,1.0,4.0,3,830
2.888037,90,12963.492198,medium,0.97803738317757,2.97803738317757,2,900
2.895125,90,13004.503242,medium,0.9851246105919003,2.9851246105919005,2,900
3.9281,72,13042.688914,medium,1.0,4.0,3,719
3.926,74,13076.158818,medium,1.0,4.0,3,740
2.553458,90,13118.458858,medium,0.6434579439252337,2.6434579439252337,2,900
2.546767,87,13158.627869,medium,0.6335669781931464,2.6335669781931466,2,868
2.607175,83,13197.840671,medium,0.6898753894080997,2.6898753894081,2,827
1.668879,90,13239.506447,medium,0.7588785046728972,1.7588785046728972,1,900
2.811277,80,13277.257583,medium,0.8912772585669781,2.891277258566978,2,800
3.9396,61,13309.883103,medium,1.0,4.0,3,604
2.75704,90,13352.139652,medium,0.8470404984423676,2.8470404984423676,2,900
2.530851,83,13391.957709,medium,0.6135514018691589,2.613551401869159,2,827
1.581106,90,13434.600677,medium,0.6711059190031152,1.6711059190031152,1,900
2.72393,74,13469.294531,medium,0.797429906542056,2.797429906542056,2,735
2.829033,80,13507.295949,medium,0.9083333333333333,2.908333333333333,2,793
3.9264,74,13545.161882,medium,1.0,4.0,3,736
3.9278,73,13578.24348,medium,1.0,4.0,3,722
2.763067,79,13614.85979,medium,0.8416666666666667,2.841666666666667,2,786
1.628458,90,13655.470127,medium,0.7184579439252337,1.7184579439252337,1,900
2.755821,86,13695.102321,medium,0.8411214953271028,2.8411214953271027,2,853
2.832508,90,13736.199216,medium,0.9225077881619937,2.922507788161994,2,900
2.485576,72,13773.957613,medium,0.5567757009345794,2.5567757009345793,2,712
2.873334,86,13813.584955,medium,0.9590342679127726,2.959034267912773,2,857
3.9204,80,13850.635615,medium,1.0,4.0,3,796
2.639128,90,13892.579236,medium,0.7291277258566978,2.729127725856698,2,900
2.714984,90,13934.819407,medium,0.8049844236760124,2.8049844236760126,2,900
3.9164,84,13974.093853,medium,1.0,4.0,3,836
3.9302,70,14007.102707,medium,1.0,4.0,3,698
2.856781,80,14047.886152,medium,0.935981308411215,2.9359813084112147,2,792
2.881794,73,14080.687449,medium,0.9538940809968848,2.9538940809968848,2,721
0.33757,90,14121.696093,medium,0.42757009345794394,0.42757009345794394,0,900
2.477888,72,14155.598792,medium,0.54898753894081,2.54898753894081,2,711
2.855405,90,14197.55653,medium,0.945404984423676,2.945404984423676,2,900
3.936,64,14228.860754,medium,1.0,4.0,3,640
2.83519,74,14271.024752,medium,0.909190031152648,2.909190031152648,2,740
2.822827,81,14311.280679,medium,0.9034267912772586,2.9034267912772584,2,806
2.853713,82,14352.981402,medium,0.9348130841121496,2.9348130841121494,2,811
2.555574,75,14390.094995,medium,0.6303738317757009,2.630373831775701,2,748
2.83018,89,14431.915237,medium,0.9183800623052959,2.918380062305296,2,882
2.683296,72,14465.011461,medium,0.7552959501557632,2.7552959501557632,2,720
2.751667,90,14511.767254,medium,0.8416666666666667,2.841666666666667,2,900
2.861402,90,14551.994029,medium,0.9514018691588785,2.9514018691588784,2,900
2.724856,85,14591.944421,medium,0.8089563862928348,2.808956386292835,2,841
3.9301,70,14624.575574,medium,1.0,4.0,3,699
2.837414,90,14666.864035,medium,0.9274143302180685,2.9274143302180686,2,900
3.9384,62,14695.735528,medium,1.0,4.0,3,616
3.9207,80,14732.762284,medium,1.0,4.0,3,793
3.9158,85,14774.187539,medium,1.0,4.0,3,842
2.833535,77,14808.872123,medium,0.9097352024922118,2.909735202492212,2,762
2.801421,73,14842.829699,medium,0.8742211838006231,2.874221183800623,2,728
2.749875,90,14885.044661,medium,0.8398753894080997,2.8398753894080997,2,900
2.713505,90,14930.556845,medium,0.8035046728971963,2.8035046728971964,2,900
3.9373,63,14963.128154,medium,1.0,4.0,3,627
3.9226,78,15007.672625,medium,1.0,4.0,3,774
2.672093,90,15053.216024,medium,0.7612928348909658,2.7612928348909658,2,892
2.846137,90,15098.238184,medium,0.9361370716510904,2.9361370716510904,2,900
2.645052,70,15134.338737,medium,0.7142523364485981,2.714252336448598,2,692
0.40844,80,15175.28122,medium,0.4882398753894081,0.4882398753894081,0,798
3.922,78,15206.544673,medium,1.0,4.0,3,780
2.724478,84,15240.766844,medium,0.8081775700934579,2.808177570093458,2,837
1.449045,85,15285.069812,medium,0.5336448598130841,1.533644859813084,1,846
2.461532,72,15312.400347,medium,0.5326323987538941,2.5326323987538943,2,711
2.892399,90,15348.473277,medium,0.982398753894081,2.9823987538940813,2,900
3.9141,86,15381.572083,medium,1.0,4.0,3,859
2.615135,86,15416.27194,medium,0.7009345794392523,2.7009345794392523,2,858
2.699707,73,15444.951337,medium,0.7718068535825545,2.7718068535825546,2,721
2.638863,75,15478.65769,medium,0.7138629283489096,2.7138629283489095,2,750
2.550737,78,15509.386676,medium,0.6280373831775701,2.62803738317757,2,773
3.9353,65,15535.000796,medium,1.0,4.0,3,647
2.763444,70,15562.528727,medium,0.8329439252336449,2.832943925233645,2,695
2.87535,87,15595.80674,medium,0.9621495327102804,2.9621495327102805,2,868
2.650498,90,15627.049886,medium,0.7404984423676012,2.7404984423676013,2,900
1.596277,87,15661.023863,medium,0.6824766355140187,1.6824766355140186,1,862
2.628586,78,15686.191708,medium,0.706386292834891,2.7063862928348907,2,778
3.9283,72,15710.065127,medium,1.0,4.0,3,717
1.545826,90,15740.054234,medium,0.6358255451713396,1.6358255451713397,1,900
3.9272,73,15765.518476,medium,1.0,4.0,3,728
3.9405,60,15785.694902,medium,1.0,4.0,3,595
2.643447,67,15809.20435,medium,0.7100467289719626,2.7100467289719625,2,666
2.647538,82,15841.839533,medium,0.7287383177570094,2.7287383177570095,2,812
2.84933,90,15872.36828,medium,0.9393302180685358,2.9393302180685357,2,900
3.9406,60,15892.044476,medium,1.0,4.0,3,594
3.9291,71,15915.701009,medium,1.0,4.0,3,709
3.9181,82,15942.737364,medium,1.0,4.0,3,819
1.471988,77,15968.639979,medium,0.54898753894081,1.54898753894081,1,770
2.825227,79,15995.823633,medium,0.9034267912772586,2.9034267912772584,2,782
2.559717,78,16026.178042,medium,0.6376168224299066,2.637616822429907,2,779
2.690296,90,16056.485692,medium,0.7802959501557633,2.780295950155763,2,900
3.9207,80,16083.790209,medium,1.0,4.0,3,793
2.827226,76,16109.192674,medium,0.9027258566978194,2.9027258566978196,2,755
2.708513,69,16133.349377,medium,0.7767133956386293,2.7767133956386294,2,682
2.776995,78,16159.617822,medium,0.854595015576324,2.854595015576324,2,776
2.89966,79,16190.587163,medium,0.9786604361370717,2.978660436137072,2,790
2.901121,90,16220.264183,medium,0.9911214953271028,2.9911214953271026,2,900
3.9404,60,16240.162465,medium,1.0,4.0,3,596
2.599329,73,16264.448786,medium,0.6717289719626168,2.671728971962617,2,724
2.676131,81,16292.126781,medium,0.7562305295950156,2.7562305295950154,2,801
1.487827,83,16322.046534,medium,0.5703271028037383,1.5703271028037382,1,825
2.535866,72,16347.776299,medium,0.6078660436137072,2.6078660436137073,2,720
2.621965,69,16376.901153,medium,0.6902647975077881,2.6902647975077882,2,683
2.698559,79,16404.864621,medium,0.7772585669781932,2.777258566978193,2,787
2.849279,77,16432.740302,medium,0.925778816199377,2.9257788161993767,2,765
1.707306,81,16462.876731,medium,0.7880062305295951,1.7880062305295952,1,807
2.557358,70,16487.968556,medium,0.6265576323987538,2.626557632398754,2,692
3.9258,75,16515.296974,medium,1.0,4.0,3,742
2.839361,90,16547.194382,medium,0.9293613707165109,2.929361370716511,2,900
3.9324,68,16575.168115,medium,1.0,4.0,3,676
1.528724,81,16603.76892,medium,0.6094236760124611,1.6094236760124612,1,807
3.9398,61,16625.447006,medium,1.0,4.0,3,602
3.931,69,16648.804654,medium,1.0,4.0,3,690
2.609966,73,16674.202113,medium,0.6828660436137072,2.682866043613707,2,729
2.714075,84,16703.715313,medium,0.7979750778816199,2.79797507788162,2,839
3.9278,73,16728.484008,medium,1.0,4.0,3,722
3.9283,72,16755.133604,medium,1.0,4.0,3,717
1.580049,82,16783.260563,medium,0.6614485981308411,1.6614485981308411,1,814
2.671121,70,16807.164239,medium,0.7411214953271028,2.7411214953271026,2,700
2.863505,90,16837.618311,medium,0.9535046728971963,2.9535046728971963,2,900
3.9282,72,16861.708249,medium,1.0,4.0,3,718
2.806184,90,16891.897939,medium,0.8961838006230529,2.896183800623053,2,900
2.809455,90,16925.046398,medium,0.8994548286604361,2.8994548286604362,2,900
2.671093,74,16950.034459,medium,0.744392523364486,2.744392523364486,2,733
3.9337,67,16972.28622,medium,1.0,4.0,3,663
1.54222,82,16999.755445,medium,0.6235202492211838,1.6235202492211838,1,813
3.9235,77,17025.881041,medium,1.0,4.0,3,765
2.637357,73,17050.340858,medium,0.7096573208722742,2.709657320872274,2,723
3.9191,81,17077.54137,medium,1.0,4.0,3,809
3.93,70,17103.389437,medium,1.0,4.0,3,700
3.9229,78,17129.950528,medium,1.0,4.0,3,771
3.9492,51,17146.870462,medium,1.0,4.0,3,508
1.463736,80,17173.672819,medium,0.5435358255451713,1.5435358255451712,1,798
3.9129,88,17202.43451,medium,1.0,4.0,3,871
3.9348,66,17224.543321,medium,1.0,4.0,3,652
2.813427,90,17254.703398,medium,0.9034267912772586,2.9034267912772584,2,900
3.9353,65,17279.751376,medium,1.0,4.0,3,647
2.727601,90,17310.526323,medium,0.817601246105919,2.817601246105919,2,900
2.857352,90,17340.578141,medium,0.9473520249221183,2.947352024922118,2,900
3.9318,69,17363.595047,medium,1.0,4.0,3,682
3.9394,61,17384.317165,medium,1.0,4.0,3,606
1.613596,84,17412.967503,medium,0.697196261682243,1.697196261682243,1,836
2.567861,87,17444.125806,medium,0.6543613707165109,2.654361370716511,2,865
2.689477,85,17472.32612,medium,0.7743769470404984,2.7743769470404986,2,849
3.9317,69,17495.128763,medium,1.0,4.0,3,683
2.813427,90,17525.727619,medium,0.9034267912772586,2.9034267912772584,2,900
3.9349,66,17548.104396,medium,1.0,4.0,3,651
3.9291,71,17572.642611,medium,1.0,4.0,3,709
3.9316,69,17596.577236,medium,1.0,4.0,3,684
2.830181,72,17624.203175,medium,0.9021806853582555,2.9021806853582555,2,720
3.9224,78,17651.887,medium,1.0,4.0,3,776
3.9314,69,17676.19177,medium,1.0,4.0,3,686
2.694519,70,17700.011838,medium,0.764018691588785,2.764018691588785,2,695
3.9326,68,17723.568192,medium,1.0,4.0,3,674
2.73514,87,17752.586155,medium,0.8213395638629284,2.8213395638629284,2,862
2.518178,90,17783.416193,medium,0.608177570093458,2.608177570093458,2,900
2.865062,90,17817.812083,medium,0.9550623052959502,2.95506230529595,2,900
2.742855,74,17842.731574,medium,0.8163551401869159,2.816355140186916,2,735
3.9265,74,17868.355589,medium,1.0,4.0,3,735
3.9495,51,17885.705981,medium,1.0,4.0,3,505
3.9222,78,17911.943374,medium,1.0,4.0,3,778
3.923,77,17937.653845,medium,1.0,4.0,3,770
3.9344,66,17960.028459,medium,1.0,4.0,3,656
2.84014,90,17993.53446,medium,0.9301401869158878,2.930140186915888,2,900
3.9247,76,18018.973713,medium,1.0,4.0,3,753
3.9316,69,18042.567399,medium,1.0,4.0,3,684
2.843411,90,18073.562173,medium,0.9334112149532711,2.933411214953271,2,900
2.784685,88,18104.351038,medium,0.8718847352024922,2.8718847352024923,2,872
2.829172,75,18129.729241,medium,0.9039719626168224,2.9039719626168226,2,748
2.84772,84,18161.021095,medium,0.9316199376947041,2.931619937694704,2,839
2.860234,90,18192.54218,medium,0.9502336448598131,2.950233644859813,2,900
3.9394,61,18213.278472,medium,1.0,4.0,3,606
2.823995,89,18243.470378,medium,0.9126947040498442,2.9126947040498443,2,887
3.9401,60,18263.745874,medium,1.0,4.0,3,599
2.821448,74,18287.766533,medium,0.8945482866043614,2.8945482866043615,2,731
2.654748,81,18315.707044,medium,0.7357476635514019,2.7357476635514018,2,810
2.594424,90,18349.276361,medium,0.684423676012461,2.684423676012461,2,900
2.739206,90,18379.72698,medium,0.8292056074766355,2.8292056074766356,2,900
3.9291,71,18402.983883,medium,1.0,4.0,3,709
2.826638,78,18428.335277,medium,0.9037383177570093,2.9037383177570093,2,771
3.9234,77,18454.071826,medium,1.0,4.0,3,766
2.813427,90,18484.492992,medium,0.9034267912772586,2.9034267912772584,2,900
2.843442,80,18513.988478,medium,0.9234423676012461,2.923442367601246,2,800
3.9325,68,18537.106264,medium,1.0,4.0,3,675
2.563615,73,18562.699832,medium,0.6362149532710281,2.636214953271028,2,726
3.9265,74,18589.37722,medium,1.0,4.0,3,735
2.665997,90,18620.406204,medium,0.7559968847352025,2.7559968847352025,2,900
2.850888,90,18650.068792,medium,0.9408878504672897,2.9408878504672895,2,900
2.51264,76,18678.947738,medium,0.5882398753894081,2.5882398753894083,2,756
1.508553,73,18703.590975,medium,0.5811526479750779,1.581152647975078,1,726
3.9322,68,18726.328748,medium,1.0,4.0,3,678
2.793879,90,18756.214407,medium,0.8838785046728972,2.8838785046728974,2,900
2.750576,90,18785.880806,medium,0.8405763239875389,2.840576323987539,2,900
3.9245,76,18811.973766,medium,1.0,4.0,3,755
2.874404,88,18841.598506,medium,0.9616043613707165,2.9616043613707164,2,872
3.9312,69,18867.869322,medium,1.0,4.0,3,688
1.538462,83,18895.989183,medium,0.6212616822429906,1.6212616822429906,1,828
2.84521,71,18919.301869,medium,0.915809968847352,2.915809968847352,2,706
3.9135,87,18948.015285,medium,1.0,4.0,3,865
2.721794,74,18973.011041,medium,0.7957943925233645,2.7957943925233644,2,740
3.9307,70,18997.141125,medium,1.0,4.0,3,693
2.785078,90,19030.544865,medium,0.8750778816199377,2.8750778816199376,2,900
3.9156,85,19059.105602,medium,1.0,4.0,3,844
3.9321,68,19082.002499,medium,1.0,4.0,3,679
3.9178,83,19111.208586,medium,1.0,4.0,3,822
3.9179,83,19138.932816,medium,1.0,4.0,3,821
3.9121,88,19168.197732,medium,1.0,4.0,3,879
3.9156,85,19197.251136,medium,1.0,4.0,3,844
3.927,73,19226.094152,medium,1.0,4.0,3,730
2.813427,90,19260.987692,medium,0.9034267912772586,2.9034267912772584,2,900
2.684192,69,19287.905498,medium,0.7524922118380062,2.752492211838006,2,683
3.9346,66,19313.894709,medium,1.0,4.0,3,654
2.8519,90,19349.628211,medium,0.9419003115264798,2.9419003115264797,2,900
2.810971,76,19379.679995,medium,0.8863707165109034,2.8863707165109034,2,754
3.9373,63,19408.785594,medium,1.0,4.0,3,627
2.798006,90,19443.583622,medium,0.888006230529595,2.8880062305295953,2,900
3.9339,67,19470.746402,medium,1.0,4.0,3,661
2.852603,84,19503.501492,medium,0.9359034267912772,2.935903426791277,2,833
3.9147,86,19535.458733,medium,1.0,4.0,3,853
3.9375,63,19557.156238,medium,1.0,4.0,3,625
3.9472,53,19574.48767,medium,1.0,4.0,3,528
3.9371,63,19599.132015,medium,1.0,4.0,3,629
3.9221,78,19625.693522,medium,1.0,4.0,3,779
3.9136,87,19654.606627,medium,1.0,4.0,3,864
3.9325,68,19678.119647,medium,1.0,4.0,3,675
3.9286,72,19701.759563,medium,1.0,4.0,3,714
3.9232,77,19727.482676,medium,1.0,4.0,3,768
3.934,66,19749.132628,medium,1.0,4.0,3,660
3.9263,74,19776.758485,medium,1.0,4.0,3,737
2.555525,72,19800.807938,medium,0.62702492211838,2.62702492211838,2,715
3.9183,82,19828.231184,medium,1.0,4.0,3,817
3.9259,75,19853.107799,medium,1.0,4.0,3,741
3.9335,67,19875.628548,medium,1.0,4.0,3,665
2.559564,89,19905.665458,medium,0.6483644859813084,2.6483644859813085,2,888
2.861553,87,19934.948632,medium,0.9480529595015577,2.948052959501558,2,865
