#{"t_start": 1779027334.026343, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.771992,89,11736.581512,medium,0.8605919003115264,2.8605919003115265,2,886
2.769203,83,11776.363942,medium,0.8521028037383177,2.8521028037383176,2,829
2.658645,75,11810.09759,medium,0.7336448598130841,2.7336448598130842,2,750
2.766577,83,11850.851753,medium,0.8493769470404985,2.8493769470404984,2,828
2.897383,90,11892.359426,medium,0.9873831775700934,2.987383177570093,2,900
3.9219,79,11931.557011,medium,1.0,4.0,3,781
3.9373,63,11963.951754,medium,1.0,4.0,3,627
2.698728,73,12002.060979,medium,0.7710280373831776,2.7710280373831777,2,723
2.585156,90,12046.761124,medium,0.6751557632398754,2.6751557632398755,2,900
2.806692,71,12089.072427,medium,0.8774922118380062,2.877492211838006,2,708
1.444664,78,12126.496632,medium,0.5226635514018692,1.5226635514018692,1,780
2.64825,73,12164.146621,medium,0.7209501557632398,2.72095015576324,2,727
2.862414,90,12209.43076,medium,0.9524143302180685,2.9524143302180685,2,900
2.882118,90,12255.417422,medium,0.9721183800623053,2.972118380062305,2,900
2.865178,85,12297.193435,medium,0.9500778816199377,2.950077881619938,2,849
2.793645,90,12341.741617,medium,0.8836448598130842,2.883644859813084,2,900
0.377163,70,12371.832221,medium,0.4469626168224299,0.4469626168224299,0,698
2.836236,83,12409.82865,medium,0.9185358255451713,2.918535825545171,2,823
2.813427,90,12449.963957,medium,0.9034267912772586,2.9034267912772584,2,900
2.690032,84,12488.285646,medium,0.7738317757009345,2.7738317757009345,2,838
3.9271,73,12522.701712,medium,1.0,4.0,3,729
2.707675,74,12557.793648,medium,0.7810747663551402,2.78107476635514,2,734
2.647809,85,12601.536057,medium,0.7320093457943925,2.7320093457943924,2,842
2.734707,79,12637.382729,medium,0.8137071651090343,2.8137071651090344,2,790
3.9243,76,12671.769898,medium,1.0,4.0,3,757
2.721608,76,12706.147168,medium,0.7975077881619937,2.797507788161994,2,759
2.773281,71,12738.789151,medium,0.8440809968847353,2.844080996884735,2,708
1.483598,90,12779.4537,medium,0.5735981308411215,1.5735981308411215,1,900
3.9342,66,12813.683903,medium,1.0,4.0,3,658
3.9362,64,12842.885786,medium,1.0,4.0,3,638
3.9142,86,12882.407274,medium,1.0,4.0,3,858
2.855924,88,12922.373158,medium,0.9432242990654206,2.9432242990654207,2,873
2.816055,67,12953.231428,medium,0.8825545171339564,2.8825545171339564,2,665
3.9398,61,12981.639584,medium,1.0,4.0,3,602
3.91,90,13022.826412,medium,1.0,4.0,3,900
2.663115,90,13068.046729,medium,0.7531152647975078,2.7531152647975077,2,900
3.931,69,13100.729024,medium,1.0,4.0,3,690
2.813738,90,13142.083651,medium,0.9037383177570093,2.9037383177570093,2,900
3.9111,89,13183.637502,medium,1.0,4.0,3,889
1.43037,81,13221.979445,medium,0.5106697819314642,1.510669781931464,1,803
2.866231,90,13263.223457,medium,0.9562305295950155,2.9562305295950155,2,900
2.879315,90,13310.204009,medium,0.9693146417445483,2.9693146417445484,2,900
3.9338,67,13341.555004,medium,1.0,4.0,3,662
3.9267,74,13376.84849,medium,1.0,4.0,3,733
2.687541,86,13417.948225,medium,0.7727414330218069,2.7727414330218068,2,852
1.499063,73,13452.744836,medium,0.5719626168224299,1.5719626168224299,1,729
2.784083,79,13490.216042,medium,0.8623831775700934,2.862383177570093,2,783
0.379468,72,13523.645733,medium,0.45116822429906545,0.45116822429906545,0,717
2.760312,90,13568.015195,medium,0.8503115264797507,2.850311526479751,2,900
2.874992,78,13603.907882,medium,0.9524922118380063,2.952492211838006,2,775
2.88274,90,13645.436193,medium,0.9720404984423676,2.9720404984423676,2,893
2.902212,90,13685.450633,medium,0.9922118380062306,2.992211838006231,2,900
2.892886,80,13723.088487,medium,0.9725856697819315,2.9725856697819317,2,797
2.815339,81,13759.988331,medium,0.8956386292834891,2.8956386292834893,2,803
2.888531,77,13799.610924,medium,0.9650311526479751,2.965031152647975,2,765
2.813427,90,13841.560755,medium,0.9034267912772586,2.9034267912772584,2,900
0.40614,83,13880.321345,medium,0.4882398753894081,0.4882398753894081,0,821
2.75276,76,13915.824883,medium,0.8279595015576324,2.8279595015576326,2,752
0.342027,87,13956.872574,medium,0.4284267912772586,0.4284267912772586,0,864
3.9211,79,13993.835728,medium,1.0,4.0,3,789
3.9499,51,14021.869334,medium,1.0,4.0,3,501
1.327909,80,14058.227232,medium,0.4070093457943925,1.4070093457943926,1,791
2.817139,79,14093.751734,medium,0.8956386292834891,2.8956386292834893,2,785
3.9124,88,14133.852353,medium,1.0,4.0,3,876
3.9503,50,14157.751489,medium,1.0,4.0,3,497
1.574642,90,14199.988338,medium,0.6646417445482866,1.6646417445482866,1,900
2.623117,73,14236.061717,medium,0.6957165109034268,2.6957165109034267,2,726
2.759844,90,14285.798187,medium,0.8498442367601247,2.8498442367601244,2,900
0.214441,67,14319.130416,medium,0.2808411214953271,0.2808411214953271,0,664
2.769373,86,14363.07968,medium,0.8546728971962617,2.8546728971962616,2,853
2.753746,81,14401.733073,medium,0.8343457943925233,2.834345794392523,2,806
3.9296,71,14435.251403,medium,1.0,4.0,3,704
1.441386,90,14477.3448,medium,0.5313862928348909,1.531386292834891,1,900
2.611061,69,14513.433702,medium,0.6793613707165109,2.679361370716511,2,683
3.9296,71,14545.347712,medium,1.0,4.0,3,704
2.816386,90,14587.361751,medium,0.9063862928348909,2.906386292834891,2,900
0.28286,71,14621.060192,medium,0.3529595015576324,0.3529595015576324,0,701
3.9478,53,14645.682611,medium,1.0,4.0,3,522
3.9224,78,14681.826777,medium,1.0,4.0,3,776
2.688838,73,14716.042376,medium,0.7618380062305296,2.7618380062305294,2,730
2.592313,85,14757.379624,medium,0.6767133956386293,2.6767133956386293,2,844
2.728104,84,14795.427888,medium,0.8116043613707166,2.8116043613707165,2,835
2.758209,90,14836.768348,medium,0.848208722741433,2.848208722741433,2,900
2.675187,90,14879.409887,medium,0.7651869158878505,2.7651869158878504,2,900
1.439787,84,14921.457734,medium,0.5232866043613708,1.5232866043613709,1,835
2.852601,90,14967.335021,medium,0.942601246105919,2.942601246105919,2,900
3.9227,78,15011.918835,medium,1.0,4.0,3,773
3.9234,77,15051.131284,medium,1.0,4.0,3,766
2.692087,90,15096.165704,medium,0.7820872274143302,2.7820872274143302,2,900
2.735192,76,15135.227877,medium,0.8105919003115265,2.8105919003115263,2,754
2.819424,90,15180.386332,medium,0.9094236760124611,2.909423676012461,2,900
2.818333,90,15216.597445,medium,0.9083333333333333,2.908333333333333,2,900
3.9273,73,15256.365214,medium,1.0,4.0,3,727
3.917,83,15289.156598,medium,1.0,4.0,3,830
3.9134,87,15322.359941,medium,1.0,4.0,3,866
2.866865,83,15356.062532,medium,0.9490654205607477,2.9490654205607476,2,822
0.39104,81,15387.124884,medium,0.47133956386292836,0.47133956386292836,0,803
2.882586,90,15423.000597,medium,0.9725856697819315,2.9725856697819317,2,900
3.9395,61,15447.023792,medium,1.0,4.0,3,605
1.517866,90,15486.932627,medium,0.6078660436137072,1.6078660436137073,1,900
3.9456,55,15508.546851,medium,1.0,4.0,3,544
3.9332,67,15534.845882,medium,1.0,4.0,3,668
2.725888,90,15570.048505,medium,0.8158878504672897,2.8158878504672895,2,900
2.692977,82,15601.000791,medium,0.7743769470404984,2.7743769470404986,2,814
3.9309,70,15625.054193,medium,1.0,4.0,3,691
3.9343,66,15647.464178,medium,1.0,4.0,3,657
2.812726,90,15681.635302,medium,0.9027258566978194,2.9027258566978196,2,900
2.769813,90,15711.205164,medium,0.8598130841121495,2.8598130841121496,2,900
3.9369,64,15732.656789,medium,1.0,4.0,3,631
2.785467,90,15763.718288,medium,0.8754672897196262,2.875467289719626,2,900
3.9418,59,15783.389666,medium,1.0,4.0,3,582
2.873073,82,15812.380667,medium,0.9546728971962617,2.9546728971962617,2,816
2.784789,82,15844.660109,medium,0.866588785046729,2.866588785046729,2,818
2.896534,88,15874.485995,medium,0.9840342679127726,2.9840342679127727,2,875
3.9239,77,15900.114804,medium,1.0,4.0,3,761
2.822386,84,15927.790387,medium,0.9063862928348909,2.906386292834891,2,840
3.9244,76,15953.17013,medium,1.0,4.0,3,756
2.722731,68,15976.058724,medium,0.7900311526479751,2.790031152647975,2,673
2.584065,90,16010.649222,medium,0.6740654205607477,2.6740654205607477,2,900
0.357207,73,16035.287282,medium,0.42990654205607476,0.42990654205607476,0,727
3.9408,60,16055.521677,medium,1.0,4.0,3,592
2.838543,86,16085.034524,medium,0.9241433021806854,2.9241433021806853,2,856
3.9433,57,16103.947309,medium,1.0,4.0,3,567
3.9262,74,16129.734521,medium,1.0,4.0,3,738
3.9305,70,16153.692976,medium,1.0,4.0,3,695
2.68908,80,16180.680138,medium,0.768380062305296,2.768380062305296,2,793
2.778202,82,16211.667246,medium,0.860202492211838,2.860202492211838,2,820
0.34749,70,16234.969065,medium,0.41728971962616823,0.41728971962616823,0,698
2.653041,70,16258.399966,medium,0.7227414330218068,2.722741433021807,2,697
3.9388,62,16279.473173,medium,1.0,4.0,3,612
3.9258,75,16304.58472,medium,1.0,4.0,3,742
3.9419,59,16326.793616,medium,1.0,4.0,3,581
3.945,55,16346.65222,medium,1.0,4.0,3,550
3.9267,74,16377.428798,medium,1.0,4.0,3,733
2.813271,90,16409.718661,medium,0.9032710280373831,2.9032710280373832,2,900
3.9333,67,16433.761612,medium,1.0,4.0,3,667
2.599411,76,16462.010332,medium,0.6746105919003115,2.6746105919003114,2,752
1.568178,90,16494.571183,medium,0.6581775700934579,1.658177570093458,1,900
2.819826,83,16524.554212,medium,0.9027258566978194,2.9027258566978196,2,829
3.9219,79,16557.049419,medium,1.0,4.0,3,781
3.9206,80,16584.161893,medium,1.0,4.0,3,794
3.9339,67,16608.415722,medium,1.0,4.0,3,661
3.92,80,16636.303045,medium,1.0,4.0,3,800
2.913416,82,16664.704436,medium,0.9950155763239875,2.9950155763239876,2,816
3.9162,84,16694.031193,medium,1.0,4.0,3,838
2.758312,84,16722.486593,medium,0.8422118380062306,2.8422118380062305,2,839
2.676183,78,16751.483363,medium,0.753582554517134,2.753582554517134,2,774
3.934,66,16774.072142,medium,1.0,4.0,3,660
2.781651,90,16804.635662,medium,0.8716510903426792,2.871651090342679,2,900
3.9297,71,16829.140128,medium,1.0,4.0,3,703
2.660953,79,16855.34737,medium,0.7399532710280374,2.739953271028037,2,790
3.9421,58,16874.827152,medium,1.0,4.0,3,579
1.560133,74,16899.419432,medium,0.6333333333333333,1.6333333333333333,1,732
3.9352,65,16924.295172,medium,1.0,4.0,3,648
2.727327,77,16950.204939,medium,0.8034267912772586,2.803426791277259,2,761
3.935,65,16971.843435,medium,1.0,4.0,3,650
3.9358,65,16993.678997,medium,1.0,4.0,3,642
2.460642,71,17017.923604,medium,0.5315420560747663,2.531542056074766,2,709
3.9165,84,17045.751566,medium,1.0,4.0,3,835
2.838469,89,17075.79396,medium,0.9268691588785046,2.9268691588785045,2,884
2.815755,84,17106.453355,medium,0.8994548286604361,2.8994548286604362,2,837
2.876121,90,17136.655942,medium,0.9661214953271028,2.9661214953271027,2,900
2.868801,90,17166.778415,medium,0.9588006230529595,2.9588006230529595,2,900
3.9167,84,17194.617672,medium,1.0,4.0,3,833
2.639673,90,17224.412368,medium,0.7296728971962617,2.7296728971962616,2,900
2.873669,79,17250.886214,medium,0.9518691588785047,2.9518691588785044,2,782
3.933,67,17276.711497,medium,1.0,4.0,3,670
3.9319,69,17299.854805,medium,1.0,4.0,3,681
3.948,52,17317.737912,medium,1.0,4.0,3,520
3.9313,69,17340.799225,medium,1.0,4.0,3,687
1.603536,90,17370.878562,medium,0.6935358255451713,1.6935358255451713,1,900
2.890664,82,17398.900964,medium,0.9726635514018691,2.972663551401869,2,820
2.594681,83,17426.67012,medium,0.6771806853582555,2.6771806853582554,2,825
0.40478,81,17455.866877,medium,0.4852803738317757,0.4852803738317757,0,805
2.74253,80,17482.697643,medium,0.822429906542056,2.822429906542056,2,799
2.852134,90,17512.412779,medium,0.9421339563862928,2.942133956386293,2,900
2.569254,72,17537.137435,medium,0.6406542056074767,2.6406542056074764,2,714
2.794034,90,17568.008391,medium,0.8840342679127726,2.8840342679127726,2,900
2.735262,78,17595.136077,medium,0.8131619937694704,2.8131619937694703,2,779
3.9116,89,17628.559757,medium,1.0,4.0,3,884
2.815997,90,17660.747917,medium,0.9059968847352025,2.9059968847352025,2,900
2.824327,80,17687.968042,medium,0.9034267912772586,2.9034267912772584,2,791
2.751667,90,17719.325602,medium,0.8416666666666667,2.841666666666667,2,900
3.9161,84,17747.012462,medium,1.0,4.0,3,839
1.476715,77,17773.70965,medium,0.5531152647975078,1.553115264797508,1,764
3.9294,71,17801.018207,medium,1.0,4.0,3,706
1.655872,90,17832.183265,medium,0.7458722741433021,1.7458722741433021,1,900
3.9446,56,17851.596357,medium,1.0,4.0,3,554
2.828962,77,17877.779347,medium,0.9050623052959501,2.9050623052959503,2,761
2.653931,70,17901.351488,medium,0.7231308411214953,2.7231308411214954,2,692
2.894547,83,17929.016642,medium,0.9769470404984424,2.9769470404984424,2,824
2.856495,90,17959.579152,medium,0.9464953271028037,2.9464953271028036,2,900
2.89676,90,17992.991028,medium,0.9867601246105919,2.986760124610592,2,900
2.814506,82,18020.591141,medium,0.8961059190031153,2.8961059190031153,2,816
1.503649,75,18046.238857,medium,0.5783489096573209,1.5783489096573209,1,747
3.9264,74,18071.66827,medium,1.0,4.0,3,736
2.910905,77,18098.388398,medium,0.9873052959501558,2.987305295950156,2,764
3.9152,85,18127.521307,medium,1.0,4.0,3,848
2.865106,73,18155.378648,medium,0.938006230529595,2.938006230529595,2,729
3.9384,62,18176.651985,medium,1.0,4.0,3,616
3.9283,72,18201.374919,medium,1.0,4.0,3,717
3.9441,56,18220.679555,medium,1.0,4.0,3,559
2.844866,88,18250.600847,medium,0.9328660436137072,2.932866043613707,2,880
2.767451,88,18279.550583,medium,0.8547507788161994,2.854750778816199,2,873
3.9453,55,18297.938211,medium,1.0,4.0,3,547
0.266285,90,18331.397637,medium,0.3556853582554517,0.3556853582554517,0,894
3.9331,67,18354.497546,medium,1.0,4.0,3,669
3.9256,75,18379.909595,medium,1.0,4.0,3,744
3.9387,62,18400.205686,medium,1.0,4.0,3,613
2.514741,75,18424.518481,medium,0.5889408099688473,2.5889408099688476,2,742
3.9244,76,18449.858037,medium,1.0,4.0,3,756
3.9329,68,18472.701667,medium,1.0,4.0,3,671
1.44847,71,18499.462223,medium,0.5194704049844237,1.5194704049844237,1,710
3.9394,61,18520.033355,medium,1.0,4.0,3,606
2.779006,76,18545.774276,medium,0.8542056074766355,2.8542056074766355,2,752
3.9433,57,18566.600602,medium,1.0,4.0,3,567
3.9413,59,18587.580732,medium,1.0,4.0,3,587
3.9386,62,18609.129072,medium,1.0,4.0,3,614
2.821449,90,18639.05663,medium,0.9114485981308411,2.911448598130841,2,900
2.72062,78,18666.112014,medium,0.7985202492211838,2.798520249221184,2,779
3.9446,56,18687.522763,medium,1.0,4.0,3,554
3.9322,68,18710.502369,medium,1.0,4.0,3,678
3.938,62,18730.588749,medium,1.0,4.0,3,620
3.9159,85,18758.947013,medium,1.0,4.0,3,841
2.834107,88,18788.086344,medium,0.9218068535825545,2.9218068535825545,2,877
2.693133,82,18816.412625,medium,0.7745327102803738,2.774532710280374,2,814
2.726589,90,18846.699911,medium,0.8165887850467289,2.816588785046729,2,900
3.9111,89,18879.680035,medium,1.0,4.0,3,889
2.707278,76,18905.330357,medium,0.7831775700934579,2.783177570093458,2,759
3.9117,89,18934.508486,medium,1.0,4.0,3,883
3.9393,61,18954.954778,medium,1.0,4.0,3,607
3.9248,76,18980.685173,medium,1.0,4.0,3,752
1.515907,73,19005.794687,medium,0.5887071651090343,1.5887071651090343,1,728
3.9257,75,19033.783501,medium,1.0,4.0,3,743
2.836059,75,19058.972039,medium,0.9110591900311527,2.9110591900311524,2,750
2.702087,72,19083.246494,medium,0.7732866043613708,2.773286604361371,2,712
2.862259,90,19114.799171,medium,0.9522585669781931,2.952258566978193,2,900
2.657118,90,19144.657433,medium,0.7471183800623052,2.747118380062305,2,900
2.473045,70,19168.068711,medium,0.5424454828660437,2.542445482866044,2,694
2.828692,90,19198.710648,medium,0.9186915887850468,2.918691588785047,2,900
2.528985,68,19225.96119,medium,0.5968847352024922,2.596884735202492,2,679
1.462947,81,19257.249259,medium,0.5438473520249221,1.543847352024922,1,809
2.673035,78,19287.770073,medium,0.7509345794392523,2.750934579439252,2,779
2.813427,90,19322.87973,medium,0.9034267912772586,2.9034267912772584,2,900
2.455145,71,19351.440274,medium,0.5255451713395639,2.525545171339564,2,704
3.9292,71,19379.54917,medium,1.0,4.0,3,708
2.893495,78,19414.525052,medium,0.9714953271028037,2.9714953271028035,2,780
2.755813,71,19441.729317,medium,0.8267133956386293,2.8267133956386292,2,709
3.9346,66,19468.577834,medium,1.0,4.0,3,654
0.381668,70,19496.249734,medium,0.45116822429906545,0.45116822429906545,0,695
1.510478,73,19524.045897,medium,0.5831775700934579,1.5831775700934578,1,727
2.678257,73,19549.665344,medium,0.7508566978193146,2.7508566978193145,2,726
3.9429,58,19568.819121,medium,1.0,4.0,3,571
3.9175,83,19600.022451,medium,1.0,4.0,3,825
3.9488,52,19617.78511,medium,1.0,4.0,3,512
0.384611,90,19647.737131,medium,0.4746105919003115,0.4746105919003115,0,900
2.824174,90,19678.761055,medium,0.9141744548286604,2.9141744548286606,2,900
2.630872,90,19708.417341,medium,0.7208722741433021,2.7208722741433022,2,900
2.74084,82,19735.459912,medium,0.8220404984423676,2.8220404984423677,2,812
3.9456,55,19753.517862,medium,1.0,4.0,3,544
2.49635,75,19781.630749,medium,0.5709501557632399,2.57095015576324,2,746
1.373459,71,19805.254696,medium,0.4441588785046729,1.4441588785046728,1,707
2.853146,90,19835.311985,medium,0.9431464174454829,2.943146417445483,2,900
3.9377,63,19856.405765,medium,1.0,4.0,3,623
3.9398,61,19876.890934,medium,1.0,4.0,3,602
2.872963,83,19904.864957,medium,0.9557632398753894,2.9557632398753895,2,828
3.9461,54,19923.043125,medium,1.0,4.0,3,539
