#{"t_start": 1779027333.9257443, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.138411,71,10242.121817,hard,0.20921052631578949,0.20921052631578949,0,708
0.077165,68,10269.140411,hard,0.14456521739130435,0.14456521739130435,0,674
0.384563,71,10296.410166,hard,0.45526315789473687,0.45526315789473687,0,707
0.192428,70,10320.902993,hard,0.26172768878718533,0.26172768878718533,0,693
0.052054,71,10344.584233,hard,0.12225400457665904,0.12225400457665904,0,702
0.282826,90,10374.232187,hard,0.37282608695652175,0.37282608695652175,0,900
0.091612,69,10404.758461,hard,0.16041189931350114,0.16041189931350114,0,688
1.436093,71,10428.987037,hard,0.5062929061784897,1.5062929061784898,1,702
0.262625,73,10453.902594,hard,0.3347254004576659,0.3347254004576659,0,721
0.159931,68,10478.364444,hard,0.22723112128146453,0.22723112128146453,0,673
0.23414,77,10504.842718,hard,0.31024027459954234,0.31024027459954234,0,761
0.253596,68,10527.342782,hard,0.321395881006865,0.321395881006865,0,678
0.103638,68,10550.572047,hard,0.17093821510297483,0.17093821510297483,0,673
0.335468,74,10578.928172,hard,0.40926773455377574,0.40926773455377574,0,738
0.239863,90,10610.629559,hard,0.32986270022883296,0.32986270022883296,0,900
0.263012,73,10635.919448,hard,0.33581235697940504,0.33581235697940504,0,728
0.233398,90,10666.91268,hard,0.32339816933638443,0.32339816933638443,0,900
0.181521,75,10691.039689,hard,0.2561212814645309,0.2561212814645309,0,746
1.40273,87,10720.877738,hard,0.4891304347826087,1.4891304347826086,1,864
0.208203,70,10745.024428,hard,0.27740274599542336,0.27740274599542336,0,692
0.282281,89,10776.441969,hard,0.3704805491990847,0.3704805491990847,0,882
0.357052,89,10806.055653,hard,0.4452517162471396,0.4452517162471396,0,882
0.379121,77,10830.097475,hard,0.4561212814645309,0.4561212814645309,0,770
0.323515,78,10855.269593,hard,0.40091533180778033,0.40091533180778033,0,774
0.173265,71,10878.311615,hard,0.24416475972540047,0.24416475972540047,0,709
0.085706,70,10901.497871,hard,0.15560640732265446,0.15560640732265446,0,699
0.135173,79,10931.601519,hard,0.21407322654462244,0.21407322654462244,0,789
0.245362,72,10955.781296,hard,0.317162471395881,0.317162471395881,0,718
0.190173,74,10988.89353,hard,0.26367276887871854,0.26367276887871854,0,735
0.251712,71,11021.962579,hard,0.3227116704805492,0.3227116704805492,0,710
0.119388,70,11053.488001,hard,0.18918764302059496,0.18918764302059496,0,698
0.156854,90,11094.894459,hard,0.24685354691075514,0.24685354691075514,0,900
0.173983,74,11128.636744,hard,0.247883295194508,0.247883295194508,0,739
0.305385,70,11160.553499,hard,0.37448512585812355,0.37448512585812355,0,691
0.111079,71,11183.846879,hard,0.18197940503432494,0.18197940503432494,0,709
0.232073,70,11207.176265,hard,0.3017734553775744,0.3017734553775744,0,697
0.068954,66,11229.895116,hard,0.134954233409611,0.134954233409611,0,660
0.21131,73,11254.130227,hard,0.28381006864988556,0.28381006864988556,0,725
0.290154,82,11281.000002,hard,0.3718535469107552,0.3718535469107552,0,817
0.420042,80,11311.058782,hard,0.4995423340961098,0.4995423340961098,0,795
0.276285,73,11350.175915,hard,0.34908466819221967,0.34908466819221967,0,728
0.017116,72,11382.525831,hard,0.08901601830663615,0.08901601830663615,0,719
0.158632,70,11414.627951,hard,0.2284324942791762,0.2284324942791762,0,698
0.109177,71,11446.921625,hard,0.1795766590389016,0.1795766590389016,0,704
0.052054,71,11479.826408,hard,0.12225400457665904,0.12225400457665904,0,702
0.116584,69,11511.389467,hard,0.18558352402745995,0.18558352402745995,0,690
0.195188,70,11543.975918,hard,0.26458810068649885,0.26458810068649885,0,694
0.16426,76,11583.977602,hard,0.24016018306636155,0.24016018306636155,0,759
0.231331,71,11614.763886,hard,0.30183066361556066,0.30183066361556066,0,705
0.20098,69,11645.861271,hard,0.2696796338672769,0.2696796338672769,0,687
0.114283,71,11677.873292,hard,0.18478260869565216,0.18478260869565216,0,705
0.33493,80,11715.295902,hard,0.4141304347826087,0.4141304347826087,0,792
0.153924,68,11747.47312,hard,0.22122425629290618,0.22122425629290618,0,673
0.184865,73,11782.526716,hard,0.2572654462242563,0.2572654462242563,0,724
0.224499,88,11826.328211,hard,0.31189931350114414,0.31189931350114414,0,874
0.196675,69,11856.4251,hard,0.2652745995423341,0.2652745995423341,0,686
0.109943,90,11898.23504,hard,0.19994279176201374,0.19994279176201374,0,900
0.14363,71,11933.857622,hard,0.2137299771167048,0.2137299771167048,0,701
0.222536,84,11977.087027,hard,0.3062356979405034,0.3062356979405034,0,837
0.304733,75,12015.543741,hard,0.3788329519450801,0.3788329519450801,0,741
0.293561,72,12051.257659,hard,0.36556064073226546,0.36556064073226546,0,720
0.253249,90,12101.854365,hard,0.34324942791762014,0.34324942791762014,0,900
0.343176,74,12138.814507,hard,0.41647597254004576,0.41647597254004576,0,733
0.262174,90,12184.473446,hard,0.3521739130434783,0.3521739130434783,0,900
0.121473,68,12218.425885,hard,0.1890732265446224,0.1890732265446224,0,676
0.384196,88,12264.042171,hard,0.4717963386727689,0.4717963386727689,0,876
0.172261,69,12297.712398,hard,0.24096109839816934,0.24096109839816934,0,687
0.293608,77,12336.527359,hard,0.36990846681922196,0.36990846681922196,0,763
0.242,71,12367.347628,hard,0.31229977116704805,0.31229977116704805,0,703
0.143861,73,12400.060157,hard,0.21596109839816935,0.21596109839816935,0,721
0.229332,74,12433.29308,hard,0.3030320366132723,0.3030320366132723,0,737
0.324097,74,12466.75894,hard,0.3971967963386728,0.3971967963386728,0,731
2.473915,77,12502.282144,hard,0.5505148741418764,2.5505148741418764,2,766
0.141701,72,12536.784778,hard,0.21350114416475974,0.21350114416475974,0,718
0.18642,69,12574.406284,hard,0.25532036613272313,0.25532036613272313,0,689
0.240289,75,12607.642159,hard,0.31498855835240275,0.31498855835240275,0,747
0.195175,71,12640.379443,hard,0.2652745995423341,0.2652745995423341,0,701
0.225446,90,12681.090159,hard,0.31544622425629293,0.31544622425629293,0,900
0.143312,68,12711.968479,hard,0.21041189931350116,0.21041189931350116,0,671
0.391546,74,12745.427543,hard,0.4654462242562929,0.4654462242562929,0,739
1.405805,74,12779.133848,hard,0.47980549199084666,1.4798054919908465,1,740
0.15229,77,12818.334141,hard,0.22848970251716247,0.22848970251716247,0,762
0.350624,71,12850.708019,hard,0.42122425629290616,0.42122425629290616,0,706
0.239703,76,12885.767317,hard,0.3155034324942792,0.3155034324942792,0,758
0.196173,68,12916.623666,hard,0.26407322654462245,0.26407322654462245,0,679
0.298673,90,12957.886213,hard,0.38867276887871854,0.38867276887871854,0,900
0.084828,90,12998.927789,hard,0.1748283752860412,0.1748283752860412,0,900
0.268328,69,13031.535315,hard,0.33712814645308925,0.33712814645308925,0,688
0.316607,77,13070.525265,hard,0.3933066361556064,0.3933066361556064,0,767
0.28203,70,13103.479112,hard,0.35143020594965674,0.35143020594965674,0,694
0.140815,72,13136.554973,hard,0.2128146453089245,0.2128146453089245,0,720
0.328658,72,13170.37575,hard,0.40045766590389015,0.40045766590389015,0,718
0.391413,71,13203.85424,hard,0.4616132723112128,0.4616132723112128,0,702
0.094564,87,13243.983478,hard,0.18066361556064073,0.18066361556064073,0,861
0.26773,72,13278.120601,hard,0.3391304347826087,0.3391304347826087,0,714
0.16065,71,13315.350137,hard,0.23094965675057208,0.23094965675057208,0,703
0.309191,71,13348.75361,hard,0.3792906178489702,0.3792906178489702,0,701
0.10243,74,13384.255824,hard,0.17602974828375287,0.17602974828375287,0,736
0.060461,69,13417.063413,hard,0.12866132723112128,0.12866132723112128,0,682
0.15335,78,13454.311443,hard,0.23135011441647596,0.23135011441647596,0,780
0.188488,76,13490.320066,hard,0.26418764302059494,0.26418764302059494,0,757
0.338987,88,13535.409067,hard,0.4260869565217391,0.4260869565217391,0,871
0.284314,90,13575.465753,hard,0.3743135011441648,0.3743135011441648,0,900
0.141172,73,13609.088071,hard,0.21327231121281465,0.21327231121281465,0,721
0.260248,70,13641.242236,hard,0.3297482837528604,0.3297482837528604,0,695
0.260424,73,13674.614617,hard,0.33312356979405033,0.33312356979405033,0,727
0.147817,68,13705.103977,hard,0.21521739130434783,0.21521739130434783,0,674
0.034371,90,13746.412412,hard,0.12437070938215103,0.12437070938215103,0,900
0.278445,74,13784.946334,hard,0.3519450800915332,0.3519450800915332,0,735
0.262774,77,13821.226299,hard,0.3394736842105263,0.3394736842105263,0,767
0.309314,90,13862.517929,hard,0.39931350114416475,0.39931350114416475,0,900
0.234509,87,13903.055297,hard,0.32070938215102973,0.32070938215102973,0,862
0.169492,74,13937.947922,hard,0.24319221967963386,0.24319221967963386,0,737
0.191569,69,13970.538182,hard,0.26006864988558354,0.26006864988558354,0,685
0.218756,68,14002.347844,hard,0.2861556064073226,0.2861556064073226,0,674
0.255322,89,14047.444153,hard,0.3442219679633867,0.3442219679633867,0,889
0.241949,76,14081.689612,hard,0.31744851258581236,0.31744851258581236,0,755
0.241354,81,14118.631509,hard,0.32225400457665904,0.32225400457665904,0,809
0.093229,83,14157.378539,hard,0.17562929061784896,0.17562929061784896,0,824
0.033515,67,14188.327176,hard,0.10051487414187643,0.10051487414187643,0,670
0.11943,69,14221.898808,hard,0.18832951945080093,0.18832951945080093,0,689
0.282631,70,14262.386889,hard,0.35223112128146455,0.35223112128146455,0,696
0.174165,70,14297.046689,hard,0.24416475972540047,0.24416475972540047,0,700
0.194611,90,14342.788911,hard,0.2846109839816934,0.2846109839816934,0,900
0.211153,73,14379.498484,hard,0.2841533180778032,0.2841533180778032,0,730
0.049132,67,14410.007595,hard,0.11573226544622425,0.11573226544622425,0,666
0.31278,70,14442.71852,hard,0.38278032036613274,0.38278032036613274,0,700
0.060164,71,14476.549775,hard,0.13066361556064074,0.13066361556064074,0,705
0.156852,77,14516.223709,hard,0.23295194508009154,0.23295194508009154,0,761
0.176166,70,14547.916217,hard,0.24536613272311214,0.24536613272311214,0,692
0.15753,69,14580.303753,hard,0.22602974828375286,0.22602974828375286,0,685
0.053352,68,14612.194563,hard,0.12065217391304348,0.12065217391304348,0,673
0.251093,68,14643.960076,hard,0.31899313501144166,0.31899313501144166,0,679
0.319211,90,14685.731451,hard,0.40921052631578947,0.40921052631578947,0,900
0.184762,70,14718.305741,hard,0.25446224256292904,0.25446224256292904,0,697
1.551362,90,14762.170227,hard,0.6413615560640732,1.6413615560640733,1,900
0.218056,69,14793.349481,hard,0.28655606407322654,0.28655606407322654,0,685
0.16524,70,14825.228917,hard,0.23483981693363845,0.23483981693363845,0,696
2.465189,75,14860.31128,hard,0.5399885583524028,2.5399885583524027,2,748
0.170444,69,14893.131267,hard,0.23884439359267734,0.23884439359267734,0,684
0.303483,69,14928.400542,hard,0.3724828375286041,0.3724828375286041,0,690
0.16915,75,14966.765599,hard,0.24364988558352402,0.24364988558352402,0,745
0.172368,75,15009.939381,hard,0.2465675057208238,0.2465675057208238,0,742
0.185489,81,15051.22571,hard,0.2657894736842105,0.2657894736842105,0,803
0.29638,86,15094.256436,hard,0.38237986270022883,0.38237986270022883,0,860
0.366142,71,15130.458181,hard,0.4368421052631579,0.4368421052631579,0,707
0.246207,73,15168.668143,hard,0.3183066361556064,0.3183066361556064,0,721
0.285349,71,15197.989758,hard,0.3555491990846682,0.3555491990846682,0,702
0.213761,77,15229.692416,hard,0.29056064073226545,0.29056064073226545,0,768
0.15415,78,15271.373937,hard,0.23135011441647596,0.23135011441647596,0,772
0.119974,70,15298.215822,hard,0.18947368421052632,0.18947368421052632,0,695
0.052856,71,15325.482616,hard,0.1238558352402746,0.1238558352402746,0,710
0.154642,70,15354.263605,hard,0.22454233409610985,0.22454233409610985,0,699
0.268176,74,15382.349427,hard,0.34147597254004575,0.34147597254004575,0,733
0.240054,83,15415.919851,hard,0.32225400457665904,0.32225400457665904,0,822
0.292321,77,15446.007734,hard,0.3684210526315789,0.3684210526315789,0,761
0.214174,89,15485.226547,hard,0.30257437070938215,0.30257437070938215,0,884
2.480634,87,15519.740217,hard,0.566933638443936,2.566933638443936,2,863
0.110978,70,15547.194551,hard,0.18077803203661327,0.18077803203661327,0,698
0.341691,76,15576.543362,hard,0.41739130434782606,0.41739130434782606,0,757
0.16996,71,15603.042954,hard,0.24016018306636155,0.24016018306636155,0,702
0.312597,73,15628.302238,hard,0.3852974828375286,0.3852974828375286,0,727
0.259983,76,15658.361224,hard,0.33518306636155604,0.33518306636155604,0,752
0.18006,73,15682.387348,hard,0.2528604118993135,0.2528604118993135,0,728
0.107033,73,15706.463145,hard,0.17923340961098397,0.17923340961098397,0,722
0.346492,85,15734.717783,hard,0.4308924485125858,0.4308924485125858,0,844
0.127857,72,15759.884457,hard,0.19965675057208238,0.19965675057208238,0,718
0.166039,68,15782.514367,hard,0.23403890160183066,0.23403890160183066,0,680
0.180256,69,15806.574546,hard,0.2488558352402746,0.2488558352402746,0,686
0.211572,77,15838.081657,hard,0.28787185354691075,0.28787185354691075,0,763
0.303268,70,15861.433123,hard,0.37236842105263157,0.37236842105263157,0,691
0.27704,71,15885.312236,hard,0.34754004576659037,0.34754004576659037,0,705
0.210506,70,15908.419717,hard,0.28020594965675055,0.28020594965675055,0,697
0.203924,67,15930.545873,hard,0.2708237986270023,0.2708237986270023,0,669
0.23499,69,15953.630892,hard,0.30389016018306636,0.30389016018306636,0,689
0.221511,76,15979.464255,hard,0.29691075514874143,0.29691075514874143,0,754
0.118987,70,16002.843523,hard,0.1883867276887872,0.1883867276887872,0,694
0.31763,71,16030.979889,hard,0.3883295194508009,0.3883295194508009,0,707
0.128822,90,16062.082817,hard,0.21882151029748284,0.21882151029748284,0,900
0.35941,75,16087.06793,hard,0.4338100686498856,0.4338100686498856,0,744
0.239913,84,16115.316788,hard,0.3239130434782609,0.3239130434782609,0,840
0.144235,74,16141.567411,hard,0.21773455377574372,0.21773455377574372,0,735
0.163086,88,16170.675856,hard,0.2506864988558352,0.2506864988558352,0,876
0.165055,71,16198.599016,hard,0.23535469107551488,0.23535469107551488,0,703
0.305187,71,16222.290072,hard,0.3760869565217391,0.3760869565217391,0,709
0.24745,72,16246.492505,hard,0.31864988558352403,0.31864988558352403,0,712
0.271335,72,16270.350996,hard,0.3431350114416476,0.3431350114416476,0,718
1.416636,90,16300.742374,hard,0.5066361556064073,1.5066361556064072,1,900
0.244359,83,16331.145624,hard,0.3266590389016018,0.3266590389016018,0,823
0.100668,72,16357.114125,hard,0.1723684210526316,0.1723684210526316,0,717
0.267834,75,16388.792186,hard,0.34193363844393593,0.34193363844393593,0,741
0.193471,69,16413.020341,hard,0.2624713958810069,0.2624713958810069,0,690
0.14392,74,16439.502007,hard,0.21762013729977117,0.21762013729977117,0,737
0.15529,74,16467.055038,hard,0.22889016018306635,0.22889016018306635,0,736
0.041124,67,16491.204603,hard,0.10812356979405034,0.10812356979405034,0,670
0.339473,75,16518.794898,hard,0.4140732265446224,0.4140732265446224,0,746
0.259704,69,16543.035547,hard,0.3282036613272311,0.3282036613272311,0,685
0.260705,70,16571.664912,hard,0.3298054919908467,0.3298054919908467,0,691
0.340211,70,16596.647732,hard,0.4096109839816934,0.4096109839816934,0,694
0.163637,69,16620.680986,hard,0.2324370709382151,0.2324370709382151,0,688
0.232331,70,16644.775603,hard,0.3022311212814645,0.3022311212814645,0,699
0.246289,70,16669.173548,hard,0.3157894736842105,0.3157894736842105,0,695
0.283455,90,16700.509897,hard,0.3734553775743707,0.3734553775743707,0,900
2.490913,71,16724.640386,hard,0.5616132723112128,2.561613272311213,2,707
0.335098,89,16756.874952,hard,0.42339816933638447,0.42339816933638447,0,883
0.26143,90,16787.990655,hard,0.35143020594965674,0.35143020594965674,0,900
0.298175,81,16815.729814,hard,0.3783752860411899,0.3783752860411899,0,802
0.347643,90,16845.927733,hard,0.4376430205949657,0.4376430205949657,0,900
0.201253,71,16869.668068,hard,0.27145308924485123,0.27145308924485123,0,702
0.110952,72,16893.95548,hard,0.18295194508009152,0.18295194508009152,0,720
0.248695,72,16921.019166,hard,0.3205949656750572,0.3205949656750572,0,719
0.344325,78,16947.118004,hard,0.42162471395881007,0.42162471395881007,0,773
0.196661,70,16970.674768,hard,0.26596109839816934,0.26596109839816934,0,693
0.235752,73,16995.014501,hard,0.3083524027459954,0.3083524027459954,0,726
0.084574,68,17018.327128,hard,0.15257437070938215,0.15257437070938215,0,680
0.309296,75,17043.213326,hard,0.38409610983981696,0.38409610983981696,0,748
0.280644,71,17066.917748,hard,0.3507437070938215,0.3507437070938215,0,701
0.304657,71,17093.469565,hard,0.3750572082379863,0.3750572082379863,0,704
0.12794,70,17117.330651,hard,0.1971395881006865,0.1971395881006865,0,692
0.309377,71,17140.864597,hard,0.3795766590389016,0.3795766590389016,0,702
0.253314,71,17164.55279,hard,0.32431350114416474,0.32431350114416474,0,710
0.230746,85,17192.776477,hard,0.31544622425629293,0.31544622425629293,0,847
0.192688,72,17216.345531,hard,0.26418764302059494,0.26418764302059494,0,715
0.30399,75,17241.730948,hard,0.37889016018306637,0.37889016018306637,0,749
0.267172,71,17268.703888,hard,0.33787185354691074,0.33787185354691074,0,707
0.142174,73,17293.376862,hard,0.2148741418764302,0.2148741418764302,0,727
0.274201,77,17319.629853,hard,0.35120137299771165,0.35120137299771165,0,770
0.3289,71,17343.416563,hard,0.3995995423340961,0.3995995423340961,0,707
0.371168,76,17368.757944,hard,0.4469679633867277,0.4469679633867277,0,758
0.206905,73,17393.441884,hard,0.2790045766590389,0.2790045766590389,0,721
0.163438,71,17417.67334,hard,0.23363844393592678,0.23363844393592678,0,702
1.553537,79,17445.997732,hard,0.6320366132723112,1.6320366132723112,1,785
0.170647,71,17469.749763,hard,0.2408466819221968,0.2408466819221968,0,702
0.186366,72,17493.450569,hard,0.25806636155606405,0.25806636155606405,0,717
0.118569,67,17516.087576,hard,0.18506864988558352,0.18506864988558352,0,665
0.297432,81,17543.69136,hard,0.37763157894736843,0.37763157894736843,0,802
0.152137,68,17567.025626,hard,0.22013729977116706,0.22013729977116706,0,680
0.181559,70,17591.636971,hard,0.25125858123569794,0.25125858123569794,0,697
0.224898,86,17623.797713,hard,0.31069794050343247,0.31069794050343247,0,858
0.270334,72,17649.01615,hard,0.34233409610983984,0.34233409610983984,0,720
0.253713,70,17674.169099,hard,0.323512585812357,0.323512585812357,0,698
0.14532,72,17698.656655,hard,0.21721967963386726,0.21721967963386726,0,719
0.247208,73,17723.87176,hard,0.31950800915331806,0.31950800915331806,0,723
0.359609,73,17747.749276,hard,0.4326086956521739,0.4326086956521739,0,730
0.414275,77,17774.470613,hard,0.490675057208238,0.490675057208238,0,764
0.314384,72,17802.256902,hard,0.38558352402745993,0.38558352402745993,0,712
0.167162,75,17828.276243,hard,0.242162471395881,0.242162471395881,0,750
0.213494,69,17851.992323,hard,0.2820938215102975,0.2820938215102975,0,686
0.325043,76,17877.879363,hard,0.4003432494279176,0.4003432494279176,0,753
0.214116,76,17903.313037,hard,0.28941647597254005,0.28941647597254005,0,753
0.243566,90,17933.26588,hard,0.3326659038901602,0.3326659038901602,0,891
0.223369,75,17959.032237,hard,0.29776887871853547,0.29776887871853547,0,744
0.295721,73,17986.429681,hard,0.3684210526315789,0.3684210526315789,0,727
0.17515,69,18010.387334,hard,0.24364988558352402,0.24364988558352402,0,685
0.24767,89,18040.153708,hard,0.3362700228832952,0.3362700228832952,0,886
0.269614,68,18063.563219,hard,0.3370137299771167,0.3370137299771167,0,674
0.209989,69,18087.248366,hard,0.2780892448512586,0.2780892448512586,0,681
0.227308,67,18110.701727,hard,0.2941075514874142,0.2941075514874142,0,668
0.35279,76,18136.73845,hard,0.42848970251716245,0.42848970251716245,0,757
0.195691,72,18164.028816,hard,0.2673913043478261,0.2673913043478261,0,717
0.088297,72,18188.884437,hard,0.1598970251716247,0.1598970251716247,0,716
0.224827,74,18214.171768,hard,0.29822654462242565,0.29822654462242565,0,734
0.196314,79,18240.986484,hard,0.27511441647597257,0.27511441647597257,0,788
0.269048,86,18269.816585,hard,0.35474828375286044,0.35474828375286044,0,857
0.153403,87,18298.811447,hard,0.2397025171624714,0.2397025171624714,0,863
2.545706,73,18326.040467,hard,0.6179061784897025,2.6179061784897026,2,722
2.442126,81,18354.225037,hard,0.5228260869565218,2.5228260869565218,2,807
0.278155,71,18378.323524,hard,0.34845537757437073,0.34845537757437073,0,703
0.265677,77,18403.619953,hard,0.3426773455377574,0.3426773455377574,0,770
0.292077,76,18428.313387,hard,0.36767734553775744,0.36767734553775744,0,756
2.424817,90,18458.156361,hard,0.5148169336384439,2.514816933638444,2,900
0.152939,82,18486.177194,hard,0.23403890160183066,0.23403890160183066,0,811
0.143534,74,18513.5864,hard,0.21693363844393593,0.21693363844393593,0,734
0.172965,72,18538.235456,hard,0.24456521739130435,0.24456521739130435,0,716
0.284051,73,18563.872465,hard,0.35675057208237987,0.35675057208237987,0,727
0.310294,72,18589.667798,hard,0.38209382151029747,0.38209382151029747,0,718
0.196537,74,18615.311792,hard,0.27013729977116707,0.27013729977116707,0,736
0.341911,68,18637.72585,hard,0.40921052631578947,0.40921052631578947,0,673
0.187679,69,18661.639231,hard,0.2565789473684211,0.2565789473684211,0,689
2.456085,81,18691.599558,hard,0.5367848970251716,2.5367848970251714,2,807
0.190249,78,18717.979394,hard,0.26824942791762013,0.26824942791762013,0,780
0.193578,75,18742.903044,hard,0.2680778032036613,0.2680778032036613,0,745
0.247228,90,18772.582592,hard,0.33712814645308925,0.33712814645308925,0,899
0.14307,69,18795.184667,hard,0.2112700228832952,0.2112700228832952,0,682
0.128618,75,18821.020065,hard,0.20331807780320366,0.20331807780320366,0,747
0.259506,71,18845.034489,hard,0.3302059496567506,0.3302059496567506,0,707
0.153129,73,18872.426214,hard,0.22522883295194507,0.22522883295194507,0,721
0.198183,75,18898.046113,hard,0.27248283752860414,0.27248283752860414,0,743
0.061948,68,18920.212656,hard,0.12934782608695652,0.12934782608695652,0,674
0.377873,74,18944.571377,hard,0.45177345537757435,0.45177345537757435,0,739
0.304941,81,18971.974209,hard,0.3856407322654462,0.3856407322654462,0,807
0.255209,78,18998.811074,hard,0.3330091533180778,0.3330091533180778,0,778
0.191068,69,19022.290963,hard,0.2596681922196796,0.2596681922196796,0,686
0.325412,73,19049.479989,hard,0.3977116704805492,0.3977116704805492,0,723
0.326912,84,19077.98553,hard,0.41041189931350114,0.41041189931350114,0,835
0.220161,71,19103.041968,hard,0.29056064073226545,0.29056064073226545,0,704
0.122392,71,19126.654205,hard,0.19279176201372997,0.19279176201372997,0,704
0.077098,71,19150.291067,hard,0.14799771167048054,0.14799771167048054,0,709
0.227087,75,19175.442755,hard,0.301487414187643,0.301487414187643,0,744
0.182795,88,19208.44382,hard,0.27019450800915334,0.27019450800915334,0,874
0.316789,74,19236.440618,hard,0.38998855835240276,0.38998855835240276,0,732
0.212995,70,19263.4053,hard,0.28289473684210525,0.28289473684210525,0,699
0.096124,76,19293.045264,hard,0.1712242562929062,0.1712242562929062,0,751
1.510883,75,19322.143934,hard,0.585183066361556,1.585183066361556,1,743
0.176308,69,19349.995812,hard,0.24490846681922196,0.24490846681922196,0,686
0.349934,81,19381.92029,hard,0.43003432494279176,0.43003432494279176,0,801
0.260832,80,19417.607366,hard,0.34073226544622426,0.34073226544622426,0,799
0.175566,70,19444.776656,hard,0.24536613272311214,0.24536613272311214,0,698
0.179273,72,19473.684778,hard,0.2509725400457666,0.2509725400457666,0,717
0.165458,74,19502.768409,hard,0.238558352402746,0.238558352402746,0,731
0.206784,67,19528.02177,hard,0.2736842105263158,0.2736842105263158,0,669
0.344031,83,19556.802428,hard,0.42683066361556066,0.42683066361556066,0,828
0.39405,75,19581.280392,hard,0.46864988558352405,0.46864988558352405,0,746
0.146835,72,19609.486204,hard,0.2181350114416476,0.2181350114416476,0,713
0.252137,68,19632.202959,hard,0.31973684210526315,0.31973684210526315,0,676
0.306978,75,19657.318192,hard,0.38117848970251716,0.38117848970251716,0,742
0.285666,72,19682.201776,hard,0.3576659038901602,0.3576659038901602,0,720
0.14297,69,19704.857966,hard,0.2116704805491991,0.2116704805491991,0,687
0.099627,74,19729.479191,hard,0.17362700228832953,0.17362700228832953,0,740
0.143628,82,19756.324025,hard,0.2248283752860412,0.2248283752860412,0,812
0.035339,74,19784.065121,hard,0.10903890160183066,0.10903890160183066,0,737
0.118285,69,19806.937047,hard,0.18678489702517162,0.18678489702517162,0,685
0.164297,71,19830.922188,hard,0.23449656750572082,0.23449656750572082,0,702
1.393912,80,19857.430338,hard,0.4731121281464531,1.473112128146453,1,792
0.165152,68,19880.439945,hard,0.23295194508009154,0.23295194508009154,0,678
0.040642,72,19904.625211,hard,0.1118421052631579,0.1118421052631579,0,712
0.098239,74,19929.587839,hard,0.1713386727688787,0.1713386727688787,0,731
