#{"t_start": 1779027333.869117, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.505133,79,11783.038731,medium,0.5833333333333334,2.5833333333333335,2,782
2.658274,89,11827.30137,medium,0.7472741433021807,2.747274143302181,2,890
2.802368,90,11867.174051,medium,0.8923676012461059,2.892367601246106,2,900
2.612066,79,11904.263089,medium,0.6909657320872274,2.6909657320872276,2,789
2.774983,88,11949.108423,medium,0.8623831775700934,2.862383177570093,2,874
2.808064,74,11987.184261,medium,0.8814641744548286,2.8814641744548286,2,734
1.428128,76,12025.903831,medium,0.5041277258566979,1.5041277258566979,1,760
1.414206,90,12077.017798,medium,0.5042056074766356,1.5042056074766355,1,900
1.544346,90,12120.605498,medium,0.6343457943925234,1.6343457943925235,1,900
3.9263,74,12158.517819,medium,1.0,4.0,3,737
3.9303,70,12193.553696,medium,1.0,4.0,3,697
2.488314,81,12234.569263,medium,0.5686137071651091,2.568613707165109,2,803
2.773338,89,12280.048025,medium,0.8618380062305296,2.8618380062305295,2,885
2.640944,76,12314.895531,medium,0.7160436137071651,2.716043613707165,2,751
2.759828,87,12357.838776,medium,0.8460280373831776,2.8460280373831774,2,862
1.58747,74,12391.114364,medium,0.6606697819314642,1.6606697819314642,1,732
1.628235,73,12423.64868,medium,0.7009345794392523,1.7009345794392523,1,727
2.557741,90,12464.152051,medium,0.6477414330218069,2.6477414330218068,2,900
