#{"t_start": 1779027333.9051268, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.147569,76,10140.44202,hard,0.22276887871853546,0.22276887871853546,0,752
0.136654,73,10170.077634,hard,0.2095537757437071,0.2095537757437071,0,729
0.280444,71,10198.166107,hard,0.3507437070938215,0.3507437070938215,0,703
0.203499,71,10229.638743,hard,0.2741990846681922,0.2741990846681922,0,707
0.129311,81,10261.396646,hard,0.20961098398169337,0.20961098398169337,0,803
0.247842,77,10290.800237,hard,0.32454233409610983,0.32454233409610983,0,767
0.184177,71,10316.552971,hard,0.2545766590389016,0.2545766590389016,0,704
0.310338,73,10341.045945,hard,0.38323798627002287,0.38323798627002287,0,729
0.329905,75,10365.554325,hard,0.4048054919908467,0.4048054919908467,0,749
0.219714,68,10388.605174,hard,0.2870137299771167,0.2870137299771167,0,673
0.083672,67,10417.638946,hard,0.1505720823798627,0.1505720823798627,0,669
0.269833,72,10443.438492,hard,0.341533180778032,0.341533180778032,0,717
0.31128,72,10467.986737,hard,0.38278032036613274,0.38278032036613274,0,715
0.179242,71,10494.448979,hard,0.24954233409610985,0.24954233409610985,0,703
0.362295,71,10517.348987,hard,0.43329519450800913,0.43329519450800913,0,710
0.160746,67,10539.686411,hard,0.22774599542334095,0.22774599542334095,0,670
0.151776,90,10570.613882,hard,0.2410755148741419,0.2410755148741419,0,893
0.156632,72,10598.544954,hard,0.22803203661327232,0.22803203661327232,0,714
0.193174,72,10623.502918,hard,0.2648741418764302,0.2648741418764302,0,717
0.16334,72,10648.775614,hard,0.23524027459954233,0.23524027459954233,0,719
0.304485,70,10672.310654,hard,0.37448512585812355,0.37448512585812355,0,700
0.224698,87,10700.87018,hard,0.3110983981693364,0.3110983981693364,0,864
0.225426,73,10726.014104,hard,0.29782608695652174,0.29782608695652174,0,724
0.232434,73,10751.341191,hard,0.30503432494279176,0.30503432494279176,0,726
0.281186,70,10776.099511,hard,0.35028604118993134,0.35028604118993134,0,691
0.145121,73,10800.52805,hard,0.21802059496567505,0.21802059496567505,0,729
0.120595,75,10824.031231,hard,0.1951945080091533,0.1951945080091533,0,746
0.231008,89,10852.841362,hard,0.3191075514874142,0.3191075514874142,0,881
0.210694,72,10876.006412,hard,0.28249427917620135,0.28249427917620135,0,718
0.309181,75,10900.863145,hard,0.3835812356979405,0.3835812356979405,0,744
0.14862,69,10927.789002,hard,0.21762013729977117,0.21762013729977117,0,690
0.390149,90,10958.061335,hard,0.4801487414187643,0.4801487414187643,0,900
0.19889,68,10988.89926,hard,0.2665903890160183,0.2665903890160183,0,677
0.096875,82,11027.15065,hard,0.17797482837528605,0.17797482837528605,0,811
0.145033,72,11059.986898,hard,0.21613272311212814,0.21613272311212814,0,711
0.276882,70,11091.696952,hard,0.34668192219679633,0.34668192219679633,0,698
0.157332,71,11123.984836,hard,0.22803203661327232,0.22803203661327232,0,707
0.236336,71,11157.350527,hard,0.30663615560640733,0.30663615560640733,0,703
0.13831,71,11180.864975,hard,0.2084096109839817,0.2084096109839817,0,701
0.344903,83,11208.541235,hard,0.42780320366132724,0.42780320366132724,0,829
0.147038,74,11233.738675,hard,0.22053775743707094,0.22053775743707094,0,735
0.163557,75,11258.771238,hard,0.23775743707093822,0.23775743707093822,0,742
0.183274,69,11281.322796,hard,0.25217391304347825,0.25217391304347825,0,689
0.220931,82,11312.533241,hard,0.3022311212814645,0.3022311212814645,0,813
0.146216,68,11349.255764,hard,0.21361556064073225,0.21361556064073225,0,674
0.311527,75,11382.904634,hard,0.38592677345537757,0.38592677345537757,0,744
0.127795,68,11414.126168,hard,0.19559496567505721,0.19559496567505721,0,678
0.038038,71,11446.442784,hard,0.10863844393592677,0.10863844393592677,0,706
0.15624,79,11482.753092,hard,0.23524027459954233,0.23524027459954233,0,790
0.21851,78,11518.751056,hard,0.2965102974828375,0.2965102974828375,0,780
0.234495,74,11553.193486,hard,0.30829519450800913,0.30829519450800913,0,738
0.183059,69,11589.963216,hard,0.25165903890160185,0.25165903890160185,0,686
2.483055,90,11629.296496,hard,0.5730549199084668,2.5730549199084667,2,900
0.132702,70,11660.303865,hard,0.20200228832951944,0.20200228832951944,0,693
0.250711,85,11699.271533,hard,0.3350114416475973,0.3350114416475973,0,843
0.405937,77,11736.25899,hard,0.48203661327231123,0.48203661327231123,0,761
0.120735,73,11771.137571,hard,0.1931350114416476,0.1931350114416476,0,724
0.134513,77,11805.881665,hard,0.21121281464530892,0.21121281464530892,0,767
0.179698,69,11840.666163,hard,0.24799771167048054,0.24799771167048054,0,683
0.326861,77,11875.227528,hard,0.4032608695652174,0.4032608695652174,0,764
0.127195,69,11908.609112,hard,0.19559496567505721,0.19559496567505721,0,684
0.220895,88,11953.850792,hard,0.30829519450800913,0.30829519450800913,0,874
0.233141,78,11994.11747,hard,0.31064073226544625,0.31064073226544625,0,775
0.236807,82,12035.767034,hard,0.3183066361556064,0.3183066361556064,0,815
0.151636,68,12075.35057,hard,0.21933638443935927,0.21933638443935927,0,677
0.301068,72,12110.464637,hard,0.37236842105263157,0.37236842105263157,0,713
0.346881,74,12147.645977,hard,0.4208810068649886,0.4208810068649886,0,740
0.130499,69,12182.508603,hard,0.19879862700228834,0.19879862700228834,0,683
0.194473,70,12217.494921,hard,0.26407322654462245,0.26407322654462245,0,696
0.135603,67,12252.131742,hard,0.20240274599542335,0.20240274599542335,0,668
0.23209,72,12288.383697,hard,0.30348970251716245,0.30348970251716245,0,714
0.125992,67,12318.443221,hard,0.19279176201372997,0.19279176201372997,0,668
0.115228,72,12354.557158,hard,0.18712814645308926,0.18712814645308926,0,719
0.12326,80,12390.622978,hard,0.20245995423340962,0.20245995423340962,0,792
0.286548,69,12421.390632,hard,0.35474828375286044,0.35474828375286044,0,682
0.160941,88,12461.061075,hard,0.24874141876430206,0.24874141876430206,0,878
0.119325,90,12502.302637,hard,0.209324942791762,0.209324942791762,0,900
0.169159,70,12535.771394,hard,0.23895881006864989,0.23895881006864989,0,698
0.116262,76,12576.913692,hard,0.19136155606407323,0.19136155606407323,0,751
0.328665,79,12611.7523,hard,0.4068649885583524,0.4068649885583524,0,782
0.297641,89,12652.848019,hard,0.3860411899313501,0.3860411899313501,0,884
0.06437,73,12685.558489,hard,0.13667048054919909,0.13667048054919909,0,723
0.139469,71,12717.839105,hard,0.21006864988558352,0.21006864988558352,0,706
0.25252,78,12752.987688,hard,0.32991990846681923,0.32991990846681923,0,774
0.342385,82,12790.468133,hard,0.4240846681922197,0.4240846681922197,0,817
0.038035,68,12825.944789,hard,0.10583524027459955,0.10583524027459955,0,678
0.112923,70,12857.948418,hard,0.18272311212814646,0.18272311212814646,0,698
0.177067,70,12889.780926,hard,0.2461670480549199,0.2461670480549199,0,691
0.354238,80,12926.166266,hard,0.43363844393592677,0.43363844393592677,0,794
0.268953,78,12962.03097,hard,0.3460526315789474,0.3460526315789474,0,771
0.183878,73,12995.4021,hard,0.25617848970251716,0.25617848970251716,0,723
0.153941,70,13028.233438,hard,0.22334096109839818,0.22334096109839818,0,694
0.11478,68,13063.537715,hard,0.18237986270022882,0.18237986270022882,0,676
0.187624,71,13096.537011,hard,0.25852402745995423,0.25852402745995423,0,709
0.315493,79,13133.051805,hard,0.39359267734553777,0.39359267734553777,0,781
0.2053,83,13171.61024,hard,0.28770022883295193,0.28770022883295193,0,824
0.313793,80,13209.279038,hard,0.39359267734553777,0.39359267734553777,0,798
0.095623,75,13244.057175,hard,0.1704233409610984,0.1704233409610984,0,748
0.34144,82,13287.530712,hard,0.4225400457665904,0.4225400457665904,0,811
0.206108,76,13322.562644,hard,0.28180778032036613,0.28180778032036613,0,757
0.264225,71,13356.109644,hard,0.334324942791762,0.334324942791762,0,701
0.337111,73,13390.963221,hard,0.4096109839816934,0.4096109839816934,0,725
0.276399,73,13425.331234,hard,0.3491990846681922,0.3491990846681922,0,728
0.191683,69,13458.173062,hard,0.2597826086956522,0.2597826086956522,0,681
0.250493,69,13491.303747,hard,0.31859267734553776,0.31859267734553776,0,681
0.077425,70,13523.757766,hard,0.14662471395881008,0.14662471395881008,0,692
0.130637,77,13562.247027,hard,0.2070366132723112,0.2070366132723112,0,764
0.163147,79,13598.716511,hard,0.24124713958810068,0.24124713958810068,0,781
0.24121,81,13635.962929,hard,0.32151029748283755,0.32151029748283755,0,803
0.284849,71,13668.125776,hard,0.3551487414187643,0.3551487414187643,0,703
0.25242,78,13703.278888,hard,0.32991990846681923,0.32991990846681923,0,775
0.132375,71,13736.187322,hard,0.20337528604118993,0.20337528604118993,0,710
0.197359,80,13777.532105,hard,0.2766590389016018,0.2766590389016018,0,793
0.280258,71,13810.112356,hard,0.35045766590389016,0.35045766590389016,0,702
0.154543,71,13842.980247,hard,0.22494279176201373,0.22494279176201373,0,704
0.186777,69,13875.165656,hard,0.2549771167048055,0.2549771167048055,0,682
0.13643,90,13917.419022,hard,0.22643020594965674,0.22643020594965674,0,900
0.151786,74,13952.100286,hard,0.22528604118993134,0.22528604118993134,0,735
0.041044,73,13986.236893,hard,0.11344393592677346,0.11344393592677346,0,724
0.305372,71,14023.895556,hard,0.3755720823798627,0.3755720823798627,0,702
0.053755,70,14055.720275,hard,0.12345537757437071,0.12345537757437071,0,697
0.232473,69,14086.519221,hard,0.30097254004576657,0.30097254004576657,0,685
0.147067,74,14120.369478,hard,0.22076659038901603,0.22076659038901603,0,737
0.140929,72,14154.174362,hard,0.212929061784897,0.212929061784897,0,720
0.166499,70,14186.584337,hard,0.23649885583524027,0.23649885583524027,0,700
0.117225,68,14219.364088,hard,0.18472540045766592,0.18472540045766592,0,675
0.294506,73,14261.452945,hard,0.3675057208237986,0.3675057208237986,0,730
0.027522,68,14294.805226,hard,0.09462242562929062,0.09462242562929062,0,671
0.229794,90,14340.534128,hard,0.3197940503432494,0.3197940503432494,0,900
0.298251,72,14376.958592,hard,0.3698512585812357,0.3698512585812357,0,716
0.256739,90,14418.509291,hard,0.3467391304347826,0.3467391304347826,0,900
0.096108,73,14452.780093,hard,0.1691075514874142,0.1691075514874142,0,730
0.288055,73,14487.285543,hard,0.3607551487414188,0.3607551487414188,0,727
0.055341,69,14522.897376,hard,0.12374141876430206,0.12374141876430206,0,684
0.142616,72,14555.714607,hard,0.21441647597254004,0.21441647597254004,0,718
0.124193,70,14588.469753,hard,0.19359267734553776,0.19359267734553776,0,694
0.173629,77,14624.550614,hard,0.2502288329519451,0.2502288329519451,0,766
0.226371,73,14658.985385,hard,0.29937070938215105,0.29937070938215105,0,730
0.262525,72,14692.480738,hard,0.334324942791762,0.334324942791762,0,718
0.095157,68,14723.68811,hard,0.16235697940503432,0.16235697940503432,0,672
1.456932,72,14759.394105,hard,0.5284324942791762,1.5284324942791763,1,715
0.192086,84,14797.14017,hard,0.27528604118993133,0.27528604118993133,0,832
0.242349,76,14832.166654,hard,0.31784897025171627,0.31784897025171627,0,755
0.192806,76,14867.770969,hard,0.2679061784897025,0.2679061784897025,0,751
0.077898,84,14909.009504,hard,0.16109839816933638,0.16109839816933638,0,832
0.152162,90,14955.48697,hard,0.242162471395881,0.242162471395881,0,900
0.16524,70,14990.762677,hard,0.23524027459954233,0.23524027459954233,0,700
0.218235,75,15033.723404,hard,0.2927345537757437,0.2927345537757437,0,745
0.149435,70,15069.06056,hard,0.21853546910755148,0.21853546910755148,0,691
0.281945,70,15104.075488,hard,0.3519450800915332,0.3519450800915332,0,700
0.158047,71,15141.157665,hard,0.22854691075514874,0.22854691075514874,0,705
0.193988,71,15177.086923,hard,0.26418764302059494,0.26418764302059494,0,702
1.418433,73,15206.13698,hard,0.49113272311212813,1.491132723112128,1,727
0.243203,72,15235.717637,hard,0.3147025171624714,0.3147025171624714,0,715
0.294217,71,15274.748419,hard,0.3648169336384439,0.3648169336384439,0,706
0.231911,90,15308.97736,hard,0.3219107551487414,0.3219107551487414,0,900
0.034947,69,15336.185336,hard,0.10394736842105264,0.10394736842105264,0,690
0.09965,82,15368.672441,hard,0.1809496567505721,0.1809496567505721,0,813
0.254622,90,15404.277894,hard,0.34462242562929063,0.34462242562929063,0,900
0.319408,75,15434.032903,hard,0.39410755148741416,0.39410755148741416,0,747
0.108193,86,15472.107096,hard,0.19359267734553776,0.19359267734553776,0,854
0.1806,70,15499.50782,hard,0.2504004576659039,0.2504004576659039,0,698
0.218677,74,15528.733364,hard,0.2922768878718536,0.2922768878718536,0,736
0.224723,71,15556.585506,hard,0.2954233409610984,0.2954233409610984,0,707
0.232778,73,15584.683281,hard,0.30577803203661325,0.30577803203661325,0,730
0.216525,81,15613.755534,hard,0.29662471395881007,0.29662471395881007,0,801
0.212615,76,15639.991002,hard,0.2878146453089245,0.2878146453089245,0,752
0.321023,74,15668.964446,hard,0.3950228832951945,0.3950228832951945,0,740
0.210305,70,15691.95675,hard,0.2798054919908467,0.2798054919908467,0,695
0.356586,69,15714.595452,hard,0.42528604118993135,0.42528604118993135,0,687
0.149541,75,15739.713756,hard,0.22374141876430206,0.22374141876430206,0,742
0.180171,70,15764.234519,hard,0.2497711670480549,0.2497711670480549,0,696
0.151048,79,15790.671366,hard,0.22934782608695653,0.22934782608695653,0,783
0.208849,72,15816.124064,hard,0.2801487414187643,0.2801487414187643,0,713
0.202745,74,15845.817743,hard,0.27654462242562927,0.27654462242562927,0,738
0.282025,90,15876.171147,hard,0.37202517162471394,0.37202517162471394,0,900
0.204204,74,15900.885338,hard,0.2782036613272311,0.2782036613272311,0,740
0.164772,86,15929.199914,hard,0.2501716247139588,0.2501716247139588,0,854
2.442878,76,15954.696445,hard,0.5184782608695652,2.518478260869565,2,756
0.087478,68,15977.7334,hard,0.15537757437070937,0.15537757437070937,0,679
0.226489,77,16003.52525,hard,0.3030892448512586,0.3030892448512586,0,766
0.292502,72,16032.022209,hard,0.3643020594965675,0.3643020594965675,0,718
0.242288,72,16056.459841,hard,0.314187643020595,0.314187643020595,0,719
0.226268,71,16080.714911,hard,0.2969679633867277,0.2969679633867277,0,707
0.077203,76,16106.143988,hard,0.15280320366132724,0.15280320366132724,0,756
1.345505,72,16131.114952,hard,0.41710526315789476,1.4171052631578949,1,716
0.162134,68,16154.440224,hard,0.22963386727688787,0.22963386727688787,0,675
0.301311,71,16178.276327,hard,0.3723112128146453,0.3723112128146453,0,710
0.235414,90,16212.100816,hard,0.32471395881006865,0.32471395881006865,0,893
0.205099,70,16235.387707,hard,0.2741990846681922,0.2741990846681922,0,691
0.328249,78,16261.438016,hard,0.4055491990846682,0.4055491990846682,0,773
0.221906,71,16285.796028,hard,0.2925057208237986,0.2925057208237986,0,706
0.100391,80,16313.659945,hard,0.17969107551487415,0.17969107551487415,0,793
0.156148,74,16340.753775,hard,0.2297482837528604,0.2297482837528604,0,736
0.132576,72,16370.828017,hard,0.2037757437070938,0.2037757437070938,0,712
0.176765,80,16399.21885,hard,0.25646453089244853,0.25646453089244853,0,797
0.254569,81,16428.446579,hard,0.33506864988558355,0.33506864988558355,0,805
0.237903,90,16461.782709,hard,0.32740274599542335,0.32740274599542335,0,895
1.478595,80,16490.379716,hard,0.5578947368421052,1.5578947368421052,1,793
0.218638,90,16523.397857,hard,0.30863844393592677,0.30863844393592677,0,900
0.223785,89,16559.067688,hard,0.3121853546910755,0.3121853546910755,0,884
0.30598,77,16585.399867,hard,0.38278032036613274,0.38278032036613274,0,768
0.230936,76,16612.704928,hard,0.30663615560640733,0.30663615560640733,0,757
1.430233,74,16638.433931,hard,0.50383295194508,1.5038329519450802,1,736
0.270217,70,16662.817196,hard,0.33981693363844395,0.33981693363844395,0,696
0.182064,74,16688.635648,hard,0.2556636155606407,0.2556636155606407,0,736
0.277906,90,16719.035609,hard,0.36790617848970253,0.36790617848970253,0,900
0.331257,82,16749.470372,hard,0.41235697940503435,0.41235697940503435,0,811
0.341983,81,16777.221066,hard,0.4224828375286041,0.4224828375286041,0,805
0.176151,69,16800.654438,hard,0.2448512585812357,0.2448512585812357,0,687
0.271334,71,16825.282239,hard,0.34193363844393593,0.34193363844393593,0,706
0.281854,78,16851.049126,hard,0.3595537757437071,0.3595537757437071,0,777
0.177657,73,16875.602823,hard,0.2500572082379863,0.2500572082379863,0,724
0.194798,79,16901.762433,hard,0.27339816933638444,0.27339816933638444,0,786
0.245808,75,16929.914861,hard,0.31990846681922197,0.31990846681922197,0,741
0.138323,69,16953.198425,hard,0.20732265446224257,0.20732265446224257,0,690
0.108773,68,16976.119192,hard,0.17677345537757438,0.17677345537757438,0,680
0.2346,90,17006.280336,hard,0.3245995423340961,0.3245995423340961,0,900
0.382724,76,17032.168364,hard,0.45852402745995424,0.45852402745995424,0,758
0.221898,90,17061.765279,hard,0.3110983981693364,0.3110983981693364,0,892
0.230544,84,17092.816931,hard,0.31384439359267735,0.31384439359267735,0,833
0.083076,72,17117.33745,hard,0.1541762013729977,0.1541762013729977,0,711
0.312064,69,17140.129864,hard,0.3810640732265446,0.3810640732265446,0,690
0.251314,73,17164.569151,hard,0.32431350114416474,0.32431350114416474,0,730
0.182199,80,17191.013756,hard,0.2614988558352403,0.2614988558352403,0,793
0.223664,71,17214.42043,hard,0.29376430205949655,0.29376430205949655,0,701
0.184376,70,17238.172795,hard,0.25417620137299773,0.25417620137299773,0,698
0.133901,68,17263.817752,hard,0.20120137299771168,0.20120137299771168,0,673
0.244502,70,17287.457736,hard,0.31430205949656753,0.31430205949656753,0,698
0.081778,74,17312.78328,hard,0.15577803203661328,0.15577803203661328,0,740
0.166641,70,17336.338461,hard,0.23604118993135012,0.23604118993135012,0,694
0.041039,69,17359.287497,hard,0.10943935926773456,0.10943935926773456,0,684
0.283749,72,17383.649154,hard,0.3555491990846682,0.3555491990846682,0,718
0.145346,83,17411.784217,hard,0.22774599542334095,0.22774599542334095,0,824
0.174975,78,17440.116091,hard,0.25297482837528606,0.25297482837528606,0,780
0.197474,68,17462.910154,hard,0.2648741418764302,0.2648741418764302,0,674
0.177552,69,17485.756725,hard,0.24565217391304348,0.24565217391304348,0,681
0.329466,79,17511.78802,hard,0.40806636155606407,0.40806636155606407,0,786
0.243205,74,17537.256071,hard,0.31670480549199087,0.31670480549199087,0,735
0.156143,69,17560.813909,hard,0.22494279176201373,0.22494279176201373,0,688
0.292055,69,17584.867398,hard,0.3603546910755149,0.3603546910755149,0,683
0.304928,70,17609.46803,hard,0.3744279176201373,0.3744279176201373,0,695
0.220858,68,17634.959931,hard,0.288558352402746,0.288558352402746,0,677
0.235697,75,17662.14921,hard,0.3098970251716247,0.3098970251716247,0,742
0.152745,75,17687.72855,hard,0.2269450800915332,0.2269450800915332,0,742
0.161397,74,17713.787687,hard,0.2352974828375286,0.2352974828375286,0,739
0.117433,75,17738.530982,hard,0.19153318077803203,0.19153318077803203,0,741
0.115196,82,17766.568996,hard,0.19679633867276888,0.19679633867276888,0,816
0.108477,72,17794.22443,hard,0.1795766590389016,0.1795766590389016,0,711
0.082987,69,17818.487752,hard,0.15148741418764303,0.15148741418764303,0,685
0.125357,75,17843.845762,hard,0.20005720823798628,0.20005720823798628,0,747
0.267577,75,17869.786568,hard,0.34227688787185356,0.34227688787185356,0,747
0.202896,69,17892.82493,hard,0.271395881006865,0.271395881006865,0,685
2.586316,78,17919.093938,hard,0.6636155606407322,2.663615560640732,2,773
0.155314,70,17942.78493,hard,0.22511441647597255,0.22511441647597255,0,698
0.091113,71,17969.64185,hard,0.16121281464530893,0.16121281464530893,0,701
0.218877,74,17994.981987,hard,0.2926773455377574,0.2926773455377574,0,738
0.183759,69,18018.040091,hard,0.2520594965675057,0.2520594965675057,0,683
0.196491,71,18042.211993,hard,0.2669908466819222,0.2669908466819222,0,705
0.218398,68,18065.570744,hard,0.2856979405034325,0.2856979405034325,0,673
0.185179,72,18090.445746,hard,0.2565789473684211,0.2565789473684211,0,714
0.154527,70,18114.752941,hard,0.22362700228832952,0.22362700228832952,0,691
0.186065,71,18139.320087,hard,0.2568649885583524,0.2568649885583524,0,708
0.116,85,18171.161103,hard,0.2004004576659039,0.2004004576659039,0,844
0.179571,70,18195.122399,hard,0.24937070938215103,0.24937070938215103,0,698
0.138222,69,18218.768475,hard,0.20692219679633866,0.20692219679633866,0,687
0.005482,67,18241.347297,hard,0.07208237986270023,0.07208237986270023,0,666
0.348084,76,18266.921727,hard,0.4236842105263158,0.4236842105263158,0,756
0.130355,69,18289.407553,hard,0.1984553775743707,0.1984553775743707,0,681
-0.009431,70,18313.595052,hard,0.06046910755148741,0.06046910755148741,0,699
0.09171,68,18339.643756,hard,0.1588100686498856,0.1588100686498856,0,671
0.191685,71,18364.034824,hard,0.2617848970251716,0.2617848970251716,0,701
0.267538,78,18389.850583,hard,0.34553775743707094,0.34553775743707094,0,780
0.400906,80,18416.124997,hard,0.48060640732265447,0.48060640732265447,0,797
0.178369,70,18439.053721,hard,0.24816933638443936,0.24816933638443936,0,698
0.124937,70,18462.298353,hard,0.19473684210526315,0.19473684210526315,0,698
0.369725,78,18488.80201,hard,0.44702517162471395,0.44702517162471395,0,773
0.175945,89,18521.415461,hard,0.2646453089244851,0.2646453089244851,0,887
0.353786,72,18545.882257,hard,0.42528604118993135,0.42528604118993135,0,715
0.191751,90,18578.349626,hard,0.28175057208237986,0.28175057208237986,0,900
1.489201,74,18604.104996,hard,0.5631006864988558,1.563100686498856,1,739
0.175166,83,18632.228048,hard,0.2576659038901602,0.2576659038901602,0,825
0.168374,84,18660.817075,hard,0.25217391304347825,0.25217391304347825,0,838
0.272441,77,18689.586201,hard,0.34874141876430204,0.34874141876430204,0,763
0.351532,77,18715.733881,hard,0.4276315789473684,0.4276315789473684,0,761
0.13522,70,18738.838856,hard,0.20491990846681923,0.20491990846681923,0,697
0.27102,72,18762.662096,hard,0.34262013729977114,0.34262013729977114,0,716
0.185476,69,18785.147012,hard,0.2537757437070938,0.2537757437070938,0,683
0.170152,76,18811.245623,hard,0.24565217391304348,0.24565217391304348,0,755
0.14482,73,18835.941732,hard,0.21721967963386726,0.21721967963386726,0,724
0.271034,72,18863.116333,hard,0.34233409610983984,0.34233409610983984,0,713
0.151641,73,18887.603617,hard,0.22374141876430206,0.22374141876430206,0,721
0.346041,78,18913.994548,hard,0.42374141876430205,0.42374141876430205,0,777
0.178554,69,18936.575741,hard,0.24725400457665903,0.24725400457665903,0,687
0.287338,71,18960.414878,hard,0.357837528604119,0.357837528604119,0,705
0.306832,84,18988.89813,hard,0.39033180778032034,0.39033180778032034,0,835
0.17729,77,19015.439627,hard,0.25348970251716246,0.25348970251716246,0,762
0.213612,73,19042.552864,hard,0.28581235697940505,0.28581235697940505,0,722
0.18887,72,19066.80268,hard,0.2608695652173913,0.2608695652173913,0,720
0.10331,69,19090.612142,hard,0.17151029748283753,0.17151029748283753,0,682
0.264633,77,19117.004264,hard,0.34113272311212817,0.34113272311212817,0,765
0.206587,70,19140.417058,hard,0.276487414187643,0.276487414187643,0,699
0.17568,83,19168.186908,hard,0.25778032036613274,0.25778032036613274,0,821
0.181911,90,19198.826713,hard,0.2719107551487414,0.2719107551487414,0,900
0.221041,90,19234.943878,hard,0.3110411899313501,0.3110411899313501,0,900
1.443467,90,19269.711864,hard,0.5334668192219679,1.5334668192219678,1,900
0.319003,71,19297.602393,hard,0.3897025171624714,0.3897025171624714,0,707
0.28555,71,19325.107862,hard,0.3559496567505721,0.3559496567505721,0,704
0.148965,71,19353.645981,hard,0.21956521739130436,0.21956521739130436,0,706
0.153281,68,19380.532599,hard,0.22088100686498857,0.22088100686498857,0,676
0.224219,80,19416.115186,hard,0.30411899313501145,0.30411899313501145,0,799
0.241708,78,19446.167569,hard,0.31950800915331806,0.31950800915331806,0,778
1.36092,82,19479.101437,hard,0.4426201372997712,1.4426201372997711,1,817
0.278155,83,19511.628464,hard,0.3603546910755149,0.3603546910755149,0,822
0.146532,70,19537.116179,hard,0.21573226544622426,0.21573226544622426,0,692
0.189568,70,19560.978204,hard,0.2592677345537757,0.2592677345537757,0,697
0.35053,76,19585.898319,hard,0.42643020594965675,0.42643020594965675,0,759
0.245807,73,19614.647141,hard,0.3187070938215103,0.3187070938215103,0,729
0.150943,75,19639.526906,hard,0.2253432494279176,0.2253432494279176,0,744
0.158436,74,19664.829181,hard,0.23163615560640732,0.23163615560640732,0,732
0.347025,75,19690.032098,hard,0.42162471395881007,0.42162471395881007,0,746
0.27045,74,19714.501638,hard,0.34364988558352405,0.34364988558352405,0,732
0.364726,71,19737.801346,hard,0.4355263157894737,0.4355263157894737,0,708
0.25321,69,19760.665488,hard,0.32151029748283755,0.32151029748283755,0,683
0.33897,73,19788.060785,hard,0.41127002288329517,0.41127002288329517,0,723
0.249608,70,19811.095615,hard,0.3191075514874142,0.3191075514874142,0,695
0.222022,73,19835.856544,hard,0.29422196796338673,0.29422196796338673,0,722
0.389846,76,19861.140049,hard,0.4654462242562929,0.4654462242562929,0,756
0.143415,70,19884.836239,hard,0.21321510297482837,0.21321510297482837,0,698
0.246325,89,19914.706237,hard,0.3347254004576659,0.3347254004576659,0,884
0.094604,72,19938.93389,hard,0.16590389016018306,0.16590389016018306,0,713
