#{"t_start": 1779027333.8582706, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.265549,90,10160.080601,hard,0.3555491990846682,0.3555491990846682,0,900
0.273041,76,10191.050781,hard,0.34874141876430204,0.34874141876430204,0,757
0.142522,78,10225.42664,hard,0.21962242562929063,0.21962242562929063,0,771
0.226811,71,10252.620253,hard,0.2973112128146453,0.2973112128146453,0,705
0.265342,85,10285.587804,hard,0.34954233409610985,0.34954233409610985,0,842
0.111836,70,10311.720637,hard,0.18123569794050343,0.18123569794050343,0,694
0.310395,73,10336.13266,hard,0.38329519450800914,0.38329519450800914,0,729
0.378619,76,10361.097581,hard,0.4541189931350114,0.4541189931350114,0,755
0.202499,72,10385.632544,hard,0.2741990846681922,0.2741990846681922,0,717
0.112926,73,10416.30028,hard,0.1851258581235698,0.1851258581235698,0,722
0.148348,81,10445.21126,hard,0.22934782608695653,0.22934782608695653,0,810
0.143114,70,10469.191956,hard,0.21241418764302059,0.21241418764302059,0,693
1.436451,71,10495.38436,hard,0.5067505720823798,1.50675057208238,1,703
0.120237,75,10519.504596,hard,0.19513729977116706,0.19513729977116706,0,749
0.177735,90,10550.017952,hard,0.26773455377574373,0.26773455377574373,0,900
0.155633,74,10578.27105,hard,0.2288329519450801,0.2288329519450801,0,732
0.200138,71,10603.234597,hard,0.27093821510297483,0.27093821510297483,0,708
0.150035,68,10626.578584,hard,0.21773455377574372,0.21773455377574372,0,677
0.270316,69,10650.90173,hard,0.33901601830663614,0.33901601830663614,0,687
0.181074,72,10674.89722,hard,0.25217391304347825,0.25217391304347825,0,711
0.133401,68,10696.855779,hard,0.20120137299771168,0.20120137299771168,0,678
1.519681,76,10723.428275,hard,0.5954805491990847,1.5954805491990847,1,758
0.109441,77,10749.940444,hard,0.18564073226544622,0.18564073226544622,0,762
0.187867,71,10775.114455,hard,0.25846681922196796,0.25846681922196796,0,706
0.284477,71,10799.066225,hard,0.3549771167048055,0.3549771167048055,0,705
0.351654,71,10821.160622,hard,0.4226544622425629,0.4226544622425629,0,710
1.312574,90,10850.471014,hard,0.4025743707093821,1.402574370709382,1,900
2.448783,87,10878.370988,hard,0.5351830663615561,2.535183066361556,2,864
0.348143,77,10903.854796,hard,0.4249427917620137,0.4249427917620137,0,768
0.254783,80,10934.318133,hard,0.3347826086956522,0.3347826086956522,0,800
0.259719,70,10958.121554,hard,0.3291189931350114,0.3291189931350114,0,694
0.194796,77,10992.855039,hard,0.27179633867276887,0.27179633867276887,0,770
0.155043,71,11026.210419,hard,0.2253432494279176,0.2253432494279176,0,703
0.143382,79,11062.507864,hard,0.22168192219679633,0.22168192219679633,0,783
0.247205,70,11094.021554,hard,0.31670480549199087,0.31670480549199087,0,695
0.296181,75,11128.275368,hard,0.37088100686498854,0.37088100686498854,0,747
0.138309,70,11160.253641,hard,0.20800915331807782,0.20800915331807782,0,697
0.199404,79,11186.148589,hard,0.2782036613272311,0.2782036613272311,0,788
0.202998,70,11209.737096,hard,0.27299771167048054,0.27299771167048054,0,700
0.276304,90,11240.132085,hard,0.36630434782608695,0.36630434782608695,0,900
0.130616,71,11263.562588,hard,0.2013157894736842,0.2013157894736842,0,707
0.253135,90,11293.370341,hard,0.3427345537757437,0.3427345537757437,0,896
0.406575,72,11325.124992,hard,0.47797482837528604,0.47797482837528604,0,714
0.229377,76,11363.958909,hard,0.3049771167048055,0.3049771167048055,0,756
0.267423,78,11400.157405,hard,0.3454233409610984,0.3454233409610984,0,780
0.233478,73,11433.428078,hard,0.30617848970251715,0.30617848970251715,0,727
0.25812,72,11466.308686,hard,0.32991990846681923,0.32991990846681923,0,718
0.248336,71,11498.550465,hard,0.31933638443935924,0.31933638443935924,0,710
0.155327,69,11530.698548,hard,0.2240274599542334,0.2240274599542334,0,687
0.04426,71,11564.942571,hard,0.11516018306636155,0.11516018306636155,0,709
0.126793,67,11599.400947,hard,0.19359267734553776,0.19359267734553776,0,668
0.061061,68,11628.842511,hard,0.12866132723112128,0.12866132723112128,0,676
0.184962,70,11659.906713,hard,0.25446224256292904,0.25446224256292904,0,695
0.169258,69,11691.296488,hard,0.2381578947368421,0.2381578947368421,0,689
0.24529,72,11725.939567,hard,0.3165903890160183,0.3165903890160183,0,713
0.101811,71,11759.801987,hard,0.1719107551487414,0.1719107551487414,0,701
0.158044,69,11791.900973,hard,0.2261441647597254,0.2261441647597254,0,681
0.307498,79,11831.931952,hard,0.3856979405034325,0.3856979405034325,0,782
0.330358,71,11863.026604,hard,0.40045766590389015,0.40045766590389015,0,701
0.257521,74,11897.297644,hard,0.330720823798627,0.330720823798627,0,732
0.266232,75,11935.054055,hard,0.34033180778032035,0.34033180778032035,0,741
0.099614,75,11973.531455,hard,0.17431350114416477,0.17431350114416477,0,747
0.186686,77,12013.187454,hard,0.2629862700228833,0.2629862700228833,0,763
0.078801,85,12055.538263,hard,0.16310068649885584,0.16310068649885584,0,843
0.089025,83,12102.501893,hard,0.17162471395881007,0.17162471395881007,0,826
0.183877,72,12138.426905,hard,0.2549771167048055,0.2549771167048055,0,711
0.11715,77,12177.751201,hard,0.19364988558352403,0.19364988558352403,0,765
0.088993,68,12211.832225,hard,0.15669336384439359,0.15669336384439359,0,677
0.190284,71,12248.330025,hard,0.26058352402745993,0.26058352402745993,0,703
0.242244,72,12284.517678,hard,0.31384439359267735,0.31384439359267735,0,716
0.230286,70,12316.269313,hard,0.29988558352402744,0.29988558352402744,0,696
0.267551,90,12360.55909,hard,0.35755148741418763,0.35755148741418763,0,900
0.319208,76,12394.486372,hard,0.3945080091533181,0.3945080091533181,0,753
0.219733,85,12432.512187,hard,0.3038329519450801,0.3038329519450801,0,841
0.218116,71,12464.590729,hard,0.28861556064073224,0.28861556064073224,0,705
