#{"t_start": 1779027333.8989704, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.165699,72,10170.095965,hard,0.23689931350114415,0.23689931350114415,0,712
0.21231,72,10198.575901,hard,0.2834096109839817,0.2834096109839817,0,711
0.108175,71,10230.047127,hard,0.17837528604118993,0.17837528604118993,0,702
0.103632,75,10259.213701,hard,0.1780320366132723,0.1780320366132723,0,744
0.156074,72,10287.003226,hard,0.22717391304347825,0.22717391304347825,0,711
0.146218,70,10313.101572,hard,0.2160183066361556,0.2160183066361556,0,698
0.248608,71,10336.822723,hard,0.3191075514874142,0.3191075514874142,0,705
0.340977,77,10361.952921,hard,0.4172768878718536,0.4172768878718536,0,763
0.302468,70,10385.966433,hard,0.37196796338672766,0.37196796338672766,0,695
0.0796,71,10415.893193,hard,0.1504004576659039,0.1504004576659039,0,708
0.348245,79,10444.154125,hard,0.4265446224256293,0.4265446224256293,0,783
0.263876,78,10470.930682,hard,0.3410755148741419,0.3410755148741419,0,772
0.314626,71,10496.807398,hard,0.3851258581235698,0.3851258581235698,0,705
0.289701,74,10520.873183,hard,0.36310068649885585,0.36310068649885585,0,734
0.161482,73,10545.48252,hard,0.23438215102974827,0.23438215102974827,0,729
0.10183,75,10571.342396,hard,0.17602974828375287,0.17602974828375287,0,742
0.196195,75,10600.41266,hard,0.2709954233409611,0.2709954233409611,0,748
0.132794,75,10626.269525,hard,0.20749427917620136,0.20749427917620136,0,747
0.055175,73,10651.80137,hard,0.12797482837528604,0.12797482837528604,0,728
0.294927,79,10677.84827,hard,0.3736270022883295,0.3736270022883295,0,787
0.115683,70,10701.247489,hard,0.18478260869565216,0.18478260869565216,0,691
0.270634,72,10726.026555,hard,0.34193363844393593,0.34193363844393593,0,713
0.259663,71,10750.676744,hard,0.32986270022883296,0.32986270022883296,0,702
0.22334,74,10776.887197,hard,0.2971395881006865,0.2971395881006865,0,738
0.222364,72,10800.889577,hard,0.29376430205949655,0.29376430205949655,0,714
1.331396,90,10829.219607,hard,0.421395881006865,1.421395881006865,1,900
0.134961,69,10851.620646,hard,0.20326086956521738,0.20326086956521738,0,683
0.175566,70,10874.083318,hard,0.24496567505720823,0.24496567505720823,0,694
0.27968,90,10903.819057,hard,0.36967963386727687,0.36967963386727687,0,900
0.162534,68,10930.351929,hard,0.23003432494279177,0.23003432494279177,0,675
0.271919,70,10953.80229,hard,0.3418192219679634,0.3418192219679634,0,699
0.285148,70,10983.987538,hard,0.35434782608695653,0.35434782608695653,0,692
0.372136,85,11023.718814,hard,0.45623569794050345,0.45623569794050345,0,841
0.116769,69,11054.974204,hard,0.18506864988558352,0.18506864988558352,0,683
0.18868,70,11087.323316,hard,0.25778032036613274,0.25778032036613274,0,691
0.167094,90,11128.229904,hard,0.25709382151029747,0.25709382151029747,0,900
0.271637,74,11161.620916,hard,0.345137299771167,0.345137299771167,0,735
0.010206,71,11184.820548,hard,0.08060640732265446,0.08060640732265446,0,704
0.102108,68,11207.482492,hard,0.16990846681922198,0.16990846681922198,0,678
0.234232,69,11231.257355,hard,0.3030320366132723,0.3030320366132723,0,688
0.357505,72,11255.165014,hard,0.4290045766590389,0.4290045766590389,0,715
0.220103,71,11278.141635,hard,0.2905034324942792,0.2905034324942792,0,704
0.210693,71,11303.700157,hard,0.2812929061784897,0.2812929061784897,0,706
0.223168,74,11342.851366,hard,0.2965675057208238,0.2965675057208238,0,734
0.120895,75,11376.876039,hard,0.19559496567505721,0.19559496567505721,0,747
0.056669,79,11412.739197,hard,0.13506864988558354,0.13506864988558354,0,784
0.269335,74,11446.456748,hard,0.3427345537757437,0.3427345537757437,0,734
0.12155,73,11480.239078,hard,0.19364988558352403,0.19364988558352403,0,721
0.04975,69,11511.875112,hard,0.11864988558352403,0.11864988558352403,0,689
0.198892,70,11544.497229,hard,0.26819221967963386,0.26819221967963386,0,693
0.213108,70,11581.748158,hard,0.28220823798627004,0.28220823798627004,0,691
0.164776,89,11620.836152,hard,0.2537757437070938,0.2537757437070938,0,890
0.095047,72,11652.856256,hard,0.1662471395881007,0.1662471395881007,0,712
0.297128,90,11693.902618,hard,0.38712814645308924,0.38712814645308924,0,900
0.311884,74,11729.124522,hard,0.38558352402745993,0.38558352402745993,0,737
0.284153,75,11765.09323,hard,0.3587528604118993,0.3587528604118993,0,746
0.052573,75,11799.489065,hard,0.12677345537757437,0.12677345537757437,0,742
0.339501,87,11842.101768,hard,0.4258009153318078,0.4258009153318078,0,863
0.17816,75,11875.730686,hard,0.2528604118993135,0.2528604118993135,0,747
0.178968,69,11909.073928,hard,0.24736842105263157,0.24736842105263157,0,684
0.088053,72,11946.091939,hard,0.1591533180778032,0.1591533180778032,0,711
0.197794,72,11982.894746,hard,0.26979405034324944,0.26979405034324944,0,720
0.073962,69,12018.056795,hard,0.142162471395881,0.142162471395881,0,682
0.197342,90,12063.066008,hard,0.286441647597254,0.286441647597254,0,891
0.249909,71,12104.069611,hard,0.3203089244851259,0.3203089244851259,0,704
0.061065,72,12139.983183,hard,0.1322654462242563,0.1322654462242563,0,712
0.253135,90,12185.586505,hard,0.3431350114416476,0.3431350114416476,0,900
0.093058,71,12221.194159,hard,0.1631578947368421,0.1631578947368421,0,701
0.138107,69,12256.994411,hard,0.20640732265446224,0.20640732265446224,0,683
0.062889,78,12295.330497,hard,0.14038901601830664,0.14038901601830664,0,775
0.053356,71,12331.378865,hard,0.1238558352402746,0.1238558352402746,0,705
0.293944,70,12362.194595,hard,0.36344393592677343,0.36344393592677343,0,695
0.114982,70,12393.636262,hard,0.18438215102974828,0.18438215102974828,0,694
0.161834,68,12424.065332,hard,0.22963386727688787,0.22963386727688787,0,678
0.314119,90,12464.559652,hard,0.40411899313501143,0.40411899313501143,0,900
0.173968,73,12498.247583,hard,0.2465675057208238,0.2465675057208238,0,726
0.174854,72,12532.373888,hard,0.24685354691075514,0.24685354691075514,0,720
2.589119,78,12574.432444,hard,0.6664187643020595,2.6664187643020596,2,773
0.265244,86,12612.652935,hard,0.3507437070938215,0.3507437070938215,0,855
0.166243,71,12645.768795,hard,0.2372425629290618,0.2372425629290618,0,710
0.32551,71,12677.255181,hard,0.39610983981693365,0.39610983981693365,0,706
0.269231,71,12709.7997,hard,0.3395308924485126,0.3395308924485126,0,703
0.234308,86,12748.563722,hard,0.31990846681922197,0.31990846681922197,0,856
0.278442,72,12781.402096,hard,0.34954233409610985,0.34954233409610985,0,711
0.121631,69,12816.914429,hard,0.18993135011441648,0.18993135011441648,0,683
0.162023,71,12849.397223,hard,0.23232265446224257,0.23232265446224257,0,703
0.32127,90,12890.651489,hard,0.41127002288329517,0.41127002288329517,0,900
0.184117,69,12922.046804,hard,0.2525171624713959,0.2525171624713959,0,684
0.200024,84,12960.651016,hard,0.28352402745995425,0.28352402745995425,0,835
0.32347,89,13001.299102,hard,0.4116704805491991,0.4116704805491991,0,882
0.274307,69,13033.694484,hard,0.3433066361556064,0.3433066361556064,0,690
0.24135,90,13078.903977,hard,0.331350114416476,0.331350114416476,0,900
0.201998,72,13112.899747,hard,0.27339816933638444,0.27339816933638444,0,714
0.09858,72,13146.144711,hard,0.16967963386727689,0.16967963386727689,0,711
0.253213,71,13179.128758,hard,0.3239130434782609,0.3239130434782609,0,707
0.283975,82,13217.833698,hard,0.3652745995423341,0.3652745995423341,0,813
0.248496,74,13251.786201,hard,0.32179633867276886,0.32179633867276886,0,733
0.2445,69,13289.526463,hard,0.31270022883295195,0.31270022883295195,0,682
0.1049,71,13322.040526,hard,0.175,0.175,0,701
0.121346,70,13355.171161,hard,0.1904462242562929,0.1904462242562929,0,691
0.292044,72,13389.561544,hard,0.36344393592677343,0.36344393592677343,0,714
0.198091,69,13422.271515,hard,0.2669908466819222,0.2669908466819222,0,689
0.133551,74,13457.379574,hard,0.20715102974828375,0.20715102974828375,0,736
2.51389,90,13500.206071,hard,0.6038901601830664,2.6038901601830666,2,900
0.194294,76,13538.921189,hard,0.26979405034324944,0.26979405034324944,0,755
0.147549,83,13576.418157,hard,0.2305491990846682,0.2305491990846682,0,830
2.446781,75,13611.102382,hard,0.5208810068649885,2.5208810068649887,2,741
0.190087,74,13644.998207,hard,0.2633867276887872,0.2633867276887872,0,733
0.288255,73,13678.011258,hard,0.3603546910755149,0.3603546910755149,0,721
0.146476,70,13709.866234,hard,0.21647597254004577,0.21647597254004577,0,700
0.147479,72,13742.910202,hard,0.2188787185354691,0.2188787185354691,0,714
0.248453,73,13781.259789,hard,0.3214530892448513,0.3214530892448513,0,730
0.230324,79,13818.111374,hard,0.3085240274599542,0.3085240274599542,0,782
0.15857,90,13859.40777,hard,0.24856979405034324,0.24856979405034324,0,900
0.101067,70,13892.043704,hard,0.170766590389016,0.170766590389016,0,697
0.265332,76,13927.47056,hard,0.34073226544622426,0.34073226544622426,0,754
0.24033,73,13962.351175,hard,0.3133295194508009,0.3133295194508009,0,730
0.157573,69,13994.429477,hard,0.22597254004576658,0.22597254004576658,0,684
1.452562,77,14034.373508,hard,0.5290617848970252,1.5290617848970252,1,765
0.282489,71,14066.293091,hard,0.3526887871853547,0.3526887871853547,0,702
0.225503,90,14106.799276,hard,0.3155034324942792,0.3155034324942792,0,900
0.094805,72,14140.368777,hard,0.16670480549199085,0.16670480549199085,0,719
0.178988,86,14180.454077,hard,0.26418764302059494,0.26418764302059494,0,852
0.035847,80,14218.858654,hard,0.1158466819221968,0.1158466819221968,0,800
0.131145,71,14260.285496,hard,0.20194508009153317,0.20194508009153317,0,708
0.157833,71,14294.814866,hard,0.2288329519450801,0.2288329519450801,0,710
0.262885,75,14332.665318,hard,0.3371853546910755,0.3371853546910755,0,743
0.21151,72,14369.686949,hard,0.2834096109839817,0.2834096109839817,0,719
-0.005012,70,14402.31896,hard,0.06458810068649885,0.06458810068649885,0,696
0.152122,68,14434.507401,hard,0.21962242562929063,0.21962242562929063,0,675
0.333812,77,14470.166908,hard,0.41041189931350114,0.41041189931350114,0,766
0.18538,73,14509.316476,hard,0.25778032036613274,0.25778032036613274,0,724
0.385286,90,14549.255243,hard,0.47528604118993134,0.47528604118993134,0,900
0.416675,74,14583.953451,hard,0.490675057208238,0.490675057208238,0,740
0.267631,72,14617.953255,hard,0.3395308924485126,0.3395308924485126,0,719
0.107497,90,14659.783818,hard,0.19719679633867276,0.19719679633867276,0,897
0.255427,81,14697.648378,hard,0.3359267734553776,0.3359267734553776,0,805
0.197076,69,14729.265317,hard,0.2660755148741419,0.2660755148741419,0,690
0.15313,73,14765.080679,hard,0.22602974828375286,0.22602974828375286,0,729
0.383733,83,14802.884,hard,0.46613272311212817,0.46613272311212817,0,824
0.18737,74,14836.897252,hard,0.2612700228832952,0.2612700228832952,0,739
0.136407,70,14869.811324,hard,0.20640732265446224,0.20640732265446224,0,700
0.190573,74,14905.789483,hard,0.26407322654462245,0.26407322654462245,0,735
0.308455,90,14952.481579,hard,0.3984553775743707,0.3984553775743707,0,900
0.149133,80,14992.974108,hard,0.2288329519450801,0.2288329519450801,0,797
0.208587,68,15032.138392,hard,0.27608695652173915,0.27608695652173915,0,675
0.146634,71,15068.031322,hard,0.2173340961098398,0.2173340961098398,0,707
0.096801,67,15101.640191,hard,0.16310068649885584,0.16310068649885584,0,663
0.29019,89,15148.140642,hard,0.37848970251716246,0.37848970251716246,0,883
0.134802,68,15181.291795,hard,0.20200228832951944,0.20200228832951944,0,672
0.191469,69,15208.528242,hard,0.26006864988558354,0.26006864988558354,0,686
0.359041,77,15239.973333,hard,0.43564073226544625,0.43564073226544625,0,766
0.277123,68,15277.740463,hard,0.3450228832951945,0.3450228832951945,0,679
0.323673,90,15312.023918,hard,0.4136727688787185,0.4136727688787185,0,900
0.22148,74,15341.66935,hard,0.2946796338672769,0.2946796338672769,0,732
0.093053,78,15371.966242,hard,0.17105263157894737,0.17105263157894737,0,780
0.129051,79,15403.387331,hard,0.20715102974828375,0.20715102974828375,0,781
1.425404,79,15434.922488,hard,0.5036041189931351,1.503604118993135,1,782
0.285081,86,15472.939698,hard,0.3704805491990847,0.3704805491990847,0,854
0.067503,86,15506.809683,hard,0.15280320366132724,0.15280320366132724,0,853
0.390233,76,15536.679767,hard,0.46613272311212817,0.46613272311212817,0,759
0.132602,69,15563.629388,hard,0.20160183066361556,0.20160183066361556,0,690
0.27914,68,15589.474548,hard,0.3471395881006865,0.3471395881006865,0,680
0.272024,75,15616.337086,hard,0.34622425629290615,0.34622425629290615,0,742
0.217511,68,15639.622189,hard,0.28501144164759723,0.28501144164759723,0,675
0.194089,71,15667.700068,hard,0.26498855835240276,0.26498855835240276,0,709
0.242103,73,15691.616018,hard,0.3151029748283753,0.3151029748283753,0,730
0.044943,69,15714.32813,hard,0.11304347826086956,0.11304347826086956,0,681
1.479706,76,15739.724403,hard,0.5552059496567505,1.5552059496567505,1,755
2.456292,74,15765.526315,hard,0.5300915331807781,2.5300915331807783,2,738
0.245106,73,15789.954628,hard,0.31790617848970254,0.31790617848970254,0,728
0.184163,71,15815.104745,hard,0.25486270022883295,0.25486270022883295,0,707
0.13795,69,15843.101375,hard,0.20635011441647597,0.20635011441647597,0,684
0.170584,90,15873.616695,hard,0.26058352402745993,0.26058352402745993,0,900
0.283738,75,15898.493377,hard,0.35863844393592675,0.35863844393592675,0,749
0.291678,90,15928.243958,hard,0.38077803203661326,0.38077803203661326,0,891
0.340512,71,15951.768368,hard,0.41081235697940505,0.41081235697940505,0,703
0.158692,72,15976.185454,hard,0.23049199084668193,0.23049199084668193,0,718
0.268439,78,16002.572136,hard,0.3463386727688787,0.3463386727688787,0,779
0.338942,86,16035.72532,hard,0.42454233409610986,0.42454233409610986,0,856
0.29888,71,16060.174651,hard,0.36967963386727687,0.36967963386727687,0,708
0.049449,69,16083.416455,hard,0.11824942791762014,0.11824942791762014,0,688
0.336238,72,16107.576377,hard,0.4082379862700229,0.4082379862700229,0,720
0.200595,71,16132.083533,hard,0.2709954233409611,0.2709954233409611,0,704
0.216514,71,16156.364088,hard,0.2870137299771167,0.2870137299771167,0,705
0.07748,68,16179.466936,hard,0.14508009153318077,0.14508009153318077,0,676
0.202201,74,16207.961022,hard,0.2758009153318078,0.2758009153318078,0,736
0.231506,86,16236.398104,hard,0.31750572082379863,0.31750572082379863,0,860
0.363261,90,16266.369028,hard,0.4532608695652174,0.4532608695652174,0,900
0.280086,70,16290.434628,hard,0.34988558352402743,0.34988558352402743,0,698
0.218013,69,16314.895236,hard,0.2866132723112128,0.2866132723112128,0,686
0.359706,71,16340.740018,hard,0.4306064073226545,0.4306064073226545,0,709
0.215416,74,16371.578075,hard,0.28941647597254005,0.28941647597254005,0,740
0.135714,77,16398.924256,hard,0.21241418764302059,0.21241418764302059,0,767
0.204888,73,16425.378069,hard,0.2772883295194508,0.2772883295194508,0,724
0.225024,72,16451.682057,hard,0.29622425629290616,0.29622425629290616,0,712
0.238447,78,16479.705368,hard,0.3162471395881007,0.3162471395881007,0,778
0.174266,71,16505.765989,hard,0.24496567505720823,0.24496567505720823,0,707
0.16205,69,16530.764809,hard,0.23094965675057208,0.23094965675057208,0,689
0.194954,90,16566.735951,hard,0.28495423340961096,0.28495423340961096,0,900
0.159246,69,16590.43989,hard,0.22814645308924486,0.22814645308924486,0,689
0.04234,68,16614.732983,hard,0.10983981693363844,0.10983981693363844,0,675
0.184482,75,16640.864364,hard,0.2589816933638444,0.2589816933638444,0,745
0.295462,71,16665.511939,hard,0.3663615560640732,0.3663615560640732,0,709
0.30682,74,16691.375674,hard,0.38032036613272313,0.38032036613272313,0,735
0.252578,78,16717.840075,hard,0.33037757437070936,0.33037757437070936,0,778
0.152594,80,16747.474108,hard,0.23209382151029748,0.23209382151029748,0,795
0.187517,90,16778.357225,hard,0.2775171624713959,0.2775171624713959,0,900
0.123833,68,16801.470137,hard,0.19113272311212814,0.19113272311212814,0,673
0.118511,79,16828.569083,hard,0.1973112128146453,0.1973112128146453,0,788
1.390987,86,16857.027866,hard,0.476487414187643,1.476487414187643,1,855
0.204222,90,16887.000853,hard,0.29422196796338673,0.29422196796338673,0,900
0.37583,76,16915.723203,hard,0.45102974828375286,0.45102974828375286,0,752
0.089798,71,16939.38519,hard,0.1606979405034325,0.1606979405034325,0,709
0.012509,71,16963.175731,hard,0.0830091533180778,0.0830091533180778,0,705
0.2024,73,16987.7226,hard,0.2754004576659039,0.2754004576659039,0,730
0.210647,69,17011.123375,hard,0.2789473684210526,0.2789473684210526,0,683
0.040924,68,17034.155014,hard,0.10852402745995424,0.10852402745995424,0,676
0.39888,71,17057.550043,hard,0.4696796338672769,0.4696796338672769,0,708
0.348393,71,17081.465438,hard,0.41899313501144164,0.41899313501144164,0,706
0.197014,90,17114.561599,hard,0.2870137299771167,0.2870137299771167,0,900
0.142957,69,17137.445947,hard,0.21195652173913043,0.21195652173913043,0,690
0.299508,71,17161.368224,hard,0.36990846681922196,0.36990846681922196,0,704
1.525818,78,17187.084083,hard,0.6033180778032037,1.6033180778032037,1,775
0.130034,87,17215.628737,hard,0.21693363844393593,0.21693363844393593,0,869
0.223945,78,17242.107809,hard,0.3015446224256293,0.3015446224256293,0,776
0.182616,70,17268.723923,hard,0.2517162471395881,0.2517162471395881,0,691
0.277885,72,17293.081319,hard,0.3494851258581236,0.3494851258581236,0,716
0.287699,74,17318.240323,hard,0.3614988558352403,0.3614988558352403,0,738
0.099377,81,17345.274142,hard,0.1795766590389016,0.1795766590389016,0,802
0.318888,71,17369.104355,hard,0.38918764302059494,0.38918764302059494,0,703
0.308424,76,17394.788659,hard,0.38392448512585814,0.38392448512585814,0,755
0.197882,75,17420.38824,hard,0.27208237986270023,0.27208237986270023,0,742
0.126468,71,17446.021273,hard,0.1965675057208238,0.1965675057208238,0,701
0.276768,83,17473.626672,hard,0.35926773455377575,0.35926773455377575,0,825
0.234277,71,17497.261,hard,0.3045766590389016,0.3045766590389016,0,703
0.320488,70,17520.719122,hard,0.38958810068649885,0.38958810068649885,0,691
0.047262,70,17544.733959,hard,0.11636155606407322,0.11636155606407322,0,691
0.126695,69,17568.503482,hard,0.19559496567505721,0.19559496567505721,0,689
0.173849,69,17592.664741,hard,0.24244851258581235,0.24244851258581235,0,686
0.371303,70,17619.289094,hard,0.4405034324942792,0.4405034324942792,0,692
1.519554,90,17651.089868,hard,0.6095537757437071,1.609553775743707,1,900
0.154527,70,17675.865155,hard,0.22362700228832952,0.22362700228832952,0,691
0.282774,82,17703.809116,hard,0.36447368421052634,0.36447368421052634,0,817
0.254596,68,17727.153763,hard,0.32179633867276886,0.32179633867276886,0,672
1.445519,71,17750.717064,hard,0.5164187643020595,1.5164187643020595,1,709
0.24915,70,17774.819756,hard,0.31864988558352403,0.31864988558352403,0,695
1.444725,90,17809.040311,hard,0.5347254004576659,1.534725400457666,1,900
0.282587,69,17832.707152,hard,0.351487414187643,0.351487414187643,0,689
0.234594,73,17857.643566,hard,0.30709382151029746,0.30709382151029746,0,725
0.258535,85,17886.736206,hard,0.3435354691075515,0.3435354691075515,0,850
0.290058,74,17911.603604,hard,0.3631578947368421,0.3631578947368421,0,731
0.205504,73,17935.990985,hard,0.2782036613272311,0.2782036613272311,0,727
0.162845,77,17962.055174,hard,0.23924485125858125,0.23924485125858125,0,764
0.142038,79,17991.694505,hard,0.22053775743707094,0.22053775743707094,0,785
0.138624,70,18015.622779,hard,0.20812356979405033,0.20812356979405033,0,695
0.242007,77,18041.49625,hard,0.3187070938215103,0.3187070938215103,0,767
0.220819,71,18065.915045,hard,0.2914187643020595,0.2914187643020595,0,706
0.252735,90,18096.999615,hard,0.3427345537757437,0.3427345537757437,0,900
0.249709,71,18121.505202,hard,0.3203089244851259,0.3203089244851259,0,706
0.210306,71,18148.736266,hard,0.28060640732265446,0.28060640732265446,0,703
0.130042,70,18172.760289,hard,0.19914187643020595,0.19914187643020595,0,691
0.110969,88,18202.920483,hard,0.19816933638443937,0.19816933638443937,0,872
0.090581,68,18226.105281,hard,0.1585812356979405,0.1585812356979405,0,680
0.211712,75,18251.802683,hard,0.28581235697940505,0.28581235697940505,0,741
0.300678,68,18274.362701,hard,0.3684782608695652,0.3684782608695652,0,678
0.280245,72,18298.069723,hard,0.3519450800915332,0.3519450800915332,0,717
0.183359,69,18324.121672,hard,0.25165903890160185,0.25165903890160185,0,683
0.200025,72,18349.258669,hard,0.27162471395881005,0.27162471395881005,0,716
0.203146,75,18374.670204,hard,0.27814645308924485,0.27814645308924485,0,750
0.116443,72,18398.371275,hard,0.18764302059496568,0.18764302059496568,0,712
0.183364,73,18422.102102,hard,0.2556636155606407,0.2556636155606407,0,723
0.265427,71,18445.711494,hard,0.3359267734553776,0.3359267734553776,0,705
0.054641,70,18469.05725,hard,0.12374141876430206,0.12374141876430206,0,691
0.323193,84,18500.242994,hard,0.4062929061784897,0.4062929061784897,0,831
0.160752,85,18528.960424,hard,0.2452517162471396,0.2452517162471396,0,845
0.179816,72,18553.761539,hard,0.2517162471395881,0.2517162471395881,0,719
0.156167,90,18586.18513,hard,0.2461670480549199,0.2461670480549199,0,900
0.185744,90,18617.529815,hard,0.2757437070938215,0.2757437070938215,0,900
0.099264,70,18640.543772,hard,0.16836384439359267,0.16836384439359267,0,691
2.561051,71,18665.111104,hard,0.6317505720823798,2.63175057208238,2,707
0.187484,74,18692.738846,hard,0.26098398169336384,0.26098398169336384,0,735
0.267128,70,18716.375269,hard,0.33712814645308925,0.33712814645308925,0,700
0.230697,79,18742.533868,hard,0.3094965675057208,0.3094965675057208,0,788
0.249606,81,18769.189788,hard,0.3302059496567506,0.3302059496567506,0,806
0.208747,70,18792.151143,hard,0.27854691075514876,0.27854691075514876,0,698
0.175766,70,18816.54055,hard,0.24496567505720823,0.24496567505720823,0,692
0.080192,76,18841.962254,hard,0.15589244851258582,0.15589244851258582,0,757
0.309691,70,18868.603081,hard,0.37969107551487413,0.37969107551487413,0,700
0.143213,69,18891.579653,hard,0.21161327231121282,0.21161327231121282,0,684
0.377277,90,18921.731017,hard,0.46727688787185356,0.46727688787185356,0,900
0.044357,81,18948.357312,hard,0.12505720823798627,0.12505720823798627,0,807
0.241257,72,18972.69392,hard,0.3127574370709382,0.3127574370709382,0,715
0.322993,71,18997.171222,hard,0.39359267734553777,0.39359267734553777,0,706
0.305888,72,19021.643657,hard,0.3772883295194508,0.3772883295194508,0,714
0.289196,70,19047.920976,hard,0.358695652173913,0.358695652173913,0,695
0.308076,71,19071.775895,hard,0.3787757437070938,0.3787757437070938,0,707
0.215326,83,19100.976773,hard,0.29742562929061783,0.29742562929061783,0,821
0.26451,69,19124.071477,hard,0.3334096109839817,0.3334096109839817,0,689
0.10061,71,19147.681905,hard,0.17151029748283753,0.17151029748283753,0,709
0.218127,81,19174.724499,hard,0.29822654462242565,0.29822654462242565,0,801
0.181957,69,19198.512212,hard,0.2500572082379863,0.2500572082379863,0,681
0.220364,73,19227.64325,hard,0.2933638443935927,0.2933638443935927,0,730
0.404115,72,19255.550607,hard,0.47551487414187643,0.47551487414187643,0,714
0.111082,73,19283.73315,hard,0.1839816933638444,0.1839816933638444,0,729
0.182462,72,19312.457329,hard,0.25446224256292904,0.25446224256292904,0,720
0.146937,74,19341.907613,hard,0.22013729977116706,0.22013729977116706,0,732
0.037541,74,19370.641491,hard,0.11104118993135012,0.11104118993135012,0,735
0.216019,76,19401.593942,hard,0.2918192219679634,0.2918192219679634,0,758
0.122591,70,19432.597998,hard,0.1919908466819222,0.1919908466819222,0,694
0.198175,68,19459.535566,hard,0.265675057208238,0.265675057208238,0,675
2.570792,85,19493.383247,hard,0.6550915331807781,2.6550915331807783,2,843
1.414519,90,19527.325272,hard,0.5045194508009153,1.5045194508009154,1,900
0.206648,74,19553.215337,hard,0.2797482837528604,0.2797482837528604,0,731
0.265815,72,19576.759531,hard,0.33781464530892447,0.33781464530892447,0,720
0.143513,69,19603.536422,hard,0.21161327231121282,0.21161327231121282,0,681
0.21261,71,19627.62473,hard,0.2834096109839817,0.2834096109839817,0,708
0.109776,83,19655.322549,hard,0.19187643020594966,0.19187643020594966,0,821
0.290468,82,19683.523397,hard,0.37236842105263157,0.37236842105263157,0,819
0.137821,69,19706.22528,hard,0.2061212814645309,0.2061212814645309,0,683
0.219565,75,19731.045633,hard,0.29416475972540046,0.29416475972540046,0,746
0.239498,72,19754.585909,hard,0.3110983981693364,0.3110983981693364,0,716
0.198604,80,19784.450046,hard,0.27860411899313503,0.27860411899313503,0,800
0.226584,73,19808.538944,hard,0.2986842105263158,0.2986842105263158,0,721
0.217878,76,19834.069737,hard,0.29347826086956524,0.29347826086956524,0,756
0.100721,68,19856.837316,hard,0.16842105263157894,0.16842105263157894,0,677
0.33375,73,19881.477166,hard,0.40635011441647595,0.40635011441647595,0,726
0.276143,74,19906.318606,hard,0.3499427917620137,0.3499427917620137,0,738
0.252412,71,19930.304739,hard,0.3227116704805492,0.3227116704805492,0,703
