#{"t_start": 1779027334.0347981, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.279768,80,10248.231848,hard,0.35926773455377575,0.35926773455377575,0,795
0.02132,71,10276.205282,hard,0.09221967963386728,0.09221967963386728,0,709
0.175454,73,10303.813251,hard,0.24765446224256293,0.24765446224256293,0,722
0.390892,90,10334.064046,hard,0.48089244851258584,0.48089244851258584,0,900
0.203135,90,10363.900899,hard,0.2931350114416476,0.2931350114416476,0,900
0.096508,73,10388.503508,hard,0.16950800915331807,0.16950800915331807,0,730
0.219118,72,10419.088334,hard,0.29101830663615563,0.29101830663615563,0,719
0.237081,72,10445.033308,hard,0.30818077803203664,0.30818077803203664,0,711
0.232731,70,10468.987326,hard,0.30183066361556066,0.30183066361556066,0,691
0.127026,84,10499.114695,hard,0.2101258581235698,0.2101258581235698,0,831
0.310458,90,10528.567982,hard,0.40045766590389015,0.40045766590389015,0,900
0.19193,72,10553.094892,hard,0.2637299771167048,0.2637299771167048,0,718
0.173863,70,10580.384364,hard,0.24296338672768877,0.24296338672768877,0,691
0.131417,72,10605.440383,hard,0.20251716247139587,0.20251716247139587,0,711
0.341888,73,10630.730802,hard,0.41418764302059496,0.41418764302059496,0,723
1.451076,78,10657.607447,hard,0.5287757437070938,1.5287757437070937,1,777
0.151943,74,10681.77569,hard,0.2253432494279176,0.2253432494279176,0,734
1.428936,90,10712.64763,hard,0.5189359267734553,1.5189359267734552,1,900
0.320215,81,10740.233089,hard,0.40091533180778033,0.40091533180778033,0,807
0.159761,81,10769.385245,hard,0.24056064073226543,0.24056064073226543,0,808
0.17435,70,10792.690796,hard,0.24405034324942793,0.24405034324942793,0,697
0.135408,72,10815.731079,hard,0.20680778032036612,0.20680778032036612,0,714
0.138146,90,10844.547824,hard,0.22814645308924486,0.22814645308924486,0,900
0.172669,76,10868.956883,hard,0.24816933638443936,0.24816933638443936,0,755
0.351226,72,10892.522228,hard,0.42282608695652174,0.42282608695652174,0,716
0.290322,79,10919.317899,hard,0.36922196796338674,0.36922196796338674,0,789
0.135162,70,10946.118239,hard,0.20446224256292905,0.20446224256292905,0,693
0.268914,69,10973.162399,hard,0.3374141876430206,0.3374141876430206,0,685
0.077696,70,11005.697775,hard,0.14679633867276887,0.14679633867276887,0,691
0.199491,68,11037.559635,hard,0.2669908466819222,0.2669908466819222,0,675
0.145415,68,11069.087893,hard,0.2128146453089245,0.2128146453089245,0,674
0.202196,70,11100.121243,hard,0.27179633867276887,0.27179633867276887,0,696
0.123705,82,11137.8676,hard,0.2048054919908467,0.2048054919908467,0,811
0.32021,89,11173.147895,hard,0.4084096109839817,0.4084096109839817,0,882
0.203025,69,11195.947741,hard,0.27202517162471396,0.27202517162471396,0,690
0.124817,90,11226.816973,hard,0.21481693363844392,0.21481693363844392,0,900
0.209949,71,11250.502532,hard,0.2805491990846682,0.2805491990846682,0,706
0.270318,71,11273.511614,hard,0.3406178489702517,0.3406178489702517,0,703
0.130398,68,11296.704473,hard,0.19839816933638443,0.19839816933638443,0,680
0.213681,83,11339.065204,hard,0.29628146453089244,0.29628146453089244,0,826
0.204182,68,11369.581605,hard,0.2716819221967963,0.2716819221967963,0,675
0.287398,74,11403.669469,hard,0.3606979405034325,0.3606979405034325,0,733
0.305895,77,11438.634449,hard,0.3828947368421053,0.3828947368421053,0,770
0.282864,73,11472.326609,hard,0.35566361556064074,0.35566361556064074,0,728
0.251095,70,11504.419006,hard,0.32019450800915333,0.32019450800915333,0,691
0.324891,68,11535.683735,hard,0.3923913043478261,0.3923913043478261,0,675
0.015012,71,11569.365535,hard,0.08541189931350114,0.08541189931350114,0,704
0.140401,74,11606.291754,hard,0.21350114416475974,0.21350114416475974,0,731
0.236281,72,11638.623653,hard,0.30818077803203664,0.30818077803203664,0,719
0.183193,74,11671.85801,hard,0.2562929061784897,0.2562929061784897,0,731
0.048749,70,11703.830884,hard,0.11784897025171624,0.11784897025171624,0,691
0.25291,69,11736.992857,hard,0.32151029748283755,0.32151029748283755,0,686
0.256645,70,11770.541261,hard,0.3265446224256293,0.3265446224256293,0,699
0.076428,74,11804.05511,hard,0.14982837528604118,0.14982837528604118,0,734
0.300281,83,11844.864708,hard,0.3831807780320366,0.3831807780320366,0,829
0.005484,68,11875.594683,hard,0.0732837528604119,0.0732837528604119,0,678
0.09844,87,11917.74248,hard,0.18483981693363843,0.18483981693363843,0,864
0.317838,90,11963.94626,hard,0.407837528604119,0.407837528604119,0,900
0.20779,72,12001.543301,hard,0.27889016018306634,0.27889016018306634,0,711
0.077481,68,12036.133956,hard,0.14548054919908468,0.14548054919908468,0,680
0.085275,69,12076.318609,hard,0.15337528604118994,0.15337528604118994,0,681
0.1314,69,12109.825628,hard,0.1995995423340961,0.1995995423340961,0,682
0.154029,72,12145.903723,hard,0.22562929061784898,0.22562929061784898,0,716
0.190194,80,12186.551383,hard,0.26939359267734553,0.26939359267734553,0,792
0.098204,69,12221.056393,hard,0.16630434782608697,0.16630434782608697,0,681
0.25293,86,12265.55743,hard,0.33872997711670483,0.33872997711670483,0,858
0.145225,77,12302.673709,hard,0.22202517162471397,0.22202517162471397,0,768
0.042542,69,12337.753343,hard,0.111441647597254,0.111441647597254,0,689
2.573246,80,12372.317242,hard,0.6531464530892449,2.653146453089245,2,799
0.251195,70,12404.230385,hard,0.3205949656750572,0.3205949656750572,0,694
0.215962,76,12438.225168,hard,0.2917620137299771,0.2917620137299771,0,758
0.114423,68,12468.717776,hard,0.18232265446224255,0.18232265446224255,0,679
