#{"t_start": 1779027333.772852, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.125098,73,10201.672357,hard,0.19799771167048055,0.19799771167048055,0,729
0.155831,72,10233.682442,hard,0.22723112128146453,0.22723112128146453,0,714
0.24562,85,10266.857053,hard,0.3303203661327231,0.3303203661327231,0,847
0.13722,69,10293.500882,hard,0.20532036613272311,0.20532036613272311,0,681
0.188382,71,10318.624172,hard,0.25938215102974826,0.25938215102974826,0,710
0.248414,76,10344.125607,hard,0.32431350114416474,0.32431350114416474,0,759
0.286487,90,10373.723624,hard,0.37648741418764303,0.37648741418764303,0,900
0.18755,69,10404.220032,hard,0.2559496567505721,0.2559496567505721,0,684
0.228839,68,10427.210466,hard,0.2967391304347826,0.2967391304347826,0,679
0.129615,71,10451.813189,hard,0.20051487414187644,0.20051487414187644,0,709
0.164538,69,10476.270344,hard,0.232837528604119,0.232837528604119,0,683
0.272834,70,10500.944984,hard,0.34233409610983984,0.34233409610983984,0,695
0.107789,83,10528.209085,hard,0.19078947368421054,0.19078947368421054,0,830
0.150139,72,10552.638283,hard,0.22133867276887872,0.22133867276887872,0,712
0.258064,73,10581.022736,hard,0.33106407322654463,0.33106407322654463,0,730
0.271839,75,10607.170203,hard,0.3467391304347826,0.3467391304347826,0,749
0.152227,71,10631.890875,hard,0.22322654462242564,0.22322654462242564,0,710
0.106671,68,10655.134363,hard,0.17437070938215102,0.17437070938215102,0,677
0.253523,80,10681.47373,hard,0.3327231121281464,0.3327231121281464,0,792
0.186868,73,10706.061038,hard,0.2592677345537757,0.2592677345537757,0,724
0.117529,70,10730.313743,hard,0.18752860411899314,0.18752860411899314,0,700
0.137004,67,10755.362954,hard,0.20360411899313502,0.20360411899313502,0,666
0.181273,71,10778.758243,hard,0.2517734553775744,0.2517734553775744,0,705
0.130899,68,10801.362144,hard,0.19879862700228834,0.19879862700228834,0,679
0.377554,70,10823.241029,hard,0.44725400457665904,0.44725400457665904,0,697
0.185821,71,10846.157814,hard,0.2561212814645309,0.2561212814645309,0,703
0.174054,73,10869.591898,hard,0.24685354691075514,0.24685354691075514,0,728
0.158248,72,10893.081971,hard,0.2297482837528604,0.2297482837528604,0,715
0.358496,76,10918.943428,hard,0.43369565217391304,0.43369565217391304,0,752
0.38993,75,10947.524242,hard,0.4641304347826087,0.4641304347826087,0,742
0.121535,72,10976.164308,hard,0.1927345537757437,0.1927345537757437,0,712
0.260373,67,11007.463562,hard,0.32677345537757435,0.32677345537757435,0,664
0.114474,89,11048.527627,hard,0.20257437070938214,0.20257437070938214,0,881
1.51307,73,11082.287979,hard,0.5858695652173913,1.5858695652173913,1,728
0.281152,78,11117.33033,hard,0.35835240274599545,0.35835240274599545,0,772
0.257111,78,11154.845831,hard,0.33461098398169337,0.33461098398169337,0,775
2.462288,90,11184.650488,hard,0.5522883295194508,2.5522883295194507,2,900
0.259061,70,11207.957226,hard,0.3286613272311213,0.3286613272311213,0,696
0.244712,78,11234.525529,hard,0.3227116704805492,0.3227116704805492,0,780
0.138306,67,11256.94973,hard,0.20520594965675057,0.20520594965675057,0,669
0.207505,72,11280.43088,hard,0.2794050343249428,0.2794050343249428,0,719
0.169276,72,11306.993059,hard,0.2410755148741419,0.2410755148741419,0,718
0.171768,75,11346.722797,hard,0.2465675057208238,0.2465675057208238,0,748
0.357715,81,11383.037579,hard,0.43821510297482835,0.43821510297482835,0,805
2.414104,90,11424.612967,hard,0.5036041189931351,2.503604118993135,2,895
0.238538,71,11456.464078,hard,0.30863844393592677,0.30863844393592677,0,701
0.190609,67,11487.561019,hard,0.2576086956521739,0.2576086956521739,0,670
0.341839,80,11524.413712,hard,0.4217391304347826,0.4217391304347826,0,799
0.266572,72,11558.238253,hard,0.33787185354691074,0.33787185354691074,0,713
0.368768,79,11599.001125,hard,0.4469679633867277,0.4469679633867277,0,782
0.26443,87,11637.194175,hard,0.3510297482837529,0.3510297482837529,0,866
0.30321,69,11667.903239,hard,0.37151029748283754,0.37151029748283754,0,683
0.052342,72,11700.778036,hard,0.12414187643020595,0.12414187643020595,0,718
0.216512,70,11734.53561,hard,0.28581235697940505,0.28581235697940505,0,693
0.188984,72,11768.935936,hard,0.26058352402745993,0.26058352402745993,0,716
0.154811,68,11800.003635,hard,0.2223112128146453,0.2223112128146453,0,675
0.161633,68,11835.017454,hard,0.22923340961098398,0.22923340961098398,0,676
0.322357,78,11869.553211,hard,0.3996567505720824,0.3996567505720824,0,773
0.113981,70,11902.389902,hard,0.1835812356979405,0.1835812356979405,0,696
0.261917,79,11942.683033,hard,0.3402173913043478,0.3402173913043478,0,783
0.237395,71,11978.878624,hard,0.3078947368421053,0.3078947368421053,0,705
0.071489,70,12014.713682,hard,0.14078947368421052,0.14078947368421052,0,693
0.238353,84,12056.64869,hard,0.3214530892448513,0.3214530892448513,0,831
0.211895,72,12098.376494,hard,0.28329519450800916,0.28329519450800916,0,714
0.150624,71,12133.508086,hard,0.2208237986270023,0.2208237986270023,0,702
0.211153,73,12170.598145,hard,0.2837528604118993,0.2837528604118993,0,726
0.051352,69,12205.82998,hard,0.12025171624713958,0.12025171624713958,0,689
0.158032,71,12241.616548,hard,0.2284324942791762,0.2284324942791762,0,704
0.100811,72,12278.250854,hard,0.1719107551487414,0.1719107551487414,0,711
0.132804,71,12311.274702,hard,0.20360411899313502,0.20360411899313502,0,708
0.11906,84,12352.561076,hard,0.2028604118993135,0.2028604118993135,0,838
0.285851,72,12384.931016,hard,0.3571510297482838,0.3571510297482838,0,713
0.286434,69,12415.742669,hard,0.35503432494279175,0.35503432494279175,0,686
0.131701,70,12447.113191,hard,0.20080091533180777,0.20080091533180777,0,691
0.074863,69,12478.126016,hard,0.1429633867276888,0.1429633867276888,0,681
0.254715,72,12511.882096,hard,0.3259153318077803,0.3259153318077803,0,712
0.098421,70,12545.448306,hard,0.16842105263157894,0.16842105263157894,0,700
0.344881,76,12585.850631,hard,0.4208810068649886,0.4208810068649886,0,760
0.154832,73,12618.341108,hard,0.22763157894736843,0.22763157894736843,0,728
0.304336,90,12659.787537,hard,0.39433638443935926,0.39433638443935926,0,900
0.232095,77,12694.118411,hard,0.30829519450800913,0.30829519450800913,0,762
0.26695,78,12729.827797,hard,0.3440503432494279,0.3440503432494279,0,771
0.207831,82,12767.197854,hard,0.2895308924485126,0.2895308924485126,0,817
0.302334,90,12812.181188,hard,0.3923340961098398,0.3923340961098398,0,900
0.295376,71,12844.493257,hard,0.36607551487414186,0.36607551487414186,0,707
0.232782,77,12879.992429,hard,0.3093821510297483,0.3093821510297483,0,766
0.145984,90,12920.817404,hard,0.23598398169336385,0.23598398169336385,0,900
0.270733,71,12953.500947,hard,0.341533180778032,0.341533180778032,0,708
0.279253,80,12990.426287,hard,0.3587528604118993,0.3587528604118993,0,795
0.041426,69,13022.12274,hard,0.1101258581235698,0.1101258581235698,0,687
0.149022,70,13059.212551,hard,0.21882151029748284,0.21882151029748284,0,698
0.218157,69,13090.552035,hard,0.28695652173913044,0.28695652173913044,0,688
0.206702,71,13123.67707,hard,0.27700228832951945,0.27700228832951945,0,703
0.170006,73,13157.256957,hard,0.24250572082379862,0.24250572082379862,0,725
0.140209,68,13188.922958,hard,0.20800915331807782,0.20800915331807782,0,678
0.036536,70,13222.235189,hard,0.10623569794050343,0.10623569794050343,0,697
0.151537,69,13253.592162,hard,0.21973684210526315,0.21973684210526315,0,682
1.393982,90,13300.227292,hard,0.4839816933638444,1.4839816933638443,1,900
0.161773,90,13342.71621,hard,0.2517734553775744,0.2517734553775744,0,900
0.340727,71,13376.600297,hard,0.4109267734553776,0.4109267734553776,0,702
0.11539,76,13412.996014,hard,0.19118993135011442,0.19118993135011442,0,758
0.202347,77,13449.651822,hard,0.2789473684210526,0.2789473684210526,0,766
0.272859,80,13487.571513,hard,0.35205949656750574,0.35205949656750574,0,792
0.183073,69,13519.36003,hard,0.2513729977116705,0.2513729977116705,0,683
0.060862,69,13554.723356,hard,0.12906178489702516,0.12906178489702516,0,682
0.233641,77,13590.073886,hard,0.31064073226544625,0.31064073226544625,0,770
0.167456,70,13622.066033,hard,0.23655606407322655,0.23655606407322655,0,691
0.26595,90,13663.012704,hard,0.3559496567505721,0.3559496567505721,0,900
0.116285,71,13695.657308,hard,0.18678489702517162,0.18678489702517162,0,705
0.203827,83,13733.49585,hard,0.28632723112128144,0.28632723112128144,0,825
0.082004,72,13771.895732,hard,0.153604118993135,0.153604118993135,0,716
0.079403,73,13804.586801,hard,0.15240274599542333,0.15240274599542333,0,730
0.320815,80,13841.81842,hard,0.4005148741418764,0.4005148741418764,0,797
0.321734,71,13874.893272,hard,0.3923340961098398,0.3923340961098398,0,706
0.177391,90,13917.052811,hard,0.2673913043478261,0.2673913043478261,0,900
0.280062,87,13958.111081,hard,0.36676201372997713,0.36676201372997713,0,867
0.228235,78,13994.581875,hard,0.3058352402745995,0.3058352402745995,0,776
1.371223,75,14033.679344,hard,0.4454233409610984,1.4454233409610984,1,742
2.448917,79,14069.137859,hard,0.5275171624713959,2.527517162471396,2,786
0.21688,78,14104.223252,hard,0.2946796338672769,0.2946796338672769,0,778
0.255558,71,14136.880774,hard,0.32585812356979404,0.32585812356979404,0,703
0.063968,71,14170.409829,hard,0.13466819221967963,0.13466819221967963,0,707
0.271957,90,14213.105228,hard,0.36195652173913045,0.36195652173913045,0,900
0.226327,73,14249.963211,hard,0.2990274599542334,0.2990274599542334,0,727
0.166158,73,14290.643508,hard,0.238558352402746,0.238558352402746,0,724
0.277427,71,14326.859119,hard,0.34822654462242564,0.34822654462242564,0,708
0.239784,71,14362.794086,hard,0.31058352402746,0.31058352402746,0,708
0.105578,76,14399.20786,hard,0.18117848970251715,0.18117848970251715,0,756
0.051167,70,14432.505278,hard,0.12116704805491992,0.12116704805491992,0,700
0.175263,68,14463.896752,hard,0.24296338672768877,0.24296338672768877,0,677
0.260056,90,14510.819418,hard,0.3492562929061785,0.3492562929061785,0,892
0.187478,69,14541.015437,hard,0.25577803203661326,0.25577803203661326,0,683
0.252095,69,14573.129049,hard,0.3205949656750572,0.3205949656750572,0,685
0.241127,71,14606.912065,hard,0.31132723112128147,0.31132723112128147,0,702
0.116683,69,14638.730921,hard,0.18518306636155607,0.18518306636155607,0,685
0.085405,69,14671.193897,hard,0.1544050343249428,0.1544050343249428,0,690
0.230889,73,14705.388638,hard,0.3030892448512586,0.3030892448512586,0,722
0.16746,73,14739.203914,hard,0.24016018306636155,0.24016018306636155,0,727
0.169546,71,14773.855236,hard,0.240045766590389,0.240045766590389,0,705
0.256261,72,14806.219389,hard,0.3282608695652174,0.3282608695652174,0,720
0.126298,72,14839.647267,hard,0.19799771167048055,0.19799771167048055,0,717
0.249782,85,14879.662228,hard,0.3343821510297483,0.3343821510297483,0,846
0.290353,69,14914.022516,hard,0.3587528604118993,0.3587528604118993,0,684
0.074176,68,14948.88551,hard,0.14187643020594964,0.14187643020594964,0,677
0.226423,69,14983.524349,hard,0.2950228832951945,0.2950228832951945,0,686
0.229769,69,15023.689566,hard,0.2981693363844394,0.2981693363844394,0,684
0.227814,73,15060.817671,hard,0.30011441647597253,0.30011441647597253,0,723
0.339061,77,15099.370644,hard,0.41556064073226545,0.41556064073226545,0,765
0.174951,70,15135.475252,hard,0.2444508009153318,0.2444508009153318,0,695
0.196074,69,15171.642431,hard,0.2644736842105263,0.2644736842105263,0,684
0.372908,72,15200.58069,hard,0.4441075514874142,0.4441075514874142,0,712
0.197377,70,15229.478275,hard,0.26727688787185355,0.26727688787185355,0,699
0.27855,78,15271.155768,hard,0.35635011441647596,0.35635011441647596,0,778
0.061678,70,15298.027433,hard,0.13077803203661328,0.13077803203661328,0,691
0.123323,73,15325.99365,hard,0.1954233409610984,0.1954233409610984,0,721
0.30952,71,15355.249209,hard,0.38032036613272313,0.38032036613272313,0,708
0.259827,77,15384.574879,hard,0.3363272311212815,0.3363272311212815,0,765
0.160707,71,15413.41238,hard,0.23100686498855835,0.23100686498855835,0,703
0.204299,70,15440.621128,hard,0.2741990846681922,0.2741990846681922,0,699
0.304229,71,15473.058327,hard,0.3752288329519451,0.3752288329519451,0,710
0.179732,86,15506.936582,hard,0.26573226544622425,0.26573226544622425,0,860
0.227906,90,15542.151082,hard,0.31790617848970254,0.31790617848970254,0,900
0.167844,71,15569.871434,hard,0.23844393592677346,0.23844393592677346,0,706
2.456682,90,15603.567759,hard,0.5466819221967963,2.5466819221967962,2,900
0.277545,74,15629.044326,hard,0.3515446224256293,0.3515446224256293,0,740
0.137147,67,15656.076025,hard,0.20394736842105263,0.20394736842105263,0,668
0.337553,72,15679.971877,hard,0.4087528604118993,0.4087528604118993,0,712
0.189592,79,15706.014796,hard,0.26819221967963386,0.26819221967963386,0,786
0.060582,87,15734.870538,hard,0.14708237986270023,0.14708237986270023,0,865
2.48512,71,15759.701022,hard,0.5553203661327231,2.5553203661327233,2,702
0.212308,70,15783.002783,hard,0.28220823798627004,0.28220823798627004,0,699
0.1267,86,15813.267569,hard,0.21270022883295195,0.21270022883295195,0,860
0.276938,69,15841.361104,hard,0.34553775743707094,0.34553775743707094,0,686
0.101742,73,15866.009917,hard,0.17454233409610984,0.17454233409610984,0,728
0.255757,70,15889.319096,hard,0.3250572082379863,0.3250572082379863,0,693
0.334973,79,15915.504361,hard,0.4136727688787185,0.4136727688787185,0,787
0.070473,69,15938.380371,hard,0.13867276887871854,0.13867276887871854,0,682
0.301465,69,15961.501038,hard,0.3695652173913043,0.3695652173913043,0,681
0.150548,79,15988.40083,hard,0.22934782608695653,0.22934782608695653,0,788
0.376416,75,16017.834652,hard,0.4513157894736842,0.4513157894736842,0,749
0.255767,90,16048.203133,hard,0.345766590389016,0.345766590389016,0,900
0.205351,77,16074.778965,hard,0.28175057208237986,0.28175057208237986,0,764
2.518485,81,16101.525789,hard,0.5990846681922197,2.5990846681922197,2,806
0.151747,78,16128.61647,hard,0.22894736842105262,0.22894736842105262,0,772
0.249094,71,16152.951293,hard,0.3193935926773455,0.3193935926773455,0,703
0.263268,72,16177.019145,hard,0.33466819221967964,0.33466819221967964,0,714
0.160762,82,16208.478453,hard,0.242162471395881,0.242162471395881,0,814
0.400078,81,16235.216931,hard,0.4803775743707094,0.4803775743707094,0,803
0.208513,90,16265.192134,hard,0.29851258581235696,0.29851258581235696,0,900
0.209508,73,16290.260957,hard,0.28220823798627004,0.28220823798627004,0,727
0.201853,70,16315.021403,hard,0.27145308924485123,0.27145308924485123,0,696
0.191372,72,16341.235026,hard,0.2628718535469107,0.2628718535469107,0,715
0.345927,90,16377.678744,hard,0.43592677345537756,0.43592677345537756,0,900
0.13351,76,16404.656296,hard,0.20881006864988558,0.20881006864988558,0,753
0.142213,70,16429.931021,hard,0.21161327231121282,0.21161327231121282,0,694
0.129023,67,16455.031832,hard,0.1954233409610984,0.1954233409610984,0,664
0.033614,67,16478.831152,hard,0.09971395881006866,0.09971395881006866,0,661
0.314781,69,16504.105302,hard,0.3831807780320366,0.3831807780320366,0,684
0.173964,70,16529.387287,hard,0.24376430205949656,0.24376430205949656,0,698
0.061765,71,16558.882414,hard,0.1322654462242563,0.1322654462242563,0,705
0.301187,76,16584.792302,hard,0.37648741418764303,0.37648741418764303,0,753
0.083407,73,16611.11852,hard,0.15600686498855834,0.15600686498855834,0,726
0.185078,71,16635.951657,hard,0.2553775743707094,0.2553775743707094,0,703
0.274946,79,16663.307091,hard,0.35314645308924486,0.35314645308924486,0,782
0.160546,68,16686.923243,hard,0.22774599542334095,0.22774599542334095,0,672
0.137466,71,16711.147945,hard,0.20766590389016018,0.20766590389016018,0,702
0.269751,88,16743.667451,hard,0.3571510297482838,0.3571510297482838,0,874
0.363032,90,16774.337733,hard,0.4530320366132723,0.4530320366132723,0,900
0.357174,71,16798.260741,hard,0.42757437070938215,0.42757437070938215,0,704
0.136867,72,16823.408951,hard,0.20886727688787185,0.20886727688787185,0,720
0.289921,79,16849.561292,hard,0.3680205949656751,0.3680205949656751,0,781
0.233394,74,16874.353955,hard,0.30709382151029746,0.30709382151029746,0,737
0.270875,70,16897.65547,hard,0.3402745995423341,0.3402745995423341,0,694
0.287855,73,16925.168835,hard,0.3607551487414188,0.3607551487414188,0,729
0.266483,82,16952.683187,hard,0.347883295194508,0.347883295194508,0,814
0.13243,81,16979.658329,hard,0.21332951945080092,0.21332951945080092,0,809
0.208649,72,17004.04775,hard,0.2801487414187643,0.2801487414187643,0,715
0.314531,76,17029.917662,hard,0.3899313501144165,0.3899313501144165,0,754
0.216522,90,17059.767735,hard,0.3065217391304348,0.3065217391304348,0,900
0.11694,69,17082.809478,hard,0.18524027459954234,0.18524027459954234,0,683
0.25251,69,17108.747574,hard,0.32151029748283755,0.32151029748283755,0,690
0.266626,69,17131.933393,hard,0.3355263157894737,0.3355263157894737,0,689
0.291069,70,17155.508376,hard,0.3604691075514874,0.3604691075514874,0,694
2.434027,90,17185.183493,hard,0.5240274599542334,2.524027459954233,2,900
0.30041,71,17208.559028,hard,0.37110983981693363,0.37110983981693363,0,707
0.287632,90,17238.997361,hard,0.37763157894736843,0.37763157894736843,0,900
0.263381,83,17269.858005,hard,0.34548054919908466,0.34548054919908466,0,821
2.471221,85,17298.47219,hard,0.5561212814645309,2.556121281464531,2,849
0.073491,69,17322.033579,hard,0.1419908466819222,0.1419908466819222,0,685
0.153827,70,17345.385843,hard,0.22322654462242564,0.22322654462242564,0,694
0.1272,73,17369.877657,hard,0.1995995423340961,0.1995995423340961,0,724
0.251533,90,17400.466644,hard,0.341533180778032,0.341533180778032,0,900
0.229413,70,17424.088479,hard,0.29851258581235696,0.29851258581235696,0,691
0.273121,70,17449.386919,hard,0.34302059496567505,0.34302059496567505,0,699
0.295361,71,17473.138976,hard,0.3659610983981693,0.3659610983981693,0,706
0.161337,72,17497.076844,hard,0.2324370709382151,0.2324370709382151,0,711
0.260705,70,17520.462869,hard,0.3298054919908467,0.3298054919908467,0,691
0.171992,71,17544.856338,hard,0.24279176201372998,0.24279176201372998,0,708
0.141997,68,17568.262863,hard,0.2098970251716247,0.2098970251716247,0,679
0.160973,90,17599.478369,hard,0.2509725400457666,0.2509725400457666,0,900
0.223003,67,17625.267394,hard,0.2897025171624714,0.2897025171624714,0,667
0.22333,90,17657.84299,hard,0.3133295194508009,0.3133295194508009,0,900
0.35456,74,17683.07627,hard,0.4278604118993135,0.4278604118993135,0,733
0.137949,68,17706.464761,hard,0.2051487414187643,0.2051487414187643,0,672
0.17125,73,17731.159467,hard,0.24364988558352402,0.24364988558352402,0,724
0.140787,73,17755.665948,hard,0.2133867276887872,0.2133867276887872,0,726
0.065661,76,17781.910544,hard,0.14096109839816934,0.14096109839816934,0,753
0.349823,71,17809.504219,hard,0.4200228832951945,0.4200228832951945,0,702
0.025622,69,17833.227709,hard,0.09382151029748284,0.09382151029748284,0,682
0.26132,69,17856.836292,hard,0.32991990846681923,0.32991990846681923,0,686
0.252314,73,17881.82852,hard,0.32471395881006865,0.32471395881006865,0,724
0.106396,90,17912.059671,hard,0.19639588100686498,0.19639588100686498,0,900
0.25752,73,17936.393626,hard,0.3303203661327231,0.3303203661327231,0,728
0.257416,69,17959.833276,hard,0.3263157894736842,0.3263157894736842,0,689
0.159555,77,17988.673397,hard,0.23575514874141876,0.23575514874141876,0,762
0.210482,87,18018.159507,hard,0.29708237986270025,0.29708237986270025,0,866
0.244545,70,18042.021432,hard,0.31424485125858126,0.31424485125858126,0,697
0.018798,67,18065.027185,hard,0.08569794050343249,0.08569794050343249,0,669
0.210768,74,18090.579977,hard,0.28466819221967965,0.28466819221967965,0,739
0.216726,81,18118.658937,hard,0.29742562929061783,0.29742562929061783,0,807
0.2059,70,18142.702158,hard,0.275,0.275,0,691
0.422525,75,18171.297336,hard,0.49702517162471394,0.49702517162471394,0,745
0.169805,72,18195.927264,hard,0.24170480549199086,0.24170480549199086,0,719
0.044735,73,18220.933421,hard,0.11773455377574371,0.11773455377574371,0,730
0.178655,70,18244.638928,hard,0.24845537757437072,0.24845537757437072,0,698
0.107658,69,18267.741746,hard,0.17585812356979405,0.17585812356979405,0,682
0.255314,70,18290.557981,hard,0.32511441647597256,0.32511441647597256,0,698
0.175481,71,18315.114805,hard,0.24628146453089245,0.24628146453089245,0,708
0.284046,70,18341.858104,hard,0.35314645308924486,0.35314645308924486,0,691
0.23509,69,18365.371701,hard,0.30389016018306636,0.30389016018306636,0,688
0.29239,87,18394.162924,hard,0.37848970251716246,0.37848970251716246,0,861
0.216938,79,18420.020157,hard,0.29553775743707095,0.29553775743707095,0,786
0.287538,71,18443.501772,hard,0.3582379862700229,0.3582379862700229,0,707
0.40419,75,18468.527768,hard,0.4784897025171625,0.4784897025171625,0,743
0.121574,69,18492.069619,hard,0.1898741418764302,0.1898741418764302,0,683
0.142439,80,18521.56535,hard,0.2217391304347826,0.2217391304347826,0,793
0.25016,90,18552.380879,hard,0.34016018306636153,0.34016018306636153,0,900
0.10263,86,18583.608098,hard,0.18832951945080093,0.18832951945080093,0,857
0.24667,90,18614.832241,hard,0.33667048054919907,0.33667048054919907,0,900
0.066082,69,18637.550543,hard,0.1343821510297483,0.1343821510297483,0,683
0.242305,75,18663.602104,hard,0.31670480549199087,0.31670480549199087,0,744
1.657654,90,18696.334145,hard,0.7476544622425629,1.747654462242563,1,900
2.508608,86,18725.111376,hard,0.594508009153318,2.594508009153318,2,859
0.326156,73,18749.749622,hard,0.3988558352402746,0.3988558352402746,0,727
0.204056,71,18773.057429,hard,0.2742562929061785,0.2742562929061785,0,702
0.201296,83,18800.642064,hard,0.28369565217391307,0.28369565217391307,0,824
0.279279,90,18831.060911,hard,0.369279176201373,0.369279176201373,0,900
0.20615,75,18859.324052,hard,0.2809496567505721,0.2809496567505721,0,748
0.281593,75,18884.910928,hard,0.3562929061784897,0.3562929061784897,0,747
0.089513,73,18909.750072,hard,0.1616132723112128,0.1616132723112128,0,721
0.303483,69,18932.380722,hard,0.3724828375286041,0.3724828375286041,0,690
0.153026,70,18955.564937,hard,0.22242562929061785,0.22242562929061785,0,694
0.255918,72,18979.927052,hard,0.32791762013729975,0.32791762013729975,0,720
0.304027,70,19004.096929,hard,0.3732265446224256,0.3732265446224256,0,692
0.157555,78,19033.102564,hard,0.23535469107551488,0.23535469107551488,0,778
0.151238,70,19056.314563,hard,0.22093821510297482,0.22093821510297482,0,697
0.056563,74,19081.442508,hard,0.12986270022883295,0.12986270022883295,0,733
0.182273,70,19106.187524,hard,0.2517734553775744,0.2517734553775744,0,695
0.160435,71,19130.136478,hard,0.23083524027459953,0.23083524027459953,0,704
0.148004,69,19152.820952,hard,0.21630434782608696,0.21630434782608696,0,683
0.157631,70,19176.29083,hard,0.22683066361556065,0.22683066361556065,0,692
0.237027,74,19204.282549,hard,0.31092677345537756,0.31092677345537756,0,739
0.241301,85,19236.248396,hard,0.3262013729977117,0.3262013729977117,0,849
0.246094,74,19264.800243,hard,0.3197940503432494,0.3197940503432494,0,737
2.518275,73,19293.208241,hard,0.590675057208238,2.590675057208238,2,724
0.162145,78,19323.59019,hard,0.23964530892448513,0.23964530892448513,0,775
0.153528,71,19352.057676,hard,0.2244279176201373,0.2244279176201373,0,709
0.189451,68,19378.851379,hard,0.25675057208237984,0.25675057208237984,0,673
0.275674,90,19418.448692,hard,0.3648741418764302,0.3648741418764302,0,892
0.135712,76,19447.681187,hard,0.21081235697940504,0.21081235697940504,0,751
0.197514,90,19484.124435,hard,0.2870137299771167,0.2870137299771167,0,895
0.180256,69,19511.04715,hard,0.2488558352402746,0.2488558352402746,0,686
0.144815,69,19536.316505,hard,0.21321510297482837,0.21321510297482837,0,684
0.229928,70,19560.171349,hard,0.29982837528604117,0.29982837528604117,0,699
0.320348,72,19583.748421,hard,0.39204805491990846,0.39204805491990846,0,717
1.493962,73,19612.284947,hard,0.5667620137299771,1.5667620137299771,1,728
0.365798,70,19635.628824,hard,0.43569794050343247,0.43569794050343247,0,699
0.238678,68,19658.52297,hard,0.30577803203661325,0.30577803203661325,0,671
0.251533,90,19689.121441,hard,0.341533180778032,0.341533180778032,0,900
0.270639,76,19714.272016,hard,0.3463386727688787,0.3463386727688787,0,757
0.316007,90,19743.954617,hard,0.40600686498855837,0.40600686498855837,0,900
0.26461,70,19766.999827,hard,0.3338100686498856,0.3338100686498856,0,692
0.17505,69,19793.371343,hard,0.24364988558352402,0.24364988558352402,0,686
0.182559,69,19815.796507,hard,0.25125858123569794,0.25125858123569794,0,687
0.288553,71,19839.927734,hard,0.3587528604118993,0.3587528604118993,0,702
0.143137,77,19865.676924,hard,0.21973684210526315,0.21973684210526315,0,766
0.109475,69,19889.134322,hard,0.17797482837528605,0.17797482837528605,0,685
0.217015,71,19912.862641,hard,0.2878146453089245,0.2878146453089245,0,708
0.176612,72,19937.032204,hard,0.2477116704805492,0.2477116704805492,0,711
