#{"t_start": 1779027333.8820617, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.329745,73,10172.216774,hard,0.4019450800915332,0.4019450800915332,0,722
0.190513,83,10208.720828,hard,0.273512585812357,0.273512585812357,0,830
0.238598,73,10236.871976,hard,0.31069794050343247,0.31069794050343247,0,721
0.156945,83,10269.605958,hard,0.23964530892448513,0.23964530892448513,0,827
0.142883,68,10295.591203,hard,0.21018306636155606,0.21018306636155606,0,673
0.202815,85,10325.570057,hard,0.2878146453089245,0.2878146453089245,0,850
0.231694,76,10350.346395,hard,0.30709382151029746,0.30709382151029746,0,754
0.318489,73,10374.639642,hard,0.3907894736842105,0.3907894736842105,0,723
0.155747,74,10406.796566,hard,0.22894736842105262,0.22894736842105262,0,732
0.27392,69,10430.311403,hard,0.34262013729977114,0.34262013729977114,0,687
0.168141,68,10453.648727,hard,0.23604118993135012,0.23604118993135012,0,679
0.163457,75,10480.626944,hard,0.23775743707093822,0.23775743707093822,0,743
0.320865,86,10510.272571,hard,0.4064645308924485,0.4064645308924485,0,856
0.255336,89,10539.72465,hard,0.34393592677345536,0.34393592677345536,0,886
0.20857,90,10570.671739,hard,0.29856979405034323,0.29856979405034323,0,900
0.216673,86,10603.599368,hard,0.3017734553775744,0.3017734553775744,0,851
0.14544,78,10630.541278,hard,0.2225400457665904,0.2225400457665904,0,771
0.252814,72,10655.324524,hard,0.32431350114416474,0.32431350114416474,0,715
0.157374,71,10678.731927,hard,0.22757437070938216,0.22757437070938216,0,702
0.105355,68,10701.634676,hard,0.17305491990846683,0.17305491990846683,0,677
1.401991,90,10732.405056,hard,0.4919908466819222,1.4919908466819223,1,900
0.249207,70,10758.402481,hard,0.3187070938215103,0.3187070938215103,0,695
0.276138,82,10785.562357,hard,0.357837528604119,0.357837528604119,0,817
0.408775,82,10812.121612,hard,0.490675057208238,0.490675057208238,0,819
0.214052,70,10834.423068,hard,0.28335240274599544,0.28335240274599544,0,693
0.254719,75,10858.454271,hard,0.3291189931350114,0.3291189931350114,0,744
0.132156,79,10884.034622,hard,0.21115560640732264,0.21115560640732264,0,790
0.170061,71,10907.839615,hard,0.24096109839816934,0.24096109839816934,0,709
0.343435,75,10936.681275,hard,0.4177345537757437,0.4177345537757437,0,743
0.067774,85,10967.457391,hard,0.15217391304347827,0.15217391304347827,0,844
2.459492,84,11006.32842,hard,0.5431922196796338,2.543192219679634,2,837
0.118988,71,11039.476022,hard,0.18918764302059496,0.18918764302059496,0,702
0.185681,73,11073.47311,hard,0.2585812356979405,0.2585812356979405,0,729
0.331017,72,11105.09004,hard,0.402116704805492,0.402116704805492,0,711
0.255822,76,11140.403107,hard,0.33152173913043476,0.33152173913043476,0,757
0.163854,71,11169.082491,hard,0.2345537757437071,0.2345537757437071,0,707
0.359556,77,11194.516252,hard,0.43655606407322656,0.43655606407322656,0,770
0.07116,69,11217.983595,hard,0.13975972540045767,0.13975972540045767,0,686
0.30032,80,11244.686867,hard,0.3799199084668192,0.3799199084668192,0,796
0.133741,90,11274.316719,hard,0.22374141876430206,0.22374141876430206,0,900
0.142835,76,11300.795038,hard,0.2181350114416476,0.2181350114416476,0,753
0.131304,73,11339.222504,hard,0.20360411899313502,0.20360411899313502,0,723
0.245126,90,11379.916873,hard,0.3351258581235698,0.3351258581235698,0,900
0.244571,81,11416.936578,hard,0.3247711670480549,0.3247711670480549,0,802
0.195689,70,11448.825326,hard,0.2653890160183066,0.2653890160183066,0,697
0.21422,79,11485.175369,hard,0.29262013729977115,0.29262013729977115,0,784
0.048247,68,11516.385357,hard,0.11624713958810069,0.11624713958810069,0,680
0.286773,90,11558.617292,hard,0.3767734553775744,0.3767734553775744,0,900
0.120526,90,11603.427022,hard,0.21052631578947367,0.21052631578947367,0,900
0.287451,70,11634.779851,hard,0.35675057208237987,0.35675057208237987,0,693
0.104817,73,11667.380644,hard,0.17751716247139587,0.17751716247139587,0,727
0.263547,90,11708.824433,hard,0.35354691075514877,0.35354691075514877,0,900
0.385725,74,11744.295721,hard,0.459324942791762,0.459324942791762,0,736
1.486361,80,11782.555975,hard,0.5655606407322654,1.5655606407322655,1,792
0.179113,70,11818.230526,hard,0.24891304347826088,0.24891304347826088,0,698
0.1251,75,11850.972469,hard,0.1995995423340961,0.1995995423340961,0,745
0.245247,71,11883.508967,hard,0.3162471395881007,0.3162471395881007,0,710
1.402556,84,11924.2739,hard,0.48615560640732264,1.4861556064073227,1,836
0.290171,85,11968.571478,hard,0.3747711670480549,0.3747711670480549,0,846
0.319016,70,12004.48216,hard,0.3890160183066362,0.3890160183066362,0,700
1.432898,78,12043.822116,hard,0.5106979405034325,1.5106979405034324,1,778
0.134404,69,12084.890553,hard,0.2032036613272311,0.2032036613272311,0,688
0.179698,82,12124.215519,hard,0.2610983981693364,0.2610983981693364,0,814
0.140585,72,12161.219009,hard,0.21178489702517161,0.21178489702517161,0,712
0.197481,73,12197.83221,hard,0.27048054919908465,0.27048054919908465,0,730
0.248963,69,12232.41229,hard,0.3175629290617849,0.3175629290617849,0,686
0.319852,76,12272.03582,hard,0.39565217391304347,0.39565217391304347,0,758
0.276381,70,12305.042065,hard,0.3462814645308924,0.3462814645308924,0,699
0.246974,68,12339.730598,hard,0.3148741418764302,0.3148741418764302,0,679
0.1313,69,12369.444992,hard,0.1995995423340961,0.1995995423340961,0,683
0.191071,71,12401.696718,hard,0.26207093821510297,0.26207093821510297,0,710
0.217415,71,12433.327711,hard,0.2882151029748284,0.2882151029748284,0,708
0.139356,72,12465.914223,hard,0.21115560640732264,0.21115560640732264,0,718
0.327872,86,12505.547786,hard,0.41327231121281466,0.41327231121281466,0,854
0.206045,71,12539.762457,hard,0.27654462242562927,0.27654462242562927,0,705
0.174965,83,12583.692493,hard,0.2572654462242563,0.2572654462242563,0,823
0.293061,73,12615.974083,hard,0.3659610983981693,0.3659610983981693,0,729
0.1306,70,12648.376391,hard,0.2,0.2,0,694
0.065051,68,12678.704973,hard,0.13215102974828374,0.13215102974828374,0,671
0.051549,67,12709.311847,hard,0.11824942791762014,0.11824942791762014,0,667
0.150133,79,12745.090777,hard,0.2288329519450801,0.2288329519450801,0,787
0.192193,77,12780.094563,hard,0.26859267734553777,0.26859267734553777,0,764
0.202286,73,12817.402514,hard,0.27528604118993133,0.27528604118993133,0,730
0.209027,90,12858.885293,hard,0.2990274599542334,0.2990274599542334,0,900
0.188924,70,12890.677536,hard,0.25892448512585814,0.25892448512585814,0,700
0.398956,75,12924.954074,hard,0.4738558352402746,0.4738558352402746,0,749
0.150223,70,12957.137909,hard,0.2200228832951945,0.2200228832951945,0,698
0.235096,74,12991.123287,hard,0.30869565217391304,0.30869565217391304,0,736
0.059681,74,13025.416352,hard,0.13318077803203662,0.13318077803203662,0,735
0.198903,79,13065.45476,hard,0.2778032036613272,0.2778032036613272,0,789
0.205562,74,13100.372336,hard,0.27946224256292906,0.27946224256292906,0,739
0.214312,72,13133.58466,hard,0.28581235697940505,0.28581235697940505,0,715
1.470697,77,13169.52132,hard,0.5471967963386728,1.5471967963386728,1,765
0.260065,72,13203.45534,hard,0.33146453089244854,0.33146453089244854,0,714
0.157258,82,13241.39939,hard,0.238558352402746,0.238558352402746,0,813
0.229334,76,13277.258987,hard,0.30503432494279176,0.30503432494279176,0,757
0.11134,74,13315.843683,hard,0.18483981693363843,0.18483981693363843,0,735
0.13941,69,13348.277311,hard,0.2084096109839817,0.2084096109839817,0,690
0.327119,77,13385.32821,hard,0.4037185354691076,0.4037185354691076,0,766
0.236235,70,13418.513617,hard,0.3058352402745995,0.3058352402745995,0,696
0.406607,75,13454.34026,hard,0.48140732265446223,0.48140732265446223,0,748
0.244407,74,13489.438653,hard,0.3183066361556064,0.3183066361556064,0,739
0.051955,72,13522.824151,hard,0.12305491990846681,0.12305491990846681,0,711
0.233499,78,13561.681856,hard,0.3114988558352403,0.3114988558352403,0,780
2.482516,82,13599.555495,hard,0.5636155606407323,2.5636155606407325,2,811
0.196481,74,13633.48988,hard,0.27048054919908465,0.27048054919908465,0,740
0.186882,86,13672.830967,hard,0.27208237986270023,0.27208237986270023,0,852
0.165462,77,13707.431139,hard,0.2417620137299771,0.2417620137299771,0,763
0.248306,70,13739.621631,hard,0.31790617848970254,0.31790617848970254,0,696
0.283491,71,13777.135539,hard,0.35429061784897026,0.35429061784897026,0,708
0.274644,77,13812.650992,hard,0.3507437070938215,0.3507437070938215,0,761
0.234631,68,13843.938438,hard,0.3022311212814645,0.3022311212814645,0,676
1.306267,90,13886.315061,hard,0.3961670480549199,1.39616704805492,1,899
0.090095,68,13917.915011,hard,0.15789473684210525,0.15789473684210525,0,678
0.337922,69,13950.163824,hard,0.4069221967963387,0.4069221967963387,0,690
0.132614,80,13987.684347,hard,0.21241418764302059,0.21241418764302059,0,798
0.181911,90,14033.99604,hard,0.2719107551487414,0.2719107551487414,0,900
0.271428,78,14069.032562,hard,0.3494279176201373,0.3494279176201373,0,780
0.181196,78,14104.107676,hard,0.25909610983981696,0.25909610983981696,0,779
0.064966,68,14135.418235,hard,0.13266590389016017,0.13266590389016017,0,677
0.229869,69,14167.88669,hard,0.2981693363844394,0.2981693363844394,0,683
0.244445,70,14201.226981,hard,0.31424485125858126,0.31424485125858126,0,698
0.223765,71,14236.210413,hard,0.29416475972540046,0.29416475972540046,0,704
0.243284,69,14275.536289,hard,0.31138443935926774,0.31138443935926774,0,681
0.268935,74,14312.231093,hard,0.3427345537757437,0.3427345537757437,0,738
1.409263,71,14348.834738,hard,0.48026315789473684,1.4802631578947367,1,710
0.181462,73,14385.347669,hard,0.2540617848970252,0.2540617848970252,0,726
0.253125,82,14422.972561,hard,0.3347254004576659,0.3347254004576659,0,816
0.133051,74,14457.701742,hard,0.20675057208237987,0.20675057208237987,0,737
0.18767,74,14492.676298,hard,0.26167048054919906,0.26167048054919906,0,740
0.293924,90,14537.344676,hard,0.38392448512585814,0.38392448512585814,0,900
0.21773,71,14570.130004,hard,0.2887299771167048,0.2887299771167048,0,710
0.376537,81,14608.515012,hard,0.4570366132723112,0.4570366132723112,0,805
0.108222,74,14643.10519,hard,0.1815217391304348,0.1815217391304348,0,733
0.270812,90,14684.789118,hard,0.36081235697940506,0.36081235697940506,0,900
0.253255,71,14717.875997,hard,0.3234553775743707,0.3234553775743707,0,702
0.228311,69,14752.45563,hard,0.2973112128146453,0.2973112128146453,0,690
0.199755,86,14791.20215,hard,0.28535469107551487,0.28535469107551487,0,856
0.199816,89,14831.68761,hard,0.28861556064073224,0.28861556064073224,0,888
0.155053,79,14868.854865,hard,0.23375286041189933,0.23375286041189933,0,787
0.134622,73,14904.307329,hard,0.20692219679633866,0.20692219679633866,0,723
0.028831,73,14942.070146,hard,0.10183066361556065,0.10183066361556065,0,730
0.295152,76,14980.336538,hard,0.3702517162471396,0.3702517162471396,0,751
0.164996,69,15020.602726,hard,0.23369565217391305,0.23369565217391305,0,687
0.237478,68,15055.175114,hard,0.3053775743707094,0.3053775743707094,0,679
0.205586,70,15090.10907,hard,0.2748855835240275,0.2748855835240275,0,693
0.233596,76,15128.664993,hard,0.30909610983981695,0.30909610983981695,0,755
2.633684,90,15175.295319,hard,0.7236842105263158,2.723684210526316,2,900
0.260172,90,15211.556215,hard,0.3501716247139588,0.3501716247139588,0,900
0.308967,75,15241.948719,hard,0.38346681922196796,0.38346681922196796,0,745
0.126597,71,15280.898495,hard,0.19719679633867276,0.19719679633867276,0,706
0.201212,72,15308.270802,hard,0.2727116704805492,0.2727116704805492,0,715
0.177082,82,15340.75894,hard,0.2589816933638444,0.2589816933638444,0,819
0.257215,69,15367.987678,hard,0.3259153318077803,0.3259153318077803,0,687
0.26913,70,15395.59303,hard,0.33872997711670483,0.33872997711670483,0,696
0.193503,72,15423.95227,hard,0.2647025171624714,0.2647025171624714,0,712
0.27053,69,15451.043589,hard,0.3391304347826087,0.3391304347826087,0,686
0.131967,77,15485.692649,hard,0.20846681922196797,0.20846681922196797,0,765
0.11489,77,15515.736637,hard,0.1915903890160183,0.1915903890160183,0,767
0.262765,69,15543.30939,hard,0.33146453089244854,0.33146453089244854,0,687
0.125755,85,15576.17985,hard,0.21035469107551488,0.21035469107551488,0,846
0.190182,69,15602.116778,hard,0.2589816933638444,0.2589816933638444,0,688
0.104536,78,15628.943206,hard,0.18163615560640733,0.18163615560640733,0,771
0.198394,71,15657.406801,hard,0.26939359267734553,0.26939359267734553,0,710
0.105236,76,15682.42327,hard,0.18123569794050343,0.18123569794050343,0,760
0.261222,71,15705.912827,hard,0.33152173913043476,0.33152173913043476,0,703
0.198979,71,15729.441052,hard,0.269279176201373,0.269279176201373,0,703
0.325314,75,15755.399951,hard,0.40011441647597257,0.40011441647597257,0,748
2.486989,79,15781.942199,hard,0.5653890160183066,2.5653890160183064,2,784
0.307487,69,15805.919856,hard,0.3760869565217391,0.3760869565217391,0,686
0.153539,81,15838.789747,hard,0.23443935926773454,0.23443935926773454,0,809
1.491906,76,15864.186231,hard,0.5675057208237986,1.5675057208237986,1,756
0.389923,68,15886.921822,hard,0.4577231121281464,0.4577231121281464,0,678
0.172962,69,15909.751337,hard,0.24136155606407322,0.24136155606407322,0,684
0.165206,90,15939.546529,hard,0.2552059496567506,0.2552059496567506,0,900
0.216887,85,15968.022063,hard,0.301487414187643,0.301487414187643,0,846
0.188566,70,15991.769229,hard,0.2576659038901602,0.2576659038901602,0,691
0.397904,81,16023.552084,hard,0.47820366132723113,0.47820366132723113,0,803
0.286476,81,16050.639426,hard,0.3668764302059497,0.3668764302059497,0,804
0.266758,84,16079.51658,hard,0.35045766590389016,0.35045766590389016,0,837
0.29376,72,16103.376418,hard,0.36516018306636155,0.36516018306636155,0,714
0.264224,70,16127.787393,hard,0.33352402745995424,0.33352402745995424,0,693
0.130881,90,16158.399196,hard,0.22088100686498857,0.22088100686498857,0,900
0.415261,76,16188.40666,hard,0.49056064073226546,0.49056064073226546,0,753
0.151768,71,16211.497956,hard,0.2219679633867277,0.2219679633867277,0,702
0.185079,72,16235.415335,hard,0.2569794050343249,0.2569794050343249,0,719
0.265157,85,16263.830898,hard,0.3496567505720824,0.3496567505720824,0,845
0.235077,70,16287.844344,hard,0.3049771167048055,0.3049771167048055,0,699
2.554218,87,16318.688125,hard,0.6410183066361556,2.6410183066361554,2,868
0.096662,70,16344.070816,hard,0.1663615560640732,0.1663615560640732,0,697
0.186095,72,16374.226782,hard,0.2578947368421053,0.2578947368421053,0,718
0.314809,81,16402.74017,hard,0.39530892448512583,0.39530892448512583,0,805
0.123694,71,16428.483948,hard,0.19439359267734554,0.19439359267734554,0,707
0.286959,78,16457.487483,hard,0.3643592677345538,0.3643592677345538,0,774
0.383923,74,16483.910338,hard,0.4573226544622426,0.4573226544622426,0,734
0.088693,68,16509.040121,hard,0.15669336384439359,0.15669336384439359,0,680
0.235148,82,16538.399508,hard,0.3166475972540046,0.3166475972540046,0,815
0.252906,90,16573.930124,hard,0.3429061784897025,0.3429061784897025,0,900
0.220698,90,16605.616014,hard,0.31069794050343247,0.31069794050343247,0,900
0.305288,72,16630.943332,hard,0.3772883295194508,0.3772883295194508,0,720
0.120653,76,16657.471283,hard,0.19605263157894737,0.19605263157894737,0,754
0.150145,77,16683.805738,hard,0.2269450800915332,0.2269450800915332,0,768
0.34617,78,16710.730444,hard,0.42356979405034323,0.42356979405034323,0,774
0.3982,77,16739.659036,hard,0.4745995423340961,0.4745995423340961,0,764
0.136648,69,16762.684257,hard,0.20474828375286042,0.20474828375286042,0,681
0.346967,75,16788.347971,hard,0.4211670480549199,0.4211670480549199,0,742
0.288655,72,16812.888204,hard,0.3603546910755149,0.3603546910755149,0,717
0.187079,70,16836.673584,hard,0.2569794050343249,0.2569794050343249,0,699
0.140435,90,16866.809207,hard,0.23043478260869565,0.23043478260869565,0,900
0.21402,79,16893.321688,hard,0.29262013729977115,0.29262013729977115,0,786
0.412312,74,16921.062888,hard,0.48541189931350115,0.48541189931350115,0,731
0.191693,90,16951.321814,hard,0.2816933638443936,0.2816933638443936,0,900
0.237934,67,16973.751595,hard,0.30463386727688785,0.30463386727688785,0,667
0.371526,77,16999.457039,hard,0.44782608695652176,0.44782608695652176,0,763
0.091916,73,17024.33637,hard,0.16441647597254005,0.16441647597254005,0,725
1.450812,73,17048.562089,hard,0.5231121281464531,1.5231121281464532,1,723
0.129985,70,17072.117838,hard,0.19908466819221968,0.19908466819221968,0,691
0.19739,69,17097.722826,hard,0.26618993135011443,0.26618993135011443,0,688
0.233937,74,17123.203455,hard,0.3070366132723112,0.3070366132723112,0,731
0.273634,69,17145.947189,hard,0.34193363844393593,0.34193363844393593,0,683
0.272934,70,17169.382057,hard,0.34233409610983984,0.34233409610983984,0,694
0.015916,74,17193.830605,hard,0.08941647597254004,0.08941647597254004,0,735
0.216257,71,17216.985141,hard,0.28695652173913044,0.28695652173913044,0,707
0.270033,72,17241.457589,hard,0.34113272311212817,0.34113272311212817,0,711
0.27684,71,17268.359093,hard,0.3471395881006865,0.3471395881006865,0,703
0.150925,71,17292.457824,hard,0.22162471395881006,0.22162471395881006,0,707
0.222952,86,17321.576133,hard,0.3083524027459954,0.3083524027459954,0,854
0.050251,70,17344.974118,hard,0.1194508009153318,0.1194508009153318,0,692
0.200597,72,17369.12371,hard,0.2721967963386728,0.2721967963386728,0,716
0.276841,72,17393.485837,hard,0.3483409610983982,0.3483409610983982,0,715
0.271556,90,17423.983156,hard,0.36155606407322655,0.36155606407322655,0,900
0.08017,69,17448.930274,hard,0.14856979405034326,0.14856979405034326,0,684
0.340892,90,17479.342233,hard,0.4308924485125858,0.4308924485125858,0,900
2.515641,71,17502.504595,hard,0.5860411899313501,2.58604118993135,2,704
0.255599,69,17526.062369,hard,0.3241990846681922,0.3241990846681922,0,686
0.330959,71,17550.086565,hard,0.4016590389016018,0.4016590389016018,0,707
0.166065,79,17577.32945,hard,0.24456521739130435,0.24456521739130435,0,785
0.179701,84,17606.990236,hard,0.2631006864988558,0.2631006864988558,0,834
0.191089,74,17634.65337,hard,0.26498855835240276,0.26498855835240276,0,739
0.111577,68,17659.625927,hard,0.1795766590389016,0.1795766590389016,0,680
0.273036,72,17684.286511,hard,0.34433638443935927,0.34433638443935927,0,713
0.198422,84,17713.401444,hard,0.2819221967963387,0.2819221967963387,0,835
0.111738,72,17737.288903,hard,0.182837528604119,0.182837528604119,0,711
0.270852,75,17762.861843,hard,0.3452517162471396,0.3452517162471396,0,744
0.214648,77,17792.000462,hard,0.2916475972540046,0.2916475972540046,0,770
0.152441,71,17817.034038,hard,0.22294050343249427,0.22294050343249427,0,705
0.089496,70,17840.850951,hard,0.15869565217391304,0.15869565217391304,0,692
0.319251,76,17866.998933,hard,0.3944508009153318,0.3944508009153318,0,752
0.161236,71,17891.021284,hard,0.23163615560640732,0.23163615560640732,0,704
0.171949,71,17915.004291,hard,0.24284897025171626,0.24284897025171626,0,709
0.247704,69,17937.995734,hard,0.31630434782608696,0.31630434782608696,0,686
0.257416,82,17965.976922,hard,0.3386155606407323,0.3386155606407323,0,812
0.197654,75,17994.210577,hard,0.27225400457665905,0.27225400457665905,0,746
0.158856,90,18024.510744,hard,0.2488558352402746,0.2488558352402746,0,900
0.084992,71,18048.814722,hard,0.15509153318077804,0.15509153318077804,0,701
0.132131,83,18077.55949,hard,0.21493135011441647,0.21493135011441647,0,828
0.247855,76,18103.987878,hard,0.3230549199084668,0.3230549199084668,0,752
0.203897,69,18127.310722,hard,0.2725972540045767,0.2725972540045767,0,687
0.251476,90,18160.684599,hard,0.34147597254004575,0.34147597254004575,0,900
0.177752,68,18184.578122,hard,0.24565217391304348,0.24565217391304348,0,679
0.258725,76,18210.667025,hard,0.3347254004576659,0.3347254004576659,0,760
0.190227,72,18234.754633,hard,0.2613272311212815,0.2613272311212815,0,711
0.14522,73,18259.753257,hard,0.21762013729977117,0.21762013729977117,0,724
0.166255,70,18282.549674,hard,0.23575514874141876,0.23575514874141876,0,695
0.369763,74,18307.43509,hard,0.4429633867276888,0.4429633867276888,0,732
0.322156,78,18337.251225,hard,0.3992562929061785,0.3992562929061785,0,771
0.404901,72,18362.205067,hard,0.47620137299771165,0.47620137299771165,0,713
0.236838,72,18385.946996,hard,0.30823798627002286,0.30823798627002286,0,714
2.628982,81,18412.584531,hard,0.7093821510297483,2.7093821510297484,2,804
0.336573,78,18438.091859,hard,0.4136727688787185,0.4136727688787185,0,771
0.176419,78,18463.990317,hard,0.25371853546910755,0.25371853546910755,0,773
0.153124,68,18487.224281,hard,0.2208237986270023,0.2208237986270023,0,677
0.14772,70,18513.305238,hard,0.21721967963386726,0.21721967963386726,0,695
0.092299,70,18537.123045,hard,0.16149885583524026,0.16149885583524026,0,692
0.288402,76,18563.916144,hard,0.3643020594965675,0.3643020594965675,0,759
0.346963,71,18589.393737,hard,0.4175629290617849,0.4175629290617849,0,706
0.155515,71,18614.02375,hard,0.2259153318077803,0.2259153318077803,0,704
2.445784,78,18639.883179,hard,0.523283752860412,2.523283752860412,2,775
0.156845,71,18664.466999,hard,0.2269450800915332,0.2269450800915332,0,701
0.099707,69,18690.34741,hard,0.1683066361556064,0.1683066361556064,0,686
0.16025,84,18718.64875,hard,0.24405034324942793,0.24405034324942793,0,838
0.157563,86,18747.402284,hard,0.24296338672768877,0.24296338672768877,0,854
0.200503,90,18776.738589,hard,0.2897025171624714,0.2897025171624714,0,892
0.160881,73,18801.267588,hard,0.2331807780320366,0.2331807780320366,0,723
0.197089,69,18824.745896,hard,0.2657894736842105,0.2657894736842105,0,687
0.07851,80,18854.575185,hard,0.15840961098398168,0.15840961098398168,0,799
0.13981,69,18877.910157,hard,0.2084096109839817,0.2084096109839817,0,686
0.02881,68,18901.254954,hard,0.09651029748283753,0.09651029748283753,0,677
0.137611,72,18924.832496,hard,0.20961098398169337,0.20961098398169337,0,720
2.584371,90,18954.777494,hard,0.674370709382151,2.674370709382151,2,900
1.369439,90,18985.246188,hard,0.45943935926773455,1.4594393592677346,1,900
0.136308,71,19009.884507,hard,0.20720823798627003,0.20720823798627003,0,709
0.173323,73,19036.951741,hard,0.24542334096109839,0.24542334096109839,0,721
0.132887,69,19060.18059,hard,0.20148741418764302,0.20148741418764302,0,686
0.17498,83,19088.388756,hard,0.25737986270022883,0.25737986270022883,0,824
0.12129,70,19112.919744,hard,0.19118993135011442,0.19118993135011442,0,699
0.225789,90,19142.830431,hard,0.3157894736842105,0.3157894736842105,0,900
0.283564,73,19167.214399,hard,0.3560640732265446,0.3560640732265446,0,725
0.201131,77,19193.552069,hard,0.27723112128146454,0.27723112128146454,0,761
0.146419,70,19220.457174,hard,0.2164187643020595,0.2164187643020595,0,700
0.122834,70,19247.919841,hard,0.19193363844393593,0.19193363844393593,0,691
0.186378,70,19275.034428,hard,0.25577803203661326,0.25577803203661326,0,694
0.32876,75,19304.693868,hard,0.4028604118993135,0.4028604118993135,0,741
0.20969,70,19332.297517,hard,0.27889016018306634,0.27889016018306634,0,692
0.081594,76,19362.275429,hard,0.1570938215102975,0.1570938215102975,0,755
0.149178,70,19390.04198,hard,0.2184782608695652,0.2184782608695652,0,693
0.327611,83,19426.486707,hard,0.41001144164759723,0.41001144164759723,0,824
0.148079,72,19454.879473,hard,0.219279176201373,0.219279176201373,0,712
0.102128,73,19484.006199,hard,0.1744279176201373,0.1744279176201373,0,723
0.13873,75,19513.32678,hard,0.2137299771167048,0.2137299771167048,0,750
0.300669,73,19539.574443,hard,0.37316933638443933,0.37316933638443933,0,725
0.292258,72,19563.965873,hard,0.363558352402746,0.363558352402746,0,713
0.157014,68,19586.233704,hard,0.22431350114416476,0.22431350114416476,0,673
0.15014,72,19614.663292,hard,0.22213958810068649,0.22213958810068649,0,720
1.446694,73,19638.890262,hard,0.5193935926773455,1.5193935926773454,1,727
0.22464,73,19663.807047,hard,0.2971395881006865,0.2971395881006865,0,725
1.352104,77,19689.713464,hard,0.428604118993135,1.4286041189931349,1,765
0.221425,76,19714.870235,hard,0.29662471395881007,0.29662471395881007,0,752
0.154883,80,19741.078932,hard,0.23478260869565218,0.23478260869565218,0,799
0.190997,69,19764.078068,hard,0.2594965675057208,0.2594965675057208,0,685
0.259868,75,19792.167863,hard,0.33426773455377573,0.33426773455377573,0,744
2.64694,89,19821.85594,hard,0.7352402745995423,2.7352402745995423,2,883
0.241597,69,19844.681523,hard,0.3102974828375286,0.3102974828375286,0,687
0.352485,72,19868.966558,hard,0.4240846681922197,0.4240846681922197,0,716
0.266688,73,19893.763652,hard,0.33918764302059495,0.33918764302059495,0,725
0.209485,90,19923.797881,hard,0.2994851258581236,0.2994851258581236,0,900
