#{"t_start": 1779124162.6833637, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.276945,59,1570.052063,hard,0.236441647597254,0.236441647597254,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.320467032967033,0.0,1,False,45,0.044196428571428574,0.05564732142857143,0.04345604395604396,0.0,0.05564732142857143,0.03845604395604396,0.0,0.005,0.0,0.0,0.0
0.533431,59,1587.858087,hard,0.41418764302059496,0.41418764302059496,0,587,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999991,0.0,4,False,72,0.07767857142857143,0.09794313909774435,0.07999999999999988,0.003684210526315788,0.09425892857142856,0.05999999999999988,0.0,0.02,0.0,0.0,0.0
0.527673,61,1611.47006,hard,0.37191075514874145,0.37191075514874145,0,605,4,2,2,2,2,0,0,0,0,0.018638443935926844,0.0051923076923077495,0.0,0.26785714285714285,0.8703333333333333,2,False,58,0.06875,0.08708595537757441,0.1291761904761905,0.0065234553775743945,0.08056250000000001,0.032142857142857154,0.08703333333333334,0.01,0.0,0.0,0.0
0.295303,55,1628.811489,hard,0.21537757437070945,0.21537757437070945,0,550,4,2,2,2,2,0,0,0,0,0.009370709382151109,0.02250000000000019,0.0,0.2698901098901089,0.0,1,False,72,0.07767857142857143,0.09753867685518144,0.03738681318681307,0.0032797482837528874,0.09425892857142856,0.03238681318681307,0.0,0.005,0.0,0.0,0.0
1.734009,90,1657.021906,hard,0.5937070938215103,1.5937070938215103,1,900,4,2,2,2,2,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.46071428571428547,0.5413333333333333,4,False,96,0.075,0.10088300915331808,0.12941904761904757,0.0008830091533180765,0.1,0.05528571428571425,0.05413333333333333,0.02,0.0,0.0,0.0
0.389937,70,1679.215155,hard,0.315823798627002,0.315823798627002,0,693,4,2,2,2,2,0,0,0,0,0.007929061784896684,0.0,0.0,0.42857142857142855,0.0,3,False,54,0.06294642857142857,0.07698499305328527,0.06642857142857142,0.002775171624713839,0.07420982142857142,0.05142857142857142,0.0,0.015,0.0,0.0,0.0
0.258151,58,1697.320055,hard,0.19078947368421054,0.19078947368421054,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21085164835164835,0.0,1,False,72,0.07767857142857143,0.09425892857142856,0.030302197802197804,0.0,0.09425892857142856,0.025302197802197803,0.0,0.005,0.0,0.0,0.0
0.373518,70,1718.840719,hard,0.3191075514874142,0.3191075514874142,0,691,4,2,2,2,2,0,0,0,0,0.006487414187643048,0.015576923076923144,0.0,0.27170329670329596,0.0,2,False,59,0.06551339285714286,0.08090563960853221,0.04260439560439552,0.0022705949656750667,0.07863504464285714,0.03260439560439552,0.0,0.01,0.0,0.0,0.0
2.748197,77,1742.413366,hard,0.5316933638443936,2.5316933638443935,2,765,4,2,2,2,2,0,0,0,0,0.011967963386727684,0.02527472527472527,0.008399999999999994,0.3700549450549438,0.9999999999999997,3,True,65,0.06254464285714285,0.08359726932821182,0.20940659340659323,0.004188787185354689,0.07940848214285713,0.04440659340659326,0.09999999999999998,0.015,0.05,0.0,0.0
1.74804,54,1758.908267,hard,0.4915903890160181,1.491590389016018,1,535,4,2,2,2,2,0,0,0,0,0.006006864988558093,0.0,0.0,0.42486263736263735,1.0,3,True,65,0.07915178571428572,0.09396624203170963,0.2159835164835165,0.0021024027459953325,0.09186383928571429,0.05098351648351648,0.1,0.015,0.05,0.0,0.0
0.273417,61,1782.245775,hard,0.2452517162471396,0.2452517162471396,0,603,4,2,2,2,2,0,0,0,0,0.016699084668192216,0.0,0.0,0.15219780219780218,0.0,1,False,48,0.047142857142857146,0.06520182249101013,0.02326373626373627,0.005844679633867276,0.05935714285714286,0.018263736263736268,0.0,0.005,0.0,0.0,0.0
0.263526,58,1800.254354,hard,0.26573226544622425,0.26573226544622425,0,576,4,2,2,2,2,0,0,0,0,0.02030320366132709,0.0,0.0,0.14354395604395603,0.0,1,False,24,0.01875,0.033168621281464486,0.022225274725274725,0.007106121281464482,0.026062500000000002,0.017225274725274724,0.0,0.005,0.0,0.0,0.0
0.21342,56,1817.863488,hard,0.20292334096109843,0.20292334096109843,0,551,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.23998626373626347,0.0,1,False,25,0.024553571428571428,0.03179818772474666,0.03379835164835162,0.0008830091533180875,0.03091517857142857,0.02879835164835162,0.0,0.005,0.0,0.0,0.0
1.679868,87,1844.220389,hard,0.5137471395880999,1.5137471395881,1,867,4,2,2,2,2,0,0,0,0,0.020783752860411158,0.0,0.12109999999999568,0.3978021978021978,0.8280999999999947,3,False,96,0.10821428571428572,0.10727431350114391,0.14554626373626323,0.007274313501143906,0.1,0.04773626373626373,0.08280999999999951,0.015,0.0,0.0,0.0
0.437548,64,1864.030227,hard,0.3684210526315789,0.3684210526315789,0,636,4,2,2,2,2,0,0,0,0,0.006367276887871923,0.015288461538461705,0.0,0.3901098901098893,0.0,3,False,54,0.05558035714285714,0.07091381476789803,0.0618131868131867,0.0022285469107551728,0.06868526785714285,0.0468131868131867,0.0,0.015,0.0,0.0,0.0
0.47639,78,1888.325325,hard,0.3912871853546911,0.3912871853546911,0,776,4,2,2,2,2,0,0,0,0,0.010451945080091604,0.01067307692307704,0.0,0.4450137362637358,0.0,3,False,72,0.07285714285714286,0.0943010379208892,0.06840164835164828,0.0036581807780320607,0.09064285714285714,0.053401648351648276,0.0,0.015,0.0,0.0,0.0
1.771354,63,1908.291609,hard,0.49805491990846684,1.498054919908467,1,628,4,2,2,2,2,0,0,0,0,0.034959954233408634,0.0,0.20369999999999433,0.5173076923076924,0.999999999999997,4,True,70,0.07571428571428572,0.1040216982674073,0.2320769230769228,0.012235983981693023,0.09178571428571428,0.06207692307692307,0.09999999999999971,0.02,0.05,0.0,0.0
0.329755,87,1938.991588,hard,0.35789473684210527,0.35789473684210527,0,864,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.0,0.0,0.11758241758241758,0.0,1,False,34,0.0265625,0.03915042191075516,0.019109890109890112,0.002228546910755159,0.036921875,0.014109890109890113,0.0,0.005,0.0,0.0,0.0
0.445741,62,1958.285198,hard,0.37683066361556067,0.37683066361556067,0,618,4,2,2,2,2,0,0,0,0,0.004061784897025173,0.009752747252747255,0.0,0.4064560439560435,0.009333333333333334,3,False,48,0.05410714285714286,0.06600198185681595,0.06470805860805856,0.0014216247139588103,0.06458035714285715,0.04877472527472523,0.0009333333333333334,0.015,0.0,0.0,0.0
0.376419,58,1976.616384,hard,0.34073226544622426,0.34073226544622426,0,578,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.0,0.0,0.32362637362637364,0.0,2,False,34,0.03339285714285714,0.0446516222621772,0.04883516483516483,0.0026069794050343387,0.04204464285714286,0.038835164835164825,0.0,0.01,0.0,0.0,0.0
0.425843,56,1993.651588,hard,0.3516247139588102,0.3516247139588102,0,558,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.3497802197802195,0.0,2,False,48,0.07071428571428572,0.0780448676037921,0.05197362637362635,0.0010091533180778141,0.07703571428571429,0.041973626373626345,0.0,0.01,0.0,0.0,0.0
1.647532,69,2014.780599,hard,0.5099256292906171,1.5099256292906171,1,682,4,2,2,2,2,0,0,0,0,0.04072654462242458,0.0,0.10149999999999562,0.21978021978021978,0.8784999999999956,2,False,62,0.0484375,0.08158241561784862,0.12422362637362595,0.014254290617848601,0.06732812500000002,0.026373626373626374,0.08784999999999958,0.01,0.0,0.0,0.0
0.462981,56,2032.470025,hard,0.3773741418764301,0.3773741418764301,0,558,4,2,2,2,2,0,0,0,0,0.01141304347826078,0.0,0.0,0.22843406593406593,0.0,2,False,82,0.08066964285714286,0.10399456521739128,0.037412087912087916,0.003994565217391274,0.1,0.027412087912087914,0.0,0.01,0.0,0.0,0.0
0.380729,60,2051.345824,hard,0.30429061784897027,0.30429061784897027,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.217,3,False,48,0.0375,0.05212500000000001,0.08351318681318681,0.0,0.05212500000000001,0.04681318681318681,0.0217,0.015,0.0,0.0,0.0
0.263181,56,2068.421213,hard,0.1765961098398169,0.1765961098398169,0,556,4,2,2,2,2,0,0,0,0,0.0010812356979405106,0.002596153846153863,0.0,0.30671703296703284,0.0,1,False,96,0.09642857142857143,0.10037843249427919,0.04180604395604393,0.0003784324942791787,0.1,0.036806043956043935,0.0,0.005,0.0,0.0,0.0
0.481902,67,2088.981915,hard,0.3784324942791762,0.3784324942791762,0,664,4,2,2,2,2,0,0,0,0,0.014776887871853158,0.0,0.0,0.4141483516483517,0.0,3,False,93,0.10379464285714286,0.10517191075514862,0.0646978021978022,0.005171910755148605,0.1,0.049697802197802204,0.0,0.015,0.0,0.0,0.0
1.722923,73,2116.048026,hard,0.48257437070938203,1.482574370709382,1,727,4,2,2,2,2,0,0,0,0,0.013335240274599492,0.032019230769230654,0.0,0.49936813186813034,1.0,4,True,56,0.06727678571428572,0.0831249233818241,0.22992417582417563,0.004667334096109822,0.07845758928571428,0.05992417582417563,0.1,0.02,0.05,0.0,0.0
0.331338,59,2134.746341,hard,0.2974828375286041,0.2974828375286041,0,587,4,2,2,2,2,0,0,0,0,0.001258581235697941,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.04232142857142857,0.05618157486106572,0.03637362637362637,0.0004405034324942793,0.05574107142857144,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.447724,60,2153.640789,hard,0.3499427917620137,0.3499427917620137,0,593,4,2,2,2,2,0,0,0,0,0.015978260869565233,0.0,0.0,0.34574175824175823,0.0,2,False,96,0.11303571428571428,0.10559239130434783,0.051489010989011,0.005592391304347832,0.1,0.041489010989011,0.0,0.01,0.0,0.0,0.0
0.39093,60,2172.12916,hard,0.3193878718535468,0.3193878718535468,0,593,4,2,2,2,2,0,0,0,0,0.012808924485125743,0.02210164835164845,0.020999999999999092,0.46289835164835064,0.13766666666666574,3,False,34,0.03339285714285714,0.046527766426936866,0.08431446886446865,0.00448312356979401,0.04204464285714286,0.05554780219780208,0.013766666666666576,0.015,0.0,0.0,0.0
0.333512,59,2190.757793,hard,0.24046338672768885,0.24046338672768885,0,585,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.003750000000000041,0.0,0.3301236263736262,0.0,2,False,92,0.09540178571428572,0.10193421052631581,0.04961483516483514,0.001934210526315796,0.1,0.03961483516483514,0.0,0.01,0.0,0.0,0.0
0.408348,61,2209.885745,hard,0.30509153318077803,0.30509153318077803,0,603,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.0,0.0,0.39587912087912086,0.0,3,False,89,0.09236607142857142,0.10105120137299771,0.0625054945054945,0.0010512013729977098,0.1,0.04750549450549451,0.0,0.015,0.0,0.0,0.0
2.803877,60,2228.690527,hard,0.6237414187643021,2.6237414187643022,2,598,4,2,2,2,2,0,0,0,0,0.03604118993134997,0.0,0.13019999999999862,0.3438186813186813,0.9999999999999961,2,True,24,0.01875,0.03867691647597249,0.20125824175824142,0.01261441647597249,0.026062500000000002,0.04125824175824177,0.09999999999999962,0.01,0.05,0.0,0.0
2.742482,59,2247.341694,hard,0.5152745995423341,2.5152745995423342,2,586,4,2,2,2,2,0,0,0,0,0.023564073226544704,0.0,0.020299999999999974,0.3306318681318681,0.9999999999999991,3,True,63,0.05517857142857143,0.08113135420071922,0.20467582417582408,0.008247425629290647,0.07288392857142857,0.03967582417582417,0.09999999999999992,0.015,0.05,0.0,0.0
0.563275,61,2270.88363,hard,0.38292334096109776,0.38292334096109776,0,602,4,2,2,2,2,0,0,0,0,0.030154462242562338,0.021923076923077055,0.12249999999999622,0.35151098901098793,0.7781666666666613,2,False,87,0.09495535714285715,0.11055406178489682,0.12999798534798468,0.010554061784896818,0.1,0.04218131868131855,0.07781666666666613,0.01,0.0,0.0,0.0
0.542616,90,2298.510303,hard,0.45623569794050345,0.45623569794050345,0,900,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.245,4,False,48,0.05892857142857143,0.07188063909774436,0.10449999999999983,0.003684210526315789,0.06819642857142857,0.05999999999999983,0.0245,0.02,0.0,0.0,0.0
0.17992,56,2315.915052,hard,0.12780320366132722,0.12780320366132722,0,555,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0,0.0,0.05961538461538462,0.0,0,False,96,0.10821428571428572,0.100462528604119,0.007153846153846155,0.000462528604118993,0.1,0.007153846153846155,0.0,0.0,0.0,0.0,0.0
0.426132,59,2333.579803,hard,0.3912471395881007,0.3912471395881007,0,590,4,2,2,2,2,0,0,0,0,0.00612700228832951,0.014711538461538439,0.0,0.3987637362637356,0.0,3,False,18,0.02651785714285714,0.03103284365805819,0.0628516483516483,0.002144450800915329,0.02888839285714286,0.0478516483516483,0.0,0.015,0.0,0.0,0.0
2.829065,62,2352.978238,hard,0.5910183066361556,2.5910183066361556,2,619,4,2,2,2,2,0,0,0,0,0.042048054919907485,0.0060576923076922995,0.23029999999999431,0.5124999999999997,0.9999999999999961,4,True,49,0.038973214285714285,0.06844672993625334,0.23149999999999954,0.014716819221967617,0.05372991071428572,0.06149999999999996,0.0999999999999996,0.02,0.05,0.0,0.0
1.716217,61,2371.913481,hard,0.5054004576659032,1.5054004576659032,1,608,4,2,2,2,2,0,0,0,0,0.029313501144164155,0.0,0.17079999999999645,0.40453296703296704,0.978133333333326,3,False,96,0.09160714285714286,0.11025972540045746,0.16135728937728866,0.010259725400457454,0.1,0.04854395604395605,0.0978133333333326,0.015,0.0,0.0,0.0
0.438695,66,2392.601846,hard,0.34588100686498857,0.34588100686498857,0,655,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.335989010989011,0.0,2,False,77,0.08160714285714285,0.10799483082706768,0.05031868131868131,0.008289473684210541,0.09970535714285714,0.040318681318681306,0.0,0.01,0.0,0.0,0.0
0.381044,62,2412.381186,hard,0.2982837528604119,0.2982837528604119,0,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.17966666666666667,3,False,48,0.05410714285714286,0.06458035714285715,0.07977985347985347,0.0,0.06458035714285715,0.04681318681318681,0.017966666666666666,0.015,0.0,0.0,0.0
0.442988,57,2434.694172,hard,0.3716247139588101,0.3716247139588101,0,566,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.0,0.0,0.3978021978021978,0.0,3,False,48,0.05120535714285714,0.06522724440176529,0.06273626373626373,0.002823226544622425,0.06240401785714286,0.04773626373626374,0.0,0.015,0.0,0.0,0.0
0.360623,60,2452.877334,hard,0.26765446224256273,0.26765446224256273,0,591,4,2,2,2,2,0,0,0,0,0.016458810068649788,0.029134615384615595,0.0,0.3504120879120864,0.0,2,False,72,0.07767857142857143,0.100019512095456,0.05204945054945037,0.005760583524027426,0.09425892857142856,0.04204945054945037,0.0,0.01,0.0,0.0,0.0
0.543131,61,2472.09479,hard,0.42488558352402744,0.42488558352402744,0,603,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.5256868131868132,0.0,3,False,92,0.10232142857142858,0.100462528604119,0.07808241758241757,0.000462528604118993,0.1,0.06308241758241757,0.0,0.015,0.0,0.0,0.0
0.342865,72,2494.385951,hard,0.28787185354691075,0.28787185354691075,0,714,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.05410714285714286,0.06458035714285715,0.06181318681318681,0.0,0.06458035714285715,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.658411,59,2512.530586,hard,0.47066361556064046,0.47066361556064046,0,584,4,2,2,2,2,0,0,0,0,0.025469107551487204,0.0,0.11689999999999844,0.28035714285714286,0.935899999999995,2,False,80,0.08464285714285714,0.10891418764302052,0.13723285714285666,0.008914187643020521,0.1,0.03364285714285715,0.0935899999999995,0.01,0.0,0.0,0.0
0.292419,56,2529.94469,hard,0.26200800915331807,0.26200800915331807,0,557,4,2,2,2,2,0,0,0,0,0.0010812356979404568,0.0025961538461537342,0.0,0.13460164835164823,0.0,1,False,48,0.05410714285714286,0.06495878963713629,0.02115219780219779,0.00037843249427915986,0.06458035714285713,0.016152197802197787,0.0,0.005,0.0,0.0,0.0
0.47257,64,2549.807276,hard,0.37779176201373005,0.37779176201373005,0,637,4,2,2,2,2,0,0,0,0,0.009490846681922259,0.022788461538461688,0.0,0.412609890109889,0.0,3,False,72,0.07285714285714286,0.09396465348152992,0.06451318681318668,0.0033217963386727905,0.09064285714285714,0.04951318681318668,0.0,0.015,0.0,0.0,0.0
0.243862,59,2567.785032,hard,0.1532265446224256,0.1532265446224256,0,585,4,2,2,2,2,0,0,0,0,0.002883295194507985,0.005769230769230762,0.0,0.31771978021978,0.0,2,False,93,0.09341517857142857,0.1010091533180778,0.0481263736263736,0.0010091533180777946,0.1,0.0381263736263736,0.0,0.01,0.0,0.0,0.0
0.329942,58,2585.41225,hard,0.2425629290617849,0.2425629290617849,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33516483516483514,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.05021978021978022,0.0,0.09425892857142856,0.04021978021978022,0.0,0.01,0.0,0.0,0.0
0.442129,85,2615.787106,hard,0.36967963386727687,0.36967963386727687,0,847,4,2,2,2,2,0,0,0,0,0.002042334096109752,0.0,0.0,0.3931318681318681,0.0,3,False,72,0.07767857142857143,0.09497374550506697,0.06217582417582418,0.0007148169336384131,0.09425892857142856,0.04717582417582418,0.0,0.015,0.0,0.0,0.0
0.30332,61,2634.004254,hard,0.24508009153318078,0.24508009153318078,0,605,4,2,2,2,2,0,0,0,0,0.01081235697940507,0.01903846153846164,0.0,0.3383241758241749,0.0,3,False,48,0.047142857142857146,0.06314146779993464,0.05559890109890099,0.0037843249427917743,0.05935714285714286,0.04059890109890099,0.0,0.015,0.0,0.0,0.0
1.632915,62,2653.302437,hard,0.529862700228833,1.529862700228833,1,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.431456043956044,0.24033333333333334,3,False,68,0.053125,0.07384375,0.09080805860805861,0.0,0.07384375,0.05177472527472528,0.024033333333333334,0.015,0.0,0.0,0.0
0.348914,65,2673.388481,hard,0.26613272311212816,0.26613272311212816,0,643,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.2946428571428566,0.0,2,False,96,0.10821428571428572,0.10172397025171626,0.04535714285714279,0.0017239702517162516,0.1,0.03535714285714279,0.0,0.01,0.0,0.0,0.0
0.45903,57,2691.169696,hard,0.3684210526315789,0.3684210526315789,0,570,4,2,2,2,2,0,0,0,0,0.011407322654462237,0.020467032967032964,0.0,0.3901098901098891,0.0,3,False,72,0.06107142857142857,0.08579613435763322,0.061813186813186684,0.003992562929061782,0.08180357142857145,0.046813186813186684,0.0,0.015,0.0,0.0,0.0
0.446551,59,2709.280636,hard,0.3312070938215096,0.3312070938215096,0,589,4,2,2,2,2,0,0,0,0,0.016218535469106853,0.0,0.09449999999999592,0.3581043956043956,0.46083333333332926,2,False,44,0.06334821428571429,0.07518764812847312,0.0990558608058604,0.005676487414187398,0.06951116071428572,0.04297252747252748,0.04608333333333293,0.01,0.0,0.0,0.0
0.2647,57,2727.223161,hard,0.20044622425629297,0.20044622425629297,0,570,4,2,2,2,2,0,0,0,0,0.008169336384439403,0.0028846153846153843,0.0,0.24629120879120867,0.0,1,False,60,0.07178571428571429,0.0866985534488395,0.034554945054945045,0.0028592677345537906,0.08383928571428571,0.029554945054945048,0.0,0.005,0.0,0.0,0.0
0.502331,61,2746.310393,hard,0.3890160183066362,0.3890160183066362,0,610,4,2,2,2,2,0,0,0,0,0.020881006864988602,0.0,0.0,0.43956043956043955,0.0,4,False,72,0.07767857142857143,0.10156728097417457,0.07274725274725276,0.007308352402746011,0.09425892857142856,0.052747252747252754,0.0,0.02,0.0,0.0,0.0
0.600984,60,2769.037731,hard,0.4862700228832952,0.4862700228832952,0,600,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.4999999999999999,0.42,4,False,48,0.0375,0.05271367276887873,0.12199999999999998,0.000588672768878718,0.05212500000000001,0.05999999999999998,0.042,0.02,0.0,0.0,0.0
0.409844,83,2794.217242,hard,0.3412356979405034,0.3412356979405034,0,826,4,2,2,2,2,0,0,0,0,0.006367276887871763,0.0051923076923074685,0.0,0.3248351648351646,0.0,2,False,89,0.10616071428571429,0.10222854691075513,0.04898021978021975,0.002228546910755117,0.1,0.038980219780219746,0.0,0.01,0.0,0.0,0.0
0.535058,60,2812.87153,hard,0.4414187643020595,0.4414187643020595,0,591,4,2,2,2,2,0,0,0,0,0.02787185354691065,0.01846153846153856,0.0,0.4999999999999991,0.0,4,False,58,0.0453125,0.07273952374141873,0.07999999999999989,0.009755148741418725,0.06298437500000001,0.059999999999999894,0.0,0.02,0.0,0.0,0.0
0.466175,60,2831.267162,hard,0.35466819221967943,0.35466819221967943,0,600,4,2,2,2,2,0,0,0,0,0.023066361556063984,0.019038461538461695,0.0,0.39972527472527375,0.004666666666666667,3,False,88,0.09919642857142857,0.1080732265446224,0.06343369963369952,0.008073226544622393,0.1,0.04796703296703286,0.0004666666666666667,0.015,0.0,0.0,0.0
0.324515,59,2849.169823,hard,0.26212814645308924,0.26212814645308924,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13489010989010988,0.0,1,False,89,0.09790178571428572,0.1,0.021186813186813185,0.0,0.1,0.016186813186813184,0.0,0.005,0.0,0.0,0.0
0.476999,58,2867.301663,hard,0.36225400457665846,0.36225400457665846,0,575,4,2,2,2,2,0,0,0,0,0.014656750572081748,0.0,0.08539999999999633,0.3633241758241758,0.629066666666663,3,False,42,0.0328125,0.05073923770022861,0.12150556776556741,0.005129862700228612,0.045609375,0.0435989010989011,0.0629066666666663,0.015,0.0,0.0,0.0
0.370923,61,2886.199427,hard,0.3302059496567506,0.3302059496567506,0,605,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.29835164835164835,0.0,1,False,48,0.0375,0.06041447368421055,0.04080219780219781,0.008289473684210543,0.05212500000000001,0.03580219780219781,0.0,0.005,0.0,0.0,0.0
0.527408,59,2904.650615,hard,0.46618993135011444,0.46618993135011444,0,588,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.6104395604395619,0.035,4,False,16,0.018727678571428572,0.023265152521248774,0.09675274725274745,0.0012193935926773439,0.02204575892857143,0.07325274725274744,0.0034999999999999996,0.02,0.0,0.0,0.0
0.406979,66,2929.420069,hard,0.3081407322654463,0.3081407322654463,0,651,4,2,2,2,2,0,0,0,0,0.011773455377574455,0.02826923076923097,0.0,0.3935851648351636,0.24033333333333334,2,False,58,0.06607142857142857,0.08267428081072249,0.08126355311355295,0.004120709382151059,0.07855357142857143,0.04723021978021962,0.024033333333333334,0.01,0.0,0.0,0.0
0.287872,58,2947.333845,hard,0.24704805491990844,0.24704805491990844,0,574,4,2,2,2,2,0,0,0,0,0.00288329519450795,0.00692307692307678,0.0,0.2622802197802195,0.0,2,False,48,0.04232142857142857,0.056750224746649224,0.041473626373626345,0.0010091533180777823,0.05574107142857144,0.03147362637362634,0.0,0.01,0.0,0.0,0.0
1.664435,59,2965.586197,hard,0.4515846681922197,1.4515846681922198,1,585,4,2,2,2,2,0,0,0,0,0.030394736842105117,0.01932692307692326,0.13019999999999862,0.422074175824175,0.9999999999999961,3,True,39,0.03408482142857143,0.05570177396616536,0.2156489010989006,0.010638157894736789,0.04506361607142857,0.050648901098901015,0.09999999999999962,0.015,0.05,0.0,0.0
0.311874,57,2982.416859,hard,0.2517162471395881,0.2517162471395881,0,564,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0,0.0,0.10989010989010989,0.0,1,False,79,0.07832589285714285,0.09837056380761687,0.018186813186813186,0.00012614416475972547,0.09824441964285714,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.349687,57,2999.836025,hard,0.26699084668192197,0.26699084668192197,0,565,4,2,2,2,2,0,0,0,0,0.006006864988558165,0.0,0.0,0.27362637362637365,0.0,2,False,72,0.07767857142857143,0.09636133131742391,0.04283516483516484,0.0021024027459953577,0.09425892857142856,0.03283516483516484,0.0,0.01,0.0,0.0,0.0
0.313635,57,3017.420786,hard,0.2598054919908467,0.2598054919908467,0,563,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.12931318681318682,0.0,1,False,69,0.07325892857142857,0.08961238864825105,0.02051758241758242,0.00016819221967963573,0.08944419642857142,0.015517582417582419,0.0,0.005,0.0,0.0,0.0
0.458853,67,3038.028664,hard,0.37848970251716246,0.37848970251716246,0,668,4,2,2,2,2,0,0,0,0,0.008924485125858122,0.021428571428571425,0.0,0.4142857142857132,0.0,3,False,57,0.06776785714285714,0.08244946265119321,0.06471428571428559,0.0031235697940503425,0.07932589285714287,0.04971428571428558,0.0,0.015,0.0,0.0,0.0
2.737541,65,3058.103024,hard,0.5148741418764302,2.5148741418764304,2,643,4,2,2,2,2,0,0,0,0,0.007929061784897034,0.0,0.0,0.32967032967032966,1.0,3,True,70,0.059508928571428574,0.08240686805328541,0.20456043956043957,0.002775171624713962,0.07963169642857144,0.03956043956043956,0.1,0.015,0.05,0.0,0.0
0.355462,58,3080.61599,hard,0.31790617848970254,0.31790617848970254,0,580,4,2,2,2,2,0,0,0,0,0.006864988558352406,0.0,0.0,0.22843406593406593,0.0,2,False,48,0.04232142857142857,0.05814381742399478,0.03741208791208791,0.002402745995423342,0.05574107142857144,0.02741208791208791,0.0,0.01,0.0,0.0,0.0
0.285921,59,3098.820463,hard,0.2845537757437071,0.2845537757437071,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18873626373626373,0.0,1,False,25,0.02575892857142857,0.03181919642857143,0.027648351648351648,0.0,0.03181919642857143,0.022648351648351647,0.0,0.005,0.0,0.0,0.0
0.400257,62,3118.112557,hard,0.33867276887871856,0.33867276887871856,0,617,4,2,2,2,2,0,0,0,0,0.01045194508009158,0.02105769230769243,0.0,0.3186813186813188,0.0,2,False,60,0.05517857142857143,0.07504210934946064,0.04824175824175826,0.003658180778032053,0.07138392857142858,0.03824175824175826,0.0,0.01,0.0,0.0,0.0
0.239029,52,3133.642313,hard,0.29376430205949655,0.29376430205949655,0,511,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,0.21085164835164835,0.0,1,False,24,0.01875,-0.033937499999999995,0.030302197802197804,0.0,0.026062500000000002,0.025302197802197803,0.0,0.005,0.0,0.0,0.06
0.29393,55,3149.677998,hard,0.21481693363844392,0.21481693363844392,0,548,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26854395604395603,0.0,1,False,79,0.07625,0.0966875,0.03722527472527472,0.0,0.0966875,0.03222527472527472,0.0,0.005,0.0,0.0,0.0
