#{"t_start": 1779124162.7081358, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.347246,55,1562.88083,hard,0.2595022883295195,0.2595022883295195,0,547,4,2,2,2,2,0,0,0,0,0.0037242562929061854,0.00894230769230771,0.0,0.33449175824175786,0.0,2,False,69,0.07533482142857142,0.09230460577394572,0.05013901098901094,0.0013034897025171648,0.09100111607142856,0.04013901098901094,0.0,0.01,0.0,0.0,0.0
0.41375,59,1580.63185,hard,0.3267162471395881,0.3267162471395881,0,581,4,2,2,2,2,0,0,0,0,0.0104519450800916,0.0,0.0,0.2899725274725275,0.0,2,False,68,0.08357142857142857,0.10033675220660349,0.044796703296703294,0.0036581807780320602,0.09667857142857142,0.03479670329670329,0.0,0.01,0.0,0.0,0.0
0.242085,56,1597.535232,hard,0.17517734553775746,0.17517734553775746,0,552,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.17336538461538428,0.0,0,False,144,0.1457142857142857,0.10130348970251718,0.020803846153846117,0.0013034897025171765,0.1,0.020803846153846117,0.0,0.0,0.0,0.0,0.0
0.471798,62,1621.993109,hard,0.3835183066361555,0.3835183066361555,0,613,4,2,2,2,2,0,0,0,0,0.005526315789473531,0.0049038461538461475,0.020299999999999124,0.39010989010988995,0.08796666666666579,3,False,48,0.07071428571428572,0.07896992481203002,0.07060985347985335,0.0019342105263157356,0.07703571428571429,0.04681318681318678,0.00879666666666658,0.015,0.0,0.0,0.0
0.415869,71,1643.989652,hard,0.3784324942791762,0.3784324942791762,0,703,4,2,2,2,2,0,0,0,0,0.017477116704805562,0.007211538461538541,0.0,0.4141483516483513,0.0,3,False,34,0.0265625,0.04303886584668194,0.06469780219780213,0.006116990846681946,0.036921875,0.04969780219780214,0.0,0.015,0.0,0.0,0.0
0.25932,59,1662.808269,hard,0.22208237986270024,0.22208237986270024,0,581,4,2,2,2,2,0,0,0,0,0.009250572082379917,0.0,0.0,0.28598901098901097,0.0,2,False,44,0.034375,0.051018950228832974,0.04431868131868132,0.003237700228832971,0.047781250000000004,0.03431868131868132,0.0,0.01,0.0,0.0,0.0
0.523024,64,1682.926965,hard,0.4249999999999996,0.4249999999999996,0,637,4,2,2,2,2,0,0,0,0,0.02414759725400429,0.017596153846154032,0.0,0.5732142857142848,0.0,4,False,45,0.055982142857142855,0.07293826618175864,0.08878571428571419,0.0084516590389015,0.06448660714285714,0.06878571428571419,0.0,0.02,0.0,0.0,0.0
0.399872,60,1701.632748,hard,0.3462814645308924,0.3462814645308924,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3369505494505495,0.0,2,False,54,0.04700892857142857,0.062256696428571436,0.05043406593406592,0.0,0.062256696428571436,0.04043406593406592,0.0,0.01,0.0,0.0,0.0
0.259517,70,1723.124613,hard,0.19570938215102976,0.19570938215102976,0,696,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22266483516483518,0.0,2,False,79,0.07625,0.0966875,0.03671978021978023,0.0,0.0966875,0.026719780219780227,0.0,0.01,0.0,0.0,0.0
0.417185,60,1741.473476,hard,0.32986270022883296,0.32986270022883296,0,596,4,2,2,2,2,0,0,0,0,0.003483981693363694,0.0,0.0,0.2975274725274725,0.0,2,False,89,0.09790178571428572,0.1012193935926773,0.045703296703296696,0.001219393592677293,0.1,0.035703296703296694,0.0,0.01,0.0,0.0,0.0
0.482773,61,1760.161828,hard,0.32541762013729975,0.32541762013729975,0,605,4,2,2,2,2,0,0,0,0,0.016893592677345456,0.02527472527472527,0.037099999999999536,0.22554945054944966,0.748766666666665,2,False,81,0.07988839285714286,0.10591275743707092,0.11194260073260047,0.00591275743707091,0.1,0.02706593406593396,0.07487666666666652,0.01,0.0,0.0,0.0
0.60754,59,1782.910743,hard,0.44488558352402746,0.44488558352402746,0,582,4,2,2,2,2,0,0,0,0,0.006727688787185357,0.0,0.0,0.5,0.385,4,False,82,0.08066964285714286,0.10235469107551488,0.11850000000000001,0.002354691075514875,0.1,0.060000000000000005,0.0385,0.02,0.0,0.0,0.0
0.515213,57,1800.517881,hard,0.4017162471395881,0.4017162471395881,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.47005494505494505,0.0,3,False,75,0.08212053571428571,0.0990904017857143,0.07140659340659342,0.0,0.0990904017857143,0.05640659340659341,0.0,0.015,0.0,0.0,0.0
0.356961,59,1819.080264,hard,0.29988558352402744,0.29988558352402744,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22554945054945055,0.0,2,False,62,0.06294642857142857,0.07820982142857143,0.037065934065934066,0.0,0.07820982142857143,0.027065934065934067,0.0,0.01,0.0,0.0,0.0
0.205416,55,1835.96247,hard,0.14686498855835245,0.14686498855835245,0,546,4,2,2,2,2,0,0,0,0,0.001441647597254007,0.0005769230769230834,0.0,0.1053846153846154,0.0,0,False,96,0.10821428571428572,0.1005045766590389,0.012646153846153845,0.0005045766590389024,0.1,0.012646153846153845,0.0,0.0,0.0,0.0,0.0
0.363807,60,1854.271954,hard,0.26704805491990846,0.26704805491990846,0,592,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.39010989010988956,0.009333333333333334,3,False,68,0.07665178571428571,0.09321280953743052,0.0627465201465201,0.0017239702517162514,0.09148883928571427,0.04681318681318676,0.0009333333333333334,0.015,0.0,0.0,0.0
0.386965,72,1876.294156,hard,0.30709382151029746,0.30709382151029746,0,717,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.44107142857142856,0.119,3,False,57,0.05765625,0.0717421875,0.07982857142857143,0.0,0.0717421875,0.05292857142857142,0.0119,0.015,0.0,0.0,0.0
0.305729,58,1894.662604,hard,0.24300915331807765,0.24300915331807765,0,577,4,2,2,2,2,0,0,0,0,0.004565217391304229,0.0034615384615384994,0.0,0.1931593406593405,0.0,1,False,72,0.07285714285714286,0.09224068322981362,0.028179120879120865,0.00159782608695648,0.09064285714285714,0.023179120879120864,0.0,0.005,0.0,0.0,0.0
0.297589,56,1912.397608,hard,0.20818649885583537,0.20818649885583537,0,558,4,2,2,2,2,0,0,0,0,0.009731121281464607,0.0,0.0,0.2649725274725275,0.0,2,False,144,0.1457142857142857,0.10340589244851262,0.04179670329670329,0.0034058924485126127,0.1,0.03179670329670329,0.0,0.01,0.0,0.0,0.0
0.276613,60,1930.170332,hard,0.26653318077803206,0.26653318077803206,0,594,4,2,2,2,2,0,0,0,0,0.010692219679633939,0.0,0.0,0.14546703296703298,0.0,1,False,35,0.034375,0.047023526887871876,0.022456043956043958,0.0037422768878718786,0.04328125,0.017456043956043957,0.0,0.005,0.0,0.0,0.0
0.190233,57,1952.2335,hard,0.1347254004576659,0.1347254004576659,0,565,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.32348901098901073,0.0,2,False,50,0.05013392857142857,0.06318911919745016,0.0488186813186813,0.000588672768878725,0.06260044642857143,0.0388186813186813,0.0,0.01,0.0,0.0,0.0
1.700245,59,1970.823318,hard,0.4855263157894737,1.4855263157894738,1,584,4,2,2,2,2,0,0,0,0,0.010932494279176275,0.0,0.06370000000000044,0.2592032967032967,0.9999999999999968,2,True,72,0.05625,0.08201387299771172,0.1911043956043953,0.003826372997711696,0.07818750000000002,0.031104395604395613,0.09999999999999969,0.01,0.05,0.0,0.0
0.249411,58,1988.609594,hard,0.20331807780320366,0.20331807780320366,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24093406593406594,0.0,2,False,48,0.05410714285714286,0.06458035714285713,0.03891208791208791,0.0,0.06458035714285713,0.028912087912087908,0.0,0.01,0.0,0.0,0.0
0.478,62,2007.778236,hard,0.3881006864988558,0.3881006864988558,0,611,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3585164835164835,0.19133333333333333,3,False,68,0.053125,0.07384375,0.07715531135531135,0.0,0.07384375,0.04302197802197802,0.019133333333333336,0.015,0.0,0.0,0.0
0.319822,57,2025.431069,hard,0.27774599542334094,0.27774599542334094,0,568,4,2,2,2,2,0,0,0,0,0.001258581235697941,0.0,0.0,0.1723901098901099,0.0,1,False,56,0.05966517857142857,0.0731893873610657,0.025686813186813182,0.0004405034324942793,0.07274888392857141,0.02068681318681318,0.0,0.005,0.0,0.0,0.0
0.53382,78,2050.080146,hard,0.43981693363844393,0.43981693363844393,0,771,4,2,2,2,2,0,0,0,0,0.008649885583524036,0.00721153846153845,0.0,0.49999999999999967,0.0,4,False,67,0.07276785714285715,0.09110335281137626,0.07999999999999997,0.0030274599542334125,0.08807589285714285,0.05999999999999997,0.0,0.02,0.0,0.0,0.0
0.370724,61,2068.662509,hard,0.267008009153318,0.267008009153318,0,601,4,2,2,2,2,0,0,0,0,0.0031235697940503234,0.006634615384615374,0.00209999999999991,0.39010989010988983,0.009099999999999909,3,False,96,0.10821428571428572,0.10109324942791761,0.06272318681318675,0.0010932494279176131,0.1,0.04681318681318676,0.0009099999999999909,0.015,0.0,0.0,0.0
0.411304,67,2089.23563,hard,0.3282608695652174,0.3282608695652174,0,665,4,2,2,2,2,0,0,0,0,0.01228832951945083,0.029505494505494577,0.0,0.2936813186813182,0.0,2,False,108,0.09267857142857143,0.1043009153318078,0.04524175824175819,0.00430091533180779,0.1,0.03524175824175819,0.0,0.01,0.0,0.0,0.0
0.249311,58,2111.741453,hard,0.19183066361556067,0.19183066361556067,0,579,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.21335164835164833,0.0,1,False,67,0.06825892857142857,0.08477829253841124,0.030602197802197795,8.409610983981331e-05,0.08469419642857143,0.025602197802197794,0.0,0.005,0.0,0.0,0.0
0.442116,62,2131.241647,hard,0.36676201372997713,0.36676201372997713,0,615,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.49299450549450563,0.0,3,False,43,0.0515625,0.06269475829519452,0.07415934065934066,0.002522883295194521,0.06017187500000001,0.059159340659340656,0.0,0.015,0.0,0.0,0.0
0.240397,55,2148.691476,hard,0.1872311212814646,0.1872311212814646,0,546,4,2,2,2,2,0,0,0,0,0.008169336384439433,0.01961538461538479,0.0,0.20230769230769177,0.0,0,False,58,0.06883928571428571,0.08348873202026809,0.02427692307692302,0.0028592677345538014,0.08062946428571428,0.02427692307692302,0.0,0.0,0.0,0.0,0.0
1.726509,90,2176.544441,hard,0.5535469107551487,1.5535469107551487,1,900,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.019368131868131865,0.0,0.5086538461538452,0.791,4,False,96,0.09642857142857143,0.10282322654462243,0.16013846153846142,0.002823226544622425,0.1,0.06103846153846141,0.07910000000000002,0.02,0.0,0.0,0.0
1.671252,61,2195.67885,hard,0.519279176201373,1.519279176201373,1,610,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7331043956043956,0.0,5,False,96,0.075,0.1,0.11297252747252748,0.0,0.1,0.08797252747252748,0.0,0.025,0.0,0.0,0.0
2.779594,61,2214.703604,hard,0.5493135011441648,2.549313501144165,2,609,4,2,2,2,2,0,0,0,0,0.025829519450800913,0.0187500000000001,0.0,0.4123626373626365,1.0,3,True,50,0.056875,0.07669658180778031,0.21448351648351638,0.009040331807780319,0.06765625,0.04948351648351638,0.1,0.015,0.05,0.0,0.0
0.383039,62,2234.518401,hard,0.29568649885583453,0.29568649885583453,0,616,4,2,2,2,2,0,0,0,0,0.015137299771166396,0.0,0.0881999999999962,0.2802197802197802,0.44286666666666286,2,False,48,0.04232142857142857,0.061039126348479675,0.08791304029303991,0.005298054919908237,0.05574107142857144,0.03362637362637363,0.04428666666666629,0.01,0.0,0.0,0.0
0.43244,56,2251.958265,hard,0.3639588100686499,0.3639588100686499,0,560,4,2,2,2,2,0,0,0,0,0.012494279176201464,0.0,0.0,0.3793956043956044,0.0,2,False,48,0.05410714285714286,0.06895335485452765,0.055527472527472525,0.0043729977116705124,0.06458035714285713,0.04552747252747252,0.0,0.01,0.0,0.0,0.0
0.255213,60,2275.189188,hard,0.23289473684210527,0.23289473684210527,0,593,4,2,2,2,2,0,0,0,0,0.012871853546910754,0.0,0.0,0.31195054945054945,0.0,2,False,24,0.023571428571428573,0.03418372016999019,0.047434065934065926,0.004505148741418764,0.02967857142857143,0.037434065934065924,0.0,0.01,0.0,0.0,0.0
0.478,58,2292.899574,hard,0.3684210526315789,0.3684210526315789,0,577,4,2,2,2,2,0,0,0,0,0.015617848970251742,0.03750000000000006,0.0,0.39010989010988845,0.0,3,False,96,0.10821428571428572,0.10546624713958812,0.06181318681318661,0.005466247139588109,0.1,0.04681318681318661,0.0,0.015,0.0,0.0,0.0
0.362004,59,2310.886508,hard,0.3298054919908467,0.3298054919908467,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13489010989010988,0.3943333333333333,1,False,24,0.023571428571428573,0.02967857142857143,0.060620146520146516,0.0,0.02967857142857143,0.016186813186813188,0.039433333333333334,0.005,0.0,0.0,0.0
0.201469,58,2328.657149,hard,0.21001144164759725,0.21001144164759725,0,571,4,2,2,2,2,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.25700549450549465,0.0,1,False,9,0.00703125,0.01271680134439361,0.03584065934065936,0.0029433638443936093,0.009773437500000001,0.03084065934065936,0.0,0.005,0.0,0.0,0.0
0.530548,67,2349.364702,hard,0.41939359267734555,0.41939359267734555,0,663,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.49999999999999895,0.0,4,False,72,0.07767857142857143,0.09745458074534162,0.07999999999999988,0.003195652173913062,0.09425892857142856,0.05999999999999987,0.0,0.02,0.0,0.0,0.0
0.407627,61,2368.337466,hard,0.2974828375286041,0.2974828375286041,0,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.46703296703296704,0.0,3,False,96,0.10821428571428572,0.1,0.07104395604395607,0.0,0.1,0.05604395604395607,0.0,0.015,0.0,0.0,0.0
0.400172,61,2387.547695,hard,0.3359267734553776,0.3359267734553776,0,602,4,2,2,2,2,0,0,0,0,0.012734553775743802,0.0,0.0,0.3120879120879121,0.0,2,False,53,0.06138392857142857,0.07699504025008176,0.047450549450549454,0.00445709382151033,0.07253794642857143,0.03745054945054945,0.0,0.01,0.0,0.0,0.0
2.803444,59,2406.366052,hard,0.5570652173913043,2.557065217391304,2,582,4,2,2,2,2,0,0,0,0,0.03471967963386667,0.007211538461538541,0.18479999999999627,0.4309752747252744,0.9999999999999959,3,True,57,0.06294642857142857,0.08786170930042476,0.21671703296703249,0.012151887871853334,0.07570982142857142,0.05171703296703292,0.09999999999999959,0.015,0.05,0.0,0.0
0.393761,58,2424.513064,hard,0.33688787185354657,0.33688787185354657,0,574,4,2,2,2,2,0,0,0,0,0.008684210526315437,0.0012362637362637369,0.04759999999999795,0.22843406593406587,0.20859999999999793,2,False,33,0.048616071428571425,0.05600152725563898,0.05827208791208771,0.0030394736842104027,0.05296205357142857,0.027412087912087914,0.020859999999999795,0.01,0.0,0.0,0.0
0.538454,57,2446.67991,hard,0.4060526315789466,0.4060526315789466,0,568,4,2,2,2,2,0,0,0,0,0.017780320366131957,0.0,0.10359999999999553,0.21565934065934067,0.6425999999999955,1,False,68,0.07178571428571429,0.09406239784243192,0.09513912087912044,0.006223112128146184,0.08783928571428573,0.025879120879120882,0.06425999999999955,0.005,0.0,0.0,0.0
0.380287,62,2465.759272,hard,0.31878718535469075,0.31878718535469075,0,616,4,2,2,2,2,0,0,0,0,0.018140732265445964,0.02509615384615401,0.0,0.41510989010988886,0.0,3,False,42,0.04125,0.05828675629290608,0.06481318681318665,0.006349256292906087,0.0519375,0.04981318681318666,0.0,0.015,0.0,0.0,0.0
0.25246,56,2483.231989,hard,0.1818649885583525,0.1818649885583525,0,555,4,2,2,2,2,0,0,0,0,0.009610983981693463,0.023076923076923314,0.0,0.18942307692307667,0.0,0,False,120,0.12542410714285715,0.10336384439359272,0.0227307692307692,0.0033638443935927118,0.1,0.0227307692307692,0.0,0.0,0.0,0.0,0.0
0.398084,57,2500.790358,hard,0.3590961098398168,0.3590961098398168,0,566,4,2,2,2,2,0,0,0,0,0.008409610983981637,0.020192307692307555,0.0,0.36771978021977936,0.0,2,False,24,0.03535714285714286,0.04146122098725072,0.05412637362637353,0.0029433638443935725,0.038517857142857145,0.044126373626373526,0.0,0.01,0.0,0.0,0.0
0.432879,57,2518.528791,hard,0.3354691075514874,0.3354691075514874,0,563,4,2,2,2,2,0,0,0,0,0.018260869565217337,0.0,0.0,0.310989010989011,0.0,2,False,80,0.08256696428571429,0.10639130434782608,0.047318681318681326,0.006391304347826068,0.1,0.037318681318681324,0.0,0.01,0.0,0.0,0.0
0.399094,64,2538.193623,hard,0.3544622425629291,0.3544622425629291,0,638,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33255494505494504,0.014,3,False,48,0.0375,0.05212500000000001,0.05630659340659341,0.0,0.05212500000000001,0.03990659340659341,0.0014000000000000002,0.015,0.0,0.0,0.0
0.352192,57,2555.972525,hard,0.2595251716247137,0.2595251716247137,0,567,4,2,2,2,2,0,0,0,0,0.004204805491990665,0.0,0.0,0.3157967032967033,0.0,2,False,96,0.10821428571428572,0.10147168192219674,0.0478956043956044,0.001471681922196733,0.1,0.037895604395604396,0.0,0.01,0.0,0.0,0.0
0.503823,81,2580.439254,hard,0.4538329519450801,0.4538329519450801,0,810,4,2,2,2,2,0,0,0,0,0.024199084668192265,0.0012362637362637369,0.0,0.5836538461538462,0.0,4,False,28,0.024642857142857143,0.040951822491010155,0.09003846153846153,0.008469679633867291,0.03248214285714286,0.07003846153846152,0.0,0.02,0.0,0.0,0.0
0.37939,62,2603.948104,hard,0.3010869565217391,0.3010869565217391,0,618,4,2,2,2,2,0,0,0,0,0.007688787185354732,0.0,0.0,0.22843406593406593,0.0,2,False,93,0.10379464285714286,0.10269107551487416,0.037412087912087916,0.002691075514874156,0.1,0.027412087912087914,0.0,0.01,0.0,0.0,0.0
0.405866,57,2621.236007,hard,0.3066933638443936,0.3066933638443936,0,563,4,2,2,2,2,0,0,0,0,0.001258581235697941,0.0,0.0,0.431456043956044,0.14,3,False,55,0.06234375,0.07469831593249428,0.08077472527472526,0.0004405034324942793,0.07425781249999999,0.051774725274725264,0.014,0.015,0.0,0.0,0.0
0.278537,58,2638.714771,hard,0.24691075514874142,0.24691075514874142,0,579,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.34560439560439543,0.0,2,False,31,0.0290625,0.03805373998855835,0.05147252747252744,0.0007568649885583514,0.037296875,0.041472527472527436,0.0,0.01,0.0,0.0,0.0
0.371437,59,2656.992394,hard,0.281310068649885,0.281310068649885,0,588,4,2,2,2,2,0,0,0,0,0.020663615560640076,0.017019230769230596,0.07909999999999659,0.28695054945054893,0.3427666666666632,2,False,58,0.0453125,0.07021664044622404,0.0787107326007322,0.007232265446224026,0.06298437500000001,0.03443406593406588,0.034276666666666324,0.01,0.0,0.0,0.0
0.428769,58,2674.91854,hard,0.34988558352402743,0.34988558352402743,0,576,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.0,0.0,0.3456043956043956,0.0,2,False,59,0.07238839285714285,0.08501068823553448,0.05147252747252748,0.0012193935926773439,0.08379129464285713,0.04147252747252748,0.0,0.01,0.0,0.0,0.0
0.239379,54,2691.775903,hard,0.22242562929061785,0.22242562929061785,0,531,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12431318681318682,0.0,1,False,39,0.040848214285714286,0.05013616071428571,0.01991758241758242,0.0,0.05013616071428571,0.01491758241758242,0.0,0.005,0.0,0.0,0.0
0.188992,59,2709.889061,hard,0.16661899313501144,0.16661899313501144,0,584,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.014711538461538522,0.0,0.21978021978021908,0.0,2,False,34,0.03339285714285714,0.04439933393265774,0.03637362637362628,0.002354691075514885,0.04204464285714286,0.02637362637362628,0.0,0.01,0.0,0.0,0.0
0.192681,55,2727.196415,hard,0.1818649885583524,0.1818649885583524,0,548,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.18942307692307667,0.0,0,False,34,0.03339285714285714,0.042885603955541036,0.022730769230769197,0.0008409610983981786,0.04204464285714286,0.022730769230769197,0.0,0.0,0.0,0.0,0.0
2.834563,61,2746.283625,hard,0.5914759725400458,2.591475972540046,2,601,4,2,2,2,2,0,0,0,0,0.014244851258581229,0.005769230769230762,0.06899999999999999,0.5135989010989008,0.9999999999999966,4,True,57,0.05075892857142857,0.07155489436907486,0.23163186813186776,0.004985697940503429,0.06656919642857144,0.061631868131868106,0.09999999999999966,0.02,0.05,0.0,0.0
0.383013,57,2768.168572,hard,0.2967276887871852,0.2967276887871852,0,568,4,2,2,2,2,0,0,0,0,0.01057208237986259,0.0,0.0,0.29271978021978023,0.0,2,False,72,0.07767857142857143,0.09795915740438046,0.04512637362637364,0.003700228832951906,0.09425892857142856,0.035126373626373636,0.0,0.01,0.0,0.0,0.0
0.281849,60,2786.529763,hard,0.25011441647597255,0.25011441647597255,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,40,0.03747767857142857,0.04810825892857142,0.04362637362637362,0.0,0.04810825892857142,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.245312,67,2806.820899,hard,0.15731121281464538,0.15731121281464538,0,665,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.3575274725274721,0.0,2,False,92,0.09540178571428572,0.10159782608695654,0.052903296703296666,0.0015978260869565393,0.1,0.042903296703296664,0.0,0.01,0.0,0.0,0.0
0.448216,64,2826.494922,hard,0.3280320366132723,0.3280320366132723,0,635,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,82,0.08966517857142857,0.1036842105263158,0.07999999999999985,0.003684210526315789,0.1,0.059999999999999845,0.0,0.02,0.0,0.0,0.0
0.335455,60,2845.005729,hard,0.24927345537757434,0.24927345537757434,0,595,4,2,2,2,2,0,0,0,0,0.0034839816933637745,0.0,0.0,0.3350274725274725,0.0,2,False,72,0.07767857142857143,0.09547832216410589,0.0502032967032967,0.0012193935926773209,0.09425892857142856,0.0402032967032967,0.0,0.01,0.0,0.0,0.0
0.39771,57,2862.610151,hard,0.32831807780320366,0.32831807780320366,0,570,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.29381868131868133,0.0,2,False,58,0.06883928571428571,0.0811340409447532,0.04525824175824176,0.0005045766590389071,0.08062946428571428,0.03525824175824176,0.0,0.01,0.0,0.0,0.0
1.687721,90,2890.258904,hard,0.5274027459954234,1.5274027459954234,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.42376373626373626,0.8446666666666667,3,False,92,0.10232142857142858,0.1,0.15031831501831505,0.0,0.1,0.05085164835164834,0.08446666666666673,0.015,0.0,0.0,0.0
0.374119,62,2909.979074,hard,0.3715675057208238,0.3715675057208238,0,617,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.0,0.0,0.3901098901098901,0.0,3,False,0,0.0,0.0024387871853547034,0.06181318681318681,0.0024387871853547034,0.0,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.329465,58,2932.144381,hard,0.2797482837528604,0.2797482837528604,0,577,4,2,2,2,2,0,0,0,0,0.018741418764302267,0.015288461538461705,0.0,0.1771978021978022,0.0,1,False,62,0.058125,0.08115324656750579,0.02626373626373627,0.006559496567505793,0.07459375,0.021263736263736267,0.0,0.005,0.0,0.0,0.0
0.353625,55,2949.032036,hard,0.252454233409611,0.252454233409611,0,548,4,2,2,2,2,0,0,0,0,0.00828947368421052,0.01990384615384614,0.0,0.3589148351648343,0.0,2,False,76,0.09258928571428572,0.10290131578947369,0.053069780219780115,0.002901315789473682,0.1,0.04306978021978011,0.0,0.01,0.0,0.0,0.0
0.437885,60,2967.66808,hard,0.35739130434782573,0.35739130434782573,0,592,4,2,2,2,2,0,0,0,0,0.02078375286041157,0.0031730769230769217,0.0,0.40645604395604384,0.0,3,False,57,0.053526785714285714,0.07591940278685833,0.06377472527472526,0.00727431350114405,0.06864508928571428,0.04877472527472526,0.0,0.015,0.0,0.0,0.0
0.436357,60,2985.344305,hard,0.34988558352402743,0.34988558352402743,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3456043956043956,0.0,2,False,70,0.07959821428571429,0.0946986607142857,0.051472527472527466,0.0,0.0946986607142857,0.041472527472527464,0.0,0.01,0.0,0.0,0.0
0.3503,59,3003.550052,hard,0.29168192219679634,0.29168192219679634,0,583,4,2,2,2,2,0,0,0,0,0.005286041189931365,0.004615384615384666,0.0,0.20585164835164815,0.0,1,False,66,0.06982142857142858,0.0872161858450474,0.029702197802197777,0.0018501144164759775,0.08536607142857142,0.024702197802197776,0.0,0.005,0.0,0.0,0.0
1.690579,60,3021.873058,hard,0.4612700228832952,1.461270022883295,1,593,4,2,2,2,2,0,0,0,0,0.025949656750571985,0.0,0.0315000000000001,0.44821428571428573,0.9999999999999984,4,True,48,0.04232142857142857,0.06482345129127164,0.22378571428571414,0.009082379862700194,0.05574107142857144,0.05378571428571427,0.09999999999999988,0.02,0.05,0.0,0.0
0.568737,59,3040.007045,hard,0.451876430205949,0.451876430205949,0,587,4,2,2,2,2,0,0,0,0,0.03185354691075451,0.0,0.08959999999999614,0.40453296703296704,0.45126666666666276,3,False,48,0.04232142857142857,0.06688981284733551,0.10867062271062233,0.01114874141876408,0.05574107142857144,0.04854395604395605,0.04512666666666628,0.015,0.0,0.0,0.0
2.762265,60,3058.695167,hard,0.5541189931350115,2.5541189931350115,2,599,4,2,2,2,2,0,0,0,0,0.02895308924485074,0.0,0.168699999999997,0.4239010989010989,0.9999999999999959,3,True,34,0.03339285714285714,0.05217822409284062,0.21586813186813142,0.010133581235697759,0.04204464285714286,0.05086813186813186,0.09999999999999959,0.015,0.05,0.0,0.0
0.419215,57,3080.932889,hard,0.3249141876430206,0.3249141876430206,0,562,4,2,2,2,2,0,0,0,0,0.017780320366132783,0.01009615384615374,0.0,0.28564560439560394,0.0,2,False,106,0.11116071428571428,0.10622311212814647,0.04427747252747248,0.006223112128146473,0.1,0.03427747252747248,0.0,0.01,0.0,0.0,0.0
0.397784,63,3100.287882,hard,0.34998283752860393,0.34998283752860393,0,627,4,2,2,2,2,0,0,0,0,0.018981693363844292,0.023653846153846303,0.0,0.39010989010988895,0.0,3,False,34,0.03339285714285714,0.04868823553448836,0.06181318681318666,0.006643592677345502,0.04204464285714286,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
0.317505,59,3118.65892,hard,0.25402173913043485,0.25402173913043485,0,588,4,2,2,2,2,0,0,0,0,0.00396453089244855,0.009519230769230858,0.0,0.362678571428571,0.0,1,False,59,0.05716517857142857,0.07376146974092844,0.048521428571428535,0.0013875858123569924,0.07237388392857144,0.04352142857142854,0.0,0.005,0.0,0.0,0.0
