#{"t_start": 1779124162.5964098, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.273979,74,1847.123156,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.0738006230529596,0.06432432432432436,0.22066666666666698,0.9999999999999973,0.9999999999999961,5,True,25,0.01953125,0.05297865556853586,0.29499999999999926,0.02583021806853586,0.0271484375,0.11999999999999966,0.09999999999999962,0.025,0.05,0.0,0.0
2.89939,59,1865.264463,medium,0.6691588785046729,2.669158878504673,2,586,4,2,2,2,2,0,0,0,0,0.013738317757008752,0.0,0.058799999999997465,0.4486486486486487,1.0,2,True,57,0.05558035714285714,0.07499367907209593,0.21383783783783783,0.004808411214953063,0.07018526785714287,0.05383783783783784,0.1,0.01,0.05,0.0,0.0
4.269717,76,1888.999572,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.03428348909657333,0.041441441441441434,0.0854000000000003,0.999999999999998,0.9999999999999961,5,True,24,0.03535714285714286,0.05051707832665781,0.2949999999999993,0.011999221183800667,0.038517857142857145,0.11999999999999973,0.0999999999999996,0.025,0.05,0.0,0.0
3.140376,90,1917.410283,medium,0.9080140186915886,2.9080140186915884,2,900,4,2,2,2,2,0,0,0,0,0.0031074766355138846,0.008986486486486098,0.0,0.7339864864864861,1.0,3,True,48,0.05892857142857143,0.06928404539385843,0.2530783783783783,0.0010876168224298595,0.06819642857142857,0.08807837837837833,0.1,0.015,0.05,0.0,0.0
3.042738,90,1948.945121,medium,0.7739096573208722,2.773909657320872,2,900,4,2,2,2,2,0,0,0,0,0.07307632398753867,0.08040540540540551,0.0,0.751576576576573,1.0,3,True,53,0.06875,0.10363921339563853,0.25518918918918876,0.02557671339563853,0.0780625,0.09018918918918875,0.1,0.015,0.05,0.0,0.0
3.013769,59,1967.654872,medium,0.7597352024922118,2.759735202492212,2,590,4,2,2,2,2,0,0,0,0,0.04661214953270918,0.0,0.1994999999999953,0.6632882882882883,0.9999999999999963,3,True,48,0.0375,0.06843925233644822,0.2445945945945942,0.016314252336448214,0.05212500000000001,0.07959459459459457,0.09999999999999964,0.015,0.05,0.0,0.0
3.164992,82,1992.797697,medium,0.9540498442367601,2.95404984423676,2,820,4,2,2,2,2,0,0,0,0,0.03535046728971974,0.0,0.04130000000000021,0.8671171171171171,0.999999999999998,4,True,6,0.0046875,0.018888288551401906,0.27405405405405386,0.012372663551401908,0.006515625000000001,0.10405405405405403,0.09999999999999981,0.02,0.05,0.0,0.0
2.920184,74,2015.569825,medium,0.7074766355140187,2.707476635514019,2,738,4,2,2,2,2,0,0,0,0,0.021339563862928367,0.0,0.0,0.5594594594594594,1.0,3,True,40,0.035870535714285716,0.05437174913773922,0.23213513513513517,0.007468847352024927,0.04690290178571429,0.06713513513513515,0.1,0.015,0.05,0.0,0.0
2.961209,75,2039.196652,medium,0.734190031152648,2.734190031152648,2,741,4,2,2,2,2,0,0,0,0,0.01596573208722741,0.041441441441441434,0.006999999999999998,0.5405405405405385,0.9999999999999997,3,True,49,0.05488839285714286,0.07125430087338673,0.22986486486486457,0.005588006230529592,0.06566629464285714,0.0648648648648646,0.09999999999999999,0.015,0.05,0.0,0.0
4.306529,87,2066.058687,medium,1.0,4.0,3,864,4,2,2,2,2,0,0,0,0,0.059696261682241736,0.0,0.2281999999999944,1.0,0.9999999999999961,5,True,48,0.07071428571428572,0.09792940587449889,0.2949999999999996,0.020893691588784603,0.07703571428571429,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
0.45064,57,2083.56521,medium,0.4124610591900312,0.4124610591900312,0,563,4,2,2,2,2,0,0,0,0,0.03058411214953239,0.0,0.0,0.38198198198198197,0.0,1,False,27,0.02591517857142857,0.04364082318090776,0.05083783783783783,0.010704439252336335,0.03293638392857143,0.04583783783783783,0.0,0.005,0.0,0.0,0.0
4.3486,65,2108.051483,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.05661993769470417,0.041441441441441434,0.18100000000000027,0.999999999999998,0.9999999999999961,5,True,69,0.08504464285714286,0.1181004603360036,0.2949999999999994,0.01981697819314646,0.09828348214285715,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0
4.344445,69,2129.809034,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.051557632398753966,0.0,0.22066666666666698,1.0,0.9999999999999961,5,True,95,0.10743303571428571,0.1180451713395639,0.2949999999999996,0.018045171339563886,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.329004,77,2154.106527,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.03058411214953239,0.0,0.0,1.0,1.0,5,True,80,0.08464285714285714,0.11070443925233635,0.295,0.010704439252336337,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.253079,72,2176.340813,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,24,0.023571428571428573,0.02967857142857143,0.295,0.0,0.02967857142857143,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.235731,53,2192.921074,medium,1.0,4.0,3,529,3,2,1,2,1,0,0,0,1,0.03925233644859721,0.0,0.16799999999999604,1.0,0.9999999999999967,5,True,8,0.007857142857142858,-0.006368825100133837,0.2949999999999997,0.013738317757009018,0.009892857142857144,0.12000000000000002,0.09999999999999969,0.025,0.05,0.0,0.03
4.270721,54,2209.962666,medium,1.0,4.0,3,535,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,16,0.021607142857142856,0.029220933466844685,0.2950000000000002,0.005015576323987538,0.024205357142857147,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
4.285856,71,2232.302733,medium,1.0,4.0,3,704,4,2,2,2,2,0,0,0,0,0.054890965732087314,0.041441441441441434,0.10639999999999966,0.9999999999999983,0.9999999999999961,5,True,34,0.03339285714285714,0.061256480863373416,0.29499999999999943,0.01921183800623056,0.04204464285714286,0.11999999999999979,0.09999999999999962,0.025,0.05,0.0,0.0
3.014779,78,2256.795214,medium,0.7690809968847352,2.7690809968847354,2,776,4,2,2,2,2,0,0,0,0,0.043925233644859875,0.0,0.18800000000000028,0.7376126126126126,0.9999999999999961,3,True,44,0.04321428571428571,0.06978454606141524,0.2535135135135131,0.015373831775700956,0.054410714285714284,0.0885135135135135,0.09999999999999962,0.015,0.05,0.0,0.0
4.305329,86,2287.798426,medium,1.0,4.0,3,856,4,2,2,2,2,0,0,0,0,0.007165109034267917,0.0,0.0,1.0,1.0,5,True,65,0.08122767857142857,0.09592854709056521,0.295,0.0025077881619937708,0.09342075892857143,0.12,0.1,0.025,0.05,0.0,0.0
0.379875,64,2307.410135,medium,0.37593457943925235,0.37593457943925235,0,639,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27635135135135136,0.0,1,False,24,0.023571428571428573,0.02967857142857143,0.03816216216216216,0.0,0.02967857142857143,0.03316216216216216,0.0,0.005,0.0,0.0,0.0
3.273755,62,2326.419553,medium,0.9721183800623053,2.972118380062305,2,617,4,2,2,2,2,0,0,0,0,0.052663551401867896,0.03405405405405425,0.05039999999999783,0.9193693693693693,1.0,4,True,48,0.05410714285714286,0.0830126001335109,0.2803243243243243,0.01843224299065376,0.06458035714285715,0.11032432432432432,0.1,0.02,0.05,0.0,0.0
4.233837,53,2342.590755,medium,1.0,4.0,3,527,3,2,1,2,1,0,0,0,1,0.04033489096573096,0.041441441441441434,0.1112999999999952,0.999999999999998,1.0,5,True,6,0.005892857142857143,-0.00846314530485131,0.29499999999999976,0.014117211838005834,0.007419642857142857,0.11999999999999973,0.1,0.025,0.05,0.0,0.03
1.608445,86,2369.342004,medium,0.5015576323987538,1.5015576323987538,1,859,4,2,2,2,2,0,0,0,0,0.0029439252336448613,0.007567567567567571,0.0,0.6396396396396393,0.0,3,False,92,0.10301339285714285,0.10103037383177571,0.09175675675675667,0.0010303738317757015,0.1,0.07675675675675667,0.0,0.015,0.0,0.0,0.0
2.957246,60,2388.235123,medium,0.7401090342679127,2.740109034267913,2,596,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.6538288288288289,0.9999999999999961,3,True,9,0.01325892857142857,0.03327714035380461,0.24345945945945907,0.018832943925233176,0.014444196428571428,0.07845945945945945,0.0999999999999996,0.015,0.05,0.0,0.0
4.264761,74,2411.795938,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.003761682242990492,0.010878378378377908,0.0,1.0,1.0,5,True,34,0.03339285714285714,0.04336123164218953,0.295,0.0013165887850466718,0.04204464285714286,0.12,0.1,0.025,0.05,0.0,0.0
4.283857,60,2435.168253,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.05806074766355006,0.012297297297297278,0.23029999999999431,1.0000000000000002,0.9999999999999961,5,True,26,0.020714285714285713,0.04885697596795681,0.29499999999999965,0.02032126168224252,0.02853571428571429,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0
3.186116,74,2457.763554,medium,0.9260903426791277,2.9260903426791276,2,739,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7862612612612613,0.9999999999999961,3,True,48,0.04232142857142857,0.07457401535380462,0.2593513513513509,0.01883294392523318,0.05574107142857143,0.09435135135135132,0.09999999999999959,0.015,0.05,0.0,0.0
3.233168,86,2484.580941,medium,0.9469626168224299,2.9469626168224297,2,853,4,2,2,2,2,0,0,0,0,0.06535825545171234,0.04569819819819824,0.21209999999999513,0.8466216216216196,0.9999999999999959,4,True,48,0.07071428571428572,0.0999111036938136,0.2715945945945939,0.022875389408099314,0.07703571428571429,0.10159459459459433,0.09999999999999959,0.02,0.05,0.0,0.0
4.285049,61,2503.35555,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.034610591900311655,0.041441441441441434,0.0868000000000003,0.999999999999998,0.9999999999999959,5,True,31,0.030446428571428572,0.050448528593680514,0.2949999999999993,0.012113707165109077,0.03833482142857143,0.11999999999999975,0.09999999999999959,0.025,0.05,0.0,0.0
4.263058,51,2519.225734,medium,1.0,4.0,3,504,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,56,0.06727678571428572,0.018457589285714296,0.295,0.0,0.0784575892857143,0.12,0.09999999999999999,0.025,0.05,0.0,0.06
4.297739,60,2537.718673,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.022079439252336464,0.06385135135135139,0.0,0.9999999999999971,1.0,5,True,44,0.04321428571428571,0.06213851802403205,0.29499999999999965,0.007727803738317762,0.05441071428571429,0.11999999999999965,0.1,0.025,0.05,0.0,0.0
4.230532,78,2561.694188,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.0011448598130841133,0.003310810810810814,0.0,1.0,1.0,5,True,12,0.009375,0.013431950934579441,0.295,0.00040070093457943964,0.013031250000000001,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.313868,71,2583.274281,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.04497663551401775,0.0,0.19249999999999598,1.0,0.9999999999999959,5,True,46,0.06776785714285714,0.08956771528704907,0.2949999999999996,0.015741822429906214,0.07382589285714286,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
3.004101,86,2614.069225,medium,0.7444704049844236,2.7444704049844235,2,858,4,2,2,2,2,0,0,0,0,0.0013084112149532715,0.0,0.0,0.6664414414414415,1.0,3,True,96,0.10821428571428572,0.10045794392523365,0.24497297297297294,0.000457943925233645,0.1,0.07997297297297296,0.1,0.015,0.05,0.0,0.0
4.347816,65,2633.509099,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.05004672897196145,0.0,0.214199999999995,1.0,0.9999999999999961,5,True,93,0.10379464285714286,0.11751635514018652,0.2949999999999996,0.017516355140186506,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.15616,90,2661.38089,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.04088785046728964,0.0,0.060900000000000405,1.0,0.999999999999997,5,True,48,0.07071428571428572,0.09134646194926566,0.2949999999999997,0.01431074766355137,0.07703571428571429,0.11999999999999998,0.0999999999999997,0.025,0.05,0.0,0.0
2.918721,90,2689.395832,medium,0.7129283489096573,2.7129283489096574,2,897,4,2,2,2,2,0,0,0,0,0.016355140186916004,0.0,0.0,0.5752252252252252,1.0,3,True,48,0.04232142857142857,0.06146537049399204,0.23402702702702705,0.005724299065420601,0.05574107142857144,0.06902702702702704,0.1,0.015,0.05,0.0,0.0
2.889407,59,2707.646316,medium,0.6422897196261682,2.6422897196261683,2,585,4,2,2,2,2,0,0,0,0,0.04301401869158792,0.0,0.18409999999999632,0.37094594594594593,0.9999999999999959,1,True,70,0.07473214285714286,0.10610401368491293,0.1995135135135131,0.015054906542055772,0.09104910714285716,0.0445135135135135,0.0999999999999996,0.005,0.05,0.0,0.0
4.28555,72,2729.973326,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.05639408099688333,0.0014189189189189196,0.18059999999999377,1.0,0.9999999999999984,5,True,34,0.033482142857142856,0.061849535491766305,0.2949999999999999,0.019737928348909164,0.04211160714285714,0.11999999999999998,0.09999999999999987,0.025,0.05,0.0,0.0
4.25961,63,2754.40354,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.0027803738317757117,0.008040540540540571,0.0,0.9999999999999996,1.0,5,True,21,0.02111607142857143,0.027310184412550068,0.295,0.000973130841121499,0.02633705357142857,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
1.678524,69,2775.276751,medium,0.6068535825545172,1.6068535825545172,1,688,4,2,2,2,2,0,0,0,0,0.00016355140186916073,0.0004729729729729783,0.0,0.5405405405405406,0.147,3,False,40,0.03446428571428571,0.04590545727636849,0.09456486486486487,5.724299065420625e-05,0.045848214285714284,0.06486486486486487,0.014700000000000001,0.015,0.0,0.0,0.0
3.052365,58,2792.806591,medium,0.822429906542056,2.822429906542056,2,573,4,2,2,2,2,0,0,0,0,0.012266355140186988,0.0,0.0,0.4864864864864865,1.0,2,True,48,0.05408482142857143,0.06885684037049403,0.21837837837837837,0.004293224299065446,0.06456361607142858,0.05837837837837837,0.1,0.01,0.05,0.0,0.0
3.056788,90,2820.611117,medium,0.8007009345794392,2.800700934579439,2,900,4,2,2,2,2,0,0,0,0,0.017827102803738226,0.04020270270270293,0.0,0.6414414414414394,1.0,3,True,72,0.0825,0.10411448598130839,0.2419729729729727,0.006239485981308379,0.097875,0.07697297297297272,0.1,0.015,0.05,0.0,0.0
1.776366,90,2847.997118,medium,0.665809968847352,1.665809968847352,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,0.4013333333333333,4,False,34,0.03339285714285714,0.04204464285714286,0.15851171171171163,0.0,0.04204464285714286,0.09837837837837832,0.04013333333333333,0.02,0.0,0.0,0.0
4.298779,58,2866.140105,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.056098130841120586,0.03972972972972998,0.18129999999999574,1.0000000000000002,0.9999999999999967,5,True,34,0.03339285714285714,0.061678988651535066,0.2949999999999997,0.019634345794392206,0.04204464285714286,0.12000000000000002,0.09999999999999966,0.025,0.05,0.0,0.0
4.295451,63,2885.715491,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.026269470404984348,0.07596846846846825,0.0,0.9999999999999967,1.0,5,True,36,0.047142857142857146,0.06255145749888738,0.2949999999999996,0.009194314641744522,0.05335714285714286,0.1199999999999996,0.1,0.025,0.05,0.0,0.0
0.414112,63,2905.353381,medium,0.3558411214953271,0.3558411214953271,0,621,4,2,2,2,2,0,0,0,0,0.03927570093457952,0.020337837837837897,0.0,0.4975225225225227,0.0,2,False,34,0.0265625,0.050668370327102835,0.0697027027027027,0.013746495327102832,0.036921875,0.05970270270270271,0.0,0.01,0.0,0.0,0.0
3.105847,83,2935.429045,medium,0.8214953271028037,2.8214953271028036,2,829,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8891891891891892,1.0,4,True,69,0.07473214285714286,0.09054910714285713,0.2767027027027027,0.0,0.09054910714285713,0.10670270270270268,0.1,0.02,0.05,0.0,0.0
3.297152,74,2958.097927,medium,0.9758566978193146,2.9758566978193146,2,735,4,2,2,2,2,0,0,0,0,0.037640186915887906,0.015608108108108108,0.0,0.9301801801801793,1.0,4,True,89,0.10274553571428571,0.11317406542056077,0.2816216216216215,0.013174065420560765,0.1,0.11162162162162151,0.09999999999999999,0.02,0.05,0.0,0.0
3.10749,90,2985.188389,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.013395638629283486,0.0,0.057333333333333326,0.7207207207207207,0.9999999999999971,4,True,26,0.02651785714285714,0.037576866377392076,0.2564864864864862,0.00468847352024922,0.03288839285714286,0.08648648648648648,0.09999999999999971,0.02,0.05,0.0,0.0
4.282036,55,3002.093114,medium,1.0,4.0,3,544,4,2,2,2,2,0,0,0,0,0.03712616822429846,0.0,0.15889999999999743,1.0,0.9999999999999959,5,True,23,0.022589285714285715,0.04143612316421875,0.2949999999999996,0.01299415887850446,0.028441964285714286,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
4.303114,62,3021.105195,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.004906542056074762,0.0,0.02099999999999998,1.0,0.9999999999999991,5,True,48,0.05892857142857143,0.06991371829105474,0.2949999999999999,0.0017172897196261665,0.06819642857142857,0.11999999999999998,0.09999999999999991,0.025,0.05,0.0,0.0
3.015072,90,3049.021405,medium,0.7951713395638629,2.795171339563863,2,900,4,2,2,2,2,0,0,0,0,0.00280373831775701,0.0,0.0,0.40765765765765766,1.0,2,True,86,0.09348214285714286,0.10098130841121496,0.20891891891891895,0.0009813084112149535,0.1,0.04891891891891892,0.1,0.01,0.05,0.0,0.0
0.603907,62,3068.218365,medium,0.48341121495327105,0.48341121495327105,0,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.543018018018018,0.06533333333333333,2,False,96,0.11785714285714285,0.1,0.08169549549549548,0.0,0.1,0.06516216216216215,0.006533333333333334,0.01,0.0,0.0,0.0
0.508662,60,3091.25691,medium,0.4,0.4,0,594,4,2,2,2,2,0,0,0,0,0.03254672897196226,0.0023648648648648915,0.0,0.5802927927927928,0.0,2,False,48,0.07071428571428572,0.08842706942590108,0.07963513513513511,0.01139135514018679,0.07703571428571429,0.06963513513513511,0.0,0.01,0.0,0.0,0.0
2.798913,63,3110.735402,medium,0.5856697819314641,2.5856697819314642,2,630,4,2,2,2,2,0,0,0,0,0.037289719626167055,0.0,0.159599999999995,0.6126126126126126,0.9999999999999982,2,True,24,0.023571428571428573,0.0427299732977299,0.23351351351351335,0.01305140186915847,0.02967857142857143,0.07351351351351351,0.09999999999999984,0.01,0.05,0.0,0.0
4.337397,73,3132.87079,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,63,0.07966517857142857,0.11509740417779216,0.2949999999999994,0.023848520249220715,0.09124888392857144,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.0
4.222418,52,3148.057324,medium,1.0,4.0,3,511,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,-0.021482142857142852,0.295,0.0,0.038517857142857145,0.11999999999999998,0.1,0.025,0.05,0.0,0.06
4.239257,85,3173.976256,medium,1.0,4.0,3,850,4,2,2,2,2,0,0,0,0,0.009127725856697527,0.006531531531531533,0.0,0.9999999999999996,1.0,5,True,24,0.01875,0.029257204049844138,0.29499999999999993,0.003194704049844134,0.026062500000000002,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
3.022484,82,3199.373489,medium,0.7828660436137072,2.782866043613707,2,817,4,2,2,2,2,0,0,0,0,0.016845794392523428,0.020337837837837897,0.0,0.7774774774774765,1.0,4,True,48,0.0375,0.05802102803738321,0.2632972972972972,0.005896028037383198,0.05212500000000001,0.09329729729729717,0.1,0.02,0.05,0.0,0.0
3.24691,81,3223.722857,medium,0.9764797507788162,2.9764797507788163,2,808,4,2,2,2,2,0,0,0,0,0.042359813084111964,0.037837837837838076,0.0,0.9319819819819822,1.0,4,True,34,0.05008928571428571,0.06939289886515347,0.28183783783783783,0.014825934579439187,0.05456696428571429,0.11183783783783785,0.1,0.02,0.05,0.0,0.0
4.238039,49,3243.138344,medium,1.0,4.0,3,490,3,2,1,2,1,0,0,0,1,0.06296728971962509,0.037837837837838076,0.21349999999999508,1.0000000000000002,0.9999999999999959,5,True,0,0.0,-0.007961448598131218,0.29499999999999965,0.02203855140186878,0.0,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.03
2.993169,74,3266.076204,medium,0.7745327102803738,2.774532710280374,2,740,4,2,2,2,2,0,0,0,0,0.03499999999999871,0.0,0.14979999999999447,0.55,0.9999999999999991,3,True,45,0.03584821428571429,0.061636160714285265,0.23099999999999993,0.012249999999999548,0.04938616071428572,0.06600000000000002,0.09999999999999992,0.015,0.05,0.0,0.0
3.004944,90,3293.539107,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.06845015576324001,0.04569819819819819,0.22533333333333364,0.5405405405405382,0.9999999999999961,3,True,0,0.0,0.023957554517134,0.22986486486486418,0.023957554517134,0.0,0.06486486486486459,0.0999999999999996,0.015,0.05,0.0,0.0
3.00594,68,3314.523995,medium,0.7975077881619937,2.797507788161994,2,674,4,2,2,2,2,0,0,0,0,0.014228971962616794,0.04114864864864856,0.0,0.8198198198198182,1.0,4,True,2,0.0019642857142857144,0.007453354472630164,0.2683783783783782,0.004980140186915878,0.002473214285714286,0.09837837837837819,0.1,0.02,0.05,0.0,0.0
3.240648,80,3339.160311,medium,0.9588785046728971,2.958878504672897,2,791,4,2,2,2,2,0,0,0,0,0.046612149532709965,0.0,0.0,0.8810810810810811,1.0,3,True,46,0.06776785714285714,0.09014014519359134,0.2707297297297297,0.016314252336448485,0.07382589285714286,0.1057297297297297,0.1,0.015,0.05,0.0,0.0
3.195254,90,3366.579523,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04514018691588689,0.0,0.1931999999999959,0.8198198198198198,0.9999999999999961,4,True,45,0.05450892857142857,0.07918076184913184,0.268378378378378,0.015799065420560414,0.06338169642857143,0.09837837837837837,0.09999999999999963,0.02,0.05,0.0,0.0
2.057751,63,3385.758874,medium,0.8311915887850462,1.831191588785046,1,624,4,2,2,2,2,0,0,0,0,0.015537383177569511,0.0,0.0,0.6635135135135135,0.889,3,False,72,0.08946428571428572,0.10543808411214933,0.18352162162162167,0.005438084112149328,0.1,0.07962162162162162,0.08890000000000002,0.015,0.0,0.0,0.0
2.85834,66,3411.039782,medium,0.640809968847352,2.640809968847352,2,654,4,2,2,2,2,0,0,0,0,0.015700934579439392,0.045405405405405816,0.0,0.7720720720720697,1.0,3,True,16,0.015714285714285715,0.025281041388518073,0.25764864864864834,0.0054953271028037876,0.019785714285714285,0.09264864864864836,0.1,0.015,0.05,0.0,0.0
4.313354,56,3428.250445,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,57,0.061138392857142856,0.07435379464285714,0.29500000000000004,0.0,0.07435379464285714,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
2.924704,58,3445.694511,medium,0.6637071651090343,2.6637071651090345,2,573,4,2,2,2,2,0,0,0,0,0.06525700934579332,0.0,0.215599999999995,0.4186936936936937,0.9999999999999959,2,True,67,0.06895089285714286,0.1080531229138848,0.21024324324324284,0.022839953271027662,0.08521316964285715,0.050243243243243245,0.09999999999999959,0.01,0.05,0.0,0.0
2.812565,60,3464.698124,medium,0.5735981308411215,2.5735981308411215,2,600,4,2,2,2,2,0,0,0,0,0.008995327102803838,0.0260135135135138,0.0,0.5635135135135121,1.0,2,True,48,0.05892857142857143,0.07134479305740991,0.22762162162162142,0.0031483644859813427,0.06819642857142857,0.06762162162162141,0.1,0.01,0.05,0.0,0.0
2.833299,59,3482.824694,medium,0.6620716510903427,2.6620716510903426,2,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.42815315315315317,1.0,2,True,15,0.014732142857142857,0.018549107142857145,0.21137837837837842,0.0,0.018549107142857145,0.051378378378378387,0.1,0.01,0.05,0.0,0.0
3.031139,88,3509.784242,medium,0.8754672897196262,2.875467289719626,2,872,4,2,2,2,2,0,0,0,0,0.0031074766355140148,0.0,0.0,0.6398648648648648,1.0,3,True,0,0.0,0.001087616822429905,0.2417837837837838,0.001087616822429905,0.0,0.07678378378378377,0.1,0.015,0.05,0.0,0.0
1.628922,59,3528.230249,medium,0.5467289719626168,1.546728971962617,1,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36036036036036034,0.6066666666666667,2,False,17,0.025044642857142856,0.027283482142857144,0.11390990990990991,0.0,0.027283482142857144,0.04324324324324324,0.060666666666666674,0.01,0.0,0.0,0.0
4.280127,70,3550.231919,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.031892523364486065,0.04209459459459447,0.07420000000000054,0.9999999999999983,0.9999999999999962,5,True,28,0.039285714285714285,0.05462666889185584,0.29499999999999943,0.011162383177570121,0.04346428571428572,0.1199999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.14459,89,3582.508375,medium,0.9222741433021807,2.9222741433021806,2,888,4,2,2,2,2,0,0,0,0,0.05313084112149495,0.030405405405405407,0.13200000000000026,0.7752252252252237,0.9999999999999961,3,True,27,0.027991071428571428,0.0530890979639518,0.25802702702702646,0.018595794392523228,0.034493303571428574,0.09302702702702685,0.09999999999999959,0.015,0.05,0.0,0.0
3.10373,74,3605.743733,medium,0.7996884735202492,2.7996884735202494,2,735,4,2,2,2,2,0,0,0,0,0.0404205607476636,0.021283783783783736,0.0035000000000000022,0.8261261261261253,0.9999999999999999,4,True,72,0.07767857142857143,0.10840612483311082,0.26913513513513504,0.014147196261682256,0.09425892857142856,0.09913513513513504,0.09999999999999999,0.02,0.05,0.0,0.0
4.296836,76,3629.317519,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07703571428571429,0.295,0.0,0.07703571428571429,0.12,0.1,0.025,0.05,0.0,0.0
4.326898,51,3645.268052,medium,1.0,4.0,3,510,4,2,2,2,2,0,0,0,0,0.05233644859812954,0.0,0.20929999999999446,1.0,0.9999999999999967,5,True,48,0.05410714285714286,0.0828981141522025,0.29499999999999965,0.01831775700934534,0.06458035714285715,0.12,0.09999999999999966,0.025,0.05,0.0,0.0
