#{"t_start": 1779124162.6815903, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.295424,59,1569.085534,hard,0.2978089244851259,0.2978089244851259,0,588,4,2,2,2,2,0,0,0,0,0.006487414187643013,0.00778846153846153,0.0,0.1869093406593403,0.08166666666666667,1,False,15,0.014732142857142857,0.020819702108532196,0.0355957875457875,0.0022705949656750546,0.01854910714285714,0.02242912087912084,0.008166666666666668,0.005,0.0,0.0,0.0
0.477663,63,1588.170993,hard,0.3448512585812357,0.3448512585812357,0,625,4,2,2,2,2,0,0,0,0,0.006847826086956539,0.006057692307692335,0.0,0.5076923076923074,0.17733333333333334,4,False,72,0.07767857142857143,0.09665566770186335,0.09865641025641024,0.002396739130434788,0.09425892857142856,0.0609230769230769,0.017733333333333337,0.02,0.0,0.0,0.0
0.348613,59,1606.460398,hard,0.3083752860411899,0.3083752860411899,0,588,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.2459340659340659,0.0,2,False,48,0.047142857142857146,0.05952533507682249,0.03951208791208791,0.00016819221967963573,0.05935714285714286,0.029512087912087915,0.0,0.01,0.0,0.0,0.0
0.257765,56,1628.816009,hard,0.18867276887871853,0.18867276887871853,0,556,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20576923076923076,0.0,0,False,82,0.09174107142857142,0.1,0.024692307692307694,0.0,0.1,0.024692307692307694,0.0,0.0,0.0,0.0,0.0
0.311181,53,1645.385449,hard,0.325,0.325,0,528,3,2,1,2,1,0,0,0,1,0.0,0.0,0.0,0.28585164835164834,0.0,1,False,24,0.023571428571428573,-0.00032142857142856973,0.0393021978021978,0.0,0.02967857142857143,0.0343021978021978,0.0,0.005,0.0,0.0,0.03
0.230485,58,1663.857492,hard,0.21962242562929063,0.21962242562929063,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11758241758241758,0.0,1,False,31,0.04566964285714286,0.04975223214285715,0.01910989010989011,0.0,0.04975223214285715,0.014109890109890109,0.0,0.005,0.0,0.0,0.0
2.749045,59,1682.404585,hard,0.5015446224256292,2.5015446224256292,2,589,4,2,2,2,2,0,0,0,0,0.030514874141875845,0.0,0.17779999999999657,0.29766483516483516,0.9999999999999959,2,True,96,0.10821428571428572,0.11068020594965655,0.19571978021977982,0.010680205949656544,0.1,0.03571978021978023,0.09999999999999959,0.01,0.05,0.0,0.0
0.277335,58,1700.380147,hard,0.2005606407322655,0.2005606407322655,0,571,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.23431318681318658,0.0,1,False,96,0.10821428571428572,0.10075686498855836,0.03311758241758239,0.0007568649885583607,0.1,0.028117582417582394,0.0,0.005,0.0,0.0,0.0
2.878563,74,1723.151415,hard,0.6660183066361556,2.666018306636156,2,736,4,2,2,2,2,0,0,0,0,0.030228832951945006,0.02527472527472527,0.11479999999999933,0.4453296703296691,0.9999999999999959,4,True,48,0.0375,0.06270509153318077,0.22343956043955987,0.010580091533180751,0.05212500000000001,0.053439560439560295,0.0999999999999996,0.02,0.05,0.0,0.0
1.612063,70,1744.606649,hard,0.508815789473684,1.508815789473684,1,694,4,2,2,2,2,0,0,0,0,0.026504576659038808,0.0518131868131871,0.02869999999999876,0.49999999999999745,0.5513666666666655,4,False,26,0.0203125,0.03751097683066359,0.1351366666666662,0.009276601830663584,0.028234375000000003,0.059999999999999686,0.055136666666666535,0.02,0.0,0.0,0.0
1.704396,63,1763.785321,hard,0.5188901601830654,1.5188901601830653,1,622,4,2,2,2,2,0,0,0,0,0.02871281464530801,0.0020192307692307914,0.15539999999999465,0.4171703296703297,0.8110666666666599,3,False,68,0.07665178571428571,0.10153832441157208,0.1461671062271056,0.010049485125857804,0.09148883928571427,0.050060439560439554,0.08110666666666602,0.015,0.0,0.0,0.0
0.351118,62,1787.338012,hard,0.32946224256292905,0.32946224256292905,0,619,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.29656593406593407,0.0,2,False,24,0.023571428571428573,0.03796804511278197,0.04558791208791209,0.008289473684210543,0.02967857142857143,0.03558791208791209,0.0,0.01,0.0,0.0,0.0
0.228695,58,1805.510558,hard,0.14302059496567507,0.14302059496567507,0,573,4,2,2,2,2,0,0,0,0,0.0052631578947368455,0.012637362637362645,0.0,0.30109890109890053,0.0,1,False,120,0.12696428571428572,0.1018421052631579,0.04113186813186807,0.0018421052631578958,0.1,0.03613186813186807,0.0,0.005,0.0,0.0,0.0
0.577832,61,1824.711142,hard,0.46961670480549167,0.46961670480549167,0,601,4,2,2,2,2,0,0,0,0,0.00828947368421017,0.0,0.0,0.45164835164835165,0.231,3,False,64,0.05482142857142857,0.07601738721804499,0.09229780219780219,0.0029013157894735597,0.07311607142857143,0.05419780219780218,0.023100000000000002,0.015,0.0,0.0,0.0
0.266838,57,1841.843737,hard,0.1919908466819222,0.1919908466819222,0,566,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.0,0.0,0.21373626373626373,0.0,1,False,92,0.09540178571428572,0.10079891304347827,0.03064835164835165,0.0007989130434782598,0.1,0.02564835164835165,0.0,0.005,0.0,0.0,0.0
0.356666,67,1862.454603,hard,0.26664759725400455,0.26664759725400455,0,664,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3929945054945055,0.0,3,False,72,0.07767857142857143,0.09425892857142856,0.062159340659340666,0.0,0.09425892857142856,0.047159340659340666,0.0,0.015,0.0,0.0,0.0
0.272243,58,1880.240729,hard,0.22494279176201373,0.22494279176201373,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29285714285714287,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.045142857142857144,0.0,0.05935714285714286,0.03514285714285714,0.0,0.01,0.0,0.0,0.0
0.338361,58,1898.721614,hard,0.26729405034324927,0.26729405034324927,0,580,4,2,2,2,2,0,0,0,0,0.01826086956521731,0.006634615384615114,0.0,0.14729395604395576,0.0,1,False,85,0.09683035714285715,0.10639130434782607,0.022675274725274693,0.0063913043478260574,0.1,0.017675274725274692,0.0,0.005,0.0,0.0,0.0
1.658433,60,1917.605878,hard,0.4715102974828375,1.4715102974828376,1,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22554945054945055,1.0,2,True,48,0.047142857142857146,0.05935714285714286,0.18706593406593408,0.0,0.05935714285714286,0.02706593406593406,0.1,0.01,0.05,0.0,0.0
0.426143,63,1940.928531,hard,0.3402745995423341,0.3402745995423341,0,623,4,2,2,2,2,0,0,0,0,0.014874141876430207,0.0,0.0,0.32252747252747255,0.0,2,False,72,0.07767857142857143,0.09946487822817913,0.0487032967032967,0.005205949656750572,0.09425892857142856,0.0387032967032967,0.0,0.01,0.0,0.0,0.0
0.276604,56,1958.266815,hard,0.22574370709382152,0.22574370709382152,0,555,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2947802197802198,0.0,2,False,38,0.055982142857142855,0.06098660714285715,0.04537362637362638,0.0,0.06098660714285715,0.03537362637362638,0.0,0.01,0.0,0.0,0.0
0.267284,55,1975.732365,hard,0.17859839816933615,0.17859839816933615,0,549,4,2,2,2,2,0,0,0,0,0.009490846681921987,0.010673076923076947,0.0,0.3647939560439556,0.0,1,False,68,0.07665178571428571,0.09481063562438696,0.048775274725274646,0.0033217963386726955,0.09148883928571427,0.04377527472527465,0.0,0.005,0.0,0.0,0.0
0.617019,68,1996.41235,hard,0.4670537757437065,0.4670537757437065,0,679,4,2,2,2,2,0,0,0,0,0.02462814645308866,0.02336538461538476,0.08679999999999626,0.4719368131868121,0.3761333333333296,3,False,96,0.09160714285714286,0.10861985125858103,0.10924575091575042,0.00861985125858103,0.1,0.05663241758241746,0.037613333333332964,0.015,0.0,0.0,0.0
0.55201,59,2014.486238,hard,0.4254004576659039,0.4254004576659039,0,581,4,2,2,2,2,0,0,0,0,0.01345537757437081,0.03230769230769255,0.0,0.4999999999999984,0.0,4,False,96,0.10821428571428572,0.10470938215102979,0.07999999999999981,0.004709382151029784,0.1,0.05999999999999981,0.0,0.02,0.0,0.0,0.0
0.481136,63,2034.318438,hard,0.41418764302059496,0.41418764302059496,0,630,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.49999999999999883,0.0,4,False,29,0.04272321428571429,0.04994830316279833,0.07999999999999985,0.0034058924485126075,0.04654241071428572,0.05999999999999985,0.0,0.02,0.0,0.0,0.0
0.350299,59,2052.849643,hard,0.26533180778031995,0.26533180778031995,0,584,4,2,2,2,2,0,0,0,0,0.00840961098398133,0.0,0.0,0.30137362637362636,0.0,2,False,72,0.07767857142857143,0.09720229241582203,0.046164835164835175,0.002943363844393466,0.09425892857142856,0.03616483516483517,0.0,0.01,0.0,0.0,0.0
0.596639,62,2071.767094,hard,0.43227688787185253,0.43227688787185253,0,615,4,2,2,2,2,0,0,0,0,0.04204805491990747,0.019615384615384722,0.19739999999999394,0.39010989010988917,0.9720666666666581,3,False,48,0.0375,0.06684181922196762,0.15901985347985254,0.014716819221967615,0.05212500000000001,0.046813186813186705,0.09720666666666582,0.015,0.0,0.0,0.0
0.488219,65,2091.696613,hard,0.41418764302059496,0.41418764302059496,0,650,4,2,2,2,2,0,0,0,0,0.009668192219679633,0.0,0.0,0.5,0.0,4,False,45,0.044196428571428574,0.05903118870545931,0.08,0.003383867276887871,0.055647321428571435,0.06,0.0,0.02,0.0,0.0,0.0
0.431131,56,2113.566147,hard,0.32110983981693364,0.32110983981693364,0,556,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.42184065934065934,0.0,3,False,84,0.09053571428571429,0.1,0.06562087912087913,0.0,0.1,0.05062087912087914,0.0,0.015,0.0,0.0,0.0
0.386131,57,2131.599081,hard,0.32906178489702514,0.32906178489702514,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2956043956043956,0.0,2,False,48,0.05892857142857143,0.06819642857142857,0.045472527472527474,0.0,0.06819642857142857,0.03547252747252747,0.0,0.01,0.0,0.0,0.0
0.371553,55,2149.034443,hard,0.2667105263157895,0.2667105263157895,0,549,4,2,2,2,2,0,0,0,0,0.0073283752860412565,0.017596153846154004,0.0,0.39314560439560364,0.0,2,False,95,0.09220982142857143,0.10256493135011445,0.057177472527472434,0.0025649313501144395,0.1,0.04717747252747243,0.0,0.01,0.0,0.0,0.0
0.356708,63,2168.663219,hard,0.28386727688787183,0.28386727688787183,0,628,4,2,2,2,2,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.4074175824175814,0.0,3,False,52,0.05707589285714286,0.07175028348725075,0.06389010989010976,0.002943363844393609,0.06880691964285714,0.04889010989010977,0.0,0.015,0.0,0.0,0.0
2.92432,70,2190.471474,hard,0.6415903890160183,2.6415903890160184,2,697,4,2,2,2,2,0,0,0,0,0.033472540045766164,0.05037087912087938,0.07279999999999685,0.6185439560439562,1.0,5,True,68,0.07665178571428571,0.10320422830173243,0.24922527472527473,0.011715389016018155,0.09148883928571427,0.07422527472527475,0.09999999999999999,0.025,0.05,0.0,0.0
2.701199,64,2210.454731,hard,0.5188787185354691,2.5188787185354693,2,634,4,2,2,2,2,0,0,0,0,0.03983981693363821,0.02527472527472527,0.05530000000000034,0.339285714285713,0.9999999999999972,3,True,24,0.01875,0.04000643592677337,0.2057142857142853,0.013943935926773373,0.026062500000000002,0.04071428571428557,0.09999999999999973,0.015,0.05,0.0,0.0
0.429754,56,2228.148372,hard,0.3720423340961098,0.3720423340961098,0,551,4,2,2,2,2,0,0,0,0,0.005165903890160136,0.01240384615384604,0.0,0.3988049450549445,0.0,3,False,30,0.044196428571428574,0.04995538779012748,0.06285659340659334,0.0018080663615560476,0.048147321428571435,0.047856593406593345,0.0,0.015,0.0,0.0,0.0
0.19993,59,2246.727495,hard,0.19153318077803203,0.19153318077803203,0,584,4,2,2,2,2,0,0,0,0,0.00612700228832958,0.014711538461538607,0.0,0.2618131868131868,0.0,1,False,26,0.0203125,0.030378825800915357,0.03641758241758242,0.0021444508009153527,0.028234375000000003,0.03141758241758242,0.0,0.005,0.0,0.0,0.0
1.688276,69,2272.769907,hard,0.5527002288329511,1.552700228832951,1,684,4,2,2,2,2,0,0,0,0,0.019462242562928223,0.0,0.1133999999999951,0.6098901098901099,0.5403999999999951,5,False,28,0.04125,0.051749284897024884,0.1522268131868127,0.006811784897024877,0.044937500000000005,0.0731868131868132,0.05403999999999951,0.025,0.0,0.0,0.0
0.517057,59,2290.724334,hard,0.3672311212814642,0.3672311212814642,0,589,4,2,2,2,2,0,0,0,0,0.023066361556063696,0.0,0.1343999999999978,0.2445054945054945,0.9463999999999941,1,False,66,0.0515625,0.0797451015446223,0.12898065934065878,0.008073226544622293,0.07167187500000001,0.02934065934065934,0.09463999999999945,0.005,0.0,0.0,0.0
0.395153,62,2309.76345,hard,0.37282608695652175,0.37282608695652175,0,616,4,2,2,2,2,0,0,0,0,0.010091533180778095,0.024230769230769385,0.0,0.400686813186812,0.0,3,False,14,0.01375,0.020844536613272333,0.06308241758241745,0.0035320366132723328,0.0173125,0.04808241758241745,0.0,0.015,0.0,0.0,0.0
0.41783,63,2328.954511,hard,0.3306636155606407,0.3306636155606407,0,623,4,2,2,2,2,0,0,0,0,0.010091533180778055,0.013846153846153899,0.0,0.29945054945054883,0.0,2,False,96,0.10821428571428572,0.10353203661327233,0.04593406593406586,0.0035320366132723193,0.1,0.03593406593406586,0.0,0.01,0.0,0.0,0.0
0.402745,57,2346.596214,hard,0.3380892448512584,0.3380892448512584,0,564,4,2,2,2,2,0,0,0,0,0.0045652173913042484,0.010961538461538222,0.0,0.3172802197802193,0.0,2,False,60,0.05517857142857143,0.07298175465838505,0.04807362637362632,0.001597826086956487,0.07138392857142857,0.03807362637362632,0.0,0.01,0.0,0.0,0.0
0.422884,66,2367.216615,hard,0.34347826086956523,0.34347826086956523,0,652,4,2,2,2,2,0,0,0,0,0.0020594965675057213,0.0,0.0,0.3302197802197802,0.0,2,False,72,0.07767857142857143,0.09497975237005557,0.04962637362637361,0.0007208237986270024,0.09425892857142856,0.039626373626373605,0.0,0.01,0.0,0.0,0.0
0.433691,60,2386.117064,hard,0.3712242562929062,0.3712242562929062,0,598,4,2,2,2,2,0,0,0,0,0.012254004576659108,0.0,0.0,0.3968406593406593,0.0,3,False,40,0.047142857142857146,0.05964604445897354,0.06262087912087912,0.004288901601830687,0.055357142857142855,0.04762087912087912,0.0,0.015,0.0,0.0,0.0
0.457533,58,2404.525414,hard,0.35795194508009165,0.35795194508009165,0,580,4,2,2,2,2,0,0,0,0,0.010812356979405115,0.025961538461538654,0.0,0.36497252747252634,0.0,2,False,136,0.1394642857142857,0.1037843249427918,0.05379670329670315,0.0037843249427917895,0.1,0.04379670329670315,0.0,0.01,0.0,0.0,0.0
0.327871,58,2422.777331,hard,0.23649885583524027,0.23649885583524027,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32060439560439563,0.0,2,False,89,0.09511160714285714,0.1,0.04847252747252746,0.0,0.1,0.03847252747252746,0.0,0.01,0.0,0.0,0.0
0.5263,59,2445.510303,hard,0.4149885583524027,0.4149885583524027,0,585,4,2,2,2,2,0,0,0,0,0.003718535469107552,0.00892857142857143,0.0,0.5019230769230766,0.0,4,False,66,0.07370535714285714,0.08958050527133049,0.08023076923076919,0.0013014874141876432,0.08827901785714284,0.060230769230769185,0.0,0.02,0.0,0.0,0.0
0.352714,57,2463.005969,hard,0.2805491990846682,0.2805491990846682,0,566,4,2,2,2,2,0,0,0,0,0.00648741418764305,0.0,0.0,0.17912087912087912,0.0,1,False,96,0.10821428571428572,0.10227059496567507,0.026494505494505497,0.002270594965675067,0.1,0.021494505494505496,0.0,0.005,0.0,0.0,0.0
0.304827,55,2480.170204,hard,0.22446796338672773,0.22446796338672773,0,542,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.2917170329670329,0.0,1,False,72,0.07767857142857143,0.09455326495586792,0.040006043956043943,0.00029433638443936253,0.09425892857142856,0.035006043956043946,0.0,0.005,0.0,0.0,0.0
0.503222,71,2502.06428,hard,0.43501144164759725,0.43501144164759725,0,709,4,2,2,2,2,0,0,0,0,0.022345537757436765,0.0,0.0,0.5096153846153846,0.0,4,False,39,0.040848214285714286,0.05795709892938858,0.08115384615384616,0.007820938215102867,0.05013616071428571,0.061153846153846156,0.0,0.02,0.0,0.0,0.0
1.689963,68,2523.384506,hard,0.5167048054919908,1.5167048054919907,1,673,4,2,2,2,2,0,0,0,0,0.01778032036613278,0.04269230769230783,0.0,0.503846153846152,0.588,4,False,67,0.08209821428571429,0.10129677284243219,0.13926153846153821,0.006223112128146473,0.09507366071428572,0.06046153846153823,0.0588,0.02,0.0,0.0,0.0
0.500834,65,2543.222932,hard,0.3881006864988558,0.3881006864988558,0,647,4,2,2,2,2,0,0,0,0,0.017419908466818967,0.0,0.0,0.32967032967032966,0.2613333333333333,3,False,72,0.07285714285714286,0.09673982510624379,0.0806937728937729,0.006096967963386638,0.09064285714285715,0.039560439560439566,0.026133333333333335,0.015,0.0,0.0,0.0
0.330998,57,2560.741811,hard,0.2492334096109837,0.2492334096109837,0,569,4,2,2,2,2,0,0,0,0,0.005526315789473445,0.0,0.0,0.2936813186813187,0.0,2,False,68,0.07665178571428571,0.09342304981202998,0.045241758241758245,0.0019342105263157057,0.09148883928571427,0.03524175824175824,0.0,0.01,0.0,0.0,0.0
0.308641,67,2581.099972,hard,0.23049199084668193,0.23049199084668193,0,664,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2879120879120879,0.0,2,False,96,0.10821428571428572,0.1,0.04454945054945055,0.0,0.1,0.03454945054945055,0.0,0.01,0.0,0.0,0.0
0.233194,56,2602.74924,hard,0.21521739130434783,0.21521739130434783,0,552,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2695054945054945,0.0,1,False,33,0.02578125,0.035835937500000005,0.03734065934065934,0.0,0.035835937500000005,0.03234065934065934,0.0,0.005,0.0,0.0,0.0
2.761627,65,2622.434479,hard,0.5622425629290618,2.562242562929062,2,647,4,2,2,2,2,0,0,0,0,0.012614416475972631,0.007211538461538541,0.0,0.43956043956043916,1.0,4,True,34,0.0265625,0.04133692076659042,0.2227472527472527,0.00441504576659042,0.036921875,0.0527472527472527,0.1,0.02,0.05,0.0,0.0
0.356307,58,2640.022273,hard,0.27545766590389015,0.27545766590389015,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.07071428571428572,0.07703571428571429,0.06181318681318681,0.0,0.07703571428571429,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.357982,58,2657.884665,hard,0.29304347826086957,0.29304347826086957,0,572,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.20912087912087896,0.0,1,False,68,0.07660714285714286,0.09204402991173588,0.030094505494505475,0.000588672768878725,0.09145535714285716,0.025094505494505474,0.0,0.005,0.0,0.0,0.0
0.489847,61,2676.815444,hard,0.37913615560640684,0.37913615560640684,0,610,4,2,2,2,2,0,0,0,0,0.015137299771166565,0.00951923076923077,0.06509999999999719,0.23804945054945015,0.4314333333333305,2,False,78,0.0609375,0.0900011799199083,0.08170926739926707,0.005298054919908297,0.084703125,0.02856593406593402,0.043143333333333055,0.01,0.0,0.0,0.0
2.765992,90,2704.748574,hard,0.5164759725400457,2.5164759725400456,2,900,4,2,2,2,2,0,0,0,0,0.0031235697940503668,0.007500000000000057,0.0,0.5701923076923073,1.0,4,True,98,0.09732142857142857,0.10109324942791763,0.23842307692307685,0.0010932494279176283,0.1,0.06842307692307688,0.09999999999999999,0.02,0.05,0.0,0.0
1.61504,62,2724.178192,hard,0.4253432494279176,1.4253432494279177,1,611,4,2,2,2,2,0,0,0,0,0.015497711670480575,0.0,0.09030000000000014,0.3542582417582418,0.9999999999999961,2,True,28,0.03848214285714286,0.048285806227525346,0.20251098901098863,0.0054241990846682015,0.042861607142857146,0.042510989010989,0.09999999999999962,0.01,0.05,0.0,0.0
1.699359,63,2743.903069,hard,0.5191075514874142,1.5191075514874142,1,628,4,2,2,2,2,0,0,0,0,0.03221395881006874,0.0,0.0,0.5,0.6113333333333333,4,False,72,0.07285714285714286,0.10191774272638121,0.14113333333333333,0.011274885583524059,0.09064285714285715,0.060000000000000005,0.06113333333333333,0.02,0.0,0.0,0.0
0.41137,64,2767.92538,hard,0.32265446224256294,0.32265446224256294,0,632,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.2802197802197802,0.0,2,False,80,0.08464285714285714,0.10828947368421055,0.04362637362637362,0.008289473684210541,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.426634,59,2785.95648,hard,0.33114416475972536,0.33114416475972536,0,589,4,2,2,2,2,0,0,0,0,0.023764302059496617,0.0011538461538461667,0.0,0.30060439560439556,0.0,2,False,96,0.10821428571428572,0.10831750572082383,0.04607252747252746,0.008317505720823815,0.1,0.036072527472527455,0.0,0.01,0.0,0.0,0.0
0.65149,63,2805.022275,hard,0.4911155606407319,0.4911155606407319,0,628,4,2,2,2,2,0,0,0,0,0.02770594965675032,0.04719780219780244,0.04689999999999798,0.4999999999999977,0.4482333333333313,4,False,63,0.07620535714285714,0.09835110023700545,0.12482333333333286,0.009697082379862613,0.08865401785714284,0.05999999999999972,0.04482333333333313,0.02,0.0,0.0,0.0
0.410741,60,2823.590113,hard,0.3223112128146451,0.3223112128146451,0,592,4,2,2,2,2,0,0,0,0,0.007929061784896812,0.007499999999999988,0.0,0.3901098901098898,0.0,3,False,65,0.06738839285714286,0.08581646626757101,0.06181318681318675,0.0027751716247138842,0.08304129464285713,0.046813186813186754,0.0,0.015,0.0,0.0,0.0
0.35927,72,2845.573594,hard,0.32579519450800926,0.32579519450800926,0,717,4,2,2,2,2,0,0,0,0,0.010268878718535556,0.018750000000000207,0.0,0.2685302197802192,0.0,2,False,48,0.047142857142857146,0.0629512504086303,0.04222362637362631,0.0035941075514874447,0.05935714285714286,0.03222362637362631,0.0,0.01,0.0,0.0,0.0
0.485379,61,2864.48824,hard,0.3840389016018307,0.3840389016018307,0,601,4,2,2,2,2,0,0,0,0,0.02138443935926754,0.0,0.0,0.4026098901098901,0.0,3,False,72,0.07285714285714286,0.09812741091860078,0.06331318681318682,0.007484553775743639,0.09064285714285714,0.04831318681318682,0.0,0.015,0.0,0.0,0.0
0.341576,57,2882.481191,hard,0.3008524027459954,0.3008524027459954,0,570,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.2278708791208789,0.0,1,False,48,0.05410714285714286,0.06537927018633542,0.03234450549450545,0.0007989130434782696,0.06458035714285715,0.027344505494505456,0.0,0.005,0.0,0.0,0.0
0.343043,58,2900.26377,hard,0.2705949656750572,0.2705949656750572,0,575,4,2,2,2,2,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.33228021978021977,0.0,2,False,64,0.06107142857142857,0.08007416639424651,0.049873626373626384,0.002270594965675082,0.07780357142857143,0.03987362637362638,0.0,0.01,0.0,0.0,0.0
0.35553,60,2923.226295,hard,0.32110983981693364,0.32110983981693364,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27651098901098903,0.0,2,False,47,0.03671875,0.0510390625,0.043181318681318685,0.0,0.0510390625,0.03318131868131868,0.0,0.01,0.0,0.0,0.0
0.529384,60,2941.867091,hard,0.3815389016018301,0.3815389016018301,0,597,4,2,2,2,2,0,0,0,0,0.013575514874141291,0.0,0.07209999999999689,0.3901098901098901,0.41976666666666357,3,False,84,0.07600446428571428,0.10375477842023516,0.10378985347985316,0.004751430205949452,0.0990033482142857,0.04681318681318681,0.04197666666666636,0.015,0.0,0.0,0.0
1.682141,60,2960.243084,hard,0.45806636155606406,1.458066361556064,1,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.440521978021978,1.0,4,True,56,0.04375,0.06081250000000001,0.22286263736263734,0.0,0.06081250000000001,0.052862637362637355,0.1,0.02,0.05,0.0,0.0
0.418416,58,2977.824635,hard,0.29363844393592653,0.29363844393592653,0,571,4,2,2,2,2,0,0,0,0,0.01308924485125833,0.01758241758241759,0.03359999999999855,0.397802197802197,0.14559999999999854,3,False,96,0.09642857142857143,0.10458123569794042,0.0772962637362635,0.004581235697940415,0.1,0.047736263736263634,0.014559999999999856,0.015,0.0,0.0,0.0
0.486667,62,2996.472894,hard,0.38981693363844394,0.38981693363844394,0,618,4,2,2,2,2,0,0,0,0,0.021384439359267742,0.008942307692307687,0.0,0.44148351648351614,0.0,4,False,72,0.05625,0.08567205377574373,0.07297802197802193,0.00748455377574371,0.07818750000000002,0.05297802197802193,0.0,0.02,0.0,0.0,0.0
0.467561,59,3014.548948,hard,0.3370881006864989,0.3370881006864989,0,585,4,2,2,2,2,0,0,0,0,0.018621281464531046,0.04471153846153883,0.0,0.5621291208791189,0.0,3,False,92,0.09540178571428572,0.10651744851258588,0.08245549450549426,0.006517448512585866,0.1,0.06745549450549426,0.0,0.015,0.0,0.0,0.0
0.232609,57,3032.249816,hard,0.16596109839816933,0.16596109839816933,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15123626373626373,0.0,1,False,110,0.11223214285714286,0.1,0.023148351648351648,0.0,0.1,0.018148351648351647,0.0,0.005,0.0,0.0,0.0
0.314277,58,3050.152171,hard,0.2597826086956522,0.2597826086956522,0,574,4,2,2,2,2,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.3351648351648346,0.10033333333333333,2,False,34,0.04370535714285714,0.051641146003595956,0.06025311355311346,0.0018621281464530905,0.049779017857142865,0.04021978021978013,0.010033333333333335,0.01,0.0,0.0,0.0
0.325646,56,3067.561145,hard,0.23807780320366145,0.23807780320366145,0,555,4,2,2,2,2,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.3243956043956037,0.0,2,False,70,0.07571428571428572,0.09414040536122918,0.04892747252747244,0.0023546910755149,0.09178571428571428,0.03892747252747244,0.0,0.01,0.0,0.0,0.0
0.438912,65,3092.127079,hard,0.3835812356979405,0.3835812356979405,0,643,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4074175824175824,0.0,3,False,48,0.04232142857142857,0.05574107142857144,0.0638901098901099,0.0,0.05574107142857144,0.0488901098901099,0.0,0.015,0.0,0.0,0.0
1.594872,61,3110.973282,hard,0.5110983981693363,1.5110983981693362,1,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3633241758241758,0.29633333333333334,3,False,48,0.04232142857142857,0.05574107142857143,0.08823223443223442,0.0,0.05574107142857143,0.04359890109890109,0.029633333333333334,0.015,0.0,0.0,0.0
0.218742,59,3128.98737,hard,0.15760869565217392,0.15760869565217392,0,583,4,2,2,2,2,0,0,0,0,0.0021624713958810146,0.0051923076923077105,0.0,0.3534340659340657,0.0,2,False,51,0.05435267857142857,0.06702137391712978,0.05241208791208788,0.0007568649885583551,0.06626450892857143,0.04241208791208788,0.0,0.01,0.0,0.0,0.0
