#{"t_start": 1779124162.6261399, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.405838,61,1552.251794,hard,0.3471395881006865,0.3471395881006865,0,605,4,2,2,2,2,0,0,0,0,0.011247139588100682,0.02527472527472527,0.0,0.3390109890109881,0.0,2,False,48,0.05410714285714286,0.06851685599869238,0.050681318681318574,0.003936498855835239,0.06458035714285715,0.04068131868131857,0.0,0.01,0.0,0.0,0.0
0.354516,61,1570.672662,hard,0.27514302059496526,0.27514302059496526,0,605,4,2,2,2,2,0,0,0,0,0.00901029748283714,0.0,0.052499999999997736,0.3081043956043956,0.25549999999999773,2,False,40,0.05892857142857143,0.06735003269042157,0.07252252747252726,0.0031536041189929986,0.06419642857142857,0.03697252747252748,0.025549999999999774,0.01,0.0,0.0,0.0
0.34716,62,1589.472178,hard,0.28565789473684206,0.28565789473684206,0,619,4,2,2,2,2,0,0,0,0,0.007568649885583464,0.0,0.0,0.17912087912087912,0.0,1,False,72,0.07767857142857143,0.09690795603138277,0.026494505494505497,0.0026490274599542123,0.09425892857142856,0.021494505494505496,0.0,0.005,0.0,0.0,0.0
0.505619,68,1615.49834,hard,0.4068649885583524,0.4068649885583524,0,677,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40934065934065933,0.023333333333333334,3,False,82,0.09104910714285715,0.1,0.06645421245421246,0.0,0.1,0.04912087912087912,0.0023333333333333335,0.015,0.0,0.0,0.0
0.579793,63,1635.214358,hard,0.4918764302059497,0.4918764302059497,0,628,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4392857142857143,0.0,3,False,75,0.06066964285714286,0.08300223214285714,0.06771428571428571,0.0,0.08300223214285714,0.052714285714285714,0.0,0.015,0.0,0.0,0.0
0.337381,58,1653.290707,hard,0.24170480549199086,0.24170480549199086,0,574,4,2,2,2,2,0,0,0,0,0.008867276887871853,0.02129120879120879,0.0,0.33310439560439453,0.0,2,False,82,0.09241071428571429,0.10310354691075516,0.04997252747252734,0.0031035469107551484,0.1,0.03997252747252734,0.0,0.01,0.0,0.0,0.0
0.412045,62,1673.095411,hard,0.3282608695652174,0.3282608695652174,0,615,4,2,2,2,2,0,0,0,0,0.009610983981693423,0.0,0.0,0.2936813186813187,0.0,2,False,68,0.08357142857142857,0.10004241582216411,0.04524175824175825,0.003363844393592698,0.09667857142857142,0.03524175824175825,0.0,0.01,0.0,0.0,0.0
0.280568,59,1691.355264,hard,0.26613272311212816,0.26613272311212816,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1445054945054945,0.0,1,False,44,0.038392857142857145,0.050794642857142865,0.022340659340659343,0.0,0.050794642857142865,0.017340659340659342,0.0,0.005,0.0,0.0,0.0
0.230491,60,1710.036566,hard,0.1981121281464531,0.1981121281464531,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22843406593406593,0.0,2,False,34,0.05008928571428571,0.05456696428571429,0.037412087912087916,0.0,0.05456696428571429,0.027412087912087917,0.0,0.01,0.0,0.0,0.0
0.409034,61,1728.76169,hard,0.33426773455377573,0.33426773455377573,0,606,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.0,0.0,0.3081043956043956,0.0,2,False,69,0.07051339285714285,0.08839419796093494,0.04697252747252747,0.0010091533180778016,0.08738504464285714,0.03697252747252747,0.0,0.01,0.0,0.0,0.0
0.245889,57,1746.203694,hard,0.15558924485125863,0.15558924485125863,0,569,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.2889697802197795,0.0,2,False,115,0.11959821428571428,0.10252288329519453,0.04467637362637354,0.0025228832951945212,0.1,0.03467637362637354,0.0,0.01,0.0,0.0,0.0
0.173673,59,1764.125827,hard,0.16792334096109834,0.16792334096109834,0,584,4,2,2,2,2,0,0,0,0,0.0027631578947367812,0.006634615384615239,0.0,0.1559478021978019,0.0,1,False,33,0.030625,0.04043585526315787,0.023713736263736233,0.0009671052631578734,0.03946875,0.018713736263736232,0.0,0.005,0.0,0.0,0.0
0.514911,63,1787.952976,hard,0.41899313501144164,0.41899313501144164,0,630,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.5115384615384605,0.0,4,False,53,0.06383928571428571,0.07753306840470744,0.08138461538461524,0.003153604118993154,0.07437946428571429,0.06138461538461524,0.0,0.02,0.0,0.0,0.0
0.395382,61,1807.127733,hard,0.32923340961098396,0.32923340961098396,0,602,4,2,2,2,2,0,0,0,0,0.022705949656750327,0.0,0.0,0.5,0.105,4,False,25,0.020535714285714286,0.03584886809414833,0.09050000000000001,0.007947082379862615,0.027901785714285712,0.06,0.010500000000000002,0.02,0.0,0.0,0.0
0.427841,61,1826.252436,hard,0.3509267734553774,0.3509267734553774,0,601,4,2,2,2,2,0,0,0,0,0.005045766590388798,0.0,0.029399999999998733,0.2956043956043956,0.12739999999999874,2,False,48,0.07071428571428572,0.07880173259235038,0.058212527472527344,0.0017660183066360792,0.07703571428571429,0.03547252747252747,0.012739999999999873,0.01,0.0,0.0,0.0
0.33577,61,1844.59957,hard,0.32585812356979404,0.32585812356979404,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2879120879120879,0.0,2,False,24,0.01875,0.026062500000000002,0.04454945054945055,0.0,0.026062500000000002,0.03454945054945055,0.0,0.01,0.0,0.0,0.0
0.312218,58,1862.509003,hard,0.26744851258581237,0.26744851258581237,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3949175824175824,0.0,3,False,37,0.02890625,0.0401796875,0.06239010989010988,0.0,0.0401796875,0.04739010989010988,0.0,0.015,0.0,0.0,0.0
1.675735,71,1884.493874,hard,0.5556636155606407,1.5556636155606407,1,708,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.592445054945055,0.0,4,False,68,0.07665178571428571,0.09977831296992482,0.0910934065934066,0.008289473684210541,0.09148883928571427,0.0710934065934066,0.0,0.02,0.0,0.0,0.0
0.293134,56,1902.247731,hard,0.21978260869565214,0.21978260869565214,0,554,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0.0,0.0,0.19162087912087913,0.0,1,False,81,0.09165178571428571,0.10075686498855832,0.027994505494505495,0.0007568649885583198,0.1,0.022994505494505494,0.0,0.005,0.0,0.0,0.0
1.701806,64,1921.978288,hard,0.44067505720823796,1.4406750572082379,1,632,4,2,2,2,2,0,0,0,0,0.03279748283752788,0.0,0.19109999999999583,0.3987637362637363,0.9999999999999962,3,True,78,0.08169642857142857,0.11147911899313477,0.212851648351648,0.01147911899313476,0.1,0.04785164835164835,0.09999999999999963,0.015,0.05,0.0,0.0
0.423978,60,1944.579658,hard,0.3445194508009154,0.3445194508009154,0,598,4,2,2,2,2,0,0,0,0,0.0008409610983981723,0.0020192307692307766,0.0,0.33271978021978016,0.0,2,False,71,0.07138392857142857,0.08933228281301078,0.04992637362637362,0.0002943363844393603,0.08903794642857142,0.03992637362637362,0.0,0.01,0.0,0.0,0.0
0.498663,59,1963.308165,hard,0.39288901601830656,0.39288901601830656,0,585,4,2,2,2,2,0,0,0,0,0.014897025171624681,0.013557692307692097,0.0,0.4488598901098895,0.0,3,False,77,0.06892857142857142,0.09541038738149722,0.06886318681318673,0.0052139588100686375,0.09019642857142858,0.053863186813186734,0.0,0.015,0.0,0.0,0.0
0.354549,57,1980.928518,hard,0.3197883295194508,0.3197883295194508,0,562,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.27333791208791197,0.0,2,False,44,0.034375,0.04815968249427918,0.04280054945054944,0.00037843249427918035,0.047781250000000004,0.032800549450549436,0.0,0.01,0.0,0.0,0.0
0.434851,66,2001.032459,hard,0.34878146453089237,0.34878146453089237,0,658,4,2,2,2,2,0,0,0,0,0.002042334096109752,0.004903846153845943,0.0,0.3429532967032965,0.0,2,False,96,0.10821428571428572,0.10071481693363842,0.05115439560439559,0.0007148169336384131,0.1,0.041154395604395586,0.0,0.01,0.0,0.0,0.0
0.534808,64,2020.734713,hard,0.4502288329519451,0.4502288329519451,0,640,4,2,2,2,2,0,0,0,0,0.010812356979405132,0.025961538461538695,0.0,0.5865384615384601,0.0,4,False,44,0.04321428571428571,0.05819503922850608,0.09038461538461522,0.0037843249427917964,0.054410714285714284,0.07038461538461521,0.0,0.02,0.0,0.0,0.0
0.458783,61,2040.116481,hard,0.4017162471395881,0.4017162471395881,0,608,4,2,2,2,2,0,0,0,0,0.012614416475972216,0.0,0.0,0.47005494505494505,0.0,3,False,34,0.03339285714285714,0.046459688623733134,0.07140659340659339,0.004415045766590276,0.04204464285714286,0.056406593406593396,0.0,0.015,0.0,0.0,0.0
0.297687,57,2057.738535,hard,0.2021052631578947,0.2021052631578947,0,562,4,2,2,2,2,0,0,0,0,0.002162471395880972,0.0034615384615384525,0.0,0.3835439560439559,0.0,1,False,96,0.09642857142857143,0.10075686498855835,0.0510252747252747,0.0007568649885583402,0.1,0.0460252747252747,0.0,0.005,0.0,0.0,0.0
0.409828,61,2076.40258,hard,0.32585812356979404,0.32585812356979404,0,606,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,0.0,0.0,0.2879120879120879,0.0,2,False,113,0.10350446428571429,0.1000200228832952,0.044549450549450545,2.0022883295194524e-05,0.1,0.03454945054945054,0.0,0.01,0.0,0.0,0.0
0.380161,62,2095.591976,hard,0.334324942791762,0.334324942791762,0,620,4,2,2,2,2,0,0,0,0,0.009370709382150703,0.0,0.0,0.30824175824175826,0.0,2,False,40,0.05008928571428571,0.06084671256946704,0.046989010989010996,0.0032797482837527464,0.05756696428571429,0.036989010989010994,0.0,0.01,0.0,0.0,0.0
1.650658,59,2118.312838,hard,0.43632723112128136,1.4363272311212814,1,590,4,2,2,2,2,0,0,0,0,0.007808924485125756,0.018749999999999753,0.0,0.388324175824175,1.0,3,True,51,0.04466517857142857,0.06173200749836545,0.211598901098901,0.0027331235697940146,0.05899888392857144,0.046598901098901,0.1,0.015,0.05,0.0,0.0
0.523747,84,2144.843507,hard,0.42998283752860417,0.42998283752860417,0,837,4,2,2,2,2,0,0,0,0,0.006487414187643073,0.015576923076923203,0.0,0.5379258241758235,0.0,4,False,72,0.07285714285714286,0.09291345210853225,0.08455109890109881,0.0022705949656750754,0.09064285714285716,0.06455109890109881,0.0,0.02,0.0,0.0,0.0
1.659368,60,2163.788023,hard,0.5119221967963377,1.5119221967963377,1,599,4,2,2,2,2,0,0,0,0,0.028112128146451986,0.0,0.16379999999999356,0.3306318681318681,0.7984666666666596,3,False,58,0.0453125,0.07282361985125821,0.13452249084249013,0.009839244851258193,0.06298437500000001,0.03967582417582418,0.07984666666666597,0.015,0.0,0.0,0.0
0.546746,60,2182.423213,hard,0.39171052631578884,0.39171052631578884,0,594,4,2,2,2,2,0,0,0,0,0.014536613272310584,0.0,0.08469999999999635,0.40453296703296704,0.4580333333333297,3,False,93,0.10379464285714286,0.10508781464530871,0.109347289377289,0.0050878146453087044,0.1,0.048543956043956026,0.045803333333332974,0.015,0.0,0.0,0.0
0.350871,58,2200.512578,hard,0.283352402745995,0.283352402745995,0,578,4,2,2,2,2,0,0,0,0,0.013215102974827937,0.005769230769230762,0.0,0.32060439560439535,0.0,2,False,45,0.06629464285714286,0.07684626818404693,0.04847252747252745,0.0046252860411897774,0.07222098214285715,0.03847252747252745,0.0,0.01,0.0,0.0,0.0
1.697631,60,2219.224926,hard,0.4577517162471397,1.4577517162471396,1,596,4,2,2,2,2,0,0,0,0,0.012442791762013804,0.015865384615384788,0.034000000000000016,0.43976648351648284,0.9999999999999984,3,True,56,0.06580357142857143,0.08170765568813342,0.21777197802197779,0.004354977116704832,0.07735267857142858,0.05277197802197793,0.09999999999999988,0.015,0.05,0.0,0.0
1.586376,59,2238.044154,hard,0.37931350114416473,1.3793135011441646,1,587,4,2,2,2,2,0,0,0,0,0.0151258581235698,0.0011538461538461667,0.08533333333333333,0.12354395604395606,0.9999999999999961,1,True,72,0.07285714285714286,0.09593690748610657,0.16982527472527437,0.0052940503432494295,0.09064285714285715,0.014825274725274727,0.09999999999999962,0.005,0.05,0.0,0.0
0.154598,57,2255.808696,hard,0.1244794050343245,0.1244794050343245,0,564,4,2,2,2,2,0,0,0,0,0.009490846681921787,0.0,0.0,0.1982142857142857,0.0,1,False,44,0.04321428571428571,0.05773251062438691,0.02878571428571429,0.0033217963386726257,0.054410714285714284,0.02378571428571429,0.0,0.005,0.0,0.0,0.0
0.232667,58,2278.265228,hard,0.19615560640732252,0.19615560640732252,0,578,4,2,2,2,2,0,0,0,0,0.006967963386727499,0.004903846153846208,0.0,0.141717032967033,0.0,1,False,50,0.059821428571428574,0.07230485861392605,0.02200604395604396,0.0024387871853546244,0.06986607142857143,0.017006043956043958,0.0,0.005,0.0,0.0,0.0
0.480043,70,2299.746966,hard,0.379233409610984,0.379233409610984,0,699,4,2,2,2,2,0,0,0,0,0.01923913043478255,0.0020604395604395614,0.0,0.41607142857142854,0.0,3,False,72,0.0840625,0.10578057065217389,0.06492857142857142,0.006733695652173893,0.09904687499999999,0.04992857142857142,0.0,0.015,0.0,0.0,0.0
0.588613,65,2320.052032,hard,0.4730205949656744,0.4730205949656744,0,649,4,2,2,2,2,0,0,0,0,0.021864988558351794,0.016730769230769313,0.08679999999999626,0.43626373626373544,0.4974666666666629,3,False,48,0.04232142857142857,0.06339381742399457,0.11709831501831457,0.007652745995423128,0.05574107142857144,0.05235164835164826,0.0497466666666663,0.015,0.0,0.0,0.0
0.303315,73,2341.942715,hard,0.2501716247139588,0.2501716247139588,0,723,4,2,2,2,2,0,0,0,0,0.008770022883295241,0.02105769230769242,0.0,0.353434065934066,0.0,2,False,52,0.05861607142857143,0.0730315615805819,0.05241208791208792,0.0030695080091533338,0.06996205357142857,0.04241208791208792,0.0,0.01,0.0,0.0,0.0
0.189933,55,2359.454281,hard,0.17911899313501145,0.17911899313501145,0,547,4,2,2,2,2,0,0,0,0,0.0016189931350114265,0.0008653846153845782,0.0,0.18282967032967032,0.0,1,False,35,0.02734375,0.038574460097254,0.02693956043956044,0.0005666475972539992,0.0380078125,0.02193956043956044,0.0,0.005,0.0,0.0,0.0
0.326199,64,2379.418173,hard,0.29430778032036603,0.29430778032036603,0,635,4,2,2,2,2,0,0,0,0,0.01501716247139577,0.007499999999999988,0.0,0.27508241758241725,0.0,1,False,48,0.0375,0.05738100686498853,0.038009890109890074,0.005256006864988519,0.05212500000000001,0.033009890109890076,0.0,0.005,0.0,0.0,0.0
0.512519,64,2399.499695,hard,0.3916876430205943,0.3916876430205943,0,639,4,2,2,2,2,0,0,0,0,0.02246567505720751,0.01067307692307704,0.10499999999999547,0.44226648351648307,0.5506666666666621,3,False,49,0.038973214285714285,0.061592896984308344,0.12313864468864419,0.007862986270022626,0.05372991071428572,0.05307197802197797,0.05506666666666622,0.015,0.0,0.0,0.0
0.355401,56,2417.22122,hard,0.27500572082379865,0.27500572082379865,0,552,4,2,2,2,2,0,0,0,0,0.008529748283752896,0.0,0.0,0.23008241758241757,0.0,1,False,82,0.08066964285714286,0.10298541189931353,0.03260989010989011,0.0029854118993135133,0.1,0.027609890109890112,0.0,0.005,0.0,0.0,0.0
0.488612,69,2442.909506,hard,0.39164759725400455,0.39164759725400455,0,682,4,2,2,2,2,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.3987637362637355,0.0,3,False,96,0.10821428571428572,0.10231264302059498,0.06285164835164825,0.0023126430205949763,0.1,0.047851648351648256,0.0,0.015,0.0,0.0,0.0
0.244547,56,2460.206419,hard,0.20088100686498864,0.20088100686498864,0,557,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.23508241758241727,0.0,1,False,49,0.05419642857142857,0.06615647474664924,0.033209890109890075,0.0010091533180778141,0.06514732142857142,0.028209890109890078,0.0,0.005,0.0,0.0,0.0
0.464179,58,2478.323491,hard,0.38441647597254,0.38441647597254,0,580,4,2,2,2,2,0,0,0,0,0.009130434782608667,0.0,0.0,0.5,0.0,4,False,34,0.05008928571428571,0.05776261645962732,0.08,0.003195652173913033,0.05456696428571429,0.06,0.0,0.02,0.0,0.0,0.0
0.361222,55,2495.38262,hard,0.32946224256292905,0.32946224256292905,0,545,4,2,2,2,2,0,0,0,0,0.013815789473684304,0.0,0.0,0.29656593406593407,0.0,2,False,33,0.02578125,0.04067146381578951,0.04558791208791209,0.004835526315789506,0.035835937500000005,0.03558791208791209,0.0,0.01,0.0,0.0,0.0
0.463084,58,2513.267697,hard,0.36727688787185353,0.36727688787185353,0,574,4,2,2,2,2,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.3873626373626368,0.0,3,False,68,0.07455357142857143,0.09172324493298466,0.06148351648351643,0.0018080663615560693,0.08991517857142858,0.04648351648351643,0.0,0.015,0.0,0.0,0.0
0.517665,62,2532.477955,hard,0.36646453089244785,0.36646453089244785,0,615,4,2,2,2,2,0,0,0,0,0.021504576659038196,0.011826923076923108,0.09659999999999584,0.40631868131868076,0.5492666666666625,2,False,68,0.07665178571428571,0.09901544111637764,0.11368490842490796,0.007526601830663369,0.09148883928571427,0.048758241758241706,0.054926666666666256,0.01,0.0,0.0,0.0
1.675703,59,2550.819364,hard,0.5037185354691069,1.503718535469107,1,588,4,2,2,2,2,0,0,0,0,0.025228832951944512,0.0,0.1469999999999967,0.3438186813186813,0.9006666666666603,2,False,58,0.06883928571428571,0.08945955581889486,0.1413249084249078,0.008830091533180578,0.08062946428571428,0.04125824175824175,0.09006666666666603,0.01,0.0,0.0,0.0
0.270848,78,2574.438464,hard,0.22517162471395882,0.22517162471395882,0,779,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2760989010989011,0.0,1,False,61,0.07325892857142857,0.08544419642857141,0.03813186813186813,0.0,0.08544419642857141,0.03313186813186813,0.0,0.005,0.0,0.0,0.0
0.421927,57,2596.429455,hard,0.3397597254004577,0.3397597254004577,0,565,4,2,2,2,2,0,0,0,0,0.003604118993134973,0.0,0.0,0.16181318681318682,0.6766666666666666,1,False,36,0.03642857142857143,0.04658287021902581,0.09208424908424909,0.0012614416475972405,0.04532142857142857,0.019417582417582416,0.06766666666666667,0.005,0.0,0.0,0.0
0.25162,58,2614.034899,hard,0.2101258581235698,0.2101258581235698,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25728021978021975,0.0,2,False,47,0.046160714285714284,0.058120535714285715,0.040873626373626376,0.0,0.058120535714285715,0.030873626373626378,0.0,0.01,0.0,0.0,0.0
0.328473,57,2631.157132,hard,0.23868421052631583,0.23868421052631583,0,565,4,2,2,2,2,0,0,0,0,0.006247139588100732,0.01500000000000011,0.0,0.3258516483516477,0.0,1,False,133,0.1336607142857143,0.10218649885583526,0.04410219780219772,0.0021864988558352562,0.1,0.03910219780219772,0.0,0.005,0.0,0.0,0.0
0.404408,63,2650.714975,hard,0.3657551487414186,0.3657551487414186,0,626,4,2,2,2,2,0,0,0,0,0.026550343249427576,0.009807692307692057,0.0,0.3837087912087908,0.0,3,False,25,0.024553571428571428,0.040207798708728225,0.06104505494505488,0.009292620137299652,0.030915178571428573,0.046045054945054883,0.0,0.015,0.0,0.0,0.0
0.50387,60,2669.250827,hard,0.3662814645308917,0.3662814645308917,0,597,4,2,2,2,2,0,0,0,0,0.015137299771166396,0.0,0.0881999999999962,0.4747252747252747,0.38219999999999615,3,False,72,0.06107142857142857,0.08710162634847969,0.11018703296703257,0.005298054919908238,0.08180357142857145,0.056967032967032954,0.03821999999999962,0.015,0.0,0.0,0.0
0.539937,63,2688.695767,hard,0.38501144164759726,0.38501144164759726,0,630,4,2,2,2,2,0,0,0,0,0.009731121281464443,0.023365384615384403,0.0,0.6098901098901115,0.16333333333333333,5,False,95,0.10674107142857144,0.10340589244851256,0.11452014652014672,0.0034058924485125546,0.1,0.07318681318681337,0.016333333333333335,0.025,0.0,0.0,0.0
0.283998,59,2706.995464,hard,0.26573226544622425,0.26573226544622425,0,583,4,2,2,2,2,0,0,0,0,0.01874141876430171,0.0,0.0,0.14354395604395603,0.0,1,False,44,0.034375,0.0543407465675056,0.02222527472527473,0.006559496567505599,0.047781250000000004,0.017225274725274728,0.0,0.005,0.0,0.0,0.0
0.434316,58,2725.142362,hard,0.3827974828375287,0.3827974828375287,0,580,4,2,2,2,2,0,0,0,0,0.018975972540045842,0.029986263736263803,0.0,0.42462912087911947,0.0,3,False,34,0.0265625,0.043563465389016044,0.06595549450549434,0.006641590389016044,0.036921875,0.050955494505494345,0.0,0.015,0.0,0.0,0.0
0.409035,73,2747.99564,hard,0.3618421052631579,0.3618421052631579,0,727,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2521978021978022,0.0,1,False,66,0.06883928571428571,0.0846294642857143,0.03526373626373626,0.0,0.0846294642857143,0.03026373626373626,0.0,0.005,0.0,0.0,0.0
0.403763,61,2770.885401,hard,0.3234553775743707,0.3234553775743707,0,605,4,2,2,2,2,0,0,0,0,0.018020594965675103,0.0,0.0,0.28214285714285714,0.0,2,False,72,0.07285714285714286,0.09695006538084341,0.04385714285714285,0.006307208237986285,0.09064285714285714,0.03385714285714285,0.0,0.01,0.0,0.0,0.0
0.375225,58,2788.581981,hard,0.31024027459954234,0.31024027459954234,0,575,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.3418956043956041,0.0,2,False,44,0.06482142857142857,0.07145703252696961,0.0510274725274725,0.0008409610983981785,0.07061607142857143,0.0410274725274725,0.0,0.01,0.0,0.0,0.0
1.661726,59,2806.591963,hard,0.4217162471395882,1.4217162471395883,1,582,4,2,2,2,2,0,0,0,0,0.008169336384439431,0.01615384615384633,0.008399999999999994,0.2945879120879114,0.9999999999999997,2,True,96,0.09160714285714286,0.10285926773455381,0.19535054945054936,0.002859267734553801,0.1,0.035350549450549364,0.09999999999999998,0.01,0.05,0.0,0.0
1.601067,58,2824.515522,hard,0.36613272311212813,1.366132723112128,1,572,4,2,2,2,2,0,0,0,0,0.01645881006864943,0.0,0.09589999999999735,0.21978021978021978,0.9999999999999987,2,True,82,0.08066964285714286,0.10576058352402731,0.18637362637362626,0.0057605835240273,0.1,0.026373626373626374,0.09999999999999988,0.01,0.05,0.0,0.0
0.345981,72,2846.511385,hard,0.3133295194508009,0.3133295194508009,0,720,4,2,2,2,2,0,0,0,0,0.00360411899313503,0.008653846153846198,0.0,0.32527472527472534,0.0,1,False,48,0.047142857142857146,0.06061858450474012,0.044032967032967045,0.0012614416475972604,0.05935714285714286,0.03903296703296705,0.0,0.005,0.0,0.0,0.0
0.297032,57,2864.254663,hard,0.21429633867276895,0.21429633867276895,0,564,4,2,2,2,2,0,0,0,0,0.005886727688787237,0.014134615384615508,0.0,0.26729395604395545,0.0,1,False,96,0.10821428571428572,0.10206035469107554,0.037075274725274644,0.0020603546910755327,0.1,0.03207527472527465,0.0,0.005,0.0,0.0,0.0
0.229151,56,2881.934418,hard,0.2068878718535469,0.2068878718535469,0,556,4,2,2,2,2,0,0,0,0,0.0016819221967962986,0.0,0.0,0.13777472527472528,0.0,1,False,48,0.04232142857142857,0.056329744197450134,0.021532967032967035,0.0005886727688787045,0.05574107142857143,0.016532967032967034,0.0,0.005,0.0,0.0,0.0
0.290635,55,2898.780174,hard,0.27069794050343243,0.27069794050343243,0,547,4,2,2,2,2,0,0,0,0,0.0034839816933638305,0.008365384615384582,0.0,0.15546703296703288,0.0,1,False,42,0.038348214285714284,0.05098055430696306,0.02365604395604394,0.0012193935926773408,0.04976116071428572,0.01865604395604394,0.0,0.005,0.0,0.0,0.0
0.287468,58,2921.116103,hard,0.21041189931350116,0.21041189931350116,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24546703296703296,0.0,1,False,84,0.09330357142857143,0.1,0.03445604395604395,0.0,0.1,0.029456043956043954,0.0,0.005,0.0,0.0,0.0
0.434251,79,2945.62706,hard,0.3906636155606408,0.3906636155606408,0,784,4,2,2,2,2,0,0,0,0,0.012288329519450823,0.029505494505494556,0.0,0.4435164835164821,0.0,3,False,40,0.039285714285714285,0.0537652010460935,0.06822197802197785,0.004300915331807788,0.04946428571428572,0.053221978021977846,0.0,0.015,0.0,0.0,0.0
0.503359,58,2963.478906,hard,0.40844393592677347,0.40844393592677347,0,574,4,2,2,2,2,0,0,0,0,0.005526315789473727,0.013269230769230872,0.0,0.4862087912087906,0.0,3,False,48,0.07071428571428572,0.07896992481203009,0.07334505494505487,0.0019342105263158045,0.07703571428571429,0.058345054945054875,0.0,0.015,0.0,0.0,0.0
0.307415,56,2980.214471,hard,0.288558352402746,0.288558352402746,0,557,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19835164835164834,0.0,1,False,37,0.03633928571428571,0.04575446428571429,0.028802197802197806,0.0,0.04575446428571429,0.023802197802197805,0.0,0.005,0.0,0.0,0.0
0.485239,68,3000.802123,hard,0.36106979405034306,0.36106979405034306,0,671,4,2,2,2,2,0,0,0,0,0.014731121281464348,0.02527472527472527,0.024499999999998943,0.5346153846153834,0.11316666666666561,4,False,72,0.07285714285714286,0.09579874959136966,0.09547051282051257,0.005155892448512521,0.09064285714285714,0.064153846153846,0.011316666666666562,0.02,0.0,0.0,0.0
0.33871,60,3019.17972,hard,0.25139588100686466,0.25139588100686466,0,600,4,2,2,2,2,0,0,0,0,0.007568649885583256,0.0025961538461538747,0.0,0.28887362637362635,0.0,2,False,85,0.09200892857142857,0.10264902745995415,0.04466483516483517,0.0026490274599541394,0.1,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
0.485626,58,3037.17411,hard,0.3917048054919908,0.3917048054919908,0,578,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.44601648351648293,0.0,3,False,54,0.07263392857142857,0.08319941668028769,0.06852197802197796,0.0017239702517162516,0.08147544642857144,0.05352197802197795,0.0,0.015,0.0,0.0,0.0
0.459077,55,3054.269959,hard,0.38600686498855846,0.38600686498855846,0,544,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.43233516483516454,0.0,2,False,48,0.05410714285714286,0.06558951046093495,0.06188021978021976,0.0010091533180778141,0.06458035714285713,0.051880219780219755,0.0,0.01,0.0,0.0,0.0
1.588971,67,3079.459971,hard,0.526235697940503,1.526235697940503,1,665,4,2,2,2,2,0,0,0,0,0.02018306636155566,0.0,0.0671999999999971,0.37101648351648353,0.36586666666666373,3,False,24,0.01875,0.033126573226544484,0.09610864468864441,0.007064073226544481,0.026062500000000002,0.04452197802197803,0.036586666666666386,0.015,0.0,0.0,0.0
0.30949,60,3097.951238,hard,0.2437070938215103,0.2437070938215103,0,595,4,2,2,2,2,0,0,0,0,0.0008581235697940507,0.0020604395604395614,0.0,0.3379120879120879,0.0,2,False,59,0.05991071428571428,0.07473337896371363,0.05054945054945053,0.0003003432494279177,0.07443303571428571,0.04054945054945053,0.0,0.01,0.0,0.0,0.0
