#{"t_start": 1779124162.5982087, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.389288,67,1542.769806,hard,0.35366132723112126,0.35366132723112126,0,667,4,2,2,2,2,0,0,0,0,0.011310068649885653,0.02509615384615401,0.0,0.3546703296703284,0.0,3,False,33,0.032410714285714286,0.04476655974174569,0.057560439560439415,0.0039585240274599785,0.04080803571428571,0.042560439560439416,0.0,0.015,0.0,0.0,0.0
0.479976,58,1560.57163,hard,0.38083524027459953,0.38083524027459953,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4141483516483517,0.014,3,False,72,0.07285714285714286,0.09064285714285714,0.0660978021978022,0.0,0.09064285714285714,0.0496978021978022,0.0014000000000000002,0.015,0.0,0.0,0.0
0.385105,58,1578.004139,hard,0.3034324942791762,0.3034324942791762,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29766483516483516,0.0,2,False,74,0.07580357142857143,0.09385267857142857,0.04571978021978021,0.0,0.09385267857142857,0.03571978021978021,0.0,0.01,0.0,0.0,0.0
2.879718,82,1603.008588,hard,0.6399885583524028,2.6399885583524028,2,816,4,2,2,2,2,0,0,0,0,0.020177345537756623,0.0031593406593406603,0.10989999999999527,0.6223901098901098,1.0,5,True,48,0.05410714285714286,0.07164242808107195,0.24968681318681318,0.007062070938214818,0.06458035714285713,0.07468681318681315,0.1,0.025,0.05,0.0,0.0
0.364624,60,1626.789917,hard,0.3306636155606407,0.3306636155606407,0,594,4,2,2,2,2,0,0,0,0,0.015377574370709413,0.0,0.0,0.29945054945054944,0.0,2,False,34,0.03339285714285714,0.04742679388689115,0.04593406593406593,0.005382151029748293,0.04204464285714286,0.03593406593406593,0.0,0.01,0.0,0.0,0.0
0.582716,63,1646.388213,hard,0.4846109839816934,0.4846109839816934,0,621,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.37293956043956056,0.7186666666666667,3,False,24,0.01875,0.028585383295194524,0.13161941391941392,0.0025228832951945212,0.026062500000000002,0.04475274725274726,0.07186666666666666,0.015,0.0,0.0,0.0
0.412532,60,1665.534566,hard,0.3568649885583524,0.3568649885583524,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36236263736263735,0.0,3,False,46,0.04517857142857143,0.05688392857142858,0.058483516483516476,0.0,0.05688392857142858,0.04348351648351648,0.0,0.015,0.0,0.0,0.0
1.625083,59,1683.983047,hard,0.5038157894736838,1.5038157894736837,1,586,4,2,2,2,2,0,0,0,0,0.011653318077802701,0.0,0.06789999999999707,0.44684065934065936,0.6512333333333304,3,False,34,0.03339285714285714,0.0461233041843738,0.13374421245421217,0.0040786613272309445,0.04204464285714286,0.05362087912087912,0.06512333333333305,0.015,0.0,0.0,0.0
1.554814,57,1701.738352,hard,0.36821510297482835,1.3682151029748284,1,566,4,2,2,2,2,0,0,0,0,0.010692219679633937,0.0011538461538461667,0.05950000000000038,0.22478021978021973,0.999999999999997,2,True,45,0.039977678571428574,0.05622553581644331,0.18697362637362608,0.0037422768878718777,0.05248325892857143,0.026973626373626367,0.09999999999999969,0.01,0.05,0.0,0.0
0.457181,58,1719.505498,hard,0.33949084668192203,0.33949084668192203,0,576,4,2,2,2,2,0,0,0,0,0.004879862700228714,0.0050824175824175834,0.0,0.48818681318681323,0.0,3,False,96,0.10821428571428572,0.10170795194508006,0.07358241758241758,0.0017079519450800501,0.1,0.058582417582417584,0.0,0.015,0.0,0.0,0.0
0.367145,58,1737.332403,hard,0.28171624713958826,0.28171624713958826,0,578,4,2,2,2,2,0,0,0,0,0.016098398169336534,0.015576923076923177,0.0,0.27162087912087846,0.0,1,False,96,0.10821428571428572,0.10563443935926779,0.03759450549450541,0.005634439359267786,0.1,0.03259450549450541,0.0,0.005,0.0,0.0,0.0
0.3424,57,1754.89194,hard,0.2654462242562929,0.2654462242562929,0,567,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.39010989010988983,0.0,3,False,52,0.06,0.07184096109839817,0.06181318681318679,0.0008409610983981682,0.07100000000000001,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
0.415793,61,1778.037978,hard,0.3503432494279176,0.3503432494279176,0,603,4,2,2,2,2,0,0,0,0,0.007688787185354711,0.01846153846153851,0.0,0.3467032967032961,0.0,2,False,51,0.061272321428571426,0.07414531658630272,0.051604395604395524,0.0026910755148741483,0.07145424107142857,0.04160439560439552,0.0,0.01,0.0,0.0,0.0
0.28833,70,1799.73232,hard,0.21842105263157896,0.21842105263157896,0,697,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.27719780219780177,0.0,1,False,78,0.08930803571428571,0.10134553775743707,0.03826373626373621,0.0013455377574370705,0.1,0.033263736263736216,0.0,0.005,0.0,0.0,0.0
0.24566,60,1818.547292,hard,0.234118993135011,0.234118993135011,0,591,4,2,2,2,2,0,0,0,0,0.010091533180777596,0.0,0.0,0.2098901098901099,0.0,1,False,34,0.0265625,0.04045391161327216,0.03018681318681319,0.0035320366132721584,0.036921875,0.02518681318681319,0.0,0.005,0.0,0.0,0.0
0.473076,67,1838.993081,hard,0.39004576659038903,0.39004576659038903,0,664,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.442032967032967,0.0,3,False,58,0.06883928571428571,0.08138632927427264,0.06804395604395605,0.0007568649885583607,0.08062946428571428,0.05304395604395605,0.0,0.015,0.0,0.0,0.0
0.293107,56,1856.170672,hard,0.20506864988558365,0.20506864988558365,0,558,4,2,2,2,2,0,0,0,0,0.015137299771167179,0.01961538461538475,0.0,0.27950549450549367,0.0,1,False,82,0.08758928571428572,0.10529805491990851,0.038540659340659235,0.005298054919908512,0.1,0.03354065934065924,0.0,0.005,0.0,0.0,0.0
0.263112,56,1873.275958,hard,0.23291762013729986,0.23291762013729986,0,553,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.3120054945054942,0.0,1,False,34,0.03339285714285714,0.04305379617522067,0.04244065934065931,0.0010091533180778144,0.04204464285714286,0.037440659340659314,0.0,0.005,0.0,0.0,0.0
0.244851,58,1891.603439,hard,0.18958810068649887,0.18958810068649887,0,579,4,2,2,2,2,0,0,0,0,0.00045766590389016037,0.0010989010989010993,0.0,0.28791208791208783,0.0,2,False,53,0.0559375,0.06861330806636155,0.044549450549450545,0.0001601830663615561,0.068453125,0.03454945054945054,0.0,0.01,0.0,0.0,0.0
0.350756,57,1909.661731,hard,0.28106979405034327,0.28106979405034327,0,570,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.1803708791208791,0.0,1,False,93,0.10379464285714286,0.10004204805491991,0.026644505494505498,4.204805491990666e-05,0.1,0.021644505494505497,0.0,0.005,0.0,0.0,0.0
0.385213,57,1926.827401,hard,0.3430778032036613,0.3430778032036613,0,564,4,2,2,2,2,0,0,0,0,0.019942791762013603,0.0,0.0,0.32925824175824175,0.0,2,False,34,0.03339285714285714,0.04902461997384762,0.049510989010989,0.006979977116704761,0.04204464285714286,0.039510989010989,0.0,0.01,0.0,0.0,0.0
0.266401,59,1949.230856,hard,0.2925629290617849,0.2925629290617849,0,581,4,2,2,2,2,0,0,0,0,0.005663615560640772,0.008653846153846248,0.0,0.2079670329670326,0.0,1,False,0,0.0,0.00198226544622427,0.02995604395604391,0.00198226544622427,0.0,0.024956043956043908,0.0,0.005,0.0,0.0,0.0
0.271364,53,1966.130748,hard,0.3058924485125858,0.3058924485125858,0,527,3,2,1,2,1,0,0,0,1,0.008169336384439299,0.0,0.0,0.23997252747252748,0.0,2,False,6,0.0046875,-0.020625107265446245,0.0387967032967033,0.0028592677345537546,0.006515625,0.028796703296703304,0.0,0.01,0.0,0.0,0.03
0.259511,63,1985.49874,hard,0.24147597254004577,0.24147597254004577,0,623,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33255494505494504,0.0,3,False,23,0.018571428571428572,0.025428571428571432,0.054906593406593394,0.0,0.025428571428571432,0.039906593406593395,0.0,0.015,0.0,0.0,0.0
0.457603,59,2003.489609,hard,0.3230949656750565,0.3230949656750565,0,581,4,2,2,2,2,0,0,0,0,0.020543478260868855,0.009807692307692309,0.09589999999999586,0.31208791208791165,0.5252333333333292,2,False,61,0.07325892857142857,0.09263441381987553,0.09997388278388232,0.007190217391304099,0.08544419642857143,0.03745054945054939,0.05252333333333293,0.01,0.0,0.0,0.0
0.347023,90,2031.59748,hard,0.29990846681922206,0.29990846681922206,0,900,4,2,2,2,2,0,0,0,0,0.007688787185354738,0.018461538461538574,0.0,0.45747252747252665,0.0,2,False,52,0.05803571428571429,0.07221786122915987,0.06489670329670319,0.0026910755148741583,0.06952678571428571,0.054896703296703195,0.0,0.01,0.0,0.0,0.0
0.395489,59,2050.191326,hard,0.2902745995423341,0.2902745995423341,0,586,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.4497252747252745,0.0,3,False,72,0.07767857142857143,0.09484760134030729,0.06896703296703292,0.000588672768878718,0.09425892857142856,0.053967032967032924,0.0,0.015,0.0,0.0,0.0
0.41306,61,2068.772425,hard,0.2997711670480549,0.2997711670480549,0,601,4,2,2,2,2,0,0,0,0,0.019101830663615725,0.021923076923077055,0.0,0.47252747252747146,0.0,2,False,83,0.09183035714285714,0.10668564073226551,0.06670329670329656,0.006685640732265503,0.1,0.05670329670329655,0.0,0.01,0.0,0.0,0.0
0.457939,62,2087.887258,hard,0.33012585812356887,0.33012585812356887,0,620,4,2,2,2,2,0,0,0,0,0.021624713958809154,0.0011538461538461546,0.12319999999999469,0.309065934065934,0.573533333333328,2,False,64,0.06107142857142857,0.08537222131415464,0.10444124542124487,0.007568649885583204,0.07780357142857144,0.037087912087912074,0.057353333333332805,0.01,0.0,0.0,0.0
0.466046,64,2112.140006,hard,0.3831235697940503,0.3831235697940503,0,640,4,2,2,2,2,0,0,0,0,0.01585812356979415,0.0,0.0,0.28406593406593406,0.343,2,False,58,0.0453125,0.06853471824942796,0.07838791208791207,0.005550343249427952,0.06298437500000001,0.03408791208791208,0.0343,0.01,0.0,0.0,0.0
1.665956,64,2132.303756,hard,0.5332379862700228,1.5332379862700227,1,639,4,2,2,2,2,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.696428571428571,0.217,5,False,48,0.05410714285714286,0.0663463754494933,0.1302714285714285,0.0017660183066361605,0.06458035714285715,0.08357142857142852,0.021700000000000004,0.025,0.0,0.0,0.0
0.48301,63,2152.165601,hard,0.38443935926773454,0.38443935926773454,0,630,4,2,2,2,2,0,0,0,0,0.012854691075514969,0.004326923076923124,0.0,0.4285714285714283,0.0,3,False,72,0.07285714285714286,0.09514199901928738,0.06642857142857138,0.004499141876430239,0.09064285714285714,0.05142857142857138,0.0,0.015,0.0,0.0,0.0
0.38305,59,2170.468359,hard,0.30717391304347824,0.30717391304347824,0,588,4,2,2,2,2,0,0,0,0,0.022946224256292932,0.0011538461538461043,0.0,0.23343406593406588,0.023333333333333334,2,False,68,0.06973214285714285,0.09433028563255969,0.040345421245421245,0.008031178489702525,0.08629910714285716,0.02801208791208791,0.0023333333333333335,0.01,0.0,0.0,0.0
0.37672,59,2189.037759,hard,0.29937070938215105,0.29937070938215105,0,581,4,2,2,2,2,0,0,0,0,0.010091533180778052,0.0,0.0,0.22431318681318682,0.0,1,False,96,0.10821428571428572,0.10353203661327233,0.03191758241758241,0.0035320366132723176,0.1,0.026917582417582415,0.0,0.005,0.0,0.0,0.0
1.675998,62,2208.42678,hard,0.477116704805492,1.477116704805492,1,617,4,2,2,2,2,0,0,0,0,0.044090389016017334,0.010961538461538483,0.23029999999999431,0.23901098901098852,0.9999999999999961,2,True,52,0.040625,0.07190038615560607,0.1886813186813182,0.015431636155606068,0.056468750000000005,0.028681318681318624,0.0999999999999996,0.01,0.05,0.0,0.0
0.310001,54,2225.333499,hard,0.2809496567505721,0.2809496567505721,0,533,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18008241758241758,0.0,1,False,48,0.04232142857142857,0.05574107142857143,0.026609890109890108,0.0,0.05574107142857143,0.021609890109890107,0.0,0.005,0.0,0.0,0.0
0.54892,62,2244.952062,hard,0.4938787185354691,0.4938787185354691,0,619,4,2,2,2,2,0,0,0,0,0.009250572082379917,0.02221153846153859,0.0,0.4999999999999989,0.0,4,False,21,0.0309375,0.03694082522883297,0.07999999999999985,0.003237700228832971,0.033703125,0.05999999999999985,0.0,0.02,0.0,0.0,0.0
0.637813,66,2270.075,hard,0.46622997711670383,0.46622997711670383,0,660,4,2,2,2,2,0,0,0,0,0.026069794050342248,0.0,0.15189999999999415,0.5,0.7142333333333267,4,False,48,0.07071428571428572,0.08616014220333408,0.15142333333333266,0.009124427917619787,0.07703571428571429,0.059999999999999984,0.07142333333333269,0.02,0.0,0.0,0.0
0.469988,58,2287.799887,hard,0.38689931350114415,0.38689931350114415,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,69,0.0684375,0.085828125,0.05456043956043956,0.0,0.085828125,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.261301,58,2305.591097,hard,0.21212814645308925,0.21212814645308925,0,579,4,2,2,2,2,0,0,0,0,0.005440503432494293,0.004120879120879122,0.0,0.26208791208791193,0.0,2,False,52,0.05029017857142857,0.06562181012994443,0.041450549450549434,0.0019041762013730025,0.06371763392857142,0.03145054945054943,0.0,0.01,0.0,0.0,0.0
0.351356,59,2323.880214,hard,0.26505148741418755,0.26505148741418755,0,587,4,2,2,2,2,0,0,0,0,0.00372425629290607,0.002307692307692333,0.0,0.32868131868131856,0.0,2,False,72,0.07767857142857143,0.09556241827394568,0.04944175824175824,0.0013034897025171245,0.09425892857142856,0.03944175824175824,0.0,0.01,0.0,0.0,0.0
0.41079,59,2341.658886,hard,0.2962414187643021,0.2962414187643021,0,581,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.4525137362637361,0.028,3,False,86,0.09832589285714285,0.10054662471395882,0.07210164835164834,0.000546624713958816,0.1,0.054301648351648336,0.0028000000000000004,0.015,0.0,0.0,0.0
0.33289,59,2360.337682,hard,0.26681350114416463,0.26681350114416463,0,581,4,2,2,2,2,0,0,0,0,0.004685354691075403,0.008365384615384348,0.0,0.1461401098901096,0.0,1,False,132,0.1321875,0.10163987414187639,0.02253681318681315,0.0016398741418763908,0.1,0.01753681318681315,0.0,0.005,0.0,0.0,0.0
0.460339,60,2379.162152,hard,0.3652745995423341,0.3652745995423341,0,596,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.32967032967032894,0.0,3,False,72,0.0825,0.10010354691075517,0.05456043956043947,0.0022285469107551584,0.097875,0.03956043956043947,0.0,0.015,0.0,0.0,0.0
0.286394,64,2399.172811,hard,0.28535469107551487,0.28535469107551487,0,636,4,2,2,2,2,0,0,0,0,0.016699084668192216,0.0,0.0,0.19065934065934065,0.0,1,False,25,0.024553571428571428,0.03675985820529585,0.027879120879120884,0.005844679633867275,0.030915178571428573,0.022879120879120883,0.0,0.005,0.0,0.0,0.0
0.203972,58,2417.552085,hard,0.14851830663615562,0.14851830663615562,0,580,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.35660714285714246,0.0,2,False,48,0.047142857142857146,0.06066063255966003,0.05279285714285711,0.0013034897025171767,0.05935714285714286,0.042792857142857105,0.0,0.01,0.0,0.0,0.0
1.728092,60,2440.594994,hard,0.45869565217391306,1.4586956521739132,1,591,4,2,2,2,2,0,0,0,0,0.029862700228832997,0.0,0.17400000000000027,0.442032967032967,0.9999999999999961,3,True,96,0.10821428571428572,0.11045194508009155,0.21804395604395566,0.010451945080091547,0.1,0.05304395604395605,0.09999999999999963,0.015,0.05,0.0,0.0
0.432999,57,2458.053665,hard,0.35755148741418763,0.35755148741418763,0,568,4,2,2,2,2,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.3640109890109885,0.0,2,False,56,0.06517857142857143,0.07856585076822492,0.05368131868131862,0.0016819221967963427,0.07688392857142858,0.043681318681318616,0.0,0.01,0.0,0.0,0.0
0.350476,56,2475.580703,hard,0.27762585812356955,0.27762585812356955,0,558,4,2,2,2,2,0,0,0,0,0.0046853546910753125,0.0,0.0,0.3706043956043956,0.0,2,False,53,0.06138392857142857,0.07417782057044779,0.05447252747252747,0.0016398741418763593,0.07253794642857143,0.044472527472527466,0.0,0.01,0.0,0.0,0.0
1.622535,59,2493.836107,hard,0.4405606407322655,1.4405606407322655,1,587,4,2,2,2,2,0,0,0,0,0.012974828375286136,0.0,0.07560000000000056,0.15123626373626373,0.9999999999999962,1,True,58,0.0453125,0.06752556493135016,0.1731483516483513,0.004541189931350148,0.06298437500000001,0.01814835164835165,0.09999999999999963,0.005,0.05,0.0,0.0
0.365011,58,2511.679492,hard,0.33489130434782594,0.33489130434782594,0,572,4,2,2,2,2,0,0,0,0,0.005526315789473531,0.0049038461538461475,0.020299999999999124,0.24065934065934072,0.08796666666666579,1,False,36,0.03294642857142857,0.04464403195488716,0.042675787545787464,0.0019342105263157356,0.04270982142857143,0.028879120879120885,0.00879666666666658,0.005,0.0,0.0,0.0
0.469068,62,2531.015016,hard,0.3860869565217391,0.3860869565217391,0,615,4,2,2,2,2,0,0,0,0,0.015835240274599514,0.028269230769230665,0.0,0.4325274725274713,0.0,2,False,48,0.07071428571428572,0.08257804838182412,0.06190329670329656,0.005542334096109829,0.07703571428571429,0.05190329670329656,0.0,0.01,0.0,0.0,0.0
0.436455,58,2548.951734,hard,0.35205949656750574,0.35205949656750574,0,574,4,2,2,2,2,0,0,0,0,0.0028604118993135015,0.0,0.0,0.32967032967032966,0.0,3,False,67,0.0703125,0.08723551916475973,0.05456043956043956,0.0010011441647597256,0.086234375,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.328031,55,2565.754936,hard,0.2769450800915332,0.2769450800915332,0,550,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17046703296703297,0.0,1,False,58,0.06883928571428571,0.08062946428571428,0.02545604395604396,0.0,0.08062946428571428,0.02045604395604396,0.0,0.005,0.0,0.0,0.0
0.274697,57,2582.956355,hard,0.20200228832951944,0.20200228832951944,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20412087912087912,0.0,1,False,95,0.07421875,0.1,0.029494505494505496,0.0,0.1,0.024494505494505495,0.0,0.005,0.0,0.0,0.0
0.427198,58,2605.3723,hard,0.3570938215102975,0.3570938215102975,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33406593406593404,0.07,2,False,44,0.06482142857142857,0.07061607142857143,0.05708791208791209,0.0,0.07061607142857143,0.04008791208791209,0.007,0.01,0.0,0.0,0.0
0.407677,73,2627.269739,hard,0.3202288329519447,0.3202288329519447,0,727,4,2,2,2,2,0,0,0,0,0.009130434782608303,0.0,0.05319999999999771,0.3901098901098901,0.23053333333333104,3,False,53,0.06078125,0.0752815896739129,0.08486652014651992,0.0031956521739129056,0.07208593749999999,0.046813186813186816,0.023053333333333106,0.015,0.0,0.0,0.0
0.411481,58,2645.424114,hard,0.3259153318077802,0.3259153318077802,0,574,4,2,2,2,2,0,0,0,0,0.0024027459954232373,0.0,0.0,0.49107142857142855,0.0,3,False,48,0.05892857142857143,0.06903738966982671,0.07392857142857143,0.000840961098398133,0.06819642857142857,0.058928571428571434,0.0,0.015,0.0,0.0,0.0
2.741023,61,2663.972829,hard,0.505091533180778,2.505091533180778,2,605,4,2,2,2,2,0,0,0,0,0.02727116704805414,0.0,0.15889999999999546,0.38228021978021975,0.9999999999999978,2,True,66,0.06401785714285714,0.09055830132396181,0.20587362637362616,0.009544908466818948,0.08101339285714286,0.04587362637362639,0.09999999999999978,0.01,0.05,0.0,0.0
0.323557,58,2681.984526,hard,0.2872940503432495,0.2872940503432495,0,580,4,2,2,2,2,0,0,0,0,0.00588672768878725,0.0,0.0,0.226510989010989,0.0,2,False,48,0.041361607142857144,0.0570815600482184,0.03718131868131868,0.0020603546910755374,0.05502120535714286,0.02718131868131868,0.0,0.01,0.0,0.0,0.0
1.739343,64,2701.751651,hard,0.5334496567505711,1.533449656750571,1,632,4,2,2,2,2,0,0,0,0,0.03616132723112023,0.006923076923076912,0.1938999999999939,0.4026098901098898,0.9312333333333249,3,False,72,0.08946428571428572,0.11265646453089209,0.15643652014651932,0.01265646453089208,0.1,0.04831318681318677,0.09312333333333253,0.015,0.0,0.0,0.0
0.461137,63,2721.498401,hard,0.3684210526315789,0.3684210526315789,0,622,4,2,2,2,2,0,0,0,0,0.020783752860411737,0.0,0.0,0.3901098901098901,0.0,3,False,69,0.0684375,0.09310243850114411,0.061813186813186816,0.007274313501144108,0.085828125,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.535772,63,2741.00958,hard,0.41418764302059496,0.41418764302059496,0,621,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,81,0.0875,0.1036842105263158,0.07999999999999986,0.0036842105263157885,0.1,0.05999999999999986,0.0,0.02,0.0,0.0,0.0
0.289384,57,2763.094711,hard,0.29946796338672754,0.29946796338672754,0,561,4,2,2,2,2,0,0,0,0,0.017660183066361405,0.0,0.0,0.24862637362637363,0.0,2,False,0,0.0,0.006181064073226491,0.03983516483516484,0.006181064073226491,0.0,0.029835164835164837,0.0,0.01,0.0,0.0,0.0
0.310256,56,2780.149998,hard,0.25532036613272313,0.25532036613272313,0,559,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.0,0.0,0.11854395604395604,0.0,1,False,72,0.07285714285714286,0.09160996240601503,0.019225274725274726,0.0009671052631578933,0.09064285714285714,0.014225274725274725,0.0,0.005,0.0,0.0,0.0
0.463089,60,2798.249959,hard,0.36727688787185353,0.36727688787185353,0,598,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.32967032967032933,0.0,3,False,84,0.08569196428571428,0.10105120137299771,0.05456043956043952,0.0010512013729977098,0.1,0.039560439560439524,0.0,0.015,0.0,0.0,0.0
0.449725,63,2817.942739,hard,0.3895308924485126,0.3895308924485126,0,629,4,2,2,2,2,0,0,0,0,0.023066361556063814,0.0,0.0,0.4407967032967033,0.0,2,False,48,0.0375,0.06019822654462235,0.0628956043956044,0.008073226544622334,0.05212500000000001,0.0528956043956044,0.0,0.01,0.0,0.0,0.0
0.388089,60,2836.324856,hard,0.30025171624713914,0.30025171624713914,0,595,4,2,2,2,2,0,0,0,0,0.011292906178489274,0.0,0.0,0.3561813186813187,0.0,2,False,72,0.07285714285714286,0.09459537430532838,0.05274175824175825,0.003952517162471246,0.09064285714285714,0.04274175824175825,0.0,0.01,0.0,0.0,0.0
0.609954,69,2857.446551,hard,0.4452517162471396,0.4452517162471396,0,682,4,2,2,2,2,0,0,0,0,0.013953089244851252,0.008365384615384604,0.0,0.4362637362637359,0.6066666666666667,3,False,96,0.10821428571428572,0.10488358123569794,0.128018315018315,0.004883581235697938,0.1,0.052351648351648315,0.060666666666666674,0.015,0.0,0.0,0.0
0.495908,90,2885.436069,hard,0.3660183066361556,0.3660183066361556,0,900,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.3690934065934067,0.637,3,False,69,0.07955357142857143,0.09689830214122265,0.1229912087912088,0.0027331235697940653,0.09416517857142859,0.0442912087912088,0.0637,0.015,0.0,0.0,0.0
0.569217,57,2903.104986,hard,0.4335011441647593,0.4335011441647593,0,564,4,2,2,2,2,0,0,0,0,0.01033180778031996,0.00173076923076925,0.055999999999997586,0.36464285714285705,0.44099999999999756,2,False,72,0.07285714285714286,0.09425898986596912,0.0978571428571426,0.003616132723111986,0.09064285714285714,0.04375714285714284,0.044099999999999764,0.01,0.0,0.0,0.0
0.403743,59,2925.760205,hard,0.31811784897025147,0.31811784897025147,0,581,4,2,2,2,2,0,0,0,0,0.005646453089244607,0.0,0.03289999999999858,0.43956043956043955,0.18689999999999857,4,False,43,0.03841517857142857,0.052287642509807046,0.0914372527472526,0.0019762585812356124,0.050311383928571436,0.05274725274725274,0.018689999999999863,0.02,0.0,0.0,0.0
0.308077,56,2943.187165,hard,0.2444508009153318,0.2444508009153318,0,555,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.3396978021978022,0.0,1,False,55,0.06098214285714286,0.07336275130761687,0.04576373626373626,0.00012614416475972682,0.07323660714285714,0.040763736263736264,0.0,0.005,0.0,0.0,0.0
2.823689,76,2966.552529,hard,0.576258581235698,2.576258581235698,2,758,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.4770604395604394,1.0,4,True,88,0.06875,0.0959829805491991,0.22724725274725271,0.0004204805491990846,0.09556250000000001,0.05724725274725274,0.1,0.02,0.05,0.0,0.0
0.371429,61,2984.573744,hard,0.30549199084668194,0.30549199084668194,0,607,4,2,2,2,2,0,0,0,0,0.015617848970251704,0.03749999999999997,0.0,0.39010989010988856,0.0,3,False,48,0.047142857142857146,0.06482338999673096,0.06181318681318662,0.005466247139588097,0.05935714285714286,0.04681318681318662,0.0,0.015,0.0,0.0,0.0
0.423122,58,3002.374194,hard,0.3306464530892449,0.3306464530892449,0,572,4,2,2,2,2,0,0,0,0,0.024988558352402466,0.007788461538461623,0.0,0.29940934065934033,0.0,1,False,82,0.09241071428571429,0.10874599542334087,0.04092912087912084,0.008745995423340864,0.1,0.03592912087912084,0.0,0.005,0.0,0.0,0.0
1.72049,60,3020.737375,hard,0.471287185354691,1.471287185354691,1,591,4,2,2,2,2,0,0,0,0,0.01304919908466808,0.02527472527472527,0.0,0.44601648351648226,1.0,3,True,67,0.06895089285714286,0.08978038932249097,0.21852197802197787,0.004567219679633828,0.08521316964285713,0.05352197802197787,0.1,0.015,0.05,0.0,0.0
0.496769,57,3038.409332,hard,0.4018993135011438,0.4018993135011438,0,569,4,2,2,2,2,0,0,0,0,0.007448512585812036,0.0,0.04339999999999813,0.3929945054945055,0.1880666666666648,3,False,48,0.05892857142857143,0.07080340797646278,0.08096600732600712,0.0026069794050342125,0.06819642857142857,0.04715934065934064,0.01880666666666648,0.015,0.0,0.0,0.0
0.586315,64,3058.184007,hard,0.4951945080091533,0.4951945080091533,0,637,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0,0.0,0.6243131868131868,0.0,5,False,34,0.05008928571428571,0.054903348725073554,0.09991758241758242,0.0003363844393592679,0.05456696428571429,0.07491758241758242,0.0,0.025,0.0,0.0,0.0
0.358032,62,3081.965023,hard,0.3183066361556064,0.3183066361556064,0,612,4,2,2,2,2,0,0,0,0,0.022883295194508053,0.0,0.0,0.26978021978021977,0.0,2,False,37,0.04272321428571429,0.058551564032363536,0.04237362637362638,0.008009153318077817,0.05054241071428572,0.032373626373626375,0.0,0.01,0.0,0.0,0.0
