#{"t_start": 1779124162.663498, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.353454,60,1577.380548,hard,0.25814645308924494,0.25814645308924494,0,597,4,2,2,2,2,0,0,0,0,0.015137299771167215,0.03634615384615425,0.0,0.37258241758241667,0.0,1,False,96,0.10821428571428572,0.10529805491990853,0.049709890109890006,0.005298054919908524,0.1,0.04470989010989001,0.0,0.005,0.0,0.0,0.0
1.646724,60,1595.486129,hard,0.40393592677345547,1.4039359267734555,1,599,4,2,2,2,2,0,0,0,0,0.015491990846681975,0.037197802197802325,0.0,0.31054945054944916,1.0,2,True,116,0.10446428571428572,0.1054221967963387,0.1972659340659339,0.005422196796338691,0.1,0.03726593406593389,0.09999999999999999,0.01,0.05,0.0,0.0
0.407137,64,1620.538297,hard,0.31430205949656753,0.31430205949656753,0,632,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.0,0.0,0.4160714285714286,0.22166666666666668,3,False,55,0.05127232142857143,0.06893965297074209,0.08709523809523809,0.002985411899313518,0.06595424107142857,0.049928571428571426,0.022166666666666664,0.015,0.0,0.0,0.0
0.238474,57,1638.234781,hard,0.17337528604118996,0.17337528604118996,0,567,4,2,2,2,2,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.16903846153846133,0.0,0,False,85,0.09270089285714286,0.10151372997711673,0.020284615384615363,0.0015137299771167212,0.1,0.020284615384615363,0.0,0.0,0.0,0.0,0.0
0.363494,54,1655.165468,hard,0.2653089244851259,0.2653089244851259,0,531,4,2,2,2,2,0,0,0,0,0.0007208237986270018,0.0017307692307692295,0.0,0.3897802197802197,0.0,2,False,72,0.07767857142857143,0.09451121690094802,0.056773626373626374,0.0002522883295194506,0.09425892857142856,0.04677362637362637,0.0,0.01,0.0,0.0,0.0
0.316364,61,1674.694535,hard,0.2667105263157894,0.2667105263157894,0,610,4,2,2,2,2,0,0,0,0,0.010812356979405038,0.00894230769230762,0.0,0.35949175824175783,0.0,2,False,49,0.038973214285714285,0.05751423565707748,0.05313901098901095,0.003784324942791764,0.05372991071428571,0.04313901098901095,0.0,0.01,0.0,0.0,0.0
0.374413,58,1692.590825,hard,0.3006693363844394,0.3006693363844394,0,574,4,2,2,2,2,0,0,0,0,0.008049199084668274,0.0,0.0,0.25824175824175827,0.0,2,False,68,0.07111607142857143,0.09015427325106246,0.04098901098901099,0.002817219679633896,0.08733705357142856,0.03098901098901099,0.0,0.01,0.0,0.0,0.0
0.30738,61,1711.431064,hard,0.26744851258581237,0.26744851258581237,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,24,0.03535714285714286,0.038517857142857145,0.061813186813186816,0.0,0.038517857142857145,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.271076,59,1729.647836,hard,0.26098398169336384,0.26098398169336384,0,585,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.21978021978021942,0.0,2,False,25,0.024553571428571428,0.03221866827394573,0.03637362637362634,0.0013034897025171618,0.03091517857142857,0.026373626373626335,0.0,0.01,0.0,0.0,0.0
1.699241,64,1749.122081,hard,0.44067505720823796,1.4406750572082379,1,632,4,2,2,2,2,0,0,0,0,0.02546910755148704,0.0,0.14839999999999784,0.3987637362637363,0.9999999999999961,3,True,96,0.10821428571428572,0.10891418764302047,0.21285164835164794,0.008914187643020464,0.1,0.04785164835164835,0.09999999999999962,0.015,0.05,0.0,0.0
0.259665,58,1766.866513,hard,0.19299199084668203,0.19299199084668203,0,577,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.20460164835164799,0.0,1,False,68,0.07857142857142857,0.09482073389996734,0.02955219780219776,0.0018921624713959017,0.09292857142857144,0.024552197802197757,0.0,0.005,0.0,0.0,0.0
0.502065,59,1789.462746,hard,0.39004576659038903,0.39004576659038903,0,588,4,2,2,2,2,0,0,0,0,0.007929061784897067,0.0,0.0,0.442032967032967,0.0,3,False,72,0.08946428571428572,0.10277517162471397,0.06804395604395605,0.0027751716247139736,0.1,0.05304395604395604,0.0,0.015,0.0,0.0,0.0
1.605531,87,1816.980327,hard,0.5274942791762007,1.5274942791762007,1,869,4,2,2,2,2,0,0,0,0,0.013935926773454775,0.0,0.0811999999999965,0.43956043956043955,0.35186666666666316,4,False,48,0.0375,0.057002574370709186,0.10793391941391907,0.004877574370709171,0.05212500000000001,0.05274725274725275,0.03518666666666632,0.02,0.0,0.0,0.0
0.318831,59,1835.102181,hard,0.2507723112128146,0.2507723112128146,0,582,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.3548763736263733,0.0,2,False,60,0.05683035714285714,0.07367396923014058,0.052585164835164795,0.0010512013729977233,0.07262276785714286,0.04258516483516479,0.0,0.01,0.0,0.0,0.0
0.457827,61,1853.681041,hard,0.3496624713958809,0.3496624713958809,0,602,4,2,2,2,2,0,0,0,0,0.011893592677345473,0.00778846153846156,0.0,0.41001373626373594,0.0,3,False,87,0.09495535714285715,0.10416275743707092,0.06420164835164832,0.004162757437070915,0.1,0.04920164835164833,0.0,0.015,0.0,0.0,0.0
0.404817,56,1870.715156,hard,0.3035755148741417,0.3035755148741417,0,557,4,2,2,2,2,0,0,0,0,0.005406178489702284,0.0,0.0,0.3754120879120879,0.0,2,False,74,0.09102678571428571,0.1018921624713958,0.055049450549450554,0.0018921624713957993,0.1,0.04504945054945055,0.0,0.01,0.0,0.0,0.0
0.480512,61,1889.905598,hard,0.37709382151029647,0.37709382151029647,0,601,4,2,2,2,2,0,0,0,0,0.02715102974828273,0.008653846153846146,0.13719999999999408,0.3901098901098897,0.6505333333333274,3,False,25,0.01953125,0.03665129791189896,0.1268665201465195,0.009502860411898954,0.027148437500000004,0.04681318681318677,0.06505333333333276,0.015,0.0,0.0,0.0
0.445989,60,1908.902507,hard,0.34988558352402743,0.34988558352402743,0,597,4,2,2,2,2,0,0,0,0,0.012374141876430296,0.0,0.0,0.3456043956043956,0.0,2,False,86,0.09348214285714286,0.1043309496567506,0.05147252747252748,0.004330949656750603,0.1,0.04147252747252748,0.0,0.01,0.0,0.0,0.0
2.766946,64,1928.164817,hard,0.5,2.5,2,638,4,2,2,2,2,0,0,0,0,0.0342677345537758,0.0,0.19966666666666696,0.44793956043956046,0.9999999999999961,3,True,99,0.09602678571428572,0.11199370709382153,0.21875274725274685,0.011993707093821526,0.1,0.05375274725274725,0.09999999999999963,0.015,0.05,0.0,0.0
0.359185,59,1950.733505,hard,0.26212814645308924,0.26212814645308924,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3821428571428571,0.0,2,False,94,0.09446428571428571,0.1,0.055857142857142855,0.0,0.1,0.04585714285714285,0.0,0.01,0.0,0.0,0.0
0.366497,60,1969.648618,hard,0.2930148741418762,0.2930148741418762,0,592,4,2,2,2,2,0,0,0,0,0.010331807780320116,0.01067307692307694,0.0,0.3440934065934061,0.0,3,False,52,0.06236607142857143,0.07639068629454061,0.056291208791208726,0.00361613272311204,0.07277455357142858,0.041291208791208726,0.0,0.015,0.0,0.0,0.0
0.454918,58,1987.524304,hard,0.37202517162471394,0.37202517162471394,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.0,3,False,72,0.05625,0.07818750000000001,0.06250549450549452,0.0,0.07818750000000001,0.04750549450549452,0.0,0.015,0.0,0.0,0.0
0.562159,90,2015.187487,hard,0.448987414187643,0.448987414187643,0,900,4,2,2,2,2,0,0,0,0,0.027705949656750186,0.02527472527472527,0.009099999999999607,0.5086538461538449,0.18176666666666627,4,False,72,0.07767857142857143,0.10395601095129113,0.09921512820512803,0.009697082379862563,0.09425892857142856,0.06103846153846139,0.018176666666666626,0.02,0.0,0.0,0.0
2.888593,71,2037.545099,hard,0.6684210526315789,2.668421052631579,2,706,4,2,2,2,2,0,0,0,0,0.024342105263158033,0.02527472527472527,0.0,0.45109890109889983,1.0,4,True,47,0.046160714285714284,0.06664027255639103,0.22413186813186797,0.00851973684210531,0.058120535714285715,0.05413186813186799,0.1,0.02,0.05,0.0,0.0
0.382723,60,2056.193884,hard,0.334324942791762,0.334324942791762,0,597,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.3082417582417571,0.0,2,False,50,0.043883928571428574,0.06110859860248449,0.04698901098901085,0.003195652173913062,0.05791294642857143,0.03698901098901085,0.0,0.01,0.0,0.0,0.0
0.356051,61,2074.862677,hard,0.2598970251716247,0.2598970251716247,0,607,4,2,2,2,2,0,0,0,0,0.0068020594965675285,0.016332417582417637,0.0,0.37678571428571356,0.0,3,False,72,0.07767857142857143,0.09663964939522719,0.06021428571428563,0.0023807208237986346,0.09425892857142856,0.04521428571428563,0.0,0.015,0.0,0.0,0.0
0.419272,57,2092.412741,hard,0.3433409610983982,0.3433409610983982,0,565,4,2,2,2,2,0,0,0,0,0.007929061784897084,0.01903846153846168,0.0,0.3298901098901091,0.0,1,False,64,0.07075892857142857,0.0878443680532854,0.04458681318681308,0.0027751716247139797,0.08506919642857141,0.039586813186813084,0.0,0.005,0.0,0.0,0.0
0.41996,57,2114.533789,hard,0.35382723112128156,0.35382723112128156,0,564,4,2,2,2,2,0,0,0,0,0.008289473684210617,0.019903846153846372,0.0,0.35506868131868047,0.0,2,False,56,0.05203125,0.0699247532894737,0.05260824175824168,0.0029013157894737162,0.06702343749999999,0.042608241758241676,0.0,0.01,0.0,0.0,0.0
0.488286,63,2134.485158,hard,0.40085812356979406,0.40085812356979406,0,627,4,2,2,2,2,0,0,0,0,0.019822654462242736,0.023365384615384763,0.0,0.46799450549450433,0.0,3,False,63,0.05404017857142857,0.07896806299035639,0.07115934065934051,0.006937929061784956,0.07203013392857142,0.05615934065934051,0.0,0.015,0.0,0.0,0.0
0.416479,65,2154.944427,hard,0.32511441647597256,0.32511441647597256,0,649,4,2,2,2,2,0,0,0,0,0.018215102974828458,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,67,0.07276785714285715,0.09445117889833281,0.06181318681318666,0.00637528604118996,0.08807589285714285,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
0.491976,90,2183.017462,hard,0.37780320366132725,0.37780320366132725,0,900,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.6310439560439548,0.0,5,False,144,0.1457142857142857,0.10344794050343252,0.1007252747252746,0.003447940503432516,0.1,0.0757252747252746,0.0,0.025,0.0,0.0,0.0
2.716634,61,2202.154883,hard,0.5344221967963387,2.5344221967963385,2,604,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.25160714285714275,1.0,2,True,48,0.0375,0.05241933638443937,0.19019285714285716,0.0002943363844393625,0.05212500000000001,0.030192857142857132,0.1,0.01,0.05,0.0,0.0
0.573218,62,2221.442346,hard,0.4610240274599535,0.4610240274599535,0,611,4,2,2,2,2,0,0,0,0,0.022225400457665256,0.00461538461538461,0.08889999999999616,0.36524725274725256,0.5998999999999961,3,False,43,0.03359375,0.05447420266018285,0.11881967032966993,0.00777889016018284,0.04669531250000001,0.04382967032967031,0.05998999999999961,0.015,0.0,0.0,0.0
0.364167,61,2240.803303,hard,0.2981693363844394,0.2981693363844394,0,603,4,2,2,2,2,0,0,0,0,0.009250572082379536,0.0,0.0,0.22142857142857142,0.0,1,False,68,0.07665178571428571,0.09472653951454711,0.03157142857142857,0.0032377002288328373,0.09148883928571427,0.02657142857142857,0.0,0.005,0.0,0.0,0.0
0.362277,59,2259.116556,hard,0.30509153318077803,0.30509153318077803,0,585,4,2,2,2,2,0,0,0,0,0.003363844393592532,0.0,0.0,0.23804945054945054,0.0,2,False,58,0.06258928571428571,0.07711930982347166,0.03856593406593407,0.0011773455377573861,0.07594196428571427,0.02856593406593407,0.0,0.01,0.0,0.0,0.0
0.512605,58,2281.575334,hard,0.38398741418764254,0.38398741418764254,0,571,4,2,2,2,2,0,0,0,0,0.013335240274599064,0.0,0.06229999999999731,0.28887362637362635,0.633966666666664,2,False,61,0.05665178571428572,0.07765617338182397,0.10806150183150158,0.004667334096109672,0.0729888392857143,0.03466483516483518,0.0633966666666664,0.01,0.0,0.0,0.0
0.383492,65,2301.467482,hard,0.3575343249427918,0.3575343249427918,0,642,4,2,2,2,2,0,0,0,0,0.008049199084668267,0.01932692307692326,0.0,0.3639697802197794,0.0,2,False,31,0.02421875,0.036481282179633895,0.053676373626373536,0.0028172196796338936,0.0336640625,0.043676373626373534,0.0,0.01,0.0,0.0,0.0
2.787915,61,2320.632417,hard,0.5224656750572083,2.5224656750572083,2,604,4,2,2,2,2,0,0,0,0,0.01958237986270016,0.0020192307692307914,0.10919999999999953,0.4499587912087911,0.9999999999999961,3,True,102,0.10598214285714286,0.10685383295194506,0.21899505494505456,0.006853832951945056,0.1,0.05399505494505493,0.09999999999999962,0.015,0.05,0.0,0.0
1.718514,64,2339.753162,hard,0.4639016018306636,1.4639016018306636,1,634,4,2,2,2,2,0,0,0,0,0.02862128146453095,0.01240384615384619,0.13666666666666694,0.4362637362637357,0.9999999999999961,3,True,72,0.07285714285714286,0.10066030565544297,0.21735164835164789,0.010017448512585833,0.09064285714285714,0.05235164835164829,0.0999999999999996,0.015,0.05,0.0,0.0
0.323658,58,2358.195201,hard,0.23083524027459953,0.23083524027459953,0,577,4,2,2,2,2,0,0,0,0,0.006847826086956554,0.01644230769230777,0.0,0.3177197802197794,0.0,2,False,96,0.10821428571428572,0.1023967391304348,0.048126373626373536,0.0023967391304347938,0.1,0.038126373626373534,0.0,0.01,0.0,0.0,0.0
0.418425,59,2376.62698,hard,0.32098970251716225,0.32098970251716225,0,585,4,2,2,2,2,0,0,0,0,0.008289473684210293,0.0,0.0,0.39395604395604394,0.0,3,False,65,0.07767857142857143,0.09366024436090216,0.06227472527472527,0.002901315789473602,0.09075892857142856,0.047274725274725274,0.0,0.015,0.0,0.0,0.0
0.425992,59,2394.930803,hard,0.3153318077803204,0.3153318077803204,0,584,4,2,2,2,2,0,0,0,0,0.022082379862700275,0.0,0.0,0.12623626373626373,0.6253333333333333,1,False,60,0.06486607142857143,0.08637838652337367,0.08268168498168497,0.007728832951945097,0.07864955357142857,0.015148351648351646,0.06253333333333333,0.005,0.0,0.0,0.0
0.379724,61,2414.27425,hard,0.32837528604118993,0.32837528604118993,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3989010989010989,0.0,3,False,39,0.03930803571428571,0.04898102678571429,0.06286813186813187,0.0,0.04898102678571429,0.04786813186813187,0.0,0.015,0.0,0.0,0.0
0.44878,61,2437.810522,hard,0.3748283752860412,0.3748283752860412,0,604,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.0,0.0,0.4054945054945055,0.0,3,False,55,0.05265625,0.07069241633295197,0.06365934065934065,0.00370022883295197,0.0669921875,0.04865934065934064,0.0,0.015,0.0,0.0,0.0
0.323792,60,2456.152442,hard,0.27227688787185345,0.27227688787185345,0,600,4,2,2,2,2,0,0,0,0,0.005286041189931258,0.012692307692307472,0.0,0.40651098901098875,0.0,2,False,34,0.04517857142857143,0.05273404298790452,0.05878131868131866,0.0018501144164759405,0.05088392857142857,0.04878131868131866,0.0,0.01,0.0,0.0,0.0
0.418349,66,2476.771441,hard,0.3655949656750571,0.3655949656750571,0,655,4,2,2,2,2,0,0,0,0,0.004324942791761944,0.010384615384615218,0.0,0.3833241758241754,0.0,3,False,48,0.04232142857142857,0.057254801405688116,0.06099890109890104,0.0015137299771166802,0.05574107142857144,0.04599890109890104,0.0,0.015,0.0,0.0,0.0
0.326331,58,2494.671098,hard,0.26252860411899315,0.26252860411899315,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13585164835164834,0.0,1,False,98,0.105625,0.1,0.021302197802197807,0.0,0.1,0.016302197802197806,0.0,0.005,0.0,0.0,0.0
2.874799,90,2522.707835,hard,0.6988558352402746,2.6988558352402747,2,900,4,2,2,2,2,0,0,0,0,0.0199427917620134,0.0,0.0,0.5241758241758242,1.0,4,True,24,0.01875,0.033042477116704695,0.2329010989010989,0.006979977116704692,0.026062500000000002,0.0629010989010989,0.1,0.02,0.05,0.0,0.0
0.242669,56,2539.765192,hard,0.1531636155606408,0.1531636155606408,0,557,4,2,2,2,2,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.3667994505494504,0.0,2,False,72,0.07285714285714286,0.09118948185681595,0.05401593406593404,0.000546624713958816,0.09064285714285714,0.044015934065934036,0.0,0.01,0.0,0.0,0.0
0.355457,57,2557.464918,hard,0.3102631578947368,0.3102631578947368,0,566,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.250467032967033,0.0,1,False,57,0.05075892857142857,0.06673738864825107,0.035056043956043954,0.00016819221967963573,0.06656919642857144,0.030056043956043957,0.0,0.005,0.0,0.0,0.0
2.767898,58,2575.018044,hard,0.533695652173913,2.533695652173913,2,580,4,2,2,2,2,0,0,0,0,0.026024027459954302,0.02527472527472527,0.09030000000000014,0.3325549450549438,0.9999999999999961,3,True,72,0.05625,0.08729590961098402,0.20490659340659284,0.009108409610984004,0.07818750000000002,0.039906593406593256,0.09999999999999962,0.015,0.05,0.0,0.0
0.662246,61,2598.23956,hard,0.4998340961098391,0.4998340961098391,0,605,4,2,2,2,2,0,0,0,0,0.03135583524027392,0.0,0.18269999999999603,0.301510989010989,0.9806999999999921,2,False,59,0.05091517857142857,0.0786609262626673,0.1442513186813179,0.010974542334095871,0.06768638392857143,0.036181318681318686,0.09806999999999921,0.01,0.0,0.0,0.0
1.661267,61,2616.724784,hard,0.4691075514874142,1.4691075514874141,1,609,4,2,2,2,2,0,0,0,0,0.03127002288329411,0.004120879120879122,0.1721999999999937,0.21978021978021964,0.9999999999999989,2,True,48,0.04232142857142857,0.06668557943772437,0.18637362637362626,0.010944508009152937,0.05574107142857143,0.026373626373626356,0.0999999999999999,0.01,0.05,0.0,0.0
0.424876,61,2634.971654,hard,0.3522883295194508,0.3522883295194508,0,609,4,2,2,2,2,0,0,0,0,0.009668192219679633,0.02321428571428571,0.0,0.35137362637362524,0.0,2,False,56,0.06658482142857143,0.08132248334831645,0.05216483516483503,0.0033838672768878707,0.07793861607142857,0.042164835164835025,0.0,0.01,0.0,0.0,0.0
0.677308,58,2653.040519,hard,0.47442219679633824,0.47442219679633824,0,580,4,2,2,2,2,0,0,0,0,0.027511441647596852,0.004038461538461583,0.15049999999999755,0.38563186813186795,0.9811666666666602,3,False,65,0.07915178571428572,0.10149284386237319,0.1593924908424902,0.009629004576658898,0.09186383928571429,0.04627582417582417,0.09811666666666603,0.015,0.0,0.0,0.0
0.337838,57,2670.808141,hard,0.24473112128146463,0.24473112128146463,0,568,4,2,2,2,2,0,0,0,0,0.011607551487414294,0.027870879120879377,0.0,0.34037087912087793,0.0,1,False,89,0.10616071428571429,0.10406264302059501,0.04584450549450535,0.004062643020595003,0.1,0.04084450549450535,0.0,0.005,0.0,0.0,0.0
0.399717,58,2688.661379,hard,0.34324942791762014,0.34324942791762014,0,574,4,2,2,2,2,0,0,0,0,0.006922196796338676,0.016620879120879128,0.0,0.32967032967032883,0.0,3,False,46,0.04517857142857143,0.059306697450147106,0.05456043956043946,0.002422768878718537,0.05688392857142857,0.03956043956043946,0.0,0.015,0.0,0.0,0.0
0.421605,62,2707.861521,hard,0.3338672768878719,0.3338672768878719,0,616,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.30714285714285633,0.0,2,False,86,0.09625,0.10248083524027461,0.04685714285714277,0.0024808352402746116,0.1,0.03685714285714277,0.0,0.01,0.0,0.0,0.0
0.267302,60,2726.680678,hard,0.2393020594965675,0.2393020594965675,0,594,4,2,2,2,2,0,0,0,0,0.016939359267734537,0.0,0.0,0.2879120879120879,0.0,2,False,34,0.0265625,0.042850650743707086,0.04454945054945055,0.005928775743707087,0.036921875,0.03454945054945055,0.0,0.01,0.0,0.0,0.0
0.468092,62,2745.996624,hard,0.3890160183066362,0.3890160183066362,0,617,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.4395604395604384,0.0,4,False,48,0.05410714285714286,0.06802829764628966,0.0727472527472526,0.003447940503432516,0.06458035714285715,0.0527472527472526,0.0,0.02,0.0,0.0,0.0
2.877852,66,2770.57255,hard,0.593421052631579,2.593421052631579,2,657,4,2,2,2,2,0,0,0,0,0.051252860411898915,0.02527472527472527,0.1749999999999967,0.5182692307692295,0.9999999999999959,4,True,96,0.10821428571428572,0.11793850114416463,0.23219230769230714,0.017938501144164617,0.1,0.06219230769230753,0.09999999999999959,0.02,0.05,0.0,0.0
0.454321,62,2789.459773,hard,0.38729977116704806,0.38729977116704806,0,613,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3979395604395604,0.091,3,False,52,0.040625,0.056468750000000005,0.07185274725274723,0.0,0.056468750000000005,0.04775274725274724,0.0091,0.015,0.0,0.0,0.0
1.691359,57,2806.876127,hard,0.47521739130434776,1.4752173913043478,1,568,4,2,2,2,2,0,0,0,0,0.024868421052631286,0.002307692307692333,0.13929999999999823,0.29035714285714276,0.9999999999999961,2,True,51,0.05852678571428571,0.07809903665413523,0.19484285714285676,0.00870394736842095,0.06939508928571428,0.03484285714285714,0.09999999999999962,0.01,0.05,0.0,0.0
2.829693,63,2826.2307,hard,0.5962242562929062,2.5962242562929063,2,625,4,2,2,2,2,0,0,0,0,0.024004576659039004,0.01903846153846164,0.0,0.5249999999999991,1.0,4,True,34,0.05008928571428571,0.06296856611637794,0.23299999999999993,0.008401601830663649,0.05456696428571429,0.0629999999999999,0.1,0.02,0.05,0.0,0.0
1.626349,59,2844.503689,hard,0.39610983981693365,1.3961098398169336,1,584,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.0,0.049700000000000286,0.2917582417582418,0.9999999999999976,2,True,72,0.07285714285714286,0.09362826904217067,0.19501098901098873,0.002985411899313517,0.09064285714285715,0.03501098901098901,0.09999999999999974,0.01,0.05,0.0,0.0
0.153608,56,2861.7275,hard,0.0933066361556064,0.0933066361556064,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22403846153846155,0.0,0,False,66,0.07508928571428572,0.08931696428571428,0.02688461538461539,0.0,0.08931696428571428,0.02688461538461539,0.0,0.0,0.0,0.0,0.0
1.64758,60,2880.710529,hard,0.4073226544622426,1.4073226544622426,1,595,4,2,2,2,2,0,0,0,0,0.03106407322654467,0.0,0.18100000000000027,0.31868131868131866,0.9999999999999961,2,True,72,0.07285714285714286,0.10151528277214777,0.19824175824175788,0.010872425629290633,0.09064285714285714,0.038241758241758246,0.09999999999999962,0.01,0.05,0.0,0.0
0.215134,55,2897.576031,hard,0.2076086956521738,0.2076086956521738,0,548,4,2,2,2,2,0,0,0,0,0.0024027459954232373,0.0,0.0,0.16854395604395606,0.0,1,False,31,0.027678571428571427,0.037099889669826705,0.02522527472527472,0.000840961098398133,0.036258928571428574,0.02022527472527472,0.0,0.005,0.0,0.0,0.0
0.39568,61,2920.815415,hard,0.3161899313501144,0.3161899313501144,0,608,4,2,2,2,2,0,0,0,0,0.008867276887871853,0.0,0.0,0.31868131868131866,0.469,2,False,34,0.03339285714285714,0.04514818976789801,0.09514175824175822,0.003103546910755148,0.04204464285714286,0.03824175824175822,0.046900000000000004,0.01,0.0,0.0,0.0
1.630779,63,2940.26244,hard,0.508981693363844,1.508981693363844,1,629,4,2,2,2,2,0,0,0,0,0.013215102974827968,0.0,0.0,0.5901098901098901,0.0,3,False,72,0.07767857142857143,0.09888421461261836,0.08581318681318682,0.004625286041189789,0.09425892857142856,0.07081318681318682,0.0,0.015,0.0,0.0,0.0
0.395496,56,2957.396258,hard,0.31346681922196806,0.31346681922196806,0,558,4,2,2,2,2,0,0,0,0,0.00528604118993139,0.012692307692307789,0.0,0.2581593406593401,0.0,1,False,94,0.10526785714285715,0.101850114416476,0.035979120879120814,0.0018501144164759867,0.1,0.030979120879120817,0.0,0.005,0.0,0.0,0.0
0.282449,56,2974.543039,hard,0.2114530892448513,0.2114530892448513,0,555,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.26046703296703255,0.0,1,False,68,0.07319196428571428,0.0902395109717228,0.036256043956043905,0.0013455377574370857,0.08889397321428572,0.03125604395604391,0.0,0.005,0.0,0.0,0.0
0.518479,66,2994.341409,hard,0.4310125858123566,0.4310125858123566,0,653,4,2,2,2,2,0,0,0,0,0.013815789473683684,0.009807692307692057,0.05669999999999755,0.3901098901098901,0.3646999999999975,3,False,33,0.044196428571428574,0.05448284774436072,0.09828318681318655,0.00483552631578929,0.04964732142857143,0.04681318681318681,0.03646999999999975,0.015,0.0,0.0,0.0
0.144559,52,3010.284116,hard,0.23652173913043475,0.23652173913043475,0,515,2,2,0,2,0,0,0,0,2,0.0016819221967963572,0.0005769230769230834,0.0,0.11623626373626374,0.0,1,False,0,0.0,-0.059411327231121275,0.018948351648351645,0.000588672768878725,0.0,0.013948351648351646,0.0,0.005,0.0,0.0,0.06
0.34204,69,3031.625412,hard,0.32265446224256294,0.32265446224256294,0,689,4,2,2,2,2,0,0,0,0,0.02210526315789451,0.0,0.0,0.2802197802197802,0.0,2,False,34,0.0265625,0.04465871710526308,0.04362637362637363,0.0077368421052630785,0.036921875,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.253873,60,3050.162752,hard,0.22053775743707094,0.22053775743707094,0,592,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.21978021978021964,0.0,2,False,48,0.04232142857142857,0.05616155197777052,0.03637362637362636,0.0004204805491990893,0.05574107142857143,0.026373626373626356,0.0,0.01,0.0,0.0,0.0
0.42215,62,3069.334858,hard,0.2943878718535466,0.2943878718535466,0,614,4,2,2,2,2,0,0,0,0,0.013094965675056917,0.012115384615384748,0.04689999999999798,0.26046703296703244,0.4832333333333313,1,False,90,0.10214285714285715,0.10458323798626992,0.08457937728937703,0.0045832379862699195,0.1,0.03125604395604389,0.04832333333333314,0.005,0.0,0.0,0.0
0.38483,59,3092.141213,hard,0.297883295194508,0.297883295194508,0,584,4,2,2,2,2,0,0,0,0,0.009107551487414198,0.021868131868131895,0.0,0.46799450549450455,0.0,3,False,52,0.06,0.07418764302059497,0.07115934065934054,0.003187643020594969,0.071,0.05615934065934055,0.0,0.015,0.0,0.0,0.0
0.443152,59,3110.391191,hard,0.3499427917620137,0.3499427917620137,0,587,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.3457417582417581,0.0,2,False,96,0.10821428571428572,0.1004204805491991,0.05148901098901096,0.00042048054919908924,0.1,0.041489010989010956,0.0,0.01,0.0,0.0,0.0
3.005064,81,3134.876333,hard,0.7345537757437071,2.734553775743707,2,808,4,2,2,2,2,0,0,0,0,0.008924485125858122,0.021428571428571425,0.0,0.609890109890111,1.0,5,True,96,0.075,0.10312356979405035,0.2481868131868133,0.0031235697940503425,0.1,0.07318681318681332,0.09999999999999999,0.025,0.05,0.0,0.0
