#{"t_start": 1779124162.75626, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.457438,58,1538.54736,hard,0.36307780320366134,0.36307780320366134,0,577,4,2,2,2,2,0,0,0,0,0.015137299771167043,0.036346153846153834,0.0,0.3772802197802182,0.0,2,False,68,0.07665178571428571,0.09678689420562274,0.05527362637362619,0.0052980549199084645,0.09148883928571427,0.04527362637362619,0.0,0.01,0.0,0.0,0.0
0.46232,60,1557.001576,hard,0.362070938215103,0.362070938215103,0,591,4,2,2,2,2,0,0,0,0,0.02560640732265451,0.010384615384615397,0.0,0.3748626373626369,0.0,3,False,67,0.07587053571428572,0.09936514434864335,0.05998351648351645,0.008962242562929077,0.09040290178571428,0.04498351648351645,0.0,0.015,0.0,0.0,0.0
0.401966,62,1575.775571,hard,0.2967276887871849,0.2967276887871849,0,611,4,2,2,2,2,0,0,0,0,0.010572082379862244,0.0,0.061599999999997344,0.32445054945054946,0.34159999999999735,2,False,57,0.06805803571428572,0.08324375561866608,0.08309406593406567,0.003700228832951785,0.07954352678571429,0.03893406593406594,0.03415999999999974,0.01,0.0,0.0,0.0
0.420579,65,1595.393048,hard,0.33506864988558355,0.33506864988558355,0,643,4,2,2,2,2,0,0,0,0,0.007448512585812404,0.0,0.0,0.31002747252747254,0.0,2,False,70,0.09232142857142857,0.10260697940503434,0.04720329670329671,0.002606979405034341,0.1,0.03720329670329671,0.0,0.01,0.0,0.0,0.0
1.604502,60,1619.184589,hard,0.40117276887871844,1.4011727688787183,1,600,4,2,2,2,2,0,0,0,0,0.02618993135011402,0.0,0.13509999999999844,0.2495879120879121,0.9999999999999959,2,True,48,0.05361607142857143,0.07337852954396848,0.18995054945054907,0.009166475972539907,0.06421205357142858,0.02995054945054946,0.09999999999999962,0.01,0.05,0.0,0.0
0.174705,57,1636.955243,hard,0.20240274599542335,0.20240274599542335,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19835164835164834,0.0,1,False,0,0.0,0.0,0.028802197802197803,0.0,0.0,0.023802197802197802,0.0,0.005,0.0,0.0,0.0
0.318265,60,1655.796232,hard,0.23129290617848972,0.23129290617848972,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3081043956043956,0.0,2,False,96,0.10821428571428572,0.1,0.04697252747252748,0.0,0.1,0.03697252747252748,0.0,0.01,0.0,0.0,0.0
0.42618,62,1675.508667,hard,0.37242562929061784,0.37242562929061784,0,616,4,2,2,2,2,0,0,0,0,0.0041189931350114435,0.009890109890109895,0.0,0.3997252747252743,0.0,3,False,44,0.03859375,0.05238696009725401,0.0629670329670329,0.001441647597254005,0.0509453125,0.04796703296703291,0.0,0.015,0.0,0.0,0.0
0.309414,57,1693.123951,hard,0.22362700228832963,0.22362700228832963,0,565,4,2,2,2,2,0,0,0,0,0.0072082379862701005,0.017307692307692493,0.0,0.28969780219780145,0.0,1,False,96,0.10821428571428572,0.10252288329519454,0.03976373626373617,0.0025228832951945347,0.1,0.034763736263736175,0.0,0.005,0.0,0.0,0.0
0.461841,60,1711.620896,hard,0.3239931350114411,0.3239931350114411,0,592,4,2,2,2,2,0,0,0,0,0.011292906178489215,0.0,0.06579999999999717,0.41318681318681316,0.28513333333333046,3,False,88,0.09988839285714286,0.10395251716247123,0.09309575091575063,0.003952517162471225,0.1,0.04958241758241758,0.02851333333333305,0.015,0.0,0.0,0.0
0.356296,56,1728.90586,hard,0.2837528604118993,0.2837528604118993,0,558,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0,0.0,0.18681318681318682,0.0,1,False,79,0.08316964285714286,0.100925057208238,0.027417582417582416,0.0009250572082379849,0.1,0.022417582417582415,0.0,0.005,0.0,0.0,0.0
0.532429,61,1747.578556,hard,0.4140732265446224,0.4140732265446224,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.266,3,False,72,0.07285714285714286,0.09064285714285714,0.08841318681318681,0.0,0.09064285714285714,0.0468131868131868,0.026600000000000006,0.015,0.0,0.0,0.0
0.308448,59,1765.509779,hard,0.2802803203661325,0.2802803203661325,0,583,4,2,2,2,2,0,0,0,0,0.006367276887871578,0.0,0.0,0.32967032967032966,0.0,3,False,24,0.023571428571428573,0.03190711833932648,0.054560439560439565,0.002228546910755053,0.02967857142857143,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.34684,58,1787.825842,hard,0.2594965675057208,0.2594965675057208,0,580,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.37582417582417577,0.0,3,False,65,0.06993303571428572,0.08524411317015364,0.060098901098901085,0.00029433638443935955,0.08494977678571428,0.045098901098901086,0.0,0.015,0.0,0.0,0.0
1.674656,57,1805.728379,hard,0.48624713958810073,1.4862471395881007,1,565,4,2,2,2,2,0,0,0,0,0.00420480549199085,0.00173076923076925,0.020299999999999974,0.2609340659340659,0.9999999999999991,2,True,48,0.0375,0.05359668192219681,0.1913120879120878,0.0014716819221967975,0.05212500000000001,0.031312087912087894,0.09999999999999991,0.01,0.05,0.0,0.0
0.306054,62,1825.254794,hard,0.2579633867276888,0.2579633867276888,0,620,4,2,2,2,2,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.2952197802197802,0.0,2,False,48,0.05410714285714286,0.06466445325269696,0.04542637362637362,8.409610983981331e-05,0.06458035714285715,0.03542637362637362,0.0,0.01,0.0,0.0,0.0
2.76364,64,1844.472119,hard,0.5032608695652174,2.503260869565217,2,635,4,2,2,2,2,0,0,0,0,0.023186498855834296,0.0031730769230769217,0.1273999999999945,0.5490384615384614,1.0,4,True,64,0.06383928571428571,0.0879947388852563,0.23588461538461536,0.008115274599542002,0.0798794642857143,0.06588461538461536,0.1,0.02,0.05,0.0,0.0
1.63289,77,1868.151337,hard,0.5127002288329513,1.5127002288329514,1,767,4,2,2,2,2,0,0,0,0,0.021384439359267083,0.013846153846153899,0.09099999999999608,0.5000000000000001,0.4923333333333294,4,False,43,0.0515625,0.06765642877574347,0.12923333333333295,0.007484553775743478,0.060171875,0.060000000000000005,0.04923333333333294,0.02,0.0,0.0,0.0
1.687742,77,1892.419227,hard,0.44588100686498855,1.4458810068649885,1,763,4,2,2,2,2,0,0,0,0,0.03652173913043399,0.017019230769230856,0.06439999999999722,0.41126373626373547,1.0,3,True,80,0.06803571428571428,0.10380939440993762,0.21435164835164822,0.012782608695651895,0.09102678571428573,0.04935164835164826,0.09999999999999999,0.015,0.05,0.0,0.0
0.388501,60,1911.399829,hard,0.30561784897025135,0.30561784897025135,0,600,4,2,2,2,2,0,0,0,0,0.017059496567505394,0.0,0.0,0.28887362637362635,0.0,2,False,73,0.07433035714285714,0.09821859165576975,0.044664835164835166,0.005970823798626887,0.09224776785714286,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.292608,59,1928.948895,hard,0.2455949656750572,0.2455949656750572,0,589,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.34244505494505484,0.0,1,False,48,0.047142857142857146,0.05981967146126185,0.04609340659340658,0.0004625286041189929,0.05935714285714286,0.04109340659340658,0.0,0.005,0.0,0.0,0.0
0.245632,58,1951.280021,hard,0.1895308924485126,0.1895308924485126,0,580,4,2,2,2,2,0,0,0,0,0.010091533180778097,0.02423076923076939,0.0,0.20782967032966962,0.0,1,False,58,0.06883928571428571,0.08416150089898662,0.029939560439560357,0.0035320366132723336,0.08062946428571428,0.024939560439560356,0.0,0.005,0.0,0.0,0.0
0.26518,58,1969.571057,hard,0.24669336384439364,0.24669336384439364,0,579,4,2,2,2,2,0,0,0,0,0.0050457665903890616,0.0,0.0,0.10989010989010989,0.018666666666666668,1,False,34,0.05008928571428571,0.05633298259235046,0.020053479853479855,0.0017660183066361714,0.05456696428571429,0.013186813186813189,0.0018666666666666669,0.005,0.0,0.0,0.0
0.427861,54,1986.266478,hard,0.3314244851258581,0.3314244851258581,0,537,4,2,2,2,2,0,0,0,0,0.0027631578947368268,0.006634615384615348,0.0,0.3264148351648349,0.0,2,False,96,0.10821428571428572,0.1009671052631579,0.04916978021978018,0.0009671052631578894,0.1,0.03916978021978018,0.0,0.01,0.0,0.0,0.0
0.449102,59,2004.204525,hard,0.3748455377574371,0.3748455377574371,0,582,4,2,2,2,2,0,0,0,0,0.012431350114416536,0.01240384615384629,0.0,0.4036126373626368,0.004666666666666667,3,False,51,0.05160714285714286,0.06855632968290291,0.06390018315018307,0.0043509725400457866,0.06420535714285713,0.04843351648351641,0.0004666666666666667,0.015,0.0,0.0,0.0
0.29693,58,2022.175006,hard,0.22739130434782584,0.22739130434782584,0,574,4,2,2,2,2,0,0,0,0,0.004565217391304151,0.0,0.0,0.16950549450549451,0.0,1,False,106,0.111875,0.10159782608695646,0.025340659340659346,0.0015978260869564528,0.1,0.020340659340659345,0.0,0.005,0.0,0.0,0.0
0.598946,57,2040.286692,hard,0.4647025171624714,0.4647025171624714,0,570,4,2,2,2,2,0,0,0,0,0.017540045766590386,0.04211538461538461,0.0,0.6212912087912098,0.0,4,False,69,0.07473214285714286,0.09668812316116376,0.09455494505494517,0.0061390160183066355,0.09054910714285713,0.07455494505494517,0.0,0.02,0.0,0.0,0.0
0.39864,59,2058.519868,hard,0.3239130434782609,0.3239130434782609,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28324175824175823,0.0,2,False,71,0.07138392857142857,0.08903794642857142,0.043989010989010986,0.0,0.08903794642857142,0.033989010989010984,0.0,0.01,0.0,0.0,0.0
0.246252,56,2075.686327,hard,0.16482265446224229,0.16482265446224229,0,560,4,2,2,2,2,0,0,0,0,0.0073283752860409425,0.0031730769230769503,0.0,0.3197939560439559,0.0,1,False,68,0.07665178571428571,0.0940537706358286,0.04337527472527471,0.00256493135011433,0.09148883928571427,0.03837527472527471,0.0,0.005,0.0,0.0,0.0
0.347211,60,2094.260902,hard,0.2801487414187643,0.2801487414187643,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3302197802197802,0.0,2,False,48,0.07071428571428572,0.07703571428571429,0.049626373626373635,0.0,0.07703571428571429,0.03962637362637363,0.0,0.01,0.0,0.0,0.0
0.350324,60,2117.28562,hard,0.3078947368421053,0.3078947368421053,0,595,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.49203296703296595,0.0,3,False,20,0.019642857142857142,0.02788574697613601,0.07404395604395592,0.0031536041189931534,0.024732142857142855,0.059043956043955924,0.0,0.015,0.0,0.0,0.0
0.447366,64,2137.543614,hard,0.3684210526315789,0.3684210526315789,0,640,4,2,2,2,2,0,0,0,0,0.033157894736842004,0.019326923076922933,0.0,0.39010989010988945,0.0,3,False,52,0.05803571428571429,0.08113204887218041,0.06181318681318672,0.0116052631578947,0.06952678571428571,0.04681318681318672,0.0,0.015,0.0,0.0,0.0
0.476515,75,2161.121712,hard,0.41899313501144164,0.41899313501144164,0,742,4,2,2,2,2,0,0,0,0,0.027648741418764344,0.00951923076923077,0.0,0.49999999999999956,0.0,4,False,34,0.03339285714285714,0.051721702353710375,0.07999999999999995,0.00967705949656752,0.04204464285714286,0.05999999999999994,0.0,0.02,0.0,0.0,0.0
0.296017,56,2178.417293,hard,0.2125343249427919,0.2125343249427919,0,560,4,2,2,2,2,0,0,0,0,0.008987414187643114,0.020480769230769455,0.0,0.261140109890109,0.0,1,False,93,0.10448660714285714,0.1031455949656751,0.03633681318681308,0.00314559496567509,0.1,0.031336813186813084,0.0,0.005,0.0,0.0,0.0
0.356218,90,2206.79916,hard,0.3461155606407323,0.3461155606407323,0,900,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.35495879120879126,0.0,3,False,34,0.03339285714285714,0.04250717146126186,0.05759505494505495,0.0004625286041189982,0.04204464285714286,0.04259505494505495,0.0,0.015,0.0,0.0,0.0
0.280333,59,2225.204551,hard,0.23215102974828375,0.23215102974828375,0,586,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.27554945054945057,0.0,2,False,52,0.048214285714285716,0.06371649231775092,0.04306593406593407,0.0015557780320366304,0.06216071428571429,0.03306593406593407,0.0,0.01,0.0,0.0,0.0
0.39849,62,2244.822743,hard,0.3022883295194508,0.3022883295194508,0,613,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.39010989010989,0.21466666666666667,3,False,68,0.053125,0.07422218249427917,0.08327985347985346,0.00037843249427917623,0.07384375,0.04681318681318679,0.02146666666666667,0.015,0.0,0.0,0.0
1.654907,90,2277.258542,hard,0.46719107551487427,1.4671910755148743,1,900,4,2,2,2,2,0,0,0,0,0.03628146453089217,0.024519230769230935,0.15189999999999773,0.3864697802197792,0.9999999999999959,2,True,54,0.0421875,0.07133913758581227,0.20637637362637307,0.012698512585812257,0.05864062500000001,0.04637637362637349,0.09999999999999959,0.01,0.05,0.0,0.0
0.617645,63,2296.567389,hard,0.47760297482837455,0.47760297482837455,0,621,4,2,2,2,2,0,0,0,0,0.016218535469106853,0.0005769230769230521,0.09309999999999599,0.36678571428571427,0.6927666666666626,3,False,58,0.05223214285714286,0.07385059455704454,0.128290952380952,0.005676487414187398,0.06817410714285714,0.04401428571428571,0.06927666666666628,0.015,0.0,0.0,0.0
0.394459,58,2314.42665,hard,0.33927345537757436,0.33927345537757436,0,578,4,2,2,2,2,0,0,0,0,0.014897025171624834,0.007211538461538541,0.0,0.32012362637362607,0.0,2,False,48,0.047142857142857146,0.06457110166721156,0.04841483516483513,0.005213958810068691,0.05935714285714286,0.038414835164835126,0.0,0.01,0.0,0.0,0.0
0.355412,59,2332.229202,hard,0.32265446224256294,0.32265446224256294,0,584,4,2,2,2,2,0,0,0,0,0.01790045766590385,0.0,0.0,0.2802197802197802,0.0,2,False,38,0.0296875,0.04753078518306635,0.04362637362637362,0.006265160183066347,0.04126562500000001,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.455545,65,2352.59157,hard,0.3792906178489702,0.3792906178489702,0,641,4,2,2,2,2,0,0,0,0,0.0020594965675057213,0.0,0.0,0.34024725274725276,0.18433333333333332,3,False,54,0.05116071428571429,0.06609135951291273,0.07426300366300367,0.0007208237986270024,0.06537053571428572,0.04082967032967033,0.018433333333333336,0.015,0.0,0.0,0.0
0.483368,62,2371.840114,hard,0.3744279176201373,0.3744279176201373,0,615,4,2,2,2,2,0,0,0,0,0.019702517162471567,0.02307692307692322,0.0,0.40453296703296715,0.0,3,False,95,0.10743303571428571,0.10689588100686505,0.06354395604395605,0.006895881006865048,0.1,0.04854395604395605,0.0,0.015,0.0,0.0,0.0
0.134568,54,2388.716022,hard,0.08009153318077804,0.08009153318077804,0,536,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.0673076923076923,0.0,0,False,92,0.09540178571428572,0.1,0.008076923076923077,0.0,0.1,0.008076923076923077,0.0,0.0,0.0,0.0,0.0
0.343403,61,2408.129605,hard,0.2857551487414188,0.2857551487414188,0,609,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.19162087912087916,0.0,1,False,83,0.06484375,0.0905532930491991,0.027994505494505502,0.0004204805491990893,0.0901328125,0.0229945054945055,0.0,0.005,0.0,0.0,0.0
0.483521,60,2431.47685,hard,0.4052631578947368,0.4052631578947368,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23131868131868133,0.0,2,False,92,0.09540178571428572,0.1,0.03775824175824176,0.0,0.1,0.027758241758241757,0.0,0.01,0.0,0.0,0.0
0.382193,59,2449.490242,hard,0.33981693363844395,0.33981693363844395,0,590,4,2,2,2,2,0,0,0,0,0.009250572082379734,0.013846153846153906,0.0,0.32142857142857106,0.0,1,False,34,0.05008928571428571,0.057804664514547195,0.04357142857142851,0.003237700228832907,0.05456696428571429,0.038571428571428513,0.0,0.005,0.0,0.0,0.0
0.236574,59,2467.937203,hard,0.22276887871853546,0.22276887871853546,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2876373626373626,0.0,1,False,26,0.02651785714285714,0.03288839285714286,0.03951648351648351,0.0,0.03288839285714286,0.03451648351648351,0.0,0.005,0.0,0.0,0.0
1.700736,77,2491.888391,hard,0.45469107551487414,1.454691075514874,1,769,4,2,2,2,2,0,0,0,0,0.017299771167048113,0.015000000000000065,0.0,0.4324175824175817,1.0,3,True,93,0.09200892857142857,0.10605491990846684,0.21689010989010982,0.006054919908466839,0.1,0.05189010989010981,0.09999999999999999,0.015,0.05,0.0,0.0
0.388881,60,2510.222771,hard,0.2981693363844394,0.2981693363844394,0,592,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.0,0.0,0.323489010989011,0.0,2,False,85,0.09200892857142857,0.10109324942791763,0.04881868131868131,0.0010932494279176181,0.1,0.03881868131868131,0.0,0.01,0.0,0.0,0.0
0.497533,63,2529.873735,hard,0.3889244851258581,0.3889244851258581,0,622,4,2,2,2,2,0,0,0,0,0.01766018306636149,0.00951923076923077,0.0,0.4614010989010985,0.0,3,False,72,0.07767857142857143,0.10043999264465509,0.07036813186813182,0.00618106407322652,0.09425892857142856,0.055368131868131824,0.0,0.015,0.0,0.0,0.0
0.39131,56,2547.252948,hard,0.3098970251716247,0.3098970251716247,0,559,4,2,2,2,2,0,0,0,0,0.008867276887871853,0.0,0.0,0.2495879120879121,0.0,2,False,72,0.07767857142857143,0.09736247548218371,0.039950549450549454,0.003103546910755148,0.09425892857142856,0.029950549450549452,0.0,0.01,0.0,0.0,0.0
2.761689,59,2565.271281,hard,0.5444508009153318,2.5444508009153317,2,588,4,2,2,2,2,0,0,0,0,0.010211670480549264,0.0,0.05950000000000038,0.4006868131868132,0.999999999999997,3,True,37,0.05450892857142857,0.06295578109676367,0.21308241758241725,0.0035740846681922424,0.05938169642857143,0.048082417582417596,0.09999999999999969,0.015,0.05,0.0,0.0
0.407797,83,2595.113755,hard,0.348661327231121,0.348661327231121,0,829,4,2,2,2,2,0,0,0,0,0.010572082379862475,0.0,0.0,0.23612637362637362,0.0,2,False,112,0.11794642857142858,0.10370022883295187,0.03833516483516484,0.0037002288329518658,0.1,0.02833516483516484,0.0,0.01,0.0,0.0,0.0
2.794294,63,2614.227076,hard,0.5504576659038901,2.55045766590389,2,630,4,2,2,2,2,0,0,0,0,0.039530892448512676,0.0,0.16000000000000025,0.41510989010989013,0.9999999999999961,3,True,72,0.05625,0.09202331235697944,0.2148131868131864,0.013835812356979438,0.07818750000000001,0.04981318681318681,0.09999999999999962,0.015,0.05,0.0,0.0
2.702398,61,2632.43791,hard,0.5047482837528604,2.5047482837528605,2,602,4,2,2,2,2,0,0,0,0,0.015617848970251745,0.0,0.09100000000000016,0.3053571428571429,0.9999999999999959,2,True,48,0.04232142857142857,0.06120731856815955,0.19664285714285673,0.00546624713958811,0.05574107142857144,0.036642857142857144,0.09999999999999959,0.01,0.05,0.0,0.0
0.36235,60,2651.193127,hard,0.26824942791762013,0.26824942791762013,0,595,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.3968406593406592,0.0,3,False,72,0.07285714285714286,0.09097924158221642,0.0626208791208791,0.00033638443935926784,0.09064285714285715,0.04762087912087911,0.0,0.015,0.0,0.0,0.0
0.503012,63,2670.71727,hard,0.39324942791762013,0.39324942791762013,0,624,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.4497252747252737,0.0,3,False,95,0.10743303571428571,0.10319565217391306,0.06896703296703283,0.003195652173913063,0.1,0.053967032967032834,0.0,0.015,0.0,0.0,0.0
0.304958,56,2687.974802,hard,0.25938215102974826,0.25938215102974826,0,553,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.24093406593406594,0.0,2,False,48,0.047142857142857146,0.0619641222621772,0.03891208791208791,0.002606979405034339,0.05935714285714286,0.02891208791208791,0.0,0.01,0.0,0.0,0.0
0.353507,59,2706.319238,hard,0.28655606407322654,0.28655606407322654,0,581,4,2,2,2,2,0,0,0,0,0.010331807780320395,0.024807692307692378,0.0,0.3456043956043945,0.0,2,False,52,0.05861607142857143,0.0735781862945407,0.05147252747252734,0.0036161327231121376,0.06996205357142857,0.04147252747252734,0.0,0.01,0.0,0.0,0.0
0.240267,58,2724.412636,hard,0.1761556064073227,0.1761556064073227,0,573,4,2,2,2,2,0,0,0,0,0.006247139588100724,0.0,0.0,0.11854395604395604,0.0,1,False,142,0.14345982142857142,0.10218649885583526,0.019225274725274726,0.002186498855835253,0.1,0.014225274725274727,0.0,0.005,0.0,0.0,0.0
0.318638,59,2742.884679,hard,0.24863272311212817,0.24863272311212817,0,590,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.345892857142857,0.0,2,False,48,0.07071428571428572,0.07749824288983329,0.05150714285714285,0.00046252860411899824,0.07703571428571429,0.04150714285714285,0.0,0.01,0.0,0.0,0.0
0.345072,58,2765.163637,hard,0.28535469107551487,0.28535469107551487,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19065934065934065,0.0,1,False,71,0.07138392857142857,0.08903794642857142,0.02787912087912088,0.0,0.08903794642857142,0.02287912087912088,0.0,0.005,0.0,0.0,0.0
0.452919,64,2784.617304,hard,0.4084096109839817,0.4084096109839817,0,639,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,35,0.038794642857142854,0.046595982142857144,0.06181318681318681,0.0,0.046595982142857144,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
1.623586,55,2801.289975,hard,0.4508924485125858,1.4508924485125858,1,544,4,2,2,2,2,0,0,0,0,0.01599542334096112,0.004615384615384666,0.0,0.17604395604395584,1.0,1,True,37,0.035825892857142855,0.05096781781219354,0.17612527472527473,0.005598398169336391,0.04536941964285715,0.0211252747252747,0.1,0.005,0.05,0.0,0.0
0.296177,59,2819.581857,hard,0.22454805491990829,0.22454805491990829,0,584,4,2,2,2,2,0,0,0,0,0.018260869565217327,0.0,0.0,0.20315934065934066,0.0,1,False,72,0.07767857142857143,0.10065023291925462,0.029379120879120882,0.0063913043478260635,0.09425892857142856,0.02437912087912088,0.0,0.005,0.0,0.0,0.0
2.917606,90,2846.920532,hard,0.6480549199084669,2.648054919908467,2,900,4,2,2,2,2,0,0,0,0,0.03585240274599538,0.037912087912087944,0.11689999999999924,0.7197802197802257,0.9999999999999959,6,True,58,0.06883928571428571,0.09317780524681267,0.2663736263736267,0.012548340961098381,0.08062946428571428,0.08637362637362708,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0
0.323868,61,2865.977802,hard,0.2433066361556064,0.2433066361556064,0,606,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0,0.0,0.3369505494505495,0.0,2,False,72,0.07285714285714286,0.09072695325269696,0.05043406593406594,8.409610983981696e-05,0.09064285714285714,0.04043406593406594,0.0,0.01,0.0,0.0,0.0
0.319616,61,2885.012838,hard,0.24691075514874142,0.24691075514874142,0,608,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.32829670329670324,0.0,2,False,63,0.06997767857142857,0.08410940309333115,0.0493956043956044,0.00012614416475972547,0.08398325892857142,0.0393956043956044,0.0,0.01,0.0,0.0,0.0
0.406289,59,2903.290503,hard,0.318987414187643,0.318987414187643,0,588,4,2,2,2,2,0,0,0,0,0.010091533180778097,0.0025961538461538747,0.0,0.27141483516483506,0.0,2,False,78,0.08169642857142857,0.10353203661327234,0.04256978021978021,0.003532036613272334,0.1,0.03256978021978021,0.0,0.01,0.0,0.0,0.0
0.436197,76,2931.200984,hard,0.35397025171624713,0.35397025171624713,0,753,4,2,2,2,2,0,0,0,0,0.013935926773454977,0.004038461538461583,0.0,0.3554120879120877,0.0,2,False,72,0.08946428571428572,0.10487757437070924,0.05264945054945054,0.004877574370709242,0.1,0.04264945054945054,0.0,0.01,0.0,0.0,0.0
0.357324,57,2948.728286,hard,0.25650457665903886,0.25650457665903886,0,566,4,2,2,2,2,0,0,0,0,0.0008409610983981332,0.0,0.004899999999999789,0.14835164835164835,0.3432333333333331,1,False,79,0.08732142857142858,0.10029433638443935,0.0571255311355311,0.0002943363844393466,0.1,0.017802197802197803,0.0343233333333333,0.005,0.0,0.0,0.0
0.457779,57,2966.394894,hard,0.33626430205949664,0.33626430205949664,0,566,4,2,2,2,2,0,0,0,0,0.010692219679633961,0.02567307692307715,0.0,0.4947664835164824,0.0,3,False,116,0.12589285714285714,0.1037422768878719,0.07437197802197788,0.0037422768878718864,0.1,0.059371978021977884,0.0,0.015,0.0,0.0,0.0
0.345389,64,2985.296807,hard,0.25938215102974826,0.25938215102974826,0,635,4,2,2,2,2,0,0,0,0,0.01477688787185362,0.022211538461538595,0.0,0.2861263736263728,0.0,2,False,82,0.09241071428571429,0.10517191075514877,0.04433516483516473,0.0051719107551487665,0.1,0.03433516483516473,0.0,0.01,0.0,0.0,0.0
0.316768,58,3003.201972,hard,0.3058924485125858,0.3058924485125858,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23997252747252748,0.0,2,False,24,0.023571428571428573,0.02967857142857143,0.0387967032967033,0.0,0.02967857142857143,0.0287967032967033,0.0,0.01,0.0,0.0,0.0
0.286115,56,3020.293784,hard,0.2055491990846682,0.2055491990846682,0,560,4,2,2,2,2,0,0,0,0,0.0024027459954233626,0.005769230769230821,0.0,0.2560439560439558,0.0,1,False,144,0.1457142857142857,0.10084096109839819,0.0357252747252747,0.0008409610983981767,0.1,0.030725274725274702,0.0,0.005,0.0,0.0,0.0
0.265742,57,3037.958894,hard,0.1945080091533181,0.1945080091533181,0,570,4,2,2,2,2,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.21978021978021908,0.0,2,False,68,0.07316964285714286,0.09186064175384112,0.03637362637362629,0.0029834096109839807,0.08887723214285714,0.02637362637362629,0.0,0.01,0.0,0.0,0.0
0.350623,67,3058.65228,hard,0.31704805491990845,0.31704805491990845,0,661,4,2,2,2,2,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.2707417582417574,0.0,2,False,44,0.04321428571428571,0.05718588591042826,0.04248901098901089,0.002775171624713973,0.054410714285714284,0.032489010989010886,0.0,0.01,0.0,0.0,0.0
0.377264,58,3081.24947,hard,0.28747139588100684,0.28747139588100684,0,578,4,2,2,2,2,0,0,0,0,0.007305491990846702,0.003983516483516484,0.0,0.39395604395604383,0.0,3,False,63,0.06834821428571429,0.08531808291108205,0.06227472527472526,0.002556922196796346,0.0827611607142857,0.04727472527472526,0.0,0.015,0.0,0.0,0.0
0.32679,59,3099.311668,hard,0.2675286041189931,0.2675286041189931,0,585,4,2,2,2,2,0,0,0,0,0.00048054919908464757,0.0,0.00279999999999988,0.3901098901098901,0.012133333333333211,3,False,34,0.05008928571428571,0.054735156505393914,0.06302652014652015,0.00016819221967962663,0.05456696428571429,0.04681318681318682,0.0012133333333333213,0.015,0.0,0.0,0.0
