#{"t_start": 1779124162.5753524, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.926832,62,1728.790121,medium,0.6338006230529595,2.6338006230529594,2,619,4,2,2,2,2,0,0,0,0,0.06479750778816212,0.041441441441441434,0.2160000000000003,0.7518018018017998,0.9999999999999961,3,True,48,0.07071428571428572,0.09971484201157103,0.25521621621621554,0.022679127725856743,0.07703571428571429,0.09021621621621595,0.09999999999999962,0.015,0.05,0.0,0.0
1.725403,69,1749.804187,medium,0.6264018691588785,1.6264018691588786,1,688,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3903153153153153,0.30333333333333334,2,False,58,0.06883928571428571,0.08062946428571428,0.08717117117117117,0.0,0.08062946428571428,0.046837837837837834,0.030333333333333334,0.01,0.0,0.0,0.0
4.262001,59,1767.776902,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.014392523364486024,0.03878378378378403,0.004199999999999819,0.9999999999999983,1.0,5,True,13,0.019151785714285715,0.025901222463284395,0.29499999999999976,0.005037383177570108,0.020863839285714288,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
2.89932,66,1792.717218,medium,0.6881619937694704,2.6881619937694703,2,652,4,2,2,2,2,0,0,0,0,0.01079439252336441,0.031216216216215998,0.0,0.5036036036036025,1.0,2,True,38,0.044196428571428574,0.055925358811748975,0.22043243243243232,0.0037780373831775432,0.05214732142857143,0.060432432432432306,0.1,0.01,0.05,0.0,0.0
3.038246,90,1821.057357,medium,0.7968068535825545,2.7968068535825545,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7972972972972973,1.0,3,True,53,0.05901785714285714,0.07076339285714285,0.2606756756756756,0.0,0.07076339285714285,0.09567567567567564,0.1,0.015,0.05,0.0,0.0
2.864422,64,1840.531895,medium,0.6128504672897196,2.6128504672897197,2,636,4,2,2,2,2,0,0,0,0,0.07392523364485862,0.0,0.23029999999999431,0.28581081081081083,0.9999999999999961,1,True,96,0.11785714285714285,0.12587383177570052,0.18929729729729694,0.02587383177570051,0.1,0.0342972972972973,0.09999999999999962,0.005,0.05,0.0,0.0
3.312483,84,1866.254309,medium,0.9889408099688474,2.9889408099688475,2,838,4,2,2,2,2,0,0,0,0,0.060514018691587464,0.03358108108108127,0.20929999999999407,0.9680180180180163,0.999999999999997,4,True,94,0.10665178571428571,0.12117990654205561,0.28616216216216167,0.02117990654205561,0.1,0.11616216216216195,0.0999999999999997,0.02,0.05,0.0,0.0
3.060942,85,1892.924301,medium,0.7975077881619937,2.797507788161994,2,849,4,2,2,2,2,0,0,0,0,0.045000000000000144,0.03689189189189212,0.0,0.819819819819818,1.0,4,True,51,0.05160714285714286,0.07995535714285718,0.2683783783783782,0.01575000000000005,0.06420535714285713,0.09837837837837818,0.09999999999999999,0.02,0.05,0.0,0.0
0.547426,59,1911.573388,medium,0.44014018691588797,0.44014018691588797,0,582,4,2,2,2,2,0,0,0,0,0.015373831775701039,0.008986486486486464,0.0,0.500878378378378,0.0,0,False,96,0.10821428571428572,0.10538084112149537,0.060105405405405356,0.005380841121495364,0.1,0.060105405405405356,0.0,0.0,0.0,0.0,0.0
2.943286,73,1937.857846,medium,0.6954828660436138,2.695482866043614,2,727,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,48,0.0375,0.05212500000000001,0.26837837837837836,0.0,0.05212500000000001,0.09837837837837833,0.1,0.02,0.05,0.0,0.0
4.247579,70,1959.63714,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.02803738317757017,0.0810810810810813,0.0,0.9999999999999966,1.0,5,True,10,0.009821428571428571,0.022179155540720984,0.2949999999999996,0.009813084112149557,0.012366071428571428,0.11999999999999958,0.1,0.025,0.05,0.0,0.0
4.246854,66,1980.344674,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,11,0.016205357142857143,0.017654017857142858,0.295,0.0,0.017654017857142858,0.12,0.1,0.025,0.05,0.0,0.0
4.280831,65,2000.173597,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.02453271028037377,0.0,0.0,1.0,1.0,5,True,34,0.03339285714285714,0.050631091455273676,0.295,0.008586448598130817,0.04204464285714286,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.288476,70,2021.738596,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.07126168224299079,0.0,0.2230000000000003,1.0,0.9999999999999961,5,True,31,0.030446428571428572,0.06327641021361821,0.2949999999999996,0.024941588785046775,0.03833482142857143,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
4.283268,75,2045.52563,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.0642523364485982,0.041441441441441434,0.21366666666666698,0.999999999999998,0.9999999999999961,5,True,37,0.02890625,0.06266800525700937,0.2949999999999993,0.022488317757009366,0.040179687500000005,0.11999999999999972,0.0999999999999996,0.025,0.05,0.0,0.0
2.695077,67,2066.072447,medium,0.5320872274143302,2.5320872274143302,2,661,4,2,2,2,2,0,0,0,0,0.0009813084112149542,0.0028378378378378405,0.0,0.1801801801801802,1.0,1,True,48,0.0375,0.05246845794392525,0.17662162162162165,0.00034345794392523396,0.05212500000000001,0.021621621621621623,0.1,0.005,0.05,0.0,0.0
3.125502,74,2088.777534,medium,0.8803738317757009,2.880373831775701,2,734,4,2,2,2,2,0,0,0,0,0.0448130841121486,0.0,0.191799999999996,0.654054054054054,0.9999999999999959,3,True,48,0.047142857142857146,0.07504172229639487,0.24348648648648608,0.01568457943925201,0.05935714285714286,0.07848648648648646,0.0999999999999996,0.015,0.05,0.0,0.0
4.269118,65,2113.35869,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.038517857142857145,0.295,0.0,0.038517857142857145,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
3.235515,90,2141.670913,medium,0.9535046728971963,2.9535046728971963,2,900,4,2,2,2,2,0,0,0,0,0.057336448598130474,0.0,0.11800000000000027,0.8655405405405405,0.9999999999999961,4,True,61,0.0634375,0.09814588200934567,0.2738648648648645,0.02006775700934567,0.078078125,0.10386486486486486,0.09999999999999962,0.02,0.05,0.0,0.0
3.052698,77,2165.958333,medium,0.7975077881619937,2.797507788161994,2,766,4,2,2,2,2,0,0,0,0,0.02191588785046678,0.0,0.0,0.8198198198198198,1.0,4,True,48,0.04232142857142857,0.0634116321762348,0.2683783783783784,0.007670560747663371,0.05574107142857143,0.0983783783783784,0.1,0.02,0.05,0.0,0.0
3.068231,66,2186.660818,medium,0.8077102803738317,2.807710280373832,2,658,4,2,2,2,2,0,0,0,0,0.0008177570093458035,0.0023648648648648915,0.0,0.7736486486486486,1.0,3,True,48,0.05892857142857143,0.0684826435246996,0.25783783783783776,0.00028621495327103125,0.06819642857142857,0.09283783783783776,0.1,0.015,0.05,0.0,0.0
3.026706,76,2210.270636,medium,0.735202492211838,2.735202492211838,2,758,4,2,2,2,2,0,0,0,0,0.07299065420560594,0.030405405405405407,0.23029999999999431,0.6396396396396382,0.9999999999999961,3,True,96,0.10821428571428572,0.1255467289719621,0.24175675675675617,0.025546728971962078,0.1,0.07675675675675658,0.09999999999999962,0.015,0.05,0.0,0.0
4.306307,61,2229.422308,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.042686915887849945,0.017500000000000075,0.1567999999999975,0.9999999999999992,0.9999999999999959,5,True,39,0.05008928571428571,0.07200738484646177,0.2949999999999995,0.014940420560747479,0.05706696428571429,0.11999999999999988,0.09999999999999962,0.025,0.05,0.0,0.0
2.959408,90,2257.75335,medium,0.7771806853582555,2.7771806853582555,2,900,4,2,2,2,2,0,0,0,0,0.03483644859812984,0.026959459459459753,0.10919999999999529,0.7610360360360346,1.0,3,True,3,0.0029464285714285716,0.015902578437916877,0.25632432432432417,0.012192757009345447,0.0037098214285714286,0.09132432432432415,0.1,0.015,0.05,0.0,0.0
3.119128,82,2287.543493,medium,0.8355919003115265,2.8355919003115266,2,813,4,2,2,2,2,0,0,0,0,0.055973520249221205,0.0,0.13666666666666694,0.8085585585585585,0.9999999999999961,3,True,53,0.075625,0.10280948208722743,0.2620270270270266,0.019590732087227423,0.08321875000000001,0.09702702702702701,0.09999999999999962,0.015,0.05,0.0,0.0
3.040467,90,2315.300142,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,48,0.05410714285714286,0.06458035714285713,0.26837837837837836,0.0,0.06458035714285713,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
2.786185,61,2333.682835,medium,0.5607476635514018,2.560747663551402,2,605,4,2,2,2,2,0,0,0,0,0.008014018691588527,0.0,0.0,0.5405405405405406,1.0,3,True,46,0.040357142857142855,0.05607276368491314,0.22986486486486485,0.0028049065420559845,0.05326785714285715,0.06486486486486487,0.1,0.015,0.05,0.0,0.0
4.155145,51,2349.504262,medium,1.0,4.0,3,510,1,1,0,1,0,0,0,0,3,0.003271028037383173,0.009459459459459446,0.0,1.0000000000000016,1.0,5,True,0,0.0,-0.08885514018691588,0.29500000000000015,0.0011448598130841105,0.0,0.12000000000000015,0.09999999999999999,0.025,0.05,0.0,0.09
1.680813,64,2369.362322,medium,0.5500778816199376,1.5500778816199376,1,631,4,2,2,2,2,0,0,0,0,0.005397196261682243,0.0,0.0,0.6412162162162162,0.0,3,False,96,0.10821428571428572,0.10188901869158878,0.09194594594594595,0.0018890186915887848,0.1,0.07694594594594595,0.0,0.015,0.0,0.0,0.0
3.163326,84,2395.993582,medium,0.9376947040498442,2.9376947040498442,2,833,4,2,2,2,2,0,0,0,0,0.027967289719625952,0.0,0.0,0.8198198198198198,1.0,4,True,25,0.02435267857142857,0.04055306033044051,0.26837837837837836,0.009788551401869083,0.03076450892857143,0.09837837837837839,0.09999999999999999,0.02,0.05,0.0,0.0
3.071431,69,2417.898605,medium,0.8415109034267912,2.841510903426791,2,687,4,2,2,2,2,0,0,0,0,0.03499999999999939,0.0,0.0,0.5416666666666666,1.0,2,True,46,0.05116071428571429,0.0736205357142855,0.22500000000000003,0.012249999999999787,0.06137053571428572,0.065,0.1,0.01,0.05,0.0,0.0
2.897463,67,2442.963542,medium,0.616822429906542,2.616822429906542,2,663,4,2,2,2,2,0,0,0,0,0.058800623052959584,0.041441441441441434,0.1903333333333336,0.7027027027027013,0.9999999999999961,3,True,48,0.07071428571428572,0.09761593235425015,0.24932432432432378,0.020580218068535855,0.07703571428571429,0.08432432432432414,0.09999999999999962,0.015,0.05,0.0,0.0
2.967607,84,2469.035555,medium,0.7684579439252337,2.7684579439252337,2,833,4,2,2,2,2,0,0,0,0,0.005724299065420624,0.016554054054054235,0.0,0.7358108108108108,1.0,3,True,25,0.01953125,0.029151942172897224,0.2532972972972973,0.0020035046728972185,0.027148437500000004,0.08829729729729727,0.09999999999999999,0.015,0.05,0.0,0.0
3.252581,73,2491.750071,medium,0.994392523364486,2.994392523364486,2,725,4,2,2,2,2,0,0,0,0,0.03927570093457958,0.0,0.0,0.9837837837837838,1.0,4,True,18,0.02651785714285714,0.042634888184245705,0.28805405405405404,0.013746495327102851,0.028888392857142856,0.11805405405405403,0.09999999999999999,0.02,0.05,0.0,0.0
3.031347,77,2515.485242,medium,0.7635514018691589,2.763551401869159,2,762,4,2,2,2,2,0,0,0,0,0.011775700934579197,0.0,0.0,0.7216216216216216,1.0,3,True,66,0.07370535714285714,0.09240051318424557,0.2515945945945946,0.004121495327102718,0.08827901785714284,0.08659459459459458,0.1,0.015,0.05,0.0,0.0
2.865216,89,2543.024103,medium,0.5945482866043613,2.594548286604361,2,885,4,2,2,2,2,0,0,0,0,0.05021028037383053,0.011351351351351334,0.19809999999999472,0.6382882882882879,0.9999999999999968,3,True,82,0.08549107142857143,0.11757359813084069,0.2415945945945942,0.017573598130840685,0.1,0.07659459459459451,0.0999999999999997,0.015,0.05,0.0,0.0
3.070631,90,2570.637517,medium,0.8573208722741433,2.857320872274143,2,900,4,2,2,2,2,0,0,0,0,0.04595794392523266,0.0,0.1966999999999958,0.5873873873873874,0.9999999999999959,2,True,36,0.05165178571428571,0.07282411965954572,0.23048648648648612,0.01608528037383143,0.05673883928571429,0.07048648648648649,0.09999999999999962,0.01,0.05,0.0,0.0
2.808825,70,2596.480555,medium,0.6118380062305296,2.6118380062305295,2,699,4,2,2,2,2,0,0,0,0,0.03074766355140118,0.0,0.13159999999999705,0.36666666666666664,0.9999999999999972,2,True,48,0.0375,0.06288668224299042,0.20399999999999974,0.010761682242990412,0.05212500000000001,0.044,0.09999999999999974,0.01,0.05,0.0,0.0
2.90565,83,2621.668281,medium,0.7481308411214953,2.7481308411214953,2,822,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2716216216216216,1.0,1,True,48,0.0375,0.05212500000000001,0.1875945945945946,0.0,0.05212500000000001,0.032594594594594586,0.09999999999999999,0.005,0.05,0.0,0.0
4.340423,74,2644.38718,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.05492211838006098,0.0014189189189189348,0.23029999999999431,1.0,0.9999999999999961,5,True,96,0.10821428571428572,0.11922274143302135,0.2949999999999996,0.01922274143302134,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.178955,62,2663.306652,medium,0.9034267912772586,2.9034267912772584,2,618,4,2,2,2,2,0,0,0,0,0.07507009345794231,0.0,0.2176999999999949,0.7207207207207207,0.9999999999999959,4,True,34,0.05008928571428571,0.08084149699599409,0.2564864864864861,0.026274532710279803,0.05456696428571429,0.08648648648648648,0.09999999999999962,0.02,0.05,0.0,0.0
1.605894,90,2691.271933,medium,0.5445482866043614,1.5445482866043614,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.44391891891891894,0.0,2,False,67,0.07276785714285715,0.08807589285714285,0.06327027027027027,0.0,0.08807589285714285,0.053270270270270266,0.0,0.01,0.0,0.0,0.0
2.897278,71,2713.139661,medium,0.706386292834891,2.7063862928348907,2,710,4,2,2,2,2,0,0,0,0,0.03663551401869019,0.0,0.15679999999999403,0.5563063063063063,0.9999999999999994,3,True,14,0.01375,0.03013492990654157,0.23175675675675667,0.012822429906541567,0.0173125,0.06675675675675675,0.09999999999999994,0.015,0.05,0.0,0.0
3.213984,90,2741.365962,medium,0.9382398753894081,2.9382398753894083,2,892,4,2,2,2,2,0,0,0,0,0.006051401869158888,0.017500000000000026,0.0,0.8213963963963958,1.0,4,True,72,0.07767857142857143,0.09637691922563418,0.2685675675675675,0.0021179906542056104,0.09425892857142858,0.09856756756756747,0.1,0.02,0.05,0.0,0.0
4.193281,56,2763.118045,medium,1.0,4.0,3,554,2,2,0,2,0,0,0,0,2,0.039088785046729045,0.06006756756756772,0.0,0.9999999999999971,1.0,5,True,0,0.0,-0.046318925233644836,0.29499999999999965,0.013681074766355165,0.0,0.11999999999999965,0.1,0.025,0.05,0.0,0.06
3.22706,88,2789.809593,medium,0.9376947040498442,2.9376947040498442,2,876,4,2,2,2,2,0,0,0,0,0.02453271028037377,0.0,0.0,0.8198198198198198,1.0,4,True,96,0.10821428571428572,0.10858644859813082,0.26837837837837836,0.008586448598130821,0.1,0.09837837837837834,0.1,0.02,0.05,0.0,0.0
3.045955,85,2816.073653,medium,0.7717289719626168,2.7717289719626166,2,845,4,2,2,2,2,0,0,0,0,0.012266355140186988,0.03547297297297319,0.0,0.7452702702702685,1.0,3,True,96,0.10821428571428572,0.10429322429906546,0.2544324324324322,0.004293224299065446,0.1,0.08943243243243221,0.1,0.015,0.05,0.0,0.0
4.314793,57,2833.570305,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.06665887850467293,0.021283783783783955,0.15300000000000027,1.0,0.9999999999999961,5,True,33,0.048616071428571425,0.0762926610480641,0.29499999999999965,0.02333060747663553,0.05296205357142857,0.12,0.09999999999999963,0.025,0.05,0.0,0.0
4.299085,73,2855.966361,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.01848130841121448,0.0,0.0,1.0,1.0,5,True,44,0.06482142857142857,0.07708452937249649,0.295,0.006468457943925067,0.07061607142857143,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.335176,60,2874.932256,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.0652570093457927,0.0014189189189189196,0.19179999999999486,1.0,0.9999999999999968,5,True,48,0.07071428571428572,0.09987566755674174,0.2949999999999997,0.02283995327102744,0.07703571428571429,0.12,0.09999999999999969,0.025,0.05,0.0,0.0
3.201668,85,2900.934197,medium,0.9540498442367601,2.95404984423676,2,842,4,2,2,2,2,0,0,0,0,0.02747663551401824,0.0,0.0,0.8671171171171171,1.0,4,True,30,0.044196428571428574,0.05776414385847782,0.27405405405405403,0.009616822429906384,0.048147321428571435,0.10405405405405405,0.09999999999999999,0.02,0.05,0.0,0.0
4.307986,62,2924.577405,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.05904205607476502,0.01513513513513513,0.23029999999999431,1.0000000000000002,0.9999999999999961,5,True,38,0.04629464285714286,0.0743857017690249,0.2949999999999996,0.020664719626167755,0.05372098214285715,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.285406,81,2949.466998,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.06635514018691602,0.0,0.17866666666666695,1.0,0.9999999999999961,5,True,44,0.034375,0.07100554906542061,0.2949999999999996,0.023224299065420603,0.047781250000000004,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
4.307082,64,2969.302074,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.059470404984422784,0.041441441441441434,0.1931999999999959,0.999999999999998,0.9999999999999961,5,True,34,0.05008928571428571,0.07538160603026225,0.2949999999999994,0.020814641744547974,0.05456696428571429,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0
2.866774,66,2988.694852,medium,0.6439252336448598,2.6439252336448598,2,652,4,2,2,2,2,0,0,0,0,0.04906542056074659,0.01560810810810828,0.18689999999999513,0.4594594594594595,0.9999999999999968,2,True,48,0.04232142857142857,0.07291396862483274,0.21513513513513488,0.017172897196261305,0.05574107142857143,0.05513513513513515,0.0999999999999997,0.01,0.05,0.0,0.0
4.326585,86,3015.327323,medium,1.0,4.0,3,858,4,2,2,2,2,0,0,0,0,0.0660747663551389,0.03547297297297308,0.23029999999999431,0.9999999999999988,0.9999999999999961,5,True,72,0.07767857142857143,0.11738509679572717,0.29499999999999943,0.02312616822429861,0.09425892857142856,0.11999999999999982,0.09999999999999962,0.025,0.05,0.0,0.0
4.335247,65,3035.344652,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.052827102803737036,0.0,0.22609999999999453,1.0,0.9999999999999959,5,True,65,0.07220982142857142,0.10514685205273654,0.2949999999999996,0.018489485981307965,0.08665736607142857,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
3.180005,61,3054.323635,medium,0.9077881619937694,2.9077881619937695,2,603,4,2,2,2,2,0,0,0,0,0.05364485981308319,0.0245945945945947,0.1931999999999959,0.7333333333333335,0.9999999999999961,4,True,48,0.04232142857142857,0.07451677236315055,0.2579999999999996,0.018775700934579115,0.05574107142857144,0.08800000000000002,0.09999999999999962,0.02,0.05,0.0,0.0
4.348032,70,3080.426757,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.06437694704049707,0.041441441441441434,0.21419999999999415,0.999999999999998,0.9999999999999967,5,True,96,0.10821428571428572,0.12253193146417397,0.29499999999999943,0.02253193146417397,0.1,0.11999999999999976,0.09999999999999967,0.025,0.05,0.0,0.0
3.0171,66,3100.719284,medium,0.7771028037383177,2.777102803738318,2,653,4,2,2,2,2,0,0,0,0,0.05037383177569976,0.0,0.215599999999995,0.7135135135135136,0.9999999999999959,2,True,34,0.03339285714285714,0.05967548397863777,0.24562162162162116,0.017630841121494916,0.04204464285714286,0.08562162162162158,0.09999999999999959,0.01,0.05,0.0,0.0
4.299561,65,3120.923702,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.012757009345794471,0.03689189189189212,0.0,0.9999999999999981,1.0,5,True,40,0.05892857142857143,0.06866138184245664,0.29499999999999976,0.004464953271028064,0.06419642857142857,0.11999999999999975,0.09999999999999999,0.025,0.05,0.0,0.0
1.806293,63,3139.777069,medium,0.6167757009345785,1.6167757009345785,1,628,4,2,2,2,2,0,0,0,0,0.024205607476634562,0.006621621621621606,0.09379999999999596,0.5405405405405402,0.6397999999999959,3,False,96,0.10821428571428572,0.1084719626168221,0.14384486486486442,0.008471962616822098,0.1,0.06486486486486483,0.0639799999999996,0.015,0.0,0.0,0.0
2.884768,62,3158.229907,medium,0.618380062305296,2.618380062305296,2,619,4,2,2,2,2,0,0,0,0,0.04350467289719539,0.0,0.058099999999997494,0.7072072072072072,1.0,2,True,48,0.05892857142857143,0.08342306408544696,0.24486486486486486,0.015226635514018386,0.06819642857142857,0.08486486486486486,0.1,0.01,0.05,0.0,0.0
3.160751,67,3178.703481,medium,0.9034267912772586,2.9034267912772584,2,661,4,2,2,2,2,0,0,0,0,0.04232087227414331,0.041441441441441434,0.10779999999999963,0.7207207207207187,0.9999999999999959,4,True,48,0.0375,0.06693730529595017,0.25648648648648587,0.014812305295950156,0.05212500000000001,0.08648648648648624,0.0999999999999996,0.02,0.05,0.0,0.0
3.191369,69,3199.967752,medium,0.8967289719626168,2.8967289719626166,2,683,4,2,2,2,2,0,0,0,0,0.047757009345792995,0.0,0.20439999999999403,0.7013513513513514,0.9999999999999971,3,True,76,0.07875,0.11377745327102753,0.24916216216216186,0.016714953271027545,0.0970625,0.08416216216216214,0.09999999999999974,0.015,0.05,0.0,0.0
4.242351,50,3214.988448,medium,1.0,4.0,3,500,2,1,1,1,1,0,0,0,2,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,24,0.03535714285714286,-0.002649198931909673,0.2949999999999996,0.01883294392523318,0.038517857142857145,0.12,0.0999999999999996,0.025,0.05,0.0,0.06
4.297539,81,3244.117628,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.017437694704049708,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,48,0.07071428571428572,0.08313890743213169,0.29499999999999976,0.006103193146417398,0.07703571428571429,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
3.127364,73,3266.696488,medium,0.8269470404984424,2.8269470404984425,2,730,4,2,2,2,2,0,0,0,0,0.057733644859812215,0.0331081081081084,0.19809999999999575,0.9049549549549538,0.9999999999999959,4,True,52,0.06482142857142857,0.0948228471295057,0.278594594594594,0.020206775700934272,0.07461607142857143,0.10859459459459442,0.09999999999999959,0.02,0.05,0.0,0.0
3.012697,90,3294.225491,medium,0.8051401869158878,2.805140186915888,2,900,4,2,2,2,2,0,0,0,0,0.07121495327102671,0.041441441441441434,0.13579999999999415,0.8418918918918921,1.0,4,True,1,0.0014732142857142858,0.026530144359145066,0.271027027027027,0.02492523364485935,0.0016049107142857143,0.10102702702702704,0.1,0.02,0.05,0.0,0.0
3.284074,69,3315.43959,medium,0.9829439252336448,2.982943925233645,2,683,4,2,2,2,2,0,0,0,0,0.03520249221183807,0.0,0.15066666666666692,0.9506756756756757,0.9999999999999961,4,True,51,0.06337053571428572,0.08534877405985761,0.2840810810810807,0.012320872274143323,0.07302790178571428,0.11408108108108109,0.09999999999999962,0.02,0.05,0.0,0.0
4.28602,69,3336.815959,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.008995327102803784,0.026013513513513643,0.0,0.9999999999999988,1.0,5,True,35,0.0515625,0.05932023948598133,0.2949999999999999,0.003148364485981324,0.056171875,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
2.994103,64,3356.330626,medium,0.8131619937694704,2.8131619937694703,2,639,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4596846846846847,1.0,2,True,24,0.023571428571428573,0.02967857142857143,0.21516216216216216,0.0,0.02967857142857143,0.05516216216216216,0.1,0.01,0.05,0.0,0.0
4.265641,78,3379.971896,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.016845794392523445,0.03925675675675701,0.0,0.999999999999998,1.0,5,True,34,0.03339285714285714,0.04794067089452606,0.29499999999999976,0.005896028037383205,0.04204464285714286,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
4.349462,65,3404.741039,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.05446261682242858,0.0018918918918919131,0.23029999999999431,1.0,0.9999999999999961,5,True,94,0.10665178571428571,0.11906191588785,0.2949999999999996,0.01906191588785,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
4.313212,48,3419.749669,medium,1.0,4.0,3,480,3,1,2,1,2,0,0,0,1,0.05478971962616764,0.0,0.11549999999999835,1.0,0.9999999999999968,5,True,48,0.07071428571428572,0.06621211615487296,0.2949999999999997,0.01917640186915867,0.07703571428571429,0.12,0.09999999999999969,0.025,0.05,0.0,0.03
4.1546,51,3435.031634,medium,1.0,4.0,3,504,1,0,1,0,1,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.09,0.29499999999999993,0.0,0.0,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.09
2.981139,63,3454.745752,medium,0.7140264797507787,2.7140264797507787,2,622,4,2,2,2,2,0,0,0,0,0.016129283489096445,0.04664414414414378,0.0,0.5784009009008987,1.0,2,True,72,0.07767857142857143,0.09990417779261232,0.22940810810810786,0.005645249221183755,0.09425892857142856,0.06940810810810785,0.1,0.01,0.05,0.0,0.0
0.606517,69,3475.995939,medium,0.4905763239875389,0.4905763239875389,0,688,4,2,2,2,2,0,0,0,0,0.031074766355139845,0.0,0.0,0.5322072072072072,0.0,2,False,96,0.11785714285714285,0.11087616822429895,0.07386486486486486,0.010876168224298944,0.1,0.06386486486486487,0.0,0.01,0.0,0.0,0.0
3.10224,80,3500.324653,medium,0.8656542056074766,2.8656542056074765,2,800,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.8198198198198198,1.0,4,True,34,0.0265625,0.04820692172897198,0.26837837837837836,0.011285046728971983,0.036921875,0.09837837837837837,0.09999999999999999,0.02,0.05,0.0,0.0
3.182144,72,3522.990703,medium,0.9294392523364486,2.9294392523364485,2,714,4,2,2,2,2,0,0,0,0,0.06231308411214843,0.03405405405405432,0.2162999999999949,0.795945945945946,0.9999999999999961,3,True,32,0.034375,0.06359082943925196,0.2605135135135131,0.021809579439251946,0.041781250000000006,0.0955135135135135,0.09999999999999962,0.015,0.05,0.0,0.0
2.025416,90,3551.152833,medium,0.8285046728971963,1.8285046728971963,1,900,4,2,2,2,2,0,0,0,0,0.04374610591900325,0.036418918918919144,0.0,0.9999999999999981,0.266,5,False,84,0.09883928571428571,0.11531113707165114,0.17159999999999978,0.015311137071651137,0.1,0.11999999999999977,0.0266,0.025,0.0,0.0,0.0
