#{"t_start": 1779124162.462566, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.225338,57,1554.542255,hard,0.1768878718535469,0.1768878718535469,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.0,3,False,34,0.03339285714285714,0.04204464285714286,0.0625054945054945,0.0,0.04204464285714286,0.0475054945054945,0.0,0.015,0.0,0.0,0.0
0.280149,58,1572.032413,hard,0.19931350114416477,0.19931350114416477,0,571,4,2,2,2,2,0,0,0,0,0.004462242562929064,0.0,0.0,0.21978021978021978,0.0,2,False,143,0.14424107142857143,0.10156178489702518,0.03637362637362637,0.0015617848970251725,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.373765,57,1589.338566,hard,0.3003318077803203,0.3003318077803203,0,563,4,2,2,2,2,0,0,0,0,0.009370709382151074,0.00519230769230764,0.0,0.2266208791208789,0.0,1,False,72,0.07767857142857143,0.09753867685518144,0.03219450549450546,0.0032797482837528757,0.09425892857142856,0.02719450549450546,0.0,0.005,0.0,0.0,0.0
1.595367,61,1613.158738,hard,0.5224256292906179,1.522425629290618,1,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5126373626373626,0.0,4,False,48,0.0375,0.05212500000000001,0.08151648351648351,0.0,0.05212500000000001,0.06151648351648351,0.0,0.02,0.0,0.0,0.0
0.494553,81,1638.432702,hard,0.4020594965675057,0.4020594965675057,0,804,4,2,2,2,2,0,0,0,0,0.0039645308924485525,0.009519230769230865,0.0,0.4708791208791204,0.0,3,False,96,0.10821428571428572,0.101387585812357,0.07150549450549445,0.0013875858123569933,0.1,0.056505494505494455,0.0,0.015,0.0,0.0,0.0
0.493052,56,1656.065083,hard,0.3713729977116703,0.3713729977116703,0,556,4,2,2,2,2,0,0,0,0,0.009130434782608549,0.012692307692307739,0.022399999999999035,0.22258241758241704,0.42373333333333235,1,False,82,0.09241071428571429,0.103195652173913,0.0740832234432233,0.0031956521739129923,0.1,0.02670989010989004,0.04237333333333324,0.005,0.0,0.0,0.0
0.429818,57,1674.275536,hard,0.3471395881006865,0.3471395881006865,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32362637362637364,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.04883516483516484,0.0,0.09064285714285714,0.03883516483516484,0.0,0.01,0.0,0.0,0.0
0.398881,60,1692.794816,hard,0.37128146453089245,0.37128146453089245,0,599,4,2,2,2,2,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.3296703296703291,0.16333333333333333,3,False,12,0.011785714285714287,0.016605304020921877,0.07089377289377284,0.0017660183066361603,0.014839285714285715,0.0395604395604395,0.016333333333333335,0.015,0.0,0.0,0.0
0.479498,57,1710.458106,hard,0.424170480549199,0.424170480549199,0,562,4,2,2,2,2,0,0,0,0,0.01741990846681911,0.0,0.0,0.2956043956043956,0.0,2,False,49,0.047276785714285716,0.06605455724910099,0.04547252747252748,0.006096967963386687,0.0599575892857143,0.03547252747252748,0.0,0.01,0.0,0.0,0.0
0.37193,62,1729.537254,hard,0.2678489702517162,0.2678489702517162,0,612,4,2,2,2,2,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.3958791208791199,0.0,3,False,95,0.10674107142857144,0.10277517162471397,0.06250549450549439,0.002775171624713973,0.1,0.0475054945054944,0.0,0.015,0.0,0.0,0.0
1.669029,58,1747.280437,hard,0.4533466819221968,1.4533466819221967,1,573,4,2,2,2,2,0,0,0,0,0.012442791762013773,0.010096153846153958,0.04799999999999999,0.42918956043956,0.9999999999999978,3,True,48,0.0375,0.056479977116704834,0.21650274725274699,0.004354977116704821,0.05212500000000001,0.051502747252747186,0.09999999999999978,0.015,0.05,0.0,0.0
0.327054,64,1766.764579,hard,0.26850114416475973,0.26850114416475973,0,636,4,2,2,2,2,0,0,0,0,0.004084668192219707,0.009807692307692373,0.0,0.3974450549450545,0.0,1,False,55,0.05404017857142857,0.06945976779584834,0.05269340659340655,0.0014296338672768975,0.06803013392857143,0.047693406593406554,0.0,0.005,0.0,0.0,0.0
0.533228,59,1789.376961,hard,0.4069851258581233,0.4069851258581233,0,586,4,2,2,2,2,0,0,0,0,0.007328375286040874,0.0,0.04269999999999816,0.40645604395604396,0.1850333333333315,3,False,96,0.10821428571428572,0.10256493135011431,0.08227805860805841,0.002564931350114306,0.1,0.04877472527472526,0.018503333333333153,0.015,0.0,0.0,0.0
0.312192,59,1807.89029,hard,0.2597254004576659,0.2597254004576659,0,587,4,2,2,2,2,0,0,0,0,0.012494279176201464,0.0,0.0,0.12912087912087913,0.0,1,False,68,0.06973214285714285,0.09067210485452767,0.020494505494505495,0.0043729977116705124,0.08629910714285716,0.015494505494505496,0.0,0.005,0.0,0.0,0.0
0.376804,63,1827.681418,hard,0.29187643020594967,0.29187643020594967,0,625,4,2,2,2,2,0,0,0,0,0.015274599542334103,0.0,0.0,0.45357142857142857,0.0,3,False,54,0.06087053571428572,0.07799901162553122,0.06942857142857142,0.005346109839816936,0.07265290178571428,0.05442857142857143,0.0,0.015,0.0,0.0,0.0
0.306267,57,1844.764498,hard,0.2597025171624714,0.2597025171624714,0,564,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.32247252747252714,0.0,2,False,43,0.04223214285714286,0.05426735657077477,0.04869670329670325,0.0010932494279176322,0.05317410714285714,0.03869670329670325,0.0,0.01,0.0,0.0,0.0
0.337051,62,1863.919945,hard,0.3046910755148741,0.3046910755148741,0,619,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.23708791208791102,0.0,2,False,48,0.0375,0.05580921052631579,0.03845054945054933,0.0036842105263157885,0.052125,0.028450549450549326,0.0,0.01,0.0,0.0,0.0
0.357612,58,1881.740566,hard,0.29776887871853547,0.29776887871853547,0,575,4,2,2,2,2,0,0,0,0,0.01141304347826096,0.0,0.0,0.22046703296703296,0.0,1,False,62,0.06785714285714285,0.08588742236024847,0.031456043956043955,0.003994565217391336,0.08189285714285714,0.026456043956043954,0.0,0.005,0.0,0.0,0.0
0.279827,71,1904.299377,hard,0.2933638443935927,0.2933638443935927,0,706,4,2,2,2,2,0,0,0,0,0.006127002288329346,0.0,0.0,0.2098901098901099,0.0,1,False,20,0.019642857142857142,0.026876593658058126,0.03018681318681319,0.0021444508009152707,0.024732142857142855,0.02518681318681319,0.0,0.005,0.0,0.0,0.0
0.467587,63,1923.582523,hard,0.3684210526315789,0.3684210526315789,0,629,4,2,2,2,2,0,0,0,0,0.000720823798627003,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.08946428571428572,0.10025228832951946,0.06181318681318683,0.00025228832951945104,0.1,0.04681318681318683,0.0,0.015,0.0,0.0,0.0
1.671511,63,1947.217919,hard,0.5103947368421049,1.510394736842105,1,626,4,2,2,2,2,0,0,0,0,0.017660183066361204,0.0,0.10289999999999795,0.6098901098901099,0.8472333333333288,5,False,28,0.0275,0.04080606407322642,0.18291014652014612,0.006181064073226421,0.034625,0.07318681318681321,0.0847233333333329,0.025,0.0,0.0,0.0
0.398473,62,1966.871841,hard,0.29664759725400464,0.29664759725400464,0,612,4,2,2,2,2,0,0,0,0,0.01645881006865,0.03951923076923104,0.0,0.3938736263736247,0.0,2,False,92,0.10232142857142858,0.10576058352402751,0.057264835164834965,0.005760583524027499,0.1,0.04726483516483496,0.0,0.01,0.0,0.0,0.0
0.538969,60,1985.33628,hard,0.4474713958810062,0.4474713958810062,0,591,4,2,2,2,2,0,0,0,0,0.01657894736842034,0.0,0.09659999999999584,0.3901098901098901,0.4605999999999958,3,False,34,0.0265625,0.042724506578947115,0.1078731868131864,0.005802631578947118,0.036921875,0.04681318681318681,0.04605999999999959,0.015,0.0,0.0,0.0
0.430486,63,2004.478355,hard,0.37082379862700227,0.37082379862700227,0,622,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.0,3,False,48,0.047142857142857146,0.05935714285714286,0.06250549450549452,0.0,0.05935714285714286,0.04750549450549452,0.0,0.015,0.0,0.0,0.0
0.524511,64,2024.305301,hard,0.3989187643020589,0.3989187643020589,0,631,4,2,2,2,2,0,0,0,0,0.014651029748283178,0.0031593406593406603,0.07769999999999665,0.31689560439560427,0.3553666666666633,2,False,94,0.10526785714285715,0.10512786041189912,0.08356413919413884,0.005127860411899113,0.1,0.03802747252747251,0.035536666666666335,0.01,0.0,0.0,0.0
0.26019,55,2041.820965,hard,0.22390160183066357,0.22390160183066357,0,550,4,2,2,2,2,0,0,0,0,0.005766590389015978,0.013846153846153748,0.0,0.29035714285714226,0.0,2,False,39,0.033236607142857144,0.046445761993298446,0.04484285714285707,0.002018306636155592,0.044427455357142855,0.03484285714285707,0.0,0.01,0.0,0.0,0.0
0.397496,61,2060.573491,hard,0.29147597254004576,0.29147597254004576,0,610,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.45260989010988895,0.0,3,False,72,0.07767857142857143,0.09770686907486108,0.06931318681318667,0.003447940503432516,0.09425892857142856,0.05431318681318667,0.0,0.015,0.0,0.0,0.0
0.183038,56,2077.804334,hard,0.11653318077803183,0.11653318077803183,0,559,4,2,2,2,2,0,0,0,0,0.003604118993134856,0.0,0.0,0.22403846153846155,0.0,0,False,72,0.07767857142857143,0.09552037021902578,0.026884615384615382,0.0012614416475971993,0.09425892857142858,0.026884615384615382,0.0,0.0,0.0,0.0,0.0
0.42707,62,2101.614808,hard,0.3901029748283753,0.3901029748283753,0,615,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.44217032967032965,0.0,3,False,28,0.021875,0.030406250000000003,0.06806043956043956,0.0,0.030406250000000003,0.05306043956043956,0.0,0.015,0.0,0.0,0.0
0.399562,58,2119.388064,hard,0.32110983981693364,0.32110983981693364,0,573,4,2,2,2,2,0,0,0,0,0.009971395881006831,0.023942307692307613,0.0,0.5237637362637353,0.0,3,False,44,0.04321428571428571,0.057900702844066676,0.07785164835164823,0.0034899885583523907,0.054410714285714284,0.06285164835164823,0.0,0.015,0.0,0.0,0.0
0.332714,62,2138.976862,hard,0.24170480549199086,0.24170480549199086,0,613,4,2,2,2,2,0,0,0,0,0.01129290617848978,0.0,0.0,0.3196428571428571,0.0,2,False,77,0.08783482142857142,0.10395251716247143,0.048357142857142855,0.0039525171624714235,0.1,0.038357142857142854,0.0,0.01,0.0,0.0,0.0
0.381934,64,2159.181646,hard,0.323512585812357,0.323512585812357,0,637,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4179945054945055,0.0,3,False,41,0.048616071428571425,0.05696205357142857,0.06515934065934065,0.0,0.05696205357142857,0.05015934065934065,0.0,0.015,0.0,0.0,0.0
0.258876,57,2176.798369,hard,0.1913501144164758,0.1913501144164758,0,562,4,2,2,2,2,0,0,0,0,0.0033638443935925647,0.008076923076922806,0.0,0.2112362637362634,0.0,1,False,72,0.07493303571428571,0.09337712232347167,0.030348351648351604,0.0011773455377573974,0.09219977678571428,0.025348351648351603,0.0,0.005,0.0,0.0,0.0
0.362761,58,2194.947346,hard,0.31983409610983987,0.31983409610983987,0,571,4,2,2,2,2,0,0,0,0,0.005646453089244878,0.013557692307692373,0.0,0.2734478021978016,0.0,1,False,44,0.05098214285714286,0.06221286572409285,0.03781373626373619,0.0019762585812357074,0.06023660714285714,0.032813736263736196,0.0,0.005,0.0,0.0,0.0
0.476514,59,2213.362082,hard,0.369279176201373,0.369279176201373,0,584,4,2,2,2,2,0,0,0,0,0.010211670480549117,0.0034615384615384616,0.0,0.39217032967032966,0.0,3,False,88,0.08950892857142857,0.10357408466819219,0.062060439560439565,0.0035740846681921908,0.1,0.047060439560439565,0.0,0.015,0.0,0.0,0.0
0.451306,57,2231.566823,hard,0.3890160183066362,0.3890160183066362,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,0.0,4,False,29,0.04272321428571429,0.04654241071428571,0.07274725274725274,0.0,0.04654241071428571,0.05274725274725275,0.0,0.02,0.0,0.0,0.0
0.277083,57,2249.360069,hard,0.20502860411899312,0.20502860411899312,0,562,4,2,2,2,2,0,0,0,0,0.006744851258581251,0.016195054945054983,0.0,0.2450412087912082,0.0,1,False,68,0.07665178571428571,0.09384953722621771,0.03440494505494498,0.0023606979405034374,0.09148883928571427,0.029404945054944977,0.0,0.005,0.0,0.0,0.0
0.385356,58,2272.090014,hard,0.30348970251716245,0.30348970251716245,0,575,4,2,2,2,2,0,0,0,0,0.003604118993135008,0.008653846153846146,0.0,0.23420329670329681,0.0,2,False,87,0.07834821428571428,0.10126144164759726,0.03810439560439562,0.0012614416475972528,0.1,0.02810439560439562,0.0,0.01,0.0,0.0,0.0
0.471933,60,2290.327715,hard,0.3684210526315789,0.3684210526315789,0,591,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.0,0.0,0.3901098901098901,0.0,3,False,91,0.08770089285714286,0.10079891304347827,0.061813186813186816,0.0007989130434782598,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.442812,57,2307.842081,hard,0.3559496567505721,0.3559496567505721,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36016483516483516,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.05321978021978022,0.0,0.09064285714285714,0.04321978021978022,0.0,0.01,0.0,0.0,0.0
0.565227,60,2326.266378,hard,0.45692219679633866,0.45692219679633866,0,596,4,2,2,2,2,0,0,0,0,0.010812356979405023,0.0,0.0,0.40934065934065933,0.0,3,False,92,0.09540178571428572,0.10378432494279176,0.06412087912087913,0.003784324942791758,0.1,0.049120879120879125,0.0,0.015,0.0,0.0,0.0
0.269821,58,2344.058486,hard,0.27294050343249426,0.27294050343249426,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16085164835164836,0.0,1,False,24,0.023571428571428573,0.02967857142857143,0.0243021978021978,0.0,0.02967857142857143,0.019302197802197798,0.0,0.005,0.0,0.0,0.0
0.633446,61,2363.189495,hard,0.4989530892448505,0.4989530892448505,0,610,4,2,2,2,2,0,0,0,0,0.027271167048054087,0.0,0.15889999999999516,0.21978021978021978,0.8658999999999931,2,False,58,0.0453125,0.07252928346681894,0.12296362637362568,0.00954490846681893,0.06298437500000001,0.026373626373626377,0.0865899999999993,0.01,0.0,0.0,0.0
2.96866,65,2383.607938,hard,0.6887871853546911,2.688787185354691,2,647,4,2,2,2,2,0,0,0,0,0.04163615560640751,0.03940934065934081,0.020299999999999974,0.499999999999998,0.9999999999999991,4,True,96,0.10821428571428572,0.11457265446224263,0.22999999999999965,0.014572654462242627,0.1,0.05999999999999976,0.09999999999999991,0.02,0.05,0.0,0.0
1.624269,61,2402.931373,hard,0.4835240274599542,1.4835240274599542,1,609,4,2,2,2,2,0,0,0,0,0.028661327231121327,0.0,0.16700000000000026,0.2543956043956044,0.9999999999999961,2,True,1,0.00078125,0.011117402030892464,0.19052747252747215,0.010031464530892464,0.0010859375,0.030527472527472524,0.09999999999999962,0.01,0.05,0.0,0.0
0.449937,66,2423.589038,hard,0.3684210526315789,0.3684210526315789,0,659,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,65,0.07080357142857142,0.08560267857142856,0.061813186813186816,0.0,0.08560267857142856,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.424831,80,2452.500402,hard,0.3650800915331808,0.3650800915331808,0,799,4,2,2,2,2,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.38208791208791154,0.0,2,False,59,0.06982142857142858,0.08380028195488724,0.05585054945054939,0.0019342105263158106,0.08186607142857143,0.04585054945054939,0.0,0.01,0.0,0.0,0.0
1.631291,58,2470.704833,hard,0.4211098398169336,1.4211098398169337,1,580,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.3517857142857143,1.0,3,True,47,0.04984375,0.06096690860983981,0.20721428571428568,8.409610983981696e-05,0.060882812499999994,0.042214285714285704,0.09999999999999999,0.015,0.05,0.0,0.0
0.334171,59,2489.040397,hard,0.2681350114416476,0.2681350114416476,0,582,4,2,2,2,2,0,0,0,0,0.004084668192219504,0.0,0.0,0.1493131868131868,0.0,1,False,70,0.08651785714285715,0.10131802672441967,0.02291758241758242,0.0014296338672768263,0.09988839285714285,0.017917582417582418,0.0,0.005,0.0,0.0,0.0
0.395857,61,2507.816322,hard,0.35755148741418763,0.35755148741418763,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,33,0.027589285714285715,0.03719196428571429,0.061813186813186816,0.0,0.03719196428571429,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.439371,59,2526.235041,hard,0.35068649885583525,0.35068649885583525,0,589,4,2,2,2,2,0,0,0,0,0.008169336384439358,0.010673076923076938,0.0,0.347527472527472,0.0,2,False,71,0.07669642857142857,0.0958815891631252,0.05170329670329665,0.002859267734553775,0.09302232142857142,0.04170329670329665,0.0,0.01,0.0,0.0,0.0
0.294493,57,2543.730044,hard,0.2337013729977115,0.2337013729977115,0,567,4,2,2,2,2,0,0,0,0,0.00864988558352383,0.0,0.0,0.26263736263736265,0.0,1,False,67,0.059263392857142855,0.08097500459709049,0.03651648351648352,0.00302745995423334,0.07794754464285715,0.03151648351648352,0.0,0.005,0.0,0.0,0.0
0.472518,86,2570.159481,hard,0.4462242562929062,0.4462242562929062,0,859,4,2,2,2,2,0,0,0,0,0.005406178489702336,0.0,0.0,0.32967032967032966,0.0,3,False,48,0.04232142857142857,0.05763323389996726,0.05456043956043956,0.0018921624713958177,0.05574107142857144,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.467201,59,2592.701351,hard,0.39021739130434785,0.39021739130434785,0,581,4,2,2,2,2,0,0,0,0,0.017854691075514954,0.02527472527472527,0.0,0.4424450549450537,0.0,4,False,48,0.04232142857142857,0.06199021330500167,0.07309340659340645,0.006249141876430234,0.05574107142857144,0.053093406593406445,0.0,0.02,0.0,0.0,0.0
0.360889,77,2615.988729,hard,0.31950800915331806,0.31950800915331806,0,762,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.22074175824175812,0.0,2,False,58,0.06883928571428571,0.08109199288983328,0.03648901098901098,0.000462528604118993,0.08062946428571428,0.026489010989010978,0.0,0.01,0.0,0.0,0.0
0.54098,58,2633.361956,hard,0.4237814645308925,0.4237814645308925,0,580,4,2,2,2,2,0,0,0,0,0.005646453089244894,0.01355769230769241,0.0,0.5230357142857137,0.0,3,False,75,0.07727678571428571,0.09743384786694999,0.07776428571428565,0.0019762585812357126,0.09545758928571428,0.06276428571428565,0.0,0.015,0.0,0.0,0.0
0.605515,70,2655.13998,hard,0.4602402745995423,0.4602402745995423,0,698,4,2,2,2,2,0,0,0,0,0.02354691075514846,0.0,0.0,0.5,0.2683333333333333,4,False,89,0.09790178571428572,0.10824141876430196,0.10683333333333334,0.008241418764301959,0.1,0.06,0.026833333333333334,0.02,0.0,0.0,0.0
0.601637,59,2673.308868,hard,0.46931922196796283,0.46931922196796283,0,581,4,2,2,2,2,0,0,0,0,0.02366704805491935,0.0,0.13789999999999675,0.27266483516483514,0.872899999999994,2,False,48,0.0375,0.06040846681922178,0.13000978021977963,0.008283466819221772,0.05212500000000001,0.03271978021978022,0.08728999999999941,0.01,0.0,0.0,0.0
1.553966,58,2691.388487,hard,0.3383867276887872,1.3383867276887873,1,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15315934065934067,1.0,1,True,95,0.07421875,0.1,0.17337912087912088,0.0,0.1,0.01837912087912088,0.1,0.005,0.05,0.0,0.0
0.468955,56,2708.639466,hard,0.37828947368421034,0.37828947368421034,0,555,4,2,2,2,2,0,0,0,0,0.009010297482837357,0.011538461538461565,0.024499999999998943,0.3700549450549446,0.1061666666666656,3,False,61,0.05665178571428572,0.07614244340470736,0.07002326007325989,0.0031536041189930753,0.07298883928571429,0.04440659340659332,0.010616666666666563,0.015,0.0,0.0,0.0
0.462681,66,2729.217762,hard,0.3736270022883295,0.3736270022883295,0,654,4,2,2,2,2,0,0,0,0,0.0060068649885583756,0.014423076923076978,0.0,0.4026098901098894,0.0,3,False,71,0.07138392857142857,0.09114034917456686,0.06331318681318675,0.0021024027459954314,0.08903794642857142,0.04831318681318675,0.0,0.015,0.0,0.0,0.0
0.256177,57,2747.197299,hard,0.22282608695652165,0.22282608695652165,0,561,4,2,2,2,2,0,0,0,0,0.0024027459954232373,0.0,0.0,0.2627747252747253,0.0,1,False,47,0.03810267857142857,0.05291797002696956,0.03653296703296703,0.000840961098398133,0.05207700892857143,0.031532967032967034,0.0,0.005,0.0,0.0,0.0
1.656813,68,2772.29362,hard,0.5104977116704797,1.5104977116704799,1,676,4,2,2,2,2,0,0,0,0,0.02318649885583444,0.010961538461538483,0.10849999999999532,0.500961538461538,0.5588333333333286,4,False,49,0.06040178571428571,0.07791661388525634,0.1359987179487174,0.008115274599542054,0.06980133928571429,0.06011538461538454,0.055883333333332876,0.02,0.0,0.0,0.0
0.543195,90,2799.545514,hard,0.3945938215102975,0.3945938215102975,0,900,4,2,2,2,2,0,0,0,0,0.01196796338672766,0.027293956043956038,0.0034999999999998496,0.3978021978021965,0.7338333333333332,3,False,80,0.07772321428571428,0.10248119789964039,0.13611959706959692,0.004188787185354681,0.09829241071428571,0.047736263736263586,0.07338333333333334,0.015,0.0,0.0,0.0
0.447678,58,2817.770787,hard,0.3639016018306635,0.3639016018306635,0,574,4,2,2,2,2,0,0,0,0,0.0024027459954232373,0.0,0.013999999999999397,0.2802197802197802,0.060666666666666064,2,False,72,0.07285714285714286,0.09148381824125529,0.049693040293040246,0.000840961098398133,0.09064285714285715,0.033626373626373635,0.006066666666666606,0.01,0.0,0.0,0.0
0.438114,58,2835.547688,hard,0.37683066361556067,0.37683066361556067,0,580,4,2,2,2,2,0,0,0,0,0.011893592677345622,0.028557692307692513,0.0,0.41030219780219634,0.0,3,False,34,0.04517857142857143,0.05504668600849954,0.06423626373626357,0.0041627574370709675,0.05088392857142857,0.04923626373626356,0.0,0.015,0.0,0.0,0.0
0.377468,54,2851.960162,hard,0.34513729977116714,0.34513729977116714,0,540,4,2,2,2,2,0,0,0,0,0.007208237986270095,0.017307692307692482,0.0,0.33420329670329596,0.0,2,False,21,0.0309375,0.03622600829519453,0.05010439560439551,0.002522883295194533,0.033703125,0.04010439560439551,0.0,0.01,0.0,0.0,0.0
0.409463,66,2872.71049,hard,0.3098970251716247,0.3098970251716247,0,653,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.49684065934065813,0.0,3,False,66,0.07178571428571429,0.09024517816279831,0.07462087912087896,0.003405892448512607,0.0868392857142857,0.05962087912087896,0.0,0.015,0.0,0.0,0.0
0.409286,60,2890.832359,hard,0.3478032036613273,0.3478032036613273,0,591,4,2,2,2,2,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.34060439560439515,0.0,2,False,48,0.05892857142857143,0.0697101585485453,0.050872527472527414,0.0015137299771167214,0.06819642857142857,0.04087252747252741,0.0,0.01,0.0,0.0,0.0
0.415832,58,2909.249105,hard,0.3474828375286041,0.3474828375286041,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33983516483516485,0.0,2,False,59,0.060625,0.07496875,0.050780219780219786,0.0,0.07496875,0.040780219780219784,0.0,0.01,0.0,0.0,0.0
0.413782,60,2932.077934,hard,0.37562929061784894,0.37562929061784894,0,591,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4074175824175812,0.0,3,False,24,0.023571428571428573,0.03336278195488722,0.06389010989010975,0.003684210526315789,0.02967857142857143,0.04889010989010975,0.0,0.015,0.0,0.0,0.0
0.47811,62,2951.116937,hard,0.37202517162471394,0.37202517162471394,0,614,4,2,2,2,2,0,0,0,0,0.018140732265445995,0.0,0.0,0.3987637362637363,0.0,3,False,69,0.08504464285714286,0.10463273843576323,0.06285164835164835,0.006349256292906098,0.09828348214285713,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
0.310046,57,2968.849667,hard,0.22168192219679633,0.22168192219679633,0,567,4,2,2,2,2,0,0,0,0,0.0024599542334096114,0.005906593406593407,0.0,0.2850274725274723,0.0,2,False,96,0.10821428571428572,0.10086098398169337,0.044203296703296674,0.0008609839816933639,0.1,0.03420329670329667,0.0,0.01,0.0,0.0,0.0
2.789173,87,2994.889102,hard,0.6034897025171625,2.6034897025171624,2,865,4,2,2,2,2,0,0,0,0,0.005,0.012005494505494506,0.0,0.45686813186813136,1.0,4,True,42,0.0328125,0.047359375,0.22482417582417574,0.0017499999999999998,0.045609375,0.05482417582417577,0.09999999999999999,0.02,0.05,0.0,0.0
0.43624,63,3014.135527,hard,0.3860983981693364,0.3860983981693364,0,623,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.43255494505494385,0.0,3,False,34,0.03339285714285714,0.04553463141549528,0.06690659340659325,0.003489988558352425,0.04204464285714286,0.05190659340659325,0.0,0.015,0.0,0.0,0.0
0.322941,58,3032.13913,hard,0.30749427917620137,0.30749427917620137,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2438186813186813,0.0,2,False,27,0.02651785714285714,0.03338839285714286,0.039258241758241746,0.0,0.03338839285714286,0.029258241758241748,0.0,0.01,0.0,0.0,0.0
0.418145,60,3050.682683,hard,0.3318649885583524,0.3318649885583524,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3023351648351648,0.0,2,False,84,0.09053571428571429,0.1,0.04628021978021979,0.0,0.1,0.03628021978021979,0.0,0.01,0.0,0.0,0.0
0.520053,62,3069.829594,hard,0.41418764302059496,0.41418764302059496,0,611,4,2,2,2,2,0,0,0,0,0.02836956521739137,0.01413461538461544,0.0,0.49999999999999933,0.0,4,False,48,0.07071428571428572,0.08696506211180127,0.07999999999999992,0.009929347826086978,0.07703571428571429,0.05999999999999992,0.0,0.02,0.0,0.0,0.0
0.38873,59,3092.6171,hard,0.29496567505720783,0.29496567505720783,0,586,4,2,2,2,2,0,0,0,0,0.014416475972539651,0.0,0.0,0.310989010989011,0.0,2,False,94,0.10665178571428571,0.10504576659038889,0.04731868131868133,0.005045766590388878,0.1,0.03731868131868133,0.0,0.01,0.0,0.0,0.0
0.356212,61,3111.476916,hard,0.2599427917620138,0.2599427917620138,0,604,4,2,2,2,2,0,0,0,0,0.005766590389016069,0.013846153846153966,0.0,0.3720879120879115,0.0,2,False,96,0.10821428571428572,0.10201830663615563,0.05465054945054938,0.002018306636155624,0.1,0.04465054945054938,0.0,0.01,0.0,0.0,0.0
1.700029,62,3130.419305,hard,0.4652745995423341,1.465274599542334,1,613,4,2,2,2,2,0,0,0,0,0.04392448512585722,0.049217032967033225,0.1364999999999941,0.4578296703296682,1.0,4,True,48,0.04232142857142857,0.07111464122262146,0.2249395604395602,0.015373569794050024,0.05574107142857144,0.054939560439560185,0.1,0.02,0.05,0.0,0.0
