#{"t_start": 1779124162.6527696, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.820712,61,1553.393706,hard,0.5806636155606407,2.5806636155606406,2,607,4,2,2,2,2,0,0,0,0,0.019605263157894775,0.030178571428571416,0.041000000000000016,0.4876373626373611,0.999999999999998,4,True,54,0.05116071428571429,0.07223237781954889,0.22851648351648313,0.00686184210526317,0.06537053571428572,0.05851648351648333,0.09999999999999981,0.02,0.05,0.0,0.0
0.411929,85,1579.213655,hard,0.3508867276887871,0.3508867276887871,0,841,4,2,2,2,2,0,0,0,0,0.00540617848970244,0.012980769230769046,0.0,0.3480082417582412,0.0,2,False,68,0.07665178571428571,0.09338100175711013,0.051760989010988946,0.001892162471395854,0.09148883928571427,0.041760989010988944,0.0,0.01,0.0,0.0,0.0
0.322373,62,1597.856279,hard,0.2654462242562929,0.2654462242562929,0,613,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.39010989010988983,0.0,3,False,48,0.04232142857142857,0.05641384030728997,0.061813186813186774,0.0006727688787185429,0.05574107142857143,0.046813186813186775,0.0,0.015,0.0,0.0,0.0
0.446384,58,1621.149241,hard,0.3565102974828376,0.3565102974828376,0,579,4,2,2,2,2,0,0,0,0,0.012974828375286056,0.0,0.0,0.3901098901098901,0.0,3,False,64,0.06589285714285714,0.08596083278849298,0.06181318681318681,0.00454118993135012,0.08141964285714286,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.280526,57,1638.824793,hard,0.19537757437070932,0.19537757437070932,0,568,4,2,2,2,2,0,0,0,0,0.017780320366132706,0.010384615384615397,0.0,0.2560439560439562,0.0,1,False,92,0.09540178571428572,0.10622311212814645,0.03572527472527474,0.006223112128146447,0.1,0.03072527472527474,0.0,0.005,0.0,0.0,0.0
0.324685,62,1658.207546,hard,0.2770594965675057,0.2770594965675057,0,613,4,2,2,2,2,0,0,0,0,0.004919908466819225,0.011813186813186822,0.0,0.417994505494505,0.0,3,False,34,0.03339285714285714,0.043766610820529586,0.0651593406593406,0.0017219679633867287,0.04204464285714286,0.05015934065934061,0.0,0.015,0.0,0.0,0.0
1.742823,59,1677.118972,hard,0.494279176201373,1.494279176201373,1,586,4,2,2,2,2,0,0,0,0,0.051298627002287434,0.0,0.23029999999999431,0.2802197802197802,0.9999999999999961,2,True,88,0.06875,0.11351701945080062,0.19362637362637325,0.0179545194508006,0.09556250000000001,0.03362637362637363,0.09999999999999962,0.01,0.05,0.0,0.0
0.34406,61,1696.14355,hard,0.23611556064073191,0.23611556064073191,0,605,4,2,2,2,2,0,0,0,0,0.01597826086956484,0.0,0.0,0.3987637362637363,0.0,3,False,117,0.12254464285714285,0.1055923913043477,0.06285164835164836,0.005592391304347694,0.1,0.04785164835164836,0.0,0.015,0.0,0.0,0.0
0.483105,60,1714.603642,hard,0.3700228832951945,0.3700228832951945,0,592,4,2,2,2,2,0,0,0,0,0.028592677345537817,0.025096153846154007,0.0,0.3939560439560427,0.0,3,False,92,0.10232142857142858,0.11000743707093824,0.06227472527472512,0.010007437070938235,0.1,0.04727472527472512,0.0,0.015,0.0,0.0,0.0
1.68259,70,1736.106179,hard,0.534324942791762,1.534324942791762,1,700,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.7,4,False,48,0.05410714285714286,0.06826456766917294,0.14999999999999986,0.003684210526315789,0.06458035714285715,0.05999999999999985,0.07,0.02,0.0,0.0,0.0
0.390166,59,1754.234329,hard,0.3255148741418764,0.3255148741418764,0,582,4,2,2,2,2,0,0,0,0,0.017677345537757475,0.0,0.0,0.28708791208791207,0.0,2,False,56,0.058950892857142854,0.07840024058107226,0.044450549450549444,0.006187070938215117,0.07221316964285714,0.03445054945054944,0.0,0.01,0.0,0.0,0.0
0.526086,59,1776.912372,hard,0.44897025171624716,0.44897025171624716,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3354395604395604,0.0023333333333333335,3,False,58,0.06883928571428571,0.08062946428571428,0.05548608058608059,0.0,0.08062946428571428,0.04025274725274725,0.00023333333333333336,0.015,0.0,0.0,0.0
1.72083,60,1795.273629,hard,0.49467963386727687,1.494679633867277,1,593,4,2,2,2,2,0,0,0,0,0.028300915331807827,0.0,0.13900000000000026,0.2811813186813187,0.9999999999999961,2,True,72,0.06107142857142857,0.09170889179470418,0.19374175824175788,0.009905320366132741,0.08180357142857143,0.03374175824175824,0.09999999999999963,0.01,0.05,0.0,0.0
1.659215,59,1813.58896,hard,0.4889702517162472,1.488970251716247,1,582,4,2,2,2,2,0,0,0,0,0.02938787185354707,0.031620879120879186,0.07280000000000053,0.2674725274725262,0.9999999999999963,2,True,24,0.01875,0.03634825514874147,0.1920967032967028,0.010285755148741473,0.026062500000000002,0.032096703296703145,0.09999999999999964,0.01,0.05,0.0,0.0
0.433846,55,1830.848842,hard,0.33840961098398165,0.33840961098398165,0,550,4,2,2,2,2,0,0,0,0,0.0064874141876430395,0.015576923076923122,0.0,0.3180494505494499,0.0,2,False,82,0.09486607142857142,0.10227059496567507,0.04816593406593398,0.002270594965675064,0.1,0.03816593406593398,0.0,0.01,0.0,0.0,0.0
0.351576,59,1848.719692,hard,0.2633295194508009,0.2633295194508009,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38502747252747255,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.05620329670329669,0.0,0.09064285714285714,0.04620329670329669,0.0,0.01,0.0,0.0,0.0
0.579854,58,1866.464091,hard,0.43708237986269965,0.43708237986269965,0,573,4,2,2,2,2,0,0,0,0,0.017780320366132082,0.007499999999999988,0.08539999999999633,0.3380494505494507,0.5263999999999963,2,False,72,0.07285714285714286,0.09686596927100337,0.10320593406593372,0.006223112128146229,0.09064285714285714,0.04056593406593408,0.05263999999999964,0.01,0.0,0.0,0.0
0.338599,62,1885.786252,hard,0.258861556064073,0.258861556064073,0,615,4,2,2,2,2,0,0,0,0,0.008403890160182814,0.006043956043956045,0.0,0.3130494505494503,0.0,2,False,63,0.07897321428571429,0.0936712722703497,0.047565934065934026,0.0029413615560639848,0.09072991071428571,0.037565934065934024,0.0,0.01,0.0,0.0,0.0
0.516205,60,1904.802404,hard,0.37457093821510234,0.37457093821510234,0,591,4,2,2,2,2,0,0,0,0,0.015017162471395234,0.0,0.0832999999999964,0.4612637362637363,0.44496666666666307,3,False,58,0.06883928571428571,0.08588547115070261,0.11484831501831465,0.0052560068649883315,0.08062946428571428,0.05535164835164834,0.04449666666666631,0.015,0.0,0.0,0.0
0.478892,61,1923.3801,hard,0.3933066361556064,0.3933066361556064,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4498626373626374,0.0,3,False,71,0.05546875,0.07710156250000001,0.06898351648351647,0.0,0.07710156250000001,0.05398351648351647,0.0,0.015,0.0,0.0,0.0
0.337546,62,1946.745471,hard,0.2822654462242563,0.2822654462242563,0,617,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.39010989010988995,0.0,3,False,44,0.04321428571428571,0.055167579274272634,0.06181318681318679,0.0007568649885583515,0.054410714285714284,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
0.217111,55,1964.260288,hard,0.1515446224256293,0.1515446224256293,0,549,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.0,0.0,0.11662087912087912,0.0,1,False,78,0.08377232142857143,0.10147168192219681,0.018994505494505497,0.0014716819221968125,0.1,0.013994505494505496,0.0,0.005,0.0,0.0,0.0
0.411434,56,1981.518753,hard,0.3182894736842107,0.3182894736842107,0,555,4,2,2,2,2,0,0,0,0,0.011653318077803308,0.0,0.0,0.2880494505494505,0.0,2,False,92,0.09540178571428572,0.10407866132723116,0.04456593406593406,0.004078661327231158,0.1,0.034565934065934056,0.0,0.01,0.0,0.0,0.0
0.3976,58,1999.144865,hard,0.30097254004576657,0.30097254004576657,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36689560439560437,0.0,2,False,96,0.10821428571428572,0.1,0.05402747252747253,0.0,0.1,0.04402747252747253,0.0,0.01,0.0,0.0,0.0
0.377767,56,2016.439446,hard,0.2688672768878718,0.2688672768878718,0,559,4,2,2,2,2,0,0,0,0,0.010331807780320381,0.022500000000000138,0.005599999999999759,0.3883241758241747,0.024266666666666423,3,False,78,0.07754464285714285,0.10077461486596927,0.06402556776556761,0.0036161327231121337,0.09715848214285713,0.04659890109890097,0.0024266666666666425,0.015,0.0,0.0,0.0
0.395567,59,2035.015184,hard,0.32625858123569795,0.32625858123569795,0,586,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.0,0.0,0.28887362637362635,0.0,2,False,59,0.0703125,0.0832435283180778,0.044664835164835166,0.0010091533180778016,0.082234375,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.417414,61,2054.047329,hard,0.3359267734553776,0.3359267734553776,0,609,4,2,2,2,2,0,0,0,0,0.009851258581235273,0.0,0.0,0.3120879120879121,0.0,2,False,68,0.07665178571428571,0.09493677978914662,0.047450549450549454,0.0034479405034323458,0.09148883928571427,0.03745054945054945,0.0,0.01,0.0,0.0,0.0
0.352318,57,2071.424161,hard,0.2678718535469106,0.2678718535469106,0,563,4,2,2,2,2,0,0,0,0,0.012494279176201198,0.0,0.0,0.21978021978021978,0.0,2,False,82,0.08066964285714286,0.10437299771167043,0.03637362637362637,0.004372997711670419,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.371011,60,2089.886293,hard,0.27145308924485123,0.27145308924485123,0,595,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07767857142857143,0.09724434047074208,0.06181318681318681,0.0029854118993135185,0.09425892857142856,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.587328,64,2114.235916,hard,0.47338100686498774,0.47338100686498774,0,633,4,2,2,2,2,0,0,0,0,0.018861556064072412,0.0,0.10989999999999527,0.39395604395604394,0.6022333333333286,3,False,30,0.044196428571428574,0.05474886605099677,0.12249805860805812,0.006601544622425345,0.04814732142857143,0.04727472527472527,0.06022333333333286,0.015,0.0,0.0,0.0
0.270956,59,2132.870916,hard,0.25085812356979403,0.25085812356979403,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11950549450549451,0.0,1,False,48,0.047142857142857146,0.05935714285714286,0.019340659340659344,0.0,0.05935714285714286,0.014340659340659343,0.0,0.005,0.0,0.0,0.0
0.348864,57,2150.871461,hard,0.2925972540045765,0.2925972540045765,0,568,4,2,2,2,2,0,0,0,0,0.012133867276887728,0.0187500000000001,0.025199999999998914,0.41030219780219684,0.10919999999999891,3,False,31,0.02421875,0.03791091604691071,0.07515626373626352,0.004246853546910704,0.0336640625,0.04923626373626363,0.010919999999999892,0.015,0.0,0.0,0.0
0.527786,66,2171.292787,hard,0.4105263157894731,0.4105263157894731,0,652,4,2,2,2,2,0,0,0,0,0.017059496567505043,0.0034615384615384595,0.09099999999999608,0.5038461538461537,0.5693333333333294,4,False,36,0.028125,0.04506457379862676,0.1373948717948714,0.005970823798626765,0.03909375,0.060461538461538455,0.05693333333333295,0.02,0.0,0.0,0.0
1.698183,60,2190.181777,hard,0.44433638443935924,1.4443363844393593,1,600,4,2,2,2,2,0,0,0,0,0.018140732265446175,0.0,0.10569999999999972,0.384478021978022,0.9999999999999959,3,True,83,0.07314732142857143,0.10270974736433475,0.21113736263736227,0.006349256292906162,0.09636049107142859,0.046137362637362636,0.09999999999999962,0.015,0.05,0.0,0.0
0.367103,81,2215.382394,hard,0.3041762013729977,0.3041762013729977,0,807,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,96,0.10821428571428572,0.1,0.04362637362637363,0.0,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
1.569367,62,2235.206586,hard,0.398175057208238,1.3981750572082379,1,613,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.1505631868131868,1.0,1,True,47,0.046160714285714284,0.05942402541680289,0.1730675824175824,0.0013034897025171767,0.058120535714285715,0.018067582417582412,0.1,0.005,0.05,0.0,0.0
0.299187,57,2253.020066,hard,0.29776887871853547,0.29776887871853547,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22046703296703296,0.0,1,False,24,0.01875,0.026062500000000002,0.031456043956043955,0.0,0.026062500000000002,0.026456043956043958,0.0,0.005,0.0,0.0,0.0
0.372124,84,2283.410749,hard,0.30358695652173906,0.30358695652173906,0,831,4,2,2,2,2,0,0,0,0,0.008049199084668087,0.0,0.0,0.32967032967032966,0.0,3,False,72,0.07767857142857143,0.0970761482510624,0.05456043956043956,0.00281721967963383,0.09425892857142856,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.263343,62,2302.431403,hard,0.2548798627002288,0.2548798627002288,0,618,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.11748626373626375,0.0,1,False,47,0.03671875,0.05116520666475973,0.01909835164835165,0.00012614416475972682,0.0510390625,0.01409835164835165,0.0,0.005,0.0,0.0,0.0
0.495018,61,2321.543134,hard,0.39662471395881005,0.39662471395881005,0,602,4,2,2,2,2,0,0,0,0,0.015617848970251811,0.03750000000000023,0.0,0.45782967032966854,0.0,4,False,72,0.05625,0.08365374713958815,0.07493956043956022,0.005466247139588134,0.07818750000000001,0.05493956043956023,0.0,0.02,0.0,0.0,0.0
0.264739,57,2338.461435,hard,0.22570938215102984,0.22570938215102984,0,567,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.0,0.0,0.1320054945054945,0.0,1,False,60,0.05794642857142857,0.07488945529584834,0.020840659340659342,0.0014296338672769035,0.07345982142857144,0.01584065934065934,0.0,0.005,0.0,0.0,0.0
0.571018,81,2363.891363,hard,0.4803203661327231,0.4803203661327231,0,801,4,2,2,2,2,0,0,0,0,0.006487414187643055,0.01557692307692316,0.0,0.5318681318681311,0.0,4,False,78,0.0609375,0.08697371996567507,0.08382417582417573,0.0022705949656750693,0.084703125,0.06382417582417572,0.0,0.02,0.0,0.0,0.0
0.348398,60,2382.83301,hard,0.32656178489702514,0.32656178489702514,0,598,4,2,2,2,2,0,0,0,0,0.014176201372997674,0.015288461538461346,0.0,0.28960164835164776,0.0,1,False,34,0.0265625,0.041883545480549185,0.03975219780219773,0.004961670480549185,0.036921875,0.03475219780219773,0.0,0.005,0.0,0.0,0.0
0.578416,58,2401.098262,hard,0.4486842105263158,0.4486842105263158,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5635989010989011,0.0,4,False,72,0.08946428571428572,0.1,0.08763186813186816,0.0,0.1,0.06763186813186815,0.0,0.02,0.0,0.0,0.0
0.564147,59,2419.729763,hard,0.4469679633867277,0.4469679633867277,0,588,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.3565934065934067,0.539,3,False,58,0.0453125,0.06428786470251717,0.11169120879120881,0.0013034897025171618,0.06298437500000001,0.042791208791208804,0.0539,0.015,0.0,0.0,0.0
0.407865,58,2441.985645,hard,0.35068649885583525,0.35068649885583525,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3475274725274725,0.0,2,False,47,0.052633928571428575,0.06297544642857142,0.05170329670329671,0.0,0.06297544642857142,0.041703296703296706,0.0,0.01,0.0,0.0,0.0
0.186658,64,2461.79162,hard,0.14703661327231127,0.14703661327231127,0,640,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.3328571428571429,0.0,2,False,43,0.04223214285714286,0.05367868380189605,0.04994285714285715,0.0005045766590389071,0.05317410714285714,0.03994285714285715,0.0,0.01,0.0,0.0,0.0
0.449595,60,2480.488632,hard,0.3169450800915328,0.3169450800915328,0,598,4,2,2,2,2,0,0,0,0,0.017974828375285717,0.02527472527472527,0.04339999999999813,0.436263736263735,0.1880666666666648,3,False,90,0.08691964285714286,0.10629118993135,0.08615831501831468,0.0062911899313500014,0.1,0.0523516483516482,0.01880666666666648,0.015,0.0,0.0,0.0
0.375172,63,2499.988251,hard,0.294279176201373,0.294279176201373,0,622,4,2,2,2,2,0,0,0,0,0.018260869565217337,0.0,0.0,0.4458791208791209,0.0,3,False,48,0.05892857142857143,0.07458773291925465,0.0685054945054945,0.006391304347826069,0.06819642857142857,0.053505494505494494,0.0,0.015,0.0,0.0,0.0
0.406495,63,2519.496912,hard,0.34988558352402743,0.34988558352402743,0,622,4,2,2,2,2,0,0,0,0,0.0281121281464528,0.014423076923076981,0.0,0.34560439560439493,0.0,2,False,41,0.04933035714285714,0.06733701270840134,0.051472527472527396,0.009839244851258479,0.057497767857142855,0.041472527472527394,0.0,0.01,0.0,0.0,0.0
0.426424,60,2537.951377,hard,0.31554919908466733,0.31554919908466733,0,591,4,2,2,2,2,0,0,0,0,0.018981693363843574,0.0,0.11059999999999523,0.31002747252747254,0.4792666666666619,2,False,61,0.05026785714285714,0.07484448553448812,0.09512996336996289,0.006643592677345251,0.06820089285714287,0.0372032967032967,0.047926666666666194,0.01,0.0,0.0,0.0
0.499869,63,2557.473339,hard,0.42008009153318077,0.42008009153318077,0,630,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.28,3,False,42,0.04125,0.051937500000000004,0.09085164835164836,0.0,0.051937500000000004,0.04785164835164835,0.028,0.015,0.0,0.0,0.0
0.253025,59,2575.296691,hard,0.2342848970251717,0.2342848970251717,0,590,4,2,2,2,2,0,0,0,0,0.003964530892448543,0.009519230769230842,0.0,0.31528846153846113,0.0,0,False,24,0.03535714285714286,0.039905442955214136,0.037834615384615335,0.00138758581235699,0.038517857142857145,0.037834615384615335,0.0,0.0,0.0,0.0,0.0
0.369319,61,2598.534374,hard,0.29053775743707044,0.29053775743707044,0,604,4,2,2,2,2,0,0,0,0,0.01033180778031992,0.0,0.0601999999999974,0.3217032967032967,0.31219999999999737,2,False,48,0.04232142857142857,0.05935720415168341,0.07982439560439533,0.003616132723111972,0.05574107142857144,0.038604395604395596,0.03121999999999974,0.01,0.0,0.0,0.0
1.739063,58,2616.10537,hard,0.4676773455377574,1.4676773455377574,1,574,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.46359890109890034,1.0,4,True,96,0.075,0.10315360411899316,0.22563186813186803,0.0031536041189931534,0.1,0.055631868131868024,0.1,0.02,0.05,0.0,0.0
0.468849,54,2632.261494,hard,0.408266590389016,0.408266590389016,0,532,4,2,2,2,2,0,0,0,0,0.009851258581235759,0.004326923076923124,0.0,0.2385302197802196,0.0,2,False,56,0.05828125,0.07515887800343252,0.03862362637362635,0.0034479405034325158,0.0717109375,0.028623626373626355,0.0,0.01,0.0,0.0,0.0
0.286331,54,2649.24611,hard,0.2761441647597254,0.2761441647597254,0,534,4,2,2,2,2,0,0,0,0,0.004061784897025173,0.0,0.0,0.16854395604395606,0.0,1,False,26,0.031919642857142855,0.03836135685681596,0.025225274725274725,0.0014216247139588103,0.036939732142857146,0.020225274725274724,0.0,0.005,0.0,0.0,0.0
0.212045,52,2665.221167,hard,0.265228832951945,0.265228832951945,0,517,2,2,0,2,0,0,0,0,2,0.005045766590388967,0.012115384615384498,0.0,0.38958791208791155,0.0,2,False,0,0.0,-0.05823398169336386,0.056750549450549394,0.0017660183066361386,0.0,0.04675054945054939,0.0,0.01,0.0,0.0,0.06
0.430073,59,2683.456388,hard,0.3536613272311212,0.3536613272311212,0,587,4,2,2,2,2,0,0,0,0,0.0024027459954232373,0.005769230769230521,0.0,0.3546703296703294,0.0,3,False,59,0.06294642857142857,0.07755078252696956,0.05756043956043952,0.0008409610983981332,0.07670982142857143,0.04256043956043952,0.0,0.015,0.0,0.0,0.0
0.338297,63,2702.893903,hard,0.27842677345537753,0.27842677345537753,0,625,4,2,2,2,2,0,0,0,0,0.006367276887871695,0.0025961538461537342,0.0,0.17402472527472515,0.0,1,False,72,0.07767857142857143,0.09648747548218366,0.025882967032967025,0.0022285469107550934,0.09425892857142856,0.020882967032967024,0.0,0.005,0.0,0.0,0.0
0.515381,62,2722.414432,hard,0.44187643020594963,0.44187643020594963,0,614,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5664835164835165,0.0,4,False,37,0.037901785714285714,0.04692633928571428,0.08797802197802199,0.0,0.04692633928571428,0.06797802197802198,0.0,0.02,0.0,0.0,0.0
0.310923,58,2740.315126,hard,0.29856979405034323,0.29856979405034323,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22239010989010988,0.0,1,False,32,0.02982142857142857,0.03836607142857143,0.03168681318681319,0.0,0.03836607142857143,0.02668681318681319,0.0,0.005,0.0,0.0,0.0
0.549652,60,2763.324425,hard,0.4236842105263158,0.4236842105263158,0,598,4,2,2,2,2,0,0,0,0,0.022946224256292645,0.0,0.0,0.5228021978021978,0.0,3,False,96,0.10821428571428572,0.10803117848970242,0.07773626373626372,0.008031178489702424,0.1,0.06273626373626372,0.0,0.015,0.0,0.0,0.0
0.401691,64,2782.90409,hard,0.3187070938215103,0.3187070938215103,0,635,4,2,2,2,2,0,0,0,0,0.011413043478260974,0.0,0.0,0.2707417582417582,0.0,2,False,96,0.10821428571428572,0.10399456521739135,0.04248901098901099,0.0039945652173913404,0.1,0.03248901098901099,0.0,0.01,0.0,0.0,0.0
0.376875,60,2801.034074,hard,0.29536613272311213,0.29536613272311213,0,591,4,2,2,2,2,0,0,0,0,0.028129290617849023,0.01067307692307694,0.0,0.21469780219780232,0.0,1,False,88,0.09919642857142857,0.10984525171624716,0.03076373626373628,0.009845251716247156,0.1,0.025763736263736278,0.0,0.005,0.0,0.0,0.0
0.186729,57,2818.799034,hard,0.15705377574370716,0.15705377574370716,0,566,4,2,2,2,2,0,0,0,0,0.00516590389016024,0.0,0.0,0.16758241758241757,0.0,1,False,48,0.047142857142857146,0.06116520921869894,0.025109890109890114,0.0018080663615560838,0.05935714285714286,0.020109890109890113,0.0,0.005,0.0,0.0,0.0
0.300996,57,2836.270886,hard,0.2533752860411897,0.2533752860411897,0,566,4,2,2,2,2,0,0,0,0,0.004805491990846475,0.0,0.0,0.27651098901098903,0.0,2,False,48,0.047142857142857146,0.06103906505393913,0.043181318681318685,0.0016819221967962659,0.05935714285714286,0.03318131868131868,0.0,0.01,0.0,0.0,0.0
1.628917,59,2854.32416,hard,0.45062929061784907,1.450629290617849,1,588,4,2,2,2,2,0,0,0,0,0.017540045766590538,0.002307692307692333,0.0602000000000004,0.22978021978021967,0.999999999999997,2,True,38,0.0325,0.04951401601830669,0.18757362637362607,0.0061390160183066875,0.043375000000000004,0.027573626373626363,0.0999999999999997,0.01,0.05,0.0,0.0
0.462817,61,2873.499314,hard,0.4097482837528604,0.4097482837528604,0,606,4,2,2,2,2,0,0,0,0,0.004084668192219699,0.009807692307692354,0.0,0.4893406593406589,0.0,3,False,24,0.03535714285714286,0.03994749101013404,0.07372087912087907,0.0014296338672768944,0.038517857142857145,0.05872087912087907,0.0,0.015,0.0,0.0,0.0
0.311988,59,2891.280723,hard,0.21593821510297465,0.21593821510297465,0,588,4,2,2,2,2,0,0,0,0,0.013935926773455192,0.0,0.0,0.3331043956043956,0.0,2,False,96,0.10821428571428572,0.10487757437070933,0.049972527472527464,0.0048775743707093165,0.1,0.03997252747252746,0.0,0.01,0.0,0.0,0.0
0.528702,60,2910.346729,hard,0.415675057208238,0.415675057208238,0,596,4,2,2,2,2,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.3901098901098893,0.2753333333333333,3,False,71,0.06029017857142857,0.08328056299035633,0.08934652014652004,0.002562929061784898,0.08071763392857143,0.04681318681318671,0.027533333333333337,0.015,0.0,0.0,0.0
0.449457,61,2933.424589,hard,0.41418764302059496,0.41418764302059496,0,610,4,2,2,2,2,0,0,0,0,0.025286041189931406,0.014423076923076981,0.0,0.49999999999999933,0.0,4,False,6,0.005892857142857143,0.01626975727361885,0.07999999999999992,0.008850114416475992,0.007419642857142857,0.059999999999999915,0.0,0.02,0.0,0.0,0.0
0.396872,62,2952.354418,hard,0.3050171624713955,0.3050171624713955,0,617,4,2,2,2,2,0,0,0,0,0.01165331807780278,0.0025961538461538747,0.0,0.32896978021978024,0.0,2,False,120,0.12696428571428572,0.10407866132723098,0.049476373626373644,0.004078661327230972,0.1,0.03947637362637364,0.0,0.01,0.0,0.0,0.0
0.568383,63,2971.747883,hard,0.4405606407322655,0.4405606407322655,0,626,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.45274725274725275,0.2683333333333333,3,False,72,0.07767857142857143,0.09425892857142856,0.09616300366300366,0.0,0.09425892857142856,0.054329670329670336,0.026833333333333334,0.015,0.0,0.0,0.0
0.499431,61,2989.924539,hard,0.3917048054919908,0.3917048054919908,0,601,4,2,2,2,2,0,0,0,0,0.004084668192219682,0.0,0.0,0.44601648351648354,0.0,3,False,72,0.0825,0.09930463386727689,0.06852197802197801,0.0014296338672768886,0.097875,0.05352197802197802,0.0,0.015,0.0,0.0,0.0
0.42024,66,3010.290782,hard,0.34393592677345536,0.34393592677345536,0,655,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.3313186813186804,0.0,2,False,68,0.07375,0.09204562356979405,0.049758241758241666,0.002733123569794065,0.08931249999999999,0.039758241758241664,0.0,0.01,0.0,0.0,0.0
0.629665,70,3031.948154,hard,0.48206521739130415,0.48206521739130415,0,693,4,2,2,2,2,0,0,0,0,0.005406178489702284,0.0,0.03149999999999864,0.5,0.39549999999999863,4,False,75,0.07727678571428571,0.0973497517571101,0.11954999999999986,0.0018921624713957995,0.0954575892857143,0.06,0.039549999999999856,0.02,0.0,0.0,0.0
0.352684,60,3050.483459,hard,0.2630491990846681,0.2630491990846681,0,593,4,2,2,2,2,0,0,0,0,0.010451945080091531,0.003173076923076786,0.0,0.2939697802197801,0.0,2,False,114,0.118125,0.10365818077803204,0.04527637362637361,0.003658180778032035,0.1,0.035276373626373606,0.0,0.01,0.0,0.0,0.0
0.246612,68,3071.439014,hard,0.23209382151029748,0.23209382151029748,0,674,4,2,2,2,2,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.3100274725274717,0.0,2,False,26,0.025535714285714287,0.03471471477607061,0.0472032967032966,0.0025629290617848978,0.032151785714285716,0.0372032967032966,0.0,0.01,0.0,0.0,0.0
0.295657,59,3094.327137,hard,0.21556064073226544,0.21556064073226544,0,581,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.2703296703296701,0.0,1,False,91,0.10084821428571429,0.10075686498855836,0.03743956043956041,0.0007568649885583514,0.1,0.032439560439560415,0.0,0.005,0.0,0.0,0.0
0.494351,62,3113.385973,hard,0.4141304347826087,0.4141304347826087,0,618,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.0,0.0,0.49986263736263736,0.0,3,False,44,0.05892857142857143,0.06703738966982674,0.07498351648351648,0.0008409610983981682,0.06619642857142857,0.05998351648351647,0.0,0.015,0.0,0.0,0.0
