#{"t_start": 1779124162.610899, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.494061,55,3095.296993,hard,0.34830663615560575,0.34830663615560575,0,550,4,2,2,2,2,0,0,0,0,0.014897025171624072,0.0,0.08679999999999626,0.3196428571428571,0.6537999999999963,2,False,72,0.06107142857142857,0.08701753023863985,0.1137371428571425,0.005213958810068425,0.08180357142857143,0.03835714285714287,0.06537999999999963,0.01,0.0,0.0,0.0
0.488007,59,3113.444067,hard,0.3993764302059496,0.3993764302059496,0,589,4,2,2,2,2,0,0,0,0,0.004925629290617786,0.011826923076922926,0.0,0.44809065934065884,0.0,3,False,48,0.07071428571428572,0.07875968453743051,0.06877087912087906,0.0017239702517162251,0.07703571428571429,0.053770879120879064,0.0,0.015,0.0,0.0,0.0
0.48388,63,3132.54864,hard,0.37963386727688786,0.37963386727688786,0,625,4,2,2,2,2,0,0,0,0,0.004862700228832955,0.0,0.0,0.41703296703296705,0.0,3,False,96,0.10821428571428572,0.10170194508009155,0.06504395604395605,0.0017019450800915342,0.1,0.05004395604395605,0.0,0.015,0.0,0.0,0.0
0.362272,59,3149.749752,hard,0.29024027459954244,0.29024027459954244,0,587,4,2,2,2,2,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.4188736263736257,0.0,2,False,48,0.05892857142857143,0.07046702353710366,0.060264835164835086,0.002270594965675082,0.06819642857142857,0.050264835164835084,0.0,0.01,0.0,0.0,0.0
0.332662,56,3166.975458,hard,0.2453260869565214,0.2453260869565214,0,558,4,2,2,2,2,0,0,0,0,0.008770022883294816,0.0,0.0,0.25054945054945055,0.0,2,False,88,0.09919642857142857,0.1030695080091532,0.040065934065934054,0.0030695080091531855,0.1,0.030065934065934056,0.0,0.01,0.0,0.0,0.0
0.435244,61,3185.923995,hard,0.414050343249428,0.414050343249428,0,602,4,2,2,2,2,0,0,0,0,0.01838100686498876,0.04413461538461587,0.0,0.499670329670328,0.0,3,False,0,0.0,0.006433352402746065,0.07496043956043934,0.006433352402746065,0.0,0.05996043956043934,0.0,0.015,0.0,0.0,0.0
0.500458,61,3204.412425,hard,0.3948512585812357,0.3948512585812357,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.45357142857142857,0.0,3,False,68,0.08357142857142857,0.09667857142857142,0.06942857142857142,0.0,0.09667857142857142,0.05442857142857142,0.0,0.015,0.0,0.0,0.0
0.486553,59,3222.131277,hard,0.3928489702517162,0.3928489702517162,0,584,4,2,2,2,2,0,0,0,0,0.009250572082379893,0.02105769230769243,0.0,0.42760989010989026,0.051333333333333335,3,False,56,0.06589285714285714,0.08065734308597582,0.07144652014652018,0.0032377002288329617,0.07741964285714285,0.051313186813186855,0.0051333333333333335,0.015,0.0,0.0,0.0
0.484276,60,3244.989431,hard,0.39433638443935926,0.39433638443935926,0,591,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.0,0.0,0.28887362637362635,0.39666666666666667,2,False,58,0.0453125,0.06470834525171626,0.08433150183150183,0.0017239702517162514,0.06298437500000001,0.03466483516483517,0.03966666666666667,0.01,0.0,0.0,0.0
0.460561,56,3262.100078,hard,0.370348970251716,0.370348970251716,0,556,4,2,2,2,2,0,0,0,0,0.005646453089244607,0.0,0.03289999999999858,0.33406593406593404,0.1472333333333319,2,False,57,0.06736607142857143,0.08100081215266418,0.06481124542124528,0.0019762585812356124,0.07902455357142857,0.04008791208791209,0.01472333333333319,0.01,0.0,0.0,0.0
0.454443,63,3281.642226,hard,0.35957093821510233,0.35957093821510233,0,621,4,2,2,2,2,0,0,0,0,0.01597826086956453,0.0,0.09309999999999599,0.3565934065934066,0.5154333333333293,3,False,34,0.03339285714285714,0.04763703416149044,0.10933454212454173,0.005592391304347584,0.04204464285714286,0.0427912087912088,0.051543333333332934,0.015,0.0,0.0,0.0
0.324105,58,3299.353455,hard,0.2465675057208234,0.2465675057208234,0,573,4,2,2,2,2,0,0,0,0,0.012013729977116284,0.0,0.0,0.21978021978021978,0.0,2,False,72,0.07767857142857143,0.09846373406341928,0.03637362637362638,0.0042048054919907,0.09425892857142858,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.318393,57,3316.814269,hard,0.22688787185354692,0.22688787185354692,0,562,4,2,2,2,2,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.2975274725274719,0.0,2,False,144,0.1457142857142857,0.10200228832951946,0.04570329670329663,0.0020022883295194517,0.1,0.035703296703296625,0.0,0.01,0.0,0.0,0.0
0.310834,74,3339.759018,hard,0.3079805491990847,0.3079805491990847,0,738,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.24498626373626367,0.0,1,False,34,0.03339285714285714,0.0422548831317424,0.034398351648351644,0.00021024027459954467,0.04204464285714286,0.029398351648351643,0.0,0.005,0.0,0.0,0.0
2.863402,71,3361.295406,hard,0.655491990846682,2.655491990846682,2,703,4,2,2,2,2,0,0,0,0,0.011893592677345622,0.0,0.0,0.42005494505494506,1.0,3,True,54,0.0421875,0.06280338243707098,0.2154065934065934,0.0041627574370709675,0.05864062500000001,0.05040659340659342,0.1,0.015,0.05,0.0,0.0
2.719593,61,3379.937551,hard,0.5368993135011442,2.536899313501144,2,609,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.0,0.0,0.38255494505494503,1.0,3,True,20,0.029464285714285714,0.032686887054593,0.2109065934065934,0.000588672768878718,0.032098214285714285,0.04590659340659341,0.09999999999999999,0.015,0.05,0.0,0.0
1.715571,63,3404.143491,hard,0.5455949656750572,1.5455949656750572,1,629,4,2,2,2,2,0,0,0,0,0.01621853546910756,0.0,0.0,0.4837912087912088,0.805,4,False,57,0.053526785714285714,0.07432157669990193,0.1585549450549451,0.005676487414187647,0.06864508928571428,0.058054945054945066,0.08050000000000004,0.02,0.0,0.0,0.0
0.462284,59,3422.500569,hard,0.3354290617848967,0.3354290617848967,0,583,4,2,2,2,2,0,0,0,0,0.013575514874141504,0.011250000000000036,0.051799999999997764,0.4146840659340654,0.3481333333333311,2,False,69,0.0684375,0.09057955520594951,0.09457542124542095,0.004751430205949526,0.08582812499999999,0.049762087912087846,0.03481333333333311,0.01,0.0,0.0,0.0
0.376111,58,3439.783388,hard,0.31943363844393574,0.31943363844393574,0,580,4,2,2,2,2,0,0,0,0,0.011653318077803065,0.0,0.0,0.3436813186813187,0.0,2,False,48,0.047142857142857146,0.06343580418437393,0.05124175824175823,0.004078661327231073,0.05935714285714286,0.04124175824175823,0.0,0.01,0.0,0.0,0.0
0.386057,66,3460.535932,hard,0.2806636155606406,0.2806636155606406,0,651,4,2,2,2,2,0,0,0,0,0.02150457665903871,0.0,0.0,0.39972527472527475,0.0,3,False,78,0.08169642857142857,0.10752660183066355,0.06296703296703296,0.0075266018306635474,0.1,0.04796703296703296,0.0,0.015,0.0,0.0,0.0
0.480294,82,3485.621144,hard,0.3892448512585812,0.3892448512585812,0,816,4,2,2,2,2,0,0,0,0,0.013815789473684316,0.012115384615384748,0.0,0.4401098901098901,0.0,3,False,96,0.09160714285714286,0.10483552631578952,0.06781318681318682,0.004835526315789511,0.1,0.052813186813186815,0.0,0.015,0.0,0.0,0.0
0.407733,57,3503.196401,hard,0.3262013729977117,0.3262013729977117,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2887362637362637,0.0,1,False,69,0.08504464285714286,0.09828348214285715,0.03964835164835165,0.0,0.09828348214285715,0.03464835164835165,0.0,0.005,0.0,0.0,0.0
0.470202,56,3520.753773,hard,0.368266590389016,0.368266590389016,0,558,4,2,2,2,2,0,0,0,0,0.002763157894736755,0.0066346153846151765,0.0,0.3897390109890107,0.0,2,False,96,0.10821428571428572,0.10096710526315787,0.05676868131868129,0.0009671052631578643,0.1,0.04676868131868129,0.0,0.01,0.0,0.0,0.0
0.223619,62,3540.469867,hard,0.14359267734553777,0.14359267734553777,0,616,4,2,2,2,2,0,0,0,0,0.006487414187643077,0.015576923076923212,0.0,0.3447802197802197,0.0,2,False,64,0.07464285714285715,0.09025273782281795,0.05137362637362636,0.0022705949656750767,0.08798214285714287,0.041373626373626356,0.0,0.01,0.0,0.0,0.0
0.339994,75,3568.206632,hard,0.2654462242562929,0.2654462242562929,0,743,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.39010989010989006,0.0,3,False,69,0.06982142857142858,0.08703426364825108,0.06181318681318681,0.00016819221967963397,0.08686607142857145,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.376002,59,3586.515241,hard,0.29093821510297485,0.29093821510297485,0,589,4,2,2,2,2,0,0,0,0,0.021504576659038956,0.023942307692307846,0.0,0.25151098901098784,0.0,2,False,70,0.08167410714285714,0.10378218218780648,0.04018131868131854,0.0075266018306636324,0.09625558035714285,0.030181318681318535,0.0,0.01,0.0,0.0,0.0
0.247956,57,3604.376826,hard,0.17894164759725398,0.17894164759725398,0,567,4,2,2,2,2,0,0,0,0,0.01093249427917618,0.022788461538461494,0.0,0.18240384615384567,0.0,0,False,112,0.11794642857142858,0.10382637299771166,0.02188846153846148,0.0038263729977116626,0.1,0.02188846153846148,0.0,0.0,0.0,0.0,0.0
0.290026,60,3623.147488,hard,0.2048054919908467,0.2048054919908467,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15989010989010988,0.20533333333333334,1,False,94,0.0734375,0.1,0.04472014652014652,0.0,0.1,0.01918681318681319,0.020533333333333334,0.005,0.0,0.0,0.0
0.249705,60,3641.959285,hard,0.23289473684210527,0.23289473684210527,0,591,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.3119505494505491,0.0,2,False,25,0.019732142857142858,0.02847645268061458,0.04743406593406589,0.0011773455377574352,0.027299107142857146,0.03743406593406589,0.0,0.01,0.0,0.0,0.0
0.347659,56,3659.335825,hard,0.30709382151029746,0.30709382151029746,0,556,4,2,2,2,2,0,0,0,0,0.003661327231121282,0.0,0.0,0.24285714285714285,0.0,2,False,48,0.04232142857142857,0.05702253595946389,0.039142857142857146,0.0012814645308924487,0.05574107142857144,0.029142857142857147,0.0,0.01,0.0,0.0,0.0
0.289414,56,3676.058066,hard,0.1947311212814645,0.1947311212814645,0,551,4,2,2,2,2,0,0,0,0,0.004685354691075541,0.0,0.0,0.31785714285714284,0.0,2,False,96,0.10821428571428572,0.10163987414187645,0.04814285714285715,0.001639874141876439,0.1,0.038142857142857145,0.0,0.01,0.0,0.0,0.0
0.458933,61,3695.079857,hard,0.3826601830663614,0.3826601830663614,0,609,4,2,2,2,2,0,0,0,0,0.0022826086956520756,0.0,0.0,0.21978021978021978,0.0,2,False,83,0.08145089285714285,0.10079891304347824,0.03637362637362637,0.0007989130434782264,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.273411,61,3713.858437,hard,0.194279176201373,0.194279176201373,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2885989010989011,0.0,1,False,96,0.10821428571428572,0.1,0.03963186813186813,0.0,0.1,0.03463186813186813,0.0,0.005,0.0,0.0,0.0
0.478919,69,3739.755464,hard,0.41418764302059496,0.41418764302059496,0,685,4,2,2,2,2,0,0,0,0,0.015572082379862755,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,44,0.034375,0.05323147883295197,0.07999999999999985,0.005450228832951964,0.047781250000000004,0.05999999999999985,0.0,0.02,0.0,0.0,0.0
0.273321,56,3757.751388,hard,0.20961098398169337,0.20961098398169337,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11758241758241758,0.0,1,False,96,0.10821428571428572,0.1,0.019109890109890112,0.0,0.1,0.01410989010989011,0.0,0.005,0.0,0.0,0.0
0.468143,60,3776.059594,hard,0.3711670480549199,0.3711670480549199,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3967032967032967,0.0,2,False,75,0.08142857142857143,0.09857142857142857,0.0576043956043956,0.0,0.09857142857142857,0.0476043956043956,0.0,0.01,0.0,0.0,0.0
1.934037,64,3795.984912,hard,0.7558352402745991,1.7558352402745991,1,631,4,2,2,2,2,0,0,0,0,0.042906178489702115,0.0,0.11199999999999737,0.5,0.8329999999999952,4,False,58,0.0453125,0.07800153747139575,0.16329999999999953,0.015017162471395737,0.06298437500000001,0.06,0.08329999999999953,0.02,0.0,0.0,0.0
2.758965,71,3818.196325,hard,0.5368993135011442,2.536899313501144,2,708,4,2,2,2,2,0,0,0,0,0.023186498855834695,0.022211538461538595,0.0811999999999965,0.3825549450549439,1.0,3,True,68,0.053125,0.08195902459954214,0.21090659340659323,0.008115274599542142,0.07384375,0.04590659340659326,0.1,0.015,0.05,0.0,0.0
0.345214,62,3837.533602,hard,0.3499427917620137,0.3499427917620137,0,616,4,2,2,2,2,0,0,0,0,0.015377574370709413,0.0,0.0,0.34574175824175823,0.0,2,False,0,0.0,0.005382151029748294,0.05148901098901099,0.005382151029748294,0.0,0.04148901098901099,0.0,0.01,0.0,0.0,0.0
2.798896,59,3855.914491,hard,0.5752631578947369,2.575263157894737,2,584,4,2,2,2,2,0,0,0,0,0.0123741418764303,0.01615384615384633,0.03290000000000012,0.47467032967032896,0.9999999999999984,3,True,48,0.04232142857142857,0.060072021085322044,0.22196043956043932,0.004330949656750605,0.05574107142857144,0.05696043956043946,0.09999999999999985,0.015,0.05,0.0,0.0
0.561152,60,3875.394503,hard,0.41830091533180763,0.41830091533180763,0,591,4,2,2,2,2,0,0,0,0,0.014296338672768742,0.0,0.08329999999999921,0.39395604395604394,0.8812999999999964,3,False,29,0.04272321428571429,0.05154612924975478,0.15040472527472493,0.00500371853546906,0.04654241071428572,0.04727472527472527,0.08812999999999965,0.015,0.0,0.0,0.0
1.712332,80,3905.459217,hard,0.5363329519450792,1.5363329519450792,1,793,4,2,2,2,2,0,0,0,0,0.03159610983981596,0.0,0.16169999999999526,0.4487637362637363,0.8360333333333263,3,False,70,0.07571428571428572,0.10284435272964985,0.152454981684981,0.011058638443935584,0.09178571428571428,0.05385164835164834,0.08360333333333266,0.015,0.0,0.0,0.0
0.277435,58,3923.326092,hard,0.22462814645308915,0.22462814645308915,0,572,4,2,2,2,2,0,0,0,0,0.007808924485125769,0.014711538461538342,0.0,0.18037087912087854,0.0,1,False,58,0.06883928571428571,0.0833625878555083,0.026644505494505425,0.0027331235697940185,0.08062946428571428,0.021644505494505424,0.0,0.005,0.0,0.0,0.0
0.307376,73,3945.28869,hard,0.23375286041189933,0.23375286041189933,0,725,4,2,2,2,2,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.2842032967032967,0.0,2,False,88,0.09919642857142857,0.10201830663615563,0.0441043956043956,0.0020183066361556287,0.1,0.0341043956043956,0.0,0.01,0.0,0.0,0.0
0.427187,66,3965.445636,hard,0.35125858123569753,0.35125858123569753,0,656,4,2,2,2,2,0,0,0,0,0.015978260869564897,0.01817307692307702,0.048999999999997886,0.5086538461538452,0.2123333333333312,4,False,31,0.02421875,0.03925645380434771,0.10227179487179455,0.005592391304347712,0.0336640625,0.061038461538461423,0.021233333333333125,0.02,0.0,0.0,0.0
0.499797,57,3983.139226,hard,0.4,0.4,0,570,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3899725274725275,0.0,2,False,96,0.11303571428571428,0.1,0.0567967032967033,0.0,0.1,0.046796703296703296,0.0,0.01,0.0,0.0,0.0
0.428013,57,4000.480866,hard,0.36195652173913045,0.36195652173913045,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3745879120879121,0.0,2,False,42,0.061875,0.06740625,0.05495054945054943,0.0,0.06740625,0.04495054945054943,0.0,0.01,0.0,0.0,0.0
0.397527,57,4017.868238,hard,0.30013157894736764,0.30013157894736764,0,570,4,2,2,2,2,0,0,0,0,0.018381006864987767,0.0,0.10709999999999538,0.2802197802197802,0.468766666666662,2,False,51,0.042611607142857146,0.06389205775988857,0.09050304029303984,0.006433352402745717,0.057458705357142856,0.033626373626373635,0.046876666666666206,0.01,0.0,0.0,0.0
2.982713,89,4045.379503,hard,0.7381578947368421,2.738157894736842,2,882,4,2,2,2,2,0,0,0,0,0.05870137299771055,0.02527472527472527,0.16939999999999375,0.6185439560439548,0.9999999999999989,5,True,58,0.0453125,0.0835298555491987,0.2492252747252745,0.02054548054919869,0.06298437500000001,0.07422527472527457,0.09999999999999992,0.025,0.05,0.0,0.0
0.304537,56,4067.540009,hard,0.28074942791762014,0.28074942791762014,0,551,4,2,2,2,2,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.1796016483516483,0.0,1,False,48,0.0375,0.05233524027459954,0.026552197802197797,0.0002102402745995333,0.05212500000000001,0.021552197802197796,0.0,0.005,0.0,0.0,0.0
0.425568,54,4083.794068,hard,0.36647597254004577,0.36647597254004577,0,532,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38543956043956046,0.0,3,False,47,0.03671875,0.0510390625,0.06125274725274724,0.0,0.0510390625,0.046252747252747244,0.0,0.015,0.0,0.0,0.0
0.609505,68,4105.157146,hard,0.4570022883295189,0.4570022883295189,0,676,4,2,2,2,2,0,0,0,0,0.030171624713958366,0.0,0.06579999999999717,0.3901098901098901,0.5161333333333304,3,False,80,0.07482142857142857,0.10667614007845687,0.11342652014651987,0.010560068649885427,0.09611607142857144,0.046813186813186816,0.05161333333333305,0.015,0.0,0.0,0.0
1.683982,57,4122.886585,hard,0.48232265446224254,1.4823226544622425,1,563,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.0,0.019599999999999965,0.251510989010989,0.9999999999999992,2,True,58,0.05013392857142857,0.06777779196632887,0.1901813186813186,0.001177345537757435,0.06660044642857144,0.030181318681318688,0.09999999999999992,0.01,0.05,0.0,0.0
0.326271,56,4140.584422,hard,0.2316933638443936,0.2316933638443936,0,560,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.30906593406593286,0.0,2,False,92,0.09540178571428572,0.10348998855835242,0.04708791208791195,0.003489988558352425,0.1,0.03708791208791195,0.0,0.01,0.0,0.0,0.0
0.584778,62,4159.443926,hard,0.4389588100686499,0.4389588100686499,0,612,4,2,2,2,2,0,0,0,0,0.024508009153317783,0.002019230769230771,0.0,0.40755494505494494,0.36866666666666664,3,False,67,0.08555803571428572,0.1062463299893755,0.10077326007326005,0.008577803203661223,0.09766852678571428,0.04890659340659338,0.036866666666666666,0.015,0.0,0.0,0.0
0.427626,64,4178.658907,hard,0.34588100686498857,0.34588100686498857,0,638,4,2,2,2,2,0,0,0,0,0.0027631578947368567,0.0005769230769230771,0.0,0.335989010989011,0.0,2,False,72,0.07767857142857143,0.09522603383458646,0.050318681318681335,0.0009671052631578998,0.09425892857142856,0.04031868131868133,0.0,0.01,0.0,0.0,0.0
0.321318,58,4196.018137,hard,0.2779233409610985,0.2779233409610985,0,572,4,2,2,2,2,0,0,0,0,0.00852974828375295,0.020480769230769445,0.0,0.3575686813186804,0.0,2,False,29,0.04026785714285714,0.047686304756456396,0.05290824175824166,0.0029854118993135324,0.04470089285714286,0.04290824175824166,0.0,0.01,0.0,0.0,0.0
0.48852,61,4219.560111,hard,0.3474771167048051,0.3474771167048051,0,602,4,2,2,2,2,0,0,0,0,0.012494279176200957,0.00721153846153845,0.055299999999997615,0.48255494505494473,0.23963333333333095,3,False,82,0.08758928571428572,0.10437299771167034,0.09686992673992646,0.004372997711670335,0.1,0.05790659340659336,0.023963333333333097,0.015,0.0,0.0,0.0
0.598634,90,4246.95917,hard,0.48977688787185353,0.48977688787185353,0,900,4,2,2,2,2,0,0,0,0,0.020062929061784605,0.0173076923076924,0.009099999999999607,0.3787087912087904,0.7347666666666662,3,False,50,0.043883928571428574,0.06493497160019604,0.1339217216117215,0.0070220251716246115,0.05791294642857143,0.04544505494505485,0.07347666666666665,0.015,0.0,0.0,0.0
0.39823,80,4271.77611,hard,0.32585812356979404,0.32585812356979404,0,792,4,2,2,2,2,0,0,0,0,0.020062929061784765,0.0,0.0,0.2879120879120879,0.0,2,False,90,0.099375,0.10702202517162468,0.044549450549450545,0.007022025171624667,0.1,0.03454945054945054,0.0,0.01,0.0,0.0,0.0
0.274702,56,4289.894716,hard,0.19759725400457667,0.19759725400457667,0,560,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.22719780219780195,0.0,1,False,95,0.10466517857142857,0.10084096109839819,0.032263736263736235,0.0008409610983981786,0.1,0.027263736263736238,0.0,0.005,0.0,0.0,0.0
0.509392,58,4307.918398,hard,0.419279176201373,0.419279176201373,0,574,4,2,2,2,2,0,0,0,0,0.01633295194508006,0.014697802197802206,0.0,0.2649725274725276,0.0,2,False,135,0.13383928571428572,0.10571653318077803,0.04179670329670332,0.005716533180778021,0.1,0.03179670329670332,0.0,0.01,0.0,0.0,0.0
0.419793,62,4327.345593,hard,0.35789473684210527,0.35789473684210527,0,617,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3648351648351648,0.0,2,False,49,0.06042410714285714,0.06981808035714285,0.05378021978021979,0.0,0.06981808035714285,0.04378021978021979,0.0,0.01,0.0,0.0,0.0
0.400929,58,4345.101228,hard,0.3090217391304346,0.3090217391304346,0,579,4,2,2,2,2,0,0,0,0,0.01766018306636136,0.0,0.0,0.2802197802197802,0.0,2,False,144,0.1457142857142857,0.10618106407322649,0.043626373626373616,0.006181064073226475,0.1,0.033626373626373614,0.0,0.01,0.0,0.0,0.0
0.549228,63,4364.338281,hard,0.4370137299771167,0.4370137299771167,0,624,4,2,2,2,2,0,0,0,0,0.015257437070938325,0.03663461538461565,0.0,0.5086538461538443,0.112,4,False,48,0.07071428571428572,0.0823758172605427,0.09223846153846131,0.0053401029748284135,0.07703571428571429,0.061038461538461306,0.011200000000000002,0.02,0.0,0.0,0.0
0.426018,63,4388.170275,hard,0.4064645308924485,0.4064645308924485,0,622,4,2,2,2,2,0,0,0,0,0.019221967963386377,0.002019230769230771,0.0,0.23420329670329662,0.0,2,False,34,0.0265625,0.04364956378718523,0.038104395604395595,0.006727688787185231,0.036921875,0.028104395604395597,0.0,0.01,0.0,0.0,0.0
0.35421,63,4407.538252,hard,0.26413043478260867,0.26413043478260867,0,628,4,2,2,2,2,0,0,0,0,0.016578947368420856,0.0,0.0,0.38695054945054946,0.0,2,False,72,0.07285714285714286,0.09644548872180443,0.05643406593406592,0.0058026315789473,0.09064285714285714,0.04643406593406592,0.0,0.01,0.0,0.0,0.0
0.399412,60,4425.750489,hard,0.3554919908466819,0.3554919908466819,0,595,4,2,2,2,2,0,0,0,0,0.012494279176201464,0.0,0.0,0.11181318681318682,0.0,1,False,58,0.06883928571428571,0.0850024619973848,0.01841758241758242,0.0043729977116705124,0.08062946428571428,0.013417582417582417,0.0,0.005,0.0,0.0,0.0
0.271632,56,4443.018039,hard,0.23689931350114415,0.23689931350114415,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3215659340659341,0.0,2,False,34,0.03339285714285714,0.04204464285714286,0.048587912087912084,0.0,0.04204464285714286,0.03858791208791208,0.0,0.01,0.0,0.0,0.0
1.690873,64,4463.307061,hard,0.46229977116704807,1.462299771167048,1,637,4,2,2,2,2,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.4506868131868132,0.9999999999999961,3,True,48,0.047142857142857146,0.0731909529257924,0.21908241758241714,0.013833810068649541,0.05935714285714286,0.05408241758241757,0.09999999999999959,0.015,0.05,0.0,0.0
0.194765,57,4480.729321,hard,0.15795194508009153,0.15795194508009153,0,568,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.0,0.0,0.1320054945054945,0.0,1,False,53,0.05939732142857143,0.07277196132314481,0.020840659340659342,0.0017239702517162514,0.07104799107142856,0.01584065934065934,0.0,0.005,0.0,0.0,0.0
0.405251,59,4499.05815,hard,0.2969221967963387,0.2969221967963387,0,582,4,2,2,2,2,0,0,0,0,0.014296338672768989,0.03432692307692334,0.0,0.4656868131868115,0.0,3,False,72,0.07285714285714286,0.09564657567832628,0.07088241758241737,0.0050037185354691455,0.09064285714285714,0.055882417582417375,0.0,0.015,0.0,0.0,0.0
0.340292,68,4519.630938,hard,0.31229977116704805,0.31229977116704805,0,671,4,2,2,2,2,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.2505494505494497,0.0,2,False,48,0.0375,0.055026315789473715,0.040065934065933964,0.0029013157894736998,0.05212500000000001,0.030065934065933962,0.0,0.01,0.0,0.0,0.0
0.290361,59,4542.26885,hard,0.24732837528604115,0.24732837528604115,0,581,4,2,2,2,2,0,0,0,0,0.02006292906178478,0.0008653846153846252,0.0,0.3466071428571429,0.0,2,False,32,0.03535714285714286,0.049539882314481816,0.05159285714285715,0.007022025171624672,0.04251785714285714,0.04159285714285715,0.0,0.01,0.0,0.0,0.0
0.190556,53,4558.56002,hard,0.19207093821510285,0.19207093821510285,0,528,3,2,1,2,1,0,0,0,1,0.001681922196796266,0.0,0.0,0.19642857142857142,0.0,1,False,48,0.0375,0.0227136727688787,0.028571428571428574,0.0005886727688786931,0.052125000000000005,0.023571428571428573,0.0,0.005,0.0,0.0,0.03
0.474299,68,4579.246409,hard,0.37763157894736843,0.37763157894736843,0,678,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4122252747252747,0.0,3,False,72,0.08946428571428572,0.1,0.06446703296703296,0.0,0.1,0.04946703296703296,0.0,0.015,0.0,0.0,0.0
0.398893,58,4596.943482,hard,0.33536613272311194,0.33536613272311194,0,573,4,2,2,2,2,0,0,0,0,0.005045766590388798,0.0,0.0,0.25728021978021975,0.0,2,False,72,0.05625,0.07995351830663609,0.040873626373626376,0.0017660183066360794,0.07818750000000001,0.030873626373626378,0.0,0.01,0.0,0.0,0.0
0.32999,59,4614.744665,hard,0.3005720823798627,0.3005720823798627,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3407967032967033,0.0,2,False,34,0.0265625,0.036921875,0.050895604395604414,0.0,0.036921875,0.04089560439560441,0.0,0.01,0.0,0.0,0.0
0.448379,62,4633.955137,hard,0.4038615560640733,0.4038615560640733,0,612,4,2,2,2,2,0,0,0,0,0.011470251716247201,0.02754120879120894,0.0,0.4752060439560427,0.0,3,False,24,0.023571428571428573,0.03369315952925795,0.07202472527472513,0.004014588100686519,0.02967857142857143,0.05702472527472513,0.0,0.015,0.0,0.0,0.0
0.26486,59,4652.02607,hard,0.26573226544622425,0.26573226544622425,0,587,4,2,2,2,2,0,0,0,0,0.017517162471395675,0.0,0.0,0.14354395604395603,0.0,1,False,27,0.021294642857142856,0.03560198900784563,0.022225274725274725,0.006131006864988487,0.029470982142857143,0.017225274725274724,0.0,0.005,0.0,0.0,0.0
0.535582,62,4671.156718,hard,0.3743306636155598,0.3743306636155598,0,620,4,2,2,2,2,0,0,0,0,0.020783752860411002,0.0,0.12109999999999477,0.41895604395604397,0.5644333333333281,3,False,72,0.07767857142857143,0.10153324207257242,0.1217180586080581,0.00727431350114385,0.09425892857142856,0.05027472527472528,0.05644333333333281,0.015,0.0,0.0,0.0
